id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143138,11,4,32,0,0,152,5,"[1, 1, 0, 1]","[-6, 94, 9999, 101]"
20171014_143138,11,5,32,0,1,160,5,"[0, 1, 0, 1]","[9999, 91, 9999, 103]"
20171014_143138,10,3,32,5,0,176,5,"[1, 1, 1, 1]","[-9, 99, 91, 111]"
20171014_143138,10,5,32,0,0,176,5,"[1, 1, 1, 1]","[-12, 88, 11, 95]"
20171014_143138,9,4,32,0,2,180,5,"[0, 1, 1, 1]","[9999, 91, 3, 99]"
20171014_143138,10,8,32,0,2,180,5,"[1, 1, 1, 1]","[14, 106, 3, 91]"
20171014_143138,10,8,32,0,2,192,5,"[1, 1, 1, 1]","[14, 102, 4, 104]"
20171014_143138,9,7,32,0,0,196,3,"[1, 1, 0, 1]","[17, 105, 9999, 107]"
20171014_143138,8,10,32,0,2,196,4,"[1, 1, 1, 1]","[12, 108, 3, 103]"
20171014_143138,8,3,32,0,0,196,4,"[1, 1, 1, 1]","[2, 98, 5, 109]"
20171014_143138,9,6,32,0,0,200,4,"[1, 1, 0, 1]","[10, 114, 9999, 105]"
20171014_143138,9,8,32,0,3,212,4,"[0, 1, 1, 1]","[9999, 113, 19, 7]"
20171014_143138,8,8,32,0,0,228,4,"[1, 1, 1, 0]","[7, 127, 10, 9999]"
20171014_143138,8,8,32,0,2,228,3,"[1, 1, 1, 1]","[25, 121, 5, 101]"
20171014_143138,8,8,32,0,0,232,3,"[1, 1, 0, 1]","[9, 133, 9999, 130]"
20171014_143138,8,4,32,0,0,240,3,"[1, 1, 1, 1]","[5, 125, 13, 113]"
20171014_143138,8,8,32,0,0,272,3,"[1, 1, 1, 1]","[2, 126, 19, 111]"
20171014_143138,7,6,32,0,0,276,3,"[1, 1, 1, 1]","[7, 139, 9, 105]"
20171014_143138,6,6,32,0,2,276,3,"[0, 1, 1, 1]","[9999, 36, 14, 118]"
20171014_143138,7,8,64,0,2,276,3,"[1, 1, 1, 1]","[30, 110, 21, 101]"
20171014_143138,8,8,64,0,1,344,3,"[1, 1, 1, 1]","[26, 2, 13, 97]"
20171014_143138,7,5,64,0,2,356,4,"[1, 0, 1, 1]","[23, 9999, 2, 106]"
20171014_143138,9,7,64,0,2,356,4,"[1, 1, 1, 1]","[7, 7, -6, 118]"
20171014_143138,9,7,64,0,0,384,5,"[1, 1, 1, 1]","[-5, 95, -5, 107]"
20171014_143138,10,6,64,0,0,392,5,"[1, 1, 1, 1]","[-14, 86, 8, 116]"
20171014_143138,11,4,64,0,0,412,5,"[1, 1, 1, 1]","[-9, 99, 6, 114]"
20171014_143138,10,5,64,0,0,448,5,"[1, 1, 1, 1]","[-12, 88, 11, 111]"
20171014_143138,9,2,64,0,0,448,5,"[1, 1, 1, 1]","[-8, 92, 3, 99]"
20171014_143138,9,5,64,0,0,448,4,"[1, 1, 1, 1]","[10, 114, 10, 118]"
20171014_143138,9,6,64,0,0,452,4,"[1, 1, 1, 1]","[2, 102, 18, 118]"
20171014_143138,9,5,64,0,0,460,4,"[1, 1, 1, 1]","[-2, -2, 13, 117]"
20171014_143138,9,6,64,0,2,464,4,"[0, 1, 1, 1]","[9999, 19, 14, 102]"
20171014_143138,9,10,64,0,2,472,4,"[1, 1, 1, 1]","[23, 23, 14, 110]"
20171014_143138,9,10,64,0,1,488,4,"[1, 1, 1, 1]","[23, 11, 17, 121]"
20171014_143138,8,5,64,0,1,492,4,"[1, 1, 1, 1]","[27, 15, 37, 109]"
20171014_143138,8,10,64,0,1,492,4,"[1, 1, 1, 1]","[24, 12, 23, 147]"
20171014_143138,7,8,64,0,0,496,3,"[1, 0, 1, 1]","[23, 9999, 36, 136]"
20171014_143138,6,11,64,0,1,496,3,"[1, 1, 1, 1]","[31, 11, 22, 114]"
20171014_143138,6,5,64,0,1,496,3,"[1, 1, 1, 1]","[19, 7, 22, 122]"
20171014_143138,6,7,64,0,1,500,3,"[1, 1, 1, 1]","[35, 19, 22, 150]"
20171014_143138,6,10,64,0,0,504,2,"[1, 0, 1, 1]","[34, 9999, 41, 123]"
20171014_143138,5,15,64,0,2,512,2,"[1, 1, 1, 1]","[39, 39, 35, 51]"
20171014_143138,4,10,64,0,0,512,2,"[1, 1, 0, 1]","[27, 31, 9999, 32]"
20171014_143138,4,10,64,0,1,512,2,"[0, 1, 1, 1]","[9999, 32, 43, 171]"
20171014_143138,3,10,64,0,0,516,2,"[1, 1, 1, 1]","[36, 36, 42, 142]"
20171014_143138,3,12,64,0,3,516,1,"[1, 1, 0, 1]","[52, 48, 9999, 27]"
20171014_143138,2,8,64,0,2,524,1,"[1, 1, 1, 1]","[51, 143, 31, 31]"
20171014_143138,2,10,64,0,3,524,1,"[1, 1, 1, 1]","[46, 150, 35, 31]"
20171014_143138,2,15,64,0,0,528,1,"[1, 1, 1, 1]","[38, 126, 50, 38]"
20171014_143138,3,12,64,0,2,536,1,"[1, 1, 1, 0]","[44, 132, 35, 9999]"
20171014_143138,2,10,64,0,3,556,1,"[1, 1, 1, 1]","[50, 138, 43, 39]"
20171014_143138,2,11,64,0,0,556,1,"[1, 1, 1, 1]","[38, 130, 47, 43]"
20171014_143138,3,14,64,0,2,560,2,"[1, 1, 1, 1]","[50, 150, 20, 52]"
20171014_143138,3,6,64,0,2,576,1,"[1, 1, 1, 1]","[45, 129, 18, 30]"
20171014_143138,3,6,64,0,2,592,2,"[1, 1, 1, 1]","[30, 126, 11, 43]"
20171014_143138,4,7,64,0,2,624,2,"[1, 1, 1, 1]","[35, 143, 11, 55]"
20171014_143138,4,9,64,0,2,692,1,"[1, 1, 1, 1]","[17, 121, 10, 46]"
20171014_143138,3,8,64,0,2,700,1,"[1, 1, 1, 1]","[21, 129, 10, 50]"
20171014_143138,3,8,64,0,2,700,0,"[1, 1, 1, 1]","[33, 129, 13, 57]"
20171014_143138,2,8,64,0,2,704,1,"[1, 1, 1, 1]","[40, 148, 19, 63]"
20171014_143138,2,5,64,0,2,704,2,"[1, 1, 1, 1]","[37, 129, 12, 80]"
20171014_143138,3,3,64,0,2,708,2,"[1, 1, 1, 1]","[38, 142, 11, 55]"
20171014_143138,4,7,64,0,0,720,2,"[1, 1, 0, 1]","[53, 153, 9999, 86]"
20171014_143138,6,15,128,0,3,732,3,"[0, 1, 1, 1]","[9999, 154, 55, 27]"
20171014_143138,6,12,128,0,0,880,4,"[1, 1, 1, 1]","[28, 128, 66, 34]"
20171014_143138,7,13,128,0,3,884,3,"[1, 1, 1, 1]","[42, 154, 46, 38]"
20171014_143138,7,15,128,0,0,924,3,"[1, 1, 1, 1]","[42, 126, 50, 42]"
20171014_143138,7,16,128,0,2,940,2,"[1, 1, 1, 1]","[30, 122, 25, 37]"
20171014_143138,6,11,128,0,3,944,2,"[1, 1, 0, 1]","[42, 146, 9999, 30]"
20171014_143138,5,9,128,0,0,944,3,"[1, 1, 1, 1]","[42, 138, 46, 42]"
20171014_143138,7,13,128,0,3,944,2,"[1, 1, 1, 1]","[32, 124, 41, 29]"
20171014_143138,6,11,128,0,0,960,3,"[1, 1, 1, 0]","[23, 123, 46, 9999]"
20171014_143138,6,10,128,0,0,960,3,"[1, 1, 1, 1]","[31, 119, 39, 35]"
20171014_143138,6,11,128,0,2,964,3,"[1, 1, 1, 0]","[43, 119, 32, 9999]"
20171014_143138,5,13,128,0,3,972,2,"[1, 1, 1, 1]","[36, 144, 39, 31]"
20171014_143138,4,9,128,0,2,972,1,"[1, 1, 1, 1]","[35, 111, 26, 38]"
20171014_143138,3,9,128,0,2,972,1,"[1, 1, 1, 1]","[33, 141, 30, 46]"
20171014_143138,3,8,128,0,0,972,3,"[1, 1, 1, 1]","[20, 142, 34, 50]"
20171014_143138,5,7,128,0,3,976,2,"[1, 1, 1, 1]","[30, 114, 42, 18]"
20171014_143138,5,7,128,0,3,1004,2,"[1, 1, 1, 1]","[30, 134, 38, 26]"
20171014_143138,5,10,128,0,0,1012,3,"[1, 1, 1, 0]","[27, 147, 39, 9999]"
20171014_143138,6,11,128,0,2,1016,3,"[0, 1, 1, 1]","[9999, 134, 39, 151]"
20171014_143138,6,14,128,0,0,1064,3,"[1, 1, 0, 1]","[34, 118, 9999, 150]"
20171014_143138,7,10,128,0,3,1128,3,"[1, 1, 1, 1]","[53, 145, 23, 19]"
20171014_143138,6,10,128,0,2,1140,2,"[1, 1, 1, 1]","[38, 130, 22, 22]"
20171014_143138,5,9,128,0,0,1140,4,"[1, 1, 1, 1]","[20, 112, 27, 35]"
20171014_143138,7,11,128,0,2,1140,2,"[1, 1, 1, 1]","[51, 127, 33, 37]"
20171014_143138,6,15,128,0,0,1164,3,"[1, 1, 1, 1]","[30, 158, 38, 38]"
20171014_143138,7,13,128,0,3,1164,2,"[1, 1, 1, 1]","[37, 153, 29, 17]"
20171014_143138,6,7,128,0,0,1204,3,"[1, 1, 1, 1]","[7, 157, 37, 21]"
20171014_143138,6,9,128,0,3,1204,4,"[1, 1, 1, 1]","[35, 143, 20, 12]"
20171014_143138,7,6,128,0,3,1208,4,"[1, 1, 1, 1]","[25, 141, 19, 15]"
20171014_143138,8,11,128,0,3,1220,3,"[1, 1, 1, 1]","[46, 154, 25, 21]"
20171014_143138,8,11,128,0,2,1240,3,"[0, 1, 1, 0]","[9999, 138, 34, 9999]"
20171014_143138,7,14,128,0,3,1248,3,"[1, 1, 1, 1]","[43, 47, 39, 35]"
20171014_143138,6,16,128,0,3,1248,3,"[1, 1, 1, 1]","[34, 170, 32, 28]"
20171014_143138,5,11,128,0,0,1248,3,"[1, 1, 1, 0]","[32, 156, 35, 9999]"
20171014_143138,5,10,128,0,2,1248,1,"[1, 1, 1, 0]","[35, 147, 29, 9999]"
20171014_143138,4,11,128,0,3,1252,1,"[1, 1, 1, 1]","[34, 146, 33, 29]"
20171014_143138,4,9,128,0,3,1252,2,"[1, 1, 1, 1]","[36, 136, 35, 31]"
20171014_143138,4,11,128,0,2,1256,2,"[1, 1, 1, 1]","[37, 145, 31, 43]"
20171014_143138,4,12,128,0,0,1260,1,"[1, 1, 0, 1]","[40, 132, 9999, 46]"
20171014_143138,5,13,128,0,2,1268,2,"[0, 1, 1, 1]","[9999, 45, 38, 46]"
20171014_143138,5,8,128,0,0,1280,3,"[1, 1, 1, 1]","[16, 24, 38, 38]"
20171014_143138,5,7,128,0,0,1296,3,"[1, 1, 1, 1]","[15, 59, 42, 22]"
20171014_143138,6,6,128,0,2,1328,3,"[1, 1, 1, 1]","[20, 24, 2, 102]"
20171014_143138,7,6,128,0,0,1396,4,"[1, 1, 1, 1]","[0, 124, 18, 138]"
20171014_143138,7,2,128,0,0,1528,4,"[1, 1, 1, 1]","[-1, 107, 7, 115]"
20171014_143138,8,6,128,0,2,1536,4,"[0, 1, 1, 1]","[9999, 142, 26, 122]"
20171014_143138,9,13,256,0,2,1556,3,"[1, 1, 1, 1]","[26, 110, 21, 125]"
20171014_143138,8,8,256,0,0,1820,4,"[1, 1, 0, 1]","[26, 106, 9999, 120]"
20171014_143138,9,11,256,0,3,1820,4,"[0, 1, 0, 1]","[9999, 129, 9999, 119]"
20171014_143138,8,11,256,5,2,1828,3,"[1, 1, 1, 1]","[133, 137, 26, 126]"
20171014_143138,7,9,256,0,0,1828,4,"[1, 1, 0, 1]","[11, 111, 9999, 125]"
20171014_143138,8,9,256,0,2,1828,2,"[1, 1, 1, 1]","[34, 150, 8, 108]"
20171014_143138,7,6,256,0,0,1840,3,"[1, 1, 0, 1]","[32, 132, 9999, 33]"
20171014_143138,9,14,256,0,2,1840,3,"[1, 1, 1, 1]","[41, 133, 33, 33]"
20171014_143138,8,14,256,0,2,1868,3,"[1, 1, 1, 1]","[42, 38, 25, 25]"
20171014_143138,8,12,256,0,2,1868,3,"[1, 1, 1, 1]","[33, 121, 30, 38]"
20171014_143138,7,10,256,0,3,1872,3,"[1, 1, 0, 1]","[33, 121, 9999, 31]"
20171014_143138,6,15,256,0,2,1872,3,"[1, 1, 1, 1]","[34, 142, 20, 36]"
20171014_143138,5,9,256,0,0,1872,3,"[1, 1, 0, 1]","[30, 142, 9999, 59]"
20171014_143138,7,13,256,0,0,1872,3,"[1, 1, 1, 1]","[26, 138, 54, 38]"
20171014_143138,7,14,256,0,3,1916,3,"[1, 1, 1, 1]","[33, 137, 46, 30]"
20171014_143138,7,9,256,0,2,1920,3,"[1, 1, 1, 0]","[33, 133, 15, 9999]"
20171014_143138,6,9,256,0,0,1928,3,"[1, 1, 1, 1]","[26, 142, 26, 46]"
20171014_143138,7,14,256,0,0,1928,2,"[1, 1, 1, 1]","[25, 129, 29, 29]"
20171014_143138,6,8,256,0,2,1948,3,"[0, 1, 1, 1]","[9999, 122, 18, 22]"
20171014_143138,7,9,256,0,3,1948,2,"[1, 1, 0, 1]","[30, 134, 9999, 29]"
20171014_143138,6,12,256,0,2,1956,2,"[1, 1, 1, 1]","[27, 131, 21, 25]"
20171014_143138,6,9,256,0,0,1956,2,"[1, 1, 0, 1]","[33, 125, 9999, 38]"
20171014_143138,6,10,256,0,3,1960,3,"[0, 1, 1, 1]","[9999, 132, 23, 19]"
20171014_143138,6,11,256,0,0,1968,3,"[1, 1, 1, 1]","[27, 139, 29, 33]"
20171014_143138,6,9,256,0,2,1972,2,"[1, 1, 1, 1]","[34, 146, 24, 116]"
20171014_143138,7,11,256,0,0,1980,4,"[1, 1, 1, 1]","[24, 124, 29, 125]"
20171014_143138,7,10,256,0,0,2000,3,"[1, 1, 1, 1]","[22, 114, 35, 23]"
20171014_143138,7,11,256,0,3,2008,3,"[1, 1, 1, 1]","[33, 141, 38, 18]"
20171014_143138,7,10,256,0,0,2024,4,"[1, 1, 1, 1]","[20, 136, 46, 26]"
20171014_143138,7,10,256,0,2,2056,3,"[1, 1, 1, 1]","[42, 178, 23, 27]"
20171014_143138,6,11,256,0,0,2060,4,"[1, 1, 1, 1]","[15, 107, 26, 34]"
20171014_143138,8,12,256,0,0,2060,4,"[1, 1, 1, 1]","[16, 116, 31, 27]"
20171014_143138,7,9,256,0,3,2132,3,"[0, 1, 1, 1]","[9999, 159, 38, 18]"
20171014_143138,7,12,256,0,0,2132,4,"[1, 1, 1, 1]","[16, 116, 30, 26]"
20171014_143138,7,10,256,0,2,2140,3,"[1, 1, 1, 0]","[28, 128, 27, 9999]"
20171014_143138,6,7,256,0,0,2144,3,"[1, 1, 0, 1]","[18, 130, 9999, 22]"
20171014_143138,7,10,256,0,3,2144,4,"[0, 1, 1, 1]","[9999, 151, 24, 8]"
20171014_143138,7,6,256,0,3,2156,3,"[1, 1, 1, 1]","[18, 134, 30, 6]"
20171014_143138,7,7,256,0,3,2164,3,"[1, 1, 1, 1]","[21, 157, 38, 10]"
20171014_143138,7,8,256,0,0,2180,4,"[1, 1, 1, 1]","[11, 163, 35, 15]"
20171014_143138,8,5,256,0,0,2184,4,"[1, 1, 1, 1]","[-1, 107, 7, 3]"
20171014_143138,8,8,256,0,0,2220,4,"[1, 1, 1, 1]","[3, 111, 19, 11]"
20171014_143138,8,9,256,0,0,2228,4,"[1, 1, 1, 1]","[4, 104, 15, 15]"
20171014_143138,7,7,256,0,0,2244,4,"[1, 1, 1, 1]","[8, 108, 11, 11]"
20171014_143138,7,8,256,0,3,2244,4,"[1, 1, 1, 1]","[20, 120, 26, 16]"
20171014_143138,7,6,256,0,0,2248,4,"[1, 1, 1, 1]","[8, 132, 14, 18]"
20171014_143138,7,8,256,0,0,2252,4,"[1, 1, 1, 1]","[7, 123, 26, 26]"
20171014_143138,8,6,256,0,2,2256,4,"[1, 1, 1, 1]","[15, 127, 7, 7]"
20171014_143138,8,7,256,0,3,2268,4,"[0, 1, 1, 1]","[9999, 138, 27, 7]"
20171014_143138,8,8,256,0,3,2276,3,"[1, 1, 1, 1]","[19, 143, 30, 14]"
20171014_143138,7,9,256,0,3,2292,2,"[1, 1, 1, 1]","[30, 166, 37, 25]"
20171014_143138,6,7,256,0,0,2292,3,"[1, 1, 1, 1]","[23, 123, 29, 25]"
20171014_143138,6,11,256,0,2,2292,2,"[1, 1, 1, 1]","[31, 131, 21, 25]"
20171014_143138,6,10,256,0,0,2300,4,"[1, 1, 0, 1]","[21, 137, 9999, 26]"
20171014_143138,6,12,256,0,2,2304,2,"[1, 1, 1, 1]","[27, 135, 26, 30]"
20171014_143138,5,11,256,0,0,2308,3,"[1, 1, 1, 1]","[27, 143, 31, 43]"
20171014_143138,6,12,256,0,2,2308,3,"[0, 1, 1, 1]","[9999, 158, 32, 32]"
20171014_143138,5,12,256,0,3,2320,2,"[0, 1, 0, 1]","[9999, 47, 9999, 31]"
20171014_143138,4,12,256,0,0,2320,2,"[1, 1, 1, 1]","[31, 155, 38, 38]"
20171014_143138,4,13,256,0,2,2320,2,"[1, 1, 1, 1]","[35, 171, 31, 47]"
20171014_143138,4,12,256,0,3,2324,1,"[1, 1, 0, 1]","[45, 141, 9999, 34]"
20171014_143138,3,14,256,0,0,2332,2,"[1, 1, 1, 1]","[15, 131, 50, 42]"
20171014_143138,4,6,256,0,3,2332,3,"[1, 1, 1, 1]","[21, 117, 26, 16]"
20171014_143138,5,7,256,0,2,2352,3,"[1, 1, 1, 1]","[23, 155, 20, 28]"
20171014_143138,5,8,256,0,0,2388,2,"[1, 1, 1, 1]","[29, 161, 31, 39]"
20171014_143138,6,9,256,0,0,2396,3,"[1, 1, 1, 1]","[19, 151, 24, 124]"
20171014_143138,6,12,256,0,0,2476,3,"[1, 1, 1, 1]","[27, 143, 29, 129]"
20171014_143138,6,9,256,0,0,2480,4,"[1, 1, 1, 1]","[17, 133, 53, 141]"
20171014_143138,6,10,256,0,0,2488,4,"[1, 1, 1, 1]","[12, 112, 53, 149]"
20171014_143138,7,10,256,0,0,2492,3,"[1, 1, 1, 1]","[19, 111, 46, 142]"
20171014_143138,6,10,256,0,2,2504,3,"[0, 1, 1, 1]","[9999, 142, 43, 139]"
20171014_143138,6,16,256,0,0,2504,1,"[1, 1, 1, 1]","[32, 140, 42, 146]"
20171014_143138,5,11,256,0,3,2632,2,"[0, 1, 0, 1]","[9999, 133, 9999, 19]"
20171014_143138,4,11,256,0,0,2632,2,"[1, 1, 1, 1]","[22, 114, 34, 22]"
20171014_143138,5,8,256,0,3,2632,2,"[1, 1, 1, 1]","[30, 122, 30, 22]"
20171014_143138,5,10,256,0,3,2644,2,"[1, 1, 1, 1]","[24, 156, 22, 18]"
20171014_143138,5,9,256,0,0,2648,3,"[1, 1, 1, 1]","[20, 154, 35, 23]"
20171014_143138,5,12,256,0,2,2652,3,"[1, 1, 1, 1]","[14, 110, 8, 16]"
20171014_143138,5,9,256,0,3,2660,2,"[1, 1, 1, 1]","[29, 133, 30, 26]"
20171014_143138,5,8,256,0,0,2676,2,"[1, 1, 1, 0]","[21, 149, 25, 9999]"
20171014_143138,6,10,256,0,0,2708,2,"[1, 1, 1, 1]","[26, 122, 29, 37]"
20171014_143138,5,11,256,0,0,2716,2,"[1, 1, 1, 1]","[18, 118, 42, 42]"
20171014_143138,5,10,256,0,2,2716,3,"[0, 1, 1, 1]","[9999, 139, 15, 27]"
20171014_143138,6,9,256,0,3,2720,3,"[1, 1, 1, 1]","[17, 121, 31, 7]"
20171014_143138,6,7,256,0,2,2736,2,"[1, 1, 1, 0]","[46, 146, 30, 9999]"
20171014_143138,5,8,256,0,0,2752,2,"[1, 1, 1, 1]","[22, 122, 22, 26]"
20171014_143138,5,12,256,0,2,2752,2,"[0, 1, 1, 1]","[9999, 171, 34, 34]"
20171014_143138,5,15,256,0,2,2756,2,"[1, 1, 1, 1]","[37, 73, 26, 30]"
20171014_143138,5,12,256,0,0,2760,2,"[1, 1, 1, 1]","[14, 114, 34, 22]"
20171014_143138,5,8,256,0,0,2764,1,"[1, 1, 1, 1]","[21, 133, 21, 21]"
20171014_143138,4,11,256,0,3,2772,2,"[0, 1, 1, 1]","[9999, 178, 30, 14]"
20171014_143138,5,10,256,0,0,2772,3,"[1, 1, 1, 1]","[23, 127, 33, 25]"
20171014_143138,6,11,256,0,2,2796,2,"[0, 1, 1, 1]","[9999, 136, 57, 153]"
20171014_143138,6,19,256,0,2,2816,2,"[1, 1, 1, 1]","[63, 75, 53, 153]"
20171014_143138,6,18,256,0,0,2848,2,"[1, 1, 0, 1]","[61, 77, 9999, 146]"
20171014_143138,6,20,256,0,3,2852,2,"[0, 1, 0, 1]","[9999, 58, 9999, 18]"
20171014_143138,5,6,256,0,0,2916,3,"[1, 1, 1, 1]","[11, 135, 62, 22]"
20171014_143138,6,9,256,0,3,2916,2,"[1, 1, 1, 1]","[27, 147, 57, 25]"
20171014_143138,6,7,256,0,0,2952,3,"[1, 1, 1, 1]","[11, 131, 49, 21]"
20171014_143138,6,11,256,0,3,2960,3,"[1, 1, 1, 1]","[35, 111, 31, 11]"
20171014_143138,6,4,256,0,3,2968,3,"[1, 1, 1, 1]","[31, 107, 34, 14]"
20171014_143138,7,9,256,0,0,2972,3,"[1, 1, 1, 0]","[30, 142, 43, 9999]"
20171014_143138,7,13,256,0,0,2984,2,"[1, 1, 1, 1]","[17, 141, 29, 25]"
20171014_143138,6,7,256,0,0,3000,2,"[1, 1, 1, 1]","[25, 149, 29, 33]"
20171014_143138,6,8,256,0,0,3000,3,"[1, 1, 1, 1]","[11, 131, 34, 38]"
20171014_143138,6,7,256,0,0,3004,3,"[1, 1, 1, 1]","[27, 155, 41, 29]"
20171014_143138,6,12,256,0,3,3008,2,"[1, 1, 1, 1]","[36, 136, 29, 21]"
20171014_143138,6,10,256,0,0,3016,4,"[1, 1, 1, 0]","[21, 121, 26, 9999]"
20171014_143138,6,11,256,0,0,3020,4,"[1, 1, 1, 0]","[25, 129, 46, 9999]"
20171014_143138,6,8,256,0,2,3028,3,"[1, 1, 1, 1]","[20, 128, 19, 27]"
20171014_143138,6,9,256,0,0,3044,3,"[1, 1, 0, 1]","[27, 43, 9999, 30]"
20171014_143138,6,9,256,0,3,3048,2,"[1, 1, 1, 1]","[34, 50, 21, 17]"
20171014_143138,6,8,256,0,0,3080,3,"[1, 1, 1, 0]","[10, 170, 34, 9999]"
20171014_143138,7,2,256,0,2,3084,5,"[1, 1, 1, 1]","[6, 174, 4, 108]"
20171014_143138,9,8,256,0,2,3156,4,"[1, 1, 1, 1]","[15, 135, 6, 106]"
20171014_143138,9,7,256,0,2,3304,4,"[0, 1, 1, 1]","[9999, 43, 42, 122]"
20171014_143138,9,17,512,0,2,3560,4,"[1, 1, 1, 1]","[31, 39, 30, 118]"
20171014_143138,9,14,512,0,1,4072,4,"[0, 1, 1, 1]","[9999, 35, 58, 150]"
20171014_143138,8,16,512,0,2,4076,4,"[1, 0, 1, 1]","[54, 9999, 22, 134]"
20171014_143138,9,11,512,0,0,4076,4,"[1, 1, 0, 1]","[34, 134, 9999, 131]"
20171014_143138,9,16,512,0,2,4088,4,"[1, 1, 1, 1]","[49, 149, 43, 131]"
20171014_143138,8,12,512,0,2,4096,4,"[0, 1, 1, 1]","[9999, 146, 43, 123]"
20171014_143138,8,14,512,0,3,4096,3,"[0, 1, 0, 1]","[9999, 146, 9999, 142]"
20171014_143138,7,16,512,5,2,4100,3,"[1, 1, 1, 1]","[153, 157, 38, 138]"
20171014_143138,7,14,512,0,1,4100,3,"[0, 1, 0, 1]","[9999, 43, 9999, 149]"
20171014_143138,6,16,512,0,0,4104,2,"[1, 1, 1, 1]","[42, 50, 44, 152]"
20171014_143138,5,14,512,0,2,4104,3,"[0, 1, 1, 1]","[9999, 51, 36, 136]"
20171014_143138,5,14,512,0,2,4104,2,"[1, 1, 1, 1]","[54, 58, 50, 146]"
20171014_143138,5,14,512,0,2,4108,2,"[1, 1, 1, 1]","[55, 47, 42, 134]"
20171014_143138,5,14,512,0,0,4116,2,"[1, 1, 0, 1]","[46, 54, 9999, 151]"
20171014_143138,5,16,512,0,0,4120,2,"[1, 1, 1, 1]","[42, 50, 46, 146]"
20171014_143138,5,15,512,0,2,4128,2,"[1, 1, 1, 1]","[47, 55, 46, 142]"
20171014_143138,5,14,512,0,0,4132,2,"[1, 1, 0, 1]","[30, 46, 9999, 47]"
20171014_143138,5,12,512,0,0,4148,2,"[1, 1, 1, 1]","[22, 54, 42, 34]"
20171014_143138,5,7,512,0,1,4180,2,"[0, 1, 1, 1]","[9999, 19, 37, 133]"
20171014_143138,4,13,512,0,1,4184,2,"[1, 1, 1, 1]","[27, 23, 35, 133]"
20171014_143138,4,8,512,0,0,4184,2,"[1, 1, 1, 1]","[23, 27, 39, 131]"
20171014_143138,4,6,512,0,0,4192,2,"[1, 1, 1, 1]","[19, 27, 22, 122]"
20171014_143138,4,11,512,0,0,4200,2,"[1, 1, 1, 1]","[24, 24, 30, 130]"
20171014_143138,3,8,512,0,1,4204,1,"[1, 1, 1, 1]","[31, 23, 37, 141]"
20171014_143138,2,9,512,0,2,4204,2,"[1, 0, 1, 1]","[44, 9999, 38, 132]"
20171014_143138,5,13,512,0,0,4204,3,"[1, 1, 1, 1]","[36, 36, 42, 142]"
20171014_143138,5,15,512,0,2,4236,3,"[1, 1, 1, 1]","[36, 52, 26, 134]"
