id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_210021,8,11,32,0,0,180,4,"[1, 1, 1, 1]","[8, 8, 34, 130]"
20171012_210021,7,11,32,0,1,188,3,"[1, 1, 1, 1]","[22, 18, 25, 133]"
20171012_210021,8,3,32,0,2,196,3,"[1, 1, 1, 1]","[29, 25, 18, 98]"
20171012_210021,7,8,32,0,0,212,4,"[1, 1, 0, 1]","[11, 19, 999, 121]"
20171012_210021,8,9,32,0,0,220,4,"[1, 1, 1, 1]","[16, 20, 26, 122]"
20171012_210021,7,10,32,0,1,232,3,"[0, 1, 0, 1]","[999, 19, 999, 29]"
20171012_210021,8,10,32,0,2,232,3,"[1, 0, 1, 1]","[22, 999, 2, 126]"
20171012_210021,8,9,32,0,2,232,3,"[1, 1, 1, 1]","[135, 23, 22, 122]"
20171012_210021,8,11,32,0,1,272,2,"[1, 1, 1, 1]","[120, 16, 22, 130]"
20171012_210021,8,10,64,0,1,288,2,"[1, 1, 1, 1]","[112, 8, 26, 26]"
20171012_210021,9,10,64,0,1,352,2,"[1, 1, 1, 1]","[120, 16, 25, 125]"
20171012_210021,8,9,64,0,0,356,2,"[1, 0, 1, 1]","[21, 999, 30, 122]"
20171012_210021,9,7,64,0,2,360,4,"[1, 1, 1, 1]","[26, 26, 3, 11]"
20171012_210021,8,6,64,0,2,360,4,"[1, 1, 1, 1]","[118, 10, 8, 108]"
20171012_210021,7,6,64,0,2,376,3,"[1, 1, 1, 1]","[121, 21, 15, 111]"
20171012_210021,7,8,64,0,2,376,3,"[1, 1, 1, 1]","[121, 17, 7, 119]"
20171012_210021,7,6,64,0,1,376,3,"[1, 1, 1, 1]","[109, 1, 1, 109]"
20171012_210021,10,10,64,0,1,380,3,"[1, 1, 1, 1]","[117, 9, 14, 122]"
20171012_210021,9,14,64,0,2,412,4,"[1, 0, 1, 1]","[116, 999, 19, 39]"
20171012_210021,8,9,64,0,1,416,3,"[1, 1, 0, 1]","[105, 17, 999, 20]"
20171012_210021,8,12,64,0,1,448,3,"[1, 1, 1, 1]","[101, 9, 20, 32]"
20171012_210021,9,9,64,0,2,452,4,"[1, 1, 1, 1]","[110, 14, 11, 119]"
20171012_210021,9,7,64,0,0,456,4,"[1, 1, 1, 1]","[4, 16, 23, 111]"
20171012_210021,8,15,64,0,0,464,3,"[1, 1, 1, 1]","[15, 39, 22, 146]"
20171012_210021,7,10,64,0,0,464,2,"[1, 1, 1, 1]","[14, 50, 21, 29]"
20171012_210021,7,7,64,0,2,464,4,"[0, 1, 1, 1]","[999, 23, 13, 113]"
20171012_210021,7,9,64,0,2,464,3,"[1, 1, 1, 1]","[22, 22, 19, 123]"
20171012_210021,6,13,64,0,1,484,2,"[1, 1, 1, 1]","[33, 13, 30, 142]"
20171012_210021,9,12,64,0,2,492,4,"[1, 1, 1, 1]","[37, 13, -5, 131]"
20171012_210021,9,15,64,0,1,508,4,"[1, 1, 1, 1]","[94, -6, 9, 145]"
20171012_210021,10,6,64,0,2,548,5,"[1, 1, 1, 1]","[134, 14, -4, 104]"
20171012_210021,10,2,64,0,2,620,4,"[1, 1, 1, 1]","[122, 6, -2, 90]"
20171012_210021,9,6,64,0,2,628,3,"[1, 1, 1, 1]","[119, 19, 9, 109]"
20171012_210021,9,7,64,0,1,644,4,"[1, 1, 1, 1]","[110, 14, 17, 113]"
20171012_210021,11,5,128,0,2,644,5,"[1, 1, 1, 1]","[114, 22, 7, 99]"
20171012_210021,11,9,128,0,1,776,5,"[1, 1, 1, 1]","[108, 8, 33, 117]"
20171012_210021,11,5,128,0,1,784,4,"[1, 1, 1, 1]","[107, 15, 15, 99]"
20171012_210021,9,10,128,0,1,784,3,"[1, 1, 1, 1]","[118, 22, 39, 23]"
20171012_210021,8,9,128,0,3,784,3,"[1, 1, 1, 1]","[137, 29, 34, 22]"
20171012_210021,7,10,128,0,1,784,4,"[1, 1, 1, 1]","[124, 24, 31, 27]"
20171012_210021,9,7,128,0,2,792,3,"[1, 1, 1, 1]","[138, 34, 13, 113]"
20171012_210021,8,10,128,0,1,796,4,"[1, 1, 0, 1]","[119, 15, 999, 126]"
20171012_210021,9,9,128,0,3,808,4,"[1, 0, 1, 1]","[126, 999, 35, 19]"
20171012_210021,9,7,128,0,3,816,4,"[1, 1, 1, 1]","[46, 30, 35, 11]"
20171012_210021,8,13,128,0,0,832,3,"[1, 1, 1, 0]","[13, 29, 38, 999]"
20171012_210021,10,10,128,0,0,836,3,"[1, 1, 1, 1]","[9, 25, 20, 124]"
20171012_210021,10,11,128,0,0,844,2,"[1, 1, 1, 1]","[16, 32, 24, 128]"
20171012_210021,9,12,128,0,0,848,2,"[1, 1, 1, 1]","[25, 33, 25, 133]"
20171012_210021,8,11,128,0,2,848,3,"[1, 1, 1, 1]","[17, 33, 14, 130]"
20171012_210021,7,9,128,0,0,848,3,"[1, 1, 0, 1]","[25, 105, 999, 125]"
20171012_210021,8,12,128,0,2,896,3,"[1, 1, 1, 1]","[24, 116, 22, 134]"
20171012_210021,7,9,128,0,0,904,4,"[1, 1, 0, 1]","[8, 108, 999, 125]"
20171012_210021,8,8,128,0,0,904,3,"[1, 1, 1, 1]","[26, 118, 26, 118]"
20171012_210021,7,9,128,0,3,908,2,"[1, 1, 1, 1]","[29, 121, 29, 25]"
20171012_210021,6,10,128,0,0,916,4,"[1, 1, 1, 1]","[21, 121, 26, 30]"
20171012_210021,8,10,128,0,2,916,3,"[1, 1, 1, 1]","[43, 131, 42, 126]"
20171012_210021,7,13,128,0,0,920,2,"[1, 1, 0, 1]","[33, 129, 999, 139]"
20171012_210021,6,9,128,0,3,932,2,"[0, 1, 0, 1]","[999, 42, 999, 26]"
20171012_210021,6,11,128,0,2,932,2,"[1, 1, 1, 1]","[37, 57, 30, 34]"
20171012_210021,6,8,128,0,3,932,2,"[1, 1, 1, 1]","[40, 140, 26, 22]"
20171012_210021,7,9,128,0,0,936,3,"[1, 1, 1, 1]","[23, 115, 33, 25]"
20171012_210021,7,10,128,0,2,940,3,"[1, 1, 1, 1]","[30, 134, 19, 27]"
20171012_210021,7,10,128,0,0,964,3,"[1, 1, 1, 1]","[15, 51, 33, 29]"
20171012_210021,9,8,128,0,0,968,3,"[1, 1, 1, 1]","[12, 28, 17, 117]"
20171012_210021,8,3,128,0,2,1000,3,"[1, 1, 1, 1]","[20, 36, 14, 98]"
20171012_210021,8,2,128,0,2,1000,3,"[1, 1, 1, 1]","[15, 135, 10, 94]"
20171012_210021,7,4,128,0,2,1076,3,"[1, 1, 1, 1]","[17, 129, 15, 103]"
20171012_210021,7,2,128,0,2,1080,3,"[1, 1, 1, 1]","[18, 110, 7, 95]"
20171012_210021,7,9,128,0,2,1080,2,"[1, 1, 1, 1]","[10, 114, 5, 125]"
20171012_210021,7,6,128,0,2,1084,2,"[1, 1, 1, 1]","[18, 138, 9, 113]"
20171012_210021,7,5,128,0,3,1092,2,"[1, 1, 1, 1]","[17, 109, 25, 9]"
20171012_210021,6,6,128,0,3,1100,2,"[1, 1, 1, 1]","[28, 52, 42, 14]"
20171012_210021,5,13,128,0,0,1116,2,"[1, 1, 1, 0]","[29, 45, 45, 999]"
20171012_210021,6,12,128,0,2,1116,3,"[0, 1, 1, 1]","[999, 146, 28, 36]"
20171012_210021,5,14,128,0,0,1128,3,"[1, 1, 1, 1]","[31, 155, 35, 47]"
20171012_210021,6,13,128,0,3,1128,2,"[0, 1, 0, 1]","[999, 60, 999, 42]"
20171012_210021,6,11,128,0,2,1148,2,"[1, 1, 1, 1]","[51, 147, 30, 34]"
20171012_210021,5,14,128,0,2,1148,2,"[1, 1, 1, 1]","[46, 154, 35, 47]"
20171012_210021,4,10,128,0,2,1152,2,"[1, 1, 1, 1]","[61, 149, 32, 32]"
20171012_210021,4,11,128,0,2,1152,2,"[1, 1, 1, 1]","[49, 141, 36, 36]"
20171012_210021,4,11,128,0,3,1152,2,"[1, 1, 1, 1]","[62, 170, 40, 36]"
20171012_210021,3,13,128,0,0,1156,3,"[1, 1, 1, 1]","[20, 120, 63, 47]"
20171012_210021,5,9,128,0,3,1164,2,"[1, 1, 1, 1]","[38, 150, 31, 27]"
20171012_210021,5,7,128,0,3,1180,2,"[1, 1, 1, 1]","[43, 139, 27, 19]"
20171012_210021,4,8,128,0,2,1180,2,"[1, 1, 1, 1]","[42, 146, 24, 24]"
20171012_210021,3,11,128,0,3,1184,1,"[1, 1, 0, 1]","[47, 63, 999, 39]"
20171012_210021,3,9,128,0,2,1184,2,"[1, 1, 1, 1]","[37, 137, 25, 29]"
20171012_210021,3,10,128,0,2,1184,1,"[1, 1, 1, 1]","[43, 55, 31, 35]"
20171012_210021,3,12,128,0,2,1188,1,"[1, 1, 1, 1]","[71, 187, 23, 43]"
20171012_210021,3,9,128,0,2,1196,2,"[1, 1, 1, 1]","[61, 125, 17, 29]"
20171012_210021,4,7,128,0,2,1200,2,"[1, 1, 1, 1]","[38, 122, 16, 20]"
20171012_210021,5,12,128,0,2,1204,2,"[1, 1, 1, 1]","[38, 130, 27, 39]"
20171012_210021,4,9,128,0,3,1220,2,"[1, 1, 0, 1]","[66, 170, 999, 28]"
20171012_210021,3,11,128,0,0,1252,2,"[1, 1, 1, 1]","[39, 163, 43, 39]"
20171012_210021,5,11,128,0,2,1252,2,"[0, 1, 1, 1]","[999, 134, 27, 35]"
20171012_210021,5,12,128,0,3,1300,2,"[1, 1, 1, 1]","[41, 145, 47, 39]"
20171012_210021,5,14,128,0,2,1304,2,"[1, 1, 1, 1]","[55, 159, 43, 47]"
20171012_210021,5,11,128,0,3,1312,2,"[0, 1, 1, 1]","[999, 62, 39, 35]"
20171012_210021,4,12,128,0,0,1316,1,"[1, 1, 1, 1]","[33, 149, 36, 40]"
20171012_210021,5,13,128,0,0,1320,2,"[1, 1, 1, 1]","[23, 139, 23, 43]"
20171012_210021,5,13,128,0,2,1328,2,"[1, 1, 1, 1]","[35, 135, 23, 43]"
20171012_210021,5,13,128,0,2,1332,2,"[1, 1, 1, 1]","[38, 146, 19, 43]"
20171012_210021,4,10,128,0,2,1348,2,"[1, 1, 1, 1]","[30, 162, 24, 32]"
20171012_210021,3,14,128,0,2,1352,1,"[1, 1, 1, 1]","[37, 145, 35, 51]"
20171012_210021,3,16,128,0,0,1352,0,"[1, 1, 1, 1]","[28, 128, 35, 59]"
20171012_210021,5,15,128,0,2,1352,2,"[1, 1, 1, 1]","[32, 132, 15, 53]"
20171012_210021,5,6,128,0,3,1392,2,"[1, 1, 1, 1]","[16, 40, 19, 15]"
20171012_210021,4,8,128,0,0,1460,3,"[1, 1, 1, 1]","[19, 161, 30, 26]"
20171012_210021,9,6,128,0,2,1468,4,"[1, 1, 1, 1]","[45, 153, 39, 107]"
20171012_210021,8,6,256,0,1,1632,3,"[0, 1, 0, 1]","[999, 14, 999, 110]"
20171012_210021,9,8,256,0,2,1908,4,"[1, 0, 1, 1]","[45, 999, 15, 15]"
20171012_210021,9,16,256,0,1,1908,4,"[1, 1, 1, 1]","[39, 15, 23, 147]"
20171012_210021,9,9,256,0,2,1920,3,"[1, 0, 1, 1]","[38, 999, 21, 21]"
20171012_210021,9,8,256,0,2,1924,4,"[1, 1, 1, 1]","[15, 107, 11, 15]"
20171012_210021,9,8,256,0,3,1932,4,"[1, 1, 1, 1]","[23, 107, 19, 15]"
20171012_210021,9,12,256,0,0,1936,3,"[1, 1, 1, 1]","[29, 33, 35, 31]"
20171012_210021,9,12,256,0,1,1944,3,"[1, 1, 1, 1]","[38, 22, 33, 33]"
20171012_210021,8,12,256,0,1,1960,3,"[1, 1, 1, 1]","[43, 27, 142, 34]"
20171012_210021,7,13,256,0,1,1960,3,"[1, 1, 1, 1]","[35, 19, 165, 41]"
20171012_210021,7,11,256,0,1,1960,2,"[1, 1, 1, 1]","[33, 25, 33, 33]"
20171012_210021,9,10,256,0,3,1964,4,"[1, 1, 1, 1]","[38, 34, 31, 23]"
20171012_210021,8,10,256,0,0,1972,4,"[1, 1, 1, 0]","[23, 39, 124, 999]"
20171012_210021,9,12,256,0,3,1996,4,"[0, 0, 1, 1]","[999, 999, 139, 31]"
20171012_210021,9,10,256,0,3,2028,4,"[1, 1, 1, 1]","[38, 30, 131, 23]"
20171012_210021,10,11,256,0,3,2092,4,"[1, 1, 1, 1]","[27, 39, 130, 26]"
20171012_210021,9,12,256,0,1,2096,4,"[1, 1, 1, 1]","[42, 22, 127, 31]"
20171012_210021,10,14,256,0,1,2108,4,"[1, 1, 1, 1]","[34, 18, 162, 38]"
20171012_210021,10,12,256,0,3,2116,4,"[1, 0, 1, 1]","[35, 999, 34, 30]"
20171012_210021,9,14,256,0,0,2120,5,"[1, 1, 1, 0]","[20, 20, 39, 999]"
20171012_210021,9,12,256,0,0,2136,5,"[1, 1, 1, 0]","[36, 36, 131, 999]"
20171012_210021,9,16,256,0,1,2140,4,"[1, 1, 1, 1]","[47, 31, 171, 47]"
20171012_210021,9,14,256,0,1,2148,3,"[1, 1, 1, 1]","[42, 34, 51, 39]"
20171012_210021,8,12,256,0,3,2148,2,"[1, 1, 1, 1]","[46, 46, 52, 36]"
20171012_210021,7,14,256,0,1,2148,3,"[1, 1, 1, 1]","[42, 34, 45, 45]"
20171012_210021,8,13,256,0,0,2152,3,"[1, 1, 1, 1]","[31, 39, 62, 38]"
20171012_210021,8,12,256,0,3,2156,3,"[0, 1, 1, 1]","[999, 46, 150, 34]"
20171012_210021,8,11,256,0,3,2156,3,"[1, 1, 1, 1]","[36, 36, 142, 30]"
20171012_210021,7,15,256,0,1,2168,3,"[1, 1, 1, 0]","[50, 38, 47, 999]"
20171012_210021,8,11,256,0,3,2172,2,"[1, 0, 1, 1]","[35, 999, 36, 32]"
20171012_210021,8,13,256,0,0,2188,3,"[1, 1, 1, 1]","[38, 38, 44, 40]"
20171012_210021,7,15,256,0,0,2196,3,"[1, 1, 1, 1]","[30, 30, 55, 47]"
20171012_210021,8,14,256,0,0,2200,3,"[1, 1, 1, 1]","[35, 43, 130, 42]"
20171012_210021,7,16,256,0,0,2204,3,"[1, 1, 1, 1]","[32, 32, 173, 53]"
20171012_210021,7,15,256,0,0,2204,3,"[1, 1, 1, 1]","[36, 36, 165, 49]"
20171012_210021,6,18,256,0,1,2204,3,"[1, 1, 1, 1]","[35, 27, 174, 62]"
20171012_210021,7,11,256,0,1,2208,3,"[1, 1, 1, 1]","[35, 31, 135, 31]"
20171012_210021,7,12,256,0,3,2220,3,"[1, 0, 1, 1]","[42, 999, 45, 35]"
20171012_210021,7,12,256,0,0,2228,3,"[1, 1, 1, 1]","[35, 43, 123, 35]"
20171012_210021,7,20,256,0,0,2244,2,"[1, 1, 1, 1]","[38, 54, 131, 67]"
20171012_210021,6,17,256,0,0,2276,2,"[1, 1, 1, 1]","[42, 50, 142, 58]"
20171012_210021,6,15,256,0,1,2276,2,"[0, 1, 1, 1]","[999, 47, 152, 48]"
20171012_210021,5,12,256,0,3,2280,2,"[1, 1, 1, 1]","[41, 41, 163, 39]"
20171012_210021,4,11,256,0,1,2280,2,"[1, 1, 1, 0]","[53, 49, 136, 999]"
20171012_210021,6,16,256,0,2,2288,2,"[1, 0, 1, 1]","[58, 999, 50, 54]"
20171012_210021,5,22,256,0,0,2312,3,"[1, 1, 1, 1]","[44, 136, 59, 179]"
20171012_210021,6,16,256,0,2,2312,2,"[1, 1, 1, 1]","[62, 174, 54, 54]"
20171012_210021,5,16,256,0,2,2316,1,"[0, 1, 1, 1]","[999, 145, 53, 57]"
20171012_210021,4,15,256,0,3,2324,1,"[1, 1, 0, 1]","[63, 135, 999, 54]"
20171012_210021,4,13,256,0,3,2324,1,"[1, 1, 1, 1]","[82, 146, 58, 46]"
20171012_210021,3,14,256,0,1,2324,2,"[1, 1, 1, 0]","[71, 47, 53, 999]"
20171012_210021,6,26,256,0,2,2332,2,"[1, 1, 1, 1]","[203, 59, 58, 194]"
20171012_210021,5,15,256,0,0,2352,3,"[1, 1, 0, 1]","[48, 48, 999, 153]"
20171012_210021,5,21,256,0,0,2392,2,"[1, 1, 0, 1]","[55, 59, 999, 175]"
20171012_210021,4,17,256,0,0,2396,2,"[1, 1, 1, 1]","[60, 60, 62, 162]"
20171012_210021,3,14,256,0,0,2396,2,"[1, 1, 1, 1]","[52, 52, 67, 151]"
20171012_210021,5,12,256,0,2,2396,2,"[1, 1, 1, 1]","[63, 75, 55, 139]"
20171012_210021,4,15,256,0,0,2404,2,"[1, 1, 1, 1]","[47, 67, 58, 154]"
20171012_210021,5,13,256,0,2,2424,1,"[1, 1, 1, 1]","[58, 54, 53, 145]"
20171012_210021,4,13,256,0,1,2428,1,"[1, 1, 1, 1]","[70, 42, 52, 148]"
20171012_210021,5,19,256,0,2,2436,3,"[1, 1, 1, 1]","[66, 50, 37, 165]"
20171012_210021,6,17,256,0,1,2436,3,"[1, 1, 1, 1]","[44, 20, 60, 156]"
20171012_210021,6,6,256,0,1,2472,3,"[1, 1, 1, 1]","[44, 32, 40, 116]"
20171012_210021,6,14,256,0,1,2540,3,"[1, 1, 1, 1]","[40, 28, 62, 146]"
20171012_210021,6,15,256,0,0,2668,2,"[1, 1, 1, 1]","[38, 42, 62, 150]"
20171012_210021,7,19,256,0,1,2672,2,"[0, 1, 1, 1]","[999, 39, 55, 63]"
20171012_210021,7,17,256,0,2,2680,2,"[1, 0, 1, 1]","[66, 999, 61, 157]"
20171012_210021,7,15,256,0,2,2680,2,"[1, 0, 1, 1]","[62, 999, 49, 149]"
20171012_210021,6,14,256,0,2,2708,2,"[1, 1, 1, 1]","[62, 46, 38, 146]"
20171012_210021,5,15,256,0,2,2712,1,"[1, 1, 1, 1]","[62, 50, 45, 153]"
20171012_210021,4,19,256,0,0,2712,1,"[1, 1, 0, 1]","[57, 61, 999, 70]"
20171012_210021,5,19,256,0,2,2712,1,"[0, 1, 1, 1]","[999, 70, 65, 169]"
20171012_210021,5,17,256,0,2,2720,1,"[0, 0, 1, 1]","[999, 999, 61, 161]"
20171012_210021,5,19,256,0,0,2724,2,"[1, 1, 1, 1]","[47, 63, 53, 169]"
20171012_210021,5,18,256,0,0,2728,1,"[1, 1, 1, 1]","[54, 74, 61, 165]"
20171012_210021,4,17,256,0,1,2736,1,"[0, 1, 1, 1]","[999, 51, 66, 162]"
20171012_210021,5,14,256,0,2,2736,3,"[1, 1, 1, 1]","[56, 56, 37, 145]"
20171012_210021,6,21,256,0,1,2736,1,"[1, 1, 1, 1]","[66, 50, 72, 172]"
20171012_210021,5,22,256,0,1,2764,1,"[1, 1, 1, 1]","[62, 46, 65, 181]"
20171012_210021,5,21,256,0,0,2764,1,"[1, 0, 1, 1]","[55, 999, 57, 177]"
20171012_210021,4,16,256,0,0,2768,1,"[1, 1, 1, 1]","[60, 64, 64, 156]"
20171012_210021,3,23,256,0,2,2768,1,"[1, 1, 1, 1]","[79, 75, 63, 187]"
20171012_210021,3,24,256,0,1,2768,1,"[0, 1, 1, 1]","[999, 72, 83, 191]"
20171012_210021,2,24,256,0,0,2808,0,"[1, 0, 1, 1]","[63, 999, 98, 94]"
20171012_210021,3,21,256,0,0,2808,1,"[1, 1, 1, 1]","[65, 73, 83, 79]"
20171012_210021,2,23,256,0,0,2808,0,"[1, 1, 1, 1]","[55, 95, 90, 90]"
20171012_210021,4,20,256,0,0,2812,0,"[1, 1, 1, 1]","[67, 83, 70, 74]"
20171012_210021,3,23,256,0,2,2820,0,"[0, 0, 1, 1]","[999, 999, 69, 89]"
20171012_210021,2,25,256,0,0,2824,1,"[1, 1, 0, 1]","[71, 75, 999, 98]"
20171012_210021,3,22,256,0,0,2908,1,"[1, 1, 1, 1]","[67, 67, 69, 181]"
20171012_210021,3,24,256,0,1,2916,1,"[1, 1, 1, 1]","[83, 79, 81, 189]"
20171012_210021,3,29,256,0,0,2920,0,"[1, 0, 1, 1]","[90, 999, 103, 211]"
20171012_210021,1,28,256,0,1,2928,0,"[0, 1, 0, 1]","[999, 87, 999, 211]"
20171012_210021,3,20,256,0,2,2928,1,"[0, 0, 1, 1]","[999, 999, 71, 175]"
20171012_210021,4,21,256,0,0,2928,1,"[1, 1, 1, 1]","[67, 79, 68, 176]"
20171012_210021,3,18,256,0,1,2956,1,"[0, 1, 1, 1]","[999, 72, 109, 169]"
20171012_210021,2,26,256,0,1,2988,1,"[1, 1, 1, 1]","[64, 60, 98, 102]"
20171012_210021,3,25,256,0,1,2988,1,"[1, 1, 1, 1]","[80, 76, 101, 97]"
20171012_210021,2,22,256,0,1,2992,1,"[1, 1, 1, 1]","[72, 64, 88, 84]"
20171012_210021,3,23,256,0,1,3000,0,"[1, 1, 1, 1]","[87, 79, 109, 89]"
20171012_210021,2,23,256,0,0,3004,1,"[1, 1, 1, 1]","[77, 77, 134, 90]"
20171012_210021,1,21,256,0,0,3004,1,"[1, 1, 1, 1]","[69, 85, 111, 83]"
20171012_210021,3,19,256,0,1,3008,0,"[1, 1, 1, 1]","[87, 75, 101, 173]"
20171012_210021,3,22,256,0,2,3016,0,"[0, 0, 1, 1]","[999, 999, 97, 185]"
20171012_210021,2,30,256,0,1,3032,1,"[1, 1, 0, 1]","[112, 96, 999, 118]"
20171012_210021,1,21,256,0,3,3060,0,"[1, 0, 0, 1]","[99, 999, 999, 83]"
20171012_210021,1,22,256,0,0,3060,0,"[1, 1, 1, 1]","[87, 87, 107, 87]"
20171012_210021,1,23,256,0,1,3060,0,"[1, 1, 1, 1]","[87, 79, 95, 91]"
20171012_210021,2,30,256,0,2,3064,1,"[0, 0, 1, 1]","[999, 999, 104, 216]"
20171012_210021,3,20,256,0,0,3068,0,"[1, 1, 1, 1]","[70, 70, 107, 175]"
20171012_210021,3,23,256,0,2,3080,0,"[0, 1, 1, 1]","[999, 107, 101, 189]"
20171012_210021,3,21,256,0,0,3096,1,"[1, 1, 1, 1]","[55, 95, 93, 181]"
20171012_210021,4,22,256,0,0,3132,1,"[1, 1, 1, 1]","[51, 95, 70, 182]"
20171012_210021,4,19,256,0,0,3196,1,"[1, 1, 1, 1]","[67, 95, 82, 170]"
20171012_210021,3,19,256,0,0,3200,1,"[1, 1, 1, 1]","[75, 99, 75, 171]"
20171012_210021,2,19,256,0,1,3208,1,"[0, 1, 0, 1]","[999, 72, 999, 174]"
20171012_210021,2,31,256,0,2,3212,0,"[1, 1, 1, 1]","[95, 91, 86, 222]"
20171012_210021,1,28,256,0,0,3212,1,"[1, 1, 0, 1]","[71, 83, 999, 211]"
20171012_210021,3,20,256,0,0,3216,0,"[1, 1, 1, 1]","[82, 82, 105, 177]"
20171012_210021,2,26,256,0,1,3228,0,"[0, 1, 1, 1]","[999, 87, 118, 202]"
20171012_210021,2,20,256,0,2,3228,0,"[0, 0, 1, 1]","[999, 999, 82, 178]"
20171012_210021,1,32,256,0,1,3228,0,"[0, 1, 0, 1]","[999, 99, 999, 227]"
20171012_210021,1,24,256,0,0,3248,1,"[1, 1, 0, 0]","[81, 93, 999, 999]"
20171012_210021,1,22,256,0,1,3248,1,"[1, 1, 1, 1]","[80, 72, 87, 87]"
20171012_210021,2,31,256,0,0,3252,0,"[1, 0, 1, 1]","[99, 999, 100, 220]"
