id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_210910,4,11,128,0,3,956,2,"[1, 1, 1, 1]","[73, 153, 44, 36]"
20171012_210910,3,18,128,0,0,964,2,"[1, 1, 1, 0]","[51, 147, 67, 999]"
20171012_210910,5,18,128,0,0,980,2,"[1, 1, 1, 1]","[43, 155, 63, 63]"
20171012_210910,5,16,128,0,3,992,1,"[0, 1, 1, 1]","[999, 170, 61, 57]"
20171012_210910,4,14,128,0,2,996,1,"[0, 1, 1, 0]","[999, 62, 50, 999]"
20171012_210910,3,19,128,0,0,1004,1,"[1, 1, 0, 1]","[66, 158, 999, 71]"
20171012_210910,3,19,128,0,1,1004,1,"[0, 1, 0, 1]","[999, 47, 999, 71]"
20171012_210910,3,17,128,0,1,1008,2,"[1, 1, 1, 1]","[45, 37, 53, 165]"
20171012_210910,3,19,128,0,1,1008,1,"[1, 1, 1, 1]","[71, 43, 57, 173]"
20171012_210910,4,10,128,0,2,1012,1,"[1, 1, 1, 1]","[38, 38, 34, 134]"
20171012_210910,4,14,128,0,2,1020,1,"[1, 1, 1, 1]","[54, 46, 34, 150]"
20171012_210910,4,16,128,0,0,1040,2,"[1, 1, 1, 1]","[34, 34, 42, 158]"
20171012_210910,6,11,128,0,1,1072,2,"[1, 1, 1, 1]","[42, 38, 44, 136]"
20171012_210910,6,17,128,0,1,1144,1,"[1, 1, 1, 1]","[49, 45, 54, 158]"
20171012_210910,5,25,128,0,0,1152,1,"[1, 0, 1, 1]","[50, 999, 53, 93]"
20171012_210910,5,13,128,0,0,1152,0,"[1, 1, 1, 1]","[49, 53, 61, 145]"
20171012_210910,5,11,128,0,1,1152,0,"[0, 1, 1, 1]","[999, 38, 57, 137]"
20171012_210910,5,11,128,0,2,1152,1,"[1, 0, 1, 1]","[63, 999, 33, 137]"
20171012_210910,5,12,128,0,2,1152,1,"[1, 1, 1, 1]","[52, 148, 49, 141]"
20171012_210910,4,20,128,0,0,1180,2,"[1, 1, 0, 1]","[59, 63, 999, 174]"
20171012_210910,5,16,128,0,1,1188,2,"[1, 1, 1, 1]","[55, 43, 55, 55]"
20171012_210910,5,13,128,0,1,1196,2,"[1, 1, 1, 1]","[52, 48, 53, 145]"
20171012_210910,4,18,128,0,1,1200,2,"[1, 1, 1, 1]","[48, 44, 70, 166]"
20171012_210910,4,21,128,0,1,1200,2,"[1, 1, 1, 1]","[64, 60, 70, 178]"
20171012_210910,3,18,128,0,1,1204,2,"[1, 1, 1, 1]","[60, 56, 71, 167]"
20171012_210910,3,17,128,0,0,1212,1,"[1, 1, 1, 1]","[59, 63, 67, 163]"
20171012_210910,4,14,128,0,2,1216,1,"[1, 1, 1, 1]","[66, 58, 46, 50]"
20171012_210910,3,15,128,0,0,1216,2,"[1, 1, 1, 1]","[47, 55, 53, 57]"
20171012_210910,5,12,128,0,2,1228,1,"[1, 1, 1, 1]","[48, 48, 45, 141]"
20171012_210910,5,11,128,0,2,1248,2,"[1, 1, 1, 1]","[54, 38, 35, 135]"
20171012_210910,5,11,128,0,2,1280,1,"[1, 1, 1, 1]","[50, 38, 37, 137]"
20171012_210910,5,19,128,0,1,1284,1,"[1, 1, 1, 1]","[42, 30, 65, 169]"
20171012_210910,5,10,128,0,0,1292,1,"[1, 0, 1, 1]","[39, 999, 49, 133]"
20171012_210910,4,10,128,0,1,1292,1,"[1, 1, 1, 1]","[47, 43, 50, 134]"
20171012_210910,3,13,128,0,0,1292,1,"[1, 1, 1, 1]","[51, 51, 69, 149]"
20171012_210910,3,17,128,0,1,1296,1,"[0, 1, 1, 1]","[999, 32, 63, 63]"
20171012_210910,5,11,128,0,2,1304,2,"[1, 0, 1, 1]","[71, 999, 43, 135]"
20171012_210910,5,16,128,0,0,1304,1,"[1, 1, 1, 1]","[38, 62, 53, 157]"
20171012_210910,5,22,128,0,0,1348,1,"[1, 1, 1, 1]","[46, 62, 59, 179]"
20171012_210910,4,17,128,0,2,1348,2,"[1, 1, 1, 1]","[54, 58, 44, 60]"
20171012_210910,3,16,128,0,2,1352,1,"[1, 1, 1, 1]","[68, 60, 55, 59]"
20171012_210910,3,14,128,0,1,1384,1,"[1, 1, 1, 1]","[79, 43, 51, 51]"
20171012_210910,4,10,128,0,2,1384,1,"[1, 1, 1, 1]","[42, 38, 34, 134]"
20171012_210910,5,12,128,0,2,1392,1,"[1, 1, 1, 1]","[62, 46, 41, 141]"
20171012_210910,4,14,128,0,0,1412,1,"[1, 1, 1, 1]","[46, 50, 52, 152]"
20171012_210910,4,14,128,0,0,1424,1,"[1, 1, 1, 1]","[38, 50, 38, 50]"
20171012_210910,4,16,128,0,1,1424,1,"[0, 1, 1, 1]","[999, 51, 60, 160]"
20171012_210910,2,15,128,0,0,1428,1,"[1, 0, 0, 1]","[60, 999, 999, 158]"
20171012_210910,2,18,128,0,1,1428,0,"[1, 1, 1, 1]","[75, 55, 58, 70]"
20171012_210910,2,23,128,0,1,1428,1,"[1, 1, 1, 1]","[61, 57, 74, 90]"
20171012_210910,1,16,128,0,1,1428,0,"[1, 1, 1, 1]","[83, 55, 67, 63]"
20171012_210910,2,26,128,0,1,1432,0,"[1, 1, 1, 1]","[71, 67, 70, 102]"
20171012_210910,2,22,128,0,1,1440,1,"[1, 1, 1, 1]","[69, 57, 86, 186]"
20171012_210910,2,20,128,0,1,1444,0,"[1, 1, 1, 1]","[75, 59, 86, 178]"
20171012_210910,2,16,128,0,2,1452,1,"[0, 0, 1, 1]","[999, 999, 48, 60]"
20171012_210910,2,18,128,0,2,1468,1,"[1, 1, 1, 1]","[63, 55, 48, 68]"
20171012_210910,1,22,128,0,0,1504,1,"[1, 1, 1, 1]","[51, 55, 55, 87]"
20171012_210910,3,18,128,0,1,1568,1,"[1, 1, 1, 1]","[71, 55, 57, 65]"
20171012_210910,3,16,128,0,2,1700,0,"[1, 0, 1, 1]","[60, 999, 53, 161]"
20171012_210910,3,15,128,0,2,1708,0,"[1, 1, 1, 1]","[51, 59, 49, 157]"
20171012_210910,2,25,128,0,1,1712,2,"[1, 1, 0, 1]","[52, 48, 999, 198]"
20171012_210910,5,27,128,0,0,1716,2,"[1, 1, 1, 1]","[52, 52, 81, 201]"
20171012_210910,5,15,128,0,0,1732,1,"[1, 1, 1, 1]","[63, 67, 67, 151]"
20171012_210910,4,17,128,0,1,1748,0,"[1, 1, 1, 1]","[58, 50, 78, 162]"
20171012_210910,3,17,128,0,1,1748,0,"[1, 1, 1, 1]","[66, 58, 73, 165]"
20171012_210910,2,18,128,0,0,1748,0,"[1, 0, 1, 1]","[71, 999, 86, 170]"
20171012_210910,2,20,128,0,0,1752,0,"[1, 1, 1, 1]","[67, 75, 86, 178]"
20171012_210910,2,18,128,0,2,1752,0,"[0, 0, 1, 1]","[999, 999, 82, 170]"
20171012_210910,2,17,128,0,0,1756,0,"[1, 1, 1, 1]","[54, 54, 76, 164]"
20171012_210910,3,17,128,0,1,1764,0,"[1, 1, 1, 1]","[62, 54, 69, 165]"
20171012_210910,3,20,128,0,2,1772,0,"[1, 0, 1, 1]","[79, 999, 65, 177]"
20171012_210910,3,18,128,0,1,1776,1,"[1, 1, 1, 1]","[70, 54, 65, 169]"
20171012_210910,5,9,128,0,1,1800,1,"[1, 1, 1, 1]","[62, 58, 91, 127]"
20171012_210910,5,14,128,0,3,1848,2,"[1, 0, 1, 1]","[65, 999, 75, 47]"
20171012_210910,4,15,128,0,3,1852,2,"[1, 1, 1, 1]","[70, 162, 176, 52]"
20171012_210910,3,19,128,0,3,1888,1,"[1, 1, 1, 1]","[77, 165, 191, 71]"
20171012_210910,3,16,128,0,3,1888,1,"[1, 1, 1, 1]","[88, 188, 187, 59]"
20171012_210910,3,18,128,0,0,1888,1,"[1, 1, 1, 1]","[57, 177, 179, 67]"
20171012_210910,5,18,128,0,2,1892,2,"[1, 1, 1, 1]","[55, 175, 51, 63]"
20171012_210910,5,17,128,0,2,1972,2,"[1, 1, 1, 1]","[63, 135, 47, 59]"
20171012_210910,5,15,128,0,0,1976,2,"[1, 1, 1, 1]","[51, 137, 51, 51]"
20171012_210910,4,15,128,0,3,1980,1,"[1, 1, 1, 1]","[58, 134, 58, 54]"
20171012_210910,3,14,128,0,2,1988,1,"[1, 1, 1, 0]","[62, 78, 51, 999]"
20171012_210910,2,15,128,0,2,1988,1,"[1, 1, 1, 1]","[53, 149, 48, 56]"
20171012_210910,2,18,128,0,0,1988,1,"[1, 1, 1, 1]","[49, 153, 56, 68]"
20171012_210910,5,19,128,0,2,1988,2,"[0, 1, 1, 1]","[999, 190, 63, 67]"
20171012_210910,5,17,128,0,3,2024,2,"[1, 1, 1, 1]","[74, 162, 63, 59]"
20171012_210910,4,19,128,0,2,2040,1,"[0, 1, 1, 1]","[999, 82, 62, 70]"
20171012_210910,3,20,128,0,2,2044,1,"[0, 1, 1, 1]","[999, 191, 67, 75]"
20171012_210910,2,15,128,0,3,2044,1,"[1, 1, 0, 1]","[71, 163, 999, 56]"
20171012_210910,1,18,128,0,0,2044,1,"[1, 1, 1, 1]","[63, 163, 67, 71]"
20171012_210910,2,16,128,0,2,2044,1,"[1, 1, 1, 1]","[77, 185, 60, 60]"
20171012_210910,1,17,128,0,3,2052,0,"[1, 1, 1, 1]","[71, 191, 75, 67]"
20171012_210910,1,16,128,0,3,2052,1,"[1, 1, 1, 1]","[84, 176, 65, 61]"
20171012_210910,1,16,128,0,3,2052,0,"[1, 1, 1, 1]","[76, 180, 79, 63]"
20171012_210910,1,16,128,0,0,2056,1,"[1, 1, 1, 1]","[63, 187, 75, 63]"
20171012_210910,4,14,128,0,3,2064,1,"[1, 1, 1, 1]","[70, 178, 78, 50]"
20171012_210910,3,20,128,0,0,2092,1,"[1, 1, 1, 0]","[74, 162, 75, 999]"
20171012_210910,3,18,128,0,3,2128,1,"[1, 1, 1, 1]","[77, 169, 83, 67]"
20171012_210910,2,19,128,0,1,2136,1,"[1, 1, 1, 0]","[71, 63, 74, 999]"
20171012_210910,3,23,128,0,1,2136,0,"[1, 1, 1, 1]","[82, 74, 187, 87]"
20171012_210910,2,27,128,0,0,2140,0,"[1, 0, 1, 1]","[75, 999, 172, 104]"
20171012_210910,2,25,128,0,3,2140,0,"[0, 0, 1, 1]","[999, 999, 194, 98]"
20171012_210910,2,24,128,0,3,2140,0,"[1, 0, 1, 1]","[95, 999, 186, 94]"
20171012_210910,2,23,128,0,3,2152,1,"[0, 1, 1, 1]","[999, 91, 176, 88]"
20171012_210910,2,24,128,0,1,2156,0,"[0, 1, 1, 1]","[999, 79, 194, 94]"
20171012_210910,1,23,128,0,0,2164,0,"[1, 1, 1, 1]","[79, 83, 171, 91]"
20171012_210910,1,23,128,0,3,2164,0,"[0, 0, 1, 1]","[999, 999, 183, 91]"
