id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_210126,7,6,128,0,3,1136,2,"[1, 1, 1, 1]","[30, 38, 41, 13]"
20171012_210126,6,7,128,0,0,1152,4,"[1, 1, 1, 1]","[11, 47, 34, 18]"
20171012_210126,9,5,128,0,3,1152,3,"[1, 1, 1, 1]","[21, 65, 17, 5]"
20171012_210126,8,8,128,0,0,1192,3,"[1, 1, 1, 0]","[17, 17, 18, 999]"
20171012_210126,9,7,128,0,2,1200,4,"[0, 1, 1, 1]","[999, 174, 11, 11]"
20171012_210126,8,6,128,0,0,1204,4,"[1, 1, 1, 1]","[3, 107, 16, 8]"
20171012_210126,9,5,128,0,3,1208,4,"[0, 1, 1, 1]","[999, 162, 35, 3]"
20171012_210126,8,5,128,0,1,1216,3,"[1, 1, 1, 1]","[9, 5, 30, 6]"
20171012_210126,8,10,128,0,3,1232,4,"[1, 1, 1, 1]","[57, 25, 36, 24]"
20171012_210126,7,11,128,0,0,1236,2,"[1, 1, 1, 0]","[20, 20, 31, 999]"
20171012_210126,8,11,128,0,2,1236,3,"[0, 1, 1, 1]","[999, 53, 30, 130]"
20171012_210126,7,12,128,0,0,1244,2,"[1, 1, 1, 1]","[29, 37, 35, 135]"
20171012_210126,6,11,128,0,0,1248,2,"[1, 1, 1, 1]","[21, 29, 38, 34]"
20171012_210126,7,12,128,0,2,1248,2,"[0, 1, 1, 1]","[999, 42, 37, 137]"
20171012_210126,6,13,128,0,0,1252,3,"[1, 1, 1, 1]","[27, 35, 42, 142]"
20171012_210126,6,10,128,0,0,1260,2,"[1, 1, 1, 1]","[34, 42, 34, 130]"
20171012_210126,5,14,128,0,1,1264,1,"[0, 1, 0, 1]","[999, 41, 999, 49]"
20171012_210126,5,19,128,0,0,1264,1,"[1, 1, 1, 1]","[41, 49, 49, 69]"
20171012_210126,4,9,128,0,0,1264,2,"[1, 1, 1, 1]","[27, 35, 46, 30]"
20171012_210126,4,10,128,0,0,1268,2,"[1, 1, 1, 1]","[31, 35, 34, 34]"
20171012_210126,4,8,128,0,3,1272,1,"[1, 1, 0, 1]","[35, 39, 999, 26]"
20171012_210126,3,9,128,0,0,1280,3,"[1, 1, 1, 1]","[24, 128, 35, 31]"
20171012_210126,5,9,128,0,2,1280,2,"[1, 1, 1, 0]","[30, 138, 27, 999]"
20171012_210126,4,9,128,0,3,1304,1,"[1, 1, 0, 1]","[37, 41, 999, 30]"
20171012_210126,4,8,128,0,2,1304,1,"[1, 1, 1, 1]","[36, 128, 26, 26]"
20171012_210126,3,10,128,0,0,1304,1,"[1, 1, 0, 1]","[24, 124, 999, 35]"
20171012_210126,6,7,128,0,3,1308,2,"[0, 1, 1, 1]","[999, 169, 26, 18]"
20171012_210126,7,8,128,0,2,1328,2,"[1, 1, 1, 1]","[42, 54, 21, 21]"
20171012_210126,6,8,128,0,2,1336,2,"[1, 1, 1, 1]","[29, 145, 22, 22]"
20171012_210126,6,6,128,0,2,1356,2,"[1, 1, 1, 1]","[26, 126, 14, 14]"
20171012_210126,6,10,128,0,0,1356,2,"[1, 1, 1, 1]","[18, 118, 26, 30]"
20171012_210126,7,10,128,0,0,1360,2,"[1, 1, 1, 1]","[14, 114, 41, 29]"
20171012_210126,7,5,128,0,3,1392,3,"[0, 1, 1, 1]","[999, 121, 31, 7]"
20171012_210126,6,4,128,0,0,1396,3,"[1, 1, 1, 1]","[6, 46, 42, 6]"
20171012_210126,8,8,128,0,0,1468,3,"[1, 1, 1, 1]","[6, 34, 12, 120]"
20171012_210126,10,6,128,0,2,1612,4,"[1, 1, 1, 1]","[14, 34, 10, 106]"
20171012_210126,10,11,256,0,0,1644,4,"[1, 1, 1, 1]","[26, 126, 26, 126]"
20171012_210126,9,8,256,0,3,1908,4,"[0, 1, 1, 1]","[999, 149, 35, 15]"
20171012_210126,8,7,256,0,3,1916,3,"[1, 1, 1, 1]","[25, 149, 30, 14]"
20171012_210126,8,9,256,0,0,1916,4,"[1, 1, 1, 1]","[15, 139, 38, 22]"
20171012_210126,8,8,256,0,3,1916,3,"[1, 1, 1, 1]","[37, 161, 30, 18]"
20171012_210126,7,9,256,0,3,1936,3,"[1, 1, 1, 1]","[50, 150, 27, 23]"
20171012_210126,6,13,256,0,0,1936,2,"[1, 1, 1, 0]","[33, 77, 42, 999]"
20171012_210126,7,8,256,0,3,1936,3,"[1, 1, 1, 1]","[41, 61, 27, 19]"
20171012_210126,7,10,256,0,2,1944,3,"[1, 1, 1, 1]","[24, 32, 23, 27]"
20171012_210126,7,8,256,0,2,1948,3,"[1, 1, 1, 1]","[24, 144, 19, 19]"
20171012_210126,7,11,256,0,0,1952,2,"[1, 1, 1, 1]","[17, 141, 37, 33]"
20171012_210126,8,10,256,0,3,1956,3,"[0, 1, 1, 1]","[999, 126, 30, 26]"
20171012_210126,7,12,256,0,1,1964,3,"[0, 1, 1, 0]","[999, 35, 37, 999]"
20171012_210126,6,8,256,0,2,1988,2,"[1, 0, 1, 0]","[26, 999, 22, 999]"
20171012_210126,5,8,256,0,3,1988,2,"[1, 1, 0, 1]","[106, 58, 999, 23]"
20171012_210126,5,7,256,0,3,1988,2,"[1, 1, 1, 1]","[156, 56, 27, 19]"
20171012_210126,5,6,256,0,2,1988,2,"[1, 1, 1, 1]","[161, 49, 15, 15]"
20171012_210126,5,7,256,0,3,1992,2,"[1, 1, 1, 1]","[135, 59, 31, 19]"
20171012_210126,4,11,256,0,2,1996,2,"[1, 1, 1, 0]","[141, 65, 36, 999]"
20171012_210126,3,7,256,0,3,2004,1,"[1, 1, 1, 1]","[39, 75, 43, 23]"
20171012_210126,2,10,256,0,2,2004,1,"[1, 1, 1, 0]","[126, 78, 36, 999]"
20171012_210126,2,9,256,0,3,2004,1,"[1, 1, 1, 1]","[56, 72, 44, 32]"
20171012_210126,1,10,256,0,3,2004,0,"[1, 1, 1, 1]","[58, 78, 51, 39]"
20171012_210126,1,13,256,0,2,2008,0,"[1, 1, 1, 1]","[46, 78, 43, 51]"
20171012_210126,5,15,256,0,1,2008,2,"[1, 1, 0, 0]","[147, 51, 999, 999]"
20171012_210126,5,18,256,0,3,2012,2,"[1, 1, 1, 1]","[173, 65, 67, 63]"
20171012_210126,4,21,256,0,1,2072,3,"[1, 1, 1, 0]","[140, 40, 78, 999]"
20171012_210126,5,14,256,0,1,2088,3,"[1, 1, 1, 0]","[144, 44, 47, 999]"
20171012_210126,5,12,256,0,2,2156,2,"[1, 1, 1, 1]","[146, 70, 27, 39]"
20171012_210126,5,14,256,0,2,2164,2,"[1, 1, 1, 1]","[125, 49, 23, 47]"
20171012_210126,5,12,256,0,2,2164,2,"[1, 1, 1, 1]","[159, 67, 31, 39]"
20171012_210126,4,15,256,0,2,2168,2,"[1, 1, 1, 1]","[146, 62, 36, 52]"
20171012_210126,4,12,256,0,2,2172,2,"[1, 1, 1, 1]","[193, 73, 24, 40]"
20171012_210126,4,13,256,0,2,2172,2,"[1, 1, 1, 1]","[150, 74, 32, 44]"
20171012_210126,4,11,256,0,2,2176,2,"[1, 1, 1, 1]","[219, 79, 24, 36]"
20171012_210126,3,16,256,0,3,2184,1,"[1, 1, 0, 1]","[168, 64, 999, 59]"
20171012_210126,2,18,256,0,2,2188,1,"[1, 1, 1, 0]","[161, 93, 68, 999]"
20171012_210126,1,15,256,0,0,2188,1,"[1, 1, 1, 1]","[35, 87, 83, 59]"
20171012_210126,5,13,256,0,0,2188,1,"[1, 1, 1, 1]","[43, 83, 43, 145]"
20171012_210126,4,17,256,0,0,2208,0,"[1, 1, 1, 1]","[50, 58, 50, 164]"
20171012_210126,3,17,256,0,2,2212,1,"[0, 1, 1, 1]","[999, 79, 63, 165]"
20171012_210126,3,19,256,0,0,2212,1,"[1, 1, 1, 1]","[70, 82, 71, 171]"
20171012_210126,5,12,256,0,2,2252,1,"[0, 1, 1, 1]","[999, 71, 57, 141]"
20171012_210126,5,10,256,0,2,2272,1,"[0, 0, 1, 1]","[999, 999, 61, 133]"
20171012_210126,5,9,256,0,2,2284,1,"[1, 1, 1, 1]","[70, 54, 53, 129]"
20171012_210126,4,14,256,0,1,2288,2,"[1, 1, 1, 1]","[55, 47, 52, 152]"
20171012_210126,4,25,256,0,0,2292,2,"[1, 1, 1, 1]","[50, 58, 58, 94]"
20171012_210126,6,22,256,0,1,2300,2,"[1, 1, 1, 1]","[59, 55, 58, 178]"
20171012_210126,4,21,256,0,1,2320,1,"[1, 1, 0, 1]","[70, 66, 999, 78]"
20171012_210126,3,17,256,0,2,2320,0,"[1, 1, 1, 1]","[67, 71, 61, 65]"
20171012_210126,2,18,256,0,3,2320,0,"[1, 1, 0, 1]","[75, 71, 999, 70]"
20171012_210126,1,24,256,0,1,2320,1,"[1, 1, 1, 0]","[186, 84, 95, 999]"
20171012_210126,1,22,256,0,1,2320,1,"[1, 1, 1, 0]","[171, 79, 87, 999]"
20171012_210126,2,26,256,0,2,2324,0,"[1, 1, 1, 1]","[186, 94, 82, 102]"
20171012_210126,1,21,256,0,0,2336,0,"[1, 0, 0, 1]","[83, 999, 999, 83]"
20171012_210126,1,21,256,0,3,2336,0,"[0, 0, 1, 1]","[999, 999, 99, 83]"
20171012_210126,2,22,256,0,1,2336,1,"[1, 1, 0, 0]","[172, 84, 999, 999]"
20171012_210126,2,18,256,0,2,2340,0,"[1, 1, 1, 1]","[194, 82, 62, 70]"
20171012_210126,1,19,256,0,3,2352,0,"[1, 1, 0, 1]","[154, 98, 999, 75]"
20171012_210126,2,25,256,0,1,2360,0,"[1, 1, 0, 0]","[170, 98, 999, 999]"
20171012_210126,1,21,256,0,3,2360,0,"[1, 1, 0, 1]","[162, 94, 999, 83]"
20171012_210126,1,21,256,0,0,2380,1,"[1, 1, 0, 0]","[81, 81, 999, 999]"
20171012_210126,1,22,256,0,1,2380,1,"[1, 1, 1, 1]","[68, 60, 79, 87]"
20171012_210126,2,18,256,0,1,2396,0,"[1, 1, 1, 1]","[91, 75, 106, 170]"
20171012_210126,1,19,256,0,1,2432,0,"[1, 1, 1, 1]","[83, 71, 83, 175]"
20171012_210126,2,16,256,0,2,2432,0,"[0, 0, 1, 1]","[999, 999, 114, 162]"
20171012_210126,1,15,256,0,3,2436,0,"[1, 1, 0, 1]","[79, 83, 999, 59]"
20171012_210126,4,13,256,0,1,2452,1,"[1, 1, 0, 0]","[146, 46, 999, 999]"
20171012_210126,4,21,256,0,1,2452,1,"[1, 1, 1, 1]","[198, 66, 90, 78]"
20171012_210126,5,17,256,0,2,2544,1,"[1, 1, 1, 1]","[169, 61, 57, 61]"
20171012_210126,4,16,256,0,1,2576,1,"[1, 1, 1, 1]","[144, 44, 62, 58]"
20171012_210126,6,17,256,0,2,2708,2,"[1, 0, 1, 1]","[61, 999, 50, 58]"
20171012_210126,5,13,256,0,3,2720,1,"[1, 1, 0, 1]","[144, 52, 999, 45]"
20171012_210126,4,22,256,0,1,2736,2,"[1, 1, 1, 0]","[166, 54, 82, 999]"
20171012_210126,6,18,256,0,2,2736,3,"[1, 0, 1, 1]","[169, 999, 60, 60]"
20171012_210126,5,19,256,0,2,2772,2,"[1, 0, 1, 1]","[213, 999, 67, 67]"
20171012_210126,4,18,256,0,3,2780,1,"[1, 1, 1, 1]","[168, 68, 78, 66]"
20171012_210126,3,17,256,0,2,2780,1,"[1, 1, 1, 0]","[149, 65, 63, 999]"
20171012_210126,2,19,256,0,2,2780,1,"[1, 1, 1, 1]","[177, 77, 68, 72]"
20171012_210126,1,18,256,0,3,2780,0,"[1, 1, 1, 1]","[173, 77, 83, 71]"
20171012_210126,1,17,256,0,3,2780,1,"[1, 1, 1, 1]","[193, 81, 77, 65]"
20171012_210126,1,21,256,0,2,2780,0,"[1, 1, 1, 1]","[181, 77, 75, 83]"
20171012_210126,1,23,256,0,2,2784,0,"[1, 1, 1, 1]","[209, 73, 67, 91]"
20171012_210126,1,21,256,0,2,2792,1,"[1, 1, 1, 1]","[181, 73, 69, 81]"
20171012_210126,1,22,256,0,1,2796,0,"[1, 1, 1, 1]","[209, 77, 83, 87]"
20171012_210126,3,22,256,0,2,2804,1,"[1, 1, 1, 1]","[199, 67, 63, 83]"
20171012_210126,2,22,256,0,1,2828,2,"[1, 1, 0, 1]","[185, 77, 999, 86]"
20171012_210126,2,14,256,0,3,2836,1,"[1, 1, 1, 1]","[163, 91, 76, 52]"
20171012_210126,1,18,256,0,3,2840,0,"[1, 1, 1, 1]","[172, 72, 91, 71]"
20171012_210126,3,21,256,0,1,2840,0,"[1, 1, 0, 0]","[197, 81, 999, 999]"
20171012_210126,4,21,256,0,2,2840,1,"[1, 0, 1, 1]","[178, 999, 58, 78]"
20171012_210126,3,24,256,0,1,2868,2,"[1, 1, 1, 1]","[155, 47, 63, 91]"
20171012_210126,4,19,256,0,2,2904,1,"[1, 1, 1, 1]","[174, 58, 54, 70]"
20171012_210126,4,16,256,0,2,2976,2,"[1, 1, 1, 1]","[148, 48, 44, 56]"
20171012_210126,4,17,256,0,2,2976,2,"[1, 1, 1, 1]","[152, 52, 48, 60]"
20171012_210126,5,15,256,0,2,2980,2,"[1, 1, 1, 1]","[214, 78, 47, 51]"
20171012_210126,5,19,256,0,2,2988,2,"[1, 1, 1, 1]","[94, 74, 59, 67]"
20171012_210126,5,17,256,0,2,3008,2,"[1, 1, 1, 1]","[106, 70, 55, 59]"
20171012_210126,4,18,256,0,2,3016,1,"[1, 1, 1, 1]","[102, 70, 62, 66]"
20171012_210126,3,19,256,0,0,3020,0,"[1, 1, 1, 1]","[53, 61, 67, 71]"
20171012_210126,4,20,256,0,2,3020,2,"[0, 1, 1, 1]","[999, 66, 52, 172]"
20171012_210126,5,15,256,0,2,3020,3,"[1, 1, 1, 1]","[162, 90, 25, 149]"
20171012_210126,6,13,256,0,2,3040,2,"[1, 1, 1, 1]","[151, 91, 42, 142]"
20171012_210126,6,15,256,0,2,3052,2,"[1, 1, 1, 1]","[142, 42, 38, 150]"
20171012_210126,5,12,256,0,1,3076,2,"[1, 1, 0, 1]","[150, 54, 999, 139]"
20171012_210126,5,16,256,0,3,3080,2,"[1, 0, 1, 1]","[173, 999, 63, 55]"
20171012_210126,4,21,256,0,0,3112,0,"[1, 0, 0, 0]","[180, 999, 999, 999]"
20171012_210126,3,20,256,5,1,3112,0,"[1, 1, 1, 1]","[172, 60, 187, 175]"
20171012_210126,4,27,256,0,2,3112,1,"[1, 0, 1, 1]","[189, 999, 66, 202]"
20171012_210126,3,26,256,0,0,3116,2,"[1, 1, 1, 1]","[44, 68, 71, 199]"
20171012_210126,4,26,256,0,2,3124,1,"[1, 1, 1, 1]","[78, 86, 66, 198]"
20171012_210126,3,21,256,0,0,3140,1,"[1, 1, 0, 1]","[78, 86, 999, 181]"
20171012_210126,4,17,256,0,2,3144,2,"[0, 1, 1, 1]","[999, 95, 72, 160]"
20171012_210126,3,23,256,0,0,3176,2,"[1, 1, 1, 1]","[79, 95, 79, 187]"
20171012_210126,4,19,256,0,0,3180,2,"[1, 1, 1, 1]","[71, 87, 80, 168]"
20171012_210126,4,17,256,0,2,3192,2,"[1, 1, 1, 1]","[82, 86, 80, 160]"
20171012_210126,4,16,256,0,2,3200,2,"[1, 1, 1, 1]","[91, 75, 72, 156]"
20171012_210126,3,20,256,0,1,3200,1,"[1, 1, 0, 1]","[83, 79, 999, 175]"
20171012_210126,2,22,256,0,0,3204,0,"[1, 0, 0, 1]","[78, 999, 999, 84]"
20171012_210126,1,29,256,0,1,3204,0,"[1, 1, 0, 1]","[70, 66, 999, 215]"
20171012_210126,2,32,256,0,2,3204,1,"[1, 0, 1, 1]","[91, 999, 84, 224]"
20171012_210126,2,36,256,0,1,3208,0,"[1, 1, 1, 1]","[110, 90, 94, 242]"
20171012_210126,2,17,256,0,2,3216,1,"[1, 1, 1, 1]","[118, 82, 64, 64]"
20171012_210126,2,18,256,0,3,3232,1,"[1, 0, 1, 1]","[79, 999, 84, 68]"
20171012_210126,1,22,256,0,1,3236,0,"[1, 1, 1, 1]","[213, 81, 83, 87]"
20171012_210126,3,22,256,0,2,3244,1,"[1, 0, 1, 1]","[186, 999, 75, 83]"
20171012_210126,3,19,256,0,2,3252,1,"[1, 0, 1, 1]","[80, 999, 71, 71]"
20171012_210126,2,19,256,0,3,3260,1,"[1, 0, 0, 1]","[90, 999, 999, 72]"
20171012_210126,1,23,256,0,0,3264,0,"[1, 1, 1, 1]","[70, 70, 91, 91]"
20171012_210126,2,21,256,0,2,3264,1,"[0, 1, 1, 1]","[999, 103, 68, 180]"
20171012_210126,1,25,256,0,1,3280,0,"[0, 1, 0, 1]","[999, 91, 999, 199]"
