id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_211315,8,8,64,0,3,432,4,"[1, 1, 1, 1]","[29, 21, 24, 16]"
20171012_211315,7,10,64,0,2,444,3,"[1, 1, 1, 1]","[26, 34, 23, 27]"
20171012_211315,6,6,64,0,0,452,3,"[1, 1, 1, 1]","[10, 18, 34, 14]"
20171012_211315,9,11,64,0,2,452,3,"[1, 1, 1, 1]","[22, 26, 21, 29]"
20171012_211315,8,12,64,0,1,472,3,"[0, 1, 0, 1]","[999, 10, 999, 34]"
20171012_211315,8,13,64,0,1,512,3,"[1, 1, 1, 1]","[35, 15, 22, 38]"
20171012_211315,7,16,64,0,1,512,3,"[1, 1, 1, 1]","[44, 20, 33, 153]"
20171012_211315,6,17,64,0,0,512,2,"[1, 0, 1, 1]","[31, 999, 34, 58]"
20171012_211315,8,11,64,0,1,512,2,"[0, 1, 1, 1]","[999, 28, 32, 132]"
20171012_211315,5,9,64,0,1,512,2,"[1, 1, 1, 1]","[44, 20, 39, 125]"
20171012_211315,4,12,64,0,1,512,2,"[1, 1, 1, 1]","[48, 36, 54, 140]"
20171012_211315,5,11,64,0,2,516,2,"[1, 1, 1, 1]","[59, 51, 31, 135]"
20171012_211315,4,6,64,0,0,524,2,"[1, 1, 0, 1]","[33, 33, 999, 116]"
20171012_211315,6,11,64,0,1,532,2,"[1, 1, 1, 1]","[42, 14, 24, 32]"
20171012_211315,7,9,64,0,2,560,4,"[1, 0, 1, 1]","[51, 999, 21, 121]"
20171012_211315,7,9,64,0,0,560,2,"[1, 1, 1, 1]","[30, 30, 31, 123]"
20171012_211315,6,16,64,0,0,596,2,"[1, 1, 1, 1]","[22, 26, 32, 52]"
20171012_211315,7,13,64,0,0,596,2,"[1, 1, 1, 1]","[27, 35, 37, 141]"
20171012_211315,6,12,64,0,0,600,2,"[1, 1, 1, 1]","[39, 39, 42, 138]"
20171012_211315,5,17,64,0,2,600,1,"[0, 1, 1, 1]","[999, 46, 41, 61]"
20171012_211315,4,17,64,0,0,608,1,"[1, 1, 0, 1]","[37, 149, 999, 62]"
20171012_211315,5,11,64,0,2,616,1,"[0, 1, 1, 1]","[999, 122, 37, 37]"
20171012_211315,5,10,64,0,0,632,2,"[1, 1, 1, 1]","[19, 27, 37, 33]"
20171012_211315,6,13,64,0,0,636,2,"[1, 1, 1, 1]","[39, 43, 42, 42]"
20171012_211315,5,15,64,0,1,644,2,"[1, 1, 1, 1]","[36, 32, 49, 53]"
20171012_211315,6,7,64,0,2,660,3,"[1, 1, 1, 1]","[55, 39, 24, 116]"
20171012_211315,6,13,64,0,0,660,2,"[1, 1, 1, 1]","[27, 39, 34, 142]"
20171012_211315,5,16,64,0,1,672,1,"[0, 1, 1, 1]","[999, 38, 41, 57]"
20171012_211315,4,10,64,0,0,672,1,"[1, 1, 1, 1]","[26, 34, 36, 136]"
20171012_211315,6,10,64,0,2,672,1,"[1, 1, 1, 1]","[31, 31, 28, 132]"
20171012_211315,5,10,64,0,0,676,3,"[1, 1, 1, 1]","[24, 28, 37, 133]"
20171012_211315,7,12,64,0,2,696,3,"[1, 1, 1, 1]","[27, 27, 3, 135]"
20171012_211315,6,3,64,0,0,712,4,"[1, 1, 0, 1]","[19, 111, 999, 102]"
20171012_211315,9,7,128,0,2,780,3,"[1, 1, 1, 1]","[26, 110, 13, 113]"
20171012_211315,8,9,128,0,3,948,3,"[1, 1, 0, 1]","[29, 113, 999, 22]"
20171012_211315,7,12,128,0,2,952,3,"[0, 1, 1, 0]","[999, 119, 35, 999]"
20171012_211315,6,10,128,0,3,952,3,"[0, 1, 1, 1]","[999, 154, 44, 28]"
20171012_211315,5,9,128,0,3,952,2,"[1, 1, 1, 1]","[34, 126, 55, 27]"
20171012_211315,4,11,128,0,0,952,4,"[1, 1, 1, 1]","[13, 109, 38, 38]"
20171012_211315,7,13,128,0,2,952,3,"[1, 1, 1, 1]","[27, 131, 11, 39]"
20171012_211315,6,14,128,0,0,976,3,"[1, 1, 1, 1]","[5, 141, 10, 46]"
20171012_211315,10,6,128,0,2,1008,4,"[1, 1, 1, 1]","[10, 146, 6, 6]"
20171012_211315,9,7,128,0,2,1084,4,"[1, 1, 1, 1]","[13, 137, 11, 11]"
20171012_211315,9,5,128,0,2,1096,4,"[1, 1, 1, 1]","[22, 142, 3, 3]"
20171012_211315,9,6,128,0,2,1096,4,"[1, 1, 1, 1]","[18, 134, 7, 7]"
20171012_211315,8,6,128,0,3,1100,3,"[1, 1, 0, 1]","[25, 129, 999, 10]"
20171012_211315,7,8,128,0,3,1108,2,"[1, 1, 1, 1]","[26, 162, 37, 21]"
20171012_211315,7,7,128,0,3,1108,2,"[1, 1, 1, 1]","[19, 119, 29, 17]"
20171012_211315,6,8,128,0,3,1108,2,"[1, 1, 1, 1]","[27, 127, 34, 22]"
20171012_211315,5,9,128,0,0,1112,3,"[1, 1, 1, 1]","[16, 120, 23, 27]"
20171012_211315,7,7,128,0,3,1112,3,"[1, 1, 1, 1]","[20, 112, 23, 15]"
20171012_211315,6,10,128,0,0,1128,3,"[1, 1, 1, 0]","[-2, -2, 28, 999]"
20171012_211315,9,8,128,0,0,1140,3,"[1, 1, 1, 1]","[10, 22, 17, 17]"
20171012_211315,9,8,128,0,2,1152,3,"[1, 1, 1, 1]","[15, 55, 9, 117]"
20171012_211315,9,7,128,0,2,1168,3,"[1, 1, 1, 1]","[29, 141, 5, 113]"
20171012_211315,8,8,128,0,3,1208,3,"[1, 1, 0, 1]","[29, 133, 999, 18]"
20171012_211315,7,9,128,0,3,1212,2,"[0, 1, 1, 1]","[999, 163, 29, 25]"
20171012_211315,6,10,128,0,0,1212,2,"[1, 1, 1, 1]","[30, 66, 34, 30]"
20171012_211315,6,10,128,0,2,1212,2,"[0, 1, 1, 1]","[999, 41, 14, 30]"
20171012_211315,5,7,128,0,2,1212,1,"[1, 1, 1, 1]","[30, 126, 21, 21]"
20171012_211315,5,4,128,0,3,1216,1,"[1, 1, 1, 1]","[33, 153, 13, 9]"
20171012_211315,4,7,128,0,2,1216,1,"[1, 1, 1, 0]","[29, 49, 22, 999]"
20171012_211315,3,9,128,0,3,1220,1,"[1, 1, 0, 1]","[33, 125, 999, 31]"
20171012_211315,3,8,128,0,2,1220,1,"[1, 1, 1, 1]","[32, 148, 7, 27]"
20171012_211315,3,9,128,0,2,1220,1,"[1, 1, 1, 1]","[32, 132, 19, 31]"
20171012_211315,3,7,128,0,2,1224,1,"[1, 1, 1, 1]","[24, 124, 15, 23]"
20171012_211315,2,12,128,0,0,1232,2,"[1, 1, 0, 1]","[30, 122, 999, 46]"
20171012_211315,5,7,128,0,3,1236,1,"[1, 1, 0, 1]","[32, 124, 999, 21]"
20171012_211315,5,9,128,0,0,1272,2,"[1, 1, 1, 1]","[18, 134, 37, 29]"
20171012_211315,7,6,128,0,3,1272,3,"[0, 1, 1, 1]","[999, 125, 39, 11]"
20171012_211315,6,13,128,0,0,1292,3,"[1, 1, 1, 0]","[22, 38, 42, 999]"
20171012_211315,9,8,128,0,2,1332,4,"[1, 1, 1, 1]","[19, 115, 11, 115]"
20171012_211315,9,12,128,0,0,1412,4,"[1, 1, 1, 1]","[15, 159, 21, 133]"
20171012_211315,9,10,128,0,2,1544,3,"[0, 1, 1, 1]","[999, 170, 33, 125]"
20171012_211315,8,15,256,0,0,1552,3,"[1, 1, 0, 1]","[41, 141, 999, 146]"
20171012_211315,9,15,256,0,0,1808,3,"[1, 1, 1, 1]","[34, 174, 39, 143]"
20171012_211315,9,12,256,0,2,1816,3,"[1, 1, 1, 1]","[45, 149, 33, 133]"
20171012_211315,9,11,256,0,2,1816,3,"[1, 1, 1, 1]","[36, 32, 29, 129]"
20171012_211315,8,11,256,0,0,1824,4,"[1, 1, 0, 1]","[19, 23, 999, 132]"
20171012_211315,9,15,256,0,2,1828,3,"[1, 1, 1, 1]","[30, 34, 21, 145]"
20171012_211315,8,12,256,0,1,1836,4,"[1, 1, 0, 1]","[31, 27, 999, 134]"
20171012_211315,9,12,256,0,2,1852,4,"[1, 1, 1, 1]","[35, 35, 31, 131]"
20171012_211315,9,13,256,0,1,1884,3,"[1, 1, 1, 1]","[38, 34, 35, 135]"
20171012_211315,8,11,256,0,2,1888,4,"[1, 1, 1, 1]","[46, 30, 28, 128]"
20171012_211315,7,13,256,0,0,1888,3,"[1, 1, 0, 1]","[53, 149, 999, 139]"
20171012_211315,8,12,256,0,2,1896,3,"[1, 1, 1, 1]","[52, 152, 50, 134]"
20171012_211315,7,12,256,0,0,1916,3,"[1, 1, 1, 1]","[45, 149, 61, 137]"
20171012_211315,9,12,256,0,2,1916,4,"[1, 1, 1, 1]","[52, 156, 51, 131]"
20171012_211315,8,13,256,0,1,1924,3,"[1, 1, 0, 1]","[62, 38, 999, 138]"
20171012_211315,7,15,256,0,0,1932,3,"[1, 0, 0, 1]","[35, 999, 999, 147]"
20171012_211315,7,13,256,0,1,1932,3,"[1, 1, 1, 1]","[43, 39, 47, 139]"
20171012_211315,7,15,256,0,0,1932,2,"[1, 1, 1, 1]","[42, 42, 55, 147]"
20171012_211315,6,14,256,0,0,1936,2,"[1, 1, 1, 1]","[47, 51, 58, 146]"
20171012_211315,5,19,256,0,0,1936,2,"[1, 1, 1, 1]","[43, 43, 69, 169]"
20171012_211315,5,17,256,0,1,1936,2,"[1, 1, 1, 1]","[59, 55, 61, 161]"
20171012_211315,6,16,256,0,0,1940,2,"[1, 1, 1, 1]","[56, 60, 66, 154]"
20171012_211315,5,18,256,0,0,1948,2,"[1, 1, 1, 1]","[52, 76, 71, 163]"
20171012_211315,5,15,256,0,2,1948,1,"[0, 1, 1, 1]","[999, 59, 53, 153]"
20171012_211315,4,15,256,0,1,1956,2,"[1, 1, 0, 1]","[59, 55, 999, 156]"
20171012_211315,5,20,256,0,1,1976,1,"[1, 1, 1, 1]","[70, 62, 73, 173]"
20171012_211315,4,13,256,0,0,1980,1,"[1, 1, 1, 1]","[63, 67, 70, 146]"
20171012_211315,3,13,256,0,3,1980,0,"[1, 1, 1, 1]","[63, 59, 65, 49]"
20171012_211315,2,22,256,0,0,1980,1,"[1, 1, 1, 0]","[62, 158, 86, 999]"
20171012_211315,5,11,256,0,2,1984,1,"[0, 1, 1, 1]","[999, 181, 53, 137]"
20171012_211315,4,13,256,0,3,2000,1,"[1, 1, 0, 1]","[64, 172, 999, 46]"
20171012_211315,3,9,256,0,2,2048,1,"[1, 1, 1, 0]","[48, 148, 31, 999]"
20171012_211315,2,9,256,0,2,2048,1,"[1, 1, 1, 1]","[40, 148, 32, 32]"
20171012_211315,2,9,256,0,2,2048,1,"[1, 1, 1, 1]","[47, 155, 32, 32]"
20171012_211315,2,10,256,0,2,2048,1,"[1, 1, 1, 1]","[42, 142, 36, 36]"
20171012_211315,1,16,256,0,2,2052,0,"[1, 1, 1, 1]","[52, 164, 51, 63]"
20171012_211315,1,18,256,0,2,2060,0,"[1, 1, 1, 1]","[59, 147, 55, 71]"
20171012_211315,4,13,256,0,0,2060,2,"[1, 1, 0, 0]","[44, 144, 999, 999]"
20171012_211315,3,15,256,0,2,2068,1,"[1, 1, 1, 0]","[77, 181, 55, 999]"
20171012_211315,3,13,256,0,3,2148,1,"[1, 1, 1, 1]","[76, 176, 51, 47]"
20171012_211315,3,14,256,0,2,2148,1,"[1, 1, 1, 1]","[70, 162, 47, 51]"
20171012_211315,2,13,256,0,2,2152,1,"[1, 1, 1, 1]","[80, 180, 44, 48]"
20171012_211315,2,12,256,0,3,2160,1,"[1, 1, 1, 1]","[64, 168, 52, 44]"
20171012_211315,1,13,256,0,3,2160,0,"[1, 1, 1, 1]","[64, 156, 79, 51]"
20171012_211315,1,16,256,0,0,2164,1,"[1, 1, 1, 1]","[62, 154, 75, 63]"
20171012_211315,3,18,256,0,0,2164,1,"[1, 1, 0, 1]","[65, 153, 999, 67]"
20171012_211315,4,18,256,0,1,2208,0,"[0, 1, 0, 0]","[999, 168, 999, 999]"
20171012_211315,3,16,256,5,0,2220,0,"[1, 0, 1, 1]","[81, 999, 175, 159]"
20171012_211315,3,23,256,0,2,2220,1,"[0, 1, 1, 1]","[999, 190, 67, 87]"
20171012_211315,2,11,256,0,1,2220,2,"[1, 1, 0, 1]","[40, 36, 999, 40]"
20171012_211315,3,8,256,0,2,2252,1,"[1, 1, 1, 1]","[75, 59, 47, 127]"
20171012_211315,3,10,256,0,0,2272,2,"[1, 1, 1, 1]","[43, 55, 51, 135]"
20171012_211315,4,18,256,0,3,2272,1,"[0, 1, 0, 1]","[999, 70, 999, 66]"
20171012_211315,3,20,256,0,2,2316,1,"[0, 1, 1, 0]","[999, 167, 75, 999]"
20171012_211315,3,18,256,0,3,2316,1,"[0, 1, 1, 1]","[999, 78, 71, 67]"
20171012_211315,3,17,256,0,2,2316,1,"[1, 1, 1, 1]","[67, 179, 59, 63]"
20171012_211315,3,20,256,0,2,2320,1,"[1, 1, 1, 1]","[81, 169, 71, 75]"
20171012_211315,2,18,256,0,3,2324,1,"[0, 1, 0, 1]","[999, 86, 999, 68]"
20171012_211315,1,22,256,0,2,2332,0,"[1, 1, 1, 1]","[90, 110, 83, 87]"
20171012_211315,1,24,256,0,2,2332,0,"[1, 1, 1, 1]","[86, 114, 75, 95]"
20171012_211315,3,17,256,0,1,2332,0,"[1, 1, 0, 0]","[73, 65, 999, 999]"
20171012_211315,3,17,256,0,2,2336,2,"[1, 1, 1, 1]","[61, 65, 53, 161]"
20171012_211315,3,13,256,0,2,2364,2,"[1, 1, 1, 1]","[85, 185, 61, 145]"
20171012_211315,4,16,256,0,0,2368,0,"[1, 1, 1, 1]","[50, 58, 56, 156]"
20171012_211315,3,21,256,0,2,2376,0,"[0, 1, 1, 1]","[999, 95, 77, 181]"
20171012_211315,3,19,256,0,2,2376,1,"[1, 1, 1, 1]","[68, 72, 67, 171]"
20171012_211315,3,23,256,0,1,2396,1,"[1, 1, 1, 1]","[68, 64, 85, 189]"
20171012_211315,2,17,256,0,1,2400,1,"[1, 1, 1, 1]","[60, 52, 72, 164]"
20171012_211315,2,14,256,0,1,2400,1,"[1, 1, 1, 1]","[68, 64, 64, 152]"
20171012_211315,2,19,256,0,0,2404,0,"[1, 0, 1, 1]","[71, 999, 80, 172]"
20171012_211315,3,20,256,0,2,2412,0,"[0, 0, 1, 1]","[999, 999, 93, 177]"
20171012_211315,2,21,256,0,1,2412,1,"[1, 1, 0, 1]","[79, 71, 999, 182]"
20171012_211315,2,20,256,0,0,2440,1,"[1, 0, 0, 1]","[72, 999, 999, 178]"
20171012_211315,2,24,256,0,0,2448,0,"[1, 1, 1, 1]","[91, 95, 94, 194]"
20171012_211315,1,20,256,0,2,2448,0,"[1, 1, 1, 1]","[87, 87, 83, 179]"
20171012_211315,1,17,256,0,2,2448,1,"[1, 1, 1, 1]","[83, 79, 77, 165]"
20171012_211315,1,22,256,0,1,2452,0,"[1, 1, 1, 1]","[87, 71, 87, 187]"
20171012_211315,2,19,256,0,1,2460,0,"[1, 1, 1, 1]","[83, 71, 106, 174]"
20171012_211315,2,21,256,0,2,2464,0,"[0, 0, 1, 1]","[999, 999, 102, 182]"
20171012_211315,1,23,256,0,0,2468,0,"[1, 0, 0, 1]","[91, 999, 999, 191]"
