id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143127,7,6,32,0,0,148,3,"[1, 1, 1, 0]","[21, 115, 27, 9999]"
20171014_143127,8,12,32,0,3,152,4,"[1, 1, 1, 1]","[34, 126, 26, 14]"
20171014_143127,9,12,32,0,0,172,4,"[1, 1, 1, 1]","[14, 106, 37, 25]"
20171014_143127,9,6,32,0,0,184,4,"[1, 1, 1, 1]","[9, 109, 11, 23]"
20171014_143127,10,9,32,0,0,192,4,"[1, 1, 1, 1]","[18, 118, 37, 137]"
20171014_143127,9,13,32,0,2,212,4,"[1, 1, 1, 1]","[19, 107, 6, 122]"
20171014_143127,9,8,32,0,2,212,3,"[1, 1, 1, 1]","[25, 117, 9, 121]"
20171014_143127,8,7,32,0,0,244,4,"[1, 1, 0, 1]","[22, 134, 9999, 116]"
20171014_143127,9,11,32,0,2,244,4,"[1, 1, 1, 1]","[15, 111, 10, 114]"
20171014_143127,9,9,32,0,2,256,4,"[1, 1, 1, 1]","[30, 138, 7, 103]"
20171014_143127,8,8,32,0,3,260,4,"[1, 1, 0, 1]","[18, 122, 9999, 8]"
20171014_143127,7,6,32,0,0,260,4,"[1, 1, 1, 0]","[10, 98, 23, 9999]"
20171014_143127,9,9,32,0,3,260,4,"[1, 1, 1, 1]","[32, 132, 31, 19]"
20171014_143127,8,7,32,0,3,276,4,"[1, 1, 1, 1]","[41, 109, 35, 23]"
20171014_143127,8,14,32,0,3,276,3,"[1, 1, 1, 1]","[29, 129, 34, 22]"
20171014_143127,7,8,32,0,3,280,3,"[1, 1, 1, 1]","[40, 140, 26, 14]"
20171014_143127,7,9,32,0,0,280,4,"[1, 1, 1, 0]","[15, 123, 25, 9999]"
20171014_143127,8,6,32,0,0,284,4,"[1, 1, 1, 1]","[15, 115, 20, 20]"
20171014_143127,8,10,32,0,2,300,4,"[0, 1, 1, 1]","[9999, 114, 7, 23]"
20171014_143127,8,8,32,0,2,316,4,"[1, 1, 1, 1]","[17, 137, -1, 19]"
20171014_143127,8,6,32,0,2,320,4,"[1, 1, 1, 1]","[14, 126, 4, 16]"
20171014_143127,7,9,32,0,2,324,3,"[1, 1, 1, 1]","[17, 125, 7, 23]"
20171014_143127,6,4,32,0,2,324,3,"[1, 1, 1, 1]","[10, 126, 3, 15]"
20171014_143127,6,6,32,0,2,324,3,"[1, 1, 1, 1]","[22, 154, 19, 23]"
20171014_143127,6,12,32,0,0,328,3,"[1, 1, 1, 1]","[15, 31, 16, 28]"
20171014_143127,6,9,32,0,2,336,3,"[1, 1, 1, 1]","[23, 35, 15, 15]"
20171014_143127,6,6,32,0,2,352,3,"[1, 1, 1, 1]","[11, 23, 7, 15]"
20171014_143127,6,5,32,0,3,356,3,"[1, 1, 0, 1]","[20, 112, 9999, 8]"
20171014_143127,5,7,32,0,3,364,2,"[1, 1, 1, 1]","[29, 141, 19, 15]"
20171014_143127,4,8,32,0,0,364,2,"[1, 1, 1, 0]","[29, 113, 54, 9999]"
20171014_143127,6,12,32,0,2,364,2,"[1, 1, 1, 1]","[32, 144, 18, 26]"
20171014_143127,5,13,32,0,0,388,3,"[1, 1, 1, 1]","[11, 107, 13, 21]"
20171014_143127,6,3,32,0,0,388,3,"[1, 1, 1, 1]","[3, 111, 17, 121]"
20171014_143127,6,5,32,0,2,428,4,"[0, 1, 1, 1]","[9999, 154, 3, 113]"
20171014_143127,8,7,64,0,0,432,3,"[1, 1, 1, 1]","[14, 126, 15, 111]"
20171014_143127,7,8,64,0,3,508,4,"[0, 1, 1, 1]","[9999, 133, 24, 8]"
20171014_143127,7,5,64,0,0,508,3,"[1, 1, 1, 1]","[-2, 114, 20, 8]"
20171014_143127,7,5,64,0,2,524,4,"[1, 1, 1, 1]","[5, 157, -1, 99]"
20171014_143127,8,2,64,0,0,556,3,"[1, 1, 1, 1]","[-3, 113, 2, 102]"
20171014_143127,8,5,64,0,0,628,3,"[1, 1, 1, 1]","[5, 121, 8, 108]"
20171014_143127,8,4,64,0,0,632,3,"[1, 1, 1, 1]","[-3, 113, 25, 125]"
20171014_143127,8,4,64,0,2,636,4,"[0, 1, 1, 1]","[9999, 26, 18, 110]"
20171014_143127,9,11,128,0,2,640,4,"[1, 1, 1, 1]","[27, 27, 23, 115]"
20171014_143127,8,9,128,0,1,776,3,"[1, 1, 1, 1]","[34, 2, 11, 111]"
20171014_143127,7,6,128,0,1,776,2,"[1, 1, 1, 1]","[29, 5, 18, 138]"
20171014_143127,6,8,128,0,2,776,4,"[1, 1, 1, 1]","[37, 13, 10, 126]"
20171014_143127,9,10,128,0,2,776,4,"[1, 1, 1, 1]","[27, 19, 6, 110]"
20171014_143127,9,8,128,0,0,808,5,"[1, 1, 1, 1]","[-4, 104, 15, 131]"
20171014_143127,9,4,128,0,2,816,4,"[1, 1, 1, 1]","[2, 106, -2, 126]"
20171014_143127,9,7,128,0,2,832,4,"[1, 1, 1, 1]","[11, 107, -1, 111]"
20171014_143127,8,6,128,0,0,836,4,"[1, 1, 1, 1]","[6, 106, 6, 142]"
20171014_143127,9,6,128,0,0,836,4,"[1, 1, 1, 1]","[14, 114, 14, 114]"
20171014_143127,9,9,128,0,2,876,4,"[0, 1, 1, 1]","[9999, 111, 11, 31]"
20171014_143127,8,9,128,0,0,880,3,"[1, 1, 0, 1]","[17, 109, 9999, 30]"
20171014_143127,8,11,128,0,2,880,5,"[1, 1, 1, 1]","[25, 113, 1, 109]"
20171014_143127,8,7,128,0,2,884,4,"[1, 1, 1, 1]","[17, 117, 7, 115]"
20171014_143127,8,8,128,0,0,892,4,"[1, 1, 0, 1]","[26, 114, 9999, 118]"
20171014_143127,9,15,128,0,0,908,3,"[1, 1, 1, 1]","[25, 113, 25, 125]"
20171014_143127,8,8,128,0,0,920,3,"[1, 1, 0, 1]","[25, 121, 9999, 114]"
20171014_143127,8,12,128,0,2,920,4,"[1, 1, 1, 1]","[28, 128, 15, 111]"
20171014_143127,8,11,128,0,2,924,3,"[0, 1, 1, 1]","[9999, 146, 33, 117]"
20171014_143127,8,10,128,0,1,928,3,"[1, 1, 1, 1]","[42, 6, 25, 113]"
20171014_143127,7,9,128,0,1,936,3,"[1, 1, 1, 1]","[43, 11, 11, 107]"
20171014_143127,6,8,128,0,1,936,2,"[1, 1, 1, 1]","[42, 18, 18, 114]"
20171014_143127,5,11,128,0,1,936,2,"[1, 1, 1, 1]","[50, 10, 23, 115]"
20171014_143127,5,9,128,0,1,936,2,"[1, 1, 1, 1]","[39, 7, 30, 122]"
20171014_143127,4,8,128,0,1,940,2,"[1, 1, 1, 1]","[43, 11, 24, 128]"
20171014_143127,4,7,128,0,1,940,2,"[1, 1, 1, 1]","[42, 10, 31, 131]"
20171014_143127,5,7,128,0,0,944,2,"[1, 1, 1, 1]","[14, 14, 31, 127]"
20171014_143127,5,8,128,0,0,956,2,"[1, 1, 1, 1]","[23, 23, 46, 138]"
20171014_143127,4,6,128,0,0,964,2,"[1, 1, 1, 1]","[19, 23, 57, 129]"
20171014_143127,4,11,128,0,0,964,2,"[1, 1, 1, 1]","[24, 24, 53, 133]"
20171014_143127,3,8,128,0,0,968,1,"[1, 1, 1, 1]","[31, 31, 54, 174]"
20171014_143127,2,7,128,0,0,968,1,"[1, 1, 1, 1]","[23, 35, 62, 166]"
20171014_143127,2,6,128,0,1,968,0,"[0, 1, 1, 1]","[9999, 22, 45, 121]"
20171014_143127,1,10,128,0,2,972,4,"[1, 0, 1, 1]","[63, 9999, 13, 113]"
20171014_143127,6,10,128,0,2,972,4,"[1, 1, 1, 1]","[38, 38, 20, 112]"
20171014_143127,7,11,128,0,0,1024,3,"[1, 1, 1, 1]","[19, 27, 30, 150]"
20171014_143127,6,10,128,0,0,1064,2,"[1, 1, 1, 1]","[18, 26, 25, 149]"
20171014_143127,5,8,128,0,2,1064,3,"[1, 1, 1, 1]","[23, 31, 15, 127]"
20171014_143127,6,11,128,0,0,1064,2,"[1, 1, 1, 1]","[29, 29, 37, 153]"
20171014_143127,6,14,128,0,1,1132,2,"[1, 1, 1, 1]","[38, 14, 32, 52]"
20171014_143127,5,9,128,0,2,1140,4,"[1, 1, 1, 1]","[27, 19, -3, 97]"
20171014_143127,6,7,128,0,2,1140,4,"[1, 1, 1, 1]","[29, 9, 0, 100]"
20171014_143127,7,6,128,0,2,1160,4,"[1, 1, 1, 1]","[38, 22, 0, 100]"
20171014_143127,7,6,128,0,2,1200,3,"[1, 1, 1, 1]","[15, 15, 7, 131]"
20171014_143127,6,5,128,0,1,1216,4,"[1, 1, 1, 1]","[11, 3, 11, 131]"
20171014_143127,8,7,128,0,2,1216,4,"[1, 1, 1, 1]","[8, 8, 7, 127]"
20171014_143127,8,4,128,0,2,1232,4,"[1, 1, 1, 1]","[7, 11, 3, 119]"
20171014_143127,8,7,128,0,2,1240,4,"[1, 1, 1, 1]","[23, 11, 8, 108]"
20171014_143127,7,8,128,0,1,1244,3,"[1, 1, 1, 1]","[22, 14, 15, 135]"
20171014_143127,7,8,128,0,2,1244,4,"[1, 0, 1, 1]","[19, 9999, 8, 108]"
20171014_143127,7,7,128,0,0,1260,4,"[1, 1, 0, 1]","[16, 112, 9999, 127]"
20171014_143127,7,10,128,0,0,1292,3,"[1, 1, 1, 1]","[2, 98, 18, 110]"
20171014_143127,7,3,128,0,2,1356,4,"[1, 1, 1, 1]","[25, 137, -9, 127]"
20171014_143127,8,4,128,0,2,1484,4,"[1, 1, 1, 1]","[22, 130, 3, 95]"
20171014_143127,8,7,128,0,2,1492,3,"[1, 1, 1, 1]","[17, 117, 14, 138]"
20171014_143127,7,12,128,0,2,1500,3,"[1, 1, 1, 1]","[20, 116, 6, 146]"
20171014_143127,7,9,128,0,2,1500,3,"[1, 1, 1, 1]","[26, 122, -2, 154]"
20171014_143127,7,3,128,0,0,1508,5,"[1, 1, 0, 1]","[28, 128, 9999, 109]"
20171014_143127,9,12,256,0,1,1512,4,"[0, 1, 0, 1]","[9999, 127, 9999, 129]"
20171014_143127,8,13,256,5,0,1792,3,"[1, 0, 0, 1]","[26, 9999, 9999, 122]"
20171014_143127,7,13,256,0,2,1792,3,"[1, 1, 1, 1]","[33, 137, 30, 118]"
20171014_143127,7,12,256,0,0,1792,2,"[1, 1, 0, 1]","[40, 148, 9999, 143]"
20171014_143127,7,14,256,0,3,1796,3,"[1, 1, 1, 1]","[32, 136, 43, 31]"
20171014_143127,6,16,256,0,3,1804,3,"[1, 1, 1, 1]","[49, 117, 32, 28]"
20171014_143127,5,11,256,0,0,1804,3,"[1, 1, 1, 0]","[50, 138, 55, 9999]"
20171014_143127,7,19,256,0,2,1804,2,"[1, 1, 1, 1]","[55, 139, 33, 45]"
20171014_143127,6,15,256,0,2,1832,2,"[1, 1, 1, 1]","[57, 141, 38, 58]"
20171014_143127,5,10,256,0,3,1832,2,"[1, 1, 0, 1]","[68, 168, 9999, 39]"
20171014_143127,4,14,256,0,2,1832,2,"[1, 1, 1, 1]","[51, 137, 44, 44]"
20171014_143127,3,13,256,0,2,1832,2,"[1, 1, 1, 1]","[63, 63, 32, 36]"
20171014_143127,3,10,256,0,3,1832,2,"[1, 1, 1, 1]","[56, 40, 55, 39]"
20171014_143127,4,14,256,0,3,1836,2,"[1, 1, 1, 1]","[56, 156, 43, 35]"
20171014_143127,4,12,256,0,2,1852,2,"[1, 1, 1, 0]","[63, 163, 24, 9999]"
20171014_143127,3,8,256,0,2,1856,1,"[1, 1, 1, 1]","[47, 135, 35, 55]"
20171014_143127,2,8,256,0,3,1856,0,"[1, 1, 0, 1]","[59, 131, 9999, 46]"
20171014_143127,1,11,256,0,2,1856,0,"[1, 1, 1, 1]","[40, 132, 30, 38]"
20171014_143127,1,10,256,0,2,1856,0,"[1, 1, 1, 1]","[58, 150, 38, 42]"
20171014_143127,1,11,256,0,2,1860,0,"[1, 1, 1, 1]","[57, 153, 30, 38]"
20171014_143127,1,10,256,0,0,1864,2,"[1, 1, 0, 1]","[54, 158, 9999, 63]"
20171014_143127,5,20,256,0,3,1868,2,"[0, 1, 1, 1]","[9999, 171, 74, 70]"
20171014_143127,5,22,256,0,3,1936,2,"[1, 1, 1, 1]","[79, 143, 79, 71]"
20171014_143127,4,22,256,0,3,1952,2,"[1, 1, 1, 1]","[79, 167, 67, 63]"
20171014_143127,4,18,256,0,3,1952,2,"[1, 1, 1, 1]","[74, 150, 71, 67]"
20171014_143127,4,20,256,0,0,1956,1,"[1, 1, 1, 0]","[74, 154, 86, 9999]"
20171014_143127,3,21,256,0,2,1964,1,"[1, 1, 1, 1]","[66, 154, 63, 79]"
20171014_143127,2,23,256,0,0,1964,1,"[1, 1, 1, 1]","[70, 162, 74, 86]"
20171014_143127,3,25,256,0,2,1964,1,"[1, 1, 1, 1]","[86, 158, 71, 79]"
20171014_143127,2,25,256,0,2,1972,1,"[1, 1, 1, 1]","[87, 71, 59, 75]"
20171014_143127,2,25,256,0,1,1972,1,"[1, 1, 1, 1]","[74, 50, 59, 63]"
20171014_143127,3,20,256,0,2,1976,3,"[1, 0, 1, 1]","[67, 9999, 57, 153]"
20171014_143127,4,19,256,0,1,1992,3,"[1, 1, 1, 1]","[60, 40, 63, 159]"
20171014_143127,5,12,256,0,2,2016,2,"[1, 1, 1, 1]","[60, 52, 50, 142]"
20171014_143127,5,21,256,0,2,2064,2,"[1, 1, 1, 1]","[55, 43, 42, 134]"
20171014_143127,5,15,256,0,2,2068,2,"[1, 1, 1, 1]","[68, 64, 62, 162]"
20171014_143127,5,20,256,0,1,2076,3,"[1, 1, 1, 1]","[64, 52, 66, 154]"
20171014_143127,5,18,256,0,0,2092,2,"[1, 1, 1, 1]","[51, 59, 56, 172]"
20171014_143127,4,16,256,0,1,2156,1,"[0, 1, 1, 1]","[9999, 50, 80, 172]"
20171014_143127,3,16,256,0,1,2156,2,"[1, 1, 1, 1]","[64, 52, 60, 160]"
20171014_143127,3,14,256,0,1,2156,3,"[1, 1, 1, 1]","[61, 45, 67, 159]"
20171014_143127,4,14,256,0,1,2160,3,"[1, 1, 1, 1]","[56, 52, 61, 161]"
20171014_143127,5,18,256,0,2,2172,2,"[1, 1, 1, 1]","[75, 59, 58, 174]"
20171014_143127,5,19,256,0,1,2184,2,"[1, 1, 1, 1]","[85, 57, 62, 166]"
20171014_143127,6,19,256,0,2,2200,3,"[1, 1, 1, 1]","[86, 54, 43, 139]"
20171014_143127,6,16,256,0,2,2236,2,"[1, 1, 1, 1]","[63, 55, 50, 154]"
20171014_143127,5,18,256,0,2,2240,2,"[1, 1, 1, 1]","[63, 63, 51, 155]"
20171014_143127,4,14,256,0,2,2240,3,"[1, 1, 1, 1]","[79, 51, 45, 141]"
20171014_143127,4,15,256,0,2,2240,2,"[1, 1, 1, 1]","[61, 69, 59, 151]"
20171014_143127,4,16,256,0,1,2244,2,"[1, 1, 1, 1]","[56, 48, 66, 166]"
20171014_143127,3,14,256,0,1,2252,2,"[1, 1, 1, 1]","[56, 48, 56, 148]"
20171014_143127,3,15,256,0,2,2252,1,"[1, 0, 1, 1]","[59, 9999, 54, 150]"
20171014_143127,3,17,256,0,0,2256,2,"[1, 1, 1, 1]","[51, 71, 62, 150]"
20171014_143127,4,19,256,0,2,2264,3,"[1, 1, 1, 1]","[62, 66, 52, 164]"
20171014_143127,5,18,256,0,0,2284,2,"[1, 1, 1, 1]","[51, 55, 78, 142]"
20171014_143127,4,19,256,0,1,2324,2,"[1, 1, 1, 1]","[59, 47, 74, 130]"
20171014_143127,4,13,256,0,0,2324,2,"[1, 0, 1, 1]","[48, 9999, 77, 185]"
20171014_143127,3,15,256,0,1,2328,1,"[0, 1, 1, 1]","[9999, 59, 62, 138]"
20171014_143127,2,14,256,0,1,2328,1,"[1, 1, 1, 1]","[59, 47, 61, 149]"
20171014_143127,2,12,256,0,1,2328,2,"[1, 1, 1, 1]","[52, 48, 67, 139]"
20171014_143127,3,15,256,0,1,2332,1,"[1, 1, 1, 1]","[82, 66, 73, 149]"
20171014_143127,3,22,256,0,0,2344,1,"[1, 1, 1, 1]","[59, 75, 69, 141]"
20171014_143127,2,12,256,0,0,2352,1,"[1, 1, 1, 1]","[55, 75, 62, 150]"
20171014_143127,2,16,256,0,1,2352,0,"[0, 1, 1, 1]","[9999, 58, 67, 171]"
20171014_143127,1,17,256,0,0,2356,0,"[1, 1, 1, 1]","[66, 66, 78, 158]"
20171014_143127,1,18,256,0,0,2356,0,"[1, 1, 1, 1]","[58, 58, 68, 84]"
20171014_143127,1,17,256,0,0,2360,1,"[1, 1, 1, 1]","[60, 64, 70, 62]"
20171014_143127,1,19,256,0,2,2364,2,"[1, 1, 1, 1]","[72, 80, 68, 68]"
20171014_143127,3,21,256,0,1,2372,1,"[1, 1, 0, 1]","[79, 71, 9999, 91]"
20171014_143127,2,25,256,0,1,2456,1,"[1, 1, 1, 1]","[67, 63, 78, 158]"
20171014_143127,2,18,256,0,0,2456,1,"[1, 1, 0, 1]","[75, 75, 9999, 146]"
20171014_143127,2,21,256,0,1,2460,1,"[0, 1, 0, 1]","[9999, 60, 9999, 86]"
20171014_143127,1,19,256,0,2,2468,1,"[1, 0, 1, 1]","[87, 9999, 75, 195]"
20171014_143127,2,16,256,0,1,2468,1,"[1, 1, 1, 1]","[67, 63, 66, 198]"
20171014_143127,2,22,256,0,0,2488,1,"[1, 1, 1, 1]","[56, 68, 81, 201]"
20171014_143127,1,18,256,0,2,2492,0,"[1, 1, 1, 1]","[71, 87, 68, 164]"
20171014_143127,3,22,256,0,1,2492,1,"[1, 1, 0, 1]","[71, 59, 9999, 141]"
20171014_143127,2,17,256,0,0,2512,1,"[1, 0, 1, 1]","[68, 9999, 85, 141]"
20171014_143127,1,20,256,0,2,2512,1,"[1, 1, 1, 1]","[83, 91, 80, 208]"
20171014_143127,1,17,256,0,1,2512,2,"[1, 1, 1, 1]","[49, 45, 56, 180]"
20171014_143127,2,13,256,0,1,2520,2,"[1, 1, 1, 1]","[64, 60, 63, 139]"
20171014_143127,3,19,256,0,0,2540,1,"[1, 0, 0, 1]","[63, 9999, 9999, 151]"
20171014_143127,2,15,256,0,1,2580,0,"[0, 1, 1, 1]","[9999, 54, 80, 176]"
20171014_143127,1,17,256,0,1,2580,1,"[1, 1, 1, 1]","[56, 52, 81, 149]"
20171014_143127,1,17,256,0,1,2580,1,"[1, 1, 1, 1]","[80, 60, 82, 210]"
20171014_143127,1,17,256,0,2,2588,0,"[1, 1, 1, 1]","[87, 75, 69, 149]"
20171014_143127,2,21,256,0,0,2604,1,"[1, 1, 0, 1]","[71, 71, 9999, 214]"
20171014_143127,2,18,256,0,2,2612,1,"[0, 1, 1, 1]","[9999, 74, 71, 207]"
20171014_143127,2,22,256,0,1,2620,1,"[1, 1, 0, 1]","[83, 59, 9999, 214]"
20171014_143127,2,16,256,0,2,2636,2,"[1, 1, 1, 1]","[70, 78, 51, 163]"
20171014_143127,4,18,256,0,0,2668,2,"[1, 1, 1, 1]","[54, 62, 66, 186]"
20171014_143127,5,18,256,0,2,2740,2,"[1, 1, 1, 1]","[65, 77, 59, 71]"
20171014_143127,4,19,256,0,1,2876,1,"[0, 1, 0, 1]","[9999, 58, 9999, 62]"
20171014_143127,3,20,256,0,2,2876,2,"[1, 1, 1, 1]","[75, 63, 56, 148]"
20171014_143127,3,17,256,0,0,2876,1,"[1, 1, 1, 1]","[43, 51, 54, 158]"
20171014_143127,2,18,256,0,2,2880,2,"[1, 1, 1, 1]","[51, 47, 36, 136]"
20171014_143127,3,15,256,0,0,2880,1,"[1, 1, 1, 1]","[58, 62, 70, 138]"
20171014_143127,3,14,256,0,0,2892,1,"[1, 1, 1, 1]","[54, 70, 66, 162]"
20171014_143127,3,21,256,0,0,2908,1,"[1, 1, 1, 1]","[59, 67, 69, 129]"
20171014_143127,2,16,256,0,0,2912,1,"[1, 1, 1, 1]","[55, 67, 71, 187]"
20171014_143127,2,15,256,0,0,2912,1,"[1, 1, 1, 1]","[67, 67, 71, 183]"
20171014_143127,2,14,256,0,1,2916,1,"[0, 1, 1, 1]","[9999, 44, 57, 173]"
20171014_143127,1,16,256,0,0,2924,0,"[1, 0, 1, 1]","[59, 9999, 70, 186]"
20171014_143127,0,11,256,0,0,2924,0,"[1, 1, 1, 1]","[55, 67, 72, 180]"
20171014_143127,0,12,256,0,2,2924,0,"[0, 0, 1, 1]","[9999, 9999, 76, 168]"
20171014_143127,3,19,256,0,2,2928,1,"[1, 0, 1, 1]","[67, 9999, 62, 158]"
20171014_143127,3,17,256,0,0,2988,1,"[1, 1, 1, 1]","[70, 74, 70, 70]"
20171014_143127,3,23,256,0,0,2992,1,"[1, 1, 0, 1]","[75, 79, 9999, 83]"
20171014_143127,2,19,256,0,3,3000,1,"[1, 1, 0, 1]","[67, 71, 9999, 60]"
20171014_143127,1,20,256,0,2,3000,0,"[1, 1, 1, 0]","[80, 164, 59, 9999]"
20171014_143127,0,13,256,0,0,3000,1,"[1, 1, 0, 0]","[80, 182, 9999, 9999]"
20171014_143127,1,18,256,0,0,3000,1,"[1, 1, 1, 0]","[79, 159, 79, 9999]"
20171014_143127,2,24,256,0,3,3008,0,"[1, 1, 1, 1]","[94, 190, 78, 74]"
20171014_143127,1,23,256,0,2,3020,0,"[1, 1, 1, 0]","[83, 203, 79, 9999]"
20171014_143127,0,17,256,0,1,3020,1,"[1, 1, 0, 0]","[73, 65, 9999, 9999]"
20171014_143127,0,15,256,0,0,3020,1,"[1, 1, 1, 1]","[65, 65, 71, 91]"
20171014_143127,0,15,256,0,2,3024,0,"[1, 1, 1, 1]","[71, 83, 67, 87]"
20171014_143127,0,14,256,0,1,3032,0,"[1, 1, 0, 0]","[58, 54, 9999, 9999]"
20171014_143127,1,13,256,0,0,3048,0,"[1, 1, 1, 1]","[46, 46, 49, 177]"
20171014_143127,1,15,256,0,2,3084,1,"[0, 1, 1, 1]","[9999, 79, 75, 155]"
20171014_143127,2,20,256,0,1,3088,1,"[1, 1, 1, 1]","[60, 36, 62, 134]"
20171014_143127,1,14,256,0,1,3104,0,"[1, 1, 1, 1]","[87, 55, 64, 168]"
20171014_143127,0,10,256,0,1,3104,0,"[1, 1, 1, 1]","[79, 55, 81, 165]"
20171014_143127,0,12,256,0,2,3104,0,"[0, 0, 1, 1]","[9999, 9999, 85, 173]"
20171014_143127,2,16,256,0,1,3108,1,"[0, 1, 1, 1]","[9999, 60, 85, 165]"
20171014_143127,1,16,256,0,1,3144,1,"[1, 1, 1, 1]","[60, 56, 73, 181]"
20171014_143127,1,18,256,0,0,3144,1,"[1, 1, 1, 1]","[64, 72, 90, 186]"
20171014_143127,1,21,256,0,1,3148,0,"[0, 1, 1, 1]","[9999, 87, 98, 194]"
20171014_143127,0,16,256,0,1,3156,0,"[1, 1, 1, 1]","[87, 83, 83, 187]"
20171014_143127,0,17,256,0,2,3156,0,"[0, 0, 1, 1]","[9999, 9999, 83, 179]"
