id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_211455,11,3,16,0,2,88,5,"[1, 1, 1, 1]","[-2, 142, -5, 91]"
20171012_211455,11,7,32,0,2,116,5,"[0, 1, 1, 1]","[999, 98, 7, 7]"
20171012_211455,10,9,32,0,0,152,4,"[1, 1, 1, 1]","[14, 94, 18, 18]"
20171012_211455,9,8,32,0,3,160,4,"[1, 1, 1, 1]","[21, 109, 31, 15]"
20171012_211455,8,6,32,0,0,160,4,"[1, 1, 1, 1]","[7, 15, 30, 10]"
20171012_211455,9,7,32,0,2,160,4,"[1, 1, 1, 1]","[25, 13, 11, 111]"
20171012_211455,9,9,32,0,0,164,4,"[1, 1, 1, 1]","[18, 122, 19, 119]"
20171012_211455,10,9,32,0,0,172,3,"[1, 1, 1, 1]","[17, 125, 18, 18]"
20171012_211455,8,8,32,0,3,192,3,"[0, 1, 0, 1]","[999, 118, 999, 18]"
20171012_211455,7,7,32,0,0,192,3,"[1, 1, 1, 1]","[6, 18, 21, 17]"
20171012_211455,8,7,32,0,0,192,2,"[1, 1, 1, 1]","[13, 41, 14, 14]"
20171012_211455,8,9,32,0,0,196,1,"[1, 1, 1, 1]","[8, 20, 22, 22]"
20171012_211455,7,10,32,0,2,196,3,"[0, 1, 1, 1]","[999, 117, 27, 27]"
20171012_211455,6,7,32,0,3,196,2,"[0, 1, 0, 1]","[999, 26, 999, 18]"
20171012_211455,6,6,32,0,0,208,3,"[1, 1, 1, 1]","[3, 27, 50, 14]"
20171012_211455,9,4,32,0,2,208,4,"[1, 1, 1, 1]","[19, 135, 11, 99]"
20171012_211455,9,11,32,0,2,228,3,"[0, 1, 1, 1]","[999, 28, 25, 129]"
20171012_211455,8,13,64,0,2,276,3,"[1, 1, 1, 1]","[33, 29, 26, 138]"
20171012_211455,8,10,64,0,2,340,3,"[1, 1, 1, 1]","[38, 34, 30, 126]"
20171012_211455,8,11,64,0,0,340,3,"[1, 1, 1, 1]","[26, 26, 38, 130]"
20171012_211455,9,9,64,0,0,344,3,"[1, 1, 1, 1]","[17, 21, 17, 21]"
20171012_211455,9,7,64,0,0,348,3,"[1, 1, 1, 1]","[13, 17, 25, 113]"
20171012_211455,9,11,64,0,2,360,3,"[0, 1, 1, 1]","[999, 50, 21, 129]"
20171012_211455,8,6,64,0,0,368,4,"[1, 1, 1, 1]","[16, 16, 18, 110]"
20171012_211455,9,6,64,0,2,384,3,"[1, 1, 1, 1]","[16, 28, 9, 109]"
20171012_211455,10,3,64,0,2,384,3,"[1, 1, 1, 1]","[15, 15, 0, 96]"
20171012_211455,9,7,64,0,0,392,4,"[1, 1, 0, 1]","[14, 122, 999, 113]"
20171012_211455,9,4,64,0,2,408,4,"[1, 1, 1, 1]","[25, 121, 7, 99]"
20171012_211455,9,6,64,0,0,424,4,"[1, 1, 1, 1]","[15, 107, 15, 107]"
20171012_211455,8,12,64,0,0,424,4,"[1, 1, 1, 1]","[7, 99, 28, 136]"
20171012_211455,9,7,64,0,3,428,4,"[0, 1, 1, 1]","[999, 106, 19, 11]"
20171012_211455,8,9,64,0,0,432,4,"[1, 1, 1, 1]","[15, 127, 20, 20]"
20171012_211455,9,14,64,0,0,440,3,"[1, 1, 1, 1]","[26, 170, 27, 39]"
20171012_211455,9,14,64,0,2,456,4,"[0, 1, 1, 1]","[999, 145, 19, 39]"
20171012_211455,8,13,64,0,0,456,3,"[1, 1, 1, 1]","[17, 129, 24, 36]"
20171012_211455,8,12,64,0,0,492,3,"[1, 1, 1, 1]","[22, 138, 22, 34]"
20171012_211455,8,8,64,0,3,496,3,"[0, 1, 1, 1]","[999, 131, 22, 18]"
20171012_211455,8,8,64,0,0,496,4,"[1, 1, 1, 1]","[8, 116, 14, 18]"
20171012_211455,9,10,64,0,0,500,4,"[1, 1, 1, 1]","[16, 116, 23, 123]"
20171012_211455,8,10,64,0,2,508,4,"[0, 1, 1, 1]","[999, 131, 32, 124]"
20171012_211455,8,6,64,0,0,512,3,"[1, 1, 1, 1]","[10, 130, 26, 110]"
20171012_211455,10,12,64,0,2,528,4,"[1, 1, 1, 1]","[11, 127, 6, 130]"
20171012_211455,9,6,64,0,0,532,4,"[1, 1, 0, 1]","[-2, 126, 999, 109]"
20171012_211455,10,10,64,0,0,576,4,"[1, 1, 1, 1]","[-5, 119, 18, 122]"
20171012_211455,10,7,64,0,0,640,3,"[1, 1, 1, 1]","[2, 122, 8, 108]"
20171012_211455,9,11,64,0,0,640,3,"[1, 1, 1, 1]","[2, 126, 15, 127]"
20171012_211455,8,12,64,0,0,640,3,"[1, 1, 1, 1]","[9, 129, 22, 134]"
20171012_211455,10,4,64,0,2,644,4,"[0, 1, 1, 1]","[999, 138, 18, 98]"
20171012_211455,9,6,128,0,0,656,4,"[1, 1, 1, 1]","[23, 107, 23, 107]"
20171012_211455,8,11,128,0,0,788,3,"[1, 1, 1, 1]","[30, 114, 32, 132]"
20171012_211455,7,4,128,0,3,788,3,"[0, 1, 0, 1]","[999, 117, 999, 3]"
20171012_211455,6,13,128,0,0,788,4,"[1, 1, 1, 0]","[2, 2, 42, 999]"
20171012_211455,10,9,128,0,0,788,4,"[1, 1, 1, 1]","[6, 10, 22, 18]"
20171012_211455,10,4,128,0,2,820,5,"[0, 1, 1, 1]","[999, 21, 4, 96]"
20171012_211455,11,7,128,0,2,828,5,"[1, 1, 1, 1]","[3, 107, -1, 107]"
20171012_211455,10,8,128,0,0,844,6,"[1, 1, 1, 1]","[0, 100, 6, 114]"
20171012_211455,11,7,128,0,0,880,5,"[1, 1, 1, 1]","[11, 107, 11, 107]"
20171012_211455,10,8,128,0,2,892,4,"[0, 1, 1, 1]","[999, 122, 22, 114]"
20171012_211455,9,6,128,0,0,892,3,"[1, 1, 1, 1]","[17, 125, 17, 109]"
20171012_211455,9,7,128,0,0,892,3,"[1, 1, 1, 1]","[25, 125, 25, 113]"
20171012_211455,8,5,128,0,3,892,3,"[1, 1, 1, 1]","[17, 121, 30, 6]"
20171012_211455,7,5,128,0,2,896,3,"[1, 1, 1, 0]","[27, 115, 7, 999]"
20171012_211455,7,8,128,0,2,896,3,"[1, 1, 1, 1]","[23, 123, 15, 19]"
20171012_211455,6,7,128,0,3,896,3,"[1, 1, 1, 1]","[34, 146, 20, 16]"
20171012_211455,5,9,128,0,0,900,4,"[1, 1, 1, 0]","[16, 108, 27, 999]"
20171012_211455,8,9,128,0,2,900,4,"[1, 1, 1, 1]","[20, 120, 4, 20]"
20171012_211455,8,9,128,0,0,916,4,"[1, 1, 1, 1]","[10, 114, 14, 22]"
20171012_211455,9,7,128,0,3,924,4,"[1, 1, 1, 1]","[19, 127, 19, 11]"
20171012_211455,8,7,128,0,0,952,4,"[1, 1, 1, 0]","[-6, -2, 14, 999]"
20171012_211455,11,6,128,0,0,952,4,"[1, 1, 1, 1]","[-1, 15, 11, 103]"
20171012_211455,10,8,128,0,0,972,4,"[1, 1, 1, 1]","[-5, 7, 12, 112]"
20171012_211455,10,6,128,0,2,972,5,"[0, 1, 1, 1]","[999, 30, 4, 104]"
20171012_211455,10,4,128,0,2,976,4,"[1, 1, 1, 1]","[1, 125, -2, 98]"
20171012_211455,10,6,128,0,2,1016,4,"[1, 1, 1, 1]","[10, 118, 6, 106]"
20171012_211455,10,3,128,0,2,1080,4,"[1, 1, 1, 1]","[15, 35, -2, 94]"
20171012_211455,9,4,128,0,0,1084,5,"[1, 1, 0, 1]","[0, 116, 999, 101]"
20171012_211455,9,8,128,0,2,1088,3,"[1, 1, 1, 1]","[14, 126, 13, 117]"
20171012_211455,9,7,128,0,2,1096,3,"[1, 1, 1, 1]","[26, 114, 9, 113]"
20171012_211455,8,6,128,0,2,1096,3,"[1, 1, 1, 1]","[17, 113, 14, 110]"
20171012_211455,7,5,128,0,3,1100,3,"[1, 1, 0, 1]","[24, 116, 999, 7]"
20171012_211455,6,11,128,0,2,1100,2,"[1, 1, 1, 0]","[38, 62, 34, 999]"
20171012_211455,5,10,128,0,0,1100,2,"[1, 1, 0, 1]","[22, 46, 999, 33]"
20171012_211455,7,7,128,0,2,1100,3,"[0, 1, 1, 1]","[999, 39, 15, 115]"
20171012_211455,7,6,128,0,2,1104,2,"[1, 1, 1, 1]","[26, 54, 25, 113]"
20171012_211455,8,12,128,0,0,1116,3,"[1, 1, 1, 1]","[27, 51, 52, 136]"
20171012_211455,7,7,128,0,2,1124,2,"[0, 1, 1, 1]","[999, 58, 21, 117]"
20171012_211455,8,8,128,0,0,1140,3,"[1, 1, 1, 1]","[11, 111, 16, 120]"
20171012_211455,7,10,128,0,0,1144,2,"[1, 1, 1, 1]","[13, 113, 25, 129]"
20171012_211455,8,10,128,0,3,1152,4,"[0, 1, 1, 1]","[999, 120, 40, 24]"
20171012_211455,7,12,128,0,1,1168,3,"[1, 1, 1, 1]","[25, 21, 35, 35]"
20171012_211455,8,11,128,0,2,1208,4,"[1, 1, 1, 1]","[50, 30, 24, 28]"
20171012_211455,7,8,128,0,3,1216,3,"[1, 0, 1, 1]","[137, 999, 31, 19]"
20171012_211455,6,10,128,0,1,1216,2,"[1, 1, 1, 1]","[53, 17, 26, 30]"
20171012_211455,8,11,128,0,2,1216,3,"[1, 1, 1, 1]","[53, 25, 18, 130]"
20171012_211455,7,11,128,0,3,1224,3,"[1, 1, 0, 1]","[128, 32, 999, 31]"
20171012_211455,7,10,128,0,3,1244,3,"[1, 1, 1, 1]","[38, 42, 35, 27]"
20171012_211455,6,8,128,0,3,1244,3,"[1, 1, 1, 1]","[42, 38, 32, 20]"
20171012_211455,6,8,128,0,3,1248,3,"[1, 1, 1, 1]","[42, 34, 32, 20]"
20171012_211455,7,7,128,0,3,1248,3,"[1, 1, 1, 1]","[63, 31, 35, 15]"
20171012_211455,6,11,128,0,0,1252,2,"[1, 1, 1, 0]","[29, 37, 32, 999]"
20171012_211455,7,17,128,0,0,1264,2,"[1, 1, 1, 1]","[38, 182, 63, 55]"
20171012_211455,6,15,128,0,0,1280,2,"[1, 1, 1, 1]","[31, 139, 80, 48]"
20171012_211455,6,16,128,0,0,1280,2,"[1, 1, 1, 1]","[39, 147, 68, 52]"
20171012_211455,5,7,128,0,3,1280,2,"[1, 1, 1, 1]","[37, 137, 39, 19]"
20171012_211455,4,8,128,0,3,1284,1,"[1, 1, 1, 1]","[34, 134, 86, 26]"
20171012_211455,3,9,128,0,0,1292,1,"[1, 1, 1, 1]","[33, 169, 57, 33]"
20171012_211455,5,14,128,0,2,1292,1,"[0, 1, 1, 1]","[999, 170, 37, 49]"
20171012_211455,5,12,128,0,3,1300,1,"[1, 1, 1, 1]","[45, 137, 45, 41]"
20171012_211455,4,13,128,0,0,1308,2,"[1, 1, 1, 1]","[26, 50, 42, 46]"
20171012_211455,5,11,128,0,0,1312,2,"[1, 1, 1, 1]","[26, 46, 33, 37]"
20171012_211455,5,13,128,0,2,1324,2,"[1, 1, 1, 1]","[50, 146, 31, 43]"
20171012_211455,5,13,128,0,2,1340,2,"[1, 1, 1, 1]","[61, 97, 23, 43]"
20171012_211455,4,12,128,0,3,1340,1,"[1, 1, 0, 1]","[60, 168, 999, 42]"
20171012_211455,3,13,128,0,2,1344,1,"[1, 1, 1, 1]","[53, 165, 47, 47]"
20171012_211455,2,12,128,0,1,1344,1,"[1, 1, 0, 1]","[66, 42, 999, 46]"
20171012_211455,4,11,128,0,2,1344,1,"[1, 1, 1, 1]","[43, 51, 34, 138]"
20171012_211455,3,12,128,0,0,1380,2,"[1, 1, 1, 1]","[35, 55, 49, 145]"
20171012_211455,5,18,128,0,1,1388,1,"[0, 1, 1, 1]","[999, 46, 57, 165]"
20171012_211455,3,19,128,0,1,1456,1,"[1, 1, 0, 1]","[59, 51, 999, 171]"
20171012_211455,2,16,128,0,0,1456,1,"[1, 0, 0, 1]","[44, 999, 999, 162]"
20171012_211455,4,11,128,0,2,1456,1,"[1, 1, 1, 1]","[59, 63, 38, 138]"
20171012_211455,4,21,128,0,0,1456,1,"[1, 1, 1, 1]","[43, 43, 58, 178]"
20171012_211455,3,10,128,0,0,1472,1,"[1, 1, 1, 1]","[35, 35, 45, 37]"
20171012_211455,5,11,128,0,2,1472,2,"[1, 1, 1, 1]","[43, 43, 31, 135]"
20171012_211455,5,14,128,0,2,1476,1,"[1, 1, 1, 1]","[67, 71, 37, 149]"
20171012_211455,4,14,128,0,0,1508,2,"[1, 1, 0, 1]","[59, 91, 999, 152]"
20171012_211455,6,13,128,0,2,1524,1,"[1, 1, 1, 1]","[70, 78, 28, 144]"
20171012_211455,5,12,128,0,2,1556,1,"[1, 1, 1, 1]","[42, 138, 33, 141]"
20171012_211455,5,10,128,0,2,1564,1,"[1, 1, 1, 1]","[43, 171, 29, 133]"
20171012_211455,5,15,128,0,2,1564,1,"[1, 1, 1, 1]","[65, 189, 45, 53]"
20171012_211455,4,15,128,0,0,1568,1,"[1, 1, 1, 1]","[41, 69, 54, 54]"
20171012_211455,4,12,128,0,3,1576,1,"[0, 1, 1, 1]","[999, 78, 50, 42]"
20171012_211455,3,13,128,0,0,1580,1,"[1, 1, 1, 1]","[38, 194, 57, 49]"
20171012_211455,5,13,128,0,2,1580,1,"[1, 1, 1, 1]","[46, 182, 37, 145]"
20171012_211455,4,15,128,0,3,1588,1,"[1, 1, 0, 1]","[65, 169, 999, 54]"
20171012_211455,4,13,128,0,2,1608,1,"[1, 1, 1, 1]","[70, 70, 42, 46]"
20171012_211455,3,15,128,0,3,1608,1,"[1, 1, 0, 1]","[61, 165, 999, 55]"
20171012_211455,2,15,128,0,2,1612,0,"[1, 1, 1, 1]","[69, 145, 46, 58]"
20171012_211455,1,14,128,0,3,1612,0,"[1, 1, 0, 1]","[71, 175, 999, 55]"
20171012_211455,4,5,128,0,0,1612,2,"[1, 1, 0, 0]","[28, 112, 999, 999]"
20171012_211455,3,13,128,0,2,1612,1,"[1, 1, 1, 1]","[43, 127, 39, 47]"
20171012_211455,3,12,128,0,2,1632,1,"[1, 1, 1, 1]","[44, 180, 35, 43]"
20171012_211455,2,11,128,0,3,1632,1,"[1, 1, 0, 1]","[44, 176, 999, 40]"
20171012_211455,1,15,128,0,2,1636,0,"[1, 1, 1, 1]","[69, 165, 47, 59]"
20171012_211455,4,11,128,0,0,1636,1,"[1, 1, 0, 0]","[46, 138, 999, 999]"
20171012_211455,4,15,128,0,2,1636,2,"[1, 1, 1, 1]","[61, 169, 36, 52]"
20171012_211455,3,13,128,0,0,1672,2,"[1, 1, 1, 1]","[24, 56, 47, 47]"
20171012_211455,5,13,128,0,2,1704,2,"[1, 1, 1, 1]","[38, 46, 23, 43]"
20171012_211455,5,12,128,0,0,1768,3,"[1, 1, 1, 1]","[20, 112, 27, 39]"
20171012_211455,5,14,128,0,0,1900,3,"[1, 1, 1, 1]","[31, 107, 31, 47]"
20171012_211455,7,10,128,0,2,1912,2,"[1, 1, 1, 1]","[38, 122, 29, 29]"
20171012_211455,6,9,128,0,1,1932,2,"[0, 1, 0, 1]","[999, 26, 999, 26]"
20171012_211455,7,20,128,0,0,1940,2,"[1, 1, 1, 1]","[35, 35, 43, 167]"
20171012_211455,6,18,128,0,2,1940,2,"[1, 1, 1, 1]","[34, 50, 22, 62]"
20171012_211455,5,15,128,0,0,1940,2,"[1, 1, 0, 1]","[24, 132, 999, 51]"
20171012_211455,7,14,128,0,2,1960,3,"[1, 1, 1, 1]","[28, 136, 27, 43]"
20171012_211455,7,12,128,0,2,2004,4,"[1, 1, 1, 1]","[37, 129, 17, 33]"
20171012_211455,7,13,128,0,2,2004,3,"[1, 1, 1, 1]","[41, 117, 23, 39]"
20171012_211455,7,12,128,0,0,2008,2,"[1, 1, 1, 1]","[29, 53, 29, 37]"
20171012_211455,7,14,128,0,2,2016,2,"[0, 1, 1, 1]","[999, 50, 33, 45]"
20171012_211455,7,13,128,0,0,2020,3,"[1, 1, 1, 1]","[23, 131, 33, 41]"
20171012_211455,8,6,128,0,3,2036,3,"[1, 1, 1, 1]","[31, 139, 46, 10]"
20171012_211455,7,7,128,0,3,2068,2,"[1, 1, 1, 1]","[26, 30, 45, 17]"
20171012_211455,7,9,128,0,3,2076,2,"[1, 1, 1, 1]","[35, 139, 53, 25]"
20171012_211455,7,8,128,0,3,2076,2,"[1, 1, 1, 1]","[27, 47, 45, 21]"
20171012_211455,6,10,128,0,0,2084,3,"[1, 1, 1, 1]","[23, 43, 54, 30]"
20171012_211455,7,6,128,0,3,2088,3,"[1, 1, 1, 1]","[25, 45, 27, 11]"
20171012_211455,7,8,128,0,3,2096,2,"[1, 1, 1, 1]","[31, 39, 45, 21]"
20171012_211455,7,7,128,0,3,2100,2,"[1, 1, 1, 1]","[37, 61, 37, 17]"
20171012_211455,6,14,128,0,0,2108,2,"[1, 1, 1, 0]","[29, 33, 46, 999]"
20171012_211455,6,10,128,0,1,2112,2,"[0, 1, 1, 0]","[999, 30, 30, 999]"
20171012_211455,6,11,128,0,0,2128,2,"[1, 0, 1, 1]","[27, 999, 30, 134]"
20171012_211455,6,10,128,0,3,2128,2,"[0, 1, 1, 1]","[999, 152, 74, 30]"
20171012_211455,5,11,128,0,0,2128,3,"[1, 1, 1, 1]","[27, 39, 55, 35]"
20171012_211455,6,12,128,0,0,2196,2,"[1, 1, 1, 1]","[21, 57, 62, 38]"
20171012_211455,6,16,128,0,0,2208,3,"[1, 1, 1, 1]","[26, 50, 26, 54]"
20171012_211455,7,26,128,0,2,2224,3,"[1, 1, 1, 1]","[50, 46, 7, 91]"
20171012_211455,6,13,128,0,0,2260,4,"[1, 1, 0, 1]","[23, 131, 999, 40]"
20171012_211455,9,22,128,0,0,2260,3,"[1, 1, 1, 1]","[33, 165, 73, 173]"
20171012_211455,8,7,256,5,3,2404,3,"[1, 1, 1, 1]","[134, 138, 130, 114]"
20171012_211455,7,10,256,5,0,2660,3,"[1, 1, 1, 0]","[110, 126, 127, 999]"
20171012_211455,9,4,256,5,2,2660,3,"[1, 1, 1, 1]","[119, 195, 101, 101]"
20171012_211455,8,6,256,5,2,2676,3,"[1, 1, 1, 1]","[117, 173, 106, 110]"
20171012_211455,7,5,256,5,2,2684,3,"[1, 1, 1, 1]","[110, 158, 103, 107]"
20171012_211455,7,6,256,5,2,2684,3,"[1, 1, 1, 1]","[122, 178, 107, 111]"
20171012_211455,7,6,256,5,2,2684,3,"[1, 1, 1, 1]","[129, 145, 107, 111]"
20171012_211455,6,6,256,5,0,2688,4,"[1, 1, 1, 1]","[100, 136, 112, 112]"
20171012_211455,8,6,256,5,2,2696,3,"[1, 1, 1, 1]","[112, 112, 110, 110]"
20171012_211455,9,7,256,5,2,2708,3,"[1, 1, 1, 1]","[126, 178, 113, 113]"
20171012_211455,8,7,256,5,3,2716,3,"[0, 1, 0, 1]","[999, 142, 999, 114]"
20171012_211455,7,10,256,5,0,2736,3,"[1, 1, 1, 0]","[102, 138, 127, 999]"
20171012_211455,9,9,256,5,0,2736,3,"[1, 1, 1, 1]","[103, 163, 121, 121]"
20171012_211455,8,7,256,5,0,2768,3,"[1, 1, 1, 1]","[107, 167, 126, 114]"
20171012_211455,8,7,256,5,0,2768,3,"[1, 1, 1, 1]","[112, 148, 114, 114]"
20171012_211455,7,8,256,5,0,2772,3,"[1, 1, 1, 1]","[104, 140, 123, 119]"
20171012_211455,8,10,256,5,2,2772,3,"[0, 1, 1, 1]","[999, 179, 122, 126]"
20171012_211455,7,10,256,5,0,2776,3,"[1, 1, 1, 1]","[127, 171, 127, 127]"
20171012_211455,6,10,256,5,0,2852,3,"[1, 1, 0, 1]","[119, 167, 999, 132]"
20171012_211455,7,8,256,5,2,2852,2,"[1, 1, 1, 1]","[130, 174, 121, 121]"
20171012_211455,7,10,256,5,0,2856,3,"[1, 1, 1, 1]","[123, 151, 145, 129]"
20171012_211455,7,8,256,5,3,2864,2,"[1, 1, 1, 1]","[123, 159, 125, 121]"
20171012_211455,6,8,256,5,2,2880,2,"[1, 1, 1, 0]","[126, 142, 122, 999]"
20171012_211455,5,6,256,5,3,2884,2,"[1, 1, 0, 1]","[137, 121, 999, 115]"
20171012_211455,4,7,256,5,2,2884,2,"[1, 1, 1, 0]","[131, 131, 120, 999]"
20171012_211455,3,11,256,5,1,2884,3,"[1, 1, 0, 1]","[128, 116, 999, 139]"
20171012_211455,5,13,256,5,2,2884,1,"[1, 1, 1, 1]","[205, 137, 129, 145]"
20171012_211455,5,14,256,5,2,2900,1,"[1, 1, 1, 1]","[174, 142, 133, 149]"
20171012_211455,4,11,256,5,3,2900,1,"[1, 1, 0, 1]","[170, 146, 999, 138]"
20171012_211455,3,10,256,5,2,2904,1,"[1, 1, 1, 0]","[139, 171, 135, 999]"
20171012_211455,2,11,256,5,2,2904,1,"[1, 1, 1, 1]","[222, 178, 140, 140]"
20171012_211455,1,14,256,5,3,2904,0,"[1, 1, 0, 1]","[165, 193, 999, 155]"
20171012_211455,3,21,256,5,0,2904,1,"[1, 1, 0, 0]","[135, 179, 999, 999]"
20171012_211455,5,20,256,5,2,2904,2,"[0, 1, 1, 1]","[999, 140, 139, 171]"
20171012_211455,6,21,256,5,0,2932,1,"[1, 1, 1, 1]","[153, 193, 154, 174]"
20171012_211455,5,13,256,5,2,2976,2,"[1, 1, 1, 1]","[162, 162, 135, 145]"
20171012_211455,6,12,256,5,1,2992,1,"[1, 1, 1, 1]","[153, 133, 142, 138]"
20171012_211455,5,17,256,5,2,2996,2,"[1, 0, 1, 1]","[178, 999, 147, 159]"
20171012_211455,5,18,256,5,0,3004,1,"[1, 0, 1, 1]","[146, 999, 147, 163]"
20171012_211455,5,22,256,5,2,3008,3,"[0, 1, 1, 1]","[999, 199, 153, 177]"
20171012_211455,6,18,256,5,2,3008,3,"[1, 1, 1, 1]","[151, 163, 132, 160]"
20171012_211455,5,19,256,5,0,3020,2,"[1, 1, 0, 1]","[127, 163, 999, 167]"
20171012_211455,5,21,256,5,0,3032,2,"[1, 1, 1, 1]","[135, 167, 155, 175]"
20171012_211455,4,13,256,5,3,3032,1,"[0, 1, 0, 1]","[999, 162, 999, 146]"
20171012_211455,3,12,256,5,2,3036,0,"[1, 1, 1, 0]","[166, 202, 145, 999]"
20171012_211455,2,12,256,5,3,3036,0,"[1, 1, 0, 1]","[159, 175, 999, 146]"
20171012_211455,2,11,256,5,3,3036,0,"[1, 1, 1, 1]","[151, 155, 146, 142]"
20171012_211455,1,18,256,5,0,3036,1,"[1, 1, 1, 0]","[155, 163, 171, 999]"
20171012_211455,2,12,256,5,2,3040,1,"[1, 1, 1, 1]","[163, 167, 140, 144]"
20171012_211455,2,10,256,5,2,3060,1,"[1, 1, 1, 1]","[148, 148, 132, 136]"
20171012_211455,2,12,256,5,3,3060,1,"[1, 1, 1, 1]","[150, 166, 152, 144]"
20171012_211455,1,14,256,5,2,3064,0,"[1, 1, 1, 0]","[182, 178, 155, 999]"
20171012_211455,1,15,256,5,2,3072,0,"[1, 1, 1, 1]","[190, 174, 151, 159]"
20171012_211455,2,21,256,5,0,3072,0,"[1, 1, 0, 0]","[182, 182, 999, 999]"
20171012_211455,1,20,256,5,1,3076,0,"[0, 1, 0, 1]","[999, 171, 999, 179]"
