id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150001,6,9,64,0,1,564,3,"[1, 1, 1, 0]","[-0.6513356562137049, -0.700116144018583, 99.53379790940767, 9999]"
20171014_150001,6,10,64,0,3,564,2,"[1, 0, 1, 1]","[-0.4905923344947735, 9999, 99.63786295005808, -0.6304297328687573]"
20171014_150001,6,6,64,0,1,568,3,"[1, 1, 1, 0]","[-0.6936120789779325, -0.7667828106852497, 99.72891986062717, 9999]"
20171014_150001,7,10,64,0,1,576,3,"[1, 1, 1, 1]","[-0.6269454123112659, -0.700116144018583, 99.42833914053426, -0.6448315911730546]"
20171014_150001,6,8,64,0,3,596,2,"[1, 0, 1, 1]","[-0.4418118466898955, 9999, 99.58908246225319, -0.5084785133565621]"
20171014_150001,6,9,64,0,0,596,4,"[1, 1, 1, 0]","[-0.8917537746806039, -0.8429732868757258, 99.50940766550522, 9999]"
20171014_150001,6,5,64,0,3,628,4,"[1, 1, 1, 1]","[-0.7488966318234611, -0.6513356562137049, 99.13914053426248, -0.9584204413472706]"
20171014_150001,7,7,64,0,3,632,3,"[0, 1, 1, 1]","[9999, -0.6513356562137049, 99.37955865272939, -0.7911730545876887]"
20171014_150001,7,9,64,0,0,644,3,"[1, 1, 1, 1]","[-0.8643437862950057, -0.8643437862950057, 99.54030197444831, -0.6304297328687573]"
20171014_150001,7,6,64,0,3,652,3,"[0, 1, 1, 1]","[9999, -0.6060394889663182, 99.38606271777003, -0.8334494773519163]"
20171014_150001,8,8,64,0,0,668,3,"[1, 1, 1, 0]","[-0.7602787456445992, 99.14216027874565, -0.5228803716608594, 9999]"
20171014_150001,8,9,128,0,2,736,4,"[0, 1, 1, 1]","[9999, 99.16004645760744, -0.9031358885017421, -0.9031358885017421]"
20171014_150001,8,13,128,0,2,864,4,"[1, 1, 1, 1]","[-0.6448315911730546, 99.30638792102206, -0.7876887340301975, -0.7876887340301975]"
20171014_150001,7,15,128,0,3,868,3,"[1, 1, 1, 1]","[-0.386527293844367, 99.49152148664344, -0.5293844367015099, -0.6269454123112659]"
20171014_150001,6,12,128,0,2,868,2,"[1, 1, 1, 0]","[-0.43530778164924505, 99.467131242741, -0.4905923344947735, 9999]"
20171014_150001,5,10,128,0,0,868,3,"[1, 1, 1, 1]","[-0.6448315911730546, 99.40394889663182, -0.5393728222996516, -0.34425087108013935]"
20171014_150001,7,12,128,0,2,868,4,"[0, 1, 1, 1]","[9999, 99.71103368176539, -0.9096399535423925, -0.9096399535423925]"
20171014_150001,7,7,128,0,0,912,3,"[1, 1, 0, 1]","[-0.8822299651567944, 99.1177700348432, 9999, -0.675725900116144]"
20171014_150001,8,8,128,0,0,916,3,"[1, 1, 1, 1]","[-0.8090592334494773, 99.41045296167248, -0.7846689895470382, -0.7846689895470382]"
20171014_150001,8,10,128,0,2,928,3,"[0, 1, 1, 1]","[9999, 99.52590011614402, -0.7180023228803716, -0.6936120789779325]"
20171014_150001,7,12,128,0,2,944,3,"[1, 1, 1, 1]","[-0.602555168408827, 99.56817653890825, -0.700116144018583, -0.700116144018583]"
20171014_150001,6,7,128,0,2,944,3,"[1, 1, 1, 1]","[-0.5084785133565621, 99.51591173054588, -0.7488966318234611, -0.675725900116144]"
20171014_150001,6,6,128,0,0,944,4,"[1, 1, 1, 1]","[-0.9340301974448315, 99.16353077816493, -0.700116144018583, -0.6269454123112659]"
20171014_150001,7,9,128,0,0,948,3,"[1, 1, 0, 1]","[-0.6692218350754936, 99.33077816492451, 9999, -0.43530778164924505]"
20171014_150001,7,11,128,0,3,960,4,"[0, 1, 1, 1]","[9999, 99.27549361207898, -0.8608594657375145, -0.9584204413472706]"
20171014_150001,7,5,128,0,0,976,4,"[1, 1, 1, 1]","[-1.0494773519163763, 99.17003484320557, -0.7667828106852497, -0.7667828106852497]"
20171014_150001,8,6,128,0,3,980,4,"[1, 1, 1, 1]","[-0.8334494773519163, 99.38606271777003, 98.9082462253194, -1.0429732868757258]"
20171014_150001,9,11,128,0,0,1016,3,"[1, 1, 1, 1]","[-0.8822299651567944, 99.21533101045296, 99.14216027874565, -0.8090592334494773]"
20171014_150001,8,8,128,0,0,1088,3,"[1, 1, 1, 1]","[-0.8643437862950057, 99.30638792102206, 99.19094076655053, -0.7846689895470382]"
20171014_150001,7,5,128,0,3,1088,3,"[0, 1, 1, 1]","[9999, -0.602555168408827, 99.09337979094077, -0.8090592334494773]"
20171014_150001,8,8,128,0,2,1088,3,"[0, 1, 1, 0]","[9999, -0.6204413472706155, -0.8887340301974448, 9999]"
20171014_150001,7,4,128,0,0,1100,3,"[1, 1, 0, 1]","[-0.8578397212543554, 99.09337979094077, 9999, -0.7732868757259002]"
20171014_150001,8,9,128,0,2,1100,4,"[1, 1, 1, 1]","[-0.8155632984901278, 99.33077816492451, -1.0494773519163763, -1.0006968641114982]"
20171014_150001,8,7,128,0,0,1124,4,"[1, 1, 1, 1]","[-1.0006968641114982, 99.29198606271777, -0.8155632984901278, -0.7667828106852497]"
20171014_150001,8,5,128,0,0,1128,4,"[1, 1, 1, 1]","[-1.0673635307781648, 99.29849012775843, -1.0250871080139372, -1.0006968641114982]"
20171014_150001,9,9,128,0,3,1136,4,"[1, 1, 1, 1]","[-0.8822299651567944, 99.4836236933798, 98.93263646922183, -1.0673635307781648]"
20171014_150001,9,8,128,0,0,1156,4,"[1, 1, 1, 1]","[-1.140534262485482, 99.12775842044135, 99.06898954703833, -0.9066202090592335]"
20171014_150001,9,8,128,0,3,1188,3,"[1, 1, 1, 1]","[-0.9554006968641114, 99.1177700348432, 99.0267131242741, -0.9732868757259001]"
20171014_150001,9,7,128,0,3,1192,3,"[1, 1, 1, 1]","[-0.924506387921022, 99.1486643437863, 99.05110336817654, -0.9488966318234611]"
20171014_150001,9,8,128,0,0,1200,4,"[1, 1, 1, 1]","[-0.9763066202090591, -0.7324041811846689, 99.1177700348432, -0.8578397212543554]"
20171014_150001,8,11,128,0,0,1204,4,"[1, 1, 1, 1]","[-0.9584204413472706, -0.9096399535423925, 99.16004645760744, -0.8155632984901278]"
20171014_150001,7,8,128,0,3,1204,3,"[1, 1, 1, 1]","[-0.700116144018583, -0.700116144018583, 99.06898954703833, -0.9066202090592335]"
20171014_150001,8,6,128,0,0,1204,4,"[1, 1, 1, 0]","[-1.0494773519163763, 99.02369337979094, 99.23321718931476, 9999]"
20171014_150001,8,8,128,0,3,1212,3,"[1, 1, 1, 1]","[-0.7846689895470382, 99.41045296167248, 99.20882694541231, -0.8155632984901278]"
20171014_150001,7,7,128,0,0,1220,5,"[1, 1, 1, 1]","[-1.1923344947735193, 98.97839721254356, 99.44274099883856, -0.5572590011614402]"
20171014_150001,8,6,128,0,0,1220,4,"[1, 1, 1, 1]","[-0.9763066202090591, 99.19442508710802, 99.14216027874565, -0.8578397212543554]"
20171014_150001,8,6,128,0,3,1240,3,"[0, 1, 1, 1]","[9999, 99.20882694541231, 99.09337979094077, -0.8334494773519163]"
20171014_150001,8,12,128,0,0,1248,3,"[1, 1, 1, 1]","[-0.7667828106852497, 99.25760743321719, 99.32729384436702, -0.6239256678281069]"
20171014_150001,7,7,128,0,3,1252,3,"[0, 1, 1, 1]","[9999, 99.41835075493611, 99.16004645760744, -0.8155632984901278]"
20171014_150001,7,9,128,0,3,1252,2,"[0, 1, 1, 1]","[9999, 99.665737514518, 99.40046457607433, -0.5995354239256678]"
20171014_150001,7,11,128,0,3,1256,3,"[1, 1, 1, 1]","[-0.602555168408827, -0.6513356562137049, 99.18443670150987, -0.7911730545876887]"
20171014_150001,7,9,128,0,3,1264,3,"[0, 1, 1, 1]","[9999, -0.6269454123112659, -0.7423925667828106, -0.7667828106852497]"
20171014_150001,7,10,128,0,2,1272,3,"[0, 1, 1, 1]","[9999, -0.5781649245063879, -0.7911730545876887, -0.6204413472706155]"
20171014_150001,7,9,128,0,0,1288,3,"[1, 1, 1, 1]","[-0.7667828106852497, 99.42833914053426, -0.5328687572590012, -0.386527293844367]"
20171014_150001,7,6,128,0,3,1320,4,"[0, 1, 1, 1]","[9999, 99.39744483159117, 98.92613240418119, -1.0494773519163763]"
20171014_150001,8,7,128,0,3,1384,4,"[1, 1, 1, 1]","[-0.8887340301974448, -0.6448315911730546, 99.07897793263646, -0.9698025551684087]"
20171014_150001,9,13,256,0,0,1516,4,"[1, 1, 1, 1]","[-0.9632984901277584, 98.96353077816492, 99.00580720092915, -0.9454123112659698]"
20171014_150001,10,16,256,0,0,1780,4,"[1, 1, 1, 1]","[-0.9389082462253193, 98.98792102206737, 99.17305458768874, -0.8757259001161439]"
20171014_150001,10,13,256,0,3,1800,4,"[1, 1, 1, 1]","[-0.9632984901277584, 98.91475029036005, 98.86596980255517, -1.0364692218350755]"
20171014_150001,10,13,256,0,3,1804,4,"[1, 1, 1, 1]","[-0.9632984901277584, 98.93914053426249, 98.91475029036005, -0.9876887340301974]"
20171014_150001,10,15,256,0,1,1812,4,"[1, 1, 1, 1]","[-0.9210220673635308, -0.9454123112659698, 99.00580720092915, -0.9210220673635308]"
20171014_150001,9,14,256,0,0,1816,4,"[1, 1, 1, 0]","[-0.9763066202090591, -0.9031358885017421, 99.26411149825783, 9999]"
20171014_150001,8,10,256,0,0,1816,4,"[1, 1, 1, 1]","[-0.9275261324041811, -0.9275261324041811, 99.02369337979094, -0.9275261324041811]"
20171014_150001,8,12,256,0,0,1816,4,"[1, 1, 1, 1]","[-0.8364692218350754, -0.8364692218350754, 99.33077816492451, -0.6936120789779325]"
20171014_150001,7,10,256,0,0,1820,4,"[1, 1, 1, 1]","[-0.8852497096399535, -0.8852497096399535, 99.40046457607433, -0.5995354239256678]"
20171014_150001,7,10,256,0,1,1820,3,"[1, 1, 1, 0]","[-0.6204413472706155, -0.7180023228803716, -0.386527293844367, 9999]"
20171014_150001,7,12,256,0,3,1824,3,"[1, 1, 1, 1]","[-0.7245063879210221, -0.6513356562137049, 99.41045296167248, -0.7358885017421603]"
20171014_150001,8,13,256,0,0,1832,4,"[1, 1, 1, 0]","[-1.0673635307781648, 99.03019744483159, 99.47711962833914, 9999]"
20171014_150001,9,6,256,0,0,1852,4,"[1, 1, 1, 1]","[-1.116144018583043, 99.03019744483159, 99.05458768873403, -0.9941927990708478]"
20171014_150001,9,7,256,0,3,1864,5,"[1, 1, 1, 1]","[-0.8822299651567944, 99.2397212543554, 98.86945412311266, -1.1305458768873402]"
20171014_150001,10,15,256,0,0,1868,4,"[1, 1, 1, 1]","[-0.9210220673635308, 98.98141695702671, 99.03019744483159, -0.8722415795586527]"
20171014_150001,9,15,256,0,3,1908,4,"[1, 1, 1, 1]","[-0.7602787456445992, 99.19094076655053, 99.09686411149826, -0.9031358885017421]"
20171014_150001,8,13,256,0,0,1908,3,"[1, 1, 1, 1]","[-0.8090592334494773, 99.16655052264808, 99.30638792102206, -0.6448315911730546]"
20171014_150001,8,10,256,0,3,1908,4,"[0, 1, 1, 1]","[9999, 99.40046457607433, 99.09686411149826, -0.9031358885017421]"
20171014_150001,8,13,256,0,3,1912,4,"[1, 1, 1, 1]","[-0.5263646922183507, 99.47363530778165, 99.04808362369339, -0.9763066202090591]"
20171014_150001,8,9,256,0,0,1916,4,"[1, 1, 1, 0]","[-0.9519163763066202, 98.9993031358885, 99.30638792102206, 9999]"
20171014_150001,8,11,256,0,0,1920,3,"[1, 1, 1, 1]","[-0.7358885017421603, 99.16655052264808, 99.18443670150987, -0.6936120789779325]"
20171014_150001,8,11,256,0,2,1928,4,"[0, 1, 1, 1]","[9999, 99.23321718931476, -0.8543554006968641, -0.8543554006968641]"
20171014_150001,8,15,256,0,0,1944,3,"[1, 1, 1, 1]","[-0.5960511033681766, 99.42833914053426, -0.5960511033681766, -0.5960511033681766]"
20171014_150001,7,17,256,0,0,1948,3,"[1, 1, 1, 1]","[-0.5960511033681766, 99.37955865272939, -0.337746806039489, -0.43530778164924505]"
20171014_150001,7,19,256,0,3,1948,3,"[1, 1, 1, 1]","[-0.5293844367015099, 99.39744483159117, -0.4806039488966318, -0.6269454123112659]"
20171014_150001,6,15,256,0,0,1952,2,"[1, 1, 1, 1]","[-0.5263646922183507, 99.40046457607433, -0.2954703832752613, -0.39303135888501745]"
20171014_150001,7,14,256,0,3,1952,3,"[1, 1, 1, 1]","[-0.43530778164924505, 99.49152148664344, -0.5049941927990709, -0.5537746806039489]"
20171014_150001,6,16,256,0,0,1964,2,"[1, 1, 1, 1]","[-0.39303135888501745, 99.60696864111499, -0.34425087108013935, -0.3686411149825784]"
20171014_150001,5,11,256,0,0,1964,3,"[1, 1, 1, 1]","[-0.6090592334494773, 99.39094076655053, -0.31986062717770036, -0.39303135888501745]"
20171014_150001,5,9,256,0,3,1964,2,"[1, 1, 1, 1]","[-0.41742160278745644, 99.53379790940767, -0.3686411149825784, -0.4418118466898955]"
20171014_150001,5,12,256,0,0,1968,2,"[1, 1, 1, 1]","[-0.3686411149825784, 99.58257839721254, -0.32636469221835074, -0.35075493612078973]"
20171014_150001,5,14,256,0,2,1972,2,"[0, 1, 1, 0]","[9999, -0.25319396051103366, -0.27758420441347265, 9999]"
20171014_150001,4,15,256,0,0,1980,2,"[1, 1, 0, 1]","[-0.2288037166085946, 99.69802555168408, 9999, -0.06806039488966314]"
20171014_150001,4,14,256,0,0,1980,2,"[1, 1, 1, 1]","[-0.2954703832752613, 99.6801393728223, -0.27758420441347265, -0.27758420441347265]"
20171014_150001,5,14,256,0,3,1988,2,"[1, 1, 1, 1]","[-0.25319396051103366, 99.6492450638792, 99.49152148664344, -0.5816492450638792]"
20171014_150001,6,8,256,0,0,2008,4,"[1, 1, 1, 0]","[-0.9096399535423925, 99.0171893147503, 99.53379790940767, 9999]"
20171014_150001,7,10,256,0,0,2044,4,"[1, 1, 1, 1]","[-0.9763066202090591, 99.1212543554007, 99.20882694541231, -0.6936120789779325]"
20171014_150001,8,11,256,0,0,2116,3,"[1, 1, 1, 1]","[-0.7358885017421603, 99.41045296167248, 99.35516840882694, -0.6936120789779325]"
20171014_150001,8,14,256,0,2,2136,4,"[1, 1, 1, 1]","[-0.7846689895470382, 99.3616724738676, -0.9275261324041811, -0.8787456445993032]"
20171014_150001,8,12,256,0,2,2144,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.47711962833914, -0.6936120789779325, -0.6692218350754936]"
20171014_150001,7,14,256,0,3,2148,3,"[1, 1, 1, 1]","[-0.5537746806039489, 99.56817653890825, -0.602555168408827, -0.6269454123112659]"
20171014_150001,6,9,256,0,0,2148,2,"[1, 1, 1, 1]","[-0.5507549361207897, 99.4492450638792, -0.4905923344947735, -0.3686411149825784]"
20171014_150001,7,9,256,0,2,2148,4,"[1, 1, 1, 1]","[-0.43530778164924505, 99.41835075493611, -0.8608594657375145, -0.8608594657375145]"
20171014_150001,7,14,256,0,2,2160,3,"[0, 1, 1, 1]","[9999, 99.54030197444831, -0.6269454123112659, -0.602555168408827]"
20171014_150001,6,13,256,0,3,2164,2,"[1, 1, 1, 1]","[-0.3686411149825784, 99.8020905923345, -0.3686411149825784, -0.4905923344947735]"
20171014_150001,5,11,256,0,0,2164,3,"[1, 1, 1, 1]","[-0.6513356562137049, 99.49500580720093, -0.20789779326364688, -0.25667828106852497]"
20171014_150001,6,9,256,0,2,2164,3,"[1, 1, 1, 1]","[-0.7245063879210221, 99.42183507549362, -0.7488966318234611, -0.5781649245063879]"
20171014_150001,6,9,256,0,0,2184,4,"[1, 1, 1, 1]","[-0.9584204413472706, 99.04157955865273, -0.5393728222996516, -0.34425087108013935]"
20171014_150001,7,10,256,0,0,2216,4,"[1, 1, 1, 1]","[-1.0250871080139372, 98.9993031358885, -0.6548199767711963, -0.5084785133565621]"
20171014_150001,8,6,256,0,0,2228,4,"[1, 1, 1, 1]","[-0.9763066202090591, 99.04808362369339, -0.9519163763066202, -0.8299651567944251]"
20171014_150001,8,10,256,0,0,2252,3,"[1, 1, 0, 1]","[-0.7423925667828106, 99.25760743321719, 9999, -0.6448315911730546]"
20171014_150001,7,11,256,0,2,2256,2,"[1, 1, 1, 1]","[-0.4840882694541231, 99.54030197444831, -0.5572590011614402, -0.4840882694541231]"
20171014_150001,6,12,256,0,0,2256,4,"[1, 1, 1, 1]","[-0.8185830429732869, 99.25458768873403, -0.5572590011614402, -0.43530778164924505]"
20171014_150001,6,7,256,0,0,2256,4,"[1, 1, 1, 1]","[-0.8608594657375145, 99.13914053426248, -0.6334494773519164, -0.6090592334494773]"
20171014_150001,7,12,256,0,0,2260,3,"[1, 1, 1, 0]","[-0.7667828106852497, 99.47711962833914, -0.602555168408827, 9999]"
20171014_150001,7,6,256,0,3,2272,3,"[0, 1, 1, 1]","[9999, 99.3486643437863, 99.21533101045296, -0.7846689895470382]"
20171014_150001,8,9,256,0,3,2288,3,"[0, 1, 1, 1]","[9999, 99.40394889663182, 99.16655052264808, -0.8334494773519163]"
