id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150634,1,20,128,5,3,1240,0,"[0, 1, 0, 1]","[9999, 100.44552845528456, 9999, 100.39674796747967]"
20171014_150634,0,16,128,5,0,1256,0,"[1, 1, 0, 0]","[100.37235772357724, 100.46991869918699, 9999, 9999]"
20171014_150634,0,16,128,5,2,1256,0,"[0, 0, 1, 1]","[9999, 9999, 100.3479674796748, 100.3479674796748]"
20171014_150634,0,15,128,5,3,1260,0,"[1, 1, 1, 1]","[100.42113821138211, 100.3479674796748, 100.42113821138211, 100.27479674796749]"
20171014_150634,0,10,128,5,0,1268,1,"[1, 1, 0, 0]","[99.998606271777, 100.40975609756097, 9999, 9999]"
20171014_150634,2,16,128,5,3,1272,1,"[1, 1, 1, 1]","[100.07177700348431, 100.26689895470383, 99.88315911730545, 99.85876887340302]"
20171014_150634,3,12,128,5,0,1300,2,"[1, 1, 1, 0]","[99.74680603948897, 99.84436701509873, 100.02299651567944, 9999]"
20171014_150634,4,19,128,5,3,1336,1,"[0, 1, 1, 1]","[9999, 100.1026713124274, 99.95632984901277, 99.9075493612079]"
20171014_150634,3,14,128,5,0,1360,1,"[1, 1, 1, 1]","[99.9075493612079, 100.0295005807201, 99.9075493612079, 99.95632984901277]"
20171014_150634,3,14,128,5,3,1360,1,"[0, 1, 1, 1]","[9999, 99.998606271777, 99.93193960511034, 99.9075493612079]"
20171014_150634,3,12,128,5,0,1364,1,"[1, 1, 1, 0]","[99.85876887340302, 99.85876887340302, 99.998606271777, 9999]"
20171014_150634,3,12,128,5,0,1368,1,"[1, 1, 0, 1]","[99.85876887340302, 99.88315911730545, 9999, 99.94982578397213]"
20171014_150634,3,12,128,5,3,1376,1,"[1, 1, 0, 1]","[99.95632984901277, 99.93193960511034, 9999, 99.90104529616725]"
20171014_150634,2,9,128,5,2,1392,2,"[1, 1, 1, 1]","[99.85876887340302, 99.85876887340302, 99.73379790940767, 99.73379790940767]"
20171014_150634,2,11,128,5,3,1392,1,"[1, 1, 1, 1]","[100.0295005807201, 100.27340301974448, 99.998606271777, 99.92543554006969]"
20171014_150634,2,17,128,5,1,1396,1,"[1, 1, 1, 1]","[100.1026713124274, 99.9075493612079, 100.18373983739838, 100.15934959349593]"
20171014_150634,3,12,128,5,3,1404,2,"[1, 1, 1, 1]","[100.0295005807201, 99.85876887340302, 99.60046457607433, 99.55168408826945]"
20171014_150634,4,5,128,5,1,1440,1,"[1, 1, 1, 1]","[99.57909407665505, 99.50592334494773, 99.58257839721254, 99.53379790940767]"
20171014_150634,5,5,128,5,3,1512,4,"[1, 1, 1, 1]","[99.55470383275261, 99.55470383275261, 99.17003484320557, 99.14564459930314]"
20171014_150634,8,16,256,5,2,1644,3,"[1, 1, 1, 1]","[99.40394889663182, 99.40394889663182, 99.33077816492451, 99.40394889663182]"
20171014_150634,7,16,256,5,1,1928,3,"[1, 1, 1, 1]","[99.35516840882694, 99.33077816492451, 99.37955865272939, 99.37955865272939]"
20171014_150634,7,14,256,5,0,1928,2,"[1, 1, 1, 1]","[99.54030197444831, 99.58908246225319, 99.54680603948897, 99.5711962833914]"
20171014_150634,6,16,256,5,3,1932,3,"[0, 1, 1, 1]","[9999, 99.87526132404182, 99.40394889663182, 99.37955865272939]"
20171014_150634,7,16,256,5,2,1932,3,"[1, 1, 1, 0]","[99.66225319396051, 99.56469221835076, 99.44622531939605, 9999]"
20171014_150634,6,18,256,5,2,1944,3,"[1, 1, 1, 1]","[99.75331010452962, 99.6801393728223, 99.39744483159117, 99.49500580720093]"
20171014_150634,6,14,256,5,2,1944,3,"[1, 1, 1, 1]","[99.63786295005808, 99.61347270615563, 99.48850174216028, 99.48850174216028]"
20171014_150634,5,13,256,5,2,1948,2,"[1, 1, 1, 1]","[99.8020905923345, 99.97282229965157, 99.74680603948897, 99.7711962833914]"
20171014_150634,4,17,256,5,1,1948,2,"[1, 1, 1, 1]","[99.94192799070848, 99.91753774680603, 100.0295005807201, 100.05389082462253]"
20171014_150634,4,22,256,5,3,1948,1,"[1, 0, 1, 1]","[100.07828106852497, 9999, 100.01161440185831, 99.88966318234611]"
20171014_150634,4,13,256,5,0,1956,1,"[1, 1, 1, 0]","[99.82299651567945, 99.82299651567945, 99.95632984901277, 9999]"
20171014_150634,5,17,256,5,0,1960,1,"[1, 1, 1, 1]","[99.91405342624854, 99.91405342624854, 99.96283391405342, 99.93844367015099]"
20171014_150634,4,18,256,5,1,1972,1,"[0, 1, 1, 0]","[9999, 100.0295005807201, 100.0295005807201, 9999]"
20171014_150634,3,20,256,5,0,1972,1,"[1, 0, 1, 0]","[100.1205574912892, 9999, 100.14494773519164, 9999]"
20171014_150634,2,25,256,5,0,1972,1,"[1, 1, 1, 1]","[100.07177700348431, 100.09616724738676, 100.40325203252033, 100.35447154471545]"
20171014_150634,2,18,256,5,0,1972,1,"[1, 1, 1, 0]","[100.07177700348431, 100.14494773519164, 100.330081300813, 9999]"
20171014_150634,2,16,256,5,2,1976,1,"[1, 1, 1, 1]","[100.18722415795587, 100.11405342624855, 99.93193960511034, 99.93193960511034]"
20171014_150634,3,14,256,5,2,1984,1,"[1, 1, 1, 1]","[100.17584204413473, 99.93193960511034, 99.79210220673636, 99.86527293844367]"
20171014_150634,4,13,256,5,0,2004,2,"[1, 1, 0, 1]","[99.6801393728223, 99.70452961672474, 9999, 100.07828106852497]"
20171014_150634,5,18,256,5,2,2016,2,"[1, 1, 1, 1]","[99.98722415795586, 99.88966318234611, 99.79558652729385, 99.81997677119628]"
20171014_150634,4,18,256,5,1,2064,1,"[0, 1, 0, 1]","[9999, 99.9075493612079, 9999, 100.0295005807201]"
20171014_150634,3,17,256,5,3,2064,1,"[1, 1, 1, 1]","[100.00511033681765, 99.93193960511034, 99.81347270615564, 99.80998838559815]"
20171014_150634,3,13,256,5,1,2064,2,"[1, 1, 1, 0]","[99.77770034843205, 99.60696864111499, 100.2390243902439, 9999]"
20171014_150634,5,13,256,5,3,2068,2,"[1, 0, 1, 1]","[100.01161440185831, 9999, 99.72891986062717, 99.65574912891987]"
20171014_150634,5,16,256,5,1,2096,3,"[1, 1, 1, 1]","[99.5616724738676, 99.53728222996516, 99.75331010452962, 99.70452961672474]"
20171014_150634,5,13,256,5,0,2160,3,"[1, 1, 1, 1]","[99.42183507549362, 99.42183507549362, 99.72241579558653, 99.79558652729385]"
20171014_150634,6,15,256,5,1,2164,2,"[1, 1, 1, 1]","[99.56469221835076, 99.51591173054588, 99.58257839721254, 99.58257839721254]"
20171014_150634,6,13,256,5,3,2176,3,"[1, 1, 1, 1]","[99.60696864111499, 99.63135888501742, 99.35516840882694, 99.28199767711963]"
20171014_150634,7,14,256,5,2,2192,2,"[1, 1, 1, 1]","[99.61997677119628, 99.54680603948897, 99.54030197444831, 99.54030197444831]"
20171014_150634,6,14,256,5,2,2204,2,"[1, 1, 1, 1]","[99.73542392566783, 99.66225319396051, 99.56469221835076, 99.56469221835076]"
20171014_150634,6,15,256,5,1,2204,2,"[1, 1, 0, 1]","[99.71103368176539, 99.68664343786295, 9999, 99.72891986062717]"
20171014_150634,6,20,256,5,1,2208,2,"[1, 1, 1, 1]","[99.73542392566783, 99.71103368176539, 99.8020905923345, 99.77770034843205]"
20171014_150634,6,21,256,5,3,2240,2,"[1, 0, 0, 1]","[99.85087108013937, 9999, 9999, 99.72891986062717]"
20171014_150634,5,19,256,5,1,2244,2,"[1, 1, 1, 1]","[99.86875725900116, 99.7711962833914, 99.86875725900116, 99.7711962833914]"
20171014_150634,4,16,256,5,1,2244,2,"[1, 1, 1, 1]","[99.86875725900116, 99.74680603948897, 99.98722415795586, 99.88966318234611]"
20171014_150634,4,16,256,5,1,2244,2,"[1, 1, 1, 0]","[99.79558652729385, 99.74680603948897, 99.88315911730545, 9999]"
20171014_150634,4,14,256,5,3,2248,2,"[1, 0, 1, 1]","[99.76469221835076, 9999, 99.74680603948897, 99.72241579558653]"
20171014_150634,4,15,256,5,1,2256,2,"[1, 1, 1, 0]","[99.69802555168408, 99.6492450638792, 99.98072009291522, 9999]"
20171014_150634,4,13,256,5,3,2260,3,"[1, 1, 1, 1]","[99.8931475029036, 99.69802555168408, 99.46411149825784, 99.41533101045296]"
20171014_150634,5,12,256,5,3,2268,2,"[1, 0, 1, 1]","[99.72241579558653, 9999, 99.82648083623694, 99.6801393728223]"
20171014_150634,5,16,256,5,0,2288,2,"[1, 0, 1, 0]","[99.74680603948897, 9999, 99.8931475029036, 9999]"
20171014_150634,4,17,256,5,3,2296,1,"[0, 1, 1, 1]","[9999, 100.07828106852497, 99.98722415795586, 99.86527293844367]"
20171014_150634,4,18,256,5,1,2296,1,"[1, 1, 1, 0]","[99.98072009291522, 99.88315911730545, 100.1026713124274, 9999]"
20171014_150634,3,16,256,5,1,2300,1,"[1, 1, 1, 1]","[99.98072009291522, 99.93193960511034, 100.07479674796748, 100.07479674796748]"
20171014_150634,3,15,256,5,0,2300,1,"[1, 0, 1, 0]","[100.04738675958188, 9999, 100.28780487804877, 9999]"
20171014_150634,2,17,256,5,1,2304,1,"[0, 1, 1, 0]","[9999, 100.06527293844367, 100.23252032520325, 9999]"
20171014_150634,1,15,256,5,3,2304,1,"[1, 1, 1, 1]","[100.37235772357724, 100.3479674796748, 100.07177700348431, 100.04738675958188]"
20171014_150634,2,14,256,5,2,2304,1,"[1, 0, 1, 1]","[100.04088269454122, 9999, 99.97421602787456, 99.97421602787456]"
20171014_150634,2,19,256,5,1,2312,1,"[1, 1, 1, 1]","[99.97421602787456, 99.92543554006969, 99.998606271777, 100.1205574912892]"
