id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150917,6,10,256,0,2,2344,2,"[1, 1, 1, 1]","[-0.46620209059233453, 99.60696864111499, -0.6060394889663182, -0.4596980255516841]"
20171014_150917,6,10,256,0,0,2360,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.40394889663182, -0.5149825783972125, -0.41742160278745644]"
20171014_150917,7,8,256,0,0,2364,3,"[1, 1, 1, 1]","[-0.7423925667828106, 99.37955865272939, 99.35168408826945, -0.6970963995354239]"
20171014_150917,7,9,256,0,3,2436,3,"[0, 1, 1, 1]","[9999, 99.68664343786295, 99.1177700348432, -0.8090592334494773]"
20171014_150917,8,11,256,0,1,2440,4,"[0, 1, 1, 0]","[9999, -0.6413472706155632, 99.3760743321719, 9999]"
20171014_150917,7,21,256,0,0,2576,3,"[1, 0, 1, 0]","[-0.5781649245063879, 9999, 99.78420441347271, 9999]"
20171014_150917,6,15,256,0,2,2576,2,"[0, 1, 1, 0]","[9999, -0.2954703832752613, -0.4905923344947735, 9999]"
20171014_150917,5,9,256,0,0,2576,2,"[1, 1, 0, 1]","[-0.5572590011614402, 99.63786295005808, 9999, -0.35075493612078973]"
20171014_150917,6,6,256,0,3,2576,4,"[1, 1, 1, 1]","[-0.5816492450638792, 99.58908246225319, -0.8852497096399535, -0.9096399535423925]"
20171014_150917,7,10,256,0,3,2612,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.30638792102206, -0.6269454123112659, -0.700116144018583]"
20171014_150917,6,10,256,0,0,2636,2,"[1, 1, 1, 0]","[-0.4596980255516841, 99.41835075493611, -0.39303135888501745, 9999]"
20171014_150917,6,8,256,0,2,2636,3,"[1, 1, 1, 1]","[-0.43530778164924505, 99.467131242741, -0.6269454123112659, -0.602555168408827]"
20171014_150917,6,13,256,0,3,2640,2,"[1, 1, 1, 1]","[-0.34773519163763067, 99.82299651567945, -0.3686411149825784, -0.41742160278745644]"
20171014_150917,5,13,256,0,0,2644,3,"[1, 1, 1, 1]","[-0.6269454123112659, 99.2267131242741, -0.39303135888501745, -0.3686411149825784]"
20171014_150917,6,15,256,0,0,2644,3,"[1, 1, 1, 1]","[-0.5537746806039489, 99.4706155632985, -0.4418118466898955, -0.39303135888501745]"
20171014_150917,6,18,256,0,2,2652,2,"[1, 1, 1, 1]","[-0.5358885017421603, 99.61045296167248, -0.5393728222996516, -0.34425087108013935]"
20171014_150917,5,6,256,0,0,2660,3,"[1, 1, 1, 1]","[-0.6513356562137049, 99.4706155632985, -0.4905923344947735, -0.3686411149825784]"
20171014_150917,6,12,256,0,3,2660,2,"[0, 1, 1, 1]","[9999, 99.63135888501742, -0.39303135888501745, -0.41742160278745644]"
20171014_150917,5,11,256,0,2,2672,2,"[1, 1, 1, 1]","[-0.2954703832752613, 99.85087108013937, -0.41742160278745644, -0.3686411149825784]"
20171014_150917,5,15,256,0,2,2672,2,"[1, 1, 1, 1]","[-0.25667828106852497, 99.91405342624854, -0.39953542392566777, -0.32636469221835074]"
20171014_150917,4,11,256,0,3,2676,2,"[1, 1, 0, 1]","[-0.32636469221835074, 99.62485481997678, 9999, -0.3816492450638792]"
20171014_150917,3,9,256,0,0,2676,1,"[1, 1, 1, 1]","[-0.25667828106852497, 99.74332171893147, -0.0013937282229964931, -0.14773519163763066]"
20171014_150917,4,10,256,0,2,2676,1,"[0, 1, 1, 1]","[9999, 99.88315911730545, -0.25667828106852497, -0.1347270615563298]"
20171014_150917,4,11,256,0,0,2696,2,"[1, 1, 1, 1]","[-0.4239256678281068, 99.84436701509873, -0.16562137049941927, -0.14123112659698023]"
20171014_150917,4,11,256,0,2,2728,2,"[1, 1, 1, 1]","[-0.26318234610917535, 99.88315911730545, -0.5393728222996516, -0.39303135888501745]"
20171014_150917,5,10,256,0,0,2792,3,"[1, 1, 1, 1]","[-0.7245063879210221, 99.32427409988385, -0.4970963995354239, -0.44831591173054586]"
20171014_150917,6,10,256,0,2,2804,3,"[1, 1, 1, 1]","[-0.4905923344947735, 99.70452961672474, -0.7245063879210221, -0.700116144018583]"
20171014_150917,6,8,256,0,3,2828,3,"[1, 1, 1, 1]","[-0.5393728222996516, 99.82648083623694, -0.7245063879210221, -0.7488966318234611]"
20171014_150917,6,8,256,0,2,2832,3,"[1, 1, 1, 1]","[-0.5816492450638792, 99.54030197444831, -0.675725900116144, -0.6269454123112659]"
20171014_150917,6,8,256,0,0,2840,3,"[1, 1, 1, 1]","[-0.7911730545876887, 99.23321718931476, -0.675725900116144, -0.602555168408827]"
20171014_150917,7,8,256,0,2,2856,4,"[1, 1, 1, 1]","[-0.7180023228803716, 99.40394889663182, -0.8364692218350754, -0.8364692218350754]"
20171014_150917,7,13,256,0,3,2864,3,"[1, 1, 1, 1]","[-0.43530778164924505, 99.95493612078978, -0.5781649245063879, -0.675725900116144]"
20171014_150917,6,11,256,0,3,2872,3,"[1, 1, 1, 1]","[-0.4596980255516841, 99.63786295005808, -0.602555168408827, -0.6269454123112659]"
20171014_150917,6,12,256,0,2,2872,3,"[0, 1, 1, 0]","[9999, -0.3686411149825784, -0.5358885017421603, 9999]"
20171014_150917,5,14,256,0,3,2876,2,"[1, 1, 1, 1]","[-0.27758420441347265, 100.08826945412311, -0.3019744483159117, -0.35075493612078973]"
20171014_150917,4,10,256,0,0,2876,2,"[1, 1, 1, 0]","[-0.3686411149825784, 99.92404181184669, -0.1900116144018583, 9999]"
20171014_150917,5,8,256,0,2,2876,3,"[1, 1, 1, 1]","[-0.4418118466898955, 99.94843205574912, -0.7488966318234611, -0.700116144018583]"
20171014_150917,6,10,256,0,0,2884,3,"[1, 1, 1, 1]","[-0.7245063879210221, 99.68664343786295, -0.6578397212543554, -0.6334494773519164]"
20171014_150917,6,9,256,0,0,2900,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.37955865272939, -0.6513356562137049, -0.6269454123112659]"
20171014_150917,7,10,256,0,2,2916,3,"[0, 1, 1, 1]","[9999, 99.29988385598142, -0.675725900116144, -0.675725900116144]"
20171014_150917,6,8,256,0,0,2952,3,"[1, 1, 1, 1]","[-0.7245063879210221, 99.32427409988385, -0.5846689895470383, -0.6822299651567945]"
20171014_150917,6,8,256,0,2,2952,3,"[0, 1, 1, 1]","[9999, 99.72891986062717, -0.675725900116144, -0.675725900116144]"
20171014_150917,6,13,256,0,2,2956,3,"[1, 1, 1, 1]","[-0.41742160278745644, 99.60696864111499, -0.7245063879210221, -0.7245063879210221]"
20171014_150917,6,9,256,0,2,2964,2,"[1, 1, 1, 1]","[-0.34773519163763067, 99.798606271777, -0.5572590011614402, -0.5572590011614402]"
20171014_150917,6,10,256,0,2,2968,2,"[1, 1, 1, 1]","[-0.5328687572590012, 99.83298490127758, -0.5816492450638792, -0.5816492450638792]"
20171014_150917,6,8,256,0,0,2976,2,"[1, 1, 0, 1]","[-0.5816492450638792, 99.58908246225319, 9999, -0.4905923344947735]"
20171014_150917,6,9,256,0,2,2980,3,"[1, 1, 1, 1]","[-0.46620209059233453, 99.5581881533101, -0.700116144018583, -0.675725900116144]"
20171014_150917,6,10,256,0,2,2996,3,"[1, 1, 1, 1]","[-0.6060394889663182, 99.75981416957026, -0.7488966318234611, -0.6269454123112659]"
20171014_150917,6,8,256,0,0,3028,3,"[1, 1, 1, 1]","[-0.8155632984901278, 99.79419279907084, -0.7066202090592335, -0.6334494773519164]"
20171014_150917,7,6,256,0,3,3032,4,"[0, 1, 1, 1]","[9999, 99.4706155632985, 98.9993031358885, -1.0738675958188153]"
20171014_150917,8,6,256,0,3,3104,4,"[1, 1, 1, 1]","[-1.0494773519163763, 98.95052264808362, 98.9082462253194, -1.116144018583043]"
20171014_150917,9,9,256,0,0,3248,3,"[1, 1, 1, 1]","[-0.8334494773519163, 99.14216027874565, 99.17305458768874, -0.7537746806039488]"
20171014_150917,8,10,256,0,3,3508,5,"[1, 1, 1, 1]","[-0.5995354239256678, 99.40046457607433, 98.81416957026713, -1.1858304297328686]"
20171014_150917,9,10,512,0,0,3508,4,"[1, 1, 1, 1]","[-0.9698025551684087, 99.10336817653891, 99.05458768873403, -0.9210220673635308]"
20171014_150917,9,15,512,0,0,4024,3,"[1, 1, 1, 1]","[-0.8090592334494773, 99.26411149825783, 99.21533101045296, -0.8090592334494773]"
20171014_150917,8,11,512,0,3,4032,4,"[1, 1, 1, 1]","[-0.7602787456445992, 99.31289198606272, 99.1212543554007, -0.8787456445993032]"
20171014_150917,8,12,512,0,1,4032,3,"[0, 1, 1, 0]","[9999, 99.28199767711963, 99.30638792102206, 9999]"
20171014_150917,7,12,512,5,3,4036,3,"[1, 0, 1, 1]","[99.44622531939605, 9999, 99.33077816492451, 99.30638792102206]"
20171014_150917,7,10,512,5,2,4036,4,"[1, 1, 1, 1]","[99.58908246225319, 99.49152148664344, 99.07247386759582, 99.1212543554007]"
20171014_150917,8,12,512,5,2,4040,4,"[1, 1, 1, 1]","[99.17003484320557, 99.04808362369339, 99.02369337979094, 99.02369337979094]"
20171014_150917,8,10,512,5,1,4056,4,"[1, 1, 1, 1]","[99.24970963995354, 99.05458768873403, 99.07247386759582, 99.07247386759582]"
20171014_150917,9,10,512,5,2,4072,5,"[1, 0, 1, 1]","[99.41045296167248, 9999, 98.83855981416957, 98.86295005807202]"
20171014_150917,9,13,512,5,2,4108,4,"[1, 1, 1, 1]","[99.19094076655053, 99.14216027874565, 98.9082462253194, 98.9082462253194]"
20171014_150917,9,6,512,5,2,4112,4,"[1, 1, 1, 1]","[98.95702671312428, 98.95702671312428, 98.8903600464576, 99.06109175377468]"
20171014_150917,10,10,512,5,0,4120,5,"[1, 0, 0, 1]","[98.93612078977932, 9999, 9999, 99.03019744483159]"
20171014_150917,9,15,512,5,3,4140,4,"[1, 1, 1, 1]","[99.19442508710802, 99.02369337979094, 99.1212543554007, -0.781184668989547]"
20171014_150917,8,18,512,0,0,4140,3,"[1, 1, 1, 0]","[-0.8090592334494773, 99.26411149825783, 99.55029036004646, 9999]"
20171014_150917,8,11,512,0,3,4140,4,"[1, 1, 1, 1]","[-0.7602787456445992, 99.28850174216028, 99.07897793263646, -0.8966318234610917]"
20171014_150917,9,18,512,0,3,4144,4,"[1, 1, 1, 1]","[-0.8299651567944251, -0.7324041811846689, 99.14564459930314, -0.8543554006968641]"
20171014_150917,8,17,512,0,3,4156,4,"[1, 1, 1, 1]","[-0.6204413472706155, -0.4984901277584204, 99.17003484320557, -0.8543554006968641]"
20171014_150917,8,12,512,0,3,4156,4,"[1, 1, 1, 1]","[-0.6204413472706155, -0.5472706155632985, 99.1212543554007, -0.9031358885017421]"
20171014_150917,8,13,512,0,1,4160,4,"[1, 1, 1, 1]","[-0.781184668989547, -0.805574912891986, 99.42833914053426, -0.6692218350754936]"
20171014_150917,8,13,512,0,1,4164,4,"[1, 1, 1, 1]","[-0.7567944250871079, -0.781184668989547, 99.52241579558653, -0.5019744483159116]"
20171014_150917,8,18,512,0,0,4172,3,"[1, 1, 1, 1]","[-0.5960511033681766, -0.5228803716608594, 99.42833914053426, -0.5228803716608594]"
20171014_150917,7,14,512,0,3,4176,3,"[0, 1, 1, 1]","[9999, -0.4806039488966318, 99.40394889663182, -0.7423925667828106]"
20171014_150917,7,13,512,0,0,4176,3,"[1, 1, 1, 1]","[-0.8334494773519163, 99.41045296167248, 99.35516840882694, -0.6936120789779325]"
20171014_150917,8,12,512,0,3,4192,3,"[1, 1, 1, 1]","[-0.6483159117305458, 99.4492450638792, 99.29500580720092, -0.8025551684088269]"
20171014_150917,9,10,512,0,3,4228,3,"[0, 1, 1, 1]","[9999, -0.7846689895470382, 99.24622531939605, -0.8513356562137049]"
20171014_150917,9,11,512,0,1,4300,4,"[1, 1, 1, 0]","[-0.8787456445993032, -0.9519163763066202, 99.28850174216028, 9999]"
20171014_150917,8,11,512,0,3,4304,4,"[1, 1, 1, 1]","[-0.6448315911730546, -0.7180023228803716, 99.19442508710802, -0.9519163763066202]"
20171014_150917,8,11,512,0,3,4304,4,"[1, 1, 1, 1]","[-0.7114982578397212, 99.28850174216028, 99.07897793263646, -0.9941927990708478]"
20171014_150917,9,14,512,0,1,4308,4,"[1, 1, 1, 1]","[-0.9031358885017421, -0.9763066202090591, 99.24320557491289, -0.8787456445993032]"
20171014_150917,8,12,512,0,3,4320,4,"[1, 1, 1, 1]","[-0.7180023228803716, -0.8155632984901278, 98.95702671312428, -1.0429732868757258]"
20171014_150917,9,10,512,0,0,4320,5,"[1, 1, 1, 0]","[-1.1370499419279907, -1.1370499419279907, 99.31637630662021, 9999]"
20171014_150917,9,12,512,0,3,4344,4,"[1, 1, 1, 1]","[-0.8787456445993032, -0.8787456445993032, 98.95702671312428, -1.0429732868757258]"
20171014_150917,9,9,512,0,1,4348,5,"[1, 1, 1, 0]","[-1.0882694541231126, -1.1614401858304297, 99.1212543554007, 9999]"
20171014_150917,9,7,512,0,3,4352,4,"[1, 0, 1, 1]","[-0.8299651567944251, 9999, 98.96353077816492, -1.1340301974448315]"
20171014_150917,10,9,512,0,0,4360,4,"[1, 1, 1, 1]","[-1.0608594657375146, 98.93914053426249, 99.17305458768874, -0.924506387921022]"
20171014_150917,10,9,512,0,3,4380,4,"[0, 1, 1, 1]","[9999, 98.98141695702671, 99.15214866434378, -1.0429732868757258]"
20171014_150917,9,7,512,0,3,4412,5,"[0, 1, 1, 1]","[9999, 99.1177700348432, 99.00929152148665, -1.2346109175377467]"
20171014_150917,9,8,512,0,3,4412,5,"[1, 1, 1, 1]","[-1.0494773519163763, 98.95052264808362, 98.7897793263647, -1.2102206736353076]"
20171014_150917,9,9,512,0,0,4416,4,"[1, 1, 1, 1]","[-1.0185830429732867, 98.98141695702671, 98.9993031358885, -0.9519163763066202]"
20171014_150917,9,13,512,0,0,4424,3,"[1, 1, 1, 1]","[-0.7846689895470382, 99.21533101045296, 99.41045296167248, -0.7602787456445992]"
20171014_150917,8,12,512,0,1,4428,3,"[0, 1, 1, 1]","[9999, -0.7423925667828106, 99.33077816492451, -0.6692218350754936]"
20171014_150917,7,7,512,0,3,4428,4,"[1, 0, 1, 1]","[-0.5084785133565621, 9999, 99.04808362369339, -1.0250871080139372]"
20171014_150917,8,9,512,0,3,4428,4,"[1, 1, 1, 1]","[-0.9031358885017421, -0.9519163763066202, 98.95702671312428, -1.0673635307781648]"
20171014_150917,9,9,512,0,1,4436,4,"[1, 1, 1, 1]","[-0.8966318234610917, -1.0185830429732867, 99.43484320557491, -0.8090592334494773]"
20171014_150917,9,11,512,0,1,4452,4,"[1, 1, 1, 1]","[-0.8722415795586527, -0.9941927990708478, 99.60557491289198, -0.7602787456445992]"
20171014_150917,9,12,512,0,1,4468,4,"[1, 1, 1, 1]","[-0.8299651567944251, -0.9519163763066202, 99.43484320557491, -0.7602787456445992]"
20171014_150917,8,10,512,0,3,4472,3,"[1, 1, 1, 1]","[-0.6936120789779325, -0.7180023228803716, 99.19094076655053, -0.7602787456445992]"
20171014_150917,8,13,512,0,0,4472,3,"[1, 1, 1, 1]","[-0.7180023228803716, -0.6936120789779325, 99.35516840882694, -0.6936120789779325]"
20171014_150917,7,12,512,0,1,4476,3,"[1, 1, 1, 1]","[-0.6269454123112659, -0.7245063879210221, 99.47711962833914, -0.6448315911730546]"
20171014_150917,6,9,512,0,1,4476,3,"[1, 1, 1, 1]","[-0.6513356562137049, -0.675725900116144, 99.55029036004646, -0.6692218350754936]"
20171014_150917,6,10,512,0,0,4476,3,"[1, 0, 1, 1]","[-0.5358885017421603, 9999, 99.58908246225319, -0.5328687572590012]"
20171014_150917,5,14,512,0,1,4480,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.4239256678281068, 99.99721254355401, -0.34425087108013935]"
20171014_150917,4,7,512,0,3,4480,2,"[1, 0, 1, 1]","[-0.16562137049941927, 9999, 99.71103368176539, -0.5328687572590012]"
20171014_150917,6,10,512,0,1,4480,2,"[1, 1, 1, 0]","[-0.43530778164924505, -0.4596980255516841, 99.70452961672474, 9999]"
20171014_150917,6,16,512,0,3,4496,3,"[1, 1, 1, 1]","[-0.46620209059233453, -0.34425087108013935, 99.48850174216028, -0.5114982578397212]"
20171014_150917,5,15,512,0,0,4504,2,"[1, 0, 1, 0]","[-0.3751451800232288, 9999, 99.6492450638792, 9999]"
20171014_150917,4,12,512,0,3,4504,1,"[0, 1, 1, 1]","[9999, -0.16562137049941927, 99.81649245063879, -0.1835075493612079]"
20171014_150917,4,10,512,0,1,4504,2,"[1, 1, 1, 1]","[-0.3751451800232288, -0.39953542392566777, 99.74332171893147, -0.20789779326364688]"
20171014_150917,4,9,512,0,1,4508,2,"[1, 1, 1, 1]","[-0.39303135888501745, -0.4905923344947735, 99.72891986062717, -0.3686411149825784]"
20171014_150917,5,9,512,0,1,4516,2,"[1, 1, 1, 1]","[-0.34425087108013935, -0.3686411149825784, 99.798606271777, -0.29895470383275263]"
20171014_150917,5,14,512,0,3,4536,2,"[1, 0, 1, 1]","[-0.32636469221835074, 9999, 99.75331010452962, -0.34425087108013935]"
20171014_150917,5,16,512,0,3,4568,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.25319396051103366, 99.70452961672474, -0.39303135888501745]"
20171014_150917,5,13,512,0,0,4572,2,"[1, 1, 1, 0]","[-0.4418118466898955, -0.2954703832752613, 99.67363530778165, 9999]"
20171014_150917,5,14,512,0,3,4576,2,"[1, 1, 1, 1]","[-0.46620209059233453, -0.34425087108013935, 99.73542392566783, -0.4840882694541231]"
20171014_150917,6,10,512,0,0,4584,3,"[1, 1, 1, 0]","[-0.7180023228803716, 99.23321718931476, 99.72891986062717, 9999]"
20171014_150917,7,9,512,0,3,4664,4,"[0, 1, 1, 1]","[9999, 99.56469221835076, 99.21881533101045, -0.8787456445993032]"
20171014_150917,8,14,512,0,0,4796,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.25760743321719, 99.37955865272939, -0.6204413472706155]"
20171014_150917,7,14,512,0,0,4808,2,"[1, 1, 1, 1]","[-0.43530778164924505, 99.467131242741, 99.39396051103368, -0.410917537746806]"
20171014_150917,6,15,512,0,1,4808,2,"[0, 1, 1, 0]","[9999, -0.5393728222996516, -0.41742160278745644, 9999]"
20171014_150917,5,8,512,0,3,4808,4,"[1, 0, 1, 1]","[-0.39953542392566777, 9999, 99.16353077816493, -0.8608594657375145]"
20171014_150917,7,11,512,0,0,4808,3,"[1, 1, 1, 1]","[-0.7423925667828106, -0.7180023228803716, 99.42833914053426, -0.6692218350754936]"
20171014_150917,7,11,512,0,3,4832,4,"[1, 1, 1, 1]","[-0.5328687572590012, -0.5572590011614402, 99.16353077816493, -0.8364692218350754]"
20171014_150917,7,14,512,0,3,4840,3,"[1, 0, 1, 1]","[-0.5537746806039489, 9999, 99.39744483159117, -0.602555168408827]"
20171014_150917,6,13,512,0,0,4844,3,"[1, 0, 1, 0]","[-0.5358885017421603, 9999, 99.65574912891987, 9999]"
20171014_150917,5,14,512,0,3,4844,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.27758420441347265, 99.50940766550522, -0.4418118466898955]"
20171014_150917,5,12,512,0,0,4844,2,"[1, 1, 1, 1]","[-0.39953542392566777, -0.35075493612078973, 99.58257839721254, -0.3686411149825784]"
20171014_150917,4,13,512,0,3,4848,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.3751451800232288, 99.5581881533101, -0.46620209059233453]"
20171014_150917,5,8,512,0,3,4848,2,"[1, 1, 1, 1]","[-0.34425087108013935, -0.5149825783972125, 99.56469221835076, -0.5328687572590012]"
20171014_150917,6,11,512,0,0,4860,3,"[1, 1, 1, 0]","[-0.6513356562137049, -0.5781649245063879, 99.60696864111499, 9999]"
20171014_150917,6,8,512,0,3,4872,4,"[1, 1, 1, 1]","[-0.5358885017421603, -0.6334494773519164, 99.0903600464576, -0.9096399535423925]"
20171014_150917,7,10,512,0,0,4880,3,"[1, 1, 1, 1]","[-0.6692218350754936, -0.6692218350754936, 99.49500580720093, -0.6513356562137049]"
20171014_150917,7,13,512,0,0,4900,2,"[1, 1, 1, 1]","[-0.5084785133565621, -0.5084785133565621, 99.68664343786295, -0.43530778164924505]"
20171014_150917,6,9,512,0,3,4932,3,"[1, 1, 1, 1]","[-0.41742160278745644, -0.41742160278745644, 99.28199767711963, -0.6936120789779325]"
20171014_150917,7,13,512,0,0,4932,4,"[1, 1, 1, 0]","[-0.8608594657375145, -0.8608594657375145, 99.63786295005808, 9999]"
20171014_150917,7,11,512,0,1,4944,3,"[0, 1, 1, 0]","[9999, -0.675725900116144, -0.43530778164924505, 9999]"
20171014_150917,6,11,512,0,0,4960,3,"[1, 1, 1, 1]","[-0.675725900116144, -0.6269454123112659, 99.80859465737514, -0.5084785133565621]"
20171014_150917,6,13,512,0,0,4960,3,"[1, 1, 1, 1]","[-0.6334494773519164, -0.6334494773519164, 99.467131242741, -0.410917537746806]"
20171014_150917,5,10,512,0,1,4964,2,"[0, 1, 1, 1]","[9999, -0.4727061556329849, 99.49152148664344, -0.4596980255516841]"
20171014_150917,4,7,512,0,3,4964,2,"[1, 0, 1, 1]","[-0.11684088269454124, 9999, 99.66225319396051, -0.410917537746806]"
20171014_150917,6,12,512,0,1,4964,2,"[1, 1, 1, 1]","[-0.410917537746806, -0.4840882694541231, 99.58908246225319, -0.386527293844367]"
20171014_150917,6,14,512,0,3,5008,4,"[1, 0, 1, 1]","[-0.39303135888501745, 9999, 99.32775842044134, -0.7210220673635308]"
20171014_150917,6,11,512,0,3,5012,4,"[1, 1, 1, 1]","[-0.5084785133565621, -0.5328687572590012, 99.2123112659698, -0.7876887340301975]"
20171014_150917,7,15,512,0,0,5020,3,"[1, 1, 1, 1]","[-0.5293844367015099, -0.5293844367015099, 99.4706155632985, -0.5293844367015099]"
20171014_150917,6,14,512,0,3,5040,3,"[1, 1, 1, 1]","[-0.41742160278745644, -0.3686411149825784, 99.4706155632985, -0.6513356562137049]"
20171014_150917,6,12,512,0,1,5040,2,"[1, 1, 1, 1]","[-0.5328687572590012, -0.5816492450638792, 99.8020905923345, -0.39303135888501745]"
20171014_150917,6,7,512,0,3,5048,4,"[1, 1, 1, 1]","[-0.5328687572590012, -0.5328687572590012, 99.14564459930314, -0.9763066202090591]"
20171014_150917,8,10,512,0,3,5064,4,"[1, 1, 1, 1]","[-0.7180023228803716, -0.7180023228803716, 99.11475029036005, -0.8852497096399535]"
20171014_150917,7,10,512,0,0,5164,3,"[1, 0, 1, 0]","[-0.700116144018583, 9999, 99.3486643437863, 9999]"
20171014_150917,6,7,512,0,3,5164,4,"[1, 1, 1, 1]","[-0.6513356562137049, -0.700116144018583, 99.0171893147503, -0.9828106852497096]"
20171014_150917,7,7,512,0,0,5164,4,"[1, 1, 1, 1]","[-1.0006968641114982, -1.0006968641114982, 99.32427409988385, -0.7488966318234611]"
20171014_150917,8,7,512,0,1,5172,3,"[1, 1, 1, 0]","[-0.8090592334494773, -0.8334494773519163, -0.5472706155632985, 9999]"
20171014_150917,8,10,512,0,1,5188,3,"[1, 1, 1, 0]","[-0.6936120789779325, -0.7180023228803716, 99.52590011614402, 9999]"
20171014_150917,7,12,512,0,0,5204,3,"[1, 1, 1, 1]","[-0.700116144018583, -0.700116144018583, 99.76329849012775, -0.602555168408827]"
20171014_150917,6,8,512,0,1,5204,3,"[1, 1, 1, 1]","[-0.675725900116144, -0.7488966318234611, 99.83298490127758, -0.43530778164924505]"
20171014_150917,6,6,512,0,3,5204,3,"[1, 1, 1, 1]","[-0.700116144018583, -0.7245063879210221, 99.40394889663182, -0.7423925667828106]"
20171014_150917,7,11,512,0,0,5208,2,"[1, 0, 1, 0]","[-0.43530778164924505, 9999, 99.49500580720093, 9999]"
20171014_150917,6,15,512,0,1,5220,2,"[1, 1, 1, 1]","[-0.4840882694541231, -0.5084785133565621, -0.29198606271777, -0.4627177700348432]"
20171014_150917,6,9,512,0,1,5220,3,"[1, 1, 1, 0]","[-0.675725900116144, -0.700116144018583, 99.34216027874564, 9999]"
20171014_150917,6,9,512,0,0,5224,3,"[1, 1, 1, 0]","[-0.6513356562137049, -0.6269454123112659, 99.82648083623694, 9999]"
20171014_150917,6,12,512,0,1,5228,2,"[0, 1, 1, 1]","[9999, -0.4418118466898955, -0.1247386759581881, -0.39303135888501745]"
20171014_150917,5,10,512,0,3,5236,3,"[1, 0, 1, 1]","[-0.32636469221835074, 9999, 99.46411149825784, -0.6090592334494773]"
20171014_150917,5,11,512,0,0,5236,2,"[1, 1, 1, 1]","[-0.46620209059233453, -0.46620209059233453, 99.7711962833914, -0.3751451800232288]"
20171014_150917,5,13,512,0,3,5252,3,"[1, 1, 1, 1]","[-0.46620209059233453, -0.5149825783972125, 99.46411149825784, -0.6090592334494773]"
20171014_150917,5,7,512,0,0,5284,3,"[1, 1, 1, 1]","[-0.5846689895470383, -0.5846689895470383, 99.61695702671312, -0.5781649245063879]"
20171014_150917,5,12,512,0,3,5288,3,"[0, 1, 1, 1]","[9999, -0.3751451800232288, -0.3651567944250871, -0.5602787456445992]"
20171014_150917,5,9,512,0,0,5296,2,"[1, 1, 1, 1]","[-0.5084785133565621, -0.4596980255516841, -0.08246225319396044, -0.32636469221835074]"
20171014_150917,6,12,512,0,3,5300,2,"[0, 1, 1, 1]","[9999, -0.41742160278745644, 99.54030197444831, -0.4840882694541231]"
20171014_150917,6,9,512,0,1,5312,3,"[1, 1, 1, 0]","[-0.602555168408827, -0.6513356562137049, 99.53379790940767, 9999]"
20171014_150917,6,13,512,0,1,5328,2,"[1, 1, 1, 0]","[-0.3686411149825784, -0.46620209059233453, 99.75331010452962, 9999]"
20171014_150917,5,11,512,0,3,5332,3,"[1, 0, 1, 1]","[-0.27758420441347265, 9999, 99.46411149825784, -0.6090592334494773]"
20171014_150917,5,10,512,0,0,5332,3,"[1, 1, 1, 1]","[-0.5602787456445992, -0.5114982578397212, 99.5581881533101, -0.3686411149825784]"
20171014_150917,5,12,512,0,3,5336,3,"[0, 1, 1, 1]","[9999, -0.27758420441347265, 99.46411149825784, -0.5602787456445992]"
20171014_150917,5,10,512,0,3,5344,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.3019744483159117, 99.70452961672474, -0.41742160278745644]"
20171014_150917,5,10,512,0,1,5348,3,"[1, 1, 1, 0]","[-0.5602787456445992, -0.6090592334494773, 99.79210220673636, 9999]"
20171014_150917,5,10,512,0,3,5356,2,"[1, 0, 1, 1]","[-0.3019744483159117, 9999, 99.65574912891987, -0.34425087108013935]"
20171014_150917,5,12,512,0,3,5360,2,"[1, 0, 1, 1]","[-0.3019744483159117, 9999, 99.60696864111499, -0.41742160278745644]"
20171014_150917,5,13,512,0,0,5368,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.32636469221835074, 99.98722415795586, -0.15911730545876884]"
20171014_150917,4,14,512,0,1,5372,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.3751451800232288, 99.86527293844367, -0.1835075493612079]"
20171014_150917,4,11,512,0,3,5372,3,"[1, 0, 1, 1]","[-0.3084785133565621, 9999, 99.60394889663182, -0.4692218350754936]"
20171014_150917,4,14,512,0,0,5376,2,"[1, 1, 1, 1]","[-0.39953542392566777, -0.27758420441347265, 99.96631823461092, -0.25319396051103366]"
20171014_150917,4,11,512,0,3,5384,2,"[1, 1, 1, 1]","[-0.14123112659698023, -0.09245063879210219, 99.70452961672474, -0.41742160278745644]"
20171014_150917,5,15,512,0,1,5400,2,"[1, 1, 1, 1]","[-0.3686411149825784, -0.4418118466898955, 99.91405342624854, -0.1835075493612079]"
20171014_150917,5,15,512,0,3,5436,2,"[1, 1, 1, 1]","[-0.3751451800232288, -0.39953542392566777, 99.71103368176539, -0.5328687572590012]"
