id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_211653,7,14,512,0,3,5056,3,"[0, 1, 0, 1]","[999, 61, 999, 43]"
20171012_211653,7,13,512,0,3,5120,3,"[1, 1, 1, 1]","[54, 70, 51, 39]"
20171012_211653,6,15,512,0,0,5120,2,"[1, 1, 1, 1]","[42, 62, 54, 50]"
20171012_211653,5,14,512,0,3,5124,2,"[1, 1, 1, 1]","[49, 69, 59, 47]"
20171012_211653,5,12,512,0,1,5124,1,"[1, 1, 1, 1]","[54, 38, 51, 39]"
20171012_211653,4,13,512,0,1,5124,1,"[1, 1, 1, 1]","[50, 42, 154, 44]"
20171012_211653,4,10,512,0,3,5124,1,"[1, 1, 1, 1]","[42, 46, 134, 34]"
20171012_211653,4,15,512,0,0,5128,2,"[1, 1, 1, 1]","[32, 36, 170, 54]"
20171012_211653,4,11,512,0,0,5132,2,"[1, 1, 1, 1]","[31, 47, 54, 38]"
20171012_211653,6,11,512,0,0,5140,2,"[1, 1, 1, 1]","[36, 36, 148, 36]"
20171012_211653,5,15,512,0,0,5160,2,"[1, 1, 1, 1]","[32, 32, 153, 53]"
20171012_211653,5,16,512,0,0,5160,2,"[1, 1, 1, 1]","[48, 48, 157, 57]"
20171012_211653,4,15,512,0,1,5164,1,"[1, 1, 1, 1]","[59, 35, 48, 52]"
20171012_211653,5,11,512,0,3,5172,1,"[1, 1, 1, 1]","[46, 38, 149, 37]"
20171012_211653,4,19,512,0,0,5172,1,"[1, 1, 1, 0]","[61, 193, 170, 999]"
20171012_211653,5,12,512,0,3,5216,1,"[0, 1, 1, 1]","[999, 58, 137, 41]"
20171012_211653,4,10,512,0,0,5232,2,"[1, 1, 1, 0]","[39, 39, 134, 999]"
20171012_211653,4,16,512,0,1,5236,2,"[1, 1, 1, 0]","[59, 47, 58, 999]"
20171012_211653,4,14,512,0,0,5244,2,"[1, 0, 1, 0]","[60, 999, 148, 999]"
20171012_211653,3,18,512,0,1,5260,1,"[1, 1, 1, 1]","[67, 51, 63, 67]"
20171012_211653,4,18,512,0,0,5260,0,"[1, 0, 1, 1]","[54, 999, 148, 64]"
20171012_211653,3,22,512,0,1,5260,0,"[1, 1, 1, 1]","[62, 50, 161, 85]"
20171012_211653,3,22,512,0,1,5260,0,"[1, 1, 1, 1]","[70, 58, 161, 85]"
20171012_211653,2,22,512,0,1,5264,0,"[1, 1, 1, 1]","[66, 58, 186, 86]"
20171012_211653,2,25,512,0,0,5268,0,"[1, 0, 1, 1]","[63, 999, 178, 98]"
20171012_211653,2,25,512,0,0,5276,1,"[1, 1, 1, 1]","[57, 65, 170, 98]"
20171012_211653,2,23,512,0,0,5276,0,"[1, 1, 1, 1]","[59, 79, 174, 90]"
20171012_211653,3,21,512,0,0,5280,0,"[1, 1, 1, 1]","[59, 75, 169, 81]"
20171012_211653,3,21,512,0,3,5288,0,"[0, 0, 1, 1]","[999, 999, 177, 81]"
20171012_211653,2,20,512,0,1,5292,1,"[1, 1, 1, 0]","[71, 67, 178, 999]"
20171012_211653,3,17,512,0,0,5320,1,"[1, 1, 1, 1]","[59, 59, 171, 63]"
20171012_211653,4,25,512,0,1,5352,1,"[1, 1, 1, 1]","[75, 63, 150, 94]"
20171012_211653,4,15,512,0,3,5356,1,"[1, 0, 1, 1]","[70, 999, 170, 54]"
20171012_211653,3,14,512,0,0,5364,2,"[1, 1, 1, 0]","[35, 67, 151, 999]"
20171012_211653,5,11,512,0,0,5432,2,"[1, 1, 1, 1]","[35, 91, 121, 37]"
20171012_211653,6,14,512,0,0,5564,1,"[1, 1, 1, 1]","[34, 82, 122, 46]"
20171012_211653,6,21,512,0,1,5820,0,"[0, 1, 1, 1]","[999, 69, 172, 76]"
20171012_211653,6,23,512,0,3,5820,3,"[1, 0, 1, 1]","[82, 999, 136, 80]"
20171012_211653,7,29,512,0,1,5820,2,"[1, 1, 1, 1]","[91, 71, 139, 103]"
20171012_211653,6,23,512,0,0,5856,2,"[1, 1, 1, 1]","[76, 76, 170, 82]"
20171012_211653,5,30,512,0,2,5856,2,"[1, 1, 1, 1]","[76, 76, 63, 111]"
20171012_211653,5,28,512,0,2,5856,2,"[1, 1, 1, 1]","[90, 202, 71, 103]"
20171012_211653,4,22,512,0,2,5892,1,"[1, 1, 1, 1]","[95, 207, 78, 82]"
20171012_211653,3,22,512,0,3,5896,0,"[1, 1, 0, 1]","[87, 99, 999, 85]"
20171012_211653,2,20,512,0,2,5896,0,"[1, 1, 1, 0]","[93, 153, 78, 999]"
20171012_211653,2,24,512,0,0,5896,2,"[1, 1, 1, 1]","[60, 172, 66, 94]"
20171012_211653,6,20,512,0,3,5896,2,"[0, 1, 1, 1]","[999, 195, 190, 70]"
20171012_211653,5,20,512,0,3,5912,1,"[1, 1, 1, 1]","[92, 128, 185, 73]"
20171012_211653,4,19,512,0,3,5940,0,"[1, 1, 1, 1]","[95, 135, 172, 72]"
20171012_211653,4,21,512,0,3,5940,0,"[1, 1, 1, 1]","[85, 133, 180, 80]"
20171012_211653,3,19,512,0,0,5940,2,"[1, 1, 1, 0]","[96, 148, 173, 999]"
20171012_211653,3,25,512,0,2,5944,0,"[1, 1, 1, 0]","[106, 162, 97, 999]"
20171012_211653,2,32,512,0,0,5952,1,"[1, 1, 0, 1]","[119, 175, 999, 126]"
20171012_211653,2,25,512,0,3,5952,0,"[1, 1, 0, 1]","[115, 183, 999, 98]"
20171012_211653,1,35,512,0,0,5968,0,"[1, 1, 1, 0]","[114, 210, 139, 999]"
20171012_211653,2,27,512,0,3,5968,0,"[1, 1, 1, 1]","[116, 196, 114, 106]"
20171012_211653,1,26,512,0,1,5972,0,"[0, 1, 1, 0]","[999, 103, 103, 999]"
20171012_211653,2,23,512,0,3,5976,1,"[1, 1, 1, 1]","[105, 101, 100, 88]"
20171012_211653,2,23,512,0,2,5976,1,"[1, 1, 1, 1]","[92, 92, 80, 88]"
20171012_211653,2,23,512,0,3,5988,1,"[1, 1, 1, 1]","[109, 169, 108, 88]"
20171012_211653,1,27,512,0,0,5996,2,"[1, 1, 1, 0]","[105, 189, 107, 999]"
20171012_211653,2,25,512,0,2,6012,1,"[1, 1, 1, 1]","[84, 168, 80, 96]"
20171012_211653,1,27,512,0,0,6020,2,"[1, 1, 0, 1]","[93, 203, 999, 107]"
20171012_211653,3,25,512,0,2,6020,1,"[1, 1, 1, 1]","[107, 187, 87, 95]"
20171012_211653,2,26,512,0,2,6032,0,"[1, 1, 1, 1]","[109, 229, 94, 102]"
20171012_211653,2,24,512,0,2,6036,1,"[1, 1, 1, 1]","[122, 226, 84, 92]"
20171012_211653,2,26,512,0,2,6036,0,"[1, 1, 1, 1]","[114, 218, 82, 102]"
20171012_211653,1,28,512,0,0,6040,0,"[1, 1, 0, 1]","[105, 177, 999, 111]"
20171012_211653,3,19,512,0,3,6048,2,"[1, 1, 1, 1]","[105, 165, 81, 69]"
20171012_211653,3,23,512,0,3,6072,1,"[1, 1, 1, 1]","[90, 170, 107, 87]"
20171012_211653,2,22,512,0,2,6104,0,"[1, 1, 1, 1]","[110, 162, 70, 86]"
20171012_211653,1,24,512,0,0,6168,0,"[1, 1, 0, 1]","[93, 197, 999, 95]"
20171012_211653,3,23,512,0,2,6168,1,"[1, 1, 1, 1]","[87, 187, 75, 87]"
20171012_211653,2,21,512,0,3,6176,0,"[1, 1, 0, 1]","[85, 193, 999, 82]"
20171012_211653,2,23,512,0,2,6184,0,"[1, 1, 1, 1]","[101, 173, 82, 90]"
20171012_211653,2,21,512,0,2,6184,1,"[1, 1, 1, 1]","[104, 188, 72, 80]"
20171012_211653,2,24,512,0,2,6188,1,"[1, 1, 1, 1]","[96, 188, 88, 92]"
20171012_211653,1,21,512,0,3,6192,0,"[1, 1, 0, 1]","[112, 196, 999, 83]"
20171012_211653,1,21,512,0,0,6200,2,"[1, 1, 1, 1]","[81, 181, 99, 83]"
20171012_211653,3,17,512,0,3,6200,1,"[1, 1, 1, 1]","[80, 88, 67, 63]"
20171012_211653,2,18,512,0,0,6228,3,"[1, 1, 1, 1]","[56, 168, 64, 68]"
20171012_211653,6,26,512,0,0,6232,2,"[1, 1, 1, 1]","[62, 190, 222, 94]"
20171012_211653,6,28,512,0,3,6292,2,"[0, 1, 1, 1]","[999, 169, 194, 102]"
20171012_211653,6,29,512,0,0,6308,1,"[1, 1, 1, 1]","[89, 173, 186, 106]"
20171012_211653,4,22,512,0,2,6340,1,"[0, 1, 1, 1]","[999, 150, 78, 82]"
20171012_211653,4,24,512,0,0,6340,1,"[1, 1, 1, 1]","[70, 172, 82, 90]"
20171012_211653,4,22,512,0,0,6340,1,"[1, 1, 1, 1]","[69, 165, 78, 82]"
20171012_211653,5,23,512,0,2,6344,2,"[0, 1, 1, 1]","[999, 168, 83, 83]"
20171012_211653,4,23,512,0,2,6356,1,"[0, 1, 1, 1]","[999, 182, 82, 86]"
20171012_211653,3,21,512,0,0,6360,1,"[1, 1, 0, 1]","[74, 166, 999, 79]"
20171012_211653,3,19,512,0,3,6360,1,"[1, 1, 1, 1]","[78, 166, 79, 71]"
20171012_211653,3,21,512,0,0,6364,1,"[1, 1, 1, 1]","[74, 162, 75, 79]"
20171012_211653,5,19,512,0,3,6364,2,"[1, 1, 1, 1]","[82, 186, 91, 67]"
20171012_211653,4,22,512,0,0,6376,2,"[1, 1, 1, 0]","[71, 75, 80, 999]"
20171012_211653,4,22,512,0,2,6388,1,"[1, 1, 1, 1]","[80, 76, 70, 82]"
20171012_211653,3,20,512,0,1,6404,2,"[1, 1, 0, 1]","[67, 59, 999, 77]"
20171012_211653,6,18,512,0,3,6404,1,"[1, 1, 1, 1]","[187, 75, 164, 64]"
20171012_211653,5,25,512,0,1,6472,2,"[1, 1, 1, 0]","[102, 78, 193, 999]"
20171012_211653,6,20,512,0,3,6484,2,"[1, 0, 1, 1]","[103, 999, 82, 70]"
20171012_211653,6,18,512,0,0,6612,1,"[1, 1, 1, 1]","[61, 77, 74, 62]"
20171012_211653,5,21,512,0,0,6644,1,"[1, 1, 1, 1]","[65, 69, 85, 75]"
20171012_211653,5,20,512,0,2,6644,2,"[0, 1, 1, 1]","[999, 78, 71, 71]"
20171012_211653,5,24,512,0,0,6648,1,"[1, 1, 1, 1]","[53, 57, 63, 187]"
20171012_211653,5,20,512,0,0,6652,1,"[1, 1, 1, 1]","[62, 66, 69, 73]"
20171012_211653,4,24,512,0,1,6656,1,"[1, 1, 1, 1]","[66, 62, 82, 190]"
20171012_211653,4,22,512,0,2,6656,2,"[1, 0, 1, 1]","[115, 999, 72, 80]"
20171012_211653,3,21,512,0,3,6660,1,"[1, 0, 1, 1]","[123, 999, 83, 79]"
20171012_211653,2,17,512,0,2,6668,0,"[1, 1, 1, 0]","[186, 90, 66, 999]"
20171012_211653,2,21,512,0,2,6668,0,"[1, 1, 1, 1]","[157, 85, 74, 82]"
20171012_211653,1,21,512,0,3,6668,0,"[1, 1, 0, 1]","[170, 98, 999, 83]"
20171012_211653,1,20,512,0,1,6672,0,"[1, 1, 1, 1]","[169, 77, 85, 77]"
20171012_211653,4,21,512,0,2,6672,1,"[1, 0, 1, 1]","[170, 999, 66, 78]"
20171012_211653,3,24,512,0,1,6688,1,"[1, 1, 1, 1]","[158, 58, 71, 91]"
20171012_211653,3,15,512,0,3,6708,1,"[1, 1, 1, 1]","[202, 82, 67, 55]"
20171012_211653,3,17,512,0,2,6716,1,"[1, 1, 1, 1]","[194, 74, 63, 63]"
20171012_211653,2,14,512,0,3,6716,1,"[1, 1, 1, 1]","[168, 68, 68, 52]"
20171012_211653,2,16,512,0,3,6720,1,"[1, 1, 1, 1]","[194, 78, 68, 60]"
20171012_211653,1,20,512,0,3,6720,0,"[1, 1, 1, 1]","[245, 85, 83, 79]"
20171012_211653,2,26,512,0,1,6728,0,"[1, 1, 0, 0]","[186, 102, 999, 999]"
20171012_211653,2,18,512,0,2,6728,0,"[1, 1, 1, 1]","[178, 102, 66, 70]"
20171012_211653,1,26,512,0,1,6748,0,"[1, 1, 0, 1]","[173, 89, 999, 103]"
20171012_211653,3,24,512,0,2,6756,1,"[1, 0, 1, 1]","[118, 999, 83, 91]"
20171012_211653,3,22,512,0,3,6776,1,"[1, 0, 1, 1]","[94, 999, 87, 83]"
20171012_211653,2,20,512,0,2,6808,1,"[1, 1, 1, 0]","[221, 97, 76, 999]"
20171012_211653,1,25,512,0,1,6812,0,"[1, 1, 0, 1]","[213, 97, 999, 99]"
20171012_211653,3,18,512,0,3,6812,1,"[1, 0, 1, 1]","[130, 999, 75, 67]"
20171012_211653,2,19,512,0,3,6824,1,"[1, 1, 1, 1]","[85, 81, 88, 72]"
20171012_211653,2,18,512,0,3,6828,1,"[1, 1, 1, 1]","[174, 94, 76, 68]"
20171012_211653,2,22,512,0,2,6828,1,"[1, 1, 1, 1]","[126, 114, 80, 84]"
20171012_211653,1,23,512,0,3,6832,0,"[1, 1, 0, 1]","[122, 114, 999, 91]"
20171012_211653,1,23,512,0,0,6840,0,"[1, 1, 1, 1]","[75, 103, 91, 91]"
20171012_211653,3,22,512,0,2,6840,1,"[0, 0, 1, 1]","[999, 999, 59, 83]"
20171012_211653,2,23,512,0,2,6848,0,"[1, 1, 1, 1]","[173, 73, 70, 90]"
20171012_211653,1,22,512,0,3,6932,0,"[1, 1, 0, 1]","[166, 90, 999, 87]"
20171012_211653,1,22,512,0,0,6932,1,"[1, 1, 0, 0]","[81, 85, 999, 999]"
20171012_211653,2,20,512,0,0,6932,1,"[1, 1, 0, 0]","[72, 76, 999, 999]"
20171012_211653,1,21,512,0,1,6936,0,"[0, 1, 0, 1]","[999, 99, 999, 183]"
