id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150024,8,8,16,0,2,64,4,"[1, 1, 1, 1]","[-0.7667828106852497, 99.08687572590011, -1.0738675958188153, 98.90174216027874]"
20171014_150024,8,7,16,0,2,68,4,"[1, 1, 1, 1]","[-0.8822299651567944, 99.06898954703833, -1.0738675958188153, 98.92613240418119]"
20171014_150024,8,5,16,0,0,72,4,"[1, 1, 1, 1]","[-1.0494773519163763, -0.9519163763066202, -0.8822299651567944, 99.14216027874565]"
20171014_150024,8,8,16,0,2,80,4,"[1, 1, 1, 1]","[-1.0072009291521486, -0.9584204413472706, -1.0250871080139372, 98.95052264808362]"
20171014_150024,8,10,32,0,2,96,4,"[1, 1, 1, 1]","[-1.0250871080139372, -1.0494773519163763, -1.0738675958188153, 98.97491289198607]"
20171014_150024,8,5,32,0,0,128,5,"[1, 1, 0, 1]","[-1.3077816492450638, 98.69221835075494, 9999, 99.20882694541231]"
20171014_150024,9,5,32,0,0,132,5,"[1, 1, 1, 1]","[-1.4167247386759583, 98.58327526132405, -1.0738675958188153, 98.9993031358885]"
20171014_150024,11,5,32,0,3,144,5,"[0, 1, 0, 1]","[9999, 98.8171893147503, 9999, -1.2524970963995354]"
20171014_150024,10,10,32,0,2,172,4,"[1, 1, 1, 1]","[-0.9941927990708478, 99.05458768873403, -1.0673635307781648, -0.9941927990708478]"
20171014_150024,9,9,32,0,2,172,4,"[1, 1, 1, 1]","[-0.9732868757259001, 99.0267131242741, -1.0673635307781648, -1.0185830429732867]"
20171014_150024,9,10,32,0,2,172,4,"[1, 1, 1, 1]","[-0.9488966318234611, 99.0267131242741, -1.0917537746806039, -1.0673635307781648]"
20171014_150024,9,8,32,0,0,176,3,"[1, 1, 1, 1]","[-0.997677119628339, 98.95354239256679, -0.8334494773519163, -0.8090592334494773]"
20171014_150024,9,8,32,0,2,184,4,"[1, 1, 1, 1]","[-0.8822299651567944, 99.09337979094077, -1.116144018583043, 98.9082462253194]"
20171014_150024,9,7,32,0,2,188,4,"[0, 1, 1, 1]","[9999, -0.9031358885017421, -1.0429732868757258, 98.98141695702671]"
20171014_150024,9,10,32,0,2,196,4,"[1, 1, 1, 1]","[-0.9275261324041811, -1.0250871080139372, -1.0673635307781648, 98.93263646922183]"
20171014_150024,9,9,32,0,1,212,4,"[0, 1, 1, 1]","[9999, -0.9763066202090591, -0.8090592334494773, 99.04459930313588]"
20171014_150024,8,12,32,0,2,216,3,"[1, 1, 1, 1]","[-0.7911730545876887, -0.8399535423925668, -0.8822299651567944, 99.09337979094077]"
20171014_150024,8,8,32,0,1,216,3,"[1, 1, 1, 1]","[-0.7911730545876887, -0.8643437862950057, -0.8578397212543554, 99.3616724738676]"
20171014_150024,7,6,32,0,2,220,4,"[1, 1, 1, 1]","[-0.7423925667828106, -0.8399535423925668, -1.0250871080139372, 99.07247386759582]"
20171014_150024,8,10,32,0,0,220,4,"[1, 1, 1, 1]","[-1.0982578397212543, 98.95052264808362, -1.0072009291521486, 98.99279907084785]"
20171014_150024,8,3,32,0,0,232,4,"[1, 1, 1, 1]","[-1.116144018583043, 98.83507549361208, -1.0917537746806039, 99.07897793263646]"
20171014_150024,9,6,32,0,0,248,4,"[1, 1, 1, 1]","[-0.9454123112659698, 99.03019744483159, -0.8578397212543554, 99.09337979094077]"
20171014_150024,9,14,64,0,2,284,4,"[1, 1, 1, 1]","[-0.7114982578397212, 99.21533101045296, -1.0250871080139372, 99.07247386759582]"
20171014_150024,8,10,64,0,2,348,4,"[1, 1, 1, 1]","[-0.8334494773519163, 99.1177700348432, -0.9519163763066202, 99.07247386759582]"
20171014_150024,8,11,64,0,0,348,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.18443670150987, -0.7180023228803716, 99.25760743321719]"
20171014_150024,7,12,64,0,0,352,2,"[1, 1, 1, 1]","[-0.4840882694541231, 99.39396051103368, -0.4840882694541231, 99.39396051103368]"
20171014_150024,6,12,64,0,3,352,2,"[0, 1, 0, 1]","[9999, 99.74982578397213, 9999, -0.41742160278745644]"
20171014_150024,5,12,64,0,0,352,3,"[1, 1, 1, 1]","[-0.5781649245063879, 99.37305458768873, -0.15911730545876884, -0.1835075493612079]"
20171014_150024,6,12,64,0,0,352,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.37955865272939, -0.46620209059233453, -0.3686411149825784]"
20171014_150024,7,17,64,0,2,364,3,"[1, 1, 1, 1]","[-0.5537746806039489, 99.39744483159117, -0.7667828106852497, 99.37955865272939]"
20171014_150024,7,10,64,0,2,376,3,"[1, 1, 1, 1]","[-0.7114982578397212, 99.2397212543554, -0.7180023228803716, 99.35516840882694]"
20171014_150024,7,12,64,0,1,392,3,"[1, 1, 1, 1]","[-0.6448315911730546, -0.7423925667828106, -0.4840882694541231, 99.66225319396051]"
20171014_150024,7,9,64,0,2,396,3,"[1, 0, 1, 1]","[-0.7245063879210221, 9999, -0.7423925667828106, 99.28199767711963]"
20171014_150024,7,11,64,0,0,404,3,"[1, 1, 0, 1]","[-0.7846689895470382, 99.14216027874565, 9999, 99.4706155632985]"
20171014_150024,8,16,64,0,3,408,3,"[1, 1, 1, 1]","[-0.5507549361207897, 99.4492450638792, -0.6936120789779325, -0.7423925667828106]"
20171014_150024,7,11,64,0,0,420,3,"[1, 1, 1, 1]","[-0.565156794425087, 99.3616724738676, -0.386527293844367, -0.5328687572590012]"
20171014_150024,8,17,64,0,2,420,3,"[1, 1, 1, 1]","[-0.6139372822299651, 99.28850174216028, -0.6204413472706155, -0.5472706155632985]"
20171014_150024,7,15,64,0,3,468,3,"[1, 1, 0, 1]","[-0.35563298490127754, 99.66875725900117, 9999, -0.40743321718931474]"
20171014_150024,6,16,64,0,2,468,3,"[1, 1, 1, 1]","[-0.34425087108013935, 99.6801393728223, -0.5537746806039489, -0.40743321718931474]"
20171014_150024,6,17,64,0,0,468,2,"[1, 1, 1, 1]","[-0.410917537746806, 99.66225319396051, -0.31986062717770036, -0.22229965156794423]"
20171014_150024,6,15,64,0,3,472,3,"[0, 1, 0, 1]","[9999, 99.58257839721254, 9999, -0.4627177700348432]"
20171014_150024,5,17,64,0,3,480,2,"[1, 1, 1, 1]","[-0.06155632984901277, 99.96283391405342, -0.2288037166085946, -0.27758420441347265]"
20171014_150024,4,15,64,0,0,480,2,"[1, 1, 1, 0]","[-0.3019744483159117, 99.72241579558653, -0.09245063879210219, 9999]"
20171014_150024,4,14,64,0,3,480,2,"[1, 1, 1, 1]","[-0.037166085946573724, 99.86527293844367, -0.20441347270615562, -0.27758420441347265]"
20171014_150024,4,20,64,0,0,484,1,"[1, 1, 1, 1]","[-0.1835075493612079, 99.79210220673636, -0.01927990708478511, -0.043670150987224154]"
20171014_150024,4,13,64,0,3,492,2,"[0, 1, 1, 1]","[9999, -0.11684088269454124, -0.3686411149825784, -0.39303135888501745]"
20171014_150024,5,17,64,0,3,496,2,"[1, 1, 1, 1]","[-0.2013937282229965, 99.77421602787456, -0.31986062717770036, -0.34425087108013935]"
20171014_150024,5,16,64,0,2,512,2,"[1, 1, 1, 0]","[-0.18002322880371657, 99.72241579558653, -0.20441347270615562, 9999]"
20171014_150024,4,19,64,0,3,528,2,"[1, 1, 1, 1]","[0.10267131242741001, 0.053890824622531974, -0.25319396051103366, -0.27758420441347265]"
20171014_150024,4,15,64,0,2,528,2,"[0, 1, 1, 1]","[9999, 99.81347270615564, -0.27758420441347265, -0.20441347270615562]"
20171014_150024,4,18,64,0,2,532,2,"[1, 1, 1, 1]","[-0.08594657375145176, 99.93844367015099, -0.16213704994192796, -0.06457607433217188]"
20171014_150024,3,18,64,0,3,540,1,"[1, 1, 0, 1]","[0.07828106852497096, 99.95632984901277, 9999, 0.022996515679442497]"
20171014_150024,2,13,64,0,0,540,2,"[1, 1, 1, 0]","[-0.27758420441347265, 99.67363530778165, 0.183739837398374, 9999]"
20171014_150024,4,18,64,0,0,540,1,"[1, 1, 1, 1]","[-0.1103368176538908, 99.84088269454124, -0.09245063879210219, -0.043670150987224154]"
20171014_150024,4,19,64,0,0,580,1,"[1, 1, 1, 1]","[-0.1347270615563298, 99.79210220673636, -0.037166085946573724, -0.037166085946573724]"
20171014_150024,4,15,64,0,0,644,1,"[1, 1, 1, 1]","[-0.20789779326364688, 99.74332171893147, -0.08594657375145176, -0.1103368176538908]"
20171014_150024,4,14,64,0,3,648,2,"[0, 1, 1, 1]","[9999, 100.00511033681765, -0.24668989547038328, -0.2954703832752613]"
20171014_150024,5,20,64,0,0,652,2,"[1, 1, 1, 1]","[-0.19790940766550524, 99.6801393728223, -0.1347270615563298, -0.06155632984901277]"
20171014_150024,5,17,64,0,2,676,2,"[0, 1, 1, 1]","[9999, 99.62485481997678, -0.46620209059233453, -0.2710801393728223]"
20171014_150024,5,8,64,0,0,684,2,"[1, 1, 1, 1]","[-0.5572590011614402, 99.54030197444831, -0.4905923344947735, -0.2954703832752613]"
20171014_150024,6,8,64,0,2,688,4,"[0, 1, 1, 1]","[9999, 99.60348432055748, -0.9096399535423925, -0.8364692218350754]"
20171014_150024,7,10,64,0,0,712,3,"[1, 1, 1, 1]","[-0.7423925667828106, 99.18443670150987, -0.6936120789779325, -0.5960511033681766]"
20171014_150024,7,11,64,0,3,732,3,"[1, 1, 1, 1]","[-0.6936120789779325, 99.25760743321719, -0.6936120789779325, -0.7911730545876887]"
20171014_150024,7,9,64,0,3,764,3,"[1, 1, 1, 1]","[-0.6936120789779325, 99.50150987224158, -0.7423925667828106, -0.8155632984901278]"
20171014_150024,7,8,64,0,3,768,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.37955865272939, -0.675725900116144, -0.7245063879210221]"
20171014_150024,6,6,64,0,2,772,3,"[1, 1, 1, 0]","[-0.6483159117305458, 99.42485481997677, -0.6578397212543554, 9999]"
20171014_150024,5,9,64,0,0,772,2,"[1, 1, 1, 1]","[-0.6239256678281069, 99.4980255516841, -0.4239256678281068, -0.32636469221835074]"
20171014_150024,7,9,64,0,3,772,3,"[0, 1, 1, 1]","[9999, -0.386527293844367, -0.6936120789779325, -0.7911730545876887]"
20171014_150024,7,5,64,0,3,788,3,"[1, 1, 1, 1]","[-0.6970963995354239, 99.32729384436702, -0.7180023228803716, -0.8155632984901278]"
20171014_150024,7,7,64,0,0,796,2,"[1, 1, 1, 0]","[-0.6483159117305458, 99.3760743321719, -0.6269454123112659, 9999]"
20171014_150024,7,8,64,0,2,800,3,"[0, 1, 1, 1]","[9999, 99.51591173054588, -0.7667828106852497, -0.6692218350754936]"
20171014_150024,7,10,64,0,0,816,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.20882694541231, -0.5328687572590012, -0.4840882694541231]"
20171014_150024,7,16,64,0,3,848,2,"[1, 1, 1, 1]","[-0.5328687572590012, 99.56469221835076, -0.4840882694541231, -0.5816492450638792]"
20171014_150024,6,9,64,0,0,852,3,"[1, 1, 1, 1]","[-0.7488966318234611, 99.37305458768873, -0.4905923344947735, -0.4905923344947735]"
20171014_150024,6,7,64,0,2,852,2,"[0, 1, 1, 1]","[9999, 99.6801393728223, -0.6548199767711963, 99.467131242741]"
20171014_150024,6,4,128,0,0,916,3,"[1, 1, 1, 1]","[-0.8155632984901278, 99.18443670150987, -0.6304297328687573, 99.41835075493611]"
20171014_150024,7,8,128,0,0,1044,3,"[1, 1, 1, 1]","[-0.8643437862950057, 99.13565621370499, -0.6727061556329849, 99.3760743321719]"
20171014_150024,7,6,128,0,0,1056,3,"[1, 1, 1, 1]","[-0.7667828106852497, 99.11126596980256, -0.721486643437863, 99.30290360046457]"
20171014_150024,7,10,128,0,2,1060,3,"[1, 1, 1, 1]","[-0.5084785133565621, 99.32078977932636, -0.7667828106852497, 99.25760743321719]"
20171014_150024,7,10,128,0,2,1068,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.25760743321719, -0.7911730545876887, 99.20882694541231]"
20171014_150024,7,5,128,0,0,1072,4,"[1, 1, 1, 1]","[-1.0494773519163763, 99.02369337979094, -0.6936120789779325, 99.16004645760744]"
20171014_150024,8,4,128,0,0,1076,5,"[1, 1, 1, 1]","[-1.2167247386759583, 98.8808362369338, -0.8090592334494773, 99.09337979094077]"
20171014_150024,8,6,128,0,0,1088,4,"[1, 1, 1, 1]","[-0.9763066202090591, 98.9993031358885, -0.9519163763066202, 98.9993031358885]"
20171014_150024,8,10,128,0,3,1096,3,"[1, 1, 0, 1]","[-0.7180023228803716, 99.40394889663182, 9999, -0.7423925667828106]"
20171014_150024,7,11,128,0,3,1112,3,"[1, 1, 1, 1]","[-0.5084785133565621, 99.61347270615563, -0.6936120789779325, -0.7180023228803716]"
20171014_150024,7,11,128,0,0,1112,4,"[1, 1, 1, 0]","[-0.8852497096399535, 99.11475029036005, -0.6269454123112659, 9999]"
20171014_150024,7,11,128,0,2,1116,3,"[0, 1, 1, 1]","[9999, 99.42183507549362, -0.6513356562137049, -0.6269454123112659]"
20171014_150024,6,12,128,0,2,1124,2,"[1, 1, 1, 1]","[-0.39303135888501745, 99.77770034843205, -0.46620209059233453, -0.46620209059233453]"
20171014_150024,5,11,128,0,0,1124,3,"[1, 1, 1, 1]","[-0.5846689895470383, 99.5616724738676, -0.46620209059233453, -0.41742160278745644]"
20171014_150024,5,8,128,0,2,1124,3,"[1, 1, 1, 1]","[-0.5149825783972125, 99.48501742160279, -0.6334494773519164, -0.6090592334494773]"
20171014_150024,5,11,128,0,0,1128,3,"[1, 1, 1, 1]","[-0.6090592334494773, 99.58606271777003, -0.39303135888501745, -0.4418118466898955]"
20171014_150024,5,11,128,0,2,1132,3,"[1, 1, 1, 1]","[-0.35075493612078973, 99.79558652729385, -0.7976771196283391, -0.7488966318234611]"
20171014_150024,6,6,128,0,0,1140,3,"[1, 1, 1, 1]","[-0.7423925667828106, 99.28199767711963, -0.6269454123112659, -0.5781649245063879]"
20171014_150024,7,11,128,0,3,1160,4,"[0, 1, 1, 1]","[9999, 99.32078977932636, -0.8608594657375145, -0.9584204413472706]"
20171014_150024,7,6,128,0,0,1184,3,"[1, 1, 1, 0]","[-0.8822299651567944, 99.09337979094077, -0.602555168408827, 9999]"
20171014_150024,8,6,128,0,0,1216,3,"[1, 1, 1, 1]","[-0.8578397212543554, 99.14216027874565, -0.6448315911730546, -0.8155632984901278]"
20171014_150024,8,9,128,0,2,1224,3,"[0, 1, 1, 1]","[9999, 99.40394889663182, -0.7423925667828106, -0.7180023228803716]"
20171014_150024,7,11,128,0,2,1232,3,"[1, 1, 1, 1]","[-0.6269454123112659, -0.4562137049941928, -0.6513356562137049, -0.602555168408827]"
20171014_150024,6,12,128,0,2,1232,2,"[1, 1, 1, 1]","[-0.3686411149825784, -0.19790940766550524, -0.39303135888501745, -0.3686411149825784]"
20171014_150024,5,11,128,0,2,1232,2,"[1, 1, 1, 1]","[-0.3686411149825784, -0.2954703832752613, -0.4418118466898955, -0.4418118466898955]"
20171014_150024,5,10,128,0,0,1232,2,"[1, 1, 1, 1]","[-0.4418118466898955, -0.24668989547038328, -0.4418118466898955, -0.41742160278745644]"
20171014_150024,5,11,128,0,1,1236,2,"[0, 1, 1, 1]","[9999, -0.39953542392566777, -0.34425087108013935, -0.34425087108013935]"
20171014_150024,4,11,128,0,2,1244,4,"[1, 0, 1, 1]","[-0.186527293844367, 9999, -0.7519163763066202, 99.22369337979094]"
20171014_150024,5,11,128,0,2,1244,4,"[1, 0, 1, 1]","[-0.4239256678281068, 9999, -0.7210220673635308, 99.13263646922184]"
20171014_150024,6,15,128,0,2,1264,3,"[1, 1, 1, 1]","[-0.41742160278745644, -0.41742160278745644, -0.6269454123112659, 99.44622531939605]"
20171014_150024,6,11,128,0,1,1304,3,"[1, 1, 1, 1]","[-0.5960511033681766, -0.6692218350754936, -0.5781649245063879, 99.4706155632985]"
20171014_150024,7,14,128,0,1,1320,3,"[1, 1, 1, 1]","[-0.5537746806039489, -0.5781649245063879, -0.49198606271776996, 99.53240418118467]"
20171014_150024,6,14,128,0,2,1328,4,"[1, 1, 1, 1]","[-0.3686411149825784, -0.34425087108013935, -0.6836236933797909, 99.04808362369339]"
20171014_150024,8,22,128,0,0,1328,3,"[1, 1, 1, 1]","[-0.6936120789779325, -0.4253193960511033, -0.5681765389082462, 99.43182346109175]"
20171014_150024,7,9,128,0,0,1404,3,"[1, 1, 1, 1]","[-0.6692218350754936, -0.40092915214866426, -0.5328687572590012, 99.467131242741]"
20171014_150024,7,11,128,0,2,1404,2,"[0, 1, 1, 1]","[9999, -0.35865272938443665, -0.4840882694541231, 99.51591173054588]"
20171014_150024,6,15,128,0,0,1408,2,"[1, 1, 0, 1]","[-0.4418118466898955, -0.1735191637630662, 9999, 99.60696864111499]"
20171014_150024,5,15,128,0,0,1408,2,"[1, 1, 1, 1]","[-0.39303135888501745, -0.14912891986062715, -0.22578397212543555, 99.798606271777]"
20171014_150024,5,11,128,0,2,1408,3,"[0, 1, 1, 1]","[9999, -0.13124274099883854, -0.6090592334494773, -0.6090592334494773]"
20171014_150024,5,11,128,0,3,1416,3,"[1, 1, 1, 1]","[-0.41742160278745644, -0.1247386759581881, -0.5358885017421603, -0.5846689895470383]"
20171014_150024,5,12,128,0,3,1420,2,"[1, 1, 1, 1]","[-0.2954703832752613, 99.97282229965157, -0.20441347270615562, -0.32636469221835074]"
20171014_150024,4,16,128,0,0,1428,2,"[1, 1, 1, 1]","[-0.3019744483159117, 99.69802555168408, -0.06806039488966314, -0.16562137049941927]"
20171014_150024,4,13,128,0,0,1428,2,"[1, 1, 1, 1]","[-0.2288037166085946, 99.72241579558653, -0.012775842044134678, -0.15911730545876884]"
20171014_150024,4,17,128,0,2,1444,1,"[0, 1, 1, 1]","[9999, 100.1514518002323, -0.09245063879210219, 0.053890824622531974]"
20171014_150024,3,15,128,0,0,1448,2,"[1, 1, 0, 1]","[-0.32636469221835074, 100.11265969802555, 9999, -0.02578397212543554]"
20171014_150024,4,14,128,0,3,1448,3,"[1, 1, 1, 1]","[-0.1103368176538908, 100.37746806039489, -0.3686411149825784, -0.5602787456445992]"
20171014_150024,5,13,128,0,3,1456,3,"[1, 1, 1, 1]","[-0.32636469221835074, 99.72241579558653, -0.43832752613240417, -0.6334494773519164]"
20171014_150024,5,10,128,0,0,1468,2,"[1, 1, 1, 0]","[-0.5084785133565621, 99.56469221835076, -0.3751451800232288, 9999]"
20171014_150024,6,13,128,0,3,1484,2,"[1, 1, 1, 1]","[-0.4418118466898955, 99.50940766550522, -0.39303135888501745, -0.46620209059233453]"
20171014_150024,5,6,128,0,3,1524,2,"[1, 1, 1, 1]","[-0.4596980255516841, 99.61347270615563, -0.41742160278745644, -0.4905923344947735]"
20171014_150024,5,9,128,0,3,1524,2,"[1, 1, 1, 1]","[-0.3686411149825784, 99.82648083623694, -0.2954703832752613, -0.41742160278745644]"
20171014_150024,5,11,128,0,0,1528,2,"[1, 1, 1, 1]","[-0.39303135888501745, 99.6801393728223, -0.35075493612078973, -0.3751451800232288]"
20171014_150024,5,16,128,0,3,1536,2,"[1, 1, 1, 1]","[-0.25667828106852497, 99.91405342624854, -0.32636469221835074, -0.3751451800232288]"
20171014_150024,4,10,128,0,3,1540,2,"[1, 1, 1, 1]","[-0.20789779326364688, 99.91405342624854, -0.32636469221835074, -0.3751451800232288]"
20171014_150024,4,10,128,0,2,1540,2,"[0, 1, 1, 1]","[9999, 99.667131242741, -0.3751451800232288, -0.3751451800232288]"
20171014_150024,4,14,128,0,0,1544,1,"[1, 1, 1, 1]","[-0.28106852497096396, 99.71893147502904, -0.2596980255516841, -0.16213704994192796]"
20171014_150024,4,6,128,0,3,1552,2,"[1, 1, 1, 1]","[-0.30545876887340295, 99.69454123112659, -0.31986062717770036, -0.5393728222996516]"
20171014_150024,5,6,128,0,3,1556,2,"[1, 1, 1, 1]","[-0.4840882694541231, 99.58908246225319, -0.31986062717770036, -0.4905923344947735]"
20171014_150024,5,9,128,0,0,1580,2,"[1, 1, 1, 0]","[-0.4418118466898955, 99.6801393728223, -0.27758420441347265, 9999]"
20171014_150024,5,12,128,0,3,1584,2,"[1, 1, 1, 1]","[-0.32636469221835074, 99.72241579558653, -0.39303135888501745, -0.4418118466898955]"
20171014_150024,5,9,128,0,2,1616,2,"[1, 1, 1, 1]","[-0.2745644599303136, 99.89616724738676, -0.46620209059233453, -0.46620209059233453]"
20171014_150024,5,10,128,0,0,1620,2,"[1, 1, 1, 1]","[-0.4418118466898955, 99.63135888501742, -0.3686411149825784, -0.3686411149825784]"
20171014_150024,5,12,128,0,0,1624,2,"[1, 1, 1, 1]","[-0.3686411149825784, 99.60696864111499, -0.1835075493612079, -0.28106852497096396]"
20171014_150024,5,19,128,0,3,1632,2,"[1, 1, 1, 1]","[-0.1835075493612079, 99.74332171893147, -0.32636469221835074, -0.35075493612078973]"
20171014_150024,4,13,128,0,0,1648,2,"[1, 1, 1, 1]","[-0.35075493612078973, 99.69802555168408, -0.043670150987224154, -0.11684088269454124]"
20171014_150024,4,9,128,0,0,1648,2,"[1, 1, 1, 1]","[-0.2954703832752613, 99.65574912891987, -0.27758420441347265, -0.25319396051103366]"
20171014_150024,5,20,128,0,3,1652,2,"[1, 1, 1, 1]","[-0.1103368176538908, 99.91405342624854, -0.34425087108013935, -0.41742160278745644]"
20171014_150024,5,13,128,0,0,1664,2,"[1, 1, 1, 0]","[-0.46620209059233453, 99.48501742160279, -0.3019744483159117, 9999]"
20171014_150024,5,9,128,0,0,1672,2,"[1, 1, 1, 1]","[-0.41742160278745644, 99.53379790940767, -0.41742160278745644, -0.41742160278745644]"
20171014_150024,5,12,128,0,0,1688,2,"[1, 1, 1, 1]","[-0.46620209059233453, 99.48501742160279, -0.3751451800232288, -0.32636469221835074]"
20171014_150024,5,10,128,0,2,1692,2,"[0, 1, 1, 1]","[9999, 99.60046457607433, -0.39303135888501745, -0.39303135888501745]"
20171014_150024,5,14,128,0,2,1696,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.2288037166085946, -0.41742160278745644, -0.41742160278745644]"
20171014_150024,5,13,128,0,2,1704,2,"[0, 1, 1, 1]","[9999, -0.25319396051103366, -0.3019744483159117, -0.3019744483159117]"
20171014_150024,4,11,128,0,3,1708,2,"[0, 1, 1, 1]","[9999, -0.06806039488966314, -0.32636469221835074, -0.3751451800232288]"
20171014_150024,4,16,128,0,2,1708,2,"[1, 1, 1, 1]","[-0.23228803716608593, 99.81649245063879, -0.3751451800232288, -0.32636469221835074]"
20171014_150024,4,11,128,0,0,1712,2,"[1, 1, 0, 1]","[-0.3751451800232288, 99.6492450638792, 9999, -0.06806039488966314]"
20171014_150024,4,12,128,0,0,1720,2,"[1, 1, 1, 1]","[-0.41742160278745644, 99.70452961672474, -0.11684088269454124, -0.09245063879210219]"
20171014_150024,5,15,128,0,3,1736,3,"[1, 1, 1, 1]","[-0.25667828106852497, 99.84088269454124, -0.5602787456445992, -0.6578397212543554]"
20171014_150024,5,11,128,0,0,1776,2,"[1, 1, 1, 1]","[-0.5084785133565621, 99.83298490127758, -0.46620209059233453, -0.3686411149825784]"
20171014_150024,6,13,128,0,0,1840,2,"[1, 1, 1, 1]","[-0.4418118466898955, 99.53379790940767, -0.36213704994192797, 99.58908246225319]"
20171014_150024,5,12,128,0,2,1972,2,"[1, 1, 1, 1]","[-0.20789779326364688, 99.96283391405342, -0.22229965156794423, 99.75331010452962]"
20171014_150024,5,17,256,0,1,1972,3,"[1, 1, 0, 1]","[-0.38954703832752613, -0.4139372822299652, 9999, -0.18002322880371657]"
20171014_150024,5,19,256,0,1,2228,3,"[1, 1, 1, 1]","[-0.26759581881533095, -0.31637630662020905, -0.1247386759581881, 99.6801393728223]"
20171014_150024,5,23,256,0,0,2236,2,"[1, 1, 1, 1]","[-0.20441347270615562, -0.0580720092915214, -0.0580720092915214, 99.79558652729385]"
20171014_150024,4,19,256,0,2,2252,3,"[0, 1, 1, 1]","[9999, 0.10615563298490133, -0.38954703832752613, 99.61045296167248]"
20171014_150024,5,21,256,0,2,2252,2,"[1, 1, 1, 1]","[-0.012775842044134678, -0.037166085946573724, -0.24668989547038328, 99.58257839721254]"
20171014_150024,5,17,256,0,0,2260,2,"[1, 1, 0, 1]","[-0.20441347270615562, -0.15563298490127753, 9999, 99.7711962833914]"
20171014_150024,4,18,256,0,2,2268,1,"[0, 1, 1, 1]","[9999, 0.07828106852497096, -0.01927990708478511, 0.005110336817653882]"
20171014_150024,3,15,256,0,0,2268,2,"[1, 1, 0, 1]","[-0.20441347270615562, -0.15563298490127753, 9999, 0.04738675958188154]"
20171014_150024,4,18,256,0,1,2268,2,"[0, 1, 0, 1]","[9999, -0.13774680603948897, 9999, -0.13774680603948897]"
20171014_150024,3,19,256,0,2,2280,1,"[1, 0, 1, 1]","[0.21811846689895475, 9999, 0.12055749128919863, 100.1205574912892]"
20171014_150024,2,17,256,0,1,2280,1,"[1, 1, 0, 1]","[0.1937282229965157, 0.12055749128919863, 9999, 100.28130081300813]"
20171014_150024,2,19,256,0,0,2280,1,"[1, 0, 0, 1]","[0.1872241579558653, 9999, 9999, 100.330081300813]"
