id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143931,8,6,64,0,2,444,3,"[0, 1, 1, 1]","[9999, 126, 21, 105]"
20171014_143931,8,8,64,0,2,444,3,"[0, 1, 1, 1]","[9999, 34, 13, 97]"
20171014_143931,8,9,64,0,0,448,4,"[1, 1, 1, 1]","[3, 107, 18, 106]"
20171014_143931,8,6,64,0,3,452,4,"[1, 1, 0, 1]","[17, 129, 9999, 8]"
20171014_143931,7,8,64,0,3,460,3,"[1, 1, 1, 1]","[26, 138, 31, 19]"
20171014_143931,6,12,64,0,2,460,2,"[1, 1, 1, 1]","[19, 111, 6, 14]"
20171014_143931,5,3,64,0,0,460,4,"[1, 1, 0, 1]","[19, 119, 9999, 23]"
20171014_143931,8,11,64,0,0,460,4,"[1, 1, 1, 1]","[12, 112, 30, 26]"
20171014_143931,7,5,64,0,0,492,4,"[1, 1, 1, 1]","[8, 108, 10, 10]"
20171014_143931,7,8,64,0,3,492,3,"[0, 1, 1, 1]","[9999, 131, 22, 10]"
20171014_143931,7,10,64,0,3,500,3,"[1, 1, 1, 1]","[16, 116, 18, 6]"
20171014_143931,7,7,64,0,3,504,2,"[1, 1, 1, 1]","[14, 134, 25, 13]"
20171014_143931,6,10,64,0,3,508,2,"[1, 1, 1, 1]","[19, 123, 22, 18]"
20171014_143931,5,11,64,0,3,508,2,"[1, 1, 1, 1]","[18, 130, 22, 14]"
20171014_143931,5,10,64,0,2,508,2,"[1, 1, 1, 1]","[26, 134, 22, 30]"
20171014_143931,5,12,64,0,3,512,2,"[1, 1, 1, 1]","[32, 132, 30, 26]"
20171014_143931,5,7,64,0,0,520,2,"[1, 1, 1, 1]","[10, 130, 22, 22]"
20171014_143931,5,6,64,0,2,524,2,"[1, 1, 1, 1]","[26, 130, 13, 113]"
20171014_143931,6,10,64,0,0,532,3,"[1, 1, 1, 1]","[19, 111, 29, 145]"
20171014_143931,6,10,64,0,0,552,2,"[1, 1, 0, 1]","[21, 117, 9999, 26]"
20171014_143931,6,10,64,0,2,560,3,"[1, 1, 1, 1]","[21, 113, 19, 27]"
20171014_143931,6,7,64,0,0,576,3,"[1, 1, 0, 1]","[14, 114, 9999, 16]"
20171014_143931,7,9,64,0,3,608,3,"[1, 1, 0, 1]","[34, 106, 9999, 7]"
20171014_143931,6,7,64,0,0,620,2,"[1, 1, 1, 0]","[4, 104, 30, 9999]"
20171014_143931,7,6,64,0,2,620,4,"[0, 1, 1, 1]","[9999, 141, 15, 131]"
20171014_143931,8,7,128,0,0,688,4,"[1, 1, 1, 1]","[7, 131, 7, 123]"
20171014_143931,8,8,128,0,2,832,4,"[1, 1, 1, 1]","[14, 134, 10, 98]"
20171014_143931,9,8,128,0,2,864,3,"[1, 1, 1, 1]","[26, 118, 24, 116]"
20171014_143931,9,9,128,0,2,872,3,"[1, 1, 1, 1]","[31, 23, 16, 108]"
20171014_143931,9,10,128,0,0,880,5,"[1, 1, 0, 1]","[16, 112, 9999, 117]"
20171014_143931,9,13,128,0,2,884,4,"[1, 1, 1, 1]","[26, 122, 14, 106]"
20171014_143931,9,10,128,0,0,892,5,"[1, 1, 1, 1]","[16, 116, 25, 117]"
20171014_143931,9,10,128,0,2,896,5,"[1, 1, 1, 1]","[23, 115, 4, 104]"
20171014_143931,9,7,128,0,0,912,4,"[1, 1, 1, 1]","[22, 134, 26, 114]"
20171014_143931,9,12,128,0,2,916,3,"[1, 1, 1, 1]","[27, 127, 25, 109]"
20171014_143931,8,12,128,0,3,924,3,"[1, 1, 0, 1]","[41, 117, 9999, 18]"
20171014_143931,7,8,128,0,0,924,3,"[1, 1, 1, 1]","[18, 118, 42, 26]"
20171014_143931,7,10,128,0,3,924,4,"[1, 1, 1, 1]","[38, 174, 24, 12]"
20171014_143931,7,8,128,0,3,928,3,"[1, 1, 1, 1]","[32, 132, 42, 30]"
20171014_143931,7,13,128,0,2,932,3,"[1, 1, 1, 1]","[39, 151, 35, 39]"
20171014_143931,6,15,128,0,3,940,3,"[1, 1, 1, 1]","[41, 129, 40, 28]"
20171014_143931,5,12,128,0,3,940,3,"[1, 1, 1, 1]","[42, 162, 40, 28]"
20171014_143931,5,11,128,0,3,940,3,"[1, 1, 1, 1]","[39, 159, 32, 20]"
20171014_143931,5,10,128,0,3,944,3,"[1, 1, 1, 1]","[45, 173, 40, 28]"
20171014_143931,5,12,128,0,3,952,2,"[1, 1, 1, 1]","[54, 178, 39, 35]"
20171014_143931,4,15,128,0,3,956,1,"[1, 1, 1, 1]","[47, 135, 38, 34]"
20171014_143931,3,9,128,0,3,956,1,"[1, 1, 1, 1]","[57, 157, 42, 26]"
20171014_143931,3,8,128,0,2,956,0,"[1, 1, 1, 0]","[40, 152, 29, 9999]"
20171014_143931,2,14,128,0,0,960,1,"[1, 1, 0, 1]","[36, 140, 9999, 78]"
20171014_143931,5,13,128,0,2,960,1,"[1, 1, 1, 1]","[41, 133, 33, 41]"
20171014_143931,4,14,128,0,0,992,2,"[1, 1, 1, 1]","[35, 123, 41, 41]"
20171014_143931,4,9,128,0,2,992,1,"[1, 1, 1, 1]","[43, 119, 29, 33]"
20171014_143931,4,10,128,0,3,996,1,"[1, 1, 0, 1]","[53, 181, 9999, 34]"
20171014_143931,3,11,128,0,2,1000,1,"[1, 1, 1, 0]","[43, 163, 31, 9999]"
20171014_143931,2,8,128,0,2,1000,1,"[1, 1, 1, 1]","[49, 193, 27, 31]"
20171014_143931,2,9,128,0,3,1000,1,"[1, 1, 1, 1]","[49, 197, 43, 35]"
20171014_143931,2,11,128,0,0,1004,2,"[1, 1, 1, 0]","[35, 131, 42, 9999]"
20171014_143931,4,9,128,0,2,1012,1,"[1, 1, 1, 1]","[38, 150, 28, 120]"
20171014_143931,5,11,128,0,3,1044,1,"[1, 1, 0, 1]","[44, 128, 9999, 37]"
20171014_143931,4,13,128,0,3,1092,1,"[1, 1, 1, 1]","[50, 150, 49, 45]"
20171014_143931,4,13,128,0,2,1092,1,"[1, 1, 1, 1]","[69, 169, 41, 53]"
20171014_143931,4,12,128,0,2,1096,1,"[1, 1, 1, 1]","[69, 173, 49, 61]"
20171014_143931,4,16,128,0,0,1100,1,"[1, 1, 1, 1]","[49, 57, 58, 50]"
20171014_143931,4,16,128,0,1,1108,1,"[0, 1, 0, 1]","[9999, 42, 9999, 46]"
20171014_143931,3,16,128,0,2,1112,1,"[1, 1, 1, 1]","[59, 47, 46, 150]"
20171014_143931,3,14,128,0,0,1112,1,"[1, 0, 1, 1]","[39, 9999, 50, 154]"
20171014_143931,2,19,128,0,0,1116,1,"[1, 1, 1, 1]","[44, 52, 54, 154]"
20171014_143931,1,15,128,0,0,1116,0,"[1, 1, 1, 1]","[59, 71, 71, 143]"
20171014_143931,0,13,128,0,2,1116,1,"[0, 0, 1, 1]","[9999, 9999, 76, 170]"
20171014_143931,1,17,128,0,0,1116,1,"[1, 1, 1, 1]","[40, 44, 90, 154]"
20171014_143931,1,14,128,0,0,1128,1,"[1, 1, 1, 1]","[52, 56, 67, 147]"
20171014_143931,1,17,128,0,3,1132,1,"[0, 1, 1, 1]","[9999, 75, 68, 60]"
20171014_143931,1,19,128,0,2,1140,0,"[0, 1, 1, 1]","[9999, 83, 71, 79]"
20171014_143931,0,14,128,0,0,1156,1,"[1, 1, 0, 0]","[72, 92, 9999, 9999]"
20171014_143931,1,15,128,0,3,1156,0,"[1, 1, 1, 1]","[72, 96, 70, 62]"
20171014_143931,1,19,128,0,2,1192,0,"[1, 1, 1, 0]","[68, 204, 67, 9999]"
20171014_143931,0,14,128,0,0,1256,1,"[1, 1, 0, 0]","[75, 195, 9999, 9999]"
20171014_143931,2,23,128,0,2,1256,1,"[1, 1, 1, 1]","[79, 199, 59, 59]"
20171014_143931,2,22,128,0,2,1276,1,"[1, 1, 1, 1]","[71, 79, 64, 68]"
20171014_143931,1,18,128,0,0,1280,1,"[1, 1, 1, 1]","[56, 56, 56, 60]"
20171014_143931,1,17,128,0,3,1280,0,"[1, 1, 1, 1]","[76, 64, 56, 50]"
20171014_143931,1,16,128,0,2,1288,0,"[1, 1, 1, 0]","[57, 165, 55, 9999]"
20171014_143931,0,12,128,0,0,1292,0,"[1, 1, 0, 0]","[85, 181, 9999, 9999]"
20171014_143931,2,20,128,0,3,1292,1,"[1, 1, 1, 1]","[77, 161, 75, 63]"
20171014_143931,2,18,128,0,3,1332,1,"[1, 1, 1, 1]","[59, 155, 63, 55]"
20171014_143931,2,17,128,0,0,1364,1,"[1, 1, 1, 1]","[51, 143, 87, 75]"
20171014_143931,2,13,128,0,3,1368,1,"[0, 1, 1, 1]","[9999, 138, 74, 54]"
20171014_143931,3,16,128,0,0,1372,1,"[1, 1, 1, 0]","[58, 166, 59, 9999]"
20171014_143931,3,24,128,0,2,1384,1,"[1, 1, 1, 1]","[53, 149, 42, 66]"
20171014_143931,3,13,128,0,0,1392,2,"[1, 1, 0, 1]","[39, 131, 9999, 67]"
20171014_143931,4,13,128,0,3,1408,1,"[1, 1, 0, 1]","[27, 63, 9999, 26]"
20171014_143931,3,12,128,0,3,1476,1,"[1, 1, 1, 1]","[36, 148, 38, 34]"
20171014_143931,3,13,128,0,3,1476,1,"[1, 1, 1, 1]","[43, 167, 51, 39]"
20171014_143931,2,10,128,0,3,1480,1,"[1, 1, 1, 1]","[38, 166, 39, 31]"
20171014_143931,2,18,128,0,3,1480,1,"[1, 1, 1, 1]","[58, 146, 51, 39]"
20171014_143931,2,12,128,0,0,1484,1,"[1, 1, 1, 0]","[54, 174, 58, 9999]"
20171014_143931,3,16,128,0,0,1492,2,"[1, 1, 1, 1]","[40, 156, 46, 202]"
20171014_143931,3,13,128,0,0,1636,2,"[1, 1, 1, 1]","[44, 148, 55, 199]"
20171014_143931,3,14,128,0,2,1640,1,"[0, 1, 1, 1]","[9999, 179, 54, 190]"
20171014_143931,3,12,256,0,3,1648,1,"[1, 1, 0, 1]","[59, 171, 9999, 55]"
20171014_143931,2,16,256,0,0,1904,1,"[1, 1, 1, 0]","[59, 179, 62, 9999]"
20171014_143931,2,19,256,0,2,1904,2,"[1, 1, 1, 1]","[70, 202, 52, 64]"
20171014_143931,3,13,256,0,3,1936,2,"[1, 1, 1, 1]","[55, 51, 64, 36]"
20171014_143931,3,10,256,0,3,1948,1,"[1, 1, 1, 1]","[40, 140, 54, 34]"
20171014_143931,3,12,256,0,3,1964,2,"[1, 1, 1, 1]","[47, 135, 56, 36]"
20171014_143931,3,14,256,0,3,1996,1,"[1, 1, 1, 1]","[51, 135, 66, 42]"
20171014_143931,3,10,256,0,0,2000,2,"[1, 1, 1, 0]","[50, 152, 73, 9999]"
20171014_143931,5,17,256,0,0,2008,2,"[1, 1, 1, 0]","[66, 150, 73, 9999]"
20171014_143931,5,17,256,0,2,2080,1,"[1, 1, 1, 0]","[58, 138, 53, 9999]"
20171014_143931,4,19,256,0,2,2088,1,"[1, 1, 1, 1]","[58, 166, 57, 57]"
20171014_143931,4,17,256,0,0,2088,2,"[1, 1, 0, 1]","[50, 138, 9999, 54]"
20171014_143931,5,16,256,0,2,2092,2,"[1, 1, 1, 1]","[56, 144, 54, 62]"
20171014_143931,5,18,256,0,2,2112,2,"[1, 1, 1, 1]","[48, 52, 46, 54]"
20171014_143931,5,14,256,0,0,2120,3,"[1, 1, 0, 1]","[43, 143, 9999, 63]"
20171014_143931,6,18,256,0,2,2124,3,"[1, 1, 1, 1]","[47, 159, 35, 39]"
20171014_143931,6,13,256,0,3,2136,2,"[1, 1, 0, 1]","[38, 138, 9999, 30]"
20171014_143931,5,13,256,0,0,2140,2,"[1, 1, 1, 1]","[17, 121, 53, 29]"
20171014_143931,6,11,256,0,0,2140,2,"[1, 1, 1, 1]","[21, 165, 28, 32]"
20171014_143931,6,10,256,0,0,2164,2,"[1, 1, 1, 1]","[14, 126, 34, 38]"
20171014_143931,5,7,256,0,2,2196,4,"[0, 1, 1, 1]","[9999, 145, 20, 20]"
20171014_143931,7,10,256,0,2,2196,4,"[1, 1, 1, 1]","[42, 134, 36, 36]"
20171014_143931,7,15,256,0,3,2220,3,"[1, 1, 1, 1]","[49, 129, 47, 31]"
20171014_143931,6,10,256,0,3,2228,3,"[1, 1, 1, 1]","[33, 173, 39, 19]"
20171014_143931,6,10,256,0,0,2228,3,"[1, 1, 1, 1]","[30, 170, 62, 30]"
20171014_143931,7,9,256,0,2,2236,4,"[1, 1, 1, 1]","[34, 162, 16, 32]"
20171014_143931,7,10,256,0,0,2256,4,"[1, 1, 1, 1]","[-1, 123, 23, 47]"
20171014_143931,8,5,256,0,2,2288,4,"[0, 1, 1, 1]","[9999, 162, 26, 102]"
20171014_143931,9,13,256,0,0,2356,4,"[1, 1, 1, 1]","[11, 131, 18, 110]"
20171014_143931,8,9,256,0,2,2492,4,"[1, 1, 1, 1]","[18, 134, 14, 94]"
20171014_143931,9,10,256,0,0,2492,4,"[1, 1, 1, 1]","[11, 131, 21, 101]"
20171014_143931,8,9,256,0,0,2500,4,"[1, 1, 1, 1]","[-1, 123, 20, 120]"
20171014_143931,8,6,256,0,2,2500,4,"[1, 1, 1, 1]","[21, 137, 11, 103]"
20171014_143931,8,6,256,0,0,2504,3,"[1, 1, 1, 1]","[10, 102, 10, 106]"
20171014_143931,7,8,256,0,2,2512,4,"[1, 1, 1, 1]","[17, 105, 15, 107]"
20171014_143931,8,5,256,0,2,2512,4,"[0, 1, 1, 1]","[9999, 114, 18, 102]"
20171014_143931,9,11,256,0,0,2532,4,"[1, 1, 1, 1]","[11, 131, 19, 103]"
20171014_143931,8,8,256,0,1,2544,3,"[0, 1, 0, 1]","[9999, 102, 9999, 114]"
20171014_143931,7,7,256,5,0,2544,2,"[1, 1, 1, 1]","[25, 105, 115, 103]"
20171014_143931,6,11,256,0,3,2544,2,"[0, 1, 0, 1]","[9999, 26, 9999, 10]"
20171014_143931,5,9,256,0,0,2544,3,"[1, 1, 1, 1]","[6, 138, 30, 14]"
20171014_143931,7,7,256,0,3,2544,2,"[1, 1, 1, 1]","[29, 177, 17, 1]"
20171014_143931,6,5,256,0,3,2560,2,"[1, 1, 1, 1]","[25, 165, 25, 5]"
20171014_143931,6,3,256,0,3,2560,2,"[1, 1, 1, 1]","[26, 138, 17, 1]"
20171014_143931,6,4,256,0,0,2564,4,"[1, 1, 1, 0]","[15, 135, 30, 9999]"
20171014_143931,8,10,256,0,0,2568,3,"[1, 1, 1, 1]","[21, 137, 34, 26]"
20171014_143931,8,5,256,0,0,2600,3,"[1, 1, 1, 1]","[17, 141, 22, 118]"
20171014_143931,8,10,256,0,2,2616,3,"[0, 1, 1, 1]","[9999, 126, 17, 125]"
20171014_143931,8,10,256,0,2,2620,2,"[1, 1, 1, 1]","[31, 123, 20, 124]"
20171014_143931,7,11,256,0,2,2652,2,"[1, 1, 1, 1]","[38, 146, 25, 137]"
20171014_143931,6,11,256,0,0,2652,2,"[1, 1, 1, 1]","[33, 125, 37, 125]"
20171014_143931,6,10,256,0,0,2652,3,"[1, 1, 1, 1]","[19, 119, 32, 132]"
20171014_143931,6,11,256,0,0,2656,2,"[1, 1, 1, 1]","[33, 129, 35, 151]"
20171014_143931,6,10,256,0,0,2660,3,"[1, 1, 0, 1]","[19, 115, 9999, 38]"
20171014_143931,6,6,256,0,2,2668,3,"[1, 1, 1, 1]","[34, 138, 19, 27]"
20171014_143931,6,10,256,0,3,2672,2,"[1, 1, 0, 1]","[39, 55, 9999, 38]"
20171014_143931,5,14,256,0,2,2680,2,"[1, 1, 1, 1]","[30, 162, 26, 30]"
20171014_143931,5,11,256,0,2,2680,2,"[1, 1, 1, 1]","[32, 56, 31, 39]"
20171014_143931,4,10,256,0,3,2684,2,"[1, 1, 1, 1]","[43, 63, 28, 24]"
20171014_143931,3,10,256,0,0,2684,2,"[1, 1, 1, 0]","[18, 126, 47, 9999]"
20171014_143931,5,11,256,0,3,2684,2,"[1, 1, 1, 1]","[20, 116, 46, 18]"
20171014_143931,5,5,256,0,0,2708,3,"[1, 1, 1, 1]","[6, 130, 54, 14]"
20171014_143931,7,9,256,0,3,2740,4,"[1, 1, 1, 1]","[11, 115, 19, 3]"
20171014_143931,8,8,256,0,3,2816,4,"[1, 1, 1, 1]","[15, 163, 11, -1]"
20171014_143931,8,6,256,0,3,2828,4,"[1, 1, 1, 1]","[19, 175, 27, 11]"
20171014_143931,8,9,256,0,3,2836,4,"[1, 1, 1, 1]","[30, 186, 15, 3]"
20171014_143931,8,6,256,0,3,2852,4,"[0, 1, 1, 1]","[9999, 120, 35, 15]"
20171014_143931,8,6,256,0,2,2856,4,"[1, 1, 1, 0]","[17, 117, 16, 9999]"
20171014_143931,7,8,256,0,3,2864,3,"[1, 1, 0, 1]","[28, 136, 9999, 19]"
20171014_143931,6,10,256,0,2,2864,3,"[1, 1, 1, 1]","[35, 191, 23, 27]"
20171014_143931,6,10,256,0,0,2864,3,"[1, 1, 1, 1]","[23, 131, 34, 58]"
20171014_143931,6,11,256,0,0,2868,3,"[1, 1, 1, 1]","[18, 138, 34, 50]"
20171014_143931,7,9,256,0,2,2872,3,"[0, 1, 1, 1]","[9999, 139, 15, 23]"
20171014_143931,6,8,256,0,0,2884,3,"[1, 1, 1, 1]","[15, 107, 24, 32]"
20171014_143931,6,6,256,0,0,2884,4,"[1, 1, 1, 1]","[5, 105, 33, 21]"
20171014_143931,6,9,256,0,0,2900,4,"[1, 1, 1, 1]","[0, 100, 41, 21]"
20171014_143931,7,5,256,0,0,2904,3,"[1, 1, 1, 1]","[14, 130, 38, 18]"
20171014_143931,7,8,256,0,3,2916,3,"[0, 1, 1, 1]","[9999, 131, 38, 22]"
20171014_143931,7,11,256,0,2,2932,2,"[0, 1, 1, 1]","[9999, 175, 33, 33]"
20171014_143931,6,11,256,0,3,2964,2,"[1, 1, 1, 1]","[31, 119, 33, 21]"
20171014_143931,6,10,256,0,0,2964,3,"[1, 1, 1, 1]","[15, 119, 46, 26]"
20171014_143931,6,7,256,0,0,2968,3,"[1, 1, 1, 1]","[23, 123, 35, 31]"
20171014_143931,6,10,256,0,2,2976,3,"[0, 1, 1, 1]","[9999, 142, 28, 28]"
20171014_143931,5,9,256,0,0,2980,3,"[1, 1, 0, 1]","[16, 116, 9999, 35]"
20171014_143931,5,10,256,0,3,2980,2,"[1, 1, 1, 1]","[32, 168, 34, 26]"
20171014_143931,5,11,256,0,3,2984,2,"[1, 1, 1, 1]","[24, 140, 30, 22]"
20171014_143931,5,10,256,0,0,2992,3,"[1, 1, 1, 1]","[24, 136, 35, 27]"
20171014_143931,5,8,256,0,2,2996,2,"[1, 1, 1, 1]","[21, 141, 19, 27]"
20171014_143931,4,9,256,0,3,3012,2,"[1, 1, 1, 1]","[20, 128, 27, 19]"
20171014_143931,4,8,256,0,2,3012,2,"[1, 1, 1, 1]","[38, 138, 11, 15]"
20171014_143931,4,9,256,0,0,3016,1,"[1, 1, 1, 1]","[24, 144, 27, 27]"
20171014_143931,5,10,256,0,2,3020,2,"[1, 1, 1, 1]","[33, 113, 18, 26]"
20171014_143931,5,11,256,0,2,3060,2,"[1, 1, 1, 1]","[41, 161, 14, 34]"
20171014_143931,5,6,256,0,3,3068,2,"[1, 1, 0, 1]","[29, 113, 9999, 27]"
20171014_143931,4,10,256,0,2,3072,1,"[1, 1, 1, 0]","[30, 178, 26, 9999]"
20171014_143931,3,10,256,0,0,3072,2,"[1, 1, 0, 1]","[35, 115, 9999, 43]"
20171014_143931,4,15,256,0,2,3072,1,"[1, 1, 1, 1]","[46, 154, 34, 34]"
20171014_143931,3,14,256,0,3,3092,1,"[1, 1, 1, 1]","[46, 142, 42, 38]"
20171014_143931,3,16,256,0,0,3092,1,"[1, 1, 1, 1]","[34, 134, 46, 42]"
20171014_143931,3,11,256,0,0,3096,2,"[1, 1, 1, 1]","[27, 115, 58, 42]"
20171014_143931,4,10,256,0,2,3100,2,"[1, 1, 1, 1]","[47, 47, 35, 39]"
20171014_143931,4,9,256,0,2,3112,2,"[1, 1, 1, 1]","[47, 43, 31, 35]"
20171014_143931,4,14,256,0,2,3120,2,"[1, 1, 1, 1]","[43, 51, 36, 48]"
20171014_143931,3,13,256,0,3,3124,1,"[1, 1, 1, 1]","[54, 66, 43, 39]"
20171014_143931,2,13,256,0,0,3124,0,"[1, 1, 1, 0]","[44, 144, 60, 9999]"
20171014_143931,3,10,256,0,0,3124,0,"[1, 1, 1, 1]","[40, 140, 54, 46]"
20171014_143931,3,15,256,0,3,3136,1,"[0, 1, 1, 1]","[9999, 209, 62, 38]"
20171014_143931,3,14,256,0,3,3140,1,"[1, 1, 1, 1]","[46, 174, 54, 30]"
20171014_143931,3,12,256,0,0,3156,2,"[1, 1, 1, 1]","[31, 155, 67, 35]"
20171014_143931,4,15,256,0,3,3160,1,"[1, 1, 1, 1]","[43, 159, 46, 38]"
20171014_143931,3,9,256,0,3,3176,1,"[1, 1, 1, 1]","[40, 140, 38, 34]"
20171014_143931,3,16,256,0,3,3176,1,"[1, 1, 1, 1]","[40, 140, 46, 30]"
20171014_143931,3,10,256,0,2,3180,1,"[1, 1, 1, 0]","[44, 136, 43, 9999]"
20171014_143931,2,13,256,0,1,3188,1,"[1, 1, 0, 1]","[51, 35, 9999, 48]"
20171014_143931,2,12,256,0,2,3188,1,"[1, 0, 1, 1]","[54, 9999, 42, 166]"
20171014_143931,3,16,256,0,0,3204,1,"[1, 1, 0, 1]","[46, 62, 9999, 165]"
20171014_143931,3,12,256,0,2,3300,1,"[0, 1, 1, 1]","[9999, 51, 45, 161]"
20171014_143931,4,17,256,0,0,3428,2,"[1, 1, 1, 1]","[43, 75, 52, 160]"
20171014_143931,4,15,256,0,0,3436,2,"[1, 1, 1, 1]","[30, 62, 54, 46]"
20171014_143931,5,12,256,0,2,3444,3,"[0, 1, 1, 1]","[9999, 79, 47, 159]"
20171014_143931,6,13,256,0,0,3464,3,"[1, 1, 1, 1]","[11, 55, 39, 151]"
20171014_143931,6,8,256,0,0,3504,2,"[1, 1, 1, 1]","[22, 58, 23, 131]"
20171014_143931,5,12,256,0,0,3760,2,"[1, 1, 1, 1]","[14, 66, 50, 146]"
20171014_143931,5,10,256,0,0,3760,1,"[1, 1, 1, 1]","[17, 65, 42, 146]"
20171014_143931,4,8,256,0,0,3764,1,"[1, 1, 1, 1]","[13, 69, 35, 151]"
20171014_143931,4,7,256,0,0,3764,1,"[1, 1, 1, 1]","[18, 62, 31, 143]"
20171014_143931,3,9,256,0,2,3768,2,"[0, 1, 1, 1]","[9999, 103, 46, 138]"
