id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_184736,9,4,16,0,3,64,4,"[1, 1, 1, 1]","[-1.0006968641114982, -1.1226480836236932, 98.84157955865273, -1.2072009291521486]"
20171013_184736,10,6,16,0,0,64,5,"[1, 1, 1, 1]","[-1.3988385598141695, 98.57677119628339, 99.03019744483159, -1.0917537746806039]"
20171013_184736,10,4,16,0,0,76,5,"[1, 1, 1, 1]","[-1.319163763066202, 98.63205574912892, 98.8903600464576, -1.2072009291521486]"
20171013_184736,11,10,32,0,0,92,5,"[1, 1, 1, 1]","[-1.3679442508710802, 98.5588850174216, 98.84157955865273, -1.1340301974448315]"
20171013_184736,11,5,32,0,3,128,6,"[0, 1, 1, 1]","[9999, 98.72311265969803, 98.48919860627177, -1.510801393728223]"
20171013_184736,11,8,32,0,3,132,5,"[1, 1, 1, 1]","[-1.2524970963995354, 98.67433217189314, 98.67433217189314, -1.2768873403019745]"
20171013_184736,10,9,32,0,3,140,4,"[1, 1, 1, 1]","[-1.0185830429732867, 98.93263646922183, 98.88385598141696, -1.0917537746806039]"
20171013_184736,9,8,32,0,0,140,5,"[1, 1, 1, 1]","[-1.2102206736353076, 98.7897793263647, 98.83507549361208, -1.164924506387921]"
20171013_184736,9,9,32,0,0,140,5,"[1, 1, 1, 1]","[-1.1793263646922183, 98.82067363530778, 98.90174216027874, -1.0250871080139372]"
20171013_184736,10,9,32,0,0,144,5,"[1, 1, 1, 1]","[-1.2524970963995354, 98.74750290360046, 98.83507549361208, -0.9941927990708478]"
20171013_184736,10,11,32,0,0,156,5,"[1, 1, 1, 1]","[-1.2281068524970964, 98.77189314750291, 98.88385598141696, -1.0185830429732867]"
20171013_184736,10,11,32,0,3,160,5,"[1, 1, 1, 1]","[-0.9941927990708478, 99.03019744483159, 98.69872241579559, -1.3012775842044135]"
20171013_184736,10,4,32,0,0,168,5,"[1, 1, 1, 0]","[-1.3256678281068526, 98.64994192799071, 98.85946573751451, 9999]"
20171013_184736,10,6,32,0,2,184,5,"[0, 1, 1, 0]","[9999, 98.9082462253194, 98.76538908246225, 9999]"
20171013_184736,9,5,32,5,3,188,4,"[1, 1, 0, 1]","[98.69221835075494, 98.69221835075494, 9999, -1.0006968641114982]"
20171013_184736,8,9,32,0,3,188,4,"[1, 1, 1, 1]","[-0.7423925667828106, -0.8155632984901278, 98.9993031358885, -1.0494773519163763]"
20171013_184736,8,7,32,0,0,188,4,"[1, 1, 1, 1]","[-1.0250871080139372, 98.97491289198607, 98.99279907084785, -1.0072009291521486]"
20171013_184736,8,7,32,0,0,192,5,"[1, 1, 1, 1]","[-1.2590011614401857, 98.76538908246225, 99.13565621370499, -0.7667828106852497]"
20171013_184736,9,6,32,0,0,200,4,"[1, 1, 1, 1]","[-1.0429732868757258, 98.95702671312428, 99.04459930313588, -0.8090592334494773]"
20171013_184736,9,6,32,0,0,220,4,"[1, 1, 1, 1]","[-1.0185830429732867, 98.98141695702671, 99.06898954703833, -0.8822299651567944]"
20171013_184736,9,8,32,0,2,228,4,"[0, 1, 1, 1]","[9999, 99.09337979094077, -0.9763066202090591, -0.9763066202090591]"
20171013_184736,8,12,32,0,2,232,3,"[1, 1, 1, 1]","[-0.6727061556329849, 99.32729384436702, -0.8155632984901278, -0.8155632984901278]"
20171013_184736,7,9,32,0,0,232,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.28199767711963, -0.5572590011614402, -0.6304297328687573]"
20171013_184736,7,11,32,0,3,232,3,"[0, 1, 1, 1]","[9999, 99.56469221835076, -0.6513356562137049, -0.7245063879210221]"
20171013_184736,6,10,32,0,0,236,2,"[1, 1, 1, 1]","[-0.6792102206736352, 99.32078977932636, -0.41742160278745644, -0.5393728222996516]"
20171013_184736,6,4,32,0,3,236,4,"[0, 1, 1, 1]","[9999, 99.43623693379791, 98.9993031358885, -1.0006968641114982]"
20171013_184736,8,8,64,0,3,268,4,"[0, 1, 1, 1]","[9999, 99.20882694541231, 99.07247386759582, -1.0250871080139372]"
20171013_184736,8,10,64,0,3,344,4,"[1, 1, 1, 1]","[-0.8334494773519163, 99.1177700348432, 99.07247386759582, -0.9519163763066202]"
20171013_184736,8,11,64,0,0,360,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.18443670150987, 99.25760743321719, -0.7180023228803716]"
20171013_184736,7,11,64,0,0,364,4,"[1, 1, 1, 1]","[-0.9340301974448315, 99.04157955865273, 99.39396051103368, -0.4840882694541231]"
20171013_184736,7,6,64,0,0,364,4,"[1, 1, 1, 1]","[-1.0006968641114982, 98.9993031358885, 99.23321718931476, -0.7423925667828106]"
20171013_184736,8,7,64,0,1,368,4,"[1, 1, 1, 0]","[-0.9275261324041811, -1.0006968641114982, 99.32729384436702, 9999]"
20171013_184736,8,9,64,0,3,380,3,"[1, 0, 1, 1]","[-0.6692218350754936, 9999, 99.19094076655053, -0.7358885017421603]"
20171013_184736,8,10,64,0,0,388,3,"[1, 0, 1, 1]","[-0.8643437862950057, 9999, 99.2397212543554, -0.7602787456445992]"
20171013_184736,7,6,64,0,3,404,3,"[1, 1, 1, 1]","[-0.7911730545876887, -0.6936120789779325, 99.2397212543554, -0.8578397212543554]"
20171013_184736,8,5,64,0,1,404,4,"[1, 1, 1, 1]","[-1.0494773519163763, -1.0738675958188153, 99.28850174216028, -0.9066202090592335]"
20171013_184736,8,6,64,0,0,440,4,"[1, 1, 1, 1]","[-1.0250871080139372, -0.9519163763066202, 99.3616724738676, -0.8090592334494773]"
20171013_184736,8,6,64,0,3,444,3,"[0, 1, 1, 1]","[9999, -0.7911730545876887, 99.26411149825783, -0.8578397212543554]"
20171013_184736,8,9,64,0,3,452,3,"[1, 1, 1, 1]","[-0.8155632984901278, -0.8643437862950057, 99.19094076655053, -0.9066202090592335]"
20171013_184736,8,7,64,0,0,456,3,"[1, 1, 1, 1]","[-0.8822299651567944, 99.04459930313588, 99.33077816492451, -0.8155632984901278]"
20171013_184736,8,8,64,0,3,460,5,"[0, 1, 1, 1]","[9999, 99.32729384436702, 98.95400696864111, -1.1435540069686412]"
20171013_184736,8,7,64,0,3,468,4,"[1, 1, 1, 1]","[-0.8090592334494773, 99.21533101045296, 99.02369337979094, -1.0006968641114982]"
20171013_184736,8,10,64,0,0,472,3,"[1, 1, 1, 1]","[-0.8334494773519163, 99.1177700348432, 99.25760743321719, -0.7911730545876887]"
20171013_184736,8,6,64,0,3,480,4,"[1, 1, 1, 1]","[-0.8334494773519163, 99.06898954703833, 98.9993031358885, -1.0250871080139372]"
20171013_184736,8,8,64,0,0,496,4,"[1, 1, 1, 1]","[-0.9763066202090591, 98.9993031358885, 99.20882694541231, -0.7667828106852497]"
20171013_184736,8,9,64,0,3,504,4,"[1, 1, 1, 1]","[-0.7180023228803716, 99.18443670150987, 98.95052264808362, -1.0250871080139372]"
20171013_184736,8,7,64,0,3,508,4,"[0, 1, 1, 1]","[9999, 99.28199767711963, 99.02369337979094, -0.9519163763066202]"
20171013_184736,8,7,64,0,3,512,4,"[1, 1, 1, 1]","[-0.6936120789779325, 99.16004645760744, 98.97491289198607, -1.0006968641114982]"
20171013_184736,8,9,64,0,2,520,4,"[0, 1, 1, 0]","[9999, 99.40046457607433, -0.8364692218350754, 9999]"
20171013_184736,7,12,64,0,3,524,3,"[0, 1, 0, 1]","[9999, 99.49152148664344, 9999, -0.6269454123112659]"
20171013_184736,6,9,64,0,1,524,2,"[1, 1, 1, 1]","[-0.5084785133565621, -0.5816492450638792, -0.5393728222996516, -0.3686411149825784]"
20171013_184736,6,9,64,0,3,524,2,"[1, 1, 1, 1]","[-0.46620209059233453, -0.46620209059233453, 99.63786295005808, -0.5084785133565621]"
20171013_184736,6,12,64,0,0,528,2,"[1, 1, 1, 0]","[-0.4418118466898955, -0.4418118466898955, 99.5581881533101, 9999]"
20171013_184736,5,14,64,0,3,544,3,"[1, 1, 1, 1]","[-0.23228803716608593, -0.30545876887340295, 99.17793263646922, -0.675725900116144]"
20171013_184736,6,8,64,0,3,544,3,"[0, 1, 1, 1]","[9999, -0.6090592334494773, 99.25110336817654, -0.675725900116144]"
20171013_184736,6,10,64,0,1,552,3,"[1, 1, 1, 0]","[-0.6090592334494773, -0.6334494773519164, 99.43623693379791, 9999]"
20171013_184736,5,11,64,0,3,560,3,"[1, 1, 1, 1]","[-0.3751451800232288, -0.39953542392566777, 99.36655052264808, -0.6578397212543554]"
20171013_184736,5,9,64,0,1,560,2,"[1, 1, 1, 1]","[-0.46620209059233453, -0.5393728222996516, 99.6801393728223, -0.41742160278745644]"
20171013_184736,5,8,64,0,3,564,3,"[1, 0, 1, 1]","[-0.35075493612078973, 9999, 99.3486643437863, -0.5781649245063879]"
20171013_184736,6,19,64,0,0,572,3,"[1, 1, 1, 1]","[-0.6269454123112659, 99.39744483159117, 99.63135888501742, -0.4418118466898955]"
20171013_184736,6,13,64,0,3,620,3,"[1, 1, 1, 1]","[-0.5537746806039489, 99.5437862950058, 99.42183507549362, -0.675725900116144]"
20171013_184736,6,9,64,0,3,684,3,"[1, 1, 1, 1]","[-0.5716608594657375, 99.33077816492451, 99.42183507549362, -0.700116144018583]"
20171013_184736,6,10,64,0,3,692,2,"[1, 1, 1, 1]","[-0.43182346109175374, 99.39744483159117, 99.61347270615563, -0.4596980255516841]"
20171013_184736,6,10,64,0,0,696,3,"[1, 1, 1, 1]","[-0.6936120789779325, 99.25760743321719, 99.54030197444831, -0.4596980255516841]"
20171013_184736,7,13,128,0,3,704,3,"[1, 1, 1, 1]","[-0.5328687572590012, 99.467131242741, 99.28199767711963, -0.7180023228803716]"
20171013_184736,7,13,128,0,0,836,2,"[1, 1, 1, 1]","[-0.6239256678281069, 99.3760743321719, 99.63786295005808, -0.4840882694541231]"
20171013_184736,7,9,128,0,3,852,3,"[0, 1, 1, 1]","[9999, 99.44274099883856, -0.5716608594657375, -0.6692218350754936]"
20171013_184736,7,11,128,0,3,884,4,"[0, 1, 1, 1]","[9999, 99.27549361207898, -0.8120789779326365, -0.8608594657375145]"
20171013_184736,7,9,128,0,3,888,4,"[0, 1, 1, 1]","[9999, 99.467131242741, -0.7389082462253194, -0.8120789779326365]"
20171013_184736,7,13,128,0,2,892,3,"[0, 1, 1, 1]","[9999, 99.58908246225319, -0.602555168408827, -0.5537746806039489]"
20171013_184736,6,13,128,0,0,900,3,"[1, 1, 0, 1]","[-0.5716608594657375, 99.30638792102206, 9999, -0.41742160278745644]"
20171013_184736,7,17,128,0,2,900,4,"[1, 1, 1, 1]","[-0.5228803716608594, 99.37955865272939, -0.8543554006968641, -0.805574912891986]"
20171013_184736,8,15,128,0,3,920,4,"[1, 1, 1, 1]","[-0.7358885017421603, 99.28850174216028, -0.7632984901277584, -0.7876887340301975]"
20171013_184736,7,15,128,0,3,932,3,"[1, 1, 1, 1]","[-0.43530778164924505, 99.56469221835076, -0.5293844367015099, -0.602555168408827]"
20171013_184736,6,11,128,0,0,932,3,"[1, 1, 1, 0]","[-0.6936120789779325, 99.28199767711963, -0.5358885017421603, 9999]"
20171013_184736,7,13,128,0,0,932,3,"[1, 1, 1, 0]","[-0.5716608594657375, 99.40394889663182, -0.5049941927990709, 9999]"
20171013_184736,7,18,128,0,0,944,3,"[1, 1, 1, 1]","[-0.5781649245063879, 99.42183507549362, -0.410917537746806, -0.386527293844367]"
20171013_184736,6,12,128,0,1,960,3,"[0, 1, 1, 1]","[9999, -0.5114982578397212, -0.4840882694541231, -0.386527293844367]"
20171013_184736,5,15,128,0,0,960,2,"[1, 0, 1, 1]","[-0.39953542392566777, 9999, 99.53379790940767, -0.22229965156794423]"
20171013_184736,4,7,128,0,3,960,3,"[0, 1, 1, 1]","[9999, -0.2144018583042973, 99.29988385598142, -0.675725900116144]"
20171013_184736,6,13,128,0,3,960,3,"[1, 1, 1, 1]","[-0.7245063879210221, -0.6269454123112659, 99.43484320557491, -0.8822299651567944]"
20171013_184736,8,10,128,0,1,1004,3,"[1, 1, 1, 1]","[-0.8334494773519163, -0.8822299651567944, 99.3616724738676, -0.8334494773519163]"
20171013_184736,8,8,128,0,3,1080,4,"[1, 1, 1, 1]","[-0.7911730545876887, -0.7667828106852497, 99.24320557491289, -1.0250871080139372]"
20171013_184736,8,4,128,0,0,1084,4,"[1, 1, 1, 1]","[-1.0429732868757258, 98.93263646922183, 99.15214866434378, -1.0185830429732867]"
20171013_184736,9,10,128,0,3,1092,4,"[1, 1, 1, 1]","[-0.8090592334494773, 99.16655052264808, 99.19442508710802, -0.9275261324041811]"
20171013_184736,8,12,128,0,3,1112,3,"[1, 1, 1, 1]","[-0.5507549361207897, 99.4492450638792, 99.35516840882694, -0.6692218350754936]"
20171013_184736,7,10,128,0,1,1112,3,"[1, 1, 1, 1]","[-0.5781649245063879, -0.7245063879210221, 99.40394889663182, -0.7180023228803716]"
20171013_184736,6,5,128,0,3,1112,3,"[1, 0, 1, 1]","[-0.4905923344947735, 9999, 99.30638792102206, -0.7667828106852497]"
20171013_184736,7,12,128,0,3,1112,3,"[1, 1, 1, 1]","[-0.5084785133565621, -0.5328687572590012, 99.28199767711963, -0.8155632984901278]"
20171013_184736,7,8,128,0,3,1120,3,"[1, 1, 1, 1]","[-0.5328687572590012, -0.6060394889663182, 99.18443670150987, -0.7667828106852497]"
20171013_184736,7,10,128,0,1,1124,2,"[1, 1, 1, 1]","[-0.5328687572590012, -0.5816492450638792, 99.54030197444831, -0.5328687572590012]"
20171013_184736,6,8,128,0,3,1132,2,"[1, 0, 1, 1]","[-0.5637630662020906, 9999, 99.49152148664344, -0.6792102206736352]"
20171013_184736,6,5,128,0,0,1132,3,"[1, 1, 1, 1]","[-0.8334494773519163, 99.16655052264808, 99.3630662020906, -0.6369337979094076]"
20171013_184736,8,6,128,0,0,1148,3,"[1, 1, 1, 0]","[-0.7602787456445992, 99.14216027874565, -0.5472706155632985, 9999]"
20171013_184736,8,9,128,0,0,1192,3,"[1, 1, 1, 1]","[-0.8090592334494773, 99.1177700348432, -0.5960511033681766, -0.6448315911730546]"
20171013_184736,8,10,128,0,3,1200,3,"[0, 1, 1, 1]","[9999, 99.20882694541231, -0.5472706155632985, -0.6936120789779325]"
20171013_184736,7,13,128,0,1,1204,3,"[0, 1, 1, 0]","[9999, -0.5781649245063879, -0.2889663182346109, 9999]"
20171013_184736,6,14,128,0,0,1204,3,"[1, 0, 1, 0]","[-0.4871080139372822, 9999, 99.72891986062717, 9999]"
20171013_184736,5,16,128,0,1,1204,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.32636469221835074, -0.2710801393728223, -0.31986062717770036]"
20171013_184736,4,14,128,0,1,1204,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.3751451800232288, 99.5760743321719, -0.32636469221835074]"
20171013_184736,4,9,128,0,1,1204,3,"[1, 1, 1, 1]","[-0.5180023228803716, -0.5667828106852497, 99.60046457607433, -0.3019744483159117]"
20171013_184736,4,9,128,0,1,1208,2,"[1, 1, 1, 1]","[-0.2288037166085946, -0.39953542392566777, 99.62485481997678, -0.3019744483159117]"
20171013_184736,4,10,128,0,3,1212,2,"[1, 0, 1, 1]","[0.005110336817653882, 9999, 99.75981416957026, -0.5328687572590012]"
20171013_184736,6,10,128,0,1,1220,3,"[1, 1, 1, 0]","[-0.675725900116144, -0.700116144018583, 99.77770034843205, 9999]"
20171013_184736,6,10,128,0,0,1244,2,"[1, 1, 1, 1]","[-0.4596980255516841, -0.410917537746806, 99.82648083623694, -0.4418118466898955]"
20171013_184736,6,14,128,0,1,1252,2,"[0, 1, 1, 1]","[9999, -0.5149825783972125, 99.63786295005808, -0.43530778164924505]"
20171013_184736,5,7,128,0,3,1268,4,"[1, 1, 1, 1]","[-0.2954703832752613, -0.5637630662020906, 99.13914053426248, -0.9584204413472706]"
20171013_184736,7,8,128,0,3,1268,4,"[1, 1, 1, 1]","[-0.4840882694541231, -0.6304297328687573, 99.1212543554007, -1.0006968641114982]"
20171013_184736,8,11,128,0,0,1308,4,"[1, 1, 1, 1]","[-1.0738675958188153, 98.92613240418119, 99.0171893147503, -0.9828106852497096]"
20171013_184736,8,3,128,0,3,1380,5,"[1, 1, 1, 1]","[-0.9941927990708478, 99.03019744483159, 98.64343786295005, -1.3565621370499419]"
20171013_184736,9,2,128,0,0,1508,5,"[1, 1, 1, 0]","[-1.2037166085946573, 98.74750290360046, 99.1212543554007, 9999]"
20171013_184736,10,12,256,0,0,1516,4,"[1, 1, 1, 1]","[-1.0429732868757258, 98.95702671312428, 98.98141695702671, -0.9454123112659698]"
20171013_184736,9,8,256,0,0,1780,4,"[1, 1, 1, 1]","[-0.9941927990708478, 98.95702671312428, 99.00580720092915, -0.9941927990708478]"
20171013_184736,9,9,256,0,0,1780,4,"[1, 1, 1, 1]","[-1.0673635307781648, 98.93263646922183, -0.9519163763066202, -0.9031358885017421]"
20171013_184736,9,6,256,0,3,1784,5,"[1, 1, 1, 1]","[-1.0120789779326365, 98.93914053426249, -1.1126596980255516, -1.1370499419279907]"
20171013_184736,9,11,256,0,2,1792,4,"[0, 1, 1, 0]","[9999, 99.04808362369339, -1.0006968641114982, 9999]"
20171013_184736,8,9,256,0,0,1808,4,"[1, 1, 1, 1]","[-1.0185830429732867, 99.05458768873403, -0.7423925667828106, -0.6448315911730546]"
20171013_184736,9,11,256,0,3,1808,4,"[0, 1, 1, 1]","[9999, 99.09686411149826, 98.95702671312428, -1.0429732868757258]"
20171013_184736,9,11,256,0,0,1820,4,"[1, 1, 1, 1]","[-1.0185830429732867, 99.20092915214866, 99.19094076655053, -0.8334494773519163]"
20171013_184736,9,8,256,0,3,1836,4,"[1, 1, 1, 1]","[-1.0429732868757258, 99.10336817653891, 98.8903600464576, -1.0852497096399536]"
20171013_184736,10,11,256,0,3,1868,4,"[1, 1, 1, 1]","[-0.9698025551684087, 99.15214866434378, 98.84157955865273, -1.1340301974448315]"
20171013_184736,10,9,256,0,0,1880,5,"[1, 1, 1, 1]","[-1.1305458768873402, 98.86945412311266, 99.07549361207897, -0.900116144018583]"
20171013_184736,10,15,256,0,0,1884,5,"[1, 1, 1, 1]","[-1.1793263646922183, 98.82067363530778, 99.07897793263646, -0.9210220673635308]"
20171013_184736,10,12,256,0,3,1892,4,"[0, 1, 1, 1]","[9999, 99.05458768873403, 98.98141695702671, -0.9698025551684087]"
20171013_184736,9,13,256,0,0,1896,4,"[1, 1, 1, 1]","[-0.8787456445993032, 99.17003484320557, 99.16655052264808, -0.8090592334494773]"
20171013_184736,8,13,256,0,3,1896,4,"[1, 1, 1, 1]","[-0.6204413472706155, 99.35516840882694, 99.02369337979094, -0.9519163763066202]"
20171013_184736,8,13,256,0,3,1896,3,"[1, 1, 1, 1]","[-0.7911730545876887, 99.28199767711963, 99.09337979094077, -0.8578397212543554]"
20171013_184736,8,9,256,0,0,1900,4,"[1, 1, 1, 1]","[-0.9275261324041811, 99.17003484320557, 99.14216027874565, -0.7358885017421603]"
20171013_184736,8,12,256,0,0,1908,4,"[1, 1, 1, 1]","[-0.9763066202090591, 99.1212543554007, 99.21533101045296, -0.7114982578397212]"
20171013_184736,8,10,256,0,0,1912,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.35516840882694, 99.14216027874565, -0.7114982578397212]"
20171013_184736,7,14,256,0,2,1916,3,"[1, 1, 1, 1]","[-0.4840882694541231, 99.467131242741, -0.7423925667828106, -0.5960511033681766]"
20171013_184736,7,10,256,0,3,1916,3,"[1, 1, 0, 1]","[-0.5751451800232288, 99.4492450638792, 9999, -0.6269454123112659]"
20171013_184736,6,9,256,0,0,1932,3,"[1, 1, 1, 1]","[-0.7602787456445992, 99.16655052264808, -0.4418118466898955, -0.39303135888501745]"
20171013_184736,8,12,256,0,2,1932,3,"[0, 1, 1, 1]","[9999, 99.25760743321719, -0.7667828106852497, -0.6448315911730546]"
20171013_184736,7,14,256,0,0,1948,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.25760743321719, -0.5816492450638792, -0.4840882694541231]"
20171013_184736,7,11,256,0,3,1948,2,"[0, 1, 0, 1]","[9999, 99.39744483159117, 9999, -0.43530778164924505]"
20171013_184736,6,16,256,0,0,1964,3,"[1, 1, 1, 1]","[-0.602555168408827, -0.5537746806039489, -0.4418118466898955, -0.34425087108013935]"
20171013_184736,6,11,256,0,2,1964,3,"[0, 1, 1, 1]","[9999, -0.5358885017421603, -0.700116144018583, -0.6513356562137049]"
20171013_184736,6,11,256,0,2,1972,3,"[1, 1, 1, 1]","[-0.6269454123112659, 99.29988385598142, -0.7245063879210221, -0.675725900116144]"
20171013_184736,6,9,256,0,0,1976,3,"[1, 1, 1, 1]","[-0.7911730545876887, 99.57468060394889, -0.4905923344947735, -0.39303135888501745]"
20171013_184736,7,12,256,0,3,1984,3,"[1, 1, 1, 1]","[-0.7423925667828106, 99.55029036004646, 99.21533101045296, -0.8090592334494773]"
20171013_184736,8,11,256,0,0,2032,5,"[1, 1, 1, 0]","[-1.094773519163763, 99.00278745644599, 99.4492450638792, 9999]"
20171013_184736,8,7,256,0,0,2104,5,"[1, 1, 1, 1]","[-1.2102206736353076, 98.7897793263647, 99.25760743321719, -0.7180023228803716]"
20171013_184736,9,9,256,0,0,2108,4,"[1, 1, 1, 1]","[-0.9519163763066202, 99.17003484320557, 99.05458768873403, -0.9454123112659698]"
20171013_184736,8,7,256,0,0,2120,4,"[1, 1, 1, 1]","[-0.9763066202090591, 99.09686411149826, 99.19094076655053, -0.7846689895470382]"
20171013_184736,8,9,256,0,3,2120,4,"[0, 1, 1, 1]","[9999, 99.37955865272939, 99.09686411149826, -0.9031358885017421]"
20171013_184736,8,13,256,0,3,2124,3,"[1, 1, 1, 1]","[-0.5019744483159116, 99.52241579558653, 99.28199767711963, -0.6692218350754936]"
20171013_184736,7,14,256,0,3,2140,3,"[1, 1, 1, 1]","[-0.410917537746806, -0.43530778164924505, 99.25760743321719, -0.7423925667828106]"
20171013_184736,7,13,256,0,0,2140,4,"[1, 1, 1, 1]","[-0.8120789779326365, -0.7145180023228803, 99.2397212543554, -0.7602787456445992]"
20171013_184736,7,11,256,0,1,2144,3,"[1, 1, 1, 1]","[-0.5781649245063879, -0.6269454123112659, 99.40046457607433, -0.5751451800232288]"
20171013_184736,6,13,256,0,3,2152,3,"[1, 1, 1, 1]","[-0.31986062717770036, -0.41742160278745644, 99.51939605110337, -0.5781649245063879]"
20171013_184736,6,15,256,0,3,2152,2,"[1, 1, 1, 1]","[-0.2889663182346109, 99.68664343786295, 99.58257839721254, -0.31986062717770036]"
20171013_184736,5,14,256,0,3,2156,2,"[1, 1, 1, 1]","[-0.31986062717770036, 99.65574912891987, 99.53379790940767, -0.34425087108013935]"
20171013_184736,5,12,256,0,0,2156,2,"[1, 1, 1, 1]","[-0.3686411149825784, 99.75331010452962, 99.54030197444831, -0.36213704994192797]"
20171013_184736,5,15,256,0,3,2160,2,"[0, 1, 1, 1]","[9999, 99.88966318234611, 99.63786295005808, -0.410917537746806]"
20171013_184736,6,16,256,0,0,2168,2,"[1, 1, 1, 1]","[-0.5084785133565621, 99.66225319396051, 99.6801393728223, -0.41742160278745644]"
20171013_184736,6,9,256,0,3,2188,4,"[0, 1, 1, 1]","[9999, 99.70104529616725, 99.06596980255517, -0.9340301974448315]"
20171013_184736,7,8,256,0,3,2220,3,"[0, 1, 1, 1]","[9999, 99.58908246225319, 99.2397212543554, -0.7114982578397212]"
20171013_184736,8,11,256,0,3,2228,3,"[0, 1, 1, 1]","[9999, 99.45272938443671, 99.19094076655053, -0.7602787456445992]"
20171013_184736,8,13,256,0,0,2244,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.40394889663182, 99.4492450638792, -0.5019744483159116]"
20171013_184736,7,11,256,0,0,2248,3,"[1, 1, 1, 0]","[-0.7180023228803716, 99.40394889663182, -0.6269454123112659, 9999]"
20171013_184736,7,12,256,0,3,2248,3,"[1, 1, 1, 1]","[-0.4596980255516841, 99.63786295005808, 99.25760743321719, -0.7180023228803716]"
20171013_184736,7,12,256,0,0,2252,3,"[1, 1, 1, 1]","[-0.602555168408827, -0.602555168408827, 99.18443670150987, -0.5960511033681766]"
20171013_184736,6,14,256,0,0,2260,3,"[1, 1, 1, 1]","[-0.6269454123112659, -0.602555168408827, 99.4980255516841, -0.5019744483159116]"
20171013_184736,6,13,256,0,3,2260,2,"[1, 1, 1, 1]","[-0.3686411149825784, -0.34425087108013935, 99.47363530778165, -0.5019744483159116]"
20171013_184736,7,15,256,0,1,2264,3,"[1, 1, 1, 1]","[-0.5293844367015099, -0.5781649245063879, 99.56469221835076, -0.410917537746806]"
20171013_184736,6,17,256,0,3,2284,2,"[1, 1, 1, 1]","[-0.3686411149825784, -0.3686411149825784, 99.49152148664344, -0.410917537746806]"
20171013_184736,6,18,256,0,0,2284,2,"[1, 1, 1, 1]","[-0.4418118466898955, -0.3686411149825784, 99.50940766550522, -0.3686411149825784]"
20171013_184736,5,9,256,0,3,2316,3,"[0, 1, 1, 1]","[9999, -0.1835075493612079, 99.37305458768873, -0.6269454123112659]"
20171013_184736,6,13,256,0,0,2316,3,"[1, 1, 1, 1]","[-0.700116144018583, -0.675725900116144, 99.29988385598142, -0.5537746806039489]"
20171013_184736,6,12,256,0,0,2384,3,"[1, 1, 1, 1]","[-0.7488966318234611, -0.6269454123112659, -0.5537746806039489, -0.7245063879210221]"
