id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150453,4,17,128,0,1,2084,2,"[1, 1, 1, 1]","[-0.39303135888501745, -0.4418118466898955, -0.3751451800232288, 99.62485481997678]"
20171014_150453,5,12,128,0,2,2088,2,"[1, 0, 1, 1]","[-0.20441347270615562, 9999, -0.34425087108013935, 99.70452961672474]"
20171014_150453,5,14,128,0,2,2104,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.2288037166085946, -0.3686411149825784, 99.65574912891987]"
20171014_150453,5,14,128,0,0,2120,2,"[1, 0, 0, 1]","[-0.27758420441347265, 9999, 9999, 99.86527293844367]"
20171014_150453,4,18,128,0,0,2124,1,"[1, 1, 1, 1]","[-0.09245063879210219, -0.01927990708478511, 0.12357723577235774, 100.12357723577236]"
20171014_150453,3,15,128,0,1,2124,1,"[0, 1, 1, 1]","[9999, -0.0013937282229964931, 0.0747967479674797, 100.07479674796748]"
20171014_150453,2,13,128,0,1,2124,1,"[1, 1, 1, 1]","[0.07177700348432053, 0.04738675958188154, 0.05040650406504066, 100.05040650406504]"
20171014_150453,2,15,128,0,0,2124,1,"[1, 1, 1, 1]","[0.06527293844367019, 0.1384436701509872, 0.14146341463414636, 0.21463414634146338]"
20171014_150453,1,17,128,0,2,2128,0,"[0, 1, 1, 1]","[9999, 0.3723577235772358, 0.23902439024390243, 100.3609756097561]"
20171014_150453,2,12,128,0,0,2128,1,"[1, 1, 1, 1]","[-0.043670150987224154, -0.01927990708478511, 0.21463414634146338, 100.40975609756097]"
20171014_150453,3,15,128,0,2,2140,1,"[1, 1, 1, 1]","[0.04738675958188154, 0.022996515679442497, -0.1103368176538908, 99.93844367015099]"
20171014_150453,4,16,128,0,1,2160,1,"[0, 1, 0, 1]","[9999, -0.09245063879210219, 9999, 100.0295005807201]"
20171014_150453,3,14,128,0,2,2172,1,"[1, 0, 1, 1]","[0.07177700348432053, 9999, 0.029500580720092928, 100.12706155632985]"
20171014_150453,3,24,128,0,0,2172,1,"[1, 1, 1, 1]","[-0.043670150987224154, -0.043670150987224154, 0.28780487804878047, 100.43414634146342]"
20171014_150453,3,19,128,0,0,2180,1,"[1, 1, 1, 1]","[0.04738675958188154, 0.04738675958188154, 0.21463414634146338, 100.19024390243902]"
20171014_150453,2,18,128,0,1,2184,1,"[0, 1, 0, 1]","[9999, 0.08966318234610918, 9999, 100.30569105691058]"
20171014_150453,1,19,128,0,1,2184,0,"[1, 1, 1, 1]","[0.44552845528455287, 0.3723577235772358, 0.4276422764227643, 100.54959349593496]"
20171014_150453,0,15,128,0,1,2184,1,"[1, 1, 1, 1]","[0.253890824622532, 0.2051103368176539, 0.39674796747967483, 100.46991869918699]"
20171014_150453,0,15,128,0,1,2184,0,"[1, 1, 1, 1]","[0.49430894308943096, 0.34796747967479674, 0.39674796747967483, 100.49430894308944]"
20171014_150453,0,13,128,0,2,2188,0,"[1, 1, 1, 1]","[0.4699186991869919, 0.34796747967479674, 0.20813008130081304, 100.23252032520325]"
20171014_150453,1,16,128,0,1,2196,1,"[1, 1, 0, 1]","[0.12055749128919863, -0.02578397212543554, 9999, 100.42113821138211]"
20171014_150453,2,19,128,0,1,2216,1,"[1, 1, 1, 1]","[0.07177700348432053, -0.050174216027874585, -0.043670150987224154, 99.95632984901277]"
20171014_150453,2,14,128,0,2,2252,1,"[1, 1, 1, 1]","[0.09616724738675958, 0.04738675958188154, -0.09245063879210219, 99.9075493612079]"
20171014_150453,3,16,128,0,0,2256,1,"[1, 1, 1, 1]","[-0.07456445993031358, 0.022996515679442497, 0.12357723577235774, 100.12357723577236]"
20171014_150453,2,11,128,0,0,2328,1,"[1, 1, 1, 1]","[-0.02578397212543554, -0.0013937282229964931, 0.029500580720092928, 100.12706155632985]"
20171014_150453,2,14,128,0,1,2328,1,"[0, 1, 1, 1]","[9999, 0.04088269454123114, 0.07177700348432053, 100.19372822299651]"
20171014_150453,1,16,128,0,2,2332,1,"[1, 0, 1, 1]","[0.2991869918699187, 9999, 0.16933797909407666, 0.2425087108013937]"
20171014_150453,2,25,128,0,3,2332,0,"[1, 1, 0, 1]","[100.24901277584205, 0.24901277584204412, 9999, 0.23252032520325203]"
20171014_150453,1,11,128,0,1,2468,1,"[1, 1, 1, 0]","[99.6492450638792, -0.20789779326364688, 0.32357723577235775, 9999]"
20171014_150453,4,12,256,5,1,2468,1,"[1, 1, 1, 1]","[99.88966318234611, 99.84088269454124, 99.96283391405342, 99.93844367015099]"
20171014_150453,4,17,256,5,2,2748,1,"[1, 1, 1, 1]","[99.95632984901277, 99.95632984901277, 99.86527293844367, 99.91405342624854]"
20171014_150453,4,12,256,5,1,2756,2,"[1, 1, 1, 1]","[99.72891986062717, 99.65574912891987, 99.95632984901277, 99.95632984901277]"
20171014_150453,5,18,256,5,1,2788,2,"[1, 1, 1, 1]","[99.85087108013937, 99.70452961672474, 99.74680603948897, 99.81997677119628]"
20171014_150453,5,17,256,5,2,2808,2,"[1, 0, 1, 1]","[99.6492450638792, 9999, 99.63135888501742, 99.70452961672474]"
20171014_150453,5,14,256,5,0,2840,2,"[1, 0, 0, 1]","[99.6492450638792, 9999, 9999, 99.84436701509873]"
20171014_150453,4,13,256,5,0,2904,2,"[1, 1, 1, 1]","[99.67363530778165, 99.67363530778165, 99.69802555168408, 100.06039488966319]"
20171014_150453,4,14,256,5,2,2904,2,"[1, 1, 1, 1]","[99.76469221835076, 99.81347270615564, 99.6492450638792, 99.86875725900116]"
20171014_150453,4,9,256,5,0,2908,3,"[1, 1, 1, 1]","[99.4397212543554, 99.4397212543554, 99.81649245063879, 99.81649245063879]"
20171014_150453,5,12,256,5,3,2912,2,"[0, 1, 1, 1]","[9999, 99.6492450638792, 99.5581881533101, 99.53379790940767]"
20171014_150453,5,8,256,5,3,2924,2,"[1, 1, 1, 1]","[99.5760743321719, 99.62485481997678, 99.51591173054588, 99.49152148664344]"
20171014_150453,6,11,256,5,1,2932,3,"[1, 1, 1, 0]","[99.4706155632985, 99.44622531939605, 99.72543554006968, 9999]"
20171014_150453,6,16,256,5,1,2952,2,"[1, 1, 1, 1]","[99.72891986062717, 99.60696864111499, 99.87177700348433, 99.84738675958188]"
20171014_150453,5,12,256,5,2,2960,1,"[1, 0, 1, 1]","[99.91405342624854, 9999, 99.77421602787456, 99.77421602787456]"
20171014_150453,5,15,256,5,0,2960,1,"[1, 1, 1, 1]","[99.79210220673636, 99.88966318234611, 99.88966318234611, 99.79210220673636]"
20171014_150453,4,15,256,5,3,2964,1,"[0, 1, 1, 1]","[9999, 100.00511033681765, 99.88315911730545, 99.83437862950058]"
20171014_150453,3,11,256,5,2,2964,1,"[1, 1, 1, 0]","[99.98072009291522, 100.1514518002323, 99.94982578397213, 9999]"
20171014_150453,2,18,256,5,3,2964,1,"[1, 1, 1, 1]","[99.94982578397213, 99.94982578397213, 99.90104529616725, 99.87665505226481]"
20171014_150453,2,15,256,5,3,2964,1,"[1, 1, 1, 1]","[99.98072009291522, 100.07828106852497, 100.02299651567944, 99.97421602787456]"
20171014_150453,2,19,256,5,3,2968,1,"[1, 1, 1, 1]","[99.93193960511034, 100.17584204413473, 99.94982578397213, 99.92543554006969]"
20171014_150453,2,10,256,5,2,2976,1,"[1, 1, 1, 0]","[99.98072009291522, 100.12706155632985, 99.91893147502904, 9999]"
20171014_150453,1,12,256,5,0,2980,1,"[1, 1, 1, 1]","[99.83437862950058, 99.9075493612079, 100.2260162601626, 100.27479674796749]"
20171014_150453,3,8,256,5,3,2980,1,"[1, 1, 1, 1]","[99.84088269454124, 99.91405342624854, 99.88966318234611, 99.81649245063879]"
20171014_150453,4,12,256,5,2,3004,1,"[1, 1, 1, 1]","[99.98722415795586, 100.01161440185831, 99.84088269454124, 99.86527293844367]"
20171014_150453,4,17,256,5,0,3020,2,"[1, 1, 0, 1]","[99.53379790940767, 99.60696864111499, 9999, 100.05389082462253]"
20171014_150453,5,11,256,5,1,3024,2,"[1, 1, 1, 1]","[99.58257839721254, 99.5581881533101, 99.79210220673636, 99.79210220673636]"
20171014_150453,5,11,256,5,0,3036,1,"[1, 1, 1, 1]","[99.74982578397213, 99.77421602787456, 99.75331010452962, 99.85087108013937]"
20171014_150453,5,16,256,5,3,3052,1,"[0, 1, 1, 1]","[9999, 99.84088269454124, 99.84738675958188, 99.77421602787456]"
20171014_150453,5,17,256,5,1,3084,3,"[1, 1, 1, 1]","[99.51289198606271, 99.48850174216028, 99.82299651567945, 99.82299651567945]"
20171014_150453,5,11,256,5,1,3148,2,"[1, 1, 1, 1]","[99.77770034843205, 99.6801393728223, 99.77421602787456, 99.89616724738676]"
20171014_150453,5,15,256,5,1,3152,2,"[1, 1, 1, 1]","[99.8020905923345, 99.72891986062717, 99.8020905923345, 99.82648083623694]"
20171014_150453,5,25,256,5,3,3160,2,"[1, 1, 1, 1]","[99.98722415795586, 99.88966318234611, 99.91753774680603, 99.7711962833914]"
20171014_150453,4,18,256,5,0,3164,1,"[1, 0, 1, 0]","[100.05389082462253, 9999, 100.32218350754935, 9999]"
20171014_150453,3,23,256,5,1,3164,1,"[1, 1, 1, 1]","[100.14494773519164, 100.07177700348431, 100.28780487804877, 100.21463414634147]"
20171014_150453,2,15,256,5,3,3164,1,"[1, 0, 1, 1]","[100.23252032520325, 9999, 100.27340301974448, 100.1514518002323]"
20171014_150453,3,22,256,5,1,3164,1,"[1, 1, 1, 0]","[100.1205574912892, 100.07177700348431, 100.21811846689896, 9999]"
20171014_150453,2,15,256,5,0,3172,1,"[1, 1, 1, 1]","[100.04738675958188, 100.04738675958188, 100.24250871080139, 100.07177700348431]"
20171014_150453,2,16,256,5,0,3172,1,"[1, 1, 1, 1]","[100.09616724738676, 100.14494773519164, 100.43414634146342, 100.31219512195122]"
20171014_150453,2,20,256,5,1,3176,1,"[0, 1, 1, 0]","[9999, 100.16283391405342, 100.330081300813, 9999]"
20171014_150453,1,20,256,5,3,3184,0,"[1, 1, 1, 1]","[100.44552845528456, 100.46991869918699, 100.72032520325203, 100.40325203252033]"
20171014_150453,1,19,256,5,0,3184,1,"[1, 1, 1, 0]","[100.02299651567944, 100.04738675958188, 100.54308943089431, 9999]"
20171014_150453,2,17,256,5,3,3188,1,"[0, 1, 1, 1]","[9999, 100.28130081300813, 100.21811846689896, 100.19372822299651]"
20171014_150453,2,26,256,5,1,3200,1,"[1, 1, 1, 0]","[100.16283391405342, 100.06527293844367, 100.52520325203253, 9999]"
20171014_150453,1,18,256,5,3,3208,0,"[1, 1, 1, 1]","[100.51869918699187, 100.37235772357724, 100.33658536585367, 100.21463414634147]"
20171014_150453,2,23,256,5,1,3208,1,"[1, 1, 1, 0]","[100.05389082462253, 99.95632984901277, 100.79349593495935, 9999]"
20171014_150453,3,19,256,5,1,3228,1,"[1, 1, 1, 1]","[100.16933797909408, 100.04738675958188, 100.19674796747968, 100.19674796747968]"
20171014_150453,2,15,256,5,1,3264,1,"[1, 1, 1, 1]","[100.09616724738676, 100.02299651567944, 100.21811846689896, 100.1205574912892]"
20171014_150453,2,21,256,5,1,3264,1,"[1, 1, 1, 1]","[100.21811846689896, 100.1205574912892, 100.33658536585367, 100.40975609756097]"
20171014_150453,2,25,256,5,1,3268,1,"[1, 1, 1, 1]","[100.14494773519164, 100.09616724738676, 100.37886178861788, 100.37886178861788]"
20171014_150453,2,24,256,5,1,3276,0,"[1, 1, 1, 1]","[100.35447154471545, 100.330081300813, 100.330081300813, 100.35447154471545]"
20171014_150453,1,20,256,5,1,3280,1,"[1, 1, 1, 1]","[100.13844367015099, 100.11405342624855, 100.54308943089431, 100.49430894308944]"
20171014_150453,1,20,256,5,0,3280,1,"[1, 1, 1, 0]","[100.16283391405342, 100.16283391405342, 100.51869918699187, 9999]"
20171014_150453,1,22,256,5,1,3284,1,"[1, 1, 1, 1]","[100.3335656213705, 100.2116144018583, 100.62276422764228, 100.52520325203253]"
20171014_150453,1,22,256,5,0,3292,0,"[1, 0, 1, 0]","[100.51869918699187, 9999, 100.56747967479674, 9999]"
20171014_150453,0,18,256,5,1,3308,0,"[1, 1, 0, 0]","[100.54308943089431, 100.42113821138211, 9999, 9999]"
20171014_150453,0,16,256,5,3,3308,0,"[0, 0, 1, 1]","[9999, 9999, 100.52520325203253, 100.50081300813008]"
20171014_150453,1,24,256,5,0,3312,0,"[1, 0, 1, 0]","[100.44552845528456, 9999, 100.56747967479674, 9999]"
20171014_150453,0,17,256,5,3,3324,0,"[1, 1, 1, 1]","[100.46991869918699, 100.46991869918699, 100.54308943089431, 100.42113821138211]"
20171014_150453,0,18,256,5,1,3324,0,"[1, 1, 0, 0]","[100.35447154471545, 100.330081300813, 9999, 9999]"
20171014_150453,1,23,256,5,0,3332,0,"[1, 0, 1, 0]","[100.42113821138211, 9999, 100.49430894308944, 9999]"
20171014_150453,0,17,256,5,3,3352,0,"[0, 0, 1, 1]","[9999, 9999, 100.42764227642276, 100.330081300813]"
20171014_150453,1,20,256,5,1,3352,0,"[1, 1, 1, 0]","[100.35447154471545, 100.28130081300813, 100.66504065040651, 9999]"
20171014_150453,1,18,256,5,1,3388,1,"[1, 1, 1, 1]","[100.13844367015099, 100.06527293844367, 100.84227642276423, 100.30569105691058]"
20171014_150453,1,17,256,5,3,3452,0,"[1, 1, 1, 1]","[100.40325203252033, 100.330081300813, 100.3609756097561, 100.19024390243902]"
20171014_150453,2,14,256,5,1,3456,2,"[1, 1, 1, 0]","[99.86225319396051, 99.83786295005807, 100.25691056910568, 9999]"
20171014_150453,3,22,256,5,0,3592,2,"[1, 1, 1, 1]","[99.83786295005807, 99.91103368176539, 100.31567944250871, 100.07177700348431]"
20171014_150453,3,20,512,5,3,3852,2,"[1, 1, 1, 1]","[100.1205574912892, 100.14494773519164, 99.99070847851335, 99.86875725900116]"
20171014_150453,4,15,512,5,1,4364,2,"[1, 1, 1, 1]","[99.79558652729385, 99.69802555168408, 100.0150987224158, 99.81997677119628]"
20171014_150453,4,17,512,5,1,4384,2,"[1, 1, 1, 1]","[99.83786295005807, 99.78908246225319, 99.89965156794425, 99.85087108013937]"
20171014_150453,3,16,512,5,1,4392,1,"[1, 1, 1, 1]","[100.07177700348431, 100.02299651567944, 100.23112659698026, 100.10917537746806]"
20171014_150453,2,22,512,5,2,4392,0,"[1, 1, 1, 1]","[100.30569105691058, 100.25691056910568, 100.24552845528456, 100.24552845528456]"
20171014_150453,3,23,512,5,0,4392,2,"[1, 1, 0, 1]","[99.93542392566783, 100.00859465737514, 9999, 100.14146341463415]"
20171014_150453,3,19,512,5,1,4416,2,"[1, 1, 1, 1]","[99.81997677119628, 99.79558652729385, 100.04738675958188, 99.97421602787456]"
20171014_150453,4,18,512,5,2,4420,2,"[1, 1, 1, 1]","[99.95981416957027, 99.78908246225319, 99.69802555168408, 99.86875725900116]"
20171014_150453,4,13,512,5,0,4432,2,"[1, 1, 1, 1]","[99.54030197444831, 99.66225319396051, 99.74680603948897, 99.79558652729385]"
20171014_150453,6,15,512,5,2,4448,2,"[0, 1, 1, 1]","[9999, 99.8020905923345, 99.58908246225319, 99.58908246225319]"
20171014_150453,6,15,512,5,1,4488,3,"[1, 1, 0, 1]","[99.61695702671312, 99.39744483159117, 9999, 99.74982578397213]"
20171014_150453,6,16,512,5,2,4496,3,"[1, 1, 1, 1]","[99.6801393728223, 99.60696864111499, 99.37305458768873, 99.37305458768873]"
20171014_150453,6,13,512,5,0,4512,2,"[1, 1, 1, 1]","[99.53379790940767, 99.5581881533101, 99.61347270615563, 99.73542392566783]"
20171014_150453,5,9,512,5,2,4544,2,"[1, 1, 1, 1]","[99.5581881533101, 99.60696864111499, 99.51591173054588, 99.63786295005808]"
20171014_150453,6,12,512,5,0,4544,3,"[1, 1, 0, 1]","[99.35516840882694, 99.35516840882694, 9999, 99.85087108013937]"
20171014_150453,7,13,512,5,2,4612,4,"[1, 1, 1, 1]","[99.30638792102206, 99.30638792102206, 99.18792102206736, 99.28548199767712]"
20171014_150453,7,14,512,5,0,4624,3,"[1, 1, 1, 1]","[99.35516840882694, 99.35516840882694, 99.40394889663182, 99.42833914053426]"
20171014_150453,7,15,512,5,2,4632,3,"[1, 1, 1, 1]","[99.42833914053426, 99.45272938443671, 99.33728222996515, 99.43484320557491]"
20171014_150453,8,17,512,5,1,4640,4,"[1, 1, 1, 1]","[99.19442508710802, 99.1212543554007, 99.45272938443671, 99.42833914053426]"
20171014_150453,8,15,512,5,1,4660,4,"[1, 1, 1, 1]","[99.17003484320557, 99.07247386759582, 99.37955865272939, 99.42833914053426]"
20171014_150453,8,13,512,5,2,4664,4,"[1, 1, 1, 1]","[99.42833914053426, 99.33077816492451, 99.14564459930314, 99.24320557491289]"
20171014_150453,8,15,512,5,2,4672,4,"[1, 1, 1, 1]","[99.31637630662021, 99.31637630662021, 99.18792102206736, 99.18792102206736]"
20171014_150453,7,15,512,5,2,4688,3,"[1, 1, 1, 1]","[99.42833914053426, 99.52590011614402, 99.42183507549362, 99.51939605110337]"
20171014_150453,6,15,512,5,0,4688,2,"[1, 1, 1, 1]","[99.56469221835076, 99.71103368176539, 99.65574912891987, 99.72891986062717]"
20171014_150453,6,17,512,5,3,4688,3,"[1, 1, 1, 1]","[99.60696864111499, 99.75331010452962, 99.49500580720093, 99.39744483159117]"
20171014_150453,6,14,512,5,1,4720,3,"[1, 1, 1, 0]","[99.665737514518, 99.51939605110337, 99.72891986062717, 9999]"
20171014_150453,6,16,512,5,3,4728,4,"[1, 0, 1, 1]","[99.92404181184669, 9999, 99.23670150987225, 99.11475029036005]"
20171014_150453,7,11,512,5,3,4732,3,"[1, 1, 1, 1]","[99.63786295005808, 99.49152148664344, 99.50150987224158, 99.37955865272939]"
20171014_150453,7,14,512,5,1,4864,3,"[1, 1, 1, 1]","[99.40394889663182, 99.33077816492451, 99.51939605110337, 99.49500580720093]"
20171014_150453,7,15,512,5,1,4872,2,"[1, 1, 1, 1]","[99.54030197444831, 99.51591173054588, 99.66225319396051, 99.61347270615563]"
20171014_150453,6,13,512,5,3,4876,3,"[1, 1, 1, 1]","[99.6801393728223, 99.60696864111499, 99.51939605110337, 99.39744483159117]"
20171014_150453,6,10,512,5,1,4876,3,"[1, 1, 1, 1]","[99.44622531939605, 99.37305458768873, 99.63786295005808, 99.58908246225319]"
20171014_150453,6,12,512,5,0,4884,3,"[1, 0, 1, 1]","[99.48850174216028, 9999, 99.59256678281068, 99.5437862950058]"
20171014_150453,5,16,512,5,2,4888,2,"[1, 1, 1, 1]","[99.69802555168408, 99.69802555168408, 99.63135888501742, 99.63135888501742]"
20171014_150453,5,16,512,5,0,4888,2,"[1, 1, 1, 1]","[99.6801393728223, 99.97282229965157, 99.75331010452962, 99.8020905923345]"
20171014_150453,5,13,512,5,2,4896,3,"[1, 1, 1, 1]","[99.93844367015099, 100.06039488966319, 99.3486643437863, 99.5437862950058]"
20171014_150453,6,12,512,5,3,4912,2,"[0, 1, 1, 1]","[9999, 99.63135888501742, 99.56469221835076, 99.467131242741]"
20171014_150453,6,11,512,5,3,4924,2,"[1, 1, 1, 1]","[99.5581881533101, 99.63135888501742, 99.68664343786295, 99.49152148664344]"
20171014_150453,6,16,512,5,1,4940,2,"[1, 1, 1, 1]","[99.58908246225319, 99.56469221835076, 99.70452961672474, 99.58257839721254]"
20171014_150453,6,11,512,5,2,4972,3,"[1, 0, 1, 1]","[99.798606271777, 9999, 99.28199767711963, 99.37955865272939]"
20171014_150453,7,12,512,5,0,5036,4,"[1, 1, 1, 1]","[99.07247386759582, 99.09686411149826, 99.54030197444831, 99.63786295005808]"
20171014_150453,8,12,512,5,0,5048,3,"[1, 1, 1, 1]","[99.31289198606272, 99.33728222996515, 99.5711962833914, 99.5711962833914]"
20171014_150453,8,12,512,5,0,5068,3,"[1, 1, 1, 1]","[99.26411149825783, 99.28850174216028, 99.52590011614402, 99.55029036004646]"
20171014_150453,8,14,512,5,2,5076,4,"[1, 1, 1, 1]","[99.35516840882694, 99.40394889663182, 99.334262485482, 99.40743321718932]"
20171014_150453,7,20,512,5,3,5080,3,"[0, 1, 0, 1]","[9999, 99.66225319396051, 9999, 99.42183507549362]"
20171014_150453,6,12,512,5,0,5080,2,"[1, 1, 1, 0]","[99.51591173054588, 99.61347270615563, 99.60696864111499, 9999]"
20171014_150453,6,15,512,5,0,5080,2,"[1, 1, 1, 1]","[99.54030197444831, 99.71103368176539, 99.60696864111499, 99.87526132404182]"
20171014_150453,6,14,512,5,2,5084,2,"[0, 1, 1, 1]","[9999, 99.72891986062717, 99.56469221835076, 99.83298490127758]"
20171014_150453,6,15,512,5,1,5092,3,"[1, 1, 0, 1]","[99.44622531939605, 99.37305458768873, 9999, 99.89965156794425]"
20171014_150453,6,15,512,5,0,5108,3,"[1, 1, 1, 1]","[99.37955865272939, 99.37955865272939, 99.58908246225319, 99.58908246225319]"
20171014_150453,7,16,512,5,1,5112,3,"[1, 1, 1, 1]","[99.37955865272939, 99.30638792102206, 99.71103368176539, 99.83298490127758]"
20171014_150453,7,14,512,5,0,5124,3,"[1, 1, 1, 1]","[99.33077816492451, 99.35516840882694, 99.4980255516841, 99.4980255516841]"
20171014_150453,7,14,512,5,0,5128,2,"[1, 1, 1, 1]","[99.54030197444831, 99.58908246225319, 99.66225319396051, 99.78420441347271]"
20171014_150453,6,14,512,5,1,5136,2,"[1, 1, 1, 1]","[99.63135888501742, 99.60696864111499, 99.77770034843205, 99.65574912891987]"
20171014_150453,5,14,512,5,2,5136,2,"[1, 0, 1, 1]","[99.91405342624854, 9999, 99.70452961672474, 100.04599303135889]"
20171014_150453,5,20,512,5,0,5136,2,"[1, 1, 1, 1]","[99.6801393728223, 99.70452961672474, 99.86527293844367, 100.30429732868757]"
20171014_150453,5,19,512,5,0,5140,2,"[1, 1, 1, 1]","[99.79558652729385, 99.86875725900116, 99.84738675958188, 99.89616724738676]"
20171014_150453,4,15,512,5,0,5148,2,"[1, 1, 1, 1]","[99.7711962833914, 99.84436701509873, 100.01161440185831, 100.18234610917538]"
20171014_150453,4,17,512,5,2,5148,1,"[0, 1, 1, 1]","[9999, 100.07828106852497, 100.01161440185831, 100.23112659698026]"
20171014_150453,4,20,512,5,1,5152,2,"[1, 1, 1, 1]","[99.72891986062717, 99.58257839721254, 100.12706155632985, 100.07828106852497]"
20171014_150453,5,17,512,5,2,5156,2,"[1, 1, 1, 1]","[99.98722415795586, 99.84088269454124, 99.52241579558653, 99.52241579558653]"
20171014_150453,7,16,512,5,0,5176,3,"[1, 0, 0, 1]","[99.51939605110337, 9999, 9999, 99.61347270615563]"
20171014_150453,6,21,512,5,1,5224,2,"[1, 1, 0, 1]","[99.77770034843205, 99.75331010452962, 9999, 99.77770034843205]"
20171014_150453,5,16,512,5,3,5224,2,"[1, 0, 1, 1]","[99.88966318234611, 9999, 99.77770034843205, 99.72891986062717]"
20171014_150453,5,23,512,5,2,5224,2,"[1, 1, 1, 1]","[100.03600464576074, 99.91405342624854, 99.79558652729385, 99.81997677119628]"
20171014_150453,4,15,512,5,1,5228,2,"[1, 1, 0, 1]","[99.81997677119628, 99.7711962833914, 9999, 99.81347270615564]"
20171014_150453,4,17,512,5,3,5228,2,"[1, 0, 0, 1]","[99.88664343786294, 9999, 9999, 99.86225319396051]"
20171014_150453,3,20,512,5,2,5232,2,"[1, 1, 1, 1]","[100.14494773519164, 100.04738675958188, 99.81347270615564, 99.81347270615564]"
20171014_150453,3,17,512,5,2,5232,2,"[1, 1, 1, 1]","[100.02299651567944, 100.04738675958188, 99.83786295005807, 99.86225319396051]"
20171014_150453,3,17,512,5,1,5240,1,"[1, 1, 0, 1]","[100.09616724738676, 100.02299651567944, 9999, 100.09616724738676]"
20171014_150453,2,22,512,5,2,5256,1,"[1, 1, 1, 1]","[100.28130081300813, 100.23252032520325, 100.09616724738676, 100.14494773519164]"
20171014_150453,2,19,512,5,0,5256,1,"[1, 1, 0, 1]","[100.02299651567944, 100.04738675958188, 9999, 100.26039488966319]"
20171014_150453,2,17,512,5,0,5264,1,"[1, 1, 1, 1]","[100.1205574912892, 100.14494773519164, 100.38536585365854, 100.33658536585367]"
20171014_150453,2,17,512,5,1,5268,1,"[1, 1, 1, 1]","[100.23600464576074, 100.08966318234611, 100.2390243902439, 100.31219512195122]"
20171014_150453,1,19,512,5,2,5276,0,"[1, 0, 1, 1]","[100.51869918699187, 9999, 100.26341463414634, 100.33658536585367]"
20171014_150453,2,21,512,5,1,5276,1,"[1, 1, 0, 1]","[100.05389082462253, 99.93193960511034, 9999, 100.50081300813008]"
20171014_150453,3,12,512,5,3,5296,1,"[1, 0, 1, 1]","[100.04738675958188, 9999, 99.88966318234611, 99.86527293844367]"
20171014_150453,4,16,512,5,0,5332,1,"[1, 1, 1, 0]","[99.96283391405342, 99.98722415795586, 100.0295005807201, 9999]"
20171014_150453,4,22,512,5,3,5344,2,"[1, 1, 1, 1]","[99.98722415795586, 100.01161440185831, -0.08246225319396044, -0.20441347270615562]"
20171014_150453,4,17,512,0,1,5352,3,"[1, 1, 1, 1]","[-0.5114982578397212, -0.5602787456445992, 99.81347270615564, -0.06457607433217188]"
20171014_150453,5,13,512,0,2,5368,2,"[1, 1, 1, 1]","[-0.22229965156794423, -0.2710801393728223, -0.2954703832752613, -0.24668989547038328]"
20171014_150453,5,18,512,0,1,5404,2,"[1, 1, 1, 1]","[99.58257839721254, -0.2710801393728223, -0.037166085946573724, 0.011614401858304313]"
20171014_150453,5,19,512,0,3,5468,2,"[1, 0, 0, 1]","[99.96283391405342, 9999, 9999, -0.35075493612078973]"
20171014_150453,4,15,512,0,1,5476,2,"[1, 1, 1, 1]","[99.58257839721254, -0.3686411149825784, 0.005110336817653882, -0.14123112659698023]"
20171014_150453,5,11,512,0,3,5476,3,"[1, 1, 1, 1]","[99.53379790940767, -0.41742160278745644, -0.5114982578397212, -0.5602787456445992]"
20171014_150453,5,13,512,0,1,5496,2,"[1, 1, 1, 1]","[99.72891986062717, -0.3686411149825784, -0.2710801393728223, -0.31986062717770036]"
20171014_150453,5,17,512,0,2,5500,2,"[1, 1, 1, 1]","[99.88966318234611, -0.1835075493612079, -0.32636469221835074, -0.27758420441347265]"
20171014_150453,4,14,512,0,1,5508,1,"[1, 1, 1, 1]","[99.91405342624854, -0.15911730545876884, -0.09245063879210219, -0.09245063879210219]"
20171014_150453,4,11,512,0,2,5508,3,"[1, 0, 1, 1]","[100.00162601626016, 9999, -0.5114982578397212, -0.5114982578397212]"
20171014_150453,5,16,512,0,3,5512,2,"[1, 0, 1, 1]","[99.8931475029036, 9999, -0.25319396051103366, -0.27758420441347265]"
20171014_150453,4,13,512,0,3,5524,2,"[1, 0, 1, 1]","[-0.210917537746806, 9999, -0.27758420441347265, -0.32636469221835074]"
20171014_150453,4,14,512,0,1,5524,2,"[1, 1, 1, 1]","[99.7711962833914, -0.32636469221835074, -0.23530778164924504, -0.23530778164924504]"
20171014_150453,4,10,512,0,3,5528,3,"[1, 1, 1, 1]","[99.86527293844367, -0.23228803716608593, -0.4627177700348432, -0.4871080139372822]"
20171014_150453,5,16,512,0,2,5536,2,"[1, 0, 1, 1]","[100.01161440185831, 9999, -0.32636469221835074, -0.27758420441347265]"
20171014_150453,4,11,512,0,1,5556,2,"[1, 1, 0, 1]","[99.5581881533101, -0.39303135888501745, 9999, -0.01927990708478511]"
20171014_150453,5,15,512,0,3,5556,2,"[1, 0, 1, 1]","[99.86875725900116, 9999, -0.2954703832752613, -0.39303135888501745]"
20171014_150453,5,14,512,0,1,5592,2,"[1, 1, 1, 1]","[99.8020905923345, -0.31986062717770036, -0.27758420441347265, -0.27758420441347265]"
