id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_211802,9,6,32,0,2,148,4,"[0, 1, 1, 1]","[999, 106, 7, 107]"
20171012_211802,9,5,32,0,2,156,3,"[1, 1, 1, 1]","[14, 102, 5, 105]"
20171012_211802,8,8,32,0,0,164,4,"[1, 1, 1, 1]","[-5, 99, 10, 118]"
20171012_211802,9,3,32,0,0,180,3,"[1, 1, 1, 1]","[5, 105, 7, 95]"
20171012_211802,9,5,32,0,0,188,3,"[1, 1, 1, 1]","[13, 109, 17, 105]"
20171012_211802,8,5,32,0,3,204,3,"[1, 1, 1, 1]","[12, 108, 14, 6]"
20171012_211802,7,4,32,0,2,208,2,"[1, 1, 1, 0]","[23, 47, 5, 999]"
20171012_211802,7,9,32,0,2,208,2,"[1, 1, 1, 1]","[12, 140, 9, 25]"
20171012_211802,6,8,32,0,0,208,4,"[1, 1, 0, 1]","[0, 116, 999, 22]"
20171012_211802,8,7,32,0,2,212,3,"[1, 1, 1, 1]","[14, 106, 2, 114]"
20171012_211802,7,13,64,0,0,248,4,"[1, 1, 0, 1]","[22, 118, 999, 39]"
20171012_211802,9,5,64,0,3,312,4,"[1, 1, 1, 1]","[19, 111, 31, 3]"
20171012_211802,8,9,64,0,1,332,4,"[1, 1, 1, 0]","[26, 10, 20, 999]"
20171012_211802,10,12,64,0,2,332,4,"[1, 0, 1, 1]","[19, 999, 18, 130]"
20171012_211802,9,8,64,0,1,352,5,"[1, 1, 1, 1]","[112, 8, 13, 117]"
20171012_211802,9,9,64,0,1,360,5,"[1, 1, 1, 1]","[116, 12, 21, 121]"
20171012_211802,10,4,64,0,2,364,4,"[1, 0, 1, 1]","[111, 999, -2, 98]"
20171012_211802,9,6,64,0,1,372,5,"[1, 1, 1, 1]","[91, -1, 9, 109]"
20171012_211802,11,5,64,0,3,388,5,"[1, 0, 1, 1]","[98, 999, 7, -1]"
20171012_211802,10,6,64,0,0,424,4,"[1, 1, 1, 1]","[6, 6, 6, 6]"
20171012_211802,9,8,64,0,0,428,4,"[1, 1, 1, 0]","[-6, -6, 15, 999]"
20171012_211802,10,7,64,0,0,428,4,"[1, 1, 1, 1]","[10, 10, 18, 10]"
20171012_211802,9,8,64,0,2,432,4,"[0, 1, 1, 1]","[999, 151, 7, 15]"
20171012_211802,8,11,64,0,0,440,4,"[1, 1, 1, 1]","[14, 110, 22, 30]"
20171012_211802,9,6,64,0,3,440,4,"[1, 1, 1, 1]","[25, 121, 23, 7]"
20171012_211802,9,7,64,0,0,452,4,"[1, 1, 1, 1]","[11, 147, 27, 11]"
20171012_211802,9,9,64,0,0,452,4,"[1, 1, 1, 1]","[4, 104, 23, 19]"
20171012_211802,9,6,64,0,0,468,4,"[1, 1, 1, 1]","[4, 104, 15, 7]"
20171012_211802,8,7,64,0,0,468,4,"[1, 1, 1, 1]","[7, 107, 16, 12]"
20171012_211802,9,6,64,0,2,472,4,"[1, 1, 1, 1]","[15, 115, 7, 7]"
20171012_211802,9,7,64,0,3,484,4,"[1, 1, 1, 1]","[14, 150, 23, 11]"
20171012_211802,8,9,64,0,0,488,4,"[1, 1, 1, 1]","[6, 142, 34, 22]"
20171012_211802,10,6,64,0,0,496,4,"[1, 1, 1, 1]","[2, 134, 4, 104]"
20171012_211802,10,7,64,0,2,516,5,"[1, 1, 1, 1]","[11, 147, 8, 108]"
20171012_211802,11,7,64,0,0,524,4,"[1, 1, 1, 1]","[2, 114, 7, 7]"
20171012_211802,10,6,64,0,2,556,5,"[1, 1, 1, 1]","[11, 95, 4, 104]"
20171012_211802,10,8,64,0,0,560,3,"[1, 1, 1, 1]","[-3, 129, 34, 114]"
20171012_211802,10,7,64,0,0,624,3,"[1, 1, 1, 1]","[5, 137, 26, 110]"
20171012_211802,9,9,64,0,2,624,3,"[0, 1, 1, 1]","[999, 134, 29, 121]"
20171012_211802,8,9,128,0,0,628,4,"[1, 1, 1, 1]","[19, 119, 28, 124]"
20171012_211802,8,8,128,0,2,756,2,"[1, 1, 1, 1]","[29, 129, 20, 120]"
20171012_211802,8,10,128,0,0,760,4,"[1, 1, 1, 1]","[27, 127, 28, 128]"
20171012_211802,8,12,128,0,0,760,3,"[1, 1, 1, 1]","[33, 149, 38, 134]"
20171012_211802,9,10,128,0,3,772,4,"[0, 1, 1, 1]","[999, 118, 31, 23]"
20171012_211802,8,10,128,0,1,780,3,"[1, 1, 1, 1]","[41, 25, 26, 26]"
20171012_211802,9,12,128,0,2,796,4,"[1, 1, 1, 1]","[33, 17, 15, 131]"
20171012_211802,10,10,128,0,0,800,4,"[1, 0, 1, 1]","[4, 999, 18, 122]"
20171012_211802,9,9,128,0,0,804,3,"[1, 1, 1, 1]","[7, 19, 15, 19]"
20171012_211802,9,9,128,0,2,804,4,"[1, 1, 1, 1]","[11, 15, 7, 19]"
20171012_211802,10,8,128,0,2,804,4,"[1, 1, 1, 1]","[14, 18, -2, 114]"
20171012_211802,10,9,128,0,2,820,4,"[1, 1, 1, 1]","[113, 25, 6, 118]"
20171012_211802,10,7,128,0,2,844,4,"[1, 1, 1, 1]","[114, 10, -2, 110]"
20171012_211802,9,12,128,0,1,848,4,"[1, 1, 0, 1]","[105, 21, 999, 133]"
20171012_211802,10,16,128,0,1,852,4,"[1, 1, 0, 1]","[114, 30, 999, 146]"
20171012_211802,9,12,128,0,1,892,3,"[1, 1, 1, 1]","[117, 25, 41, 133]"
20171012_211802,10,8,128,0,2,892,4,"[1, 1, 1, 1]","[129, 29, 18, 114]"
20171012_211802,9,10,128,0,1,892,4,"[1, 1, 1, 1]","[119, 23, 29, 125]"
20171012_211802,9,6,128,0,2,900,4,"[1, 1, 1, 1]","[118, 30, 11, 107]"
20171012_211802,9,9,128,0,2,900,4,"[1, 1, 1, 1]","[125, 21, 15, 19]"
20171012_211802,8,12,128,0,3,904,4,"[1, 1, 0, 1]","[109, 33, 999, 32]"
20171012_211802,7,13,128,0,2,912,3,"[1, 1, 1, 1]","[57, 45, 27, 39]"
20171012_211802,7,11,128,0,2,912,3,"[1, 1, 1, 1]","[30, 42, 19, 31]"
20171012_211802,7,14,128,0,0,912,3,"[1, 1, 1, 1]","[19, 39, 25, 45]"
20171012_211802,8,15,128,0,0,920,2,"[1, 1, 1, 1]","[30, 42, 46, 146]"
20171012_211802,7,7,128,0,0,936,2,"[1, 1, 1, 1]","[26, 58, 43, 115]"
20171012_211802,8,16,128,0,1,936,1,"[0, 1, 1, 1]","[999, 33, 34, 50]"
20171012_211802,7,14,128,0,2,944,2,"[1, 0, 1, 1]","[42, 999, 25, 145]"
20171012_211802,7,11,128,0,1,944,3,"[1, 1, 1, 1]","[34, 6, 15, 131]"
20171012_211802,9,17,128,0,1,968,3,"[1, 1, 1, 1]","[26, 2, 25, 153]"
20171012_211802,9,14,128,0,1,1004,3,"[1, 1, 1, 1]","[39, 7, 17, 141]"
20171012_211802,9,14,128,0,2,1008,3,"[1, 0, 1, 1]","[24, 999, 13, 141]"
20171012_211802,8,8,128,0,0,1008,3,"[1, 1, 1, 1]","[-2, 18, 20, 120]"
20171012_211802,9,17,128,0,0,1084,3,"[1, 1, 1, 1]","[3, 15, 21, 153]"
20171012_211802,8,18,128,0,0,1084,3,"[1, 1, 1, 1]","[7, 27, 18, 158]"
20171012_211802,8,12,128,0,1,1084,3,"[0, 1, 1, 1]","[999, 24, 24, 36]"
20171012_211802,6,14,128,0,0,1092,2,"[1, 0, 1, 1]","[11, 999, 22, 46]"
20171012_211802,7,8,128,0,2,1092,3,"[1, 1, 1, 1]","[10, 38, 7, 119]"
20171012_211802,6,6,128,0,0,1092,3,"[1, 1, 1, 1]","[10, 22, 14, 114]"
20171012_211802,8,12,128,0,2,1120,3,"[0, 1, 1, 1]","[999, 33, 14, 34]"
20171012_211802,7,12,128,0,1,1132,2,"[1, 1, 1, 1]","[112, 8, 9, 37]"
20171012_211802,8,12,128,0,2,1148,3,"[1, 0, 1, 1]","[21, 999, 14, 134]"
20171012_211802,8,12,128,0,0,1180,3,"[1, 1, 1, 1]","[6, 6, 18, 134]"
20171012_211802,8,21,128,0,2,1184,3,"[1, 1, 1, 1]","[25, 21, 18, 170]"
20171012_211802,7,8,128,0,2,1192,3,"[1, 1, 1, 1]","[20, 16, 11, 119]"
20171012_211802,6,7,128,0,1,1196,3,"[1, 1, 1, 1]","[34, 18, 18, 118]"
20171012_211802,8,10,128,0,2,1196,2,"[1, 0, 1, 1]","[19, 999, 16, 128]"
20171012_211802,7,5,128,0,1,1216,4,"[1, 1, 1, 1]","[24, 20, 25, 109]"
20171012_211802,8,12,128,0,0,1224,3,"[1, 1, 1, 1]","[23, 27, 28, 136]"
20171012_211802,7,16,128,0,1,1228,2,"[0, 1, 1, 1]","[999, 26, 29, 53]"
20171012_211802,7,7,128,0,2,1228,2,"[1, 1, 1, 1]","[38, 34, 29, 117]"
20171012_211802,6,21,128,0,0,1228,2,"[1, 1, 0, 1]","[33, 33, 999, 174]"
20171012_211802,6,13,128,0,1,1236,2,"[0, 1, 0, 1]","[999, 42, 999, 140]"
20171012_211802,5,15,128,0,0,1244,2,"[1, 0, 0, 1]","[27, 999, 999, 51]"
20171012_211802,6,8,128,0,2,1244,3,"[1, 1, 1, 1]","[38, 26, 20, 122]"
20171012_211802,6,14,128,0,1,1244,2,"[1, 1, 1, 1]","[31, 23, 38, 146]"
20171012_211802,6,14,128,0,1,1252,1,"[1, 1, 1, 1]","[30, 22, 34, 146]"
20171012_211802,7,13,128,0,2,1252,3,"[1, 1, 1, 1]","[38, 30, 15, 139]"
20171012_211802,7,10,128,0,2,1252,2,"[1, 1, 1, 1]","[42, 26, 21, 129]"
20171012_211802,7,7,128,0,2,1284,2,"[1, 1, 1, 1]","[35, 23, 13, 117]"
20171012_211802,6,6,128,0,1,1292,4,"[1, 1, 0, 1]","[36, 32, 999, 116]"
20171012_211802,7,15,128,0,1,1296,3,"[1, 1, 0, 1]","[47, 27, 999, 149]"
20171012_211802,7,12,128,0,2,1336,2,"[1, 1, 1, 1]","[46, 38, 33, 137]"
20171012_211802,6,7,128,0,0,1336,2,"[1, 1, 1, 1]","[18, 26, 26, 118]"
20171012_211802,7,16,128,0,2,1340,3,"[1, 1, 1, 1]","[21, 33, 11, 151]"
20171012_211802,6,8,128,0,1,1340,4,"[1, 1, 0, 1]","[116, 12, 999, 122]"
20171012_211802,7,7,128,0,2,1408,2,"[1, 1, 1, 1]","[130, 38, 25, 117]"
20171012_211802,7,4,128,0,2,1552,2,"[1, 1, 1, 1]","[137, 41, 17, 105]"
20171012_211802,7,3,128,0,2,1552,2,"[1, 1, 1, 1]","[138, 46, 13, 101]"
20171012_211802,6,7,128,0,2,1556,1,"[1, 1, 1, 1]","[136, 40, 20, 120]"
20171012_211802,5,4,128,0,1,1560,3,"[1, 1, 0, 1]","[143, 51, 999, 109]"
20171012_211802,8,15,256,0,0,1560,3,"[1, 0, 1, 1]","[28, 999, 40, 148]"
20171012_211802,7,8,256,0,0,1824,2,"[1, 1, 1, 1]","[31, 51, 35, 119]"
20171012_211802,7,6,256,0,2,1824,3,"[1, 1, 1, 1]","[35, 43, 27, 111]"
20171012_211802,8,7,256,0,1,1824,3,"[1, 1, 1, 1]","[130, 34, 46, 114]"
20171012_211802,8,16,256,0,2,1840,2,"[1, 1, 1, 1]","[137, 41, 32, 152]"
20171012_211802,7,15,256,0,2,1860,2,"[1, 1, 1, 1]","[114, 38, 37, 149]"
20171012_211802,6,14,256,0,1,1892,3,"[1, 1, 1, 1]","[130, 30, 34, 146]"
20171012_211802,7,6,256,0,2,1892,2,"[1, 1, 1, 1]","[122, 54, 41, 113]"
20171012_211802,6,11,256,0,0,1904,3,"[1, 1, 0, 1]","[23, 51, 999, 136]"
20171012_211802,8,14,256,0,2,1904,3,"[0, 1, 1, 1]","[999, 46, 30, 42]"
20171012_211802,8,11,256,0,2,1912,3,"[1, 1, 1, 1]","[25, 25, 22, 30]"
20171012_211802,7,9,256,0,0,1932,4,"[1, 1, 1, 1]","[11, 15, 27, 123]"
20171012_211802,8,15,256,0,1,1936,4,"[1, 1, 0, 1]","[35, 23, 999, 46]"
20171012_211802,8,12,256,0,0,1948,4,"[1, 0, 0, 1]","[32, 999, 999, 136]"
20171012_211802,7,23,256,0,0,1964,3,"[1, 1, 1, 1]","[31, 35, 45, 181]"
20171012_211802,7,21,256,0,0,1964,3,"[1, 1, 1, 1]","[23, 27, 37, 173]"
20171012_211802,8,13,256,0,1,1964,3,"[1, 1, 1, 1]","[31, 23, 32, 40]"
20171012_211802,7,7,256,0,0,1968,2,"[1, 0, 1, 1]","[26, 999, 41, 117]"
20171012_211802,7,15,256,0,2,1972,3,"[0, 1, 1, 1]","[999, 41, 3, 47]"
20171012_211802,7,8,256,0,2,1972,2,"[1, 1, 1, 1]","[126, 18, 5, 21]"
20171012_211802,7,9,256,0,2,2008,3,"[1, 1, 1, 1]","[113, 29, 7, 23]"
20171012_211802,7,17,256,0,2,2016,3,"[1, 1, 1, 1]","[110, 26, 23, 55]"
20171012_211802,6,19,256,0,1,2020,2,"[1, 1, 1, 1]","[116, 16, 28, 164]"
20171012_211802,8,8,256,0,2,2028,3,"[1, 0, 1, 1]","[125, 999, 18, 118]"
20171012_211802,7,8,256,0,2,2096,2,"[1, 1, 1, 1]","[118, 34, 29, 121]"
20171012_211802,7,5,256,0,2,2104,2,"[1, 1, 1, 1]","[23, 43, 21, 109]"
20171012_211802,7,4,256,0,2,2104,2,"[1, 1, 1, 1]","[26, 34, 17, 105]"
20171012_211802,6,6,256,0,0,2108,3,"[1, 1, 1, 1]","[22, 34, 22, 114]"
20171012_211802,8,17,256,0,2,2112,4,"[1, 1, 1, 1]","[31, 27, 20, 152]"
20171012_211802,9,18,256,0,1,2136,3,"[1, 1, 1, 1]","[125, 21, 31, 155]"
20171012_211802,8,16,256,0,1,2144,2,"[1, 1, 1, 1]","[132, 28, 30, 150]"
20171012_211802,7,17,256,0,2,2164,3,"[1, 1, 1, 1]","[129, 33, 31, 55]"
20171012_211802,6,18,256,0,1,2164,2,"[1, 1, 0, 1]","[124, 32, 999, 60]"
20171012_211802,7,19,256,0,1,2164,2,"[1, 1, 1, 1]","[129, 37, 39, 63]"
20171012_211802,6,16,256,0,1,2176,2,"[1, 1, 1, 1]","[121, 29, 34, 54]"
20171012_211802,6,16,256,0,1,2176,2,"[1, 1, 1, 1]","[137, 33, 42, 54]"
20171012_211802,7,15,256,0,1,2180,2,"[1, 1, 1, 1]","[126, 26, 57, 149]"
20171012_211802,7,13,256,0,1,2188,2,"[1, 1, 1, 1]","[134, 34, 53, 141]"
20171012_211802,6,22,256,0,1,2188,2,"[1, 1, 1, 1]","[126, 26, 70, 178]"
20171012_211802,7,10,256,0,1,2192,1,"[1, 1, 1, 1]","[149, 33, 45, 129]"
20171012_211802,7,13,256,0,2,2196,2,"[1, 0, 1, 1]","[132, 999, 41, 141]"
20171012_211802,6,14,256,0,1,2196,1,"[1, 1, 0, 1]","[144, 52, 999, 146]"
20171012_211802,5,17,256,0,1,2224,2,"[1, 1, 1, 1]","[134, 38, 61, 61]"
20171012_211802,6,17,256,0,1,2224,2,"[1, 1, 1, 1]","[122, 42, 42, 58]"
20171012_211802,6,18,256,0,1,2232,2,"[1, 1, 1, 1]","[137, 61, 62, 62]"
20171012_211802,6,19,256,0,1,2248,2,"[1, 1, 1, 1]","[129, 61, 70, 66]"
20171012_211802,6,18,256,0,3,2284,2,"[1, 0, 0, 1]","[152, 999, 999, 62]"
20171012_211802,5,21,256,0,2,2288,2,"[1, 1, 1, 0]","[154, 82, 75, 999]"
20171012_211802,6,14,256,0,1,2288,2,"[1, 1, 0, 0]","[150, 46, 999, 999]"
20171012_211802,7,14,256,0,3,2288,3,"[1, 1, 1, 1]","[132, 48, 55, 43]"
20171012_211802,6,15,256,0,0,2324,3,"[1, 1, 1, 0]","[46, 98, 50, 999]"
20171012_211802,8,17,256,0,2,2336,3,"[1, 1, 1, 1]","[49, 89, 14, 54]"
20171012_211802,8,19,256,0,2,2416,3,"[1, 1, 1, 1]","[30, 118, 22, 62]"
20171012_211802,7,16,256,0,1,2544,3,"[0, 1, 0, 1]","[999, 15, 999, 53]"
20171012_211802,8,23,256,0,0,2548,3,"[1, 1, 1, 1]","[15, 15, 22, 178]"
20171012_211802,7,6,256,0,0,2548,3,"[1, 1, 1, 1]","[14, 14, 25, 113]"
20171012_211802,8,14,256,0,0,2552,3,"[1, 1, 1, 1]","[14, 34, 14, 42]"
20171012_211802,9,8,256,0,2,2564,4,"[1, 1, 1, 1]","[7, 15, -1, 115]"
20171012_211802,10,8,256,0,2,2572,4,"[1, 1, 1, 1]","[25, 137, 18, 114]"
20171012_211802,9,9,256,0,1,2592,4,"[0, 1, 1, 1]","[999, 27, 29, 121]"
20171012_211802,9,20,256,0,1,2632,3,"[1, 1, 1, 1]","[30, 26, 27, 63]"
20171012_211802,7,21,256,0,0,2632,2,"[1, 1, 0, 1]","[29, 37, 999, 171]"
20171012_211802,6,16,256,0,0,2632,2,"[1, 1, 1, 1]","[21, 29, 34, 54]"
20171012_211802,7,17,256,0,0,2632,2,"[1, 1, 1, 1]","[13, 25, 27, 155]"
20171012_211802,8,21,256,0,1,2636,2,"[0, 1, 1, 1]","[999, 22, 26, 170]"
20171012_211802,7,11,256,0,0,2640,2,"[1, 1, 1, 1]","[23, 27, 37, 133]"
20171012_211802,6,9,256,0,2,2640,2,"[1, 1, 1, 1]","[27, 35, 14, 126]"
20171012_211802,6,16,256,0,2,2640,2,"[1, 1, 1, 1]","[37, 137, 30, 154]"
20171012_211802,5,15,256,0,0,2652,3,"[1, 1, 0, 1]","[42, 134, 999, 153]"
20171012_211802,8,8,256,0,2,2660,3,"[0, 1, 1, 1]","[999, 145, 30, 118]"
20171012_211802,7,19,256,0,0,2688,2,"[1, 1, 0, 1]","[37, 141, 999, 163]"
20171012_211802,6,15,256,0,2,2692,2,"[0, 1, 1, 1]","[999, 158, 46, 50]"
20171012_211802,6,13,256,0,1,2692,2,"[1, 1, 1, 1]","[38, 34, 46, 42]"
20171012_211802,5,18,256,0,1,2692,2,"[1, 1, 1, 1]","[51, 39, 41, 65]"
20171012_211802,4,14,256,0,1,2696,2,"[1, 1, 1, 1]","[39, 27, 48, 148]"
20171012_211802,5,10,256,0,1,2696,1,"[1, 1, 1, 1]","[57, 33, 35, 131]"
20171012_211802,5,17,256,0,1,2700,1,"[1, 1, 1, 1]","[50, 38, 49, 161]"
20171012_211802,4,15,256,0,1,2708,1,"[1, 1, 1, 1]","[58, 30, 62, 154]"
20171012_211802,6,17,256,0,2,2708,1,"[1, 0, 1, 1]","[41, 999, 32, 60]"
20171012_211802,5,20,256,0,1,2712,1,"[1, 1, 0, 1]","[53, 41, 999, 73]"
20171012_211802,4,19,256,0,1,2740,1,"[1, 1, 1, 1]","[45, 41, 50, 170]"
20171012_211802,4,16,256,0,0,2740,1,"[1, 0, 0, 1]","[22, 999, 999, 158]"
20171012_211802,5,12,256,0,2,2744,1,"[0, 1, 1, 1]","[999, 47, 37, 141]"
20171012_211802,4,12,256,0,0,2744,1,"[1, 1, 1, 1]","[42, 50, 44, 144]"
20171012_211802,3,18,256,0,0,2768,1,"[1, 1, 0, 1]","[34, 50, 999, 67]"
20171012_211802,5,11,256,0,1,2768,1,"[0, 1, 1, 1]","[999, 35, 39, 135]"
20171012_211802,4,10,256,0,1,2772,1,"[1, 1, 1, 1]","[44, 40, 40, 136]"
20171012_211802,2,21,256,0,0,2772,1,"[1, 1, 1, 1]","[32, 36, 78, 82]"
20171012_211802,3,26,256,0,0,2772,1,"[1, 1, 1, 1]","[36, 44, 57, 197]"
20171012_211802,3,23,256,0,1,2776,1,"[1, 1, 1, 1]","[44, 40, 59, 87]"
20171012_211802,2,20,256,0,1,2784,0,"[1, 1, 1, 1]","[63, 47, 78, 78]"
20171012_211802,2,22,256,0,0,2788,0,"[1, 1, 1, 1]","[55, 59, 70, 86]"
20171012_211802,2,28,256,0,2,2788,1,"[0, 0, 1, 1]","[999, 999, 84, 208]"
20171012_211802,2,32,256,0,1,2792,0,"[0, 1, 1, 1]","[999, 71, 78, 226]"
20171012_211802,1,32,256,0,2,2808,0,"[0, 0, 1, 1]","[999, 999, 59, 227]"
20171012_211802,1,29,256,0,1,2808,1,"[1, 1, 1, 1]","[52, 44, 71, 215]"
20171012_211802,3,16,256,0,2,2824,1,"[1, 1, 1, 1]","[66, 62, 55, 159]"
20171012_211802,2,14,256,0,0,2860,1,"[1, 1, 0, 1]","[63, 75, 999, 154]"
20171012_211802,3,13,256,0,3,2872,1,"[0, 1, 1, 1]","[999, 74, 51, 47]"
20171012_211802,2,14,256,0,2,2936,1,"[0, 1, 1, 1]","[999, 190, 52, 52]"
20171012_211802,1,15,256,0,0,2940,1,"[1, 1, 1, 1]","[44, 48, 67, 59]"
20171012_211802,1,15,256,0,0,2940,1,"[1, 1, 1, 1]","[44, 52, 59, 59]"
20171012_211802,2,24,256,0,1,2944,1,"[1, 1, 1, 1]","[64, 36, 70, 94]"
20171012_211802,4,9,256,0,2,2952,2,"[1, 1, 1, 1]","[63, 55, 28, 128]"
20171012_211802,5,17,256,0,1,2968,1,"[0, 1, 1, 1]","[999, 35, 49, 161]"
20171012_211802,4,16,256,0,0,3008,1,"[1, 1, 1, 1]","[31, 31, 60, 160]"
20171012_211802,4,13,256,0,0,3008,1,"[1, 1, 1, 1]","[36, 40, 46, 146]"
20171012_211802,3,23,256,0,0,3012,1,"[1, 1, 1, 1]","[32, 32, 65, 189]"
20171012_211802,3,22,256,0,0,3012,1,"[1, 1, 1, 1]","[44, 44, 65, 185]"
20171012_211802,3,20,256,0,2,3016,2,"[1, 1, 1, 1]","[40, 36, 33, 173]"
20171012_211802,3,22,256,0,0,3024,2,"[1, 1, 1, 1]","[31, 59, 59, 183]"
20171012_211802,6,14,256,0,0,3040,1,"[1, 1, 1, 1]","[42, 50, 42, 46]"
20171012_211802,5,7,256,0,3,3076,2,"[1, 1, 1, 1]","[42, 58, 51, 19]"
20171012_211802,4,8,256,0,0,3076,3,"[1, 1, 1, 1]","[12, 124, 44, 24]"
20171012_211802,6,9,256,0,2,3112,3,"[1, 1, 1, 1]","[30, 174, 20, 24]"
20171012_211802,7,12,256,0,2,3180,3,"[1, 1, 1, 1]","[14, 126, 11, 35]"
20171012_211802,7,14,256,0,2,3308,3,"[1, 1, 1, 1]","[25, 133, 11, 43]"
20171012_211802,6,17,256,0,0,3568,2,"[1, 1, 0, 1]","[32, 148, 999, 56]"
20171012_211802,8,9,512,0,0,3576,2,"[1, 1, 1, 1]","[37, 141, 46, 122]"
20171012_211802,7,14,512,0,2,4104,2,"[0, 1, 1, 1]","[999, 132, 45, 145]"
20171012_211802,6,15,512,0,0,4104,3,"[1, 1, 1, 1]","[27, 127, 52, 152]"
20171012_211802,7,9,512,0,3,4136,3,"[1, 1, 1, 1]","[45, 157, 35, 23]"
20171012_211802,6,15,512,0,0,4140,3,"[1, 1, 1, 0]","[38, 62, 50, 999]"
20171012_211802,7,11,512,0,2,4148,2,"[1, 1, 1, 1]","[33, 49, 21, 33]"
20171012_211802,7,13,512,0,0,4160,3,"[1, 1, 1, 1]","[22, 150, 33, 41]"
20171012_211802,8,8,512,0,3,4160,3,"[1, 1, 1, 1]","[21, 137, 34, 18]"
20171012_211802,7,12,512,0,0,4180,4,"[1, 1, 1, 0]","[20, 42, 37, 999]"
20171012_211802,7,8,512,0,3,4188,2,"[1, 1, 1, 1]","[32, 132, 33, 21]"
20171012_211802,7,10,512,0,3,4192,2,"[1, 1, 1, 1]","[30, 54, 41, 29]"
20171012_211802,7,8,512,0,3,4192,2,"[1, 1, 1, 1]","[35, 139, 29, 21]"
20171012_211802,6,9,512,0,0,4196,4,"[1, 1, 1, 1]","[16, 116, 38, 26]"
20171012_211802,8,12,512,0,0,4200,4,"[1, 1, 1, 1]","[11, 119, 22, 34]"
20171012_211802,10,9,512,0,2,4216,5,"[1, 1, 1, 1]","[22, 134, 16, 116]"
20171012_211802,11,12,512,0,0,4240,4,"[1, 1, 1, 1]","[18, 126, 27, 127]"
20171012_211802,10,9,512,0,2,4288,4,"[0, 1, 1, 1]","[999, 111, 18, 118]"
20171012_211802,9,9,512,0,2,4292,3,"[1, 1, 1, 1]","[24, 124, 21, 121]"
20171012_211802,8,9,512,0,2,4356,2,"[1, 1, 1, 1]","[29, 121, 20, 124]"
20171012_211802,8,11,512,0,0,4356,5,"[1, 1, 1, 1]","[17, 133, 20, 132]"
20171012_211802,8,13,512,0,0,4356,4,"[1, 1, 0, 1]","[27, 147, 999, 140]"
20171012_211802,8,8,512,0,2,4364,2,"[1, 1, 1, 1]","[34, 146, 24, 120]"
20171012_211802,8,11,512,0,0,4372,4,"[1, 1, 1, 1]","[15, 131, 32, 132]"
20171012_211802,8,8,512,0,2,4372,2,"[1, 1, 1, 1]","[33, 129, 24, 120]"
