id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_211251,6,16,128,0,0,1364,2,"[1, 1, 1, 1]","[23, 39, 58, 154]"
20171012_211251,6,9,128,0,1,1376,1,"[0, 1, 1, 1]","[999, 38, 38, 126]"
20171012_211251,4,14,128,0,0,1376,1,"[1, 0, 1, 1]","[47, 999, 62, 148]"
20171012_211251,3,11,128,0,3,1376,1,"[1, 1, 1, 1]","[42, 42, 55, 39]"
20171012_211251,3,9,128,0,3,1376,1,"[1, 1, 1, 1]","[43, 163, 43, 31]"
20171012_211251,3,13,128,0,0,1380,1,"[1, 1, 1, 1]","[35, 139, 47, 47]"
20171012_211251,5,17,128,0,2,1384,1,"[0, 1, 1, 1]","[999, 130, 21, 61]"
20171012_211251,4,13,128,0,0,1448,2,"[1, 1, 1, 1]","[29, 133, 30, 46]"
20171012_211251,8,13,256,0,2,1588,2,"[0, 1, 1, 1]","[999, 54, 36, 140]"
20171012_211251,8,12,256,0,1,1856,4,"[1, 1, 1, 1]","[32, 28, 36, 136]"
20171012_211251,8,12,256,0,3,1888,3,"[1, 0, 1, 1]","[47, 999, 46, 34]"
20171012_211251,7,13,256,0,3,1920,3,"[1, 1, 1, 1]","[50, 178, 155, 39]"
20171012_211251,7,10,256,0,3,1924,3,"[1, 1, 1, 1]","[63, 183, 143, 27]"
20171012_211251,7,9,256,0,3,1924,3,"[1, 1, 1, 1]","[54, 138, 135, 23]"
20171012_211251,7,12,256,0,3,1928,2,"[1, 1, 1, 1]","[48, 156, 153, 37]"
20171012_211251,6,11,256,0,0,1932,3,"[1, 1, 1, 1]","[35, 55, 136, 36]"
20171012_211251,7,13,256,0,3,1940,2,"[0, 1, 1, 1]","[999, 82, 149, 41]"
20171012_211251,6,12,256,0,3,1948,2,"[1, 1, 1, 1]","[46, 78, 142, 38]"
20171012_211251,6,12,256,0,0,1952,2,"[1, 1, 1, 1]","[38, 74, 142, 38]"
20171012_211251,6,14,256,0,0,1952,1,"[1, 1, 1, 1]","[45, 53, 58, 46]"
20171012_211251,6,13,256,0,0,1956,1,"[1, 1, 1, 1]","[37, 61, 50, 42]"
20171012_211251,6,9,256,0,3,1956,3,"[0, 1, 1, 1]","[999, 58, 124, 24]"
20171012_211251,7,11,256,0,3,1960,3,"[1, 1, 1, 1]","[53, 169, 119, 31]"
20171012_211251,7,11,256,0,3,1976,3,"[1, 1, 1, 1]","[59, 143, 119, 31]"
20171012_211251,7,13,256,0,3,1996,3,"[1, 1, 1, 1]","[71, 147, 127, 39]"
20171012_211251,6,15,256,0,0,2004,2,"[1, 1, 1, 1]","[42, 54, 154, 50]"
20171012_211251,6,9,256,0,3,2020,2,"[0, 1, 1, 1]","[999, 51, 122, 26]"
20171012_211251,6,10,256,0,0,2020,3,"[1, 1, 1, 1]","[15, 55, 122, 30]"
20171012_211251,8,9,256,0,3,2052,3,"[1, 1, 1, 1]","[25, 69, 118, 22]"
20171012_211251,8,10,256,0,3,2120,3,"[1, 1, 1, 1]","[32, 52, 126, 26]"
20171012_211251,7,11,256,0,0,2132,3,"[1, 1, 1, 1]","[26, 122, 127, 31]"
20171012_211251,7,11,256,0,2,2140,3,"[1, 1, 1, 1]","[29, 145, 23, 31]"
20171012_211251,6,16,256,0,0,2156,2,"[1, 1, 0, 1]","[45, 45, 999, 54]"
20171012_211251,6,19,256,0,2,2156,2,"[1, 1, 1, 1]","[38, 182, 34, 66]"
20171012_211251,5,11,256,0,2,2160,1,"[1, 1, 1, 1]","[40, 140, 37, 37]"
20171012_211251,5,9,256,0,2,2160,1,"[1, 1, 1, 1]","[39, 179, 29, 29]"
20171012_211251,4,12,256,0,2,2160,1,"[1, 1, 1, 1]","[46, 78, 34, 42]"
20171012_211251,4,9,256,0,2,2164,1,"[1, 1, 1, 1]","[45, 177, 30, 30]"
20171012_211251,4,12,256,0,0,2164,1,"[1, 1, 1, 1]","[33, 165, 46, 42]"
20171012_211251,6,10,256,0,3,2168,2,"[1, 1, 1, 1]","[33, 165, 42, 30]"
20171012_211251,6,14,256,0,1,2208,2,"[0, 1, 1, 1]","[999, 19, 58, 46]"
20171012_211251,6,9,256,0,3,2220,3,"[1, 0, 1, 1]","[40, 999, 124, 24]"
20171012_211251,6,12,256,0,1,2220,2,"[1, 1, 1, 1]","[35, 27, 132, 36]"
20171012_211251,7,8,256,0,3,2240,3,"[1, 0, 1, 1]","[24, 999, 115, 19]"
20171012_211251,7,10,256,0,0,2240,2,"[1, 1, 1, 1]","[25, 49, 127, 27]"
20171012_211251,7,14,256,0,3,2260,2,"[0, 1, 1, 1]","[999, 46, 49, 45]"
20171012_211251,6,16,256,0,2,2276,2,"[1, 1, 1, 1]","[35, 55, 30, 54]"
20171012_211251,5,9,256,0,2,2308,1,"[1, 1, 1, 1]","[39, 131, 29, 29]"
20171012_211251,4,8,256,0,3,2308,1,"[1, 1, 1, 1]","[46, 150, 38, 26]"
20171012_211251,4,8,256,0,0,2308,4,"[1, 1, 1, 1]","[-3, 97, 50, 26]"
20171012_211251,7,6,256,0,0,2308,3,"[1, 1, 1, 1]","[9, 153, 133, 13]"
20171012_211251,9,7,256,0,2,2384,3,"[1, 1, 1, 1]","[14, 162, 9, 13]"
20171012_211251,8,9,256,0,2,2528,3,"[1, 1, 1, 1]","[29, 57, 14, 22]"
20171012_211251,7,9,256,0,3,2544,2,"[1, 1, 0, 1]","[26, 50, 999, 25]"
20171012_211251,7,11,256,0,0,2544,2,"[1, 1, 1, 1]","[29, 121, 29, 33]"
20171012_211251,6,6,256,0,2,2544,2,"[0, 1, 1, 0]","[999, 34, 14, 999]"
20171012_211251,5,6,256,0,0,2548,3,"[1, 1, 0, 1]","[11, 53, 999, 17]"
20171012_211251,7,9,256,0,2,2548,2,"[1, 1, 1, 1]","[25, 65, 5, 25]"
20171012_211251,6,8,256,0,2,2560,2,"[1, 1, 1, 1]","[32, 80, 10, 22]"
20171012_211251,6,8,256,0,2,2564,2,"[1, 1, 1, 1]","[35, 131, 6, 22]"
20171012_211251,6,11,256,0,2,2564,2,"[1, 1, 1, 1]","[23, 131, 18, 34]"
20171012_211251,5,7,256,0,3,2568,2,"[1, 1, 0, 1]","[25, 125, 999, 19]"
20171012_211251,5,5,256,0,3,2576,2,"[1, 1, 1, 1]","[22, 22, 23, 11]"
20171012_211251,4,6,256,0,3,2576,2,"[1, 1, 1, 1]","[25, 121, 20, 16]"
20171012_211251,4,5,256,0,3,2580,2,"[1, 1, 1, 1]","[42, 186, 16, 12]"
20171012_211251,4,9,256,0,3,2580,2,"[1, 1, 1, 1]","[42, 198, 32, 28]"
20171012_211251,3,11,256,0,2,2584,1,"[1, 1, 1, 1]","[43, 55, 19, 39]"
20171012_211251,2,6,256,0,0,2592,3,"[1, 1, 1, 1]","[19, 123, 26, 22]"
20171012_211251,7,11,256,0,2,2592,3,"[1, 1, 1, 1]","[33, 137, 23, 31]"
20171012_211251,6,10,256,0,0,2640,3,"[1, 1, 1, 1]","[19, 115, 30, 30]"
20171012_211251,6,5,256,0,3,2672,2,"[1, 1, 1, 1]","[23, 115, 14, 10]"
20171012_211251,6,8,256,0,0,2680,2,"[1, 1, 1, 1]","[13, 153, 22, 22]"
20171012_211251,9,9,256,0,3,2680,3,"[1, 1, 1, 1]","[22, 146, 109, 21]"
20171012_211251,9,7,256,0,3,2700,3,"[1, 1, 1, 1]","[30, 34, 101, 13]"
20171012_211251,8,6,256,0,0,2744,4,"[1, 1, 1, 0]","[15, 123, 110, 999]"
20171012_211251,9,7,256,0,3,2748,4,"[1, 1, 1, 1]","[23, 115, 95, 11]"
20171012_211251,8,11,256,0,0,2756,4,"[1, 1, 1, 0]","[27, 119, 130, 999]"
20171012_211251,8,10,256,0,0,2760,3,"[1, 1, 1, 1]","[26, 110, 124, 28]"
20171012_211251,7,5,256,0,2,2776,3,"[0, 1, 1, 0]","[999, 109, 7, 999]"
20171012_211251,6,11,256,0,0,2776,4,"[1, 1, 0, 1]","[16, 20, 999, 34]"
20171012_211251,7,7,256,0,3,2776,3,"[1, 1, 0, 1]","[24, 128, 999, 15]"
20171012_211251,7,9,256,0,2,2844,3,"[1, 1, 1, 1]","[42, 142, 23, 23]"
20171012_211251,6,7,256,0,3,2844,3,"[1, 1, 1, 1]","[39, 139, 20, 16]"
20171012_211251,5,7,256,0,3,2848,2,"[1, 1, 1, 1]","[31, 139, 27, 19]"
20171012_211251,4,11,256,0,2,2848,1,"[1, 1, 1, 0]","[41, 121, 38, 999]"
20171012_211251,3,8,256,0,3,2848,1,"[1, 1, 0, 1]","[50, 146, 999, 27]"
20171012_211251,2,15,256,0,0,2848,3,"[1, 1, 1, 0]","[33, 173, 58, 999]"
20171012_211251,5,14,256,0,0,2848,3,"[1, 1, 1, 1]","[36, 180, 43, 47]"
20171012_211251,5,13,256,0,2,2864,2,"[1, 1, 1, 1]","[28, 168, 27, 43]"
20171012_211251,5,11,256,0,2,2880,2,"[1, 1, 1, 1]","[43, 151, 31, 35]"
20171012_211251,4,14,256,0,0,2880,3,"[1, 1, 0, 1]","[29, 137, 999, 48]"
20171012_211251,5,9,256,0,0,2884,2,"[1, 1, 1, 1]","[27, 175, 43, 27]"
20171012_211251,6,8,256,0,2,2888,3,"[1, 1, 1, 1]","[33, 141, 12, 20]"
20171012_211251,7,12,256,0,3,2896,3,"[0, 1, 1, 1]","[999, 61, 47, 35]"
20171012_211251,7,14,256,0,2,2916,3,"[1, 1, 1, 1]","[41, 133, 39, 43]"
20171012_211251,7,10,256,0,3,2956,3,"[1, 1, 1, 1]","[50, 190, 31, 27]"
20171012_211251,6,13,256,0,0,2960,3,"[1, 1, 1, 0]","[27, 119, 42, 999]"
20171012_211251,7,14,256,0,2,2964,3,"[1, 1, 1, 1]","[38, 130, 23, 43]"
20171012_211251,6,16,256,0,0,2972,2,"[1, 1, 0, 1]","[29, 49, 999, 54]"
20171012_211251,6,12,256,0,0,2988,2,"[1, 1, 1, 1]","[30, 130, 30, 38]"
20171012_211251,5,12,256,0,2,2992,2,"[0, 1, 1, 1]","[999, 161, 39, 39]"
20171012_211251,4,11,256,0,0,2992,0,"[1, 1, 1, 1]","[36, 136, 38, 38]"
20171012_211251,4,10,256,0,3,2992,1,"[0, 1, 1, 1]","[999, 73, 42, 34]"
20171012_211251,3,11,256,0,2,2992,1,"[1, 1, 1, 0]","[50, 194, 39, 999]"
20171012_211251,2,10,256,0,3,2996,0,"[1, 1, 0, 1]","[49, 169, 999, 38]"
20171012_211251,2,10,256,0,3,2996,1,"[1, 1, 1, 1]","[57, 201, 44, 36]"
20171012_211251,3,12,256,0,2,2996,1,"[1, 1, 1, 1]","[50, 210, 43, 43]"
20171012_211251,2,10,256,0,3,3000,1,"[1, 1, 0, 1]","[47, 151, 999, 36]"
20171012_211251,1,15,256,0,0,3012,2,"[1, 1, 1, 0]","[41, 177, 59, 999]"
20171012_211251,4,8,256,0,2,3012,2,"[1, 1, 1, 1]","[44, 132, 24, 24]"
20171012_211251,3,12,256,0,0,3024,2,"[1, 1, 1, 1]","[31, 155, 35, 43]"
20171012_211251,5,8,256,0,3,3036,2,"[1, 1, 1, 1]","[37, 125, 31, 23]"
20171012_211251,4,9,256,0,0,3068,2,"[1, 1, 1, 1]","[30, 166, 34, 30]"
20171012_211251,6,9,256,0,2,3072,2,"[0, 1, 1, 1]","[999, 197, 18, 26]"
20171012_211251,6,11,256,0,0,3112,3,"[1, 1, 1, 1]","[7, 127, 18, 34]"
20171012_211251,8,7,256,0,3,3128,3,"[1, 1, 1, 1]","[15, 135, 114, 14]"
20171012_211251,9,7,256,0,0,3224,4,"[1, 1, 1, 1]","[12, 116, 13, 13]"
20171012_211251,8,8,256,0,0,3356,3,"[1, 1, 1, 1]","[10, 118, 18, 18]"
20171012_211251,9,8,256,0,2,3360,4,"[1, 1, 1, 1]","[21, 121, 3, 15]"
20171012_211251,9,15,256,0,0,3368,4,"[1, 1, 1, 1]","[23, 151, 39, 143]"
20171012_211251,9,12,256,0,0,3628,3,"[1, 1, 1, 1]","[18, 118, 41, 133]"
20171012_211251,9,13,256,0,0,3636,3,"[1, 1, 1, 1]","[26, 122, 45, 137]"
20171012_211251,8,15,256,0,2,3636,3,"[0, 1, 1, 1]","[999, 129, 46, 146]"
20171012_211251,7,16,512,0,2,3640,2,"[1, 1, 1, 1]","[53, 153, 45, 153]"
20171012_211251,6,20,512,0,0,4152,2,"[1, 1, 0, 1]","[41, 149, 999, 170]"
20171012_211251,7,15,512,0,2,4152,3,"[1, 1, 1, 1]","[33, 145, 31, 47]"
20171012_211251,6,17,512,0,0,4156,3,"[1, 1, 1, 1]","[30, 138, 42, 58]"
20171012_211251,9,10,512,0,2,4164,3,"[1, 1, 1, 1]","[35, 135, 29, 125]"
20171012_211251,8,11,512,0,2,4184,3,"[1, 1, 1, 1]","[53, 145, 30, 130]"
20171012_211251,7,10,512,0,0,4196,3,"[1, 1, 0, 1]","[50, 50, 999, 129]"
20171012_211251,7,14,512,0,0,4196,2,"[1, 1, 1, 1]","[61, 61, 61, 145]"
20171012_211251,7,17,512,0,1,4212,2,"[1, 1, 1, 1]","[70, 38, 51, 55]"
20171012_211251,7,11,512,0,2,4212,3,"[1, 1, 1, 1]","[62, 38, 23, 131]"
20171012_211251,8,14,512,0,0,4212,3,"[1, 1, 1, 1]","[34, 150, 38, 142]"
20171012_211251,8,10,512,0,2,4220,4,"[0, 1, 1, 1]","[999, 161, 24, 124]"
20171012_211251,9,8,512,0,2,4232,4,"[0, 1, 1, 1]","[999, 125, 23, 115]"
20171012_211251,9,9,512,0,2,4236,3,"[1, 1, 1, 1]","[30, 134, 29, 121]"
20171012_211251,8,13,512,0,0,4252,3,"[1, 1, 1, 1]","[25, 149, 40, 140]"
20171012_211251,9,10,512,0,3,4268,4,"[0, 1, 1, 1]","[999, 142, 39, 23]"
20171012_211251,8,10,512,0,3,4300,3,"[1, 1, 1, 1]","[39, 47, 34, 26]"
20171012_211251,8,11,512,0,3,4364,3,"[1, 1, 1, 1]","[31, 147, 42, 30]"
20171012_211251,7,16,512,0,1,4364,4,"[1, 1, 1, 0]","[46, 44, 53, 999]"
20171012_211251,8,14,512,0,3,4368,3,"[1, 1, 1, 1]","[164, 64, 70, 42]"
20171012_211251,7,15,512,0,3,4372,3,"[1, 1, 1, 1]","[156, 56, 75, 47]"
