id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143244,7,11,256,0,0,2196,3,"[1, 0, 0, 1]","[27, 9999, 9999, 151]"
20171014_143244,6,11,256,0,0,2204,3,"[1, 1, 0, 1]","[32, 32, 9999, 142]"
20171014_143244,5,12,256,0,1,2204,2,"[0, 1, 0, 1]","[9999, 31, 9999, 157]"
20171014_143244,4,10,256,0,0,2204,3,"[1, 1, 1, 1]","[25, 29, 33, 137]"
20171014_143244,4,8,256,0,1,2204,2,"[1, 1, 1, 1]","[35, 31, 34, 130]"
20171014_143244,4,12,256,0,0,2208,2,"[1, 1, 1, 1]","[31, 39, 41, 137]"
20171014_143244,4,10,256,0,2,2216,2,"[0, 1, 1, 1]","[9999, 36, 31, 143]"
20171014_143244,4,9,256,0,0,2220,2,"[1, 1, 0, 1]","[30, 30, 9999, 154]"
20171014_143244,5,14,256,0,2,2224,2,"[1, 1, 1, 1]","[37, 37, 30, 130]"
20171014_143244,5,12,256,0,2,2236,1,"[1, 1, 1, 1]","[61, 41, 37, 133]"
20171014_143244,4,12,256,0,1,2252,2,"[1, 1, 0, 1]","[70, 10, 9999, 154]"
20171014_143244,5,10,256,0,1,2252,1,"[1, 1, 1, 1]","[41, 17, 18, 154]"
20171014_143244,4,4,256,0,2,2292,3,"[1, 0, 1, 1]","[42, 9999, 30, 130]"
20171014_143244,7,10,256,0,1,2292,3,"[1, 1, 0, 1]","[109, 1, 9999, 125]"
20171014_143244,8,5,256,0,1,2380,3,"[1, 1, 1, 1]","[118, 6, 12, 112]"
20171014_143244,7,6,256,0,1,2512,2,"[1, 1, 1, 1]","[117, 13, 22, 130]"
20171014_143244,6,8,256,0,1,2512,2,"[1, 1, 1, 1]","[125, 9, 20, 120]"
20171014_143244,6,8,256,0,2,2512,2,"[1, 0, 1, 1]","[134, 9999, 28, 136]"
20171014_143244,7,11,256,0,0,2516,3,"[1, 0, 0, 1]","[11, 9999, 9999, 53]"
20171014_143244,6,8,256,0,0,2532,3,"[1, 1, 1, 1]","[19, 23, 46, 166]"
20171014_143244,6,10,256,0,1,2532,2,"[0, 1, 1, 1]","[9999, 26, 39, 163]"
20171014_143244,5,8,256,0,0,2536,2,"[1, 0, 1, 1]","[19, 9999, 33, 125]"
20171014_143244,4,12,256,0,0,2536,2,"[1, 1, 1, 1]","[23, 35, 35, 119]"
20171014_143244,4,9,256,0,2,2536,2,"[0, 1, 1, 1]","[9999, 54, 25, 137]"
20171014_143244,6,15,256,0,1,2544,3,"[1, 1, 1, 1]","[31, 19, 22, 118]"
20171014_143244,6,9,256,0,2,2568,2,"[1, 0, 1, 1]","[38, 9999, 37, 121]"
20171014_143244,6,14,256,0,0,2576,2,"[1, 0, 0, 1]","[18, 9999, 9999, 50]"
20171014_143244,5,11,256,0,0,2608,2,"[1, 1, 1, 1]","[10, 42, 15, 155]"
20171014_143244,5,6,256,0,2,2608,3,"[0, 1, 1, 1]","[9999, 39, 26, 146]"
20171014_143244,7,14,256,0,0,2612,3,"[1, 1, 1, 1]","[22, 22, 27, 123]"
20171014_143244,7,11,256,0,2,2640,2,"[1, 1, 1, 1]","[29, 29, 25, 165]"
20171014_143244,6,8,256,0,2,2644,3,"[1, 1, 1, 1]","[34, 34, 15, 151]"
20171014_143244,6,8,256,0,0,2644,3,"[1, 1, 1, 1]","[15, 27, 27, 127]"
20171014_143244,6,11,256,0,2,2648,3,"[1, 1, 1, 1]","[26, 38, 23, 131]"
20171014_143244,6,7,256,0,1,2656,3,"[1, 1, 0, 1]","[46, 18, 9999, 150]"
20171014_143244,7,7,256,0,0,2672,3,"[1, 0, 1, 1]","[15, 9999, 18, 162]"
20171014_143244,6,8,256,0,0,2708,3,"[1, 1, 1, 1]","[19, 19, 25, 169]"
20171014_143244,6,9,256,0,1,2708,3,"[1, 1, 1, 1]","[28, 12, 29, 165]"
20171014_143244,5,10,256,0,1,2716,2,"[1, 1, 1, 1]","[39, 15, 19, 171]"
20171014_143244,4,5,256,0,2,2716,2,"[1, 1, 1, 1]","[26, 26, 9, 125]"
20171014_143244,6,7,256,0,0,2716,3,"[1, 1, 1, 1]","[19, 23, 25, 133]"
20171014_143244,6,10,256,0,0,2788,2,"[1, 1, 1, 1]","[26, 26, 29, 201]"
20171014_143244,5,7,256,0,2,2796,2,"[1, 1, 1, 1]","[18, 38, 17, 173]"
20171014_143244,6,9,256,0,2,2796,1,"[1, 1, 1, 1]","[22, 26, 20, 144]"
20171014_143244,5,9,256,0,0,2816,4,"[1, 1, 1, 1]","[12, 16, 25, 141]"
20171014_143244,7,9,256,0,1,2816,3,"[1, 1, 1, 1]","[26, 22, 25, 189]"
20171014_143244,7,8,256,0,2,2832,3,"[1, 1, 1, 1]","[33, 33, 14, 162]"
20171014_143244,7,9,256,0,0,2840,3,"[1, 1, 1, 1]","[6, 30, 11, 151]"
20171014_143244,7,7,256,0,2,2856,4,"[1, 1, 1, 1]","[18, 38, 12, 154]"
20171014_143244,7,11,256,0,0,2888,3,"[1, 1, 1, 1]","[10, 38, 16, 116]"
20171014_143244,7,8,256,0,0,2892,2,"[1, 1, 1, 1]","[17, 45, 19, 139]"
20171014_143244,6,5,256,0,0,2896,2,"[1, 1, 1, 1]","[22, 38, 26, 150]"
20171014_143244,5,12,256,0,2,2896,2,"[1, 1, 1, 1]","[18, 42, 14, 114]"
20171014_143244,5,8,256,0,2,2896,2,"[1, 1, 1, 1]","[25, 37, 22, 118]"
20171014_143244,5,7,256,0,1,2904,3,"[1, 1, 1, 1]","[20, 12, 14, 114]"
20171014_143244,5,8,256,0,1,2908,2,"[1, 1, 1, 1]","[27, 19, 23, 123]"
20171014_143244,4,8,256,0,0,2912,2,"[1, 1, 1, 1]","[23, 23, 34, 150]"
20171014_143244,4,12,256,0,2,2912,3,"[1, 1, 1, 1]","[30, 30, 12, 108]"
20171014_143244,5,8,256,0,0,2916,2,"[1, 1, 1, 1]","[18, 46, 30, 150]"
20171014_143244,5,11,256,0,0,2928,2,"[1, 1, 1, 1]","[26, 38, 37, 145]"
20171014_143244,5,7,256,0,2,2936,1,"[1, 1, 1, 1]","[30, 42, 24, 144]"
20171014_143244,5,9,256,0,1,2940,2,"[1, 1, 0, 1]","[46, 38, 9999, 169]"
20171014_143244,5,14,256,0,2,2956,2,"[1, 1, 1, 1]","[30, 34, 26, 126]"
20171014_143244,5,8,256,0,2,2964,2,"[1, 1, 1, 1]","[26, 34, 18, 118]"
20171014_143244,5,7,256,0,2,2980,2,"[1, 1, 1, 1]","[31, 39, 26, 126]"
20171014_143244,5,8,256,0,2,2984,2,"[1, 1, 1, 1]","[36, 36, 18, 118]"
20171014_143244,5,9,256,0,0,2988,2,"[1, 1, 1, 1]","[21, 37, 25, 129]"
20171014_143244,6,10,256,0,0,2992,2,"[1, 1, 1, 1]","[17, 33, 23, 167]"
20171014_143244,6,11,256,0,2,3008,4,"[1, 1, 1, 1]","[26, 42, 21, 125]"
20171014_143244,6,9,256,0,1,3012,3,"[0, 1, 1, 1]","[9999, 12, 39, 131]"
20171014_143244,5,9,256,0,1,3028,2,"[1, 1, 1, 1]","[31, 15, 27, 147]"
20171014_143244,4,6,256,0,1,3028,2,"[1, 1, 1, 1]","[23, 19, 38, 178]"
20171014_143244,4,8,256,0,2,3028,3,"[1, 0, 1, 1]","[36, 9999, 24, 164]"
20171014_143244,5,11,256,0,2,3032,3,"[1, 1, 1, 1]","[46, 38, 32, 172]"
20171014_143244,5,14,256,0,1,3068,2,"[1, 1, 0, 1]","[35, 31, 9999, 195]"
20171014_143244,4,10,256,0,0,3076,2,"[1, 1, 1, 1]","[27, 39, 39, 203]"
20171014_143244,4,11,256,0,0,3076,2,"[1, 1, 1, 1]","[24, 28, 53, 185]"
20171014_143244,3,10,256,0,0,3080,2,"[1, 1, 1, 1]","[28, 32, 45, 173]"
20171014_143244,3,8,256,0,1,3080,2,"[1, 1, 1, 1]","[31, 23, 54, 178]"
20171014_143244,4,6,256,0,2,3084,2,"[1, 1, 1, 1]","[35, 31, 22, 122]"
20171014_143244,5,11,256,0,0,3096,3,"[1, 1, 1, 1]","[15, 23, 25, 105]"
20171014_143244,6,8,256,0,0,3116,3,"[1, 1, 1, 1]","[15, 39, 26, 154]"
20171014_143244,6,6,256,0,0,3156,3,"[1, 1, 1, 1]","[7, 27, 11, 139]"
20171014_143244,6,7,256,0,0,3220,3,"[1, 1, 1, 1]","[11, 47, 15, 195]"
20171014_143244,6,4,256,0,0,3224,3,"[1, 1, 1, 1]","[7, 35, 10, 142]"
20171014_143244,6,7,256,0,0,3232,2,"[1, 1, 1, 1]","[14, 46, 14, 214]"
20171014_143244,5,7,256,0,2,3236,2,"[0, 1, 1, 1]","[9999, 31, 17, 181]"
20171014_143244,6,6,256,0,1,3236,5,"[1, 1, 0, 1]","[101, 1, 9999, 136]"
20171014_143244,8,7,256,0,2,3380,2,"[1, 1, 1, 1]","[130, 26, 16, 108]"
20171014_143244,7,11,256,0,1,3648,3,"[1, 1, 0, 1]","[145, 37, 9999, 229]"
20171014_143244,8,15,512,0,2,3648,3,"[1, 1, 1, 1]","[144, 48, 13, 129]"
20171014_143244,8,8,512,0,1,4168,4,"[1, 1, 0, 1]","[102, 54, 9999, 142]"
20171014_143244,9,22,512,0,1,4184,3,"[1, 1, 1, 1]","[133, 45, 53, 109]"
20171014_143244,8,14,512,0,2,4220,4,"[1, 1, 1, 1]","[141, 49, 31, 103]"
20171014_143244,8,13,512,0,2,4220,4,"[1, 1, 1, 1]","[110, 46, 43, 119]"
20171014_143244,8,17,512,0,2,4224,4,"[1, 1, 1, 1]","[136, 40, 31, 107]"
20171014_143244,8,10,512,0,1,4232,4,"[1, 1, 0, 1]","[102, 42, 9999, 138]"
20171014_143244,9,14,512,0,3,4236,4,"[1, 0, 0, 1]","[109, 9999, 9999, 27]"
20171014_143244,8,12,512,0,2,4248,4,"[1, 1, 1, 0]","[161, 41, 28, 9999]"
20171014_143244,7,13,512,0,1,4248,3,"[1, 1, 0, 1]","[118, 38, 9999, 55]"
20171014_143244,7,12,512,0,3,4248,3,"[1, 1, 1, 1]","[118, 30, 35, 15]"
20171014_143244,6,7,512,0,1,4264,3,"[1, 1, 1, 0]","[125, 25, 42, 9999]"
20171014_143244,8,14,512,0,1,4264,3,"[1, 1, 1, 1]","[133, 41, 45, 121]"
20171014_143244,8,18,512,0,1,4336,3,"[1, 1, 1, 1]","[125, 37, 42, 38]"
20171014_143244,8,13,512,0,2,4344,4,"[1, 1, 1, 1]","[146, 46, 28, 28]"
20171014_143244,7,13,512,0,2,4348,3,"[1, 1, 1, 1]","[150, 42, 35, 43]"
20171014_143244,6,14,512,0,2,4348,2,"[1, 1, 1, 1]","[147, 35, 34, 42]"
20171014_143244,5,12,512,0,1,4348,3,"[1, 1, 1, 1]","[134, 30, 42, 50]"
20171014_143244,7,11,512,0,2,4348,3,"[1, 1, 1, 1]","[130, 30, 26, 30]"
20171014_143244,7,14,512,0,1,4364,2,"[1, 1, 1, 1]","[132, 32, 37, 41]"
20171014_143244,7,13,512,0,2,4372,3,"[1, 0, 1, 1]","[157, 9999, 42, 118]"
20171014_143244,7,16,512,0,1,4380,3,"[1, 1, 1, 1]","[134, 38, 53, 121]"
