id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150352,6,15,256,0,2,2340,3,"[1, 1, 1, 1]","[99.71103368176539, -0.386527293844367, -0.6090592334494773, -0.5358885017421603]"
20171014_150352,5,11,256,0,0,2344,2,"[1, 1, 1, 1]","[-0.5816492450638792, -0.5084785133565621, -0.3751451800232288, -0.20441347270615562]"
20171014_150352,6,8,256,0,2,2344,4,"[0, 1, 1, 1]","[9999, -0.3686411149825784, -0.9096399535423925, 99.13914053426248]"
20171014_150352,7,10,256,0,2,2356,4,"[1, 1, 1, 1]","[99.35516840882694, -0.6448315911730546, -0.7632984901277584, 99.26109175377468]"
20171014_150352,7,12,256,0,2,2428,4,"[1, 1, 1, 1]","[99.50150987224158, -0.7180023228803716, -0.7632984901277584, 99.23670150987225]"
20171014_150352,7,16,256,0,1,2444,3,"[1, 1, 1, 1]","[99.50150987224158, -0.6448315911730546, -0.5537746806039489, 99.5437862950058]"
20171014_150352,7,11,256,0,2,2448,3,"[1, 1, 1, 1]","[99.45272938443671, -0.5716608594657375, -0.6936120789779325, 99.50150987224158]"
20171014_150352,7,10,256,0,1,2576,4,"[1, 1, 0, 1]","[-0.9519163763066202, -1.0250871080139372, 9999, 99.49152148664344]"
20171014_150352,8,5,256,0,2,2580,4,"[1, 1, 1, 1]","[-0.7180023228803716, -0.7911730545876887, -1.0917537746806039, 98.9082462253194]"
20171014_150352,9,8,256,0,1,2616,4,"[1, 1, 1, 1]","[99.00580720092915, -0.9454123112659698, -0.8334494773519163, 99.28850174216028]"
20171014_150352,9,14,256,0,1,2628,4,"[1, 1, 1, 1]","[99.03019744483159, -0.9210220673635308, -0.7358885017421603, 99.38606271777003]"
20171014_150352,9,15,256,0,2,2636,3,"[1, 1, 1, 1]","[99.21533101045296, -0.7358885017421603, -0.7846689895470382, 99.33728222996515]"
20171014_150352,8,11,256,0,0,2640,3,"[1, 0, 0, 1]","[-0.7667828106852497, 9999, 9999, -0.5716608594657375]"
20171014_150352,7,10,256,0,0,2640,3,"[1, 1, 1, 1]","[-0.8155632984901278, -0.7423925667828106, -0.5960511033681766, 99.67224157955866]"
20171014_150352,7,7,256,0,2,2640,3,"[0, 1, 1, 1]","[9999, -0.5781649245063879, -0.6871080139372822, 99.21533101045296]"
20171014_150352,8,17,256,0,1,2644,4,"[1, 1, 1, 1]","[-0.7876887340301975, -0.8120789779326365, -0.5472706155632985, 99.62346109175377]"
20171014_150352,7,10,256,0,0,2668,3,"[1, 1, 1, 1]","[-0.700116144018583, -0.5537746806039489, -0.5507549361207897, 99.42485481997677]"
20171014_150352,6,10,256,0,2,2668,3,"[1, 1, 1, 1]","[-0.4418118466898955, -0.31986062717770036, -0.6692218350754936, 99.33077816492451]"
20171014_150352,7,16,256,0,1,2668,2,"[1, 1, 1, 1]","[-0.4840882694541231, -0.5328687572590012, -0.4840882694541231, 99.56469221835076]"
20171014_150352,6,8,256,0,1,2676,2,"[1, 1, 1, 1]","[-0.5328687572590012, -0.5572590011614402, -0.5084785133565621, 99.44274099883856]"
20171014_150352,6,9,256,0,0,2676,2,"[1, 1, 1, 1]","[-0.5328687572590012, -0.4840882694541231, -0.4840882694541231, 99.58908246225319]"
20171014_150352,6,10,256,0,2,2680,2,"[0, 1, 1, 1]","[9999, -0.39303135888501745, -0.4596980255516841, 99.63786295005808]"
20171014_150352,6,13,256,0,1,2688,2,"[1, 1, 1, 1]","[-0.3686411149825784, -0.5149825783972125, -0.5084785133565621, 99.56469221835076]"
20171014_150352,5,7,256,0,2,2704,3,"[1, 0, 1, 1]","[-0.35075493612078973, 9999, -0.700116144018583, 99.32427409988385]"
20171014_150352,6,11,256,0,0,2704,3,"[1, 1, 1, 1]","[-0.700116144018583, -0.5293844367015099, -0.602555168408827, 99.29988385598142]"
20171014_150352,6,10,256,0,2,2740,4,"[1, 1, 1, 1]","[-0.4905923344947735, -0.2710801393728223, -0.9584204413472706, 99.04157955865273]"
20171014_150352,7,9,256,0,2,2748,4,"[1, 1, 1, 1]","[-0.675725900116144, -0.675725900116144, -0.9763066202090591, 98.95052264808362]"
20171014_150352,8,10,256,0,0,2816,4,"[1, 1, 0, 1]","[-0.9519163763066202, -0.9519163763066202, 9999, 99.37955865272939]"
20171014_150352,8,11,256,0,0,2832,4,"[1, 1, 1, 1]","[-0.9519163763066202, -0.9031358885017421, -0.6936120789779325, 99.59907084785134]"
20171014_150352,8,7,256,0,2,2848,3,"[0, 1, 1, 1]","[9999, -0.7180023228803716, -0.8334494773519163, 99.19094076655053]"
20171014_150352,8,10,256,0,2,2852,3,"[1, 1, 1, 1]","[-0.7180023228803716, -0.5960511033681766, -0.8155632984901278, 99.33077816492451]"
20171014_150352,7,8,256,0,2,2860,3,"[1, 1, 1, 1]","[-0.7180023228803716, -0.6692218350754936, -0.7667828106852497, 99.35516840882694]"
20171014_150352,7,9,256,0,0,2860,3,"[1, 1, 0, 1]","[-0.7245063879210221, -0.5781649245063879, 9999, 99.68664343786295]"
20171014_150352,6,11,256,0,2,2864,3,"[1, 1, 1, 1]","[-0.675725900116144, -0.6513356562137049, -0.7245063879210221, 99.27549361207898]"
20171014_150352,6,11,256,0,2,2864,2,"[1, 1, 1, 1]","[-0.4840882694541231, -0.410917537746806, -0.4905923344947735, 99.60696864111499]"
20171014_150352,5,7,256,0,1,2868,3,"[1, 1, 1, 1]","[-0.6513356562137049, -0.675725900116144, -0.5149825783972125, 99.5581881533101]"
20171014_150352,6,10,256,0,2,2868,3,"[1, 0, 1, 1]","[-0.5114982578397212, 9999, -0.675725900116144, 99.4706155632985]"
20171014_150352,6,11,256,0,0,2880,2,"[1, 1, 1, 1]","[-0.4840882694541231, -0.43530778164924505, -0.41742160278745644, 99.75331010452962]"
20171014_150352,6,13,256,0,2,2896,3,"[1, 1, 1, 1]","[-0.5328687572590012, -0.4840882694541231, -0.6090592334494773, 99.39094076655053]"
20171014_150352,5,11,256,0,2,2928,3,"[1, 1, 1, 1]","[-0.5084785133565621, -0.5084785133565621, -0.5602787456445992, 99.4397212543554]"
20171014_150352,5,12,256,0,1,2928,2,"[1, 1, 0, 1]","[-0.32636469221835074, -0.4239256678281068, 9999, 99.84436701509873]"
20171014_150352,4,6,256,0,2,2932,3,"[1, 1, 1, 1]","[-0.16562137049941927, -0.1900116144018583, -0.675725900116144, 99.4706155632985]"
20171014_150352,6,11,256,0,0,2932,2,"[1, 1, 1, 1]","[-0.4905923344947735, -0.4905923344947735, -0.4418118466898955, 99.70452961672474]"
20171014_150352,5,10,256,0,2,2948,3,"[1, 1, 1, 1]","[-0.4418118466898955, -0.4418118466898955, -0.6334494773519164, 99.51289198606271]"
20171014_150352,5,9,256,0,0,2948,3,"[1, 1, 1, 1]","[-0.6578397212543554, -0.6578397212543554, -0.46620209059233453, 99.70452961672474]"
20171014_150352,5,8,256,0,1,2952,3,"[1, 1, 1, 1]","[-0.5602787456445992, -0.6334494773519164, -0.4905923344947735, 99.63135888501742]"
20171014_150352,5,10,256,0,1,2956,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.44831591173054586, -0.4418118466898955, 99.6801393728223]"
20171014_150352,4,9,256,0,2,2964,3,"[1, 1, 1, 1]","[-0.32636469221835074, -0.39953542392566777, -0.6334494773519164, 99.48850174216028]"
20171014_150352,5,7,256,0,1,2964,3,"[1, 1, 1, 1]","[-0.6334494773519164, -0.6578397212543554, -0.4905923344947735, 99.50940766550522]"
20171014_150352,5,9,256,0,1,2984,2,"[1, 1, 1, 1]","[-0.39303135888501745, -0.41742160278745644, -0.41742160278745644, 99.70452961672474]"
20171014_150352,5,13,256,0,0,2988,2,"[1, 1, 0, 1]","[-0.35075493612078973, -0.3019744483159117, 9999, -0.13124274099883854]"
20171014_150352,4,13,256,0,2,2996,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.32636469221835074, -0.39953542392566777, 99.74680603948897]"
20171014_150352,4,13,256,0,2,2996,2,"[1, 1, 1, 1]","[-0.14123112659698023, -0.11684088269454124, -0.39953542392566777, 99.7711962833914]"
20171014_150352,4,8,256,0,1,3000,2,"[1, 1, 1, 1]","[-0.39953542392566777, -0.4727061556329849, -0.23228803716608593, 99.76771196283391]"
20171014_150352,4,8,256,0,2,3008,1,"[1, 0, 1, 1]","[-0.14123112659698023, 9999, -0.2501742160278746, 99.72543554006968]"
20171014_150352,5,16,256,0,0,3012,1,"[1, 1, 0, 1]","[-0.25667828106852497, -0.15911730545876884, 9999, 100.06039488966319]"
20171014_150352,4,11,256,0,2,3036,1,"[0, 1, 1, 1]","[9999, -0.14123112659698023, -0.1835075493612079, 99.88966318234611]"
20171014_150352,4,13,256,0,1,3036,1,"[1, 1, 0, 1]","[-0.09245063879210219, -0.16562137049941927, 9999, 100.05389082462253]"
20171014_150352,3,13,256,0,2,3040,2,"[1, 1, 1, 1]","[-0.14123112659698023, -0.2144018583042973, -0.3084785133565621, 0.03298490127758419]"
20171014_150352,3,11,256,0,0,3040,3,"[1, 1, 1, 1]","[-0.6090592334494773, -0.5846689895470383, -0.02578397212543554, 0.26689895470383274]"
20171014_150352,5,8,256,0,1,3056,3,"[1, 1, 1, 1]","[-0.6513356562137049, -0.675725900116144, -0.41742160278745644, 99.70452961672474]"
20171014_150352,6,11,256,0,0,3100,2,"[1, 1, 1, 1]","[-0.5572590011614402, -0.5084785133565621, -0.3686411149825784, -0.14912891986062715]"
20171014_150352,6,10,256,0,2,3168,3,"[1, 1, 1, 1]","[-0.4418118466898955, -0.2954703832752613, -0.7423925667828106, 99.35516840882694]"
20171014_150352,7,11,256,0,1,3176,4,"[1, 1, 0, 1]","[99.02369337979094, -0.9275261324041811, 9999, 99.56817653890825]"
20171014_150352,8,14,256,0,1,3320,4,"[1, 1, 1, 1]","[99.03019744483159, -0.9698025551684087, -0.6936120789779325, -0.4984901277584204]"
20171014_150352,9,13,512,0,1,3580,4,"[1, 1, 1, 1]","[98.93914053426249, -0.9632984901277584, -0.8543554006968641, -0.8787456445993032]"
20171014_150352,10,14,512,0,3,4096,5,"[1, 0, 0, 1]","[99.15214866434378, 9999, 9999, -1.1614401858304297]"
20171014_150352,9,11,512,0,3,4108,4,"[1, 1, 1, 1]","[99.20092915214866, -0.8966318234610917, -0.781184668989547, -0.9763066202090591]"
20171014_150352,8,10,512,0,1,4108,4,"[1, 1, 1, 1]","[99.10336817653891, -0.9454123112659698, -0.6204413472706155, -0.7667828106852497]"
20171014_150352,9,14,512,0,3,4108,4,"[1, 1, 1, 1]","[99.20092915214866, -0.8478513356562136, -0.781184668989547, -0.8543554006968641]"
20171014_150352,8,15,512,0,3,4144,4,"[1, 1, 1, 1]","[99.21881533101045, -0.8299651567944251, -0.8299651567944251, -0.8787456445993032]"
20171014_150352,8,13,512,0,1,4144,4,"[1, 1, 1, 1]","[99.24320557491289, -0.805574912891986, -0.805574912891986, -0.781184668989547]"
20171014_150352,8,18,512,0,1,4148,4,"[1, 1, 1, 1]","[99.28548199767712, -0.7145180023228803, -0.5472706155632985, -0.5228803716608594]"
20171014_150352,7,15,512,0,1,4156,4,"[1, 1, 1, 0]","[99.2123112659698, -0.7876887340301975, -0.4806039488966318, 9999]"
20171014_150352,7,15,512,0,1,4156,4,"[1, 1, 1, 1]","[99.13914053426248, -0.8608594657375145, -0.5228803716608594, -0.6448315911730546]"
20171014_150352,7,11,512,0,2,4160,4,"[1, 0, 1, 1]","[99.44622531939605, 9999, -0.8787456445993032, -0.8787456445993032]"
20171014_150352,8,12,512,0,3,4164,4,"[1, 1, 1, 1]","[99.31289198606272, -0.7114982578397212, -0.805574912891986, -0.8543554006968641]"
20171014_150352,8,15,512,0,2,4180,3,"[1, 0, 1, 0]","[99.45272938443671, 9999, -0.6204413472706155, 9999]"
20171014_150352,7,18,512,0,1,4196,3,"[1, 1, 1, 1]","[99.33077816492451, -0.5228803716608594, -0.410917537746806, -0.410917537746806]"
20171014_150352,7,15,512,0,3,4196,3,"[1, 0, 1, 1]","[99.56469221835076, 9999, -0.6204413472706155, -0.6936120789779325]"
20171014_150352,7,15,512,0,1,4200,3,"[1, 1, 1, 1]","[99.33077816492451, -0.6692218350754936, -0.386527293844367, -0.4596980255516841]"
20171014_150352,7,12,512,0,1,4204,3,"[1, 1, 1, 1]","[99.35516840882694, -0.6448315911730546, -0.36213704994192797, -0.4596980255516841]"
20171014_150352,7,15,512,0,3,4212,2,"[1, 0, 1, 1]","[99.4706155632985, 9999, -0.386527293844367, -0.4596980255516841]"
20171014_150352,6,12,512,0,1,4228,3,"[1, 1, 1, 1]","[99.42183507549362, -0.602555168408827, -0.4596980255516841, -0.4596980255516841]"
20171014_150352,6,13,512,0,2,4228,3,"[1, 1, 1, 0]","[99.39744483159117, -0.5293844367015099, -0.5358885017421603, 9999]"
20171014_150352,5,14,512,0,1,4232,3,"[1, 1, 1, 1]","[99.3486643437863, -0.5537746806039489, -0.32636469221835074, -0.27758420441347265]"
20171014_150352,6,12,512,0,3,4232,3,"[1, 1, 1, 1]","[99.29988385598142, -0.5293844367015099, -0.6269454123112659, -0.6513356562137049]"
20171014_150352,6,11,512,0,1,4244,3,"[1, 1, 1, 0]","[99.40394889663182, -0.5960511033681766, -0.4871080139372822, 9999]"
20171014_150352,7,14,512,0,2,4248,3,"[1, 0, 1, 1]","[99.63786295005808, 9999, -0.7667828106852497, -0.6448315911730546]"
20171014_150352,7,8,512,0,1,4272,3,"[1, 1, 0, 1]","[99.33728222996515, -0.8090592334494773, 9999, -0.4596980255516841]"
20171014_150352,8,13,512,0,2,4276,4,"[1, 1, 1, 1]","[99.42833914053426, -0.6936120789779325, -0.9698025551684087, 98.93263646922183]"
20171014_150352,9,13,512,0,2,4316,4,"[1, 1, 1, 1]","[99.3616724738676, -0.6627177700348432, -1.0185830429732867, 98.88385598141696]"
20171014_150352,9,11,512,0,2,4396,4,"[1, 1, 1, 1]","[99.28850174216028, -0.6627177700348432, -0.9698025551684087, 98.98141695702671]"
20171014_150352,9,9,512,0,2,4400,4,"[1, 1, 1, 1]","[99.09686411149826, -0.9519163763066202, -0.9941927990708478, 98.93263646922183]"
20171014_150352,9,12,512,0,2,4408,3,"[1, 1, 1, 1]","[99.31289198606272, -0.7114982578397212, -0.7358885017421603, 99.16655052264808]"
20171014_150352,8,16,512,0,1,4412,4,"[1, 1, 1, 1]","[-0.7632984901277584, -0.7876887340301975, -0.7602787456445992, 99.1177700348432]"
20171014_150352,7,16,512,0,0,4412,3,"[1, 1, 1, 1]","[-0.5293844367015099, -0.5293844367015099, -0.43530778164924505, 99.58908246225319]"
20171014_150352,6,17,512,0,2,4412,2,"[0, 1, 1, 1]","[9999, -0.24668989547038328, -0.2710801393728223, 99.85087108013937]"
20171014_150352,5,19,512,0,2,4412,2,"[1, 1, 1, 1]","[-0.18002322880371657, -0.10685249709639949, -0.25319396051103366, 99.7711962833914]"
20171014_150352,4,15,512,0,2,4412,2,"[1, 1, 1, 1]","[-0.06155632984901277, -0.037166085946573724, -0.20441347270615562, 99.81997677119628]"
20171014_150352,4,16,512,0,2,4412,2,"[1, 1, 1, 1]","[0.029500580720092928, 0.029500580720092928, -0.25319396051103366, 99.7711962833914]"
20171014_150352,4,16,512,0,0,4416,1,"[1, 1, 0, 1]","[-0.037166085946573724, -0.012775842044134678, 9999, 100.07828106852497]"
20171014_150352,4,18,512,0,1,4420,1,"[1, 1, 1, 1]","[-0.06155632984901277, -0.08594657375145176, 0.07828106852497096, 100.00511033681765]"
20171014_150352,4,17,512,0,2,4428,2,"[1, 0, 1, 1]","[-0.01927990708478511, 9999, -0.18002322880371657, 99.74680603948897]"
20171014_150352,4,16,512,0,2,4432,2,"[1, 1, 1, 1]","[-0.043670150987224154, -0.06806039488966314, -0.24668989547038328, 99.72891986062717]"
20171014_150352,5,15,512,0,2,4440,3,"[1, 1, 1, 1]","[-0.39303135888501745, -0.31986062717770036, -0.43832752613240417, 99.5616724738676]"
20171014_150352,5,16,512,0,0,4460,2,"[1, 1, 1, 1]","[-0.4418118466898955, -0.31986062717770036, -0.22229965156794423, 99.63135888501742]"
20171014_150352,5,14,512,0,2,4464,3,"[1, 1, 1, 1]","[-0.35075493612078973, -0.32636469221835074, -0.6692218350754936, 99.45272938443671]"
20171014_150352,7,14,512,0,1,4468,3,"[1, 1, 1, 1]","[99.37955865272939, -0.5716608594657375, -0.5716608594657375, 99.59907084785134]"
20171014_150352,7,20,512,0,2,4516,2,"[1, 0, 1, 1]","[99.44622531939605, 9999, -0.31335656213704993, 99.68664343786295]"
20171014_150352,6,20,512,0,0,4532,2,"[1, 0, 0, 1]","[-0.2954703832752613, 9999, 9999, -0.22229965156794423]"
20171014_150352,5,14,512,0,2,4532,2,"[1, 1, 1, 1]","[-0.2710801393728223, -0.24668989547038328, -0.34425087108013935, 99.65574912891987]"
20171014_150352,5,18,512,0,0,4532,2,"[1, 1, 0, 1]","[-0.24668989547038328, -0.24668989547038328, 9999, 99.7711962833914]"
20171014_150352,5,17,512,0,1,4536,2,"[0, 1, 0, 1]","[9999, -0.20441347270615562, 9999, 99.7711962833914]"
20171014_150352,4,18,512,0,2,4540,2,"[1, 0, 1, 1]","[0.005110336817653882, 9999, -0.0580720092915214, -0.009291521486643417]"
20171014_150352,4,21,512,0,0,4540,2,"[1, 1, 0, 1]","[-0.15563298490127753, -0.13124274099883854, 9999, 0.1514518002322881]"
20171014_150352,4,18,512,0,0,4548,2,"[1, 1, 0, 1]","[-0.20441347270615562, -0.13124274099883854, 9999, 99.88664343786294]"
20171014_150352,4,21,512,0,2,4552,2,"[1, 1, 1, 1]","[-0.11335656213704992, -0.11335656213704992, -0.20441347270615562, 99.74680603948897]"
20171014_150352,4,13,512,0,0,4556,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.20441347270615562, -0.22229965156794423, 99.70452961672474]"
20171014_150352,4,19,512,0,2,4564,2,"[1, 1, 1, 1]","[0.005110336817653882, 0.029500580720092928, -0.24668989547038328, 99.63135888501742]"
20171014_150352,5,22,512,0,1,4568,2,"[1, 1, 1, 1]","[-0.20441347270615562, -0.2288037166085946, -0.012775842044134678, 99.86527293844367]"
20171014_150352,4,18,512,0,1,4588,2,"[1, 1, 1, 1]","[-0.20441347270615562, -0.25319396051103366, -0.037166085946573724, 99.91405342624854]"
20171014_150352,4,17,512,0,2,4588,1,"[1, 1, 1, 1]","[0.029500580720092928, 0.005110336817653882, -0.06155632984901277, 99.91405342624854]"
20171014_150352,4,17,512,0,1,4592,2,"[1, 1, 0, 1]","[-0.13124274099883854, -0.18002322880371657, 9999, 100.12357723577236]"
20171014_150352,4,18,512,0,2,4600,2,"[1, 0, 1, 1]","[0.10267131242741001, 9999, -0.27758420441347265, -0.2288037166085946]"
20171014_150352,4,13,512,0,2,4616,2,"[1, 1, 1, 1]","[100.06039488966319, -0.1835075493612079, -0.32636469221835074, -0.27758420441347265]"
20171014_150352,4,12,512,0,2,4648,2,"[1, 1, 1, 1]","[99.798606271777, -0.22578397212543555, -0.25319396051103366, -0.20441347270615562]"
20171014_150352,4,17,512,0,1,4652,2,"[1, 1, 1, 1]","[99.82648083623694, -0.39303135888501745, 0.005110336817653882, 0.053890824622531974]"
20171014_150352,5,14,512,0,2,4660,3,"[1, 1, 1, 1]","[100.1335656213705, -0.15911730545876884, -0.6513356562137049, 99.49500580720093]"
20171014_150352,6,9,512,0,2,4728,3,"[1, 1, 1, 1]","[-0.6269454123112659, -0.602555168408827, -0.7245063879210221, 99.42183507549362]"
20171014_150352,6,8,512,0,0,4864,3,"[1, 1, 0, 1]","[-0.7423925667828106, -0.6204413472706155, 9999, -0.4627177700348432]"
20171014_150352,7,11,512,0,2,4868,3,"[0, 1, 1, 1]","[9999, -0.36213704994192797, -0.6204413472706155, 99.69663182346109]"
20171014_150352,7,16,512,0,2,4908,3,"[1, 1, 1, 1]","[-0.386527293844367, -0.36213704994192797, -0.602555168408827, 99.39744483159117]"
20171014_150352,6,14,512,0,2,4924,3,"[1, 1, 1, 1]","[-0.36213704994192797, -0.410917537746806, -0.5537746806039489, 99.44622531939605]"
20171014_150352,6,15,512,0,1,4924,3,"[1, 1, 0, 1]","[-0.4627177700348432, -0.5602787456445992, 9999, 99.8020905923345]"
20171014_150352,5,14,512,0,2,4928,3,"[1, 1, 1, 1]","[-0.2288037166085946, -0.35075493612078973, -0.5293844367015099, 99.59256678281068]"
20171014_150352,6,17,512,0,0,4928,2,"[1, 1, 1, 1]","[-0.3686411149825784, -0.3686411149825784, -0.2710801393728223, 99.89965156794425]"
20171014_150352,5,15,512,0,1,4940,2,"[1, 1, 1, 1]","[-0.31986062717770036, -0.3686411149825784, -0.2954703832752613, 99.85087108013937]"
20171014_150352,5,13,512,0,2,4940,2,"[1, 1, 1, 1]","[-0.34425087108013935, -0.2954703832752613, -0.3686411149825784, 99.60696864111499]"
20171014_150352,5,15,512,0,0,4944,2,"[1, 1, 1, 1]","[-0.34425087108013935, -0.34425087108013935, -0.1347270615563298, 99.81649245063879]"
20171014_150352,5,16,512,0,1,4952,2,"[0, 1, 0, 1]","[9999, -0.32636469221835074, 9999, 99.79558652729385]"
20171014_150352,4,16,512,0,1,4968,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.3019744483159117, -0.1103368176538908, 99.81649245063879]"
20171014_150352,4,15,512,0,2,4968,2,"[1, 1, 1, 1]","[-0.13774680603948897, -0.210917537746806, -0.3019744483159117, 99.74680603948897]"
20171014_150352,4,19,512,0,0,4972,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.20441347270615562, -0.15911730545876884, 99.91405342624854]"
20171014_150352,4,17,512,0,1,4976,2,"[1, 1, 1, 1]","[-0.20441347270615562, -0.2288037166085946, -0.1103368176538908, 100.01161440185831]"
20171014_150352,4,17,512,0,0,4984,1,"[1, 1, 0, 1]","[-0.043670150987224154, -0.01927990708478511, 9999, 0.1514518002322881]"
20171014_150352,3,15,512,0,2,4988,1,"[0, 1, 1, 1]","[9999, 0.07177700348432053, -0.043670150987224154, 99.93193960511034]"
20171014_150352,3,14,512,0,2,4988,2,"[1, 0, 1, 1]","[0.07177700348432053, 9999, -0.32636469221835074, 99.6492450638792]"
20171014_150352,4,13,512,0,0,4996,1,"[1, 0, 1, 1]","[-0.09245063879210219, 9999, -0.055052264808362394, 99.89616724738676]"
20171014_150352,3,13,512,0,1,5016,1,"[1, 1, 1, 1]","[-0.043670150987224154, -0.11684088269454124, -0.08246225319396044, 99.79558652729385]"
20171014_150352,3,10,512,0,1,5016,1,"[1, 1, 1, 1]","[-0.09245063879210219, -0.14123112659698023, 0.03600464576074336, 99.71893147502904]"
20171014_150352,3,14,512,0,1,5020,1,"[1, 1, 1, 1]","[0.04738675958188154, -0.050174216027874585, -0.012775842044134678, 99.91405342624854]"
20171014_150352,2,13,512,0,0,5024,1,"[1, 0, 1, 1]","[-0.03228803716608594, 9999, 0.17584204413472704, 100.20023228803717]"
20171014_150352,1,13,512,0,2,5024,2,"[0, 1, 1, 1]","[9999, 0.34796747967479674, -0.15563298490127753, 99.84436701509873]"
20171014_150352,4,18,512,0,0,5024,2,"[1, 1, 0, 1]","[-0.2288037166085946, -0.08246225319396044, 9999, 100.2246225319396]"
20171014_150352,4,17,512,0,2,5076,3,"[0, 1, 1, 1]","[9999, -0.08896631823461087, -0.2740998838559814, 99.50638792102207]"
20171014_150352,4,22,512,0,0,5092,2,"[1, 1, 1, 1]","[-0.16213704994192796, -0.08896631823461087, -0.13124274099883854, 99.91753774680603]"
20171014_150352,3,18,512,0,0,5096,1,"[1, 1, 1, 1]","[0.09616724738675958, 0.12055749128919863, 0.12706155632984906, 100.20023228803717]"
20171014_150352,2,25,512,0,0,5096,0,"[1, 1, 1, 1]","[0.3056910569105691, 0.3300813008130081, 0.33658536585365856, 100.09268292682927]"
20171014_150352,1,21,512,0,2,5096,0,"[0, 1, 1, 1]","[9999, 0.49430894308943096, 0.40325203252032527, 100.59837398373983]"
20171014_150352,1,19,512,0,1,5096,1,"[1, 1, 0, 1]","[0.07177700348432053, 0.04738675958188154, 9999, 100.71382113821139]"
20171014_150352,2,16,512,0,2,5104,1,"[1, 1, 1, 1]","[0.12055749128919863, 0.09616724738675958, -0.09245063879210219, 99.85876887340302]"
20171014_150352,3,16,512,0,0,5112,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.2288037166085946, -0.043670150987224154, 100.17584204413473]"
20171014_150352,4,17,512,0,2,5152,2,"[1, 1, 1, 1]","[-0.13124274099883854, 0.015098722415795629, -0.22229965156794423, 99.6801393728223]"
20171014_150352,5,21,512,0,0,5224,2,"[1, 1, 1, 1]","[-0.13124274099883854, -0.08246225319396044, 0.03600464576074336, 99.98722415795586]"
20171014_150352,4,22,512,0,0,5244,2,"[1, 1, 1, 1]","[-0.18002322880371657, -0.10685249709639949, -0.13124274099883854, 99.74680603948897]"
20171014_150352,4,16,512,0,2,5244,3,"[1, 1, 1, 1]","[0.07828106852497096, 0.029500580720092928, -0.43832752613240417, 99.4397212543554]"
20171014_150352,5,18,512,0,0,5248,2,"[1, 1, 1, 1]","[-0.19790940766550524, -0.14912891986062715, -0.19790940766550524, 99.65574912891987]"
20171014_150352,5,22,512,0,0,5260,2,"[1, 1, 1, 1]","[-0.19790940766550524, -0.14912891986062715, -0.13124274099883854, 99.99070847851335]"
20171014_150352,5,20,512,0,1,5276,2,"[0, 1, 1, 1]","[9999, -0.08246225319396044, -0.08246225319396044, 99.7711962833914]"
20171014_150352,4,24,512,0,0,5280,1,"[1, 1, 1, 1]","[0.10267131242741001, 0.1514518002322881, 0.22462253193960513, 0.22462253193960513]"
20171014_150352,3,22,512,0,1,5280,1,"[0, 1, 1, 1]","[9999, 0.07177700348432053, 0.14494773519163762, 100.16933797909408]"
20171014_150352,2,16,512,0,1,5280,2,"[1, 1, 1, 1]","[0.0020905923344947674, -0.11986062717770035, -0.06806039488966314, 99.88315911730545]"
20171014_150352,2,21,512,0,2,5280,1,"[1, 1, 1, 1]","[0.3400696864111498, 0.09616724738675958, -0.043670150987224154, 99.9075493612079]"
20171014_150352,3,14,512,0,2,5284,1,"[1, 1, 1, 1]","[0.053890824622531974, 0.07828106852497096, -0.1103368176538908, 99.86527293844367]"
20171014_150352,4,18,512,0,0,5320,2,"[1, 1, 0, 1]","[-0.20441347270615562, -0.20441347270615562, 9999, 100.05389082462253]"
20171014_150352,4,15,512,0,0,5332,2,"[1, 1, 1, 1]","[-0.2288037166085946, -0.2288037166085946, -0.15563298490127753, 99.7711962833914]"
20171014_150352,4,18,512,0,2,5340,1,"[1, 1, 1, 1]","[0.005110336817653882, 0.07828106852497096, -0.08594657375145176, 99.96283391405342]"
20171014_150352,4,14,512,0,1,5344,2,"[1, 1, 1, 1]","[-0.15563298490127753, -0.2288037166085946, -0.1347270615563298, 99.91405342624854]"
20171014_150352,4,19,512,0,0,5360,2,"[1, 1, 1, 1]","[-0.16213704994192796, -0.16213704994192796, -0.06155632984901277, 99.96283391405342]"
20171014_150352,3,16,512,0,0,5368,2,"[1, 1, 1, 1]","[-0.16213704994192796, -0.16213704994192796, 0.029500580720092928, 99.98072009291522]"
20171014_150352,3,17,512,0,0,5368,2,"[1, 1, 1, 1]","[-0.210917537746806, -0.210917537746806, 0.022996515679442497, 100.07177700348431]"
20171014_150352,3,14,512,0,2,5372,2,"[1, 1, 1, 1]","[-0.16213704994192796, -0.16213704994192796, -0.25319396051103366, 99.74680603948897]"
20171014_150352,4,18,512,0,2,5380,2,"[1, 1, 1, 1]","[0.005110336817653882, 0.005110336817653882, -0.25319396051103366, 99.69802555168408]"
