id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_205623,8,16,32,0,0,248,3,"[1, 1, 1, 1]","[23, 151, 52, 152]"
20171012_205623,8,14,32,0,2,248,2,"[0, 1, 1, 1]","[999, 156, 48, 144]"
20171012_205623,7,13,32,0,3,252,2,"[0, 1, 0, 1]","[999, 51, 999, 41]"
20171012_205623,6,15,32,0,0,288,3,"[1, 1, 1, 1]","[36, 128, 38, 50]"
20171012_205623,7,10,32,0,3,288,2,"[1, 1, 1, 1]","[36, 128, 45, 29]"
20171012_205623,6,11,32,0,0,288,3,"[1, 1, 1, 1]","[27, 139, 50, 34]"
20171012_205623,7,11,32,0,2,296,2,"[0, 1, 1, 1]","[999, 154, 21, 133]"
20171012_205623,6,9,32,0,0,304,3,"[1, 1, 1, 1]","[7, 115, 28, 128]"
20171012_205623,7,5,32,0,2,320,2,"[1, 1, 1, 1]","[26, 94, 9, 109]"
20171012_205623,6,9,32,0,3,324,2,"[1, 1, 0, 1]","[34, 98, 999, 26]"
20171012_205623,5,10,32,0,2,328,1,"[1, 1, 1, 1]","[42, 54, 17, 33]"
20171012_205623,4,9,32,0,2,328,1,"[1, 1, 1, 1]","[29, 117, 22, 30]"
20171012_205623,3,9,32,0,3,328,1,"[1, 1, 0, 1]","[46, 126, 999, 31]"
20171012_205623,2,10,32,0,0,328,2,"[1, 1, 1, 1]","[11, 111, 22, 38]"
20171012_205623,5,11,32,0,0,328,3,"[1, 1, 1, 1]","[7, 107, 15, 35]"
20171012_205623,8,12,32,0,2,344,4,"[1, 1, 1, 1]","[27, 107, 12, 132]"
20171012_205623,8,15,32,0,0,372,3,"[1, 1, 1, 1]","[10, 126, 34, 146]"
20171012_205623,8,8,64,5,3,412,3,"[0, 1, 1, 1]","[999, 131, 122, 118]"
20171012_205623,7,7,64,5,2,476,3,"[1, 1, 1, 0]","[120, 120, 115, 999]"
20171012_205623,6,10,64,5,0,484,4,"[1, 1, 0, 1]","[116, 124, 999, 130]"
20171012_205623,7,10,64,5,1,484,4,"[1, 1, 1, 1]","[111, 103, 123, 127]"
20171012_205623,9,11,64,5,0,504,4,"[1, 1, 1, 1]","[103, 111, 115, 127]"
20171012_205623,9,8,64,5,3,516,3,"[0, 1, 1, 1]","[999, 122, 125, 117]"
20171012_205623,8,7,64,5,3,524,2,"[1, 1, 1, 1]","[126, 126, 120, 116]"
20171012_205623,7,8,64,5,1,540,4,"[1, 1, 1, 1]","[120, 112, 133, 121]"
20171012_205623,7,9,64,5,0,540,4,"[1, 1, 1, 0]","[116, 116, 123, 999]"
20171012_205623,7,9,64,5,0,544,4,"[1, 1, 0, 1]","[112, 112, 999, 123]"
20171012_205623,8,8,64,5,3,552,4,"[1, 1, 1, 1]","[123, 135, 124, 116]"
20171012_205623,9,10,64,5,3,560,4,"[1, 1, 1, 1]","[129, 129, 143, 123]"
20171012_205623,8,12,64,5,1,576,3,"[1, 1, 1, 1]","[121, 113, 118, 134]"
20171012_205623,9,8,64,5,0,612,3,"[1, 1, 1, 1]","[110, 122, 151, 115]"
20171012_205623,8,6,64,5,3,616,3,"[1, 1, 1, 1]","[115, 115, 138, 110]"
20171012_205623,8,4,64,5,3,616,3,"[1, 1, 1, 1]","[126, 130, 130, 102]"
20171012_205623,7,13,64,5,1,680,4,"[1, 1, 1, 0]","[115, 107, 139, 999]"
20171012_205623,9,6,128,5,1,684,4,"[1, 1, 1, 1]","[107, 103, 115, 107]"
20171012_205623,9,6,128,5,2,820,4,"[1, 1, 1, 1]","[151, 139, 107, 107]"
20171012_205623,9,6,128,5,3,836,3,"[1, 1, 1, 1]","[114, 116, 117, 109]"
20171012_205623,8,6,128,5,2,840,2,"[1, 1, 1, 1]","[134, 134, 108, 112]"
20171012_205623,8,8,128,5,2,848,2,"[1, 1, 1, 1]","[135, 121, 112, 120]"
20171012_205623,8,6,128,5,2,848,2,"[1, 1, 1, 1]","[117, 117, 112, 112]"
20171012_205623,7,9,128,5,2,852,2,"[1, 1, 1, 1]","[139, 135, 117, 125]"
20171012_205623,6,6,128,5,2,856,2,"[1, 1, 1, 1]","[122, 146, 114, 114]"
20171012_205623,6,7,128,5,2,856,2,"[1, 1, 1, 1]","[144, 140, 118, 118]"
20171012_205623,6,10,128,5,2,856,1,"[1, 1, 1, 1]","[151, 163, 132, 132]"
20171012_205623,5,16,128,5,0,860,2,"[1, 1, 0, 1]","[142, 158, 999, 157]"
20171012_205623,5,15,128,5,0,868,2,"[1, 1, 1, 1]","[134, 162, 147, 151]"
20171012_205623,7,12,128,5,3,900,2,"[0, 1, 1, 1]","[999, 159, 149, 137]"
20171012_205623,6,10,128,5,2,904,2,"[1, 1, 1, 1]","[145, 137, 130, 130]"
20171012_205623,5,20,128,5,0,920,3,"[1, 1, 0, 1]","[139, 139, 999, 173]"
20171012_205623,6,11,128,5,1,920,3,"[1, 1, 1, 1]","[147, 123, 148, 136]"
20171012_205623,8,10,128,5,3,940,3,"[1, 1, 1, 1]","[151, 143, 130, 126]"
20171012_205623,7,12,128,5,1,948,2,"[1, 1, 1, 1]","[153, 129, 149, 137]"
20171012_205623,7,12,128,5,3,956,2,"[1, 1, 1, 1]","[142, 138, 153, 137]"
20171012_205623,7,12,128,5,3,956,2,"[1, 1, 1, 1]","[138, 138, 149, 137]"
20171012_205623,6,9,128,5,3,972,1,"[1, 1, 1, 1]","[135, 143, 132, 128]"
20171012_205623,6,11,128,5,2,976,1,"[1, 1, 1, 1]","[135, 135, 132, 136]"
20171012_205623,5,15,128,5,0,976,2,"[1, 1, 0, 1]","[141, 145, 999, 153]"
20171012_205623,8,21,128,5,1,980,2,"[0, 1, 1, 1]","[999, 142, 142, 170]"
20171012_205623,6,11,128,5,2,1020,2,"[1, 0, 1, 1]","[139, 999, 134, 134]"
20171012_205623,6,13,128,5,0,1020,2,"[1, 1, 1, 1]","[134, 142, 142, 142]"
20171012_205623,6,24,128,5,0,1024,2,"[1, 1, 1, 1]","[139, 151, 146, 186]"
20171012_205623,6,10,128,5,2,1032,2,"[0, 1, 1, 1]","[999, 144, 130, 130]"
20171012_205623,5,15,128,5,2,1032,1,"[1, 1, 1, 1]","[142, 146, 137, 153]"
20171012_205623,4,26,128,5,1,1052,2,"[1, 1, 0, 1]","[151, 139, 999, 198]"
20171012_205623,5,18,128,5,0,1052,2,"[1, 1, 1, 1]","[147, 147, 155, 163]"
20171012_205623,4,18,128,5,0,1060,2,"[1, 1, 1, 1]","[140, 140, 142, 166]"
20171012_205623,4,24,128,5,0,1064,2,"[1, 1, 1, 1]","[140, 140, 154, 190]"
20171012_205623,3,20,128,5,0,1064,2,"[1, 1, 0, 1]","[135, 143, 999, 175]"
20171012_205623,5,22,128,5,0,1068,2,"[1, 1, 1, 1]","[140, 140, 143, 179]"
20171012_205623,4,28,128,5,0,1080,1,"[1, 1, 1, 1]","[147, 147, 152, 204]"
20171012_205623,4,25,128,5,0,1080,1,"[1, 1, 1, 1]","[139, 155, 140, 192]"
20171012_205623,5,15,128,5,2,1080,2,"[0, 1, 1, 1]","[999, 138, 135, 151]"
20171012_205623,5,18,128,5,2,1084,1,"[1, 1, 1, 1]","[146, 150, 137, 165]"
20171012_205623,4,13,128,5,3,1112,0,"[1, 1, 0, 1]","[151, 151, 999, 148]"
20171012_205623,4,11,128,5,2,1144,0,"[1, 1, 1, 1]","[158, 158, 140, 140]"
20171012_205623,3,20,128,5,0,1144,2,"[1, 1, 0, 1]","[123, 127, 999, 177]"
20171012_205623,5,23,128,5,0,1148,2,"[1, 1, 1, 1]","[139, 143, 149, 185]"
20171012_205623,6,18,128,5,1,1220,1,"[1, 1, 1, 1]","[154, 142, 162, 162]"
20171012_205623,5,15,128,5,2,1236,1,"[1, 0, 1, 1]","[149, 999, 125, 153]"
20171012_205623,4,10,128,5,1,1236,3,"[1, 1, 0, 1]","[127, 111, 999, 134]"
20171012_205623,7,8,128,5,2,1248,2,"[1, 1, 1, 1]","[137, 125, 121, 121]"
20171012_205623,6,6,128,5,3,1272,1,"[1, 1, 1, 1]","[121, 133, 128, 116]"
20171012_205623,6,8,128,5,2,1280,1,"[1, 1, 1, 1]","[133, 133, 124, 124]"
20171012_205623,6,6,128,5,3,1280,1,"[1, 1, 1, 1]","[124, 140, 124, 116]"
20171012_205623,5,7,128,5,3,1284,1,"[1, 1, 1, 1]","[129, 129, 133, 121]"
20171012_205623,4,12,128,5,2,1288,1,"[1, 1, 1, 0]","[158, 146, 142, 999]"
20171012_205623,3,12,128,5,3,1288,0,"[1, 1, 0, 1]","[162, 166, 999, 145]"
20171012_205623,2,21,128,5,0,1288,1,"[1, 1, 1, 0]","[146, 150, 182, 999]"
20171012_205623,3,19,128,5,1,1288,1,"[0, 1, 1, 0]","[999, 151, 171, 999]"
20171012_205623,2,12,128,5,1,1300,0,"[1, 1, 1, 1]","[150, 146, 158, 146]"
20171012_205623,3,14,128,5,3,1300,1,"[1, 0, 1, 1]","[159, 999, 163, 151]"
20171012_205623,2,16,128,5,0,1300,1,"[1, 0, 1, 0]","[156, 999, 162, 999]"
20171012_205623,1,25,128,5,0,1312,1,"[1, 1, 1, 0]","[144, 148, 199, 999]"
20171012_205623,2,18,128,5,1,1312,1,"[1, 1, 1, 1]","[160, 152, 218, 170]"
20171012_205623,3,14,128,5,3,1316,0,"[1, 0, 1, 1]","[175, 999, 169, 153]"
20171012_205623,2,27,128,5,1,1324,1,"[1, 1, 1, 0]","[163, 147, 206, 999]"
20171012_205623,3,15,128,5,1,1348,1,"[1, 1, 1, 1]","[147, 143, 201, 157]"
20171012_205623,3,17,128,5,1,1380,0,"[1, 1, 1, 1]","[162, 150, 201, 165]"
20171012_205623,2,20,128,5,0,1384,0,"[1, 0, 1, 1]","[147, 999, 198, 178]"
20171012_205623,3,15,128,5,0,1384,1,"[1, 1, 1, 1]","[145, 153, 201, 157]"
20171012_205623,3,14,128,5,3,1384,0,"[1, 1, 1, 1]","[159, 159, 205, 153]"
20171012_205623,2,31,128,5,0,1388,1,"[1, 1, 1, 0]","[155, 159, 222, 999]"
20171012_205623,3,15,128,5,1,1464,0,"[0, 1, 1, 1]","[999, 154, 175, 155]"
20171012_205623,2,22,128,5,0,1480,0,"[1, 0, 1, 1]","[163, 999, 190, 186]"
20171012_205623,2,14,128,5,3,1480,0,"[0, 0, 1, 1]","[999, 999, 162, 154]"
20171012_205623,1,21,128,5,0,1480,1,"[1, 1, 1, 0]","[144, 144, 183, 999]"
20171012_205623,3,14,128,5,1,1492,1,"[1, 1, 1, 1]","[160, 144, 167, 151]"
20171012_205623,2,20,128,5,1,1496,0,"[1, 1, 1, 1]","[167, 163, 206, 178]"
20171012_205623,1,17,128,5,0,1504,0,"[1, 1, 1, 1]","[159, 163, 183, 167]"
20171012_205623,3,13,128,5,3,1504,1,"[1, 1, 1, 1]","[155, 171, 191, 147]"
20171012_205623,3,17,128,5,0,1508,1,"[1, 1, 1, 1]","[142, 146, 217, 165]"
20171012_205623,4,14,128,5,1,1536,1,"[0, 1, 1, 1]","[999, 139, 152, 152]"
20171012_205623,3,17,128,5,0,1572,1,"[1, 1, 1, 1]","[144, 144, 191, 163]"
20171012_205623,3,17,128,5,1,1572,0,"[1, 1, 1, 1]","[159, 143, 157, 165]"
20171012_205623,3,18,128,5,1,1572,1,"[1, 1, 1, 1]","[149, 141, 161, 169]"
20171012_205623,3,19,128,5,1,1572,0,"[1, 1, 1, 1]","[167, 155, 169, 173]"
20171012_205623,2,20,128,5,1,1576,0,"[1, 1, 1, 1]","[159, 155, 198, 178]"
20171012_205623,2,19,128,5,3,1584,0,"[0, 0, 1, 1]","[999, 999, 206, 174]"
20171012_205623,1,17,128,5,0,1588,0,"[1, 1, 1, 0]","[166, 170, 167, 999]"
20171012_205623,1,21,128,5,0,1608,0,"[1, 1, 1, 1]","[158, 162, 195, 183]"
20171012_205623,1,23,128,5,1,1616,0,"[0, 1, 1, 0]","[999, 159, 191, 999]"
20171012_205623,3,20,128,5,2,1620,0,"[0, 0, 1, 1]","[999, 999, 161, 177]"
20171012_205623,3,18,128,5,0,1620,1,"[1, 1, 1, 1]","[155, 167, 165, 169]"
20171012_205623,3,19,128,5,3,1648,1,"[0, 1, 1, 1]","[999, 182, 187, 171]"
20171012_205623,2,21,128,5,0,1656,1,"[1, 1, 1, 0]","[179, 191, 182, 999]"
20171012_205623,2,20,128,5,2,1660,1,"[0, 1, 1, 1]","[999, 202, 148, 176]"
20171012_205623,1,23,128,5,0,1668,0,"[1, 1, 0, 1]","[182, 206, 999, 191]"
20171012_205623,1,22,128,5,3,1668,0,"[0, 1, 0, 1]","[999, 195, 999, 187]"
20171012_205623,1,24,128,5,2,1672,0,"[0, 0, 1, 1]","[999, 999, 167, 195]"
20171012_205623,1,23,128,5,0,1672,1,"[1, 1, 1, 1]","[161, 161, 171, 191]"
20171012_205623,1,19,128,5,0,1676,1,"[1, 1, 1, 1]","[157, 169, 175, 175]"
20171012_205623,1,20,128,5,0,1684,1,"[1, 1, 1, 1]","[160, 160, 163, 179]"
20171012_205623,2,21,128,5,1,1700,0,"[1, 1, 1, 1]","[167, 163, 198, 182]"
20171012_205623,2,22,128,5,2,1736,1,"[0, 0, 1, 1]","[999, 999, 176, 184]"
20171012_205623,3,24,128,5,2,1736,1,"[0, 1, 1, 1]","[999, 187, 183, 191]"
20171012_205623,2,21,128,5,0,1804,1,"[1, 1, 1, 1]","[171, 179, 198, 182]"
20171012_205623,3,22,128,5,2,1936,1,"[0, 1, 1, 1]","[999, 186, 167, 183]"
20171012_205623,3,18,128,5,0,1968,1,"[1, 1, 1, 1]","[150, 174, 179, 167]"
20171012_205623,5,20,128,5,0,1976,0,"[1, 1, 1, 1]","[157, 169, 173, 173]"
20171012_205623,4,20,128,5,0,1996,1,"[1, 1, 1, 1]","[143, 155, 182, 174]"
20171012_205623,4,18,128,5,3,1996,1,"[1, 1, 1, 1]","[169, 181, 186, 166]"
20171012_205623,3,19,256,5,0,2000,2,"[1, 1, 1, 1]","[164, 164, 199, 171]"
20171012_205623,3,16,256,5,3,2260,1,"[0, 1, 1, 1]","[999, 179, 171, 159]"
20171012_205623,3,16,256,5,1,2268,0,"[1, 1, 1, 1]","[165, 149, 163, 159]"
20171012_205623,4,18,256,5,2,2268,1,"[1, 0, 1, 1]","[170, 999, 146, 166]"
20171012_205623,3,18,256,5,0,2272,2,"[1, 1, 1, 1]","[143, 147, 165, 169]"
20171012_205623,5,26,256,5,0,2296,2,"[1, 1, 1, 1]","[131, 151, 175, 195]"
20171012_205623,6,13,256,5,0,2304,2,"[1, 1, 1, 1]","[123, 143, 146, 142]"
20171012_205623,6,16,256,5,2,2312,1,"[1, 1, 1, 1]","[139, 155, 136, 156]"
20171012_205623,5,15,256,5,0,2316,3,"[1, 1, 0, 1]","[151, 155, 999, 153]"
20171012_205623,6,17,256,5,1,2364,2,"[0, 1, 0, 1]","[999, 146, 999, 158]"
20171012_205623,7,18,256,5,1,2436,2,"[1, 1, 1, 1]","[167, 151, 151, 159]"
20171012_205623,6,17,256,5,0,2436,1,"[1, 1, 1, 1]","[146, 158, 152, 156]"
20171012_205623,5,22,256,5,2,2436,1,"[0, 1, 1, 1]","[999, 161, 157, 181]"
20171012_205623,5,20,256,5,2,2436,2,"[1, 1, 1, 1]","[166, 158, 147, 171]"
20171012_205623,5,18,256,5,2,2456,2,"[1, 1, 1, 1]","[162, 162, 155, 163]"
20171012_205623,4,19,256,5,0,2460,2,"[1, 1, 1, 1]","[158, 158, 162, 170]"
20171012_205623,5,20,256,5,1,2468,2,"[1, 1, 0, 1]","[167, 143, 999, 171]"
20171012_205623,6,15,256,5,2,2480,3,"[1, 0, 1, 1]","[172, 999, 136, 148]"
20171012_205623,6,14,256,5,2,2480,2,"[1, 1, 1, 1]","[150, 146, 138, 146]"
20171012_205623,6,16,256,5,2,2500,2,"[1, 1, 1, 1]","[149, 149, 146, 154]"
20171012_205623,5,12,256,5,3,2508,1,"[1, 1, 0, 1]","[154, 158, 999, 141]"
20171012_205623,4,10,256,5,2,2512,0,"[1, 1, 1, 0]","[146, 162, 136, 999]"
20171012_205623,3,15,256,5,0,2512,1,"[1, 1, 0, 1]","[157, 161, 999, 157]"
20171012_205623,5,13,256,5,3,2512,1,"[1, 1, 1, 1]","[161, 169, 153, 145]"
20171012_205623,4,15,256,5,2,2548,1,"[1, 1, 1, 0]","[169, 161, 154, 999]"
20171012_205623,3,14,256,5,3,2552,0,"[1, 1, 0, 1]","[162, 166, 999, 153]"
20171012_205623,2,17,256,5,1,2552,1,"[1, 1, 1, 0]","[167, 163, 166, 999]"
20171012_205623,2,16,256,5,2,2552,1,"[1, 0, 1, 1]","[170, 999, 160, 160]"
20171012_205623,1,17,256,5,0,2560,0,"[1, 0, 0, 1]","[159, 999, 999, 167]"
20171012_205623,3,17,256,5,2,2560,1,"[0, 0, 1, 1]","[999, 999, 159, 163]"
20171012_205623,3,21,256,5,1,2560,1,"[1, 1, 1, 1]","[163, 151, 177, 181]"
20171012_205623,3,18,256,5,2,2584,1,"[1, 0, 1, 1]","[170, 999, 167, 167]"
20171012_205623,3,15,256,5,3,2616,1,"[1, 0, 1, 1]","[166, 999, 163, 155]"
20171012_205623,3,15,256,5,2,2624,1,"[1, 1, 1, 1]","[177, 193, 155, 155]"
20171012_205623,2,13,256,5,3,2628,1,"[1, 1, 0, 1]","[197, 185, 999, 148]"
20171012_205623,1,18,256,5,1,2632,0,"[1, 1, 1, 1]","[158, 150, 163, 171]"
20171012_205623,2,21,256,5,2,2632,0,"[1, 0, 1, 1]","[183, 999, 178, 182]"
20171012_205623,1,17,256,5,0,2640,1,"[1, 1, 0, 1]","[148, 160, 999, 167]"
20171012_205623,3,14,256,5,3,2656,1,"[1, 1, 1, 1]","[164, 164, 159, 151]"
20171012_205623,4,12,256,5,3,2660,1,"[1, 1, 1, 1]","[155, 151, 150, 142]"
20171012_205623,3,13,256,5,1,2672,2,"[1, 1, 1, 1]","[151, 143, 157, 149]"
20171012_205623,4,12,256,5,1,2684,2,"[1, 1, 1, 0]","[147, 135, 140, 999]"
20171012_205623,5,12,256,5,3,2696,2,"[1, 0, 1, 1]","[166, 999, 167, 139]"
20171012_205623,5,16,256,5,0,2704,1,"[1, 1, 1, 1]","[142, 150, 171, 155]"
20171012_205623,4,17,256,5,1,2720,1,"[0, 1, 1, 1]","[999, 151, 168, 164]"
20171012_205623,3,20,256,5,0,2720,1,"[1, 1, 1, 1]","[159, 159, 185, 177]"
20171012_205623,2,19,256,5,1,2720,1,"[0, 1, 1, 0]","[999, 156, 174, 999]"
20171012_205623,2,23,256,5,0,2724,0,"[1, 0, 1, 1]","[171, 999, 174, 190]"
20171012_205623,1,22,256,5,2,2724,0,"[0, 0, 1, 1]","[999, 999, 179, 187]"
20171012_205623,1,22,256,5,0,2724,0,"[1, 1, 0, 0]","[183, 187, 999, 999]"
20171012_205623,1,22,256,5,2,2728,0,"[0, 0, 1, 1]","[999, 999, 171, 187]"
20171012_205623,2,19,256,5,0,2736,1,"[1, 1, 0, 0]","[172, 172, 999, 999]"
20171012_205623,1,23,256,5,1,2740,1,"[1, 1, 1, 1]","[176, 172, 191, 191]"
20171012_205623,3,20,256,5,2,2780,0,"[1, 1, 1, 1]","[180, 200, 169, 177]"
20171012_205623,2,19,256,5,1,2844,1,"[1, 1, 0, 1]","[163, 159, 999, 174]"
20171012_205623,2,20,256,5,0,2976,1,"[1, 0, 0, 1]","[156, 999, 999, 178]"
20171012_205623,2,31,256,5,0,2980,0,"[1, 1, 1, 1]","[171, 183, 180, 220]"
20171012_205623,1,16,256,5,3,2980,1,"[1, 1, 1, 1]","[165, 169, 165, 161]"
20171012_205623,1,16,256,5,1,2980,1,"[1, 1, 1, 1]","[164, 160, 161, 161]"
20171012_205623,1,21,256,5,0,2984,0,"[1, 1, 0, 1]","[175, 179, 999, 183]"
20171012_205623,1,25,256,5,2,2996,0,"[0, 0, 1, 1]","[999, 999, 175, 199]"
20171012_205623,1,18,256,5,0,2996,1,"[1, 1, 0, 0]","[161, 169, 999, 999]"
20171012_205623,1,16,256,5,1,3012,1,"[1, 1, 1, 1]","[160, 156, 161, 161]"
20171012_205623,1,19,256,5,3,3016,0,"[1, 0, 0, 1]","[179, 999, 999, 175]"
20171012_205623,1,19,256,5,2,3028,0,"[0, 0, 1, 1]","[999, 999, 167, 175]"
20171012_205623,1,18,256,5,0,3028,1,"[1, 1, 1, 1]","[149, 161, 157, 169]"
20171012_205623,2,12,256,5,3,3032,1,"[1, 1, 1, 1]","[148, 152, 148, 144]"
20171012_205623,1,18,256,5,0,3040,2,"[1, 1, 1, 0]","[153, 157, 171, 999]"
20171012_205623,3,22,256,5,1,3064,1,"[1, 1, 1, 1]","[183, 163, 167, 183]"
20171012_205623,4,21,256,5,2,3100,1,"[1, 1, 1, 1]","[190, 182, 158, 178]"
20171012_205623,3,13,256,5,3,3164,1,"[1, 0, 0, 1]","[151, 999, 999, 147]"
20171012_205623,2,18,256,5,0,3184,2,"[1, 1, 1, 0]","[157, 157, 170, 999]"
20171012_205623,2,15,256,5,1,3184,1,"[1, 1, 1, 1]","[159, 155, 172, 156]"
20171012_205623,3,19,256,5,2,3188,1,"[1, 1, 1, 1]","[163, 179, 155, 171]"
20171012_205623,2,17,256,5,3,3196,0,"[1, 1, 0, 1]","[167, 175, 999, 166]"
20171012_205623,2,15,256,5,2,3204,0,"[1, 1, 1, 1]","[166, 226, 154, 158]"
20171012_205623,1,17,256,5,3,3204,0,"[1, 1, 0, 1]","[168, 180, 999, 167]"
20171012_205623,2,32,256,5,0,3208,0,"[1, 1, 0, 0]","[174, 226, 999, 999]"
20171012_205623,3,16,256,5,2,3208,1,"[0, 1, 1, 1]","[999, 171, 147, 159]"
20171012_205623,3,14,256,5,2,3240,1,"[1, 1, 1, 1]","[159, 183, 143, 151]"
20171012_205623,3,17,256,5,2,3276,1,"[1, 1, 1, 1]","[185, 197, 159, 163]"
20171012_205623,2,15,256,5,3,3280,1,"[0, 1, 1, 1]","[999, 194, 168, 156]"
20171012_205623,1,18,256,5,3,3288,0,"[1, 1, 1, 1]","[185, 185, 175, 171]"
20171012_205623,1,20,256,5,1,3288,0,"[1, 1, 0, 0]","[187, 179, 999, 999]"
20171012_205623,1,22,256,5,0,3288,0,"[1, 1, 0, 0]","[179, 187, 999, 999]"
20171012_205623,1,19,256,5,3,3292,0,"[0, 0, 1, 1]","[999, 999, 179, 175]"
20171012_205623,1,18,256,5,0,3296,1,"[1, 1, 0, 0]","[157, 169, 999, 999]"
20171012_205623,1,17,256,5,1,3304,1,"[1, 1, 1, 1]","[156, 152, 171, 167]"
20171012_205623,2,21,256,5,1,3308,0,"[1, 1, 1, 1]","[175, 171, 172, 180]"
20171012_205623,1,17,256,5,2,3320,1,"[1, 1, 1, 1]","[167, 171, 161, 165]"
20171012_205623,1,18,256,5,0,3320,1,"[1, 1, 1, 1]","[167, 191, 175, 171]"
20171012_205623,3,21,256,5,1,3328,1,"[0, 1, 1, 1]","[999, 164, 173, 181]"
20171012_205623,1,20,256,5,1,3356,0,"[1, 1, 1, 0]","[187, 175, 179, 999]"
20171012_205623,1,18,256,5,3,3356,0,"[0, 0, 1, 1]","[999, 999, 179, 171]"
20171012_205623,1,17,256,5,1,3356,1,"[1, 1, 0, 0]","[177, 165, 999, 999]"
20171012_205623,1,19,256,5,1,3364,0,"[1, 1, 0, 0]","[179, 175, 999, 999]"
