id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143508,4,8,32,0,0,328,2,"[1, 1, 0, 1]","[17, 117, 9999, 50]"
20171014_143508,6,11,32,0,3,328,2,"[1, 1, 1, 1]","[37, 145, 121, 17]"
20171014_143508,6,5,32,0,3,348,2,"[1, 1, 1, 1]","[18, 102, 113, 13]"
20171014_143508,6,10,32,0,0,364,3,"[1, 1, 1, 0]","[26, 130, 138, 9999]"
20171014_143508,7,13,32,0,3,368,3,"[0, 1, 1, 1]","[9999, 113, 121, 17]"
20171014_143508,8,10,64,0,0,416,3,"[1, 1, 1, 1]","[25, 121, 132, 28]"
20171014_143508,8,12,64,0,3,488,3,"[1, 1, 1, 1]","[33, 125, 129, 21]"
20171014_143508,8,11,64,0,1,496,3,"[0, 1, 1, 0]","[9999, 18, 118, 9999]"
20171014_143508,7,10,64,0,3,500,3,"[1, 1, 1, 1]","[37, 25, 126, 22]"
20171014_143508,7,11,64,0,3,500,2,"[1, 1, 1, 1]","[25, 17, 136, 12]"
20171014_143508,7,8,64,0,0,504,4,"[1, 1, 1, 0]","[11, 111, 137, 9999]"
20171014_143508,8,9,64,0,0,512,3,"[1, 1, 1, 0]","[-3, 101, 110, 9999]"
20171014_143508,8,4,64,0,3,532,4,"[0, 1, 1, 1]","[9999, 108, 34, 6]"
20171014_143508,9,5,64,0,3,564,4,"[1, 1, 1, 1]","[17, 113, 23, 11]"
20171014_143508,8,6,64,0,0,632,3,"[1, 1, 1, 0]","[17, 121, 30, 9999]"
20171014_143508,8,10,128,0,2,632,3,"[1, 1, 1, 1]","[22, 126, 21, 21]"
20171014_143508,8,11,128,0,3,760,3,"[1, 1, 1, 1]","[29, 133, 26, 10]"
20171014_143508,7,6,128,0,3,768,3,"[1, 1, 1, 1]","[25, 141, 34, 14]"
20171014_143508,7,9,128,0,0,768,4,"[1, 1, 1, 1]","[2, 110, 31, 19]"
20171014_143508,9,6,128,0,3,772,3,"[1, 1, 1, 1]","[20, 124, 108, 8]"
20171014_143508,9,8,128,0,3,796,3,"[1, 1, 1, 1]","[26, 142, 113, 13]"
20171014_143508,8,9,128,0,3,804,3,"[1, 1, 1, 1]","[37, 125, 121, 9]"
20171014_143508,8,12,128,0,3,804,3,"[1, 1, 1, 1]","[25, 137, 113, 13]"
20171014_143508,8,13,128,0,0,808,4,"[1, 1, 1, 1]","[15, 119, 126, 18]"
20171014_143508,8,14,128,0,2,816,3,"[1, 1, 1, 1]","[29, 133, 18, 22]"
20171014_143508,7,10,128,0,0,824,3,"[1, 1, 1, 1]","[22, 138, 29, 41]"
20171014_143508,7,10,128,0,3,824,3,"[1, 1, 1, 1]","[27, 147, 113, 17]"
20171014_143508,8,12,128,0,0,840,4,"[1, 1, 1, 1]","[11, 123, 110, 22]"
20171014_143508,8,8,128,0,3,876,4,"[0, 1, 1, 1]","[9999, 110, 107, 23]"
20171014_143508,8,10,128,0,3,884,4,"[1, 1, 1, 1]","[27, 111, 107, 23]"
20171014_143508,8,13,128,0,0,900,3,"[1, 1, 1, 1]","[21, 117, 117, 33]"
20171014_143508,8,11,128,0,0,904,2,"[1, 1, 1, 1]","[32, 128, 133, 33]"
20171014_143508,7,12,128,0,2,912,4,"[1, 1, 1, 1]","[29, 125, 12, 24]"
20171014_143508,7,9,128,0,2,912,3,"[1, 1, 1, 1]","[30, 154, 23, 63]"
20171014_143508,6,11,128,0,0,920,3,"[1, 1, 1, 1]","[23, 119, 26, 58]"
20171014_143508,6,9,128,0,0,920,3,"[1, 1, 1, 1]","[31, 127, 43, 31]"
20171014_143508,6,10,128,0,0,924,3,"[1, 1, 1, 1]","[23, 119, 44, 28]"
20171014_143508,6,11,128,0,3,928,2,"[0, 1, 1, 1]","[9999, 120, 41, 29]"
20171014_143508,6,14,128,0,0,932,3,"[1, 1, 1, 1]","[15, 131, 26, 38]"
20171014_143508,6,7,128,0,2,940,4,"[0, 1, 1, 1]","[9999, 118, 16, 20]"
20171014_143508,7,9,128,0,3,956,3,"[1, 1, 1, 1]","[25, 129, 23, 19]"
20171014_143508,6,10,128,0,2,992,2,"[1, 1, 1, 1]","[42, 106, 26, 26]"
20171014_143508,5,9,128,0,0,992,3,"[1, 1, 1, 1]","[31, 151, 34, 34]"
20171014_143508,6,12,128,0,3,992,2,"[1, 1, 1, 1]","[46, 162, 108, 12]"
20171014_143508,7,8,128,0,3,1004,2,"[1, 1, 1, 1]","[33, 153, 125, 17]"
20171014_143508,6,9,128,0,3,1024,2,"[1, 1, 1, 1]","[22, 154, 109, 13]"
20171014_143508,6,8,128,0,0,1024,3,"[1, 1, 1, 1]","[22, 142, 33, 33]"
20171014_143508,7,13,128,0,0,1028,3,"[1, 1, 1, 1]","[22, 138, 40, 40]"
20171014_143508,7,10,128,0,2,1100,4,"[0, 1, 1, 1]","[9999, 165, 32, 40]"
20171014_143508,7,14,128,0,2,1104,3,"[1, 1, 1, 1]","[45, 185, 27, 51]"
20171014_143508,6,12,128,0,2,1112,3,"[1, 1, 1, 1]","[37, 177, 19, 39]"
20171014_143508,6,10,128,0,2,1112,2,"[1, 1, 1, 1]","[33, 173, 26, 42]"
20171014_143508,5,8,128,0,0,1116,2,"[1, 1, 0, 1]","[21, 157, 9999, 33]"
20171014_143508,6,9,128,0,2,1116,4,"[0, 1, 1, 1]","[9999, 134, 13, 21]"
20171014_143508,6,9,128,0,0,1124,3,"[1, 1, 1, 1]","[7, 107, 39, 43]"
20171014_143508,6,7,128,0,0,1132,3,"[1, 1, 1, 1]","[18, 126, 21, 21]"
20171014_143508,7,7,128,0,2,1148,4,"[0, 1, 1, 1]","[9999, 115, 8, 12]"
20171014_143508,7,6,128,0,2,1184,4,"[1, 1, 1, 1]","[18, 122, -1, 7]"
20171014_143508,8,6,128,0,0,1188,3,"[1, 1, 1, 1]","[21, 125, 21, 25]"
20171014_143508,8,11,128,0,2,1204,4,"[1, 1, 1, 1]","[30, 174, 19, 19]"
20171014_143508,8,13,128,0,2,1220,3,"[1, 1, 1, 1]","[24, 128, 22, 26]"
20171014_143508,7,11,128,0,2,1224,2,"[0, 1, 1, 1]","[9999, 183, 33, 33]"
20171014_143508,6,9,128,0,3,1224,2,"[1, 1, 1, 1]","[27, 147, 38, 26]"
20171014_143508,5,13,128,0,2,1224,1,"[1, 1, 1, 1]","[30, 122, 25, 33]"
20171014_143508,4,8,128,0,0,1224,2,"[1, 1, 1, 1]","[26, 126, 33, 37]"
20171014_143508,5,8,128,0,0,1224,2,"[1, 1, 1, 1]","[18, 122, 36, 24]"
20171014_143508,5,8,128,0,2,1232,4,"[0, 1, 1, 1]","[9999, 149, 21, 21]"
20171014_143508,6,9,128,0,3,1236,3,"[1, 1, 1, 1]","[21, 153, 27, 15]"
20171014_143508,6,11,128,0,0,1252,2,"[1, 1, 1, 1]","[29, 117, 34, 34]"
20171014_143508,6,6,128,0,2,1268,4,"[0, 1, 1, 1]","[9999, 114, 0, 28]"
20171014_143508,7,6,128,0,0,1272,4,"[1, 1, 1, 1]","[-1, 159, 11, 39]"
20171014_143508,8,5,128,0,3,1308,4,"[1, 1, 1, 1]","[3, 159, 95, -5]"
20171014_143508,8,7,128,0,0,1380,3,"[1, 1, 1, 1]","[13, 113, 121, 29]"
20171014_143508,8,11,128,0,0,1508,2,"[1, 1, 1, 1]","[24, 124, 115, 27]"
20171014_143508,7,10,128,0,3,1524,3,"[0, 1, 1, 1]","[9999, 57, 130, 38]"
20171014_143508,7,11,256,0,1,1524,2,"[0, 1, 1, 1]","[9999, 29, 118, 38]"
20171014_143508,6,14,256,0,1,1780,2,"[1, 1, 1, 1]","[41, 37, 139, 43]"
20171014_143508,6,14,256,0,1,1780,2,"[1, 1, 1, 1]","[33, 29, 154, 50]"
20171014_143508,6,13,256,0,1,1784,2,"[1, 1, 1, 1]","[41, 37, 131, 43]"
20171014_143508,6,13,256,0,0,1788,2,"[1, 0, 1, 1]","[42, 9999, 136, 44]"
20171014_143508,5,12,256,0,2,1796,3,"[0, 1, 1, 1]","[9999, 45, 19, 35]"
20171014_143508,6,9,256,0,2,1796,3,"[1, 1, 1, 1]","[26, 138, 23, 23]"
20171014_143508,6,11,256,0,2,1808,3,"[1, 1, 1, 1]","[42, 154, 27, 35]"
20171014_143508,6,12,256,0,0,1816,3,"[1, 1, 1, 1]","[34, 146, 34, 38]"
20171014_143508,7,16,256,0,2,1820,2,"[1, 1, 1, 1]","[42, 142, 25, 33]"
20171014_143508,6,11,256,0,0,1840,3,"[1, 1, 1, 1]","[22, 130, 33, 37]"
20171014_143508,7,10,256,0,2,1840,4,"[1, 1, 1, 1]","[27, 111, 15, 23]"
20171014_143508,8,9,256,0,0,1852,3,"[1, 1, 0, 1]","[17, 125, 9999, 20]"
20171014_143508,8,10,256,0,2,1864,3,"[1, 1, 1, 1]","[33, 165, 14, 14]"
20171014_143508,7,7,256,0,0,1880,3,"[1, 1, 1, 1]","[21, 141, 22, 22]"
20171014_143508,8,8,256,0,2,1880,4,"[1, 1, 1, 1]","[26, 146, 22, 22]"
20171014_143508,9,11,256,0,3,1916,3,"[0, 1, 0, 1]","[9999, 129, 9999, 29]"
20171014_143508,8,13,256,0,2,1928,3,"[1, 1, 1, 1]","[38, 62, 30, 34]"
20171014_143508,7,13,256,0,2,1928,3,"[1, 1, 1, 1]","[38, 142, 35, 39]"
20171014_143508,6,14,256,0,3,1928,3,"[1, 1, 1, 1]","[37, 161, 43, 31]"
20171014_143508,6,13,256,0,3,1928,3,"[1, 1, 1, 1]","[57, 169, 32, 28]"
20171014_143508,5,12,256,0,2,1932,2,"[1, 1, 1, 0]","[49, 145, 27, 9999]"
20171014_143508,4,11,256,0,0,1932,3,"[1, 1, 1, 1]","[19, 131, 34, 62]"
20171014_143508,6,7,256,0,0,1932,4,"[1, 1, 1, 1]","[9, 117, 110, 10]"
20171014_143508,6,9,256,0,3,1960,3,"[1, 1, 1, 1]","[11, 131, 106, 6]"
20171014_143508,7,7,256,0,0,1964,3,"[1, 1, 1, 1]","[14, 122, 116, 16]"
20171014_143508,7,5,256,0,0,2000,3,"[1, 1, 1, 1]","[18, 118, 117, 21]"
20171014_143508,7,12,256,0,0,2008,3,"[1, 1, 1, 1]","[15, 131, 115, 31]"
20171014_143508,6,6,256,0,0,2012,3,"[1, 1, 1, 1]","[3, 119, 114, 30]"
20171014_143508,6,6,256,0,0,2012,2,"[1, 1, 1, 1]","[21, 157, 121, 29]"
20171014_143508,6,9,256,0,3,2016,3,"[0, 1, 1, 1]","[9999, 66, 122, 38]"
20171014_143508,7,12,256,0,1,2024,3,"[1, 1, 1, 1]","[39, 23, 118, 26]"
20171014_143508,6,11,256,0,3,2104,4,"[1, 0, 1, 1]","[44, 9999, 140, 28]"
20171014_143508,7,13,256,0,0,2104,3,"[1, 1, 1, 1]","[23, 27, 130, 34]"
20171014_143508,6,11,256,0,3,2116,4,"[1, 1, 1, 1]","[31, 35, 128, 24]"
20171014_143508,7,12,256,0,0,2116,3,"[1, 1, 1, 1]","[25, 125, 127, 35]"
20171014_143508,8,12,256,0,0,2136,3,"[1, 1, 1, 1]","[29, 129, 141, 29]"
20171014_143508,8,15,256,0,0,2172,2,"[1, 1, 1, 1]","[20, 128, 122, 30]"
20171014_143508,7,11,256,0,3,2176,3,"[0, 1, 1, 1]","[9999, 153, 46, 34]"
20171014_143508,7,11,256,0,0,2176,3,"[1, 1, 1, 0]","[22, 38, 53, 9999]"
20171014_143508,7,11,256,0,3,2184,3,"[0, 1, 1, 1]","[9999, 41, 134, 38]"
20171014_143508,7,11,256,0,3,2188,3,"[1, 1, 1, 1]","[43, 39, 134, 30]"
20171014_143508,7,15,256,0,3,2196,3,"[1, 1, 1, 1]","[35, 51, 126, 26]"
20171014_143508,7,11,256,0,1,2200,3,"[0, 1, 1, 0]","[9999, 39, 125, 9999]"
20171014_143508,6,12,256,0,0,2204,2,"[1, 0, 1, 1]","[38, 9999, 134, 42]"
20171014_143508,5,13,256,0,1,2204,2,"[0, 1, 1, 0]","[9999, 31, 43, 9999]"
20171014_143508,4,11,256,0,3,2204,3,"[1, 1, 1, 1]","[46, 38, 146, 28]"
20171014_143508,5,8,256,0,0,2204,3,"[1, 1, 1, 1]","[20, 24, 145, 33]"
20171014_143508,5,8,256,0,0,2216,2,"[1, 1, 1, 1]","[27, 31, 133, 33]"
20171014_143508,4,10,256,0,3,2220,2,"[1, 1, 1, 1]","[34, 38, 125, 29]"
20171014_143508,6,10,256,0,0,2220,3,"[1, 1, 1, 0]","[23, 43, 126, 9999]"
20171014_143508,6,11,256,0,1,2248,3,"[0, 1, 1, 1]","[9999, 36, 135, 39]"
20171014_143508,5,14,256,0,1,2256,2,"[1, 1, 1, 1]","[43, 39, 142, 42]"
20171014_143508,4,13,256,0,3,2256,1,"[1, 1, 1, 1]","[50, 50, 161, 45]"
20171014_143508,4,17,256,0,1,2256,1,"[1, 1, 1, 0]","[49, 45, 178, 9999]"
20171014_143508,4,13,256,0,1,2260,1,"[1, 1, 1, 1]","[49, 33, 150, 54]"
20171014_143508,4,13,256,0,3,2268,2,"[1, 0, 1, 1]","[50, 9999, 154, 42]"
20171014_143508,5,15,256,0,0,2272,3,"[1, 1, 1, 0]","[40, 148, 147, 9999]"
20171014_143508,5,12,256,0,0,2292,3,"[1, 1, 1, 1]","[31, 143, 54, 38]"
20171014_143508,6,15,256,0,0,2324,3,"[1, 1, 1, 1]","[36, 140, 138, 38]"
20171014_143508,5,16,256,0,3,2392,2,"[0, 1, 1, 1]","[9999, 139, 173, 53]"
20171014_143508,6,18,256,0,1,2392,2,"[1, 1, 1, 1]","[62, 38, 170, 58]"
20171014_143508,5,12,256,0,1,2416,2,"[1, 1, 1, 1]","[54, 46, 178, 58]"
20171014_143508,5,12,256,0,0,2416,1,"[1, 0, 1, 1]","[45, 9999, 178, 46]"
20171014_143508,4,13,256,0,1,2420,1,"[1, 1, 1, 1]","[41, 33, 135, 43]"
20171014_143508,4,12,256,0,3,2420,1,"[1, 1, 1, 1]","[42, 38, 164, 36]"
20171014_143508,5,15,256,0,0,2424,2,"[1, 1, 1, 0]","[26, 62, 185, 9999]"
20171014_143508,5,9,256,0,3,2436,3,"[1, 1, 1, 1]","[34, 62, 143, 19]"
20171014_143508,6,12,256,0,0,2452,3,"[1, 1, 1, 1]","[15, 31, 155, 35]"
20171014_143508,6,9,256,0,0,2488,2,"[1, 1, 1, 1]","[33, 49, 137, 33]"
20171014_143508,6,13,256,0,0,2492,2,"[1, 1, 1, 0]","[42, 42, 50, 9999]"
20171014_143508,5,14,256,0,1,2500,2,"[0, 1, 1, 0]","[9999, 39, 63, 9999]"
20171014_143508,4,16,256,0,0,2500,2,"[1, 1, 1, 1]","[43, 43, 145, 47]"
20171014_143508,4,12,256,0,3,2500,2,"[1, 1, 1, 1]","[39, 39, 59, 35]"
20171014_143508,4,14,256,0,0,2504,2,"[1, 1, 1, 1]","[27, 47, 63, 47]"
20171014_143508,4,13,256,0,0,2508,2,"[1, 1, 1, 1]","[20, 28, 144, 44]"
20171014_143508,3,7,256,0,0,2516,2,"[1, 1, 1, 1]","[28, 32, 152, 52]"
20171014_143508,3,10,256,0,1,2516,1,"[0, 1, 1, 1]","[9999, 43, 181, 65]"
20171014_143508,2,18,256,0,0,2520,0,"[1, 1, 1, 1]","[46, 54, 134, 50]"
20171014_143508,1,14,256,0,0,2520,1,"[1, 1, 1, 1]","[44, 52, 71, 59]"
20171014_143508,1,14,256,0,0,2520,1,"[1, 1, 1, 1]","[40, 66, 52, 56]"
20171014_143508,1,12,256,0,1,2524,1,"[1, 1, 1, 1]","[55, 47, 67, 75]"
20171014_143508,2,11,256,0,3,2532,1,"[1, 1, 1, 1]","[51, 43, 122, 34]"
20171014_143508,3,14,256,0,0,2552,2,"[1, 1, 1, 1]","[36, 52, 130, 58]"
20171014_143508,3,13,256,0,0,2568,1,"[1, 1, 1, 1]","[47, 51, 201, 61]"
20171014_143508,2,13,256,0,1,2572,1,"[0, 1, 1, 1]","[9999, 48, 172, 68]"
20171014_143508,1,17,256,0,0,2572,0,"[1, 0, 1, 1]","[51, 9999, 187, 75]"
20171014_143508,0,11,256,0,1,2572,0,"[1, 1, 1, 1]","[63, 55, 201, 81]"
20171014_143508,0,10,256,0,1,2572,0,"[1, 1, 1, 1]","[59, 55, 175, 87]"
20171014_143508,0,12,256,0,3,2576,1,"[0, 0, 1, 1]","[9999, 9999, 183, 79]"
20171014_143508,2,21,256,0,0,2580,1,"[1, 1, 1, 0]","[67, 71, 210, 9999]"
20171014_143508,2,18,256,0,1,2612,1,"[0, 1, 1, 0]","[9999, 64, 70, 9999]"
20171014_143508,1,20,256,0,0,2616,0,"[1, 0, 1, 1]","[75, 9999, 194, 102]"
20171014_143508,0,18,256,0,3,2616,0,"[0, 0, 1, 1]","[9999, 9999, 195, 83]"
