id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_144054,5,17,128,0,3,1216,2,"[1, 0, 1, 1]","[167, 9999, 55, 39]"
20171014_144054,4,12,128,0,1,1216,3,"[1, 1, 1, 1]","[165, 45, 47, 47]"
20171014_144054,4,16,128,0,3,1216,2,"[1, 1, 1, 1]","[136, 32, 39, 31]"
20171014_144054,4,12,128,0,1,1220,3,"[1, 1, 1, 1]","[122, 24, 36, 36]"
20171014_144054,5,11,128,0,3,1224,2,"[1, 1, 1, 1]","[154, 38, 35, 31]"
20171014_144054,4,11,128,0,2,1236,1,"[1, 1, 1, 1]","[153, 41, 18, 42]"
20171014_144054,3,9,128,0,1,1236,3,"[1, 1, 1, 1]","[164, 24, 26, 34]"
20171014_144054,5,10,128,0,3,1236,1,"[1, 1, 1, 1]","[162, 30, 33, 29]"
20171014_144054,4,11,128,0,2,1272,1,"[1, 1, 1, 1]","[149, 37, 26, 34]"
20171014_144054,3,7,128,0,1,1272,1,"[1, 1, 1, 1]","[141, 17, 18, 26]"
20171014_144054,4,7,128,0,2,1272,2,"[1, 0, 1, 1]","[142, 9999, 30, 34]"
20171014_144054,5,14,128,0,3,1284,2,"[1, 1, 1, 1]","[132, 24, 26, 18]"
20171014_144054,5,9,128,0,2,1296,2,"[1, 1, 1, 1]","[122, 34, 23, 23]"
20171014_144054,4,8,128,0,1,1300,2,"[1, 1, 0, 1]","[126, 26, 9999, 32]"
20171014_144054,5,8,128,0,1,1300,2,"[1, 1, 1, 1]","[122, 30, 38, 34]"
20171014_144054,5,12,128,0,2,1324,2,"[1, 1, 1, 1]","[118, 26, 22, 50]"
20171014_144054,5,8,128,0,1,1332,2,"[1, 1, 1, 1]","[125, 29, 30, 42]"
20171014_144054,6,11,128,0,3,1364,2,"[1, 0, 0, 1]","[30, 9999, 9999, 18]"
20171014_144054,5,8,128,0,2,1384,1,"[1, 1, 1, 0]","[144, 32, 21, 9999]"
20171014_144054,4,9,128,0,2,1384,2,"[1, 1, 1, 1]","[118, 22, 19, 27]"
20171014_144054,4,9,128,0,1,1384,1,"[1, 1, 1, 1]","[133, 17, 34, 38]"
20171014_144054,4,11,128,0,1,1388,0,"[1, 1, 1, 1]","[120, 20, 34, 30]"
20171014_144054,3,7,128,0,3,1392,2,"[1, 0, 1, 1]","[145, 9999, 30, 26]"
20171014_144054,5,11,128,0,2,1392,2,"[1, 1, 1, 1]","[155, 35, 33, 37]"
20171014_144054,6,11,128,0,3,1412,2,"[1, 0, 0, 1]","[40, 9999, 9999, 38]"
20171014_144054,5,14,128,0,2,1432,2,"[1, 0, 1, 1]","[151, 9999, 27, 43]"
20171014_144054,4,11,128,0,1,1432,3,"[1, 1, 1, 1]","[28, 12, 32, 48]"
20171014_144054,5,7,128,0,1,1432,2,"[1, 1, 1, 1]","[23, 11, 31, 15]"
20171014_144054,4,9,128,0,1,1468,1,"[1, 1, 1, 1]","[42, 14, 23, 23]"
20171014_144054,3,5,128,0,2,1468,3,"[1, 0, 1, 1]","[33, 9999, 11, 11]"
20171014_144054,6,7,128,0,3,1468,3,"[1, 1, 1, 1]","[137, 29, 31, 27]"
20171014_144054,6,12,128,0,2,1548,2,"[1, 0, 1, 0]","[146, 9999, 34, 9999]"
20171014_144054,5,11,128,0,1,1556,3,"[1, 1, 0, 1]","[56, 12, 9999, 23]"
20171014_144054,5,7,128,0,2,1556,2,"[1, 0, 1, 1]","[75, 9999, 37, 125]"
20171014_144054,6,10,256,0,0,1684,3,"[1, 1, 0, 1]","[27, 31, 9999, 122]"
20171014_144054,6,14,256,0,2,1944,4,"[1, 1, 1, 1]","[38, 38, 36, 144]"
20171014_144054,7,16,256,0,0,1948,3,"[1, 0, 1, 1]","[51, 9999, 58, 134]"
20171014_144054,6,15,256,0,1,1972,2,"[0, 1, 1, 1]","[9999, 38, 67, 155]"
20171014_144054,5,13,256,0,0,1972,2,"[1, 0, 1, 1]","[47, 9999, 55, 159]"
20171014_144054,4,14,256,0,1,1972,2,"[1, 1, 1, 1]","[47, 43, 60, 160]"
20171014_144054,4,12,256,0,0,1972,2,"[1, 0, 1, 1]","[44, 9999, 69, 173]"
20171014_144054,3,15,256,0,0,1976,1,"[1, 1, 1, 1]","[51, 63, 57, 157]"
20171014_144054,2,16,256,0,1,1976,0,"[1, 1, 1, 1]","[50, 42, 68, 128]"
20171014_144054,1,13,256,0,1,1976,1,"[1, 1, 1, 1]","[48, 44, 69, 157]"
20171014_144054,1,13,256,0,1,1976,2,"[1, 1, 1, 1]","[57, 41, 68, 164]"
20171014_144054,2,13,256,0,1,1980,1,"[1, 1, 1, 1]","[79, 47, 86, 146]"
20171014_144054,2,19,256,0,1,1992,0,"[1, 1, 1, 1]","[50, 42, 69, 149]"
20171014_144054,1,13,256,0,1,2000,0,"[1, 1, 1, 1]","[58, 50, 61, 157]"
20171014_144054,1,14,256,0,1,2000,0,"[1, 1, 1, 1]","[46, 42, 76, 176]"
20171014_144054,1,14,256,0,2,2004,1,"[1, 0, 1, 1]","[87, 9999, 69, 157]"
20171014_144054,4,18,256,0,2,2008,2,"[1, 1, 1, 1]","[82, 70, 59, 147]"
20171014_144054,4,18,256,0,2,2068,2,"[1, 1, 1, 1]","[82, 66, 59, 151]"
20171014_144054,4,15,256,0,0,2072,2,"[1, 1, 1, 1]","[38, 66, 77, 161]"
20171014_144054,5,13,256,0,2,2080,3,"[0, 1, 1, 1]","[9999, 39, 35, 147]"
20171014_144054,6,14,256,0,2,2100,3,"[1, 1, 1, 1]","[66, 50, 39, 151]"
20171014_144054,6,15,256,0,2,2172,3,"[1, 1, 1, 1]","[61, 49, 31, 143]"
20171014_144054,6,13,256,0,2,2176,2,"[1, 1, 1, 1]","[62, 58, 38, 162]"
20171014_144054,5,12,256,0,0,2180,4,"[1, 1, 0, 1]","[48, 48, 9999, 153]"
20171014_144054,7,17,256,0,2,2180,2,"[1, 1, 1, 1]","[68, 68, 57, 149]"
20171014_144054,6,15,256,0,1,2224,3,"[1, 1, 1, 1]","[75, 27, 49, 141]"
20171014_144054,6,10,256,0,2,2224,3,"[1, 0, 1, 1]","[86, 9999, 38, 146]"
20171014_144054,7,15,256,0,1,2232,3,"[1, 1, 0, 1]","[54, 30, 9999, 153]"
20171014_144054,7,12,256,0,2,2252,3,"[1, 0, 1, 1]","[51, 9999, 34, 146]"
20171014_144054,7,14,256,0,2,2256,2,"[1, 1, 1, 1]","[34, 34, 29, 141]"
20171014_144054,6,10,256,0,0,2264,4,"[1, 1, 0, 1]","[40, 40, 9999, 128]"
20171014_144054,7,17,256,0,1,2264,3,"[1, 1, 0, 1]","[51, 35, 9999, 161]"
20171014_144054,6,13,256,0,2,2284,3,"[1, 0, 1, 1]","[40, 9999, 31, 151]"
20171014_144054,6,10,256,0,2,2284,4,"[1, 1, 1, 1]","[29, 33, 25, 137]"
20171014_144054,6,11,256,0,1,2316,2,"[1, 1, 1, 1]","[41, 37, 43, 151]"
20171014_144054,6,9,256,0,2,2320,3,"[1, 1, 1, 1]","[29, 41, 15, 59]"
20171014_144054,6,7,256,0,2,2328,3,"[1, 1, 1, 1]","[110, 30, 19, 63]"
20171014_144054,6,10,256,0,1,2392,2,"[1, 1, 1, 1]","[112, 12, 26, 66]"
20171014_144054,7,8,256,0,1,2396,2,"[1, 1, 1, 1]","[112, 8, 8, 128]"
20171014_144054,7,3,256,0,2,2528,5,"[1, 0, 1, 1]","[121, 9999, 4, 128]"
20171014_144054,9,8,256,0,1,2536,3,"[1, 1, 1, 1]","[121, 17, 26, 122]"
20171014_144054,8,10,256,0,1,2564,3,"[1, 1, 1, 1]","[106, 22, 37, 149]"
20171014_144054,7,13,256,0,1,2564,3,"[1, 1, 1, 1]","[114, 18, 22, 114]"
20171014_144054,7,9,256,0,2,2564,3,"[1, 0, 1, 1]","[125, 9999, 30, 118]"
20171014_144054,7,13,256,0,1,2568,2,"[1, 1, 1, 1]","[117, 37, 41, 121]"
20171014_144054,6,14,256,0,1,2584,2,"[1, 1, 1, 1]","[125, 25, 46, 34]"
20171014_144054,6,10,256,0,1,2584,3,"[1, 1, 1, 1]","[122, 18, 39, 51]"
20171014_144054,7,10,256,0,2,2588,3,"[1, 1, 1, 1]","[110, 34, 27, 39]"
20171014_144054,6,8,256,0,0,2600,2,"[1, 1, 1, 1]","[25, 45, 27, 35]"
20171014_144054,6,7,256,0,2,2600,2,"[1, 1, 1, 1]","[17, 41, 9, 137]"
20171014_144054,6,8,256,0,0,2608,3,"[1, 1, 1, 1]","[2, 10, 16, 144]"
20171014_144054,7,6,256,0,2,2612,3,"[1, 1, 1, 1]","[26, 34, 25, 177]"
20171014_144054,8,12,256,0,0,2632,3,"[1, 1, 0, 1]","[34, 50, 9999, 194]"
20171014_144054,7,14,256,0,2,2672,3,"[1, 1, 1, 1]","[30, 42, 27, 147]"
20171014_144054,6,10,256,0,1,2672,3,"[1, 1, 1, 1]","[35, 27, 35, 159]"
20171014_144054,6,12,256,0,2,2672,3,"[1, 1, 1, 1]","[38, 38, 19, 119]"
20171014_144054,6,10,256,0,2,2676,3,"[1, 1, 1, 1]","[38, 38, 19, 127]"
20171014_144054,6,10,256,0,2,2680,3,"[1, 1, 1, 1]","[21, 37, 19, 127]"
20171014_144054,6,10,256,0,0,2688,3,"[1, 0, 1, 1]","[16, 9999, 41, 137]"
20171014_144054,5,11,256,0,2,2692,4,"[1, 1, 1, 1]","[23, 31, 9, 113]"
20171014_144054,6,8,256,0,2,2692,3,"[1, 1, 1, 1]","[26, 26, 22, 146]"
20171014_144054,7,11,256,0,0,2704,2,"[1, 1, 1, 1]","[17, 17, 31, 159]"
20171014_144054,6,9,256,0,0,2728,2,"[1, 1, 1, 1]","[25, 25, 29, 169]"
20171014_144054,6,15,256,0,1,2728,2,"[1, 1, 1, 1]","[30, 22, 28, 128]"
20171014_144054,5,12,256,0,2,2732,2,"[1, 1, 1, 1]","[19, 19, 14, 126]"
20171014_144054,5,8,256,0,2,2732,2,"[1, 1, 1, 1]","[30, 26, 18, 146]"
20171014_144054,5,7,256,0,0,2740,3,"[1, 1, 0, 1]","[31, 35, 9999, 117]"
20171014_144054,6,13,256,0,1,2756,3,"[0, 1, 0, 1]","[9999, 32, 9999, 150]"
20171014_144054,5,9,256,0,0,2792,2,"[1, 1, 1, 1]","[35, 39, 43, 119]"
20171014_144054,4,15,256,0,0,2792,1,"[1, 1, 1, 1]","[38, 42, 42, 142]"
20171014_144054,3,15,256,0,0,2792,1,"[1, 1, 1, 1]","[42, 46, 49, 145]"
20171014_144054,3,13,256,0,1,2792,1,"[0, 1, 1, 1]","[9999, 39, 44, 156]"
20171014_144054,2,10,256,0,0,2796,0,"[1, 0, 1, 1]","[34, 9999, 45, 145]"
20171014_144054,1,12,256,0,2,2796,1,"[0, 1, 1, 1]","[9999, 71, 30, 130]"
20171014_144054,3,10,256,0,0,2796,2,"[1, 1, 1, 1]","[28, 48, 34, 66]"
20171014_144054,3,13,256,0,2,2812,3,"[1, 1, 1, 1]","[43, 59, 37, 149]"
20171014_144054,4,12,256,0,0,2820,2,"[1, 1, 1, 1]","[27, 43, 44, 156]"
20171014_144054,4,11,256,0,1,2840,1,"[0, 1, 1, 1]","[9999, 38, 45, 133]"
20171014_144054,3,14,256,0,2,2844,2,"[1, 1, 1, 1]","[47, 43, 36, 140]"
20171014_144054,3,12,256,0,1,2844,1,"[1, 1, 1, 1]","[38, 34, 54, 146]"
20171014_144054,3,14,256,0,1,2848,1,"[1, 1, 1, 1]","[47, 39, 44, 136]"
20171014_144054,2,17,256,0,1,2852,1,"[1, 1, 1, 1]","[39, 35, 61, 185]"
20171014_144054,2,11,256,0,0,2852,1,"[1, 1, 1, 1]","[39, 47, 63, 195]"
20171014_144054,2,17,256,0,2,2856,1,"[1, 1, 1, 1]","[46, 42, 38, 138]"
20171014_144054,3,12,256,0,2,2864,1,"[1, 1, 1, 1]","[39, 43, 33, 133]"
20171014_144054,4,14,256,0,0,2888,1,"[1, 1, 1, 1]","[33, 41, 61, 197]"
20171014_144054,4,13,256,0,2,2928,1,"[1, 1, 1, 1]","[34, 54, 29, 161]"
20171014_144054,4,13,256,0,1,2992,1,"[1, 1, 0, 1]","[45, 33, 9999, 166]"
20171014_144054,4,12,256,0,0,2996,1,"[1, 1, 1, 1]","[37, 41, 41, 141]"
20171014_144054,4,11,256,0,2,3004,2,"[1, 1, 1, 1]","[42, 38, 18, 142]"
20171014_144054,5,9,256,0,1,3008,3,"[1, 1, 1, 1]","[31, 19, 22, 134]"
20171014_144054,6,8,256,0,0,3020,3,"[1, 0, 1, 1]","[28, 9999, 31, 119]"
20171014_144054,5,14,256,0,1,3044,2,"[1, 1, 1, 1]","[39, 31, 50, 154]"
20171014_144054,4,8,256,0,1,3044,2,"[1, 1, 1, 1]","[39, 27, 59, 155]"
20171014_144054,4,10,256,0,1,3044,1,"[1, 1, 1, 1]","[50, 38, 49, 149]"
20171014_144054,3,11,256,0,1,3048,1,"[1, 1, 1, 1]","[47, 43, 49, 145]"
20171014_144054,2,9,256,0,1,3048,1,"[1, 1, 1, 1]","[47, 35, 66, 162]"
20171014_144054,2,16,256,0,1,3048,1,"[1, 1, 1, 1]","[47, 43, 69, 161]"
20171014_144054,2,8,256,0,1,3052,1,"[1, 1, 1, 1]","[55, 39, 54, 170]"
20171014_144054,2,17,256,0,1,3060,0,"[1, 1, 1, 1]","[46, 34, 57, 177]"
20171014_144054,1,10,256,0,2,3064,1,"[1, 0, 1, 1]","[59, 9999, 50, 170]"
20171014_144054,3,15,256,0,0,3064,1,"[1, 1, 0, 1]","[42, 50, 9999, 161]"
20171014_144054,3,10,256,0,2,3092,1,"[0, 1, 1, 1]","[9999, 35, 29, 157]"
20171014_144054,4,15,256,0,1,3108,2,"[1, 1, 1, 1]","[142, 34, 36, 136]"
20171014_144054,5,13,256,0,2,3172,2,"[1, 1, 1, 1]","[134, 58, 34, 74]"
20171014_144054,5,13,256,0,1,3244,3,"[1, 1, 1, 1]","[122, 26, 38, 82]"
20171014_144054,7,12,256,0,2,3372,3,"[1, 1, 1, 1]","[146, 78, 34, 70]"
20171014_144054,7,13,256,0,1,3648,2,"[1, 1, 0, 1]","[156, 60, 9999, 67]"
20171014_144054,7,20,512,0,3,3652,3,"[1, 0, 1, 1]","[141, 9999, 62, 46]"
20171014_144054,7,16,512,0,3,4164,3,"[1, 0, 1, 1]","[153, 9999, 75, 51]"
20171014_144054,6,17,512,0,2,4168,2,"[1, 0, 1, 0]","[146, 9999, 74, 9999]"
20171014_144054,5,18,512,0,3,4168,2,"[1, 1, 1, 1]","[136, 52, 74, 46]"
20171014_144054,5,18,512,0,3,4168,2,"[1, 1, 1, 1]","[150, 50, 70, 42]"
20171014_144054,5,15,512,0,3,4172,2,"[1, 1, 1, 1]","[150, 58, 77, 45]"
20171014_144054,6,18,512,0,1,4176,4,"[1, 1, 1, 1]","[141, 41, 82, 54]"
20171014_144054,6,15,512,0,2,4188,3,"[1, 1, 1, 1]","[135, 47, 32, 48]"
20171014_144054,5,12,512,0,1,4196,3,"[1, 1, 0, 1]","[158, 42, 9999, 55]"
20171014_144054,7,16,512,0,2,4196,2,"[1, 1, 1, 1]","[143, 51, 32, 132]"
20171014_144054,7,13,512,0,2,4224,2,"[1, 1, 1, 1]","[145, 49, 40, 140]"
20171014_144054,7,15,512,0,0,4256,3,"[1, 1, 0, 1]","[46, 66, 9999, 73]"
20171014_144054,7,17,512,0,2,4260,3,"[1, 1, 1, 1]","[54, 58, 46, 146]"
20171014_144054,7,17,512,0,1,4324,3,"[1, 1, 1, 1]","[145, 49, 50, 138]"
20171014_144054,8,18,512,0,1,4328,3,"[1, 1, 1, 1]","[150, 46, 55, 63]"
20171014_144054,7,19,512,0,2,4340,3,"[1, 1, 1, 1]","[157, 53, 50, 58]"
20171014_144054,7,19,512,0,0,4340,3,"[1, 1, 1, 1]","[38, 74, 50, 66]"
20171014_144054,7,12,512,0,2,4356,3,"[1, 1, 1, 1]","[42, 70, 41, 137]"
20171014_144054,8,16,512,0,1,4360,4,"[1, 1, 1, 1]","[44, 36, 50, 158]"
20171014_144054,7,16,512,0,1,4376,3,"[1, 1, 0, 1]","[51, 35, 9999, 161]"
