id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150142,7,15,128,0,2,1560,3,"[0, 1, 1, 1]","[9999, 99.4706155632985, -0.5472706155632985, 99.37955865272939]"
20171014_150142,7,13,128,0,1,1564,3,"[0, 1, 1, 1]","[9999, -0.602555168408827, -0.5228803716608594, 99.42833914053426]"
20171014_150142,6,16,128,0,2,1572,4,"[1, 1, 1, 1]","[-0.31986062717770036, -0.34425087108013935, -0.8364692218350754, 99.16353077816493]"
20171014_150142,7,13,128,0,0,1572,3,"[1, 1, 1, 1]","[-0.675725900116144, -0.5781649245063879, -0.5716608594657375, 99.35516840882694]"
20171014_150142,6,13,128,0,2,1584,3,"[1, 1, 1, 1]","[-0.46620209059233453, -0.41742160278745644, -0.5960511033681766, 99.40394889663182]"
20171014_150142,7,13,128,0,0,1584,3,"[1, 1, 0, 1]","[-0.6692218350754936, -0.6692218350754936, 9999, 99.56469221835076]"
20171014_150142,7,14,128,0,2,1604,4,"[1, 1, 1, 1]","[-0.43530778164924505, -0.43530778164924505, -0.8120789779326365, 99.18792102206736]"
20171014_150142,7,14,128,0,1,1608,3,"[1, 1, 1, 1]","[-0.5472706155632985, -0.6448315911730546, -0.5781649245063879, 99.39744483159117]"
20171014_150142,7,10,128,0,2,1616,3,"[1, 0, 1, 1]","[-0.386527293844367, 9999, -0.8090592334494773, 99.28850174216028]"
20171014_150142,8,8,128,0,2,1632,4,"[1, 1, 1, 1]","[-0.7602787456445992, -0.8334494773519163, -0.9763066202090591, 99.09686411149826]"
20171014_150142,8,10,128,0,1,1668,4,"[1, 1, 1, 1]","[-0.8543554006968641, -0.9275261324041811, -0.9031358885017421, 99.29198606271777]"
20171014_150142,8,12,128,0,1,1672,3,"[1, 1, 1, 1]","[-0.6692218350754936, -0.6936120789779325, -0.6448315911730546, 99.57468060394889]"
20171014_150142,7,9,128,0,1,1680,3,"[1, 1, 1, 1]","[-0.6204413472706155, -0.7423925667828106, -0.6936120789779325, 99.37955865272939]"
20171014_150142,7,8,128,0,2,1680,4,"[1, 1, 1, 1]","[-0.7180023228803716, -0.7667828106852497, -0.9340301974448315, 99.16353077816493]"
20171014_150142,7,7,128,0,2,1684,4,"[1, 1, 1, 1]","[-0.6204413472706155, -0.7423925667828106, -0.9584204413472706, 99.04157955865273]"
20171014_150142,7,8,128,0,2,1692,4,"[1, 1, 1, 1]","[-0.5716608594657375, -0.7180023228803716, -0.9031358885017421, 99.14564459930314]"
20171014_150142,8,14,128,0,2,1708,4,"[1, 1, 1, 1]","[-0.6204413472706155, -0.6204413472706155, -0.8120789779326365, 99.18792102206736]"
20171014_150142,7,14,128,0,2,1744,3,"[1, 1, 1, 1]","[-0.5537746806039489, -0.5537746806039489, -0.5781649245063879, 99.44622531939605]"
20171014_150142,6,14,128,0,0,1744,2,"[1, 1, 0, 1]","[-0.39303135888501745, -0.34425087108013935, 9999, 99.63484320557491]"
20171014_150142,5,13,128,0,2,1744,3,"[1, 1, 1, 1]","[-0.39303135888501745, -0.41742160278745644, -0.5602787456445992, 99.48850174216028]"
20171014_150142,5,12,128,0,0,1744,3,"[1, 1, 1, 1]","[-0.6269454123112659, -0.6269454123112659, -0.34425087108013935, 99.77770034843205]"
20171014_150142,6,12,128,0,0,1748,2,"[1, 1, 0, 1]","[-0.4596980255516841, -0.386527293844367, 9999, -0.24668989547038328]"
20171014_150142,6,13,128,0,0,1760,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.34425087108013935, -0.36213704994192797, 99.61347270615563]"
20171014_150142,5,13,128,0,2,1768,3,"[1, 1, 1, 1]","[-0.4418118466898955, -0.2954703832752613, -0.5781649245063879, 99.37305458768873]"
20171014_150142,6,12,128,0,1,1768,3,"[1, 1, 1, 1]","[-0.6204413472706155, -0.6936120789779325, -0.602555168408827, 99.3486643437863]"
20171014_150142,7,12,128,0,0,1788,3,"[1, 0, 0, 1]","[-0.5537746806039489, 9999, 9999, 99.58908246225319]"
20171014_150142,6,18,128,0,1,1800,2,"[1, 1, 1, 1]","[-0.39303135888501745, -0.41742160278745644, -0.39303135888501745, 99.60696864111499]"
20171014_150142,5,14,128,0,2,1800,2,"[1, 1, 1, 1]","[-0.20789779326364688, -0.20789779326364688, -0.3686411149825784, 99.75331010452962]"
20171014_150142,5,11,128,0,1,1800,2,"[1, 1, 1, 1]","[-0.34425087108013935, -0.4418118466898955, -0.41742160278745644, 99.77770034843205]"
20171014_150142,5,14,128,0,1,1804,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.39953542392566777, -0.3233449477351916, 99.82299651567945]"
20171014_150142,4,13,128,0,2,1808,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.3751451800232288, -0.4418118466898955, 99.6801393728223]"
20171014_150142,5,8,128,0,0,1808,4,"[1, 1, 1, 1]","[-0.8429732868757258, -0.7454123112659699, -0.4418118466898955, 99.5581881533101]"
20171014_150142,6,8,128,0,0,1820,3,"[1, 1, 1, 1]","[-0.700116144018583, -0.6513356562137049, -0.5084785133565621, 99.54030197444831]"
20171014_150142,6,10,128,0,2,1844,3,"[1, 1, 1, 1]","[-0.4418118466898955, -0.19790940766550524, -0.7180023228803716, 99.62346109175377]"
20171014_150142,7,15,128,0,1,1876,2,"[1, 1, 1, 1]","[-0.4840882694541231, -0.5572590011614402, -0.4840882694541231, 99.71103368176539]"
20171014_150142,6,11,128,0,2,1944,4,"[1, 1, 1, 1]","[-0.4596980255516841, -0.5328687572590012, -0.8917537746806039, 99.13263646922184]"
20171014_150142,6,12,128,0,1,1944,3,"[1, 1, 1, 1]","[-0.7488966318234611, -0.7732868757259002, -0.7488966318234611, 99.3486643437863]"
20171014_150142,6,6,128,0,1,1948,3,"[1, 1, 1, 1]","[-0.675725900116144, -0.700116144018583, -0.5816492450638792, 99.68664343786295]"
20171014_150142,6,12,128,0,0,1956,3,"[1, 1, 1, 1]","[-0.6578397212543554, -0.6578397212543554, -0.4840882694541231, 99.63786295005808]"
20171014_150142,5,10,128,0,0,1972,3,"[1, 1, 1, 1]","[-0.6578397212543554, -0.6578397212543554, -0.5084785133565621, 99.66225319396051]"
20171014_150142,5,9,128,0,2,1972,3,"[0, 1, 1, 1]","[9999, -0.4239256678281068, -0.675725900116144, 99.44622531939605]"
20171014_150142,6,10,128,0,2,1980,3,"[0, 1, 1, 1]","[9999, -0.3686411149825784, -0.675725900116144, -0.4562137049941928]"
20171014_150142,6,8,128,0,1,1992,3,"[1, 1, 1, 1]","[-0.7423925667828106, -0.7667828106852497, -0.4418118466898955, -0.2710801393728223]"
20171014_150142,7,10,128,0,2,2008,3,"[1, 1, 1, 1]","[-0.5328687572590012, -0.5084785133565621, -0.6448315911730546, 99.59907084785134]"
20171014_150142,7,11,128,0,0,2044,3,"[1, 1, 1, 1]","[-0.6513356562137049, -0.5293844367015099, -0.6204413472706155, 99.55029036004646]"
20171014_150142,6,12,128,0,2,2052,3,"[1, 1, 1, 1]","[-0.4418118466898955, -0.2710801393728223, -0.6269454123112659, 99.3486643437863]"
20171014_150142,6,13,128,0,0,2052,2,"[1, 1, 0, 1]","[-0.43530778164924505, -0.410917537746806, 9999, 99.48850174216028]"
20171014_150142,6,16,128,0,2,2056,3,"[1, 1, 1, 1]","[-0.3686411149825784, -0.34425087108013935, -0.5846689895470383, -0.4871080139372822]"
20171014_150142,5,8,128,0,0,2060,2,"[1, 1, 1, 1]","[-0.4840882694541231, -0.4840882694541231, -0.32636469221835074, -0.3019744483159117]"
20171014_150142,6,13,128,0,0,2060,2,"[1, 1, 0, 1]","[-0.3686411149825784, -0.2954703832752613, 9999, -0.14912891986062715]"
