id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_185120,9,8,32,0,2,160,4,"[0, 1, 1, 0]","[9999, 99.16655052264808, 98.92613240418119, 9999]"
20171013_185120,8,6,32,5,3,160,3,"[1, 1, 1, 1]","[98.93263646922183, 98.98141695702671, 99.16004645760744, -0.7911730545876887]"
20171013_185120,7,9,32,0,0,160,3,"[1, 1, 1, 1]","[-0.7911730545876887, 99.16004645760744, 99.3451800232288, -0.6060394889663182]"
20171013_185120,7,9,32,0,0,160,3,"[1, 1, 1, 1]","[-0.8578397212543554, 99.26411149825783, -0.8155632984901278, -0.7911730545876887]"
20171013_185120,8,6,32,0,3,168,4,"[1, 1, 1, 1]","[-0.8822299651567944, 99.16655052264808, 98.9082462253194, -1.0673635307781648]"
20171013_185120,9,5,32,0,3,188,4,"[0, 1, 1, 1]","[9999, 99.09337979094077, 98.95702671312428, -1.116144018583043]"
20171013_185120,9,9,32,0,3,200,4,"[1, 1, 1, 1]","[-1.0429732868757258, 98.98141695702671, 98.9082462253194, -1.140534262485482]"
20171013_185120,9,6,32,0,0,208,5,"[1, 1, 1, 1]","[-1.2346109175377467, 98.76538908246225, 99.16655052264808, -0.8822299651567944]"
20171013_185120,9,8,32,0,1,212,4,"[0, 1, 1, 0]","[9999, 98.95052264808362, 99.09337979094077, 9999]"
20171013_185120,8,4,32,5,0,228,3,"[1, 0, 1, 1]","[-0.7180023228803716, 9999, 98.76538908246225, 98.6678281068525]"
20171013_185120,7,9,32,0,2,228,3,"[1, 1, 1, 1]","[-0.7667828106852497, 99.13565621370499, -0.8643437862950057, -0.7180023228803716]"
20171013_185120,7,5,32,0,0,228,3,"[1, 1, 0, 1]","[-0.9797909407665505, 99.02020905923345, 9999, -0.700116144018583]"
20171013_185120,8,4,32,0,3,232,4,"[1, 1, 1, 1]","[-0.9310104529616724, 99.38606271777003, 99.00580720092915, -1.140534262485482]"
20171013_185120,9,5,64,0,0,268,4,"[1, 1, 1, 0]","[-1.0852497096399536, 98.93914053426249, -0.9031358885017421, 9999]"
20171013_185120,10,11,64,0,0,340,4,"[1, 1, 1, 1]","[-1.0429732868757258, 98.95702671312428, -1.0429732868757258, -1.0429732868757258]"
20171013_185120,9,10,64,0,2,360,4,"[1, 1, 1, 0]","[-0.8090592334494773, 99.19094076655053, -1.0250871080139372, 9999]"
20171013_185120,8,4,64,0,0,360,4,"[1, 1, 1, 1]","[-1.116144018583043, 98.98141695702671, -1.0006968641114982, -0.9031358885017421]"
20171013_185120,9,5,64,0,2,360,4,"[1, 1, 1, 1]","[-1.0673635307781648, 98.95702671312428, -1.116144018583043, -1.0673635307781648]"
20171013_185120,9,6,64,0,0,372,3,"[1, 1, 0, 1]","[-0.9732868757259001, 99.09988385598142, 9999, -0.8334494773519163]"
20171013_185120,9,4,64,0,3,376,5,"[0, 1, 1, 1]","[9999, 99.2397212543554, 98.60116144018583, -1.3988385598141695]"
20171013_185120,10,4,64,0,3,384,5,"[1, 1, 1, 1]","[-1.2768873403019745, 98.77189314750291, 98.58327526132405, -1.4167247386759583]"
20171013_185120,11,6,64,0,3,404,4,"[1, 1, 1, 1]","[-1.1584204413472705, 98.93914053426249, 98.8171893147503, -1.1828106852497096]"
20171013_185120,10,4,64,0,3,444,4,"[1, 1, 1, 1]","[-1.2102206736353076, -1.1858304297328686, 98.76840882694542, -1.2315911730545877]"
20171013_185120,10,4,64,0,0,444,6,"[1, 1, 1, 0]","[-1.4929152148664344, 98.58025551684088, 98.93263646922183, 9999]"
20171013_185120,10,6,64,0,3,448,5,"[1, 1, 1, 1]","[-1.2524970963995354, 98.64994192799071, 98.6678281068525, -1.3321718931475028]"
20171013_185120,9,4,64,0,0,456,5,"[1, 1, 1, 1]","[-1.2524970963995354, 98.69872241579559, 98.87735191637631, -1.0738675958188153]"
20171013_185120,10,10,64,0,0,456,4,"[1, 1, 1, 1]","[-1.0917537746806039, 98.88385598141696, 98.9082462253194, -0.9941927990708478]"
20171013_185120,9,8,64,0,3,476,4,"[1, 1, 1, 1]","[-0.8334494773519163, 99.1177700348432, 98.88385598141696, -0.9698025551684087]"
20171013_185120,9,9,64,0,0,476,4,"[1, 1, 1, 0]","[-0.9698025551684087, 98.85946573751451, 99.04459930313588, 9999]"
20171013_185120,9,11,64,0,1,480,4,"[0, 1, 1, 0]","[9999, -0.9519163763066202, 99.06898954703833, 9999]"
20171013_185120,8,13,64,0,3,484,3,"[1, 1, 1, 1]","[-0.7180023228803716, -0.7180023228803716, 99.3616724738676, -0.7358885017421603]"
20171013_185120,8,14,64,0,0,484,3,"[1, 1, 1, 1]","[-0.8155632984901278, -0.7180023228803716, 99.37955865272939, -0.6204413472706155]"
20171013_185120,7,5,64,0,3,492,3,"[1, 1, 1, 1]","[-0.5816492450638792, -0.6060394889663182, 99.09337979094077, -0.8578397212543554]"
20171013_185120,8,6,64,0,0,492,4,"[1, 1, 1, 0]","[-1.0006968641114982, 98.97491289198607, 99.32729384436702, 9999]"
20171013_185120,8,9,64,0,0,500,3,"[1, 1, 1, 1]","[-0.7667828106852497, 99.16004645760744, 99.13565621370499, -0.7423925667828106]"
20171013_185120,7,10,64,0,2,508,3,"[0, 1, 1, 0]","[9999, 99.39396051103368, -0.7976771196283391, 9999]"
20171013_185120,6,4,64,0,0,508,4,"[1, 1, 0, 1]","[-1.1226480836236932, 98.90174216027874, 9999, -0.39303135888501745]"
20171013_185120,8,4,64,0,3,508,4,"[1, 1, 1, 1]","[-0.8822299651567944, 99.31289198606272, 98.85946573751451, -0.9941927990708478]"
20171013_185120,9,12,64,0,3,532,4,"[1, 1, 1, 1]","[-0.9519163763066202, 98.97491289198607, 98.81068524970964, -0.9698025551684087]"
20171013_185120,9,8,64,0,2,572,4,"[0, 1, 1, 0]","[9999, 99.16655052264808, 98.95052264808362, 9999]"
20171013_185120,8,7,64,5,0,576,3,"[1, 1, 0, 1]","[99.06898954703833, 99.31289198606272, 9999, 99.23670150987225]"
20171013_185120,8,5,64,5,2,576,4,"[0, 1, 1, 1]","[9999, 99.13565621370499, 99.00580720092915, 99.00580720092915]"
20171013_185120,9,8,128,5,1,640,5,"[1, 1, 0, 1]","[98.77189314750291, 98.69872241579559, 9999, 99.21533101045296]"
20171013_185120,10,8,128,5,2,776,5,"[1, 0, 1, 1]","[99.03019744483159, 9999, 98.72311265969803, 98.72311265969803]"
20171013_185120,10,8,128,5,2,796,5,"[1, 0, 1, 1]","[99.15214866434378, 9999, 98.77189314750291, 98.77189314750291]"
20171013_185120,10,7,128,5,1,800,5,"[1, 1, 0, 1]","[98.82067363530778, 98.77189314750291, 9999, 98.93263646922183]"
20171013_185120,10,11,128,5,3,808,4,"[1, 1, 1, 1]","[99.07897793263646, 99.03019744483159, 99.03019744483159, 98.98141695702671]"
20171013_185120,9,11,128,5,0,812,5,"[1, 1, 1, 1]","[98.81416957026713, 98.81416957026713, 99.2397212543554, 99.21533101045296]"
20171013_185120,9,10,128,5,1,812,4,"[1, 1, 1, 1]","[99.00580720092915, 98.98141695702671, 99.2397212543554, 99.21533101045296]"
20171013_185120,9,13,128,5,2,816,5,"[1, 1, 1, 1]","[98.9993031358885, 99.09686411149826, 98.69221835075494, 98.83855981416957]"
20171013_185120,9,5,128,5,2,824,4,"[1, 1, 1, 1]","[99.07897793263646, 98.93263646922183, 98.9082462253194, 99.24970963995354]"
20171013_185120,9,11,128,5,0,840,4,"[1, 1, 1, 1]","[98.95702671312428, 98.95702671312428, 99.1177700348432, 99.14216027874565]"
20171013_185120,9,11,128,5,0,872,4,"[1, 1, 1, 1]","[99.00580720092915, 99.00580720092915, 99.04808362369339, 99.19442508710802]"
20171013_185120,9,12,128,5,2,876,4,"[0, 1, 1, 1]","[9999, 99.14216027874565, 99.04808362369339, 99.17003484320557]"
20171013_185120,8,11,128,5,0,884,4,"[1, 1, 1, 1]","[98.9082462253194, 98.9082462253194, 99.25760743321719, 99.33077816492451]"
20171013_185120,9,8,128,5,1,884,4,"[1, 1, 1, 1]","[99.05458768873403, 99.00580720092915, 99.02369337979094, 99.14564459930314]"
20171013_185120,9,11,128,5,0,892,4,"[1, 0, 1, 0]","[99.14564459930314, 9999, 99.14564459930314, 9999]"
20171013_185120,8,15,128,5,1,900,3,"[1, 1, 1, 1]","[99.40394889663182, 99.33077816492451, 99.35516840882694, 99.40394889663182]"
20171013_185120,7,14,128,5,0,900,3,"[1, 0, 1, 1]","[99.39744483159117, 9999, 99.51591173054588, 99.68664343786295]"
20171013_185120,6,10,128,5,2,900,2,"[1, 1, 1, 1]","[99.51289198606271, 99.48850174216028, 99.42485481997677, 99.4980255516841]"
20171013_185120,7,9,128,5,0,900,4,"[1, 1, 0, 1]","[99.06596980255517, 99.11475029036005, 9999, 99.56469221835076]"
20171013_185120,7,6,128,5,2,908,4,"[1, 1, 1, 1]","[99.11475029036005, 99.11475029036005, 99.04808362369339, 99.14564459930314]"
20171013_185120,8,11,128,5,2,916,4,"[1, 1, 1, 1]","[99.35516840882694, 99.35516840882694, 99.0903600464576, 99.0903600464576]"
20171013_185120,7,10,128,5,1,936,4,"[1, 1, 1, 1]","[99.16353077816493, 99.13914053426248, 99.32427409988385, 99.39744483159117]"
20171013_185120,7,13,128,5,0,936,3,"[1, 1, 1, 1]","[99.23321718931476, 99.23321718931476, 99.35516840882694, 99.30638792102206]"
20171013_185120,7,10,128,5,0,940,3,"[1, 1, 1, 1]","[99.19094076655053, 99.28850174216028, 99.30638792102206, 99.28199767711963]"
20171013_185120,8,11,128,5,2,948,3,"[1, 1, 1, 1]","[99.28199767711963, 99.33077816492451, 99.21533101045296, 99.26411149825783]"
20171013_185120,8,9,128,5,1,968,4,"[1, 1, 0, 1]","[99.07247386759582, 98.9993031358885, 9999, 99.50150987224158]"
20171013_185120,8,8,128,5,3,1000,3,"[1, 0, 1, 1]","[99.35516840882694, 9999, 99.21533101045296, 99.16655052264808]"
20171013_185120,8,10,128,5,0,1004,4,"[1, 1, 1, 1]","[99.02369337979094, 99.07247386759582, 99.47711962833914, 99.28199767711963]"
20171013_185120,8,10,128,5,3,1012,3,"[1, 1, 1, 1]","[99.25760743321719, 99.30638792102206, 99.21533101045296, 99.16655052264808]"
20171013_185120,8,7,128,5,3,1016,3,"[1, 1, 1, 1]","[99.25760743321719, 99.20882694541231, 99.19094076655053, 99.1177700348432]"
20171013_185120,8,7,128,5,0,1080,3,"[1, 1, 1, 0]","[99.21533101045296, 99.21533101045296, 99.30638792102206, 9999]"
20171013_185120,8,11,128,5,2,1084,3,"[0, 1, 1, 0]","[9999, 99.23321718931476, 99.13565621370499, 9999]"
20171013_185120,7,4,128,5,0,1092,5,"[1, 1, 0, 1]","[98.83205574912893, 98.97491289198607, 9999, 99.56469221835076]"
20171013_185120,8,11,128,5,1,1092,4,"[1, 1, 1, 1]","[99.1212543554007, 99.02369337979094, 99.35168408826945, 99.35168408826945]"
20171013_185120,8,6,128,5,3,1112,3,"[1, 0, 1, 1]","[99.28199767711963, 9999, 99.14216027874565, -0.8090592334494773]"
20171013_185120,8,11,128,0,1,1120,3,"[1, 1, 1, 1]","[99.33077816492451, -0.6936120789779325, 99.3760743321719, -0.6239256678281069]"
20171013_185120,7,13,128,0,3,1124,2,"[1, 1, 1, 1]","[99.49152148664344, -0.5084785133565621, 99.41835075493611, -0.5328687572590012]"
20171013_185120,6,11,128,0,3,1124,2,"[1, 1, 1, 1]","[-0.3686411149825784, -0.4905923344947735, 99.41835075493611, -0.5816492450638792]"
20171013_185120,6,11,128,0,3,1124,2,"[1, 1, 1, 1]","[-0.4418118466898955, -0.4905923344947735, 99.32729384436702, -0.6239256678281069]"
20171013_185120,7,10,128,0,1,1128,3,"[1, 1, 1, 1]","[-0.602555168408827, -0.6513356562137049, 99.41835075493611, -0.5328687572590012]"
20171013_185120,6,10,128,0,0,1140,2,"[1, 0, 1, 0]","[-0.4905923344947735, 9999, 99.70104529616725, 9999]"
20171013_185120,5,7,128,0,3,1140,3,"[1, 1, 1, 1]","[-0.30545876887340295, -0.25667828106852497, 99.44622531939605, -0.7488966318234611]"
20171013_185120,6,7,128,0,1,1140,2,"[1, 1, 1, 1]","[99.58908246225319, -0.5328687572590012, 99.68664343786295, -0.5328687572590012]"
20171013_185120,6,11,128,0,1,1152,2,"[1, 1, 1, 1]","[99.56469221835076, -0.5572590011614402, 99.39396051103368, -0.43530778164924505]"
20171013_185120,6,8,128,0,3,1168,2,"[1, 0, 1, 1]","[99.62787456445993, 9999, 99.44274099883856, -0.5084785133565621]"
20171013_185120,6,12,128,0,0,1172,2,"[1, 0, 1, 0]","[-0.5393728222996516, 9999, 99.72543554006968, 9999]"
20171013_185120,5,9,128,0,3,1180,3,"[0, 1, 1, 1]","[9999, -0.2288037166085946, 99.42183507549362, -0.7488966318234611]"
20171013_185120,6,7,128,0,0,1180,3,"[1, 1, 1, 1]","[-0.700116144018583, -0.5781649245063879, 99.51939605110337, -0.6513356562137049]"
20171013_185120,6,11,128,0,3,1216,3,"[1, 1, 1, 1]","[-0.5149825783972125, -0.34425087108013935, 99.44622531939605, -0.602555168408827]"
20171013_185120,6,10,128,0,1,1232,2,"[1, 1, 1, 0]","[-0.4840882694541231, -0.5084785133565621, 99.3177700348432, 9999]"
20171013_185120,6,9,128,0,3,1240,3,"[1, 0, 1, 1]","[-0.4418118466898955, 9999, 99.4706155632985, -0.6513356562137049]"
20171013_185120,6,12,128,0,3,1244,3,"[1, 1, 1, 1]","[-0.4905923344947735, -0.4905923344947735, 99.42183507549362, -0.700116144018583]"
20171013_185120,6,9,128,0,0,1252,3,"[1, 1, 1, 0]","[-0.8155632984901278, -0.7423925667828106, 99.70452961672474, 9999]"
20171013_185120,7,9,128,0,3,1256,3,"[1, 1, 1, 1]","[-0.6304297328687573, -0.5572590011614402, 99.40394889663182, -0.7423925667828106]"
20171013_185120,7,12,128,0,3,1268,3,"[1, 1, 1, 1]","[-0.6060394889663182, -0.5572590011614402, 99.42183507549362, -0.6513356562137049]"
20171013_185120,6,12,128,0,0,1284,2,"[1, 1, 1, 1]","[-0.4905923344947735, -0.46620209059233453, 99.53379790940767, -0.41742160278745644]"
20171013_185120,5,9,128,0,3,1284,2,"[1, 1, 1, 1]","[-0.39953542392566777, -0.3751451800232288, 99.6801393728223, -0.41742160278745644]"
20171013_185120,5,10,128,0,1,1284,3,"[1, 1, 1, 0]","[-0.5846689895470383, -0.6334494773519164, 99.76771196283391, 9999]"
20171013_185120,5,10,128,0,1,1292,3,"[1, 1, 1, 1]","[-0.6334494773519164, -0.6578397212543554, 99.77770034843205, -0.4418118466898955]"
20171013_185120,5,8,128,0,0,1296,3,"[1, 1, 1, 1]","[-0.5602787456445992, -0.5602787456445992, 99.58257839721254, -0.4905923344947735]"
20171013_185120,5,13,128,0,1,1300,2,"[0, 1, 1, 0]","[9999, -0.3751451800232288, 99.88966318234611, 9999]"
20171013_185120,4,9,128,0,3,1308,3,"[1, 0, 1, 1]","[-0.14123112659698023, 9999, 99.48850174216028, -0.6578397212543554]"
20171013_185120,5,11,128,0,3,1308,2,"[1, 1, 1, 1]","[-0.4905923344947735, -0.46620209059233453, 99.50940766550522, -0.5393728222996516]"
20171013_185120,5,6,128,0,0,1328,3,"[1, 1, 1, 0]","[-0.700116144018583, -0.6513356562137049, 99.74332171893147, 9999]"
20171013_185120,6,14,128,0,3,1336,3,"[1, 1, 1, 1]","[-0.4905923344947735, -0.4418118466898955, 99.27549361207898, -0.700116144018583]"
20171013_185120,6,10,128,0,1,1372,3,"[1, 1, 1, 1]","[99.37305458768873, -0.5781649245063879, 99.63135888501742, -0.46620209059233453]"
20171013_185120,6,14,128,0,3,1436,2,"[1, 1, 1, 1]","[99.3486643437863, -0.602555168408827, 99.32078977932636, -0.6548199767711963]"
20171013_185120,6,4,128,0,1,1564,3,"[1, 1, 1, 0]","[99.21533101045296, -0.7358885017421603, 99.38745644599304, 9999]"
20171013_185120,8,16,256,0,3,1572,4,"[1, 1, 1, 1]","[99.4492450638792, -0.5263646922183507, 98.95052264808362, -0.9275261324041811]"
20171013_185120,8,11,256,0,1,1848,4,"[1, 1, 1, 0]","[98.97491289198607, -0.9275261324041811, 99.20882694541231, 9999]"
20171013_185120,8,13,256,0,1,1852,3,"[1, 1, 1, 1]","[99.20882694541231, -0.7423925667828106, 99.25760743321719, -0.6936120789779325]"
20171013_185120,7,9,256,0,1,1860,3,"[1, 1, 1, 1]","[99.23321718931476, -0.6936120789779325, 99.42833914053426, -0.6204413472706155]"
20171013_185120,7,14,256,0,2,1860,2,"[1, 1, 1, 1]","[99.44274099883856, -0.4596980255516841, -0.4840882694541231, -0.4596980255516841]"
20171013_185120,6,13,256,0,3,1868,2,"[1, 1, 0, 1]","[99.54030197444831, -0.386527293844367, 9999, -0.41742160278745644]"
20171013_185120,5,12,256,0,1,1868,3,"[1, 1, 1, 0]","[-0.5114982578397212, -0.5846689895470383, -0.32636469221835074, 9999]"
20171013_185120,5,9,256,0,1,1868,3,"[1, 1, 1, 1]","[-0.5781649245063879, -0.602555168408827, -0.5328687572590012, -0.5084785133565621]"
20171013_185120,6,14,256,0,2,1884,3,"[1, 1, 1, 1]","[-0.36213704994192797, -0.4596980255516841, -0.675725900116144, -0.602555168408827]"
20171013_185120,6,13,256,0,3,1920,3,"[1, 1, 1, 1]","[99.30638792102206, -0.5228803716608594, -0.6269454123112659, -0.6513356562137049]"
20171013_185120,6,11,256,0,3,1928,2,"[1, 1, 1, 1]","[99.49152148664344, -0.43530778164924505, -0.4418118466898955, -0.46620209059233453]"
20171013_185120,5,8,256,0,1,1932,2,"[1, 1, 1, 0]","[99.40046457607433, -0.5995354239256678, -0.39953542392566777, 9999]"
20171013_185120,7,12,256,0,3,1932,3,"[1, 1, 1, 1]","[99.44274099883856, -0.5084785133565621, 99.23321718931476, -0.7180023228803716]"
20171013_185120,7,14,256,0,0,1952,2,"[1, 1, 1, 1]","[-0.5084785133565621, -0.4596980255516841, 99.41835075493611, -0.4596980255516841]"
20171013_185120,6,12,256,0,3,1968,2,"[1, 1, 1, 1]","[-0.5084785133565621, -0.4596980255516841, 99.66875725900117, -0.5507549361207897]"
20171013_185120,7,13,256,0,1,1968,3,"[1, 1, 1, 1]","[99.23321718931476, -0.6936120789779325, 99.56469221835076, -0.43530778164924505]"
20171013_185120,7,13,256,0,0,1992,3,"[1, 0, 1, 1]","[-0.5537746806039489, 9999, 99.467131242741, -0.410917537746806]"
20171013_185120,6,15,256,0,1,2024,2,"[1, 1, 1, 1]","[-0.31986062717770036, -0.34425087108013935, 99.68664343786295, -0.337746806039489]"
20171013_185120,5,15,256,0,2,2024,2,"[1, 0, 1, 1]","[-0.32636469221835074, 9999, -0.3751451800232288, -0.2288037166085946]"
20171013_185120,4,12,256,0,1,2024,2,"[1, 1, 1, 1]","[99.84088269454124, -0.35075493612078973, -0.35075493612078973, -0.27758420441347265]"
20171013_185120,4,15,256,0,2,2024,1,"[1, 1, 1, 1]","[99.60046457607433, -0.2288037166085946, -0.23228803716608593, -0.1835075493612079]"
20171013_185120,4,12,256,0,1,2028,2,"[1, 1, 0, 1]","[99.5581881533101, -0.4418118466898955, 9999, -0.14123112659698023]"
20171013_185120,5,14,256,0,2,2036,2,"[1, 0, 1, 1]","[99.6492450638792, 9999, -0.3686411149825784, -0.3686411149825784]"
20171013_185120,5,13,256,0,3,2104,1,"[1, 0, 0, 1]","[100.03600464576074, 9999, 9999, -0.20789779326364688]"
20171013_185120,4,13,256,0,1,2108,2,"[1, 1, 1, 1]","[99.67363530778165, -0.35075493612078973, -0.20789779326364688, -0.15911730545876884]"
20171013_185120,4,12,256,0,1,2108,2,"[1, 1, 1, 1]","[99.62485481997678, -0.3019744483159117, -0.09245063879210219, -0.11684088269454124]"
20171013_185120,4,14,256,0,2,2112,2,"[1, 1, 1, 1]","[99.6492450638792, -0.35075493612078973, -0.39953542392566777, -0.35075493612078973]"
20171013_185120,4,11,256,0,1,2120,2,"[1, 1, 1, 1]","[99.63135888501742, -0.39303135888501745, -0.3084785133565621, -0.3084785133565621]"
20171013_185120,5,18,256,0,3,2124,2,"[1, 1, 1, 1]","[100.01161440185831, -0.1835075493612079, -0.31986062717770036, -0.41742160278745644]"
20171013_185120,5,13,256,0,1,2148,2,"[1, 1, 1, 1]","[-0.31986062717770036, -0.41742160278745644, -0.2288037166085946, -0.32636469221835074]"
20171013_185120,5,12,256,0,3,2180,1,"[1, 0, 1, 1]","[-0.1347270615563298, 9999, 99.74982578397213, -0.22578397212543555]"
20171013_185120,5,14,256,0,3,2184,1,"[1, 1, 1, 1]","[-0.06155632984901277, -0.1103368176538908, 99.70104529616725, -0.29895470383275263]"
20171013_185120,5,11,256,0,0,2192,3,"[1, 1, 1, 0]","[-0.6090592334494773, -0.5602787456445992, 99.81649245063879, 9999]"
20171013_185120,5,11,256,0,1,2196,3,"[1, 1, 1, 1]","[-0.43832752613240417, -0.4871080139372822, 99.65574912891987, -0.34425087108013935]"
20171013_185120,5,13,256,0,3,2204,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.2288037166085946, 99.60696864111499, -0.41742160278745644]"
20171013_185120,5,13,256,0,0,2220,2,"[1, 0, 1, 1]","[-0.32636469221835074, 9999, 99.89616724738676, -0.12822299651567948]"
20171013_185120,4,10,256,0,0,2224,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.3019744483159117, 99.79210220673636, -0.1347270615563298]"
20171013_185120,4,11,256,0,3,2224,2,"[0, 1, 1, 1]","[9999, -0.09245063879210219, 99.65574912891987, -0.34425087108013935]"
20171013_185120,5,14,256,0,0,2228,2,"[1, 0, 1, 0]","[-0.25319396051103366, 9999, 99.81649245063879, 9999]"
20171013_185120,4,14,256,0,3,2240,1,"[1, 1, 1, 1]","[0.005110336817653882, -0.09245063879210219, 99.88966318234611, -0.15911730545876884]"
20171013_185120,4,17,256,0,0,2240,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.25319396051103366, 100.07479674796748, 0.0747967479674797]"
20171013_185120,4,11,256,0,0,2244,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.27758420441347265, 99.5760743321719, -0.20441347270615562]"
20171013_185120,4,15,256,0,3,2252,2,"[0, 1, 1, 1]","[9999, -0.043670150987224154, 99.8931475029036, -0.20441347270615562]"
20171013_185120,4,19,256,0,1,2256,2,"[1, 1, 1, 1]","[-0.210917537746806, -0.23530778164924504, 99.85876887340302, -0.043670150987224154]"
20171013_185120,3,14,256,0,0,2272,1,"[1, 1, 1, 1]","[0.022996515679442497, 0.022996515679442497, 100.0295005807201, 0.07828106852497096]"
20171013_185120,2,13,256,0,0,2272,1,"[1, 1, 1, 1]","[0.022996515679442497, 0.07177700348432053, 100.0439024390244, 0.04390243902439023]"
20171013_185120,2,13,256,0,0,2272,1,"[1, 1, 1, 1]","[-0.02578397212543554, -0.0013937282229964931, 100.1205574912892, -0.0013937282229964931]"
20171013_185120,2,13,256,0,3,2276,1,"[1, 1, 1, 1]","[0.07177700348432053, 0.07177700348432053, 100.1205574912892, -0.0013937282229964931]"
20171013_185120,2,17,256,0,1,2280,2,"[1, 1, 1, 0]","[-0.11335656213704992, -0.2840882694541231, 100.40325203252033, 9999]"
20171013_185120,3,15,256,0,1,2312,1,"[1, 1, 1, 1]","[0.005110336817653882, -0.16562137049941927, 100.00511033681765, -0.01927990708478511]"
20171013_185120,3,10,256,0,3,2384,2,"[1, 1, 1, 1]","[-0.13774680603948897, -0.3084785133565621, 99.69802555168408, -0.32636469221835074]"
20171013_185120,4,11,256,0,1,2512,3,"[1, 1, 1, 1]","[-0.5602787456445992, -0.6578397212543554, 99.88315911730545, -0.09245063879210219]"
