id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143755,9,6,32,0,2,268,3,"[1, 1, 1, 1]","[93, 13, 5, 133]"
20171014_143755,8,6,32,0,1,272,4,"[1, 1, 0, 1]","[106, 10, 9999, 122]"
20171014_143755,9,9,64,0,1,272,3,"[1, 1, 1, 1]","[113, 17, 22, 122]"
20171014_143755,8,10,64,0,1,340,3,"[1, 1, 1, 1]","[118, 14, 33, 105]"
20171014_143755,7,11,64,0,1,340,3,"[1, 1, 1, 1]","[126, 10, 23, 111]"
20171014_143755,7,6,64,0,2,340,3,"[1, 0, 1, 1]","[115, 9999, 21, 117]"
20171014_143755,8,10,64,0,2,344,4,"[1, 1, 1, 1]","[102, 26, 7, 103]"
20171014_143755,8,9,64,0,2,356,4,"[1, 1, 1, 1]","[109, 17, 7, 107]"
20171014_143755,8,7,64,0,2,360,4,"[1, 1, 1, 1]","[117, 21, 18, 102]"
20171014_143755,9,7,64,0,1,368,4,"[1, 1, 0, 1]","[102, 10, 9999, 105]"
20171014_143755,9,9,64,0,1,388,3,"[1, 1, 1, 1]","[109, 17, 21, 117]"
20171014_143755,8,10,64,0,2,396,4,"[1, 1, 1, 1]","[114, 22, 20, 24]"
20171014_143755,7,10,64,0,1,396,3,"[1, 1, 1, 1]","[110, 14, 31, 23]"
20171014_143755,7,9,64,0,1,396,3,"[1, 1, 1, 1]","[102, 14, 23, 23]"
20171014_143755,7,9,64,0,3,400,3,"[1, 1, 0, 1]","[102, 18, 9999, 11]"
20171014_143755,6,10,64,0,1,408,4,"[1, 1, 1, 1]","[124, 12, 18, 22]"
20171014_143755,7,9,64,0,2,408,4,"[1, 0, 1, 1]","[135, 9999, 11, 111]"
20171014_143755,8,12,64,0,2,428,3,"[1, 1, 1, 1]","[111, 35, 13, 113]"
20171014_143755,8,7,64,0,1,468,5,"[1, 1, 1, 1]","[113, 5, 18, 118]"
20171014_143755,8,9,64,0,1,484,4,"[1, 1, 0, 1]","[119, 11, 9999, 134]"
20171014_143755,8,9,64,0,2,488,3,"[1, 1, 1, 1]","[130, 22, 17, 117]"
20171014_143755,8,6,64,0,1,496,3,"[1, 1, 1, 1]","[117, 13, 21, 121]"
20171014_143755,8,9,64,0,2,500,4,"[1, 1, 1, 1]","[128, 24, 15, 119]"
20171014_143755,8,10,64,0,2,508,3,"[1, 1, 1, 1]","[132, 28, 22, 118]"
20171014_143755,7,11,64,0,2,512,3,"[1, 1, 1, 1]","[33, 33, 14, 118]"
20171014_143755,7,12,64,0,2,512,3,"[1, 1, 1, 1]","[23, 19, 14, 126]"
20171014_143755,7,9,64,0,1,516,3,"[1, 1, 0, 1]","[126, 26, 9999, 137]"
20171014_143755,7,8,64,0,1,524,3,"[1, 1, 0, 1]","[114, 22, 9999, 121]"
20171014_143755,7,11,64,0,3,540,3,"[1, 0, 0, 1]","[121, 9999, 9999, 11]"
20171014_143755,6,7,64,0,3,544,2,"[1, 1, 1, 1]","[125, 37, 30, 18]"
20171014_143755,5,11,64,0,3,544,2,"[1, 1, 1, 1]","[173, 37, 30, 14]"
20171014_143755,5,7,64,0,2,544,2,"[1, 1, 1, 1]","[145, 45, 34, 34]"
20171014_143755,5,13,64,0,1,548,2,"[1, 1, 1, 1]","[121, 29, 42, 30]"
20171014_143755,6,11,64,0,3,556,3,"[1, 0, 0, 1]","[134, 9999, 9999, 24]"
20171014_143755,5,10,64,0,1,564,2,"[1, 1, 1, 0]","[126, 34, 39, 9999]"
20171014_143755,5,9,64,0,2,564,3,"[1, 1, 1, 1]","[130, 26, 24, 24]"
20171014_143755,5,11,64,0,1,572,2,"[1, 1, 1, 1]","[126, 18, 31, 35]"
20171014_143755,5,7,64,0,2,576,2,"[1, 1, 1, 1]","[126, 18, 9, 109]"
20171014_143755,6,6,64,0,1,592,4,"[1, 1, 0, 1]","[44, 16, 9999, 108]"
20171014_143755,7,10,64,0,1,628,4,"[1, 1, 1, 1]","[32, 8, 9, 121]"
20171014_143755,7,9,64,0,1,700,3,"[1, 1, 1, 1]","[31, 15, 18, 118]"
20171014_143755,6,9,64,0,2,704,2,"[1, 1, 1, 1]","[44, 20, 4, 104]"
20171014_143755,7,6,128,0,2,704,2,"[1, 1, 1, 1]","[120, 20, 9, 117]"
20171014_143755,6,7,128,0,2,836,2,"[1, 1, 1, 1]","[125, 29, 6, 106]"
20171014_143755,5,6,128,0,2,836,2,"[1, 1, 1, 1]","[117, 29, 10, 110]"
20171014_143755,5,4,128,0,2,836,2,"[1, 1, 1, 1]","[122, 26, 9, 109]"
20171014_143755,6,6,128,0,2,840,2,"[1, 1, 1, 1]","[22, 34, 9, 29]"
20171014_143755,6,7,128,0,1,852,4,"[1, 1, 0, 1]","[119, 19, 9999, 38]"
20171014_143755,8,13,128,0,1,860,4,"[1, 1, 1, 1]","[122, 22, 30, 30]"
20171014_143755,9,8,128,0,3,900,4,"[1, 1, 1, 1]","[118, 18, 23, 11]"
20171014_143755,8,7,128,0,1,936,4,"[1, 1, 1, 0]","[107, 19, 34, 9999]"
20171014_143755,8,11,128,0,0,936,4,"[1, 0, 0, 0]","[136, 9999, 9999, 9999]"
20171014_143755,7,14,128,5,1,940,3,"[0, 1, 1, 0]","[9999, 27, 147, 9999]"
20171014_143755,6,9,128,0,2,940,3,"[1, 0, 1, 1]","[134, 9999, 22, 38]"
20171014_143755,7,10,128,0,1,940,3,"[1, 1, 0, 1]","[42, 22, 9999, 45]"
20171014_143755,7,7,128,0,2,952,2,"[1, 1, 1, 1]","[42, 22, 8, 112]"
20171014_143755,7,5,128,0,1,968,3,"[1, 1, 1, 1]","[45, 13, 16, 120]"
20171014_143755,8,9,128,0,3,1000,3,"[1, 1, 1, 1]","[37, 5, 18, 2]"
20171014_143755,7,7,128,0,1,1068,4,"[1, 1, 1, 1]","[134, 6, 34, 6]"
20171014_143755,9,8,128,0,1,1068,4,"[1, 1, 1, 1]","[158, 10, 22, 10]"
20171014_143755,9,7,128,0,2,1084,4,"[1, 0, 1, 1]","[143, 9999, 10, 110]"
20171014_143755,9,9,128,0,1,1092,4,"[1, 1, 0, 1]","[127, 15, 9999, 121]"
20171014_143755,8,10,128,0,2,1108,3,"[1, 1, 1, 1]","[134, 26, 9, 109]"
20171014_143755,8,8,128,0,3,1108,3,"[1, 1, 0, 1]","[119, 23, 9999, 14]"
20171014_143755,7,9,128,0,3,1112,2,"[1, 1, 1, 1]","[128, 28, 25, 21]"
20171014_143755,6,7,128,0,1,1112,3,"[1, 1, 1, 0]","[134, 22, 30, 9999]"
20171014_143755,7,11,128,0,3,1112,3,"[1, 1, 1, 1]","[161, 29, 10, 6]"
20171014_143755,7,7,128,0,1,1124,3,"[1, 1, 1, 1]","[150, 18, 25, 29]"
20171014_143755,7,9,128,0,2,1132,3,"[1, 0, 1, 1]","[155, 9999, 30, 38]"
20171014_143755,7,13,128,0,1,1136,3,"[1, 1, 1, 1]","[38, 30, 35, 35]"
20171014_143755,7,13,128,0,3,1152,2,"[1, 0, 0, 1]","[55, 9999, 9999, 21]"
20171014_143755,6,10,128,0,3,1156,2,"[1, 1, 1, 1]","[127, 15, 33, 13]"
20171014_143755,6,8,128,0,3,1156,2,"[1, 1, 1, 1]","[157, 25, 46, 18]"
20171014_143755,5,11,128,0,1,1160,3,"[1, 1, 1, 1]","[115, 11, 31, 15]"
20171014_143755,6,8,128,0,3,1160,3,"[1, 1, 1, 1]","[119, 15, 22, 10]"
20171014_143755,7,7,128,0,1,1200,3,"[1, 1, 1, 1]","[106, 2, 26, 18]"
20171014_143755,7,7,128,0,3,1208,3,"[1, 1, 1, 1]","[162, 26, 10, 2]"
20171014_143755,7,6,128,0,3,1216,2,"[1, 1, 1, 1]","[159, 15, 21, 9]"
20171014_143755,6,4,128,0,1,1220,4,"[1, 1, 1, 1]","[119, 3, 18, 14]"
20171014_143755,8,7,128,0,2,1220,4,"[1, 0, 1, 1]","[126, 9999, 7, 7]"
20171014_143755,8,8,128,0,3,1248,4,"[1, 1, 1, 1]","[170, 18, 14, 2]"
20171014_143755,9,7,128,0,3,1256,3,"[1, 1, 1, 1]","[158, 10, 17, 5]"
20171014_143755,8,7,128,0,1,1276,3,"[1, 1, 1, 1]","[157, 9, 22, 14]"
20171014_143755,8,5,128,0,2,1276,4,"[1, 1, 1, 1]","[147, -1, -9, 95]"
20171014_143755,8,1,128,0,2,1308,4,"[1, 1, 1, 1]","[142, -2, -17, 87]"
20171014_143755,8,4,128,0,1,1372,4,"[1, 1, 1, 1]","[142, 2, 14, 106]"
20171014_143755,9,9,128,0,1,1500,3,"[1, 1, 1, 1]","[93, 1, 22, 122]"
20171014_143755,8,4,128,0,1,1512,4,"[1, 1, 1, 1]","[87, -1, 22, 130]"
20171014_143755,8,5,128,0,1,1512,3,"[1, 1, 1, 1]","[85, -7, 27, 119]"
20171014_143755,8,4,128,0,1,1516,2,"[1, 1, 1, 1]","[88, -12, 21, 137]"
20171014_143755,7,2,128,0,1,1524,2,"[1, 1, 1, 1]","[96, -4, 25, 129]"
20171014_143755,7,4,128,0,1,1524,2,"[1, 1, 1, 1]","[104, 4, 26, 134]"
20171014_143755,7,7,128,0,2,1528,3,"[1, 0, 1, 1]","[169, 9999, 25, 141]"
20171014_143755,8,12,256,0,1,1532,3,"[1, 1, 1, 1]","[117, 33, 33, 133]"
20171014_143755,8,11,256,0,1,1804,3,"[1, 1, 1, 1]","[113, 25, 38, 30]"
20171014_143755,8,9,256,0,2,1808,4,"[1, 1, 1, 1]","[121, 33, 30, 126]"
20171014_143755,9,14,256,0,2,1812,3,"[1, 1, 1, 1]","[129, 41, 33, 133]"
20171014_143755,8,14,256,0,2,1828,3,"[1, 1, 1, 1]","[44, 40, 25, 125]"
20171014_143755,8,12,256,0,2,1828,3,"[1, 1, 1, 1]","[127, 35, 30, 138]"
20171014_143755,7,12,256,0,1,1832,3,"[1, 1, 0, 1]","[126, 38, 9999, 137]"
20171014_143755,7,15,256,0,1,1832,2,"[1, 1, 1, 1]","[133, 33, 49, 125]"
20171014_143755,6,13,256,0,1,1840,2,"[1, 1, 1, 1]","[141, 41, 45, 125]"
20171014_143755,6,12,256,0,1,1840,3,"[1, 1, 1, 1]","[127, 27, 52, 140]"
20171014_143755,6,11,256,0,1,1844,3,"[1, 1, 1, 1]","[127, 27, 33, 133]"
20171014_143755,6,14,256,0,2,1848,3,"[1, 1, 1, 1]","[133, 57, 27, 127]"
20171014_143755,6,10,256,0,2,1856,4,"[1, 1, 1, 1]","[125, 37, 16, 148]"
20171014_143755,7,16,256,0,2,1872,3,"[1, 1, 1, 1]","[114, 22, 14, 118]"
20171014_143755,7,9,256,0,2,1908,3,"[1, 1, 1, 1]","[122, 38, 22, 66]"
20171014_143755,7,13,256,0,1,1916,3,"[1, 1, 1, 1]","[118, 30, 33, 77]"
20171014_143755,7,12,256,0,3,1932,3,"[1, 0, 0, 1]","[125, 9999, 9999, 47]"
20171014_143755,6,17,256,0,2,1936,2,"[1, 1, 1, 0]","[157, 77, 50, 9999]"
20171014_143755,5,13,256,0,3,1936,2,"[1, 1, 0, 1]","[141, 45, 9999, 39]"
20171014_143755,4,16,256,0,1,1936,3,"[1, 1, 1, 1]","[132, 32, 38, 46]"
20171014_143755,5,9,256,0,1,1936,3,"[1, 1, 1, 1]","[135, 35, 37, 57]"
20171014_143755,6,13,256,0,2,1944,2,"[1, 0, 1, 1]","[132, 9999, 45, 189]"
20171014_143755,6,12,256,0,0,1960,3,"[1, 1, 1, 1]","[15, 31, 45, 181]"
20171014_143755,6,9,256,0,2,1976,3,"[1, 1, 1, 1]","[26, 38, 22, 178]"
20171014_143755,7,11,256,0,1,1980,3,"[1, 1, 1, 1]","[133, 17, 26, 170]"
20171014_143755,8,8,256,0,0,2020,3,"[1, 0, 1, 1]","[14, 9999, 25, 145]"
20171014_143755,7,7,256,0,2,2100,3,"[1, 1, 1, 1]","[22, 30, 21, 121]"
20171014_143755,8,12,256,0,2,2100,3,"[1, 1, 1, 1]","[118, 34, 26, 158]"
20171014_143755,7,14,256,0,1,2108,3,"[1, 1, 1, 1]","[118, 26, 31, 139]"
20171014_143755,7,14,256,0,2,2108,2,"[1, 0, 1, 1]","[151, 9999, 37, 137]"
20171014_143755,6,15,256,0,1,2116,2,"[1, 1, 0, 1]","[42, 34, 9999, 182]"
20171014_143755,5,11,256,0,0,2116,2,"[1, 1, 1, 1]","[34, 42, 36, 184]"
20171014_143755,5,13,256,0,2,2116,3,"[1, 1, 1, 1]","[35, 31, 27, 127]"
20171014_143755,6,9,256,0,1,2120,3,"[1, 1, 1, 1]","[35, 19, 23, 123]"
20171014_143755,6,11,256,0,1,2132,2,"[1, 1, 1, 1]","[42, 26, 30, 134]"
20171014_143755,5,11,256,0,2,2140,4,"[1, 1, 1, 1]","[43, 31, 8, 128]"
20171014_143755,7,8,256,0,1,2140,3,"[1, 1, 1, 1]","[34, 14, 16, 116]"
20171014_143755,7,9,256,0,2,2164,3,"[1, 0, 1, 1]","[45, 9999, 34, 146]"
20171014_143755,7,17,256,0,2,2196,3,"[1, 1, 1, 1]","[39, 35, 26, 154]"
20171014_143755,7,8,256,0,1,2204,3,"[1, 1, 0, 1]","[125, 33, 9999, 131]"
20171014_143755,8,14,256,0,0,2212,3,"[1, 0, 0, 1]","[30, 9999, 9999, 146]"
20171014_143755,7,13,256,0,0,2232,2,"[1, 1, 1, 1]","[29, 37, 41, 161]"
20171014_143755,6,14,256,0,0,2232,2,"[1, 1, 1, 1]","[29, 41, 29, 129]"
20171014_143755,6,12,256,0,0,2232,2,"[1, 1, 1, 1]","[34, 42, 53, 169]"
20171014_143755,5,10,256,0,0,2236,2,"[1, 1, 1, 1]","[30, 38, 40, 160]"
20171014_143755,5,14,256,0,1,2236,2,"[1, 1, 1, 1]","[37, 33, 52, 172]"
20171014_143755,6,8,256,0,0,2240,2,"[1, 0, 1, 1]","[34, 9999, 38, 134]"
20171014_143755,5,13,256,0,1,2252,2,"[1, 1, 1, 1]","[39, 27, 46, 134]"
20171014_143755,4,10,256,0,0,2252,2,"[1, 0, 1, 1]","[40, 9999, 46, 166]"
20171014_143755,3,14,256,0,1,2252,1,"[1, 1, 1, 1]","[51, 43, 70, 168]"
20171014_143755,2,11,256,0,0,2252,0,"[1, 0, 1, 1]","[42, 9999, 51, 143]"
20171014_143755,1,13,256,0,2,2252,1,"[1, 1, 1, 1]","[50, 46, 42, 138]"
20171014_143755,3,13,256,0,1,2252,1,"[1, 1, 1, 1]","[46, 30, 33, 133]"
20171014_143755,3,10,256,0,2,2264,2,"[1, 0, 1, 1]","[37, 9999, 34, 126]"
20171014_143755,5,11,256,0,2,2272,2,"[1, 0, 1, 1]","[27, 9999, 26, 118]"
20171014_143755,5,13,256,0,0,2300,2,"[1, 1, 0, 1]","[22, 42, 9999, 151]"
20171014_143755,5,10,256,0,2,2332,4,"[1, 1, 1, 1]","[27, 55, 13, 105]"
20171014_143755,6,9,256,0,2,2336,3,"[1, 1, 1, 1]","[127, 31, 23, 143]"
20171014_143755,6,11,256,0,1,2408,3,"[1, 1, 1, 1]","[106, -2, 30, 162]"
20171014_143755,7,3,256,0,2,2424,3,"[1, 1, 1, 1]","[109, 29, 2, 118]"
20171014_143755,7,6,256,0,2,2560,2,"[1, 1, 1, 1]","[109, 17, 13, 121]"
20171014_143755,6,6,256,0,2,2564,3,"[1, 1, 1, 1]","[38, 26, 11, 119]"
20171014_143755,6,10,256,0,2,2564,3,"[1, 1, 1, 1]","[20, 20, 14, 154]"
20171014_143755,7,9,256,0,2,2568,2,"[1, 1, 1, 1]","[14, 18, 9, 137]"
20171014_143755,6,5,256,0,2,2580,2,"[1, 1, 1, 1]","[22, 26, 17, 137]"
20171014_143755,6,9,256,0,2,2580,2,"[1, 1, 1, 1]","[27, 23, 18, 150]"
20171014_143755,5,11,256,0,2,2584,1,"[1, 1, 1, 1]","[22, 34, 17, 117]"
20171014_143755,4,8,256,0,0,2584,2,"[1, 1, 1, 1]","[14, 34, 17, 117]"
20171014_143755,5,8,256,0,0,2584,2,"[1, 1, 1, 1]","[34, 34, 36, 136]"
20171014_143755,5,13,256,0,1,2604,2,"[0, 1, 1, 1]","[9999, 7, 40, 136]"
20171014_143755,4,3,256,0,1,2612,1,"[1, 1, 1, 1]","[30, 18, 18, 142]"
20171014_143755,3,3,256,0,1,2612,1,"[1, 1, 1, 1]","[42, 14, 23, 151]"
20171014_143755,3,9,256,0,1,2612,1,"[1, 1, 1, 1]","[34, 18, 19, 147]"
20171014_143755,3,10,256,0,2,2616,4,"[1, 1, 1, 1]","[47, 23, 9, 133]"
20171014_143755,6,8,256,0,2,2620,3,"[1, 1, 1, 1]","[29, 29, 26, 130]"
20171014_143755,7,9,256,0,0,2676,3,"[1, 1, 0, 1]","[10, 30, 9999, 149]"
20171014_143755,7,10,256,0,2,2692,3,"[1, 1, 1, 1]","[17, 37, 14, 142]"
20171014_143755,7,9,256,0,1,2696,3,"[1, 1, 1, 1]","[23, 7, 26, 138]"
20171014_143755,6,5,256,0,1,2704,3,"[1, 1, 1, 1]","[19, 15, 22, 142]"
20171014_143755,6,8,256,0,2,2704,3,"[1, 0, 1, 1]","[26, 9999, 23, 43]"
20171014_143755,6,11,256,0,0,2708,2,"[1, 1, 0, 1]","[25, 37, 9999, 66]"
20171014_143755,6,7,256,0,2,2724,2,"[1, 1, 1, 1]","[21, 29, 5, 133]"
20171014_143755,6,6,256,0,2,2732,2,"[1, 1, 1, 1]","[121, 21, 13, 145]"
20171014_143755,6,9,256,0,1,2764,3,"[1, 1, 0, 1]","[114, 26, 9999, 190]"
20171014_143755,7,14,256,0,1,2768,3,"[1, 1, 1, 1]","[122, 18, 35, 51]"
20171014_143755,7,12,256,0,1,2848,2,"[1, 1, 1, 1]","[125, 29, 44, 160]"
20171014_143755,6,10,256,0,1,2852,2,"[1, 1, 1, 1]","[129, 37, 55, 191]"
20171014_143755,6,14,256,0,1,2852,2,"[1, 1, 1, 1]","[126, 34, 46, 58]"
20171014_143755,5,13,256,0,1,2860,2,"[1, 1, 1, 1]","[130, 30, 34, 62]"
20171014_143755,5,12,256,0,3,2860,2,"[1, 1, 0, 1]","[42, 46, 9999, 31]"
20171014_143755,4,12,256,0,2,2864,1,"[1, 1, 1, 0]","[154, 38, 34, 9999]"
20171014_143755,3,11,256,0,1,2864,2,"[1, 1, 1, 1]","[142, 42, 42, 46]"
20171014_143755,5,12,256,0,1,2864,2,"[1, 1, 1, 1]","[134, 34, 66, 202]"
20171014_143755,5,12,256,0,2,2880,2,"[1, 0, 1, 1]","[161, 9999, 49, 149]"
20171014_143755,6,19,256,0,1,2884,1,"[1, 1, 0, 1]","[144, 60, 9999, 198]"
20171014_143755,5,19,256,0,2,2908,1,"[1, 1, 1, 1]","[152, 60, 57, 77]"
20171014_143755,4,18,256,0,0,2908,1,"[1, 1, 0, 1]","[50, 58, 9999, 90]"
20171014_143755,3,13,256,0,0,2908,1,"[1, 1, 0, 1]","[42, 50, 9999, 187]"
20171014_143755,3,16,256,0,2,2908,1,"[1, 1, 1, 1]","[70, 46, 35, 191]"
20171014_143755,2,16,256,0,2,2912,1,"[1, 1, 1, 1]","[62, 50, 43, 183]"
20171014_143755,2,18,256,0,2,2912,0,"[1, 1, 1, 1]","[63, 55, 50, 154]"
20171014_143755,1,16,256,0,1,2916,1,"[1, 1, 0, 1]","[68, 52, 9999, 223]"
20171014_143755,1,14,256,0,2,2916,1,"[1, 1, 1, 1]","[59, 71, 55, 199]"
20171014_143755,2,13,256,0,0,2924,1,"[1, 0, 1, 1]","[52, 9999, 73, 209]"
20171014_143755,1,14,256,0,1,2932,1,"[1, 1, 1, 1]","[48, 44, 56, 184]"
20171014_143755,1,16,256,0,0,2932,0,"[1, 0, 1, 1]","[51, 9999, 86, 238]"
20171014_143755,0,11,256,0,2,2936,1,"[0, 0, 1, 1]","[9999, 9999, 63, 207]"
20171014_143755,2,19,256,0,0,2936,1,"[1, 1, 1, 1]","[51, 63, 85, 221]"
20171014_143755,2,14,256,0,1,2968,1,"[1, 1, 1, 1]","[59, 51, 59, 171]"
20171014_143755,2,16,256,0,0,3000,1,"[1, 0, 1, 1]","[56, 9999, 67, 219]"
20171014_143755,1,18,256,0,0,3004,0,"[1, 1, 1, 1]","[71, 83, 86, 114]"
20171014_143755,0,15,256,0,0,3004,1,"[1, 1, 1, 1]","[65, 69, 75, 75]"
20171014_143755,0,15,256,0,0,3004,0,"[1, 1, 1, 1]","[67, 91, 75, 79]"
20171014_143755,0,13,256,0,2,3008,2,"[0, 0, 1, 1]","[9999, 9999, 53, 209]"
20171014_143755,2,17,256,0,0,3016,1,"[1, 1, 1, 1]","[31, 43, 72, 212]"
20171014_143755,2,10,256,0,1,3044,1,"[0, 1, 1, 1]","[9999, 48, 73, 185]"
20171014_143755,1,16,256,0,0,3048,0,"[1, 0, 1, 1]","[59, 9999, 93, 205]"
20171014_143755,0,12,256,0,0,3048,1,"[1, 1, 1, 1]","[53, 53, 94, 226]"
20171014_143755,0,12,256,0,0,3048,0,"[1, 1, 1, 1]","[63, 75, 98, 226]"
20171014_143755,0,14,256,0,2,3052,0,"[0, 0, 1, 1]","[9999, 9999, 94, 238]"
20171014_143755,1,19,256,0,1,3060,1,"[1, 1, 0, 1]","[64, 60, 9999, 75]"
20171014_143755,1,19,256,0,1,3108,1,"[1, 1, 1, 1]","[60, 56, 86, 242]"
20171014_143755,1,18,256,0,0,3112,1,"[1, 1, 1, 1]","[64, 72, 94, 234]"
20171014_143755,1,21,256,0,2,3116,0,"[0, 1, 1, 1]","[9999, 91, 90, 234]"
20171014_143755,1,18,256,0,0,3124,1,"[1, 1, 0, 1]","[60, 60, 9999, 71]"
20171014_143755,1,18,256,0,0,3140,1,"[1, 1, 1, 1]","[56, 56, 86, 130]"
20171014_143755,1,17,256,0,0,3144,1,"[1, 1, 1, 1]","[72, 72, 90, 118]"
20171014_143755,1,21,256,0,1,3148,1,"[1, 1, 0, 1]","[68, 60, 9999, 107]"
20171014_143755,1,20,256,0,0,3156,0,"[1, 0, 1, 1]","[87, 9999, 98, 242]"
