id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_185004,9,6,16,0,0,72,4,"[1, 1, 0, 1]","[-1.0917537746806039, 98.83507549361208, 9999, -1.0250871080139372]"
20171013_185004,9,8,16,0,2,76,5,"[1, 1, 1, 1]","[-1.116144018583043, 98.88385598141696, -1.2102206736353076, 98.69221835075494]"
20171013_185004,9,3,16,0,2,84,5,"[1, 1, 1, 1]","[-1.0673635307781648, 98.85946573751451, -1.2768873403019745, 98.72311265969803]"
20171013_185004,10,10,32,0,0,100,4,"[1, 1, 1, 1]","[-1.116144018583043, 98.88385598141696, -1.116144018583043, 98.88385598141696]"
20171013_185004,9,7,32,0,2,136,5,"[1, 1, 1, 1]","[-0.8578397212543554, 99.14216027874565, -1.2102206736353076, 98.74099883855982]"
20171013_185004,9,9,32,0,2,136,5,"[1, 1, 1, 1]","[-0.8090592334494773, 99.19094076655053, -1.2833914053426247, 98.71660859465737]"
20171013_185004,9,6,32,0,2,140,4,"[1, 1, 1, 1]","[-1.0673635307781648, 98.98141695702671, -1.116144018583043, 98.93263646922183]"
20171013_185004,9,7,32,0,0,144,4,"[1, 1, 0, 1]","[-1.116144018583043, 98.9082462253194, 9999, 99.19094076655053]"
20171013_185004,9,9,32,0,2,152,4,"[1, 1, 1, 1]","[-0.9554006968641114, 99.06898954703833, -1.18931475029036, 98.81068524970964]"
20171013_185004,9,4,32,0,0,168,4,"[1, 1, 1, 1]","[-1.1096399535423924, 98.84157955865273, -0.9554006968641114, 99.16655052264808]"
20171013_185004,10,10,32,0,0,172,4,"[1, 1, 1, 1]","[-1.0852497096399536, 98.86596980255517, -0.900116144018583, 99.1486643437863]"
20171013_185004,10,9,32,0,2,184,4,"[1, 1, 1, 1]","[-0.9698025551684087, 98.95702671312428, -1.0917537746806039, 98.95702671312428]"
20171013_185004,9,9,32,0,2,188,4,"[1, 1, 1, 1]","[-1.0250871080139372, 98.95052264808362, -1.0494773519163763, 98.97491289198607]"
20171013_185004,8,6,32,0,1,188,4,"[1, 1, 0, 1]","[-1.0006968641114982, -1.0494773519163763, 9999, 99.18443670150987]"
20171013_185004,8,7,32,0,2,188,4,"[1, 0, 1, 1]","[-0.8155632984901278, 9999, -1.0250871080139372, 99.07247386759582]"
20171013_185004,8,8,32,0,0,192,4,"[1, 1, 1, 1]","[-1.0006968641114982, -0.9275261324041811, -0.7667828106852497, 99.40394889663182]"
20171013_185004,8,9,32,0,2,200,4,"[1, 1, 1, 1]","[-0.8887340301974448, -0.7667828106852497, -1.0917537746806039, 99.00580720092915]"
20171013_185004,9,8,32,0,2,216,4,"[1, 1, 1, 1]","[-0.9941927990708478, 98.9082462253194, -1.140534262485482, 99.00580720092915]"
20171013_185004,9,4,32,0,0,252,5,"[1, 1, 1, 1]","[-1.3256678281068526, 98.69872241579559, -1.0673635307781648, 99.03019744483159]"
20171013_185004,10,8,64,0,2,256,4,"[0, 1, 1, 1]","[9999, 99.03019744483159, -1.0852497096399536, 98.8903600464576]"
20171013_185004,10,11,64,0,2,328,4,"[1, 1, 1, 1]","[-0.8513356562137049, 99.1486643437863, -1.1340301974448315, 98.86596980255517]"
20171013_185004,10,8,64,0,1,336,4,"[0, 1, 0, 1]","[9999, -1.0429732868757258, 9999, 99.09988385598142]"
20171013_185004,9,10,64,0,0,340,3,"[1, 1, 1, 1]","[-0.8090592334494773, -0.8090592334494773, -0.7846689895470382, 99.2397212543554]"
20171013_185004,8,11,64,0,0,340,3,"[1, 1, 1, 1]","[-0.8578397212543554, -0.8578397212543554, -0.7180023228803716, -0.7423925667828106]"
20171013_185004,8,6,64,0,2,340,4,"[1, 1, 1, 1]","[-0.7423925667828106, -0.8155632984901278, -1.140534262485482, 98.83507549361208]"
20171013_185004,9,10,64,0,0,344,4,"[1, 1, 1, 1]","[-1.140534262485482, 98.85946573751451, -1.0917537746806039, 98.88385598141696]"
20171013_185004,9,6,64,0,0,356,4,"[1, 1, 1, 1]","[-1.0673635307781648, 98.95702671312428, -1.0429732868757258, 99.00580720092915]"
20171013_185004,9,5,64,0,2,364,5,"[0, 1, 1, 1]","[9999, 98.95052264808362, -1.2037166085946573, 98.60116144018583]"
20171013_185004,10,14,64,0,2,380,4,"[1, 1, 1, 1]","[-0.9941927990708478, 98.93263646922183, -1.0185830429732867, 98.98141695702671]"
20171013_185004,9,11,64,0,1,400,4,"[0, 1, 0, 1]","[9999, 98.97491289198607, 9999, 99.16655052264808]"
20171013_185004,8,8,64,5,0,400,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.16004645760744, 99.1177700348432, 99.28850174216028]"
20171013_185004,7,10,64,0,3,400,3,"[1, 1, 0, 1]","[-0.7180023228803716, 99.18443670150987, 9999, -0.7976771196283391]"
20171013_185004,6,5,64,0,0,400,4,"[1, 1, 1, 0]","[-1.0494773519163763, 98.90174216027874, -0.46620209059233453, 9999]"
20171013_185004,8,7,64,0,0,400,4,"[1, 1, 1, 1]","[-1.1226480836236932, 98.9993031358885, -0.8399535423925668, -0.8643437862950057]"
20171013_185004,8,6,64,0,2,444,4,"[1, 1, 1, 1]","[-1.0559814169570267, 98.94401858304298, -1.0917537746806039, 98.9082462253194]"
20171013_185004,9,4,64,0,0,452,4,"[1, 1, 1, 1]","[-1.140534262485482, 99.05458768873403, -1.140534262485482, 98.9082462253194]"
20171013_185004,9,7,64,0,2,472,3,"[1, 1, 1, 1]","[-0.8822299651567944, 99.31289198606272, -0.924506387921022, 99.05110336817654]"
20171013_185004,9,9,64,0,0,476,4,"[1, 1, 1, 1]","[-0.9519163763066202, -0.805574912891986, -0.8334494773519163, 99.09337979094077]"
20171013_185004,8,10,64,0,0,484,4,"[1, 1, 1, 1]","[-0.9340301974448315, -0.8852497096399535, -0.7180023228803716, 99.18443670150987]"
20171013_185004,7,9,64,0,2,484,3,"[1, 1, 1, 1]","[-0.675725900116144, -0.675725900116144, -0.9066202090592335, 99.06898954703833]"
20171013_185004,8,8,64,0,0,484,4,"[1, 1, 1, 1]","[-1.0250871080139372, 99.07247386759582, -0.9066202090592335, 99.14216027874565]"
20171013_185004,8,6,64,0,0,492,4,"[1, 1, 1, 1]","[-0.9519163763066202, 99.07247386759582, -0.7911730545876887, -0.7423925667828106]"
20171013_185004,8,8,64,0,0,500,4,"[1, 1, 1, 1]","[-1.0006968641114982, 99.02369337979094, -0.6936120789779325, -0.8155632984901278]"
20171013_185004,8,9,64,0,3,516,4,"[1, 1, 1, 1]","[-0.8334494773519163, 99.2397212543554, -0.9519163763066202, -1.0250871080139372]"
20171013_185004,8,8,64,0,0,520,3,"[1, 1, 1, 0]","[-0.8578397212543554, 99.4836236933798, -0.6936120789779325, 9999]"
20171013_185004,8,11,64,0,2,528,5,"[1, 1, 1, 1]","[-0.8399535423925668, 99.28199767711963, -1.2102206736353076, 98.74099883855982]"
20171013_185004,9,9,64,0,2,560,5,"[1, 1, 1, 1]","[-0.8822299651567944, 99.28850174216028, -1.1370499419279907, 98.86295005807202]"
20171013_185004,9,12,128,0,0,628,3,"[1, 1, 0, 1]","[-0.7602787456445992, 99.19094076655053, 9999, 99.04808362369339]"
20171013_185004,8,15,128,0,2,756,3,"[0, 1, 1, 1]","[9999, 99.28199767711963, -0.7180023228803716, 99.35516840882694]"
20171013_185004,7,14,128,0,0,756,3,"[1, 1, 1, 1]","[-0.7358885017421603, 99.28850174216028, -0.675725900116144, 99.3486643437863]"
20171013_185004,8,13,128,0,2,756,4,"[0, 1, 1, 1]","[9999, 99.33077816492451, -0.8787456445993032, 99.02369337979094]"
20171013_185004,8,14,128,0,0,768,4,"[1, 1, 1, 1]","[-1.0185830429732867, 99.12775842044135, -0.6204413472706155, 99.23321718931476]"
20171013_185004,9,8,128,0,2,776,4,"[0, 1, 1, 1]","[9999, 99.14564459930314, -0.9941927990708478, 98.93263646922183]"
20171013_185004,9,12,128,0,0,796,4,"[1, 1, 1, 1]","[-0.9763066202090591, 99.07247386759582, -0.9519163763066202, 99.02369337979094]"
20171013_185004,8,8,128,0,0,800,4,"[1, 1, 1, 1]","[-0.9763066202090591, 99.07247386759582, -0.9519163763066202, 98.9993031358885]"
20171013_185004,8,10,128,0,0,800,4,"[1, 1, 1, 1]","[-1.0006968641114982, 99.04808362369339, -0.5751451800232288, 99.42485481997677]"
20171013_185004,8,9,128,0,2,804,4,"[1, 1, 1, 1]","[-0.7423925667828106, 99.25760743321719, -1.0006968641114982, 98.9993031358885]"
20171013_185004,8,8,128,0,0,812,4,"[1, 1, 1, 1]","[-1.0250871080139372, 98.9993031358885, -0.8090592334494773, 99.1177700348432]"
20171013_185004,8,10,128,0,2,816,4,"[1, 1, 1, 1]","[-0.7846689895470382, 99.19094076655053, -1.0006968641114982, 98.9993031358885]"
20171013_185004,8,9,128,0,0,820,3,"[1, 1, 0, 1]","[-0.7602787456445992, 99.28850174216028, 9999, 99.23321718931476]"
20171013_185004,8,14,128,0,2,828,3,"[0, 1, 1, 1]","[9999, 99.45272938443671, -0.7180023228803716, 99.23321718931476]"
20171013_185004,7,12,128,0,3,844,3,"[1, 1, 0, 1]","[-0.5751451800232288, 99.47363530778165, 9999, -0.675725900116144]"
20171013_185004,6,13,128,0,3,844,3,"[1, 1, 1, 1]","[-0.700116144018583, 99.27549361207898, -0.5537746806039489, -0.7245063879210221]"
20171013_185004,6,6,128,0,3,844,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.25760743321719, -0.6513356562137049, -0.7488966318234611]"
20171013_185004,6,9,128,0,3,848,3,"[1, 1, 1, 1]","[-0.6448315911730546, 99.37955865272939, -0.7180023228803716, -0.8155632984901278]"
20171013_185004,7,8,128,0,0,852,4,"[1, 1, 1, 1]","[-0.9763066202090591, 99.1212543554007, -0.4562137049941928, -0.700116144018583]"
20171013_185004,8,11,128,0,2,868,4,"[1, 1, 1, 1]","[-0.7180023228803716, 99.35516840882694, -0.8787456445993032, -0.8299651567944251]"
20171013_185004,8,14,128,0,2,888,4,"[1, 1, 1, 1]","[-0.6936120789779325, 99.35516840882694, -0.8364692218350754, -0.7876887340301975]"
20171013_185004,7,13,128,0,2,920,3,"[1, 1, 1, 1]","[-0.4840882694541231, 99.54030197444831, -0.675725900116144, -0.602555168408827]"
20171013_185004,6,8,128,0,0,920,3,"[1, 1, 1, 1]","[-0.7911730545876887, 99.20882694541231, -0.675725900116144, -0.5537746806039489]"
20171013_185004,7,10,128,0,0,920,3,"[1, 1, 1, 1]","[-0.6936120789779325, 99.33077816492451, -0.6936120789779325, -0.6448315911730546]"
20171013_185004,7,13,128,0,3,928,3,"[1, 1, 1, 1]","[-0.602555168408827, 99.44622531939605, -0.7667828106852497, -0.7911730545876887]"
20171013_185004,7,9,128,0,0,936,3,"[1, 1, 1, 1]","[-0.7602787456445992, 99.33728222996515, -0.5084785133565621, -0.5328687572590012]"
20171013_185004,8,11,128,0,2,940,4,"[0, 1, 1, 1]","[9999, 99.52241579558653, -0.9763066202090591, 99.1212543554007]"
20171013_185004,8,7,128,0,3,964,4,"[1, 1, 0, 1]","[-0.8334494773519163, 99.31289198606272, 9999, -0.8364692218350754]"
20171013_185004,7,13,128,0,2,996,3,"[1, 1, 1, 1]","[-0.5084785133565621, 99.68664343786295, -0.700116144018583, -0.5781649245063879]"
20171013_185004,6,10,128,0,0,996,3,"[1, 1, 1, 1]","[-0.7911730545876887, -0.6448315911730546, -0.4418118466898955, -0.3686411149825784]"
20171013_185004,7,8,128,0,2,996,3,"[0, 1, 1, 1]","[9999, -0.4596980255516841, -0.6936120789779325, 99.13565621370499]"
20171013_185004,7,12,128,0,3,1064,3,"[0, 1, 0, 1]","[9999, -0.36213704994192797, 9999, -0.6513356562137049]"
20171013_185004,6,12,128,0,3,1072,3,"[1, 1, 1, 1]","[-0.5084785133565621, 99.75981416957026, -0.675725900116144, -0.7488966318234611]"
20171013_185004,6,8,128,0,0,1072,3,"[1, 1, 1, 1]","[-0.7911730545876887, 99.45272938443671, -0.46620209059233453, -0.5149825783972125]"
20171013_185004,7,11,128,0,2,1076,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.57468060394889, -0.6936120789779325, -0.6692218350754936]"
20171013_185004,7,14,128,0,0,1088,3,"[1, 1, 1, 1]","[-0.6269454123112659, -0.5293844367015099, -0.602555168408827, -0.6269454123112659]"
20171013_185004,6,10,128,0,0,1104,3,"[1, 1, 1, 1]","[-0.5781649245063879, -0.5537746806039489, -0.410917537746806, -0.4840882694541231]"
20171013_185004,6,15,128,0,2,1104,2,"[1, 1, 1, 1]","[-0.4627177700348432, -0.31637630662020905, -0.6060394889663182, -0.5328687572590012]"
20171013_185004,6,8,128,0,0,1112,3,"[1, 1, 1, 1]","[-0.6204413472706155, 99.37955865272939, -0.5149825783972125, -0.39303135888501745]"
20171013_185004,7,16,128,0,0,1116,3,"[1, 1, 1, 1]","[-0.6204413472706155, 99.42833914053426, -0.36213704994192797, -0.5572590011614402]"
20171013_185004,7,18,128,0,3,1140,3,"[1, 1, 1, 1]","[-0.6204413472706155, 99.37955865272939, -0.5049941927990709, -0.700116144018583]"
20171013_185004,6,10,128,0,0,1144,3,"[1, 1, 1, 1]","[-0.7245063879210221, 99.29988385598142, -0.24668989547038328, -0.5149825783972125]"
20171013_185004,6,7,128,0,3,1144,3,"[1, 1, 1, 1]","[-0.675725900116144, 99.3486643437863, -0.7911730545876887, -0.8155632984901278]"
20171013_185004,7,8,128,0,0,1176,3,"[1, 1, 1, 1]","[-0.7911730545876887, 99.42833914053426, -0.5572590011614402, -0.5816492450638792]"
20171013_185004,7,9,128,0,2,1184,4,"[0, 1, 1, 1]","[9999, 99.78420441347271, -1.0006968641114982, -0.8787456445993032]"
20171013_185004,8,11,128,0,0,1192,3,"[1, 1, 1, 1]","[-0.8090592334494773, 99.38606271777003, -0.7667828106852497, -0.6692218350754936]"
20171013_185004,8,11,128,0,3,1212,3,"[0, 1, 1, 1]","[9999, 99.25760743321719, -0.6936120789779325, -0.8399535423925668]"
20171013_185004,7,7,128,0,0,1220,3,"[1, 1, 1, 1]","[-0.7423925667828106, 99.45272938443671, -0.5328687572590012, -0.6304297328687573]"
20171013_185004,7,11,128,0,3,1220,2,"[1, 1, 1, 1]","[-0.5816492450638792, 99.51591173054588, -0.5084785133565621, -0.6060394889663182]"
20171013_185004,6,8,128,0,0,1224,3,"[1, 1, 1, 1]","[-0.700116144018583, 99.68664343786295, -0.4596980255516841, -0.5816492450638792]"
20171013_185004,6,10,128,0,2,1224,3,"[1, 1, 1, 1]","[-0.5781649245063879, 99.4706155632985, -0.7245063879210221, -0.7245063879210221]"
20171013_185004,6,9,128,0,2,1228,3,"[1, 1, 1, 1]","[-0.4840882694541231, 99.66225319396051, -0.6334494773519164, -0.6090592334494773]"
20171013_185004,5,9,128,0,2,1232,3,"[1, 1, 1, 1]","[-0.39303135888501745, 99.63135888501742, -0.6822299651567945, -0.6578397212543554]"
20171013_185004,5,7,128,0,0,1232,2,"[1, 1, 1, 1]","[-0.46620209059233453, -0.2710801393728223, -0.41742160278745644, -0.4418118466898955]"
20171013_185004,5,14,128,0,3,1236,2,"[1, 1, 1, 1]","[-0.25667828106852497, -0.1347270615563298, -0.3686411149825784, -0.41742160278745644]"
20171013_185004,5,10,128,0,3,1244,2,"[1, 1, 1, 1]","[-0.41742160278745644, 99.65574912891987, -0.4418118466898955, -0.46620209059233453]"
20171013_185004,5,11,128,0,3,1252,2,"[1, 1, 1, 1]","[-0.39953542392566777, 99.50290360046458, -0.31986062717770036, -0.4418118466898955]"
20171013_185004,5,8,128,0,0,1256,3,"[1, 1, 1, 0]","[-0.700116144018583, 99.4706155632985, -0.4727061556329849, 9999]"
20171013_185004,6,10,128,0,0,1264,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.33077816492451, -0.41742160278745644, -0.4418118466898955]"
20171013_185004,7,12,128,0,0,1284,3,"[1, 1, 1, 1]","[-0.6269454123112659, 99.27549361207898, -0.6060394889663182, -0.4840882694541231]"
20171013_185004,6,12,128,0,2,1320,3,"[0, 1, 1, 1]","[9999, 99.58257839721254, -0.6334494773519164, -0.5358885017421603]"
20171013_185004,5,10,128,0,0,1320,3,"[1, 1, 1, 1]","[-0.6513356562137049, 99.27549361207898, -0.4239256678281068, -0.3019744483159117]"
20171013_185004,6,11,128,0,2,1320,3,"[0, 1, 1, 1]","[9999, 99.60696864111499, -0.8399535423925668, -0.6692218350754936]"
20171013_185004,7,7,128,0,0,1332,4,"[1, 1, 1, 1]","[-1.0006968641114982, 99.07247386759582, -0.6060394889663182, -0.4840882694541231]"
20171013_185004,8,5,128,0,0,1352,4,"[1, 1, 1, 1]","[-1.0494773519163763, 99.02369337979094, -0.9763066202090591, 98.92613240418119]"
20171013_185004,8,7,128,0,2,1424,4,"[0, 1, 1, 1]","[9999, 99.45272938443671, -1.0250871080139372, 98.95052264808362]"
20171013_185004,8,7,128,0,2,1428,4,"[0, 1, 1, 1]","[9999, 99.45272938443671, -0.9698025551684087, 98.93263646922183]"
20171013_185004,9,11,256,0,0,1556,4,"[1, 1, 1, 1]","[-0.9031358885017421, 99.04808362369339, -0.8787456445993032, 99.07247386759582]"
20171013_185004,8,12,256,0,3,1816,3,"[0, 1, 0, 1]","[9999, 99.23321718931476, 9999, -0.7667828106852497]"
20171013_185004,7,10,256,0,0,1816,4,"[1, 1, 1, 1]","[-0.9275261324041811, 99.17003484320557, -0.43530778164924505, -0.5328687572590012]"
20171013_185004,8,13,256,0,0,1816,4,"[1, 1, 1, 1]","[-0.8543554006968641, 99.17003484320557, -0.7602787456445992, 99.2397212543554]"
20171013_185004,8,15,256,0,2,1836,3,"[1, 1, 1, 1]","[-0.5960511033681766, 99.30638792102206, -0.7423925667828106, -0.5960511033681766]"
20171013_185004,7,11,256,0,0,1844,4,"[1, 1, 1, 1]","[-0.9941927990708478, 99.17653890824623, -0.7180023228803716, -0.5716608594657375]"
20171013_185004,9,12,256,0,2,1844,4,"[1, 1, 1, 1]","[-0.9519163763066202, 99.17003484320557, -1.0429732868757258, 98.9082462253194]"
20171013_185004,9,12,256,0,2,1888,4,"[1, 1, 1, 1]","[-0.7846689895470382, 99.33728222996515, -1.0917537746806039, 98.9082462253194]"
20171013_185004,9,8,256,0,2,1904,3,"[1, 1, 1, 1]","[-0.8334494773519163, 99.3616724738676, -0.924506387921022, 99.05110336817654]"
20171013_185004,9,9,256,0,0,1908,4,"[1, 1, 1, 1]","[-1.0185830429732867, 99.12775842044135, -0.8757259001161439, 99.09988385598142]"
20171013_185004,9,12,256,0,0,1916,4,"[1, 1, 1, 1]","[-1.0006968641114982, 99.04808362369339, -1.0006968641114982, 98.9993031358885]"
20171013_185004,8,7,256,0,0,1920,4,"[1, 1, 1, 1]","[-0.9519163763066202, 99.09686411149826, -0.9519163763066202, 99.04808362369339]"
20171013_185004,8,8,256,0,0,1920,4,"[1, 1, 0, 1]","[-1.0006968641114982, 99.02369337979094, 9999, 99.30638792102206]"
20171013_185004,8,8,256,0,2,1924,4,"[0, 1, 1, 1]","[9999, 99.33077816492451, -1.0006968641114982, 98.9993031358885]"
20171013_185004,8,9,256,0,2,1928,4,"[1, 1, 1, 1]","[-0.5995354239256678, 99.47363530778165, -1.0673635307781648, 98.85946573751451]"
20171013_185004,9,11,256,0,2,1936,4,"[1, 1, 1, 1]","[-0.9031358885017421, 99.02369337979094, -1.0185830429732867, 99.00580720092915]"
20171013_185004,9,11,256,0,2,1956,4,"[1, 1, 1, 1]","[-0.7602787456445992, 99.31289198606272, -1.0006968641114982, 98.9993031358885]"
20171013_185004,8,9,256,0,0,1964,3,"[1, 1, 1, 1]","[-0.7602787456445992, 99.26411149825783, -0.7423925667828106, 99.20882694541231]"
20171013_185004,8,13,256,0,0,1964,3,"[1, 1, 1, 1]","[-0.7602787456445992, 99.26411149825783, -0.6448315911730546, -0.7423925667828106]"
20171013_185004,8,13,256,0,3,1968,4,"[1, 1, 1, 1]","[-0.6936120789779325, 99.30638792102206, -0.8364692218350754, -0.9584204413472706]"
20171013_185004,7,8,256,0,0,1972,4,"[1, 1, 1, 1]","[-0.9031358885017421, 99.19442508710802, -0.5781649245063879, -0.7732868757259002]"
20171013_185004,8,15,256,0,0,1972,4,"[1, 1, 1, 1]","[-0.8852497096399535, 99.11475029036005, -0.7846689895470382, 99.21533101045296]"
20171013_185004,7,9,256,0,2,2012,3,"[0, 1, 1, 1]","[9999, 99.29988385598142, -0.8090592334494773, 99.21533101045296]"
20171013_185004,8,10,256,0,0,2012,4,"[1, 1, 0, 1]","[-0.9275261324041811, 99.26759581881534, 9999, 99.4492450638792]"
20171013_185004,8,12,256,0,2,2080,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.42833914053426, -0.7358885017421603, 99.16655052264808]"
20171013_185004,8,12,256,0,0,2088,4,"[1, 1, 1, 1]","[-0.9210220673635308, 98.98141695702671, -0.6871080139372822, 99.19094076655053]"
20171013_185004,9,9,256,0,2,2104,4,"[0, 1, 1, 1]","[9999, 99.04808362369339, -0.9698025551684087, 98.9082462253194]"
20171013_185004,9,11,256,0,3,2112,4,"[0, 1, 0, 1]","[9999, 99.21533101045296, 9999, 98.9993031358885]"
20171013_185004,8,8,256,5,2,2120,3,"[1, 1, 1, 1]","[99.00580720092915, 99.00580720092915, -0.7180023228803716, 99.23321718931476]"
20171013_185004,7,13,256,0,2,2120,3,"[1, 1, 1, 1]","[-0.5507549361207897, 99.4492450638792, -0.6692218350754936, 99.25760743321719]"
20171013_185004,7,15,256,0,2,2120,3,"[1, 1, 1, 1]","[-0.4840882694541231, -0.386527293844367, -0.5781649245063879, 99.32427409988385]"
20171013_185004,6,14,256,0,1,2128,3,"[1, 1, 0, 1]","[-0.4871080139372822, -0.5114982578397212, 9999, 99.46062717770035]"
20171013_185004,5,15,256,0,0,2128,2,"[1, 1, 0, 1]","[-0.3751451800232288, -0.25319396051103366, 9999, 99.81649245063879]"
20171013_185004,4,14,256,0,2,2128,3,"[1, 1, 1, 1]","[-0.2144018583042973, -0.06806039488966314, -0.7066202090592335, 99.29337979094076]"
20171013_185004,5,7,256,0,0,2128,2,"[1, 1, 1, 1]","[-0.5328687572590012, -0.4596980255516841, -0.4596980255516841, 99.467131242741]"
20171013_185004,6,10,256,0,0,2148,2,"[1, 1, 1, 1]","[-0.4840882694541231, -0.4596980255516841, -0.43530778164924505, -0.43530778164924505]"
20171013_185004,6,14,256,0,3,2160,3,"[1, 1, 1, 1]","[-0.41742160278745644, -0.39303135888501745, -0.5293844367015099, -0.5537746806039489]"
20171013_185004,6,15,256,0,2,2168,3,"[0, 1, 1, 0]","[9999, 99.6801393728223, -0.5114982578397212, 9999]"
20171013_185004,5,11,256,0,0,2200,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.41742160278745644, -0.25319396051103366, -0.27758420441347265]"
20171013_185004,5,12,256,0,1,2200,2,"[0, 1, 1, 1]","[9999, -0.32636469221835074, -0.3019744483159117, -0.25319396051103366]"
20171013_185004,4,15,256,0,0,2204,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.27758420441347265, -0.01927990708478511, 99.95632984901277]"
20171013_185004,4,12,256,0,1,2204,2,"[1, 1, 1, 1]","[-0.3328687572590011, -0.35725900116144016, -0.1347270615563298, 99.84088269454124]"
20171013_185004,3,10,256,0,2,2212,2,"[1, 0, 1, 1]","[0.12055749128919863, 9999, -0.35075493612078973, 99.72241579558653]"
20171013_185004,4,9,256,0,2,2212,2,"[1, 1, 1, 1]","[-0.14123112659698023, -0.11684088269454124, -0.46620209059233453, 99.53379790940767]"
20171013_185004,5,10,256,0,2,2232,2,"[1, 1, 1, 1]","[-0.3751451800232288, -0.3751451800232288, -0.39303135888501745, 99.70452961672474]"
20171013_185004,5,16,256,0,2,2244,2,"[1, 1, 1, 1]","[-0.1347270615563298, -0.15911730545876884, -0.27758420441347265, 99.7711962833914]"
20171013_185004,4,20,256,0,0,2260,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.27758420441347265, -0.27758420441347265, 99.74680603948897]"
20171013_185004,4,14,256,0,2,2260,1,"[0, 1, 1, 1]","[9999, -0.11684088269454124, -0.15911730545876884, 99.67015098722416]"
20171013_185004,4,11,256,0,1,2264,2,"[1, 1, 1, 1]","[-0.20441347270615562, -0.4239256678281068, -0.1835075493612079, 99.71893147502904]"
20171013_185004,4,12,256,0,2,2272,2,"[1, 1, 1, 1]","[-0.20441347270615562, -0.39953542392566777, -0.41742160278745644, 99.85087108013937]"
20171013_185004,5,9,256,0,0,2288,4,"[1, 1, 0, 1]","[-0.8673635307781649, -0.7454123112659699, 9999, 99.81649245063879]"
20171013_185004,6,9,256,0,0,2324,3,"[1, 1, 1, 1]","[-0.6513356562137049, -0.4562137049941928, -0.5084785133565621, 99.56469221835076]"
20171013_185004,6,15,256,0,3,2392,2,"[1, 1, 1, 1]","[-0.5602787456445992, -0.31637630662020905, -0.5328687572590012, -0.6304297328687573]"
