id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143635,8,10,32,0,1,144,2,"[1, 1, 1, 1]","[104, 0, 10, 110]"
20171014_143635,7,3,32,0,1,148,2,"[1, 1, 1, 1]","[112, 8, 14, 118]"
20171014_143635,7,5,32,0,2,148,3,"[1, 1, 1, 1]","[120, 16, 13, 25]"
20171014_143635,8,9,32,0,2,156,3,"[1, 0, 1, 1]","[14, 9999, 10, 34]"
20171014_143635,7,8,32,0,1,176,3,"[1, 1, 1, 1]","[22, 10, 11, 27]"
20171014_143635,7,5,32,0,0,176,3,"[1, 0, 1, 1]","[3, 9999, 3, 99]"
20171014_143635,6,5,32,0,2,180,3,"[0, 1, 1, 1]","[9999, 34, 22, 122]"
20171014_143635,7,13,32,0,2,180,2,"[1, 1, 1, 1]","[33, 33, 29, 137]"
20171014_143635,6,15,32,0,0,192,2,"[1, 1, 1, 1]","[34, 34, 34, 126]"
20171014_143635,5,10,32,0,1,192,1,"[1, 1, 1, 1]","[37, 33, 40, 144]"
20171014_143635,4,12,32,0,1,192,1,"[1, 1, 1, 1]","[46, 30, 37, 145]"
20171014_143635,3,13,32,0,2,192,2,"[1, 1, 1, 1]","[34, 34, 19, 127]"
20171014_143635,4,7,32,0,0,192,3,"[1, 1, 1, 1]","[29, 33, 34, 130]"
20171014_143635,4,14,32,0,0,204,2,"[1, 1, 1, 1]","[31, 47, 35, 127]"
20171014_143635,4,13,32,0,2,208,1,"[1, 1, 1, 1]","[38, 46, 29, 153]"
20171014_143635,4,10,32,0,1,216,2,"[1, 1, 0, 1]","[38, 26, 9999, 146]"
20171014_143635,5,11,32,0,1,220,2,"[1, 1, 1, 1]","[30, 26, 26, 38]"
20171014_143635,5,13,32,0,2,244,2,"[1, 1, 1, 1]","[37, 33, 26, 30]"
20171014_143635,5,12,32,0,1,248,3,"[1, 1, 1, 1]","[111, 19, 19, 27]"
20171014_143635,6,8,32,0,2,264,3,"[1, 1, 1, 1]","[111, 19, 15, 23]"
20171014_143635,6,9,32,0,1,300,4,"[1, 1, 1, 1]","[99, 11, 22, 26]"
20171014_143635,8,11,64,0,2,308,3,"[1, 1, 1, 1]","[112, 12, 5, 105]"
20171014_143635,8,8,64,0,1,392,3,"[1, 1, 0, 1]","[133, 21, 9999, 122]"
20171014_143635,8,11,64,0,3,424,4,"[1, 1, 1, 1]","[122, 18, 11, 3]"
20171014_143635,8,7,64,0,1,432,4,"[1, 1, 1, 1]","[119, -1, 18, 10]"
20171014_143635,8,5,64,0,1,436,3,"[1, 1, 1, 1]","[133, 5, 7, 19]"
20171014_143635,8,6,64,0,2,440,4,"[1, 1, 1, 1]","[130, 10, 6, 98]"
20171014_143635,9,7,64,0,3,448,3,"[1, 0, 0, 1]","[119, 9999, 9999, 113]"
20171014_143635,8,9,64,5,2,468,2,"[1, 1, 1, 1]","[107, 103, 20, 120]"
20171014_143635,7,9,64,0,0,468,3,"[1, 0, 0, 1]","[31, 9999, 9999, 105]"
20171014_143635,6,13,64,0,0,468,2,"[1, 1, 1, 1]","[34, 34, 40, 148]"
20171014_143635,5,13,64,0,1,468,1,"[0, 1, 1, 1]","[9999, 25, 34, 142]"
20171014_143635,4,10,64,0,2,468,2,"[1, 1, 1, 1]","[53, 33, 17, 117]"
20171014_143635,6,7,64,0,2,468,2,"[1, 1, 1, 1]","[102, 26, 20, 116]"
20171014_143635,7,10,64,0,2,480,2,"[1, 1, 1, 1]","[170, 30, 29, 137]"
20171014_143635,6,14,64,0,2,496,2,"[1, 1, 1, 1]","[133, 33, 22, 122]"
20171014_143635,5,10,64,0,1,496,3,"[1, 1, 1, 1]","[123, 23, 30, 130]"
20171014_143635,6,11,64,0,1,496,3,"[1, 1, 1, 1]","[154, 22, 34, 30]"
20171014_143635,7,13,64,0,1,516,2,"[1, 1, 1, 1]","[149, 33, 36, 120]"
20171014_143635,6,9,64,0,2,528,3,"[1, 0, 1, 1]","[140, 9999, 26, 126]"
20171014_143635,7,12,64,0,2,528,2,"[1, 1, 1, 1]","[129, 37, 33, 133]"
20171014_143635,6,14,64,0,2,540,1,"[1, 0, 1, 1]","[158, 9999, 44, 132]"
20171014_143635,5,15,64,0,2,540,1,"[1, 1, 1, 1]","[57, 53, 44, 140]"
20171014_143635,5,13,64,0,0,540,2,"[1, 0, 0, 1]","[27, 9999, 9999, 129]"
20171014_143635,4,9,64,0,2,544,3,"[0, 1, 1, 1]","[9999, 54, 32, 126]"
20171014_143635,5,13,64,0,0,544,2,"[1, 1, 1, 1]","[34, 50, 46, 158]"
20171014_143635,5,13,64,0,2,564,3,"[0, 1, 1, 1]","[9999, 75, 55, 147]"
20171014_143635,6,15,64,0,1,572,3,"[1, 1, 1, 1]","[60, 48, 55, 147]"
20171014_143635,5,16,64,0,1,608,3,"[1, 1, 1, 1]","[56, 52, 70, 118]"
20171014_143635,5,17,64,0,2,608,3,"[1, 0, 1, 1]","[63, 9999, 44, 128]"
20171014_143635,5,16,64,0,1,616,2,"[1, 1, 1, 1]","[63, 51, 62, 122]"
20171014_143635,4,14,64,0,1,620,2,"[1, 1, 1, 1]","[59, 47, 79, 131]"
20171014_143635,4,16,64,0,2,620,1,"[1, 0, 1, 1]","[74, 9999, 61, 149]"
20171014_143635,4,18,64,0,0,624,1,"[1, 0, 0, 1]","[58, 9999, 9999, 62]"
20171014_143635,3,17,64,0,1,632,1,"[0, 1, 1, 1]","[9999, 67, 68, 160]"
20171014_143635,2,16,64,0,2,632,0,"[1, 1, 1, 1]","[71, 75, 56, 148]"
20171014_143635,3,19,64,0,1,632,2,"[1, 1, 0, 1]","[56, 52, 9999, 161]"
20171014_143635,3,19,64,0,0,640,2,"[1, 1, 1, 1]","[43, 63, 64, 156]"
20171014_143635,4,15,64,0,2,648,3,"[0, 1, 1, 1]","[9999, 58, 40, 112]"
20171014_143635,5,17,64,0,0,668,2,"[1, 1, 1, 1]","[50, 74, 73, 157]"
20171014_143635,5,13,64,0,0,708,2,"[1, 1, 1, 1]","[46, 66, 70, 154]"
20171014_143635,5,16,64,0,0,772,2,"[1, 1, 1, 1]","[51, 79, 58, 154]"
20171014_143635,4,16,64,0,1,776,1,"[0, 1, 1, 1]","[9999, 62, 69, 169]"
20171014_143635,3,18,64,0,0,776,0,"[1, 0, 1, 1]","[49, 9999, 68, 148]"
20171014_143635,2,15,64,0,1,776,0,"[0, 1, 1, 1]","[9999, 54, 73, 161]"
20171014_143635,1,18,64,0,2,776,1,"[1, 0, 1, 1]","[71, 9999, 67, 155]"
20171014_143635,2,12,64,0,1,776,1,"[1, 1, 1, 1]","[66, 62, 78, 166]"
20171014_143635,3,21,64,0,3,788,0,"[1, 1, 1, 1]","[63, 67, 57, 53]"
20171014_143635,2,13,64,0,3,808,0,"[1, 1, 1, 1]","[159, 67, 53, 45]"
20171014_143635,2,11,64,0,3,808,1,"[1, 1, 1, 1]","[142, 106, 43, 35]"
20171014_143635,2,16,64,0,3,812,1,"[1, 1, 1, 1]","[146, 98, 83, 59]"
20171014_143635,2,16,64,0,3,820,0,"[1, 1, 1, 1]","[179, 83, 82, 78]"
20171014_143635,1,14,64,0,3,836,0,"[1, 1, 1, 1]","[158, 94, 90, 78]"
20171014_143635,1,15,64,0,2,836,0,"[1, 1, 1, 0]","[150, 98, 67, 9999]"
20171014_143635,0,15,64,0,1,840,2,"[1, 1, 0, 0]","[172, 74, 9999, 9999]"
20171014_143635,1,17,64,0,1,840,2,"[1, 1, 1, 0]","[144, 48, 63, 9999]"
20171014_143635,3,18,64,0,2,848,2,"[1, 0, 1, 1]","[175, 9999, 40, 56]"
20171014_143635,3,13,64,0,2,868,1,"[1, 0, 1, 1]","[55, 9999, 30, 78]"
20171014_143635,3,9,64,0,1,884,2,"[1, 1, 1, 1]","[47, 31, 32, 64]"
20171014_143635,4,14,64,0,2,916,3,"[1, 1, 1, 1]","[38, 42, 25, 45]"
20171014_143635,4,14,64,0,2,928,2,"[1, 1, 1, 1]","[155, 67, 47, 59]"
20171014_143635,4,14,128,5,1,992,2,"[1, 1, 0, 1]","[163, 139, 9999, 152]"
20171014_143635,4,16,128,5,1,1120,2,"[1, 1, 1, 1]","[128, 124, 142, 146]"
20171014_143635,3,8,128,5,1,1128,2,"[1, 1, 1, 1]","[132, 128, 133, 137]"
20171014_143635,3,10,128,5,3,1128,2,"[1, 0, 1, 1]","[143, 9999, 131, 127]"
20171014_143635,4,13,128,5,0,1132,2,"[1, 1, 1, 1]","[139, 151, 157, 141]"
20171014_143635,4,16,128,5,0,1152,2,"[1, 1, 1, 1]","[122, 150, 146, 142]"
20171014_143635,5,11,128,5,2,1156,2,"[0, 1, 1, 1]","[9999, 169, 142, 154]"
20171014_143635,5,14,128,5,1,1168,2,"[1, 1, 1, 1]","[142, 130, 143, 147]"
20171014_143635,5,12,128,5,2,1200,3,"[1, 1, 1, 1]","[162, 138, 108, 112]"
20171014_143635,5,7,128,5,2,1204,2,"[1, 1, 1, 1]","[134, 138, 122, 126]"
20171014_143635,5,10,128,5,3,1212,2,"[1, 1, 1, 1]","[130, 138, 130, 126]"
20171014_143635,5,11,128,5,2,1228,1,"[1, 1, 1, 1]","[170, 166, 133, 137]"
20171014_143635,4,9,128,5,2,1232,1,"[1, 1, 1, 1]","[151, 135, 129, 133]"
20171014_143635,4,13,128,5,2,1232,1,"[1, 1, 1, 1]","[143, 135, 121, 125]"
20171014_143635,4,8,128,5,1,1236,2,"[1, 1, 1, 1]","[135, 127, 137, 137]"
20171014_143635,4,7,128,5,0,1240,2,"[1, 1, 1, 1]","[123, 123, 140, 156]"
20171014_143635,4,10,128,5,3,1248,2,"[0, 1, 1, 1]","[9999, 138, 138, 130]"
20171014_143635,5,14,128,5,0,1252,2,"[1, 1, 1, 1]","[146, 186, 168, 148]"
20171014_143635,5,18,128,5,3,1268,1,"[1, 1, 1, 1]","[154, 190, 160, 144]"
20171014_143635,5,17,128,5,1,1284,1,"[1, 1, 1, 0]","[149, 141, 153, 9999]"
20171014_143635,4,14,128,5,0,1288,1,"[1, 1, 1, 1]","[141, 149, 149, 161]"
20171014_143635,4,14,128,5,2,1288,2,"[0, 1, 1, 1]","[9999, 150, 127, 143]"
20171014_143635,4,9,128,5,2,1292,1,"[1, 1, 1, 1]","[151, 171, 125, 125]"
20171014_143635,4,6,128,5,2,1300,1,"[1, 1, 1, 1]","[141, 181, 124, 132]"
20171014_143635,5,9,128,5,0,1316,1,"[1, 1, 0, 1]","[140, 140, 9999, 161]"
20171014_143635,5,11,128,5,0,1352,1,"[1, 1, 0, 1]","[132, 132, 9999, 135]"
20171014_143635,5,12,128,5,2,1356,1,"[1, 1, 1, 1]","[137, 145, 128, 132]"
20171014_143635,5,11,128,5,1,1360,2,"[1, 1, 0, 1]","[146, 130, 9999, 153]"
20171014_143635,5,13,128,5,1,1368,2,"[1, 1, 1, 1]","[143, 135, 143, 155]"
20171014_143635,4,13,128,5,0,1384,1,"[1, 0, 0, 1]","[150, 9999, 9999, 154]"
20171014_143635,3,13,128,5,3,1384,1,"[0, 1, 1, 1]","[9999, 139, 142, 134]"
20171014_143635,3,11,128,5,1,1384,1,"[1, 1, 1, 0]","[137, 133, 155, 9999]"
20171014_143635,4,12,128,5,2,1388,2,"[1, 0, 1, 1]","[152, 9999, 135, 167]"
20171014_143635,4,12,128,5,1,1428,2,"[1, 1, 1, 1]","[170, 50, 130, 170]"
20171014_143635,5,15,128,0,2,1492,3,"[1, 0, 1, 1]","[153, 9999, 44, 164]"
20171014_143635,5,14,128,0,2,1624,2,"[1, 1, 1, 1]","[136, 44, 34, 170]"
20171014_143635,5,13,128,0,1,1632,2,"[1, 1, 0, 1]","[46, 34, 9999, 181]"
20171014_143635,5,15,128,0,1,1648,2,"[1, 1, 1, 1]","[42, 30, 33, 173]"
20171014_143635,5,10,128,0,2,1652,1,"[1, 1, 1, 1]","[54, 42, 36, 136]"
20171014_143635,5,10,128,0,0,1656,3,"[1, 1, 1, 1]","[24, 24, 28, 132]"
20171014_143635,5,11,128,0,1,1664,3,"[1, 1, 1, 1]","[44, 36, 42, 146]"
20171014_143635,5,16,128,0,1,1672,2,"[1, 1, 1, 1]","[55, 31, 50, 158]"
20171014_143635,4,12,128,0,2,1688,1,"[1, 0, 1, 1]","[50, 9999, 44, 148]"
20171014_143635,5,11,128,0,2,1688,1,"[1, 1, 1, 1]","[148, 56, 44, 140]"
20171014_143635,5,15,128,0,2,1696,1,"[1, 1, 1, 1]","[146, 54, 49, 153]"
20171014_143635,4,12,128,0,2,1700,1,"[1, 1, 1, 1]","[167, 59, 45, 141]"
20171014_143635,4,17,128,0,2,1700,1,"[1, 1, 1, 1]","[169, 81, 61, 157]"
20171014_143635,4,17,128,0,0,1704,1,"[1, 0, 0, 1]","[62, 9999, 9999, 62]"
20171014_143635,3,17,128,0,1,1712,1,"[0, 1, 0, 1]","[9999, 55, 9999, 169]"
20171014_143635,2,16,128,0,0,1712,1,"[1, 1, 1, 1]","[55, 63, 57, 161]"
20171014_143635,2,20,128,0,1,1712,1,"[1, 1, 1, 1]","[60, 52, 73, 177]"
20171014_143635,1,17,128,0,2,1716,0,"[1, 1, 1, 1]","[83, 67, 61, 165]"
20171014_143635,2,22,128,0,0,1716,1,"[1, 1, 0, 1]","[51, 51, 9999, 202]"
20171014_143635,2,15,128,0,1,1728,1,"[0, 1, 1, 1]","[9999, 64, 77, 205]"
20171014_143635,1,20,128,0,0,1732,0,"[1, 1, 0, 1]","[79, 79, 9999, 95]"
20171014_143635,0,17,128,0,1,1732,1,"[1, 1, 0, 0]","[73, 65, 9999, 9999]"
20171014_143635,0,14,128,0,0,1732,1,"[1, 1, 1, 1]","[56, 64, 67, 171]"
20171014_143635,1,19,128,0,1,1736,0,"[0, 1, 1, 1]","[9999, 75, 98, 186]"
20171014_143635,0,17,128,0,2,1748,0,"[0, 0, 1, 1]","[9999, 9999, 71, 91]"
20171014_143635,0,15,128,0,1,1748,1,"[1, 1, 0, 0]","[56, 48, 9999, 9999]"
20171014_143635,1,14,128,0,2,1764,1,"[1, 1, 1, 1]","[63, 63, 42, 182]"
20171014_143635,3,13,128,0,1,1800,2,"[1, 1, 1, 1]","[39, 35, 57, 181]"
20171014_143635,4,12,128,0,1,1876,2,"[1, 1, 0, 1]","[55, 43, 9999, 66]"
20171014_143635,4,10,128,0,2,1888,2,"[1, 0, 1, 1]","[48, 9999, 26, 146]"
20171014_143635,5,11,128,0,2,1904,1,"[1, 1, 1, 1]","[38, 42, 33, 145]"
20171014_143635,4,9,128,0,0,1940,3,"[1, 1, 0, 1]","[24, 32, 9999, 132]"
20171014_143635,5,11,128,0,0,1940,2,"[1, 1, 1, 1]","[31, 43, 42, 170]"
20171014_143635,4,12,128,0,1,1952,1,"[0, 1, 1, 1]","[9999, 38, 43, 143]"
20171014_143635,3,15,128,0,0,1952,1,"[1, 1, 1, 1]","[38, 46, 48, 148]"
20171014_143635,3,9,128,0,2,1952,1,"[1, 1, 1, 1]","[34, 38, 30, 132]"
20171014_143635,3,9,128,0,0,1956,1,"[1, 1, 1, 1]","[38, 38, 53, 145]"
20171014_143635,3,10,128,0,0,1964,1,"[1, 1, 1, 1]","[30, 30, 62, 174]"
20171014_143635,3,12,128,0,0,1968,1,"[1, 1, 1, 1]","[35, 43, 39, 167]"
20171014_143635,2,9,128,0,0,1972,1,"[1, 1, 1, 1]","[31, 31, 36, 140]"
20171014_143635,2,10,128,0,1,1972,1,"[1, 1, 1, 1]","[47, 35, 44, 148]"
20171014_143635,2,16,128,0,0,1976,0,"[1, 1, 1, 1]","[42, 42, 62, 62]"
20171014_143635,1,15,128,0,1,1984,0,"[0, 1, 1, 1]","[9999, 59, 61, 189]"
20171014_143635,0,11,128,0,2,1984,1,"[0, 0, 1, 1]","[9999, 9999, 63, 171]"
20171014_143635,2,19,128,0,0,1984,1,"[1, 1, 0, 1]","[63, 63, 9999, 182]"
20171014_143635,2,23,128,0,0,2012,1,"[1, 1, 1, 1]","[51, 59, 74, 202]"
20171014_143635,2,16,128,0,1,2028,1,"[0, 1, 1, 1]","[9999, 60, 65, 149]"
20171014_143635,1,19,128,0,3,2032,0,"[1, 0, 0, 1]","[75, 9999, 9999, 63]"
20171014_143635,0,14,128,0,0,2032,0,"[1, 1, 0, 0]","[58, 66, 9999, 9999]"
20171014_143635,1,18,128,0,2,2032,0,"[0, 1, 1, 1]","[9999, 67, 63, 171]"
20171014_143635,0,14,128,0,0,2044,0,"[1, 1, 1, 1]","[63, 75, 75, 163]"
20171014_143635,0,13,128,0,2,2044,0,"[0, 0, 1, 1]","[9999, 9999, 58, 162]"
20171014_143635,1,17,128,0,2,2048,0,"[1, 1, 1, 1]","[75, 59, 50, 158]"
20171014_143635,1,17,128,0,0,2060,1,"[1, 1, 0, 1]","[48, 56, 9999, 171]"
20171014_143635,1,16,128,0,1,2068,1,"[1, 1, 1, 1]","[60, 56, 67, 159]"
20171014_143635,1,18,128,0,2,2084,0,"[1, 1, 1, 1]","[71, 75, 70, 198]"
20171014_143635,1,16,128,0,1,2116,1,"[1, 1, 0, 1]","[75, 47, 9999, 167]"
20171014_143635,2,14,128,0,1,2180,1,"[1, 1, 1, 1]","[75, 39, 82, 154]"
20171014_143635,2,9,256,5,2,2324,1,"[1, 1, 1, 1]","[179, 131, 126, 138]"
20171014_143635,3,8,256,5,0,2580,2,"[1, 1, 1, 1]","[126, 130, 126, 138]"
20171014_143635,5,11,256,5,2,2616,3,"[1, 1, 1, 1]","[142, 142, 135, 135]"
20171014_143635,6,14,256,5,3,2632,2,"[0, 1, 1, 1]","[9999, 190, 161, 129]"
20171014_143635,6,12,256,5,0,2648,2,"[1, 1, 1, 1]","[133, 137, 165, 137]"
20171014_143635,6,15,256,5,0,2664,2,"[1, 1, 1, 1]","[141, 141, 149, 149]"
20171014_143635,6,15,256,5,3,2668,2,"[1, 1, 1, 1]","[152, 152, 150, 146]"
20171014_143635,5,18,256,5,3,2672,2,"[1, 1, 1, 1]","[157, 157, 154, 138]"
20171014_143635,5,16,256,5,1,2672,3,"[1, 1, 1, 1]","[136, 124, 157, 149]"
20171014_143635,5,8,256,5,1,2676,3,"[1, 1, 1, 0]","[135, 127, 143, 9999]"
20171014_143635,6,12,256,5,0,2684,3,"[1, 0, 1, 1]","[120, 9999, 153, 165]"
20171014_143635,5,7,256,5,3,2704,3,"[1, 1, 1, 1]","[116, 132, 46, 30]"
20171014_143635,7,9,256,0,1,2704,3,"[1, 1, 1, 0]","[129, 17, 131, 9999]"
20171014_143635,8,10,256,0,1,2748,3,"[1, 1, 1, 0]","[125, 9, 142, 9999]"
20171014_143635,8,8,256,0,1,2816,2,"[1, 1, 1, 1]","[132, 16, 131, 27]"
20171014_143635,7,11,256,0,3,2820,3,"[1, 0, 1, 1]","[153, 9999, 146, 30]"
20171014_143635,7,15,256,0,1,2820,2,"[1, 1, 1, 1]","[49, 25, 129, 25]"
20171014_143635,6,9,256,0,3,2828,2,"[1, 1, 1, 1]","[57, 33, 133, 29]"
20171014_143635,6,11,256,0,2,2828,2,"[1, 0, 1, 0]","[54, 9999, 42, 9999]"
20171014_143635,5,17,256,0,3,2832,1,"[1, 1, 1, 1]","[182, 42, 49, 33]"
20171014_143635,4,12,256,0,1,2832,1,"[1, 1, 1, 1]","[128, 20, 45, 41]"
20171014_143635,5,8,256,0,3,2832,3,"[1, 0, 1, 1]","[129, 9999, 115, 15]"
20171014_143635,6,11,256,0,1,2840,3,"[1, 1, 1, 1]","[51, 11, 142, 38]"
20171014_143635,6,10,256,0,1,2856,2,"[1, 1, 1, 1]","[42, 18, 130, 42]"
20171014_143635,5,8,256,0,1,2860,3,"[1, 1, 1, 1]","[32, 8, 123, 39]"
20171014_143635,5,7,256,0,1,2860,2,"[1, 1, 1, 1]","[50, 18, 123, 47]"
20171014_143635,5,8,256,0,1,2864,2,"[1, 1, 1, 1]","[50, 30, 141, 49]"
20171014_143635,5,8,256,0,1,2872,2,"[1, 1, 1, 1]","[46, 30, 46, 46]"
20171014_143635,5,12,256,0,0,2888,2,"[1, 0, 1, 1]","[35, 9999, 54, 46]"
20171014_143635,4,11,256,0,3,2892,3,"[1, 1, 1, 1]","[46, 54, 132, 20]"
20171014_143635,5,6,256,0,1,2892,3,"[1, 1, 1, 1]","[20, 8, 129, 25]"
20171014_143635,5,6,256,0,1,2912,3,"[1, 1, 1, 1]","[28, 12, 137, 29]"
20171014_143635,5,4,256,0,1,2916,3,"[1, 1, 1, 1]","[24, 8, 126, 42]"
20171014_143635,5,7,256,0,1,2924,2,"[1, 1, 1, 1]","[31, 19, 130, 46]"
20171014_143635,4,9,256,0,1,2928,2,"[1, 1, 1, 1]","[27, 15, 153, 45]"
20171014_143635,4,7,256,0,0,2928,2,"[1, 0, 1, 1]","[36, 9999, 165, 37]"
20171014_143635,3,13,256,0,1,2932,1,"[0, 1, 1, 1]","[9999, 39, 133, 53]"
20171014_143635,2,10,256,0,1,2932,1,"[1, 1, 1, 1]","[39, 31, 50, 58]"
20171014_143635,2,10,256,0,2,2932,2,"[1, 1, 1, 1]","[47, 47, 44, 44]"
20171014_143635,3,15,256,0,3,2936,1,"[1, 1, 0, 1]","[166, 74, 9999, 55]"
20171014_143635,2,13,256,0,2,2976,1,"[1, 1, 1, 1]","[55, 75, 47, 51]"
20171014_143635,2,11,256,0,3,2976,0,"[1, 1, 0, 1]","[127, 51, 9999, 42]"
20171014_143635,1,14,256,0,2,2980,0,"[1, 1, 1, 0]","[160, 80, 75, 9999]"
20171014_143635,0,13,256,0,3,2980,0,"[1, 1, 1, 1]","[198, 90, 71, 63]"
20171014_143635,0,13,256,0,0,2980,2,"[1, 1, 0, 0]","[53, 57, 9999, 9999]"
20171014_143635,2,13,256,0,1,2984,1,"[1, 1, 1, 1]","[75, 55, 141, 61]"
20171014_143635,2,14,256,0,1,3004,2,"[1, 1, 1, 1]","[65, 45, 169, 61]"
20171014_143635,2,19,256,0,1,3020,1,"[1, 1, 1, 1]","[87, 51, 177, 77]"
20171014_143635,2,20,256,0,1,3028,0,"[1, 1, 1, 1]","[50, 46, 152, 52]"
20171014_143635,1,14,256,0,1,3044,0,"[1, 1, 1, 1]","[58, 54, 160, 60]"
20171014_143635,1,15,256,0,0,3044,0,"[1, 1, 1, 1]","[46, 46, 181, 65]"
20171014_143635,1,14,256,0,3,3048,2,"[1, 1, 1, 1]","[54, 54, 132, 32]"
20171014_143635,3,14,256,0,1,3052,1,"[1, 1, 1, 1]","[43, 31, 165, 49]"
20171014_143635,2,9,256,0,0,3096,1,"[1, 1, 1, 1]","[39, 39, 163, 43]"
20171014_143635,2,12,256,0,1,3096,1,"[0, 1, 1, 1]","[9999, 28, 156, 56]"
20171014_143635,1,11,256,0,1,3100,1,"[1, 1, 1, 1]","[44, 36, 157, 45]"
20171014_143635,1,14,256,0,1,3100,0,"[1, 1, 1, 1]","[67, 55, 186, 58]"
20171014_143635,0,12,256,0,3,3108,0,"[0, 0, 1, 1]","[9999, 9999, 185, 61]"
20171014_143635,2,17,256,0,1,3108,1,"[1, 1, 1, 1]","[75, 35, 177, 53]"
20171014_143635,2,10,256,0,3,3192,1,"[1, 1, 1, 1]","[63, 43, 154, 42]"
20171014_143635,3,13,256,0,1,3200,2,"[1, 1, 1, 1]","[39, 35, 161, 57]"
20171014_143635,4,13,256,0,1,3220,2,"[1, 1, 1, 0]","[55, 43, 82, 9999]"
20171014_143635,4,17,256,0,1,3232,2,"[1, 1, 1, 1]","[52, 32, 157, 41]"
20171014_143635,3,10,256,0,1,3248,2,"[1, 1, 1, 1]","[60, 40, 157, 41]"
20171014_143635,3,11,256,0,1,3248,2,"[1, 1, 1, 1]","[48, 28, 202, 54]"
20171014_143635,3,10,256,0,1,3252,2,"[1, 1, 1, 1]","[56, 40, 169, 53]"
20171014_143635,3,14,256,0,1,3256,1,"[1, 1, 1, 1]","[59, 47, 198, 66]"
20171014_143635,2,11,256,0,1,3264,1,"[1, 1, 1, 1]","[67, 39, 206, 54]"
20171014_143635,2,17,256,0,1,3264,0,"[1, 1, 1, 1]","[54, 38, 140, 40]"
20171014_143635,1,12,256,0,1,3268,1,"[1, 1, 1, 1]","[56, 40, 148, 48]"
20171014_143635,1,12,256,0,1,3268,2,"[1, 1, 1, 1]","[49, 29, 169, 53]"
20171014_143635,2,15,256,0,1,3272,2,"[1, 1, 1, 1]","[48, 40, 181, 69]"
20171014_143635,3,14,256,0,1,3284,2,"[1, 1, 1, 1]","[44, 36, 202, 66]"
20171014_143635,3,12,256,0,0,3308,1,"[1, 0, 1, 1]","[63, 9999, 198, 66]"
20171014_143635,2,23,256,0,3,3312,0,"[1, 1, 1, 1]","[74, 82, 170, 62]"
20171014_143635,1,16,256,0,0,3312,0,"[1, 1, 1, 1]","[58, 70, 162, 58]"
20171014_143635,1,17,256,0,0,3312,0,"[1, 1, 1, 1]","[66, 74, 150, 66]"
20171014_143635,1,18,256,0,0,3344,1,"[1, 1, 1, 1]","[52, 60, 183, 79]"
20171014_143635,1,17,256,0,1,3348,1,"[1, 1, 1, 1]","[72, 68, 162, 74]"
