id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_205844,10,5,64,0,0,416,5,"[1, 1, 1, 1]","[-11, 97, -2, 102]"
20171012_205844,10,7,64,0,2,440,4,"[1, 1, 1, 1]","[-1, 99, -2, 110]"
20171012_205844,10,5,64,0,2,444,4,"[1, 1, 1, 1]","[14, 126, -6, 102]"
20171012_205844,9,5,64,0,2,492,4,"[1, 1, 1, 1]","[10, 122, -1, 103]"
20171012_205844,8,8,64,0,0,496,3,"[1, 1, 0, 1]","[17, 105, 999, 118]"
20171012_205844,9,8,64,0,2,496,4,"[0, 1, 1, 1]","[999, 108, 19, 115]"
20171012_205844,8,8,64,0,3,504,4,"[0, 1, 0, 1]","[999, 120, 999, 16]"
20171012_205844,7,9,64,0,2,508,3,"[1, 1, 1, 1]","[25, 33, 15, 23]"
20171012_205844,7,6,64,0,2,508,3,"[1, 1, 1, 1]","[19, 103, 11, 11]"
20171012_205844,7,7,64,0,0,508,3,"[1, 1, 1, 1]","[2, 98, 17, 17]"
20171012_205844,8,6,64,0,0,512,3,"[1, 1, 1, 1]","[6, 118, 18, 110]"
20171012_205844,9,6,64,0,0,524,3,"[1, 1, 1, 1]","[2, 110, 21, 109]"
20171012_205844,9,2,64,0,0,540,3,"[1, 1, 1, 1]","[1, 113, 17, 93]"
20171012_205844,11,6,64,0,2,544,4,"[1, 1, 1, 1]","[6, 126, 5, 105]"
20171012_205844,10,8,64,0,0,560,4,"[1, 1, 0, 1]","[14, 114, 999, 114]"
20171012_205844,9,4,64,0,0,616,4,"[1, 1, 0, 1]","[18, 102, 999, 99]"
20171012_205844,9,8,64,0,2,616,3,"[1, 1, 1, 1]","[29, 113, 17, 117]"
20171012_205844,8,6,64,0,2,620,3,"[1, 1, 1, 1]","[26, 102, 22, 110]"
20171012_205844,7,4,64,0,3,620,3,"[0, 1, 0, 1]","[999, 121, 999, 3]"
20171012_205844,6,10,64,0,0,620,3,"[1, 1, 1, 0]","[14, 54, 30, 999]"
20171012_205844,8,12,64,0,0,620,3,"[1, 1, 1, 1]","[6, 38, 22, 134]"
20171012_205844,9,11,64,0,0,688,2,"[1, 1, 1, 1]","[13, 37, 29, 129]"
20171012_205844,8,13,64,0,0,692,3,"[1, 1, 1, 1]","[7, 27, 38, 138]"
20171012_205844,8,11,64,0,2,692,3,"[1, 1, 1, 1]","[23, 107, 18, 130]"
20171012_205844,7,13,128,0,0,696,4,"[1, 1, 1, 1]","[3, 115, 25, 141]"
20171012_205844,8,7,128,0,2,832,3,"[1, 1, 1, 1]","[22, 142, 10, 114]"
20171012_205844,7,12,128,0,0,852,3,"[1, 1, 0, 1]","[21, 153, 999, 135]"
20171012_205844,10,9,128,0,3,852,4,"[0, 1, 1, 1]","[999, 116, 22, 18]"
20171012_205844,9,10,128,0,2,892,4,"[1, 1, 1, 1]","[33, 29, 19, 23]"
20171012_205844,8,12,128,0,0,904,3,"[1, 1, 1, 1]","[25, 149, 26, 34]"
20171012_205844,9,11,128,0,0,904,3,"[1, 1, 1, 1]","[17, 141, 29, 29]"
20171012_205844,10,10,128,0,2,912,4,"[1, 1, 1, 1]","[26, 122, 22, 22]"
20171012_205844,9,10,128,0,2,916,3,"[1, 1, 1, 1]","[29, 137, 25, 25]"
20171012_205844,9,8,128,0,2,936,3,"[1, 1, 1, 1]","[34, 30, 17, 17]"
20171012_205844,8,8,128,0,3,936,3,"[1, 1, 0, 1]","[25, 125, 999, 18]"
20171012_205844,7,13,128,0,0,940,2,"[1, 1, 1, 0]","[36, 36, 39, 999]"
20171012_205844,7,15,128,0,1,940,2,"[0, 1, 1, 0]","[999, 33, 47, 999]"
20171012_205844,6,12,128,0,2,948,2,"[1, 1, 1, 1]","[162, 46, 26, 38]"
20171012_205844,5,11,128,0,1,948,3,"[1, 1, 1, 1]","[118, 6, 31, 35]"
20171012_205844,9,10,128,0,1,948,3,"[1, 1, 1, 1]","[130, 14, 29, 125]"
20171012_205844,8,15,128,0,1,976,3,"[1, 1, 1, 1]","[118, 6, 42, 46]"
20171012_205844,8,12,128,0,1,984,3,"[1, 1, 1, 1]","[18, 6, 38, 34]"
20171012_205844,9,7,128,0,2,988,3,"[1, 0, 1, 1]","[43, 999, 25, 113]"
20171012_205844,8,7,128,0,3,996,3,"[1, 0, 0, 1]","[42, 999, 999, 14]"
20171012_205844,7,8,128,0,3,1044,3,"[1, 1, 1, 1]","[50, 26, 43, 19]"
20171012_205844,6,7,128,0,3,1044,3,"[1, 1, 1, 1]","[29, 33, 36, 16]"
20171012_205844,6,7,128,0,3,1044,3,"[1, 1, 1, 1]","[157, 25, 36, 16]"
20171012_205844,6,10,128,0,3,1044,2,"[1, 1, 1, 1]","[54, 54, 42, 30]"
20171012_205844,6,9,128,0,2,1048,2,"[1, 1, 1, 1]","[127, 35, 26, 26]"
20171012_205844,5,13,128,0,1,1056,3,"[1, 1, 0, 1]","[99, 27, 999, 43]"
20171012_205844,8,6,128,0,3,1060,4,"[1, 1, 1, 1]","[134, 34, 24, 8]"
20171012_205844,7,8,128,0,3,1132,3,"[1, 1, 1, 1]","[170, 22, 51, 19]"
20171012_205844,6,7,128,0,1,1152,3,"[1, 1, 1, 1]","[119, 15, 62, 18]"
20171012_205844,7,7,128,0,1,1152,2,"[1, 1, 1, 1]","[118, 14, 21, 17]"
20171012_205844,7,7,128,0,3,1184,3,"[1, 1, 1, 1]","[122, 22, 19, 15]"
20171012_205844,6,8,128,0,1,1184,2,"[1, 1, 1, 1]","[45, 13, 26, 22]"
20171012_205844,8,12,128,0,1,1192,3,"[1, 1, 1, 1]","[39, 11, 18, 34]"
20171012_205844,7,10,128,0,1,1200,3,"[1, 1, 1, 1]","[151, 23, 31, 27]"
20171012_205844,7,10,128,0,2,1204,2,"[1, 1, 1, 1]","[143, 19, 17, 29]"
20171012_205844,7,11,128,0,2,1212,2,"[1, 1, 1, 1]","[138, 26, 21, 33]"
20171012_205844,6,10,128,0,1,1228,4,"[1, 1, 1, 1]","[124, 16, 26, 30]"
20171012_205844,7,10,128,0,1,1232,4,"[1, 1, 1, 1]","[116, 16, 25, 29]"
20171012_205844,7,10,128,0,1,1240,3,"[1, 1, 1, 1]","[119, 27, 27, 27]"
20171012_205844,7,9,128,0,2,1248,3,"[1, 0, 1, 1]","[130, 999, 23, 23]"
20171012_205844,6,10,128,0,3,1248,2,"[1, 0, 0, 1]","[40, 999, 999, 30]"
20171012_205844,6,8,128,0,2,1252,2,"[1, 1, 1, 1]","[155, 39, 22, 22]"
20171012_205844,5,11,128,0,1,1252,4,"[1, 1, 1, 1]","[117, 5, 27, 35]"
20171012_205844,6,9,128,0,1,1256,4,"[1, 1, 1, 1]","[116, 16, 18, 26]"
20171012_205844,8,8,128,0,3,1268,3,"[1, 0, 1, 1]","[103, 999, 38, 18]"
20171012_205844,7,8,128,0,1,1292,4,"[1, 1, 1, 1]","[128, 20, 33, 21]"
20171012_205844,7,8,128,0,3,1324,3,"[1, 0, 1, 1]","[123, 999, 23, 19]"
20171012_205844,6,9,128,0,1,1328,4,"[1, 1, 1, 1]","[112, 12, 30, 26]"
20171012_205844,8,10,128,0,1,1328,3,"[1, 1, 1, 1]","[134, 26, 38, 26]"
20171012_205844,7,9,128,0,2,1340,2,"[1, 1, 1, 1]","[149, 25, 21, 25]"
20171012_205844,7,7,128,0,2,1356,2,"[1, 1, 1, 1]","[165, 41, 17, 17]"
20171012_205844,6,11,128,0,1,1356,3,"[1, 1, 0, 1]","[147, 31, 999, 34]"
20171012_205844,6,9,128,0,3,1360,3,"[1, 0, 1, 1]","[138, 999, 36, 24]"
20171012_205844,5,9,128,0,3,1368,2,"[1, 1, 1, 1]","[130, 34, 43, 27]"
20171012_205844,5,10,128,0,3,1368,2,"[1, 1, 1, 1]","[163, 47, 35, 31]"
20171012_205844,4,14,128,0,1,1368,3,"[1, 1, 1, 0]","[149, 33, 48, 999]"
20171012_205844,6,11,128,0,2,1372,2,"[1, 1, 1, 1]","[139, 31, 22, 34]"
20171012_205844,5,10,128,0,2,1376,2,"[1, 1, 1, 1]","[154, 34, 31, 31]"
20171012_205844,4,9,128,0,2,1388,2,"[1, 1, 1, 1]","[129, 29, 24, 28]"
20171012_205844,4,9,128,0,2,1388,2,"[1, 1, 1, 1]","[129, 29, 24, 28]"
20171012_205844,5,8,128,0,2,1388,2,"[1, 1, 1, 1]","[178, 54, 23, 23]"
20171012_205844,4,7,128,0,3,1392,2,"[1, 1, 0, 1]","[114, 22, 999, 20]"
20171012_205844,3,9,128,0,3,1404,1,"[1, 1, 1, 1]","[157, 45, 55, 31]"
20171012_205844,2,9,128,0,2,1404,0,"[1, 1, 1, 0]","[141, 41, 34, 999]"
20171012_205844,1,16,128,0,1,1404,1,"[1, 1, 0, 1]","[134, 34, 999, 63]"
20171012_205844,3,9,128,0,3,1404,1,"[1, 1, 0, 1]","[42, 42, 999, 31]"
20171012_205844,3,11,128,0,2,1432,1,"[1, 1, 1, 1]","[32, 32, 31, 39]"
20171012_205844,2,10,128,0,1,1432,3,"[1, 1, 1, 1]","[105, 17, 36, 36]"
20171012_205844,4,9,128,0,3,1436,1,"[1, 1, 1, 1]","[118, 34, 46, 30]"
20171012_205844,3,8,128,0,2,1464,1,"[1, 1, 1, 0]","[141, 41, 27, 999]"
20171012_205844,3,10,128,0,1,1464,2,"[1, 1, 1, 1]","[151, 35, 35, 35]"
20171012_205844,5,9,128,0,3,1464,1,"[1, 1, 1, 1]","[155, 43, 37, 29]"
20171012_205844,5,11,128,0,2,1508,1,"[1, 1, 1, 1]","[65, 37, 29, 37]"
20171012_205844,4,8,128,0,1,1572,3,"[1, 1, 0, 1]","[136, 12, 999, 26]"
20171012_205844,7,8,128,0,1,1576,3,"[1, 1, 1, 1]","[119, 11, 45, 121]"
20171012_205844,8,8,128,0,1,1712,2,"[1, 1, 1, 1]","[162, 22, 22, 118]"
20171012_205844,8,6,128,0,2,1732,4,"[1, 0, 1, 1]","[117, 999, 12, 108]"
20171012_205844,9,6,256,0,1,1732,3,"[1, 1, 1, 1]","[102, 14, 19, 107]"
20171012_205844,9,8,256,0,0,2008,3,"[1, 0, 1, 1]","[19, 999, 41, 117]"
20171012_205844,8,15,256,0,0,2012,2,"[1, 1, 1, 1]","[26, 30, 30, 46]"
20171012_205844,7,14,256,0,1,2012,2,"[1, 1, 1, 1]","[31, 27, 43, 143]"
20171012_205844,7,9,256,0,3,2012,2,"[1, 1, 1, 1]","[38, 34, 41, 25]"
20171012_205844,6,8,256,0,3,2012,2,"[1, 1, 1, 1]","[35, 27, 42, 22]"
20171012_205844,5,9,256,0,3,2056,1,"[1, 1, 1, 1]","[171, 35, 49, 29]"
20171012_205844,4,10,256,0,1,2056,3,"[1, 1, 1, 0]","[128, 28, 34, 999]"
20171012_205844,6,13,256,0,1,2056,3,"[1, 1, 1, 1]","[136, 36, 42, 42]"
20171012_205844,5,10,256,0,2,2128,2,"[1, 0, 1, 0]","[127, 999, 31, 999]"
20171012_205844,4,10,256,0,3,2132,1,"[1, 1, 0, 1]","[129, 53, 999, 34]"
20171012_205844,3,11,256,0,1,2132,2,"[1, 1, 1, 1]","[123, 23, 51, 39]"
20171012_205844,5,11,256,0,2,2132,2,"[1, 1, 1, 1]","[152, 36, 23, 35]"
20171012_205844,5,10,256,0,1,2152,3,"[1, 1, 1, 1]","[135, 27, 31, 31]"
20171012_205844,7,8,256,0,2,2160,3,"[1, 1, 1, 1]","[191, 51, 19, 19]"
20171012_205844,7,13,256,0,2,2204,3,"[1, 1, 1, 1]","[149, 41, 35, 39]"
20171012_205844,7,12,256,0,2,2208,3,"[1, 0, 1, 1]","[42, 999, 27, 35]"
20171012_205844,6,11,256,0,1,2216,3,"[1, 1, 1, 1]","[135, 27, 32, 32]"
20171012_205844,8,11,256,0,2,2220,3,"[1, 1, 1, 1]","[155, 31, 30, 30]"
20171012_205844,8,11,256,0,2,2228,3,"[1, 1, 1, 1]","[49, 37, 30, 30]"
20171012_205844,7,11,256,0,2,2248,3,"[1, 1, 1, 1]","[51, 39, 31, 31]"
20171012_205844,7,9,256,0,2,2252,3,"[1, 1, 1, 1]","[58, 42, 23, 23]"
20171012_205844,7,11,256,0,1,2252,3,"[1, 1, 1, 1]","[55, 31, 31, 31]"
20171012_205844,7,14,256,0,1,2256,3,"[1, 1, 1, 1]","[47, 23, 27, 43]"
20171012_205844,7,8,256,0,3,2264,3,"[1, 1, 1, 1]","[44, 28, 27, 19]"
20171012_205844,6,16,256,0,1,2268,3,"[1, 1, 1, 0]","[51, 23, 54, 999]"
20171012_205844,7,10,256,0,1,2284,3,"[1, 1, 1, 1]","[135, 11, 41, 29]"
20171012_205844,9,3,256,0,2,2316,3,"[1, 1, 1, 1]","[143, 19, 9, 97]"
20171012_205844,9,7,256,0,1,2380,3,"[1, 1, 1, 1]","[153, 21, 21, 113]"
20171012_205844,8,6,256,0,3,2516,4,"[1, 0, 0, 1]","[128, 999, 999, 8]"
20171012_205844,7,7,256,0,3,2524,3,"[1, 1, 1, 1]","[182, 18, 23, 15]"
20171012_205844,6,6,256,0,1,2524,3,"[1, 1, 1, 1]","[119, 11, 26, 14]"
20171012_205844,8,8,256,0,3,2524,3,"[1, 1, 1, 1]","[127, 19, 22, 18]"
20171012_205844,7,9,256,0,2,2540,2,"[1, 1, 1, 1]","[174, 30, 17, 25]"
20171012_205844,7,11,256,0,1,2552,3,"[1, 1, 1, 1]","[142, 14, 21, 33]"
20171012_205844,8,4,256,0,3,2552,3,"[1, 1, 1, 1]","[109, 13, 10, 2]"
20171012_205844,9,10,256,0,1,2560,3,"[1, 1, 1, 1]","[54, 14, 25, 25]"
20171012_205844,8,9,256,0,1,2568,3,"[1, 1, 1, 1]","[46, 10, 20, 20]"
20171012_205844,8,12,256,0,2,2572,3,"[1, 0, 1, 1]","[51, 999, 22, 34]"
20171012_205844,8,10,256,0,2,2576,3,"[1, 1, 1, 1]","[120, 20, 18, 26]"
20171012_205844,7,13,256,0,1,2592,2,"[1, 1, 0, 1]","[136, 28, 999, 39]"
20171012_205844,7,5,256,0,3,2596,3,"[1, 0, 0, 1]","[109, 999, 999, 7]"
20171012_205844,6,5,256,0,3,2604,2,"[1, 1, 1, 1]","[50, 14, 42, 10]"
20171012_205844,5,6,256,0,1,2604,4,"[1, 1, 1, 1]","[123, 17, 29, 17]"
20171012_205844,8,8,256,0,3,2604,4,"[1, 1, 1, 1]","[131, 35, 20, 16]"
20171012_205844,9,12,256,0,2,2640,4,"[1, 0, 1, 1]","[119, 999, 19, 31]"
20171012_205844,8,9,256,0,1,2652,4,"[1, 1, 1, 1]","[111, 15, 30, 22]"
20171012_205844,8,6,256,0,3,2672,3,"[1, 1, 1, 1]","[112, 12, 38, 10]"
20171012_205844,8,8,256,0,1,2680,3,"[1, 1, 1, 1]","[54, 14, 34, 18]"
20171012_205844,7,5,256,0,3,2680,2,"[1, 1, 1, 1]","[142, 30, 33, 9]"
20171012_205844,7,6,256,0,3,2684,2,"[1, 1, 1, 1]","[120, 20, 41, 13]"
20171012_205844,7,5,256,0,3,2684,2,"[1, 1, 1, 1]","[45, 17, 33, 9]"
20171012_205844,6,14,256,0,1,2688,3,"[1, 1, 1, 0]","[42, 14, 46, 999]"
20171012_205844,7,5,256,0,3,2692,2,"[1, 1, 1, 1]","[48, 12, 25, 9]"
20171012_205844,7,7,256,0,3,2708,2,"[1, 1, 1, 1]","[124, 24, 33, 17]"
20171012_205844,6,6,256,0,2,2708,2,"[1, 1, 1, 0]","[135, 27, 14, 999]"
20171012_205844,5,8,256,0,1,2712,3,"[1, 1, 0, 1]","[107, 15, 999, 23]"
20171012_205844,6,6,256,0,3,2712,2,"[1, 1, 1, 1]","[171, 23, 22, 14]"
20171012_205844,5,7,256,0,1,2732,3,"[1, 1, 1, 1]","[119, 15, 29, 21]"
20171012_205844,7,9,256,0,2,2732,3,"[1, 0, 1, 1]","[146, 999, 19, 123]"
20171012_205844,6,9,256,0,1,2768,3,"[1, 1, 1, 1]","[118, 18, 26, 126]"
20171012_205844,8,11,256,0,2,2832,3,"[1, 0, 1, 1]","[131, 999, 22, 30]"
20171012_205844,7,7,256,0,3,2844,3,"[1, 1, 1, 1]","[150, 34, 27, 15]"
20171012_205844,6,8,256,0,1,2860,2,"[1, 1, 1, 0]","[40, 16, 20, 999]"
20171012_205844,8,10,256,0,2,2860,3,"[1, 1, 1, 1]","[65, 25, 22, 26]"
20171012_205844,8,9,256,0,2,2872,3,"[1, 1, 1, 1]","[154, 26, 18, 22]"
20171012_205844,7,10,256,0,1,2880,3,"[1, 1, 1, 1]","[154, 14, 23, 27]"
20171012_205844,9,4,256,0,3,2884,4,"[1, 0, 1, 1]","[139, 999, 43, -1]"
20171012_205844,8,5,256,0,3,2900,3,"[1, 1, 1, 1]","[17, 17, 42, 6]"
20171012_205844,8,4,256,0,3,2936,3,"[1, 1, 1, 1]","[12, 12, 34, 2]"
20171012_205844,7,15,256,0,0,2936,3,"[1, 1, 1, 0]","[9, 9, 47, 999]"
20171012_205844,8,11,256,0,3,2940,3,"[1, 1, 1, 1]","[33, 165, 62, 30]"
20171012_205844,8,12,256,0,0,2956,4,"[1, 1, 1, 1]","[20, 116, 54, 34]"
20171012_205844,8,14,256,0,0,2956,3,"[1, 1, 1, 1]","[31, 151, 46, 42]"
20171012_205844,8,15,256,0,2,2972,3,"[0, 1, 1, 1]","[999, 122, 26, 46]"
20171012_205844,7,14,256,0,2,2972,2,"[1, 1, 1, 1]","[42, 146, 33, 45]"
20171012_205844,6,13,256,0,2,2980,2,"[1, 1, 1, 1]","[53, 173, 38, 42]"
20171012_205844,6,13,256,0,2,2980,2,"[1, 1, 1, 1]","[46, 166, 34, 42]"
20171012_205844,7,14,256,0,2,2980,2,"[1, 1, 1, 1]","[54, 170, 41, 45]"
20171012_205844,6,16,256,0,3,2984,2,"[0, 1, 0, 1]","[999, 70, 999, 54]"
20171012_205844,5,17,256,0,0,2996,2,"[1, 1, 1, 1]","[51, 151, 51, 59]"
20171012_205844,4,16,256,0,0,2996,2,"[1, 1, 1, 1]","[43, 143, 50, 58]"
20171012_205844,5,16,256,0,2,2996,2,"[0, 1, 1, 1]","[999, 144, 43, 55]"
20171012_205844,4,14,256,0,0,3000,1,"[1, 1, 0, 1]","[49, 221, 999, 50]"
20171012_205844,5,10,256,0,3,3008,2,"[1, 1, 1, 1]","[57, 209, 51, 31]"
20171012_205844,4,11,256,0,2,3024,2,"[1, 1, 1, 0]","[46, 146, 36, 999]"
20171012_205844,3,17,256,0,0,3028,2,"[1, 1, 1, 1]","[43, 155, 43, 63]"
20171012_205844,4,14,256,0,2,3028,1,"[1, 1, 1, 1]","[57, 169, 50, 50]"
20171012_205844,4,16,256,0,2,3040,1,"[1, 1, 1, 1]","[74, 182, 46, 58]"
20171012_205844,3,15,256,0,0,3040,1,"[1, 1, 1, 1]","[49, 137, 51, 55]"
20171012_205844,4,15,256,0,2,3044,1,"[0, 1, 1, 1]","[999, 158, 54, 54]"
20171012_205844,3,14,256,0,3,3056,1,"[0, 1, 0, 1]","[999, 81, 999, 51]"
20171012_205844,3,16,256,0,2,3056,1,"[1, 1, 1, 1]","[61, 165, 51, 59]"
20171012_205844,2,13,256,0,0,3056,1,"[1, 1, 1, 1]","[34, 130, 56, 48]"
20171012_205844,5,14,256,0,0,3060,1,"[1, 1, 1, 1]","[38, 162, 51, 47]"
20171012_205844,5,10,256,0,3,3072,3,"[1, 1, 1, 1]","[57, 197, 33, 29]"
20171012_205844,6,10,256,0,2,3088,3,"[0, 1, 1, 1]","[999, 66, 28, 28]"
20171012_205844,6,18,256,0,2,3128,2,"[1, 1, 1, 1]","[62, 166, 42, 62]"
20171012_205844,5,13,256,0,0,3208,2,"[1, 1, 0, 1]","[25, 121, 999, 45]"
20171012_205844,7,13,256,0,3,3336,2,"[0, 1, 1, 1]","[999, 166, 45, 41]"
20171012_205844,6,13,256,0,2,3344,2,"[1, 1, 1, 1]","[47, 195, 42, 42]"
20171012_205844,5,11,256,0,1,3352,2,"[0, 1, 0, 1]","[999, 31, 999, 35]"
20171012_205844,6,9,256,0,2,3352,3,"[1, 0, 1, 1]","[54, 999, 20, 124]"
20171012_205844,7,7,256,0,0,3352,3,"[1, 1, 1, 1]","[8, 16, 39, 115]"
20171012_205844,8,9,256,0,0,3364,2,"[1, 1, 1, 1]","[11, 27, 24, 124]"
20171012_205844,7,12,256,0,1,3368,1,"[0, 1, 1, 1]","[999, 26, 31, 35]"
20171012_205844,5,9,256,0,0,3368,1,"[1, 0, 1, 1]","[19, 999, 25, 129]"
20171012_205844,5,7,256,0,2,3368,1,"[1, 1, 1, 1]","[27, 23, 17, 121]"
20171012_205844,6,9,256,0,1,3368,2,"[1, 1, 1, 1]","[50, 18, 22, 126]"
20171012_205844,7,23,256,0,2,3396,3,"[1, 1, 1, 1]","[42, 26, 11, 179]"
20171012_205844,7,2,256,0,2,3436,3,"[1, 1, 1, 1]","[25, 125, 3, 95]"
20171012_205844,7,7,256,0,2,3696,3,"[1, 1, 1, 1]","[32, 136, 7, 115]"
20171012_205844,7,5,256,0,2,3704,3,"[1, 1, 1, 1]","[25, 165, 7, 107]"
20171012_205844,7,7,256,0,2,3720,3,"[1, 1, 1, 1]","[29, 153, 15, 115]"
20171012_205844,6,6,256,0,2,3724,2,"[1, 1, 1, 1]","[62, 150, 18, 114]"
20171012_205844,5,16,256,0,0,3728,3,"[1, 1, 0, 1]","[55, 151, 999, 157]"
20171012_205844,7,17,512,0,2,3728,3,"[1, 1, 1, 1]","[51, 139, 11, 155]"
20171012_205844,7,19,512,0,2,4272,3,"[1, 1, 1, 1]","[27, 111, 15, 163]"
20171012_205844,7,16,512,0,2,4276,3,"[1, 1, 1, 1]","[32, 144, 7, 151]"
20171012_205844,8,14,512,0,2,4280,3,"[1, 1, 1, 1]","[25, 117, 18, 142]"
20171012_205844,7,10,512,0,0,4284,4,"[1, 1, 0, 1]","[27, 115, 999, 129]"
20171012_205844,9,9,512,0,2,4300,3,"[1, 1, 1, 1]","[41, 137, 25, 121]"
