id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_211033,9,9,32,0,1,144,3,"[1, 1, 1, 1]","[113, 9, 107, 19]"
20171012_211033,8,7,32,0,1,148,3,"[1, 1, 1, 1]","[112, 0, 10, 14]"
20171012_211033,10,4,32,0,3,156,3,"[1, 1, 1, 1]","[125, 5, 100, 0]"
20171012_211033,9,4,32,0,1,176,5,"[1, 1, 1, 0]","[112, -4, 101, 999]"
20171012_211033,9,5,32,0,1,184,5,"[1, 1, 1, 1]","[100, 0, 113, 5]"
20171012_211033,10,7,32,0,2,188,5,"[1, 0, 1, 1]","[103, 999, -4, 8]"
20171012_211033,9,9,32,0,1,196,4,"[1, 1, 0, 1]","[38, 2, 999, 19]"
20171012_211033,10,6,32,0,1,200,4,"[1, 1, 1, 1]","[107, -5, 100, 4]"
20171012_211033,10,3,32,0,3,216,5,"[1, 1, 1, 1]","[96, -4, 88, -8]"
20171012_211033,12,7,32,0,1,216,4,"[1, 1, 1, 1]","[114, -2, 114, 6]"
20171012_211033,12,8,32,0,3,252,5,"[1, 0, 1, 1]","[89, 999, 106, 10]"
20171012_211033,11,7,64,0,3,256,4,"[1, 0, 1, 1]","[105, 999, 113, 9]"
20171012_211033,10,8,64,0,1,332,4,"[1, 1, 1, 1]","[97, 1, 110, 14]"
20171012_211033,11,9,64,0,1,332,3,"[1, 1, 1, 1]","[104, 8, 101, 17]"
20171012_211033,10,11,64,0,3,336,4,"[1, 0, 1, 1]","[105, 999, 98, 26]"
20171012_211033,9,5,64,0,0,336,4,"[1, 0, 1, 0]","[7, 999, 105, 999]"
20171012_211033,9,8,64,0,0,344,4,"[1, 1, 1, 1]","[11, 23, 25, 17]"
20171012_211033,9,7,64,0,3,344,4,"[1, 1, 1, 1]","[22, 18, 111, 11]"
20171012_211033,9,7,64,0,1,348,4,"[1, 1, 1, 1]","[111, -1, 103, 11]"
20171012_211033,10,7,64,0,3,352,5,"[1, 1, 1, 1]","[110, 10, 108, 8]"
20171012_211033,9,9,64,0,3,360,4,"[1, 1, 1, 1]","[121, 21, 115, 19]"
20171012_211033,9,8,64,0,3,380,4,"[0, 0, 1, 1]","[999, 999, 107, 15]"
20171012_211033,8,8,64,0,0,380,3,"[1, 1, 1, 0]","[14, 22, 118, 999]"
20171012_211033,8,5,64,0,3,384,4,"[1, 1, 1, 1]","[10, 14, 104, 4]"
20171012_211033,8,7,64,0,1,384,5,"[1, 1, 1, 1]","[97, -11, 112, 12]"
20171012_211033,9,3,64,0,3,392,4,"[1, 1, 1, 1]","[106, -2, 107, -5]"
20171012_211033,8,5,64,0,1,412,4,"[1, 1, 1, 1]","[98, -2, 114, 6]"
20171012_211033,10,7,64,0,1,416,4,"[1, 1, 1, 1]","[98, 6, 110, 10]"
20171012_211033,9,8,64,0,1,456,4,"[1, 1, 1, 1]","[103, 11, 27, 15]"
20171012_211033,8,9,64,0,1,460,4,"[1, 1, 1, 1]","[111, 3, 10, 22]"
20171012_211033,9,6,64,0,3,460,4,"[1, 1, 1, 1]","[102, 10, 107, 7]"
20171012_211033,10,9,64,0,1,464,3,"[1, 1, 1, 1]","[106, 2, 130, 18]"
20171012_211033,9,8,64,0,1,472,3,"[1, 1, 1, 1]","[110, -6, 129, 17]"
20171012_211033,10,9,64,0,3,472,4,"[1, 0, 1, 1]","[117, 999, 114, 18]"
20171012_211033,9,8,64,0,1,476,3,"[1, 1, 1, 1]","[105, 13, 123, 15]"
20171012_211033,9,8,64,0,3,504,4,"[1, 1, 1, 1]","[113, 21, 115, 15]"
20171012_211033,8,9,64,0,1,504,3,"[1, 1, 1, 0]","[117, 25, 122, 999]"
20171012_211033,8,8,64,0,0,508,3,"[1, 0, 1, 0]","[2, 999, 118, 999]"
20171012_211033,9,6,64,0,0,516,3,"[1, 1, 1, 1]","[7, 35, 33, 9]"
20171012_211033,8,6,64,0,2,516,4,"[0, 1, 1, 1]","[999, 34, 4, 8]"
20171012_211033,8,10,64,0,1,516,2,"[1, 1, 1, 1]","[100, 4, 18, 26]"
20171012_211033,9,12,64,0,1,536,2,"[1, 1, 1, 1]","[96, -4, 19, 31]"
20171012_211033,10,10,64,0,1,540,2,"[1, 1, 1, 1]","[105, 1, 20, 124]"
20171012_211033,9,9,64,0,1,544,2,"[1, 1, 1, 1]","[97, -3, 29, 121]"
20171012_211033,9,6,64,0,1,544,2,"[1, 1, 1, 1]","[109, 13, 33, 109]"
20171012_211033,8,8,64,0,1,548,2,"[1, 1, 1, 1]","[101, 9, 12, 16]"
20171012_211033,8,11,64,0,0,556,2,"[1, 0, 1, 1]","[22, 999, 34, 30]"
20171012_211033,6,13,64,0,1,560,1,"[0, 1, 1, 1]","[999, 21, 40, 44]"
20171012_211033,6,12,64,0,1,560,1,"[1, 1, 1, 1]","[50, 26, 42, 38]"
20171012_211033,5,8,64,0,1,560,1,"[1, 1, 1, 1]","[34, 18, 37, 25]"
20171012_211033,6,3,64,0,3,560,2,"[1, 1, 1, 1]","[50, 34, 22, 2]"
20171012_211033,5,11,64,0,0,564,2,"[1, 1, 1, 0]","[12, 20, 35, 999]"
20171012_211033,8,14,64,0,2,608,3,"[0, 1, 1, 1]","[999, 49, 38, 142]"
20171012_211033,7,14,128,0,0,696,2,"[1, 1, 1, 1]","[37, 157, 45, 145]"
20171012_211033,7,15,128,0,2,824,3,"[0, 1, 1, 1]","[999, 150, 59, 147]"
20171012_211033,7,15,128,0,2,824,3,"[1, 1, 1, 1]","[52, 144, 51, 147]"
20171012_211033,7,20,128,0,0,832,1,"[1, 1, 1, 1]","[52, 140, 73, 169]"
20171012_211033,7,10,128,0,3,836,3,"[1, 1, 1, 1]","[48, 148, 55, 27]"
20171012_211033,6,11,128,0,1,836,2,"[1, 1, 1, 1]","[48, 32, 66, 34]"
20171012_211033,8,14,128,0,3,848,4,"[1, 0, 1, 1]","[141, 999, 52, 40]"
20171012_211033,7,16,128,0,1,868,3,"[1, 1, 1, 1]","[158, 34, 43, 51]"
20171012_211033,8,12,128,0,2,900,2,"[1, 1, 1, 1]","[154, 38, 16, 136]"
20171012_211033,8,11,128,0,2,904,2,"[1, 1, 1, 1]","[145, 33, 28, 132]"
20171012_211033,7,10,128,0,2,912,2,"[1, 1, 1, 1]","[50, 38, 33, 129]"
20171012_211033,7,10,128,0,2,916,2,"[1, 1, 1, 1]","[39, 43, 25, 129]"
20171012_211033,7,12,128,0,1,916,3,"[1, 1, 1, 1]","[67, 35, 41, 137]"
20171012_211033,7,8,128,0,2,920,2,"[1, 0, 1, 1]","[50, 999, 37, 121]"
20171012_211033,6,12,128,0,1,936,2,"[1, 1, 0, 1]","[50, 42, 999, 138]"
20171012_211033,5,11,128,0,3,944,2,"[1, 0, 0, 1]","[47, 999, 999, 35]"
20171012_211033,4,10,128,0,2,944,1,"[1, 1, 1, 0]","[141, 39, 34, 999]"
20171012_211033,4,13,128,0,1,944,1,"[1, 1, 1, 1]","[137, 37, 38, 46]"
20171012_211033,5,14,128,0,1,944,1,"[1, 1, 1, 1]","[129, 29, 39, 47]"
20171012_211033,5,11,128,0,2,956,2,"[1, 1, 1, 1]","[148, 36, 31, 35]"
20171012_211033,4,13,128,0,1,960,2,"[1, 1, 0, 1]","[178, 26, 999, 44]"
20171012_211033,8,6,128,0,2,964,3,"[1, 0, 1, 1]","[171, 999, 14, 110]"
20171012_211033,8,8,128,0,2,980,3,"[1, 1, 1, 1]","[118, 26, 10, 118]"
20171012_211033,7,6,128,0,2,1016,3,"[1, 1, 1, 1]","[113, 9, 7, 111]"
20171012_211033,6,3,128,0,1,1048,4,"[1, 1, 0, 1]","[110, 18, 999, 102]"
20171012_211033,9,5,128,0,3,1048,4,"[1, 0, 0, 1]","[113, 999, 999, 103]"
20171012_211033,8,4,128,5,2,1128,3,"[1, 1, 1, 1]","[137, 125, 30, 102]"
20171012_211033,7,7,128,0,0,1128,2,"[1, 1, 1, 1]","[29, 29, 29, 117]"
20171012_211033,7,5,128,0,3,1128,3,"[0, 1, 1, 1]","[999, 18, 15, 7]"
20171012_211033,7,9,128,0,1,1128,3,"[1, 1, 1, 1]","[122, 22, 123, 23]"
20171012_211033,7,12,128,0,0,1132,3,"[1, 0, 1, 0]","[27, 999, 137, 999]"
20171012_211033,6,17,128,0,0,1144,2,"[1, 1, 1, 0]","[34, 38, 58, 999]"
20171012_211033,5,15,128,0,0,1144,2,"[1, 1, 1, 0]","[26, 34, 51, 999]"
20171012_211033,6,7,128,0,3,1144,2,"[0, 1, 1, 1]","[999, 29, 46, 18]"
20171012_211033,6,9,128,0,1,1148,2,"[1, 1, 1, 1]","[42, 22, 56, 28]"
20171012_211033,6,11,128,0,1,1156,2,"[1, 1, 1, 1]","[42, 14, 42, 34]"
20171012_211033,7,12,128,0,0,1172,1,"[1, 0, 1, 1]","[29, 999, 145, 37]"
20171012_211033,5,11,128,0,0,1176,1,"[1, 1, 1, 1]","[34, 38, 187, 35]"
20171012_211033,4,10,128,0,3,1176,1,"[0, 1, 1, 1]","[999, 39, 186, 34]"
20171012_211033,3,23,128,0,1,1176,2,"[1, 1, 1, 0]","[35, 19, 187, 999]"
20171012_211033,6,14,128,0,1,1208,1,"[1, 1, 1, 1]","[41, 37, 136, 48]"
20171012_211033,5,10,128,0,3,1216,1,"[1, 1, 1, 1]","[50, 42, 53, 33]"
20171012_211033,5,12,128,0,1,1224,1,"[1, 1, 1, 1]","[129, 21, 57, 41]"
20171012_211033,6,12,128,0,3,1228,2,"[1, 0, 1, 1]","[58, 999, 46, 38]"
20171012_211033,6,12,128,0,0,1236,2,"[1, 1, 1, 1]","[22, 58, 50, 38]"
20171012_211033,7,10,128,0,0,1260,2,"[1, 1, 1, 1]","[26, 58, 35, 27]"
20171012_211033,6,10,128,0,3,1276,2,"[1, 1, 1, 1]","[31, 55, 120, 30]"
20171012_211033,6,8,128,0,3,1280,2,"[1, 1, 1, 1]","[35, 35, 122, 22]"
20171012_211033,5,16,128,0,0,1284,2,"[1, 1, 1, 0]","[38, 46, 157, 999]"
20171012_211033,5,19,128,0,1,1288,1,"[0, 1, 1, 0]","[999, 41, 69, 999]"
20171012_211033,5,10,128,0,0,1296,1,"[1, 1, 1, 1]","[33, 33, 141, 33]"
20171012_211033,6,10,128,0,0,1296,1,"[1, 1, 1, 1]","[29, 41, 56, 32]"
20171012_211033,6,11,128,0,1,1300,1,"[0, 1, 1, 1]","[999, 30, 134, 34]"
20171012_211033,5,11,128,0,1,1304,1,"[1, 1, 1, 1]","[47, 35, 131, 35]"
20171012_211033,4,15,128,0,1,1304,1,"[1, 1, 1, 1]","[39, 27, 184, 52]"
20171012_211033,4,13,128,0,1,1304,1,"[1, 1, 1, 1]","[47, 43, 176, 44]"
20171012_211033,4,17,128,0,0,1308,1,"[1, 0, 1, 1]","[28, 999, 194, 62]"
20171012_211033,4,12,128,0,3,1316,1,"[1, 1, 1, 1]","[47, 47, 142, 42]"
20171012_211033,3,15,128,0,0,1316,1,"[1, 1, 1, 0]","[51, 51, 157, 999]"
20171012_211033,3,12,128,0,3,1332,1,"[1, 1, 1, 1]","[56, 44, 139, 43]"
20171012_211033,3,15,128,0,1,1332,1,"[1, 1, 1, 1]","[48, 44, 183, 55]"
20171012_211033,3,11,128,0,3,1336,1,"[1, 1, 1, 1]","[55, 59, 187, 39]"
20171012_211033,3,12,128,0,3,1336,1,"[1, 1, 1, 1]","[50, 54, 187, 43]"
20171012_211033,3,13,128,0,0,1348,1,"[1, 1, 1, 1]","[30, 46, 191, 47]"
20171012_211033,5,11,128,0,1,1356,1,"[0, 1, 1, 1]","[999, 35, 123, 35]"
20171012_211033,4,8,128,0,3,1376,1,"[1, 1, 1, 1]","[54, 38, 42, 26]"
20171012_211033,4,8,128,0,1,1376,1,"[1, 1, 1, 1]","[124, 24, 38, 26]"
20171012_211033,7,10,128,0,3,1424,3,"[1, 1, 1, 1]","[124, 28, 39, 27]"
20171012_211033,6,20,128,0,1,1528,2,"[1, 1, 1, 0]","[124, 24, 70, 999]"
20171012_211033,8,8,256,0,3,1660,4,"[1, 0, 1, 1]","[125, 999, 108, 16]"
20171012_211033,8,9,256,0,3,1920,3,"[1, 1, 1, 1]","[126, 30, 130, 22]"
20171012_211033,7,12,256,0,1,1928,3,"[1, 1, 1, 0]","[122, 22, 137, 999]"
20171012_211033,8,13,256,0,1,1944,3,"[1, 1, 1, 1]","[114, 14, 114, 38]"
20171012_211033,8,12,256,0,1,1948,2,"[1, 1, 1, 1]","[128, 28, 166, 34]"
20171012_211033,8,14,256,0,1,1952,2,"[1, 1, 1, 1]","[124, 24, 34, 42]"
20171012_211033,8,13,256,0,1,1960,2,"[1, 1, 1, 1]","[129, 29, 40, 36]"
20171012_211033,7,15,256,0,2,1964,2,"[1, 0, 1, 1]","[170, 999, 37, 49]"
20171012_211033,7,13,256,0,2,1964,2,"[1, 1, 1, 1]","[73, 41, 29, 41]"
20171012_211033,6,12,256,0,1,1972,3,"[1, 1, 1, 1]","[147, 31, 38, 38]"
20171012_211033,7,8,256,0,3,1976,2,"[1, 1, 1, 1]","[144, 28, 133, 21]"
20171012_211033,6,12,256,0,1,1992,4,"[1, 1, 1, 0]","[108, 16, 138, 999]"
20171012_211033,8,7,256,0,3,2024,3,"[1, 1, 1, 1]","[134, 22, 118, 14]"
20171012_211033,8,11,256,0,1,2092,3,"[1, 1, 1, 1]","[134, 18, 136, 32]"
20171012_211033,9,12,256,0,1,2096,3,"[1, 1, 1, 1]","[142, 10, 15, 31]"
20171012_211033,9,10,256,0,1,2104,3,"[1, 1, 1, 1]","[126, 6, 119, 23]"
20171012_211033,9,10,256,0,1,2108,2,"[1, 1, 1, 1]","[120, 20, 115, 23]"
20171012_211033,8,10,256,0,1,2112,2,"[1, 1, 1, 1]","[112, 12, 30, 26]"
20171012_211033,9,10,256,0,1,2120,2,"[1, 1, 1, 1]","[113, 21, 31, 23]"
20171012_211033,9,10,256,0,2,2124,4,"[1, 0, 1, 1]","[110, 999, 11, 23]"
20171012_211033,8,12,256,0,1,2124,4,"[1, 1, 1, 1]","[39, 11, 20, 32]"
20171012_211033,10,9,256,0,1,2152,4,"[1, 1, 1, 1]","[103, 11, 118, 18]"
20171012_211033,9,12,256,0,2,2160,4,"[1, 1, 1, 1]","[111, 19, 15, 31]"
20171012_211033,9,13,256,0,2,2176,4,"[1, 1, 1, 1]","[47, 23, 19, 35]"
20171012_211033,8,12,256,0,1,2180,3,"[1, 1, 0, 1]","[29, 17, 999, 32]"
20171012_211033,9,10,256,0,2,2184,3,"[1, 1, 1, 1]","[182, 26, 25, 25]"
20171012_211033,8,10,256,0,0,2216,3,"[1, 1, 0, 1]","[17, 33, 999, 26]"
20171012_211033,9,15,256,0,2,2224,4,"[1, 1, 1, 1]","[26, 74, 23, 43]"
20171012_211033,8,8,256,0,2,2228,4,"[1, 1, 1, 1]","[17, 177, 12, 16]"
20171012_211033,8,10,256,0,0,2244,3,"[1, 1, 1, 1]","[22, 174, 24, 24]"
20171012_211033,9,11,256,0,0,2244,3,"[1, 1, 1, 1]","[18, 166, 119, 27]"
20171012_211033,8,14,256,0,0,2248,3,"[1, 1, 1, 1]","[34, 178, 132, 44]"
20171012_211033,7,8,256,0,3,2252,3,"[1, 1, 1, 1]","[43, 179, 27, 19]"
20171012_211033,7,9,256,0,3,2260,3,"[1, 1, 1, 1]","[45, 169, 31, 23]"
20171012_211033,6,10,256,0,2,2260,3,"[1, 1, 1, 0]","[35, 159, 28, 999]"
20171012_211033,6,10,256,0,2,2264,3,"[1, 1, 1, 1]","[36, 176, 28, 28]"
20171012_211033,5,12,256,0,2,2264,2,"[1, 1, 1, 1]","[58, 186, 35, 39]"
20171012_211033,4,14,256,0,2,2268,1,"[1, 1, 1, 1]","[51, 155, 42, 50]"
20171012_211033,3,18,256,0,0,2268,1,"[1, 1, 0, 1]","[58, 174, 999, 67]"
20171012_211033,4,14,256,0,0,2268,2,"[1, 1, 1, 1]","[44, 168, 62, 50]"
20171012_211033,4,14,256,0,2,2276,1,"[1, 1, 1, 1]","[55, 147, 50, 50]"
20171012_211033,4,16,256,0,2,2280,1,"[1, 1, 1, 1]","[66, 170, 46, 58]"
20171012_211033,3,15,256,0,3,2284,1,"[1, 1, 0, 1]","[72, 172, 999, 55]"
20171012_211033,2,17,256,0,2,2292,0,"[1, 1, 1, 1]","[65, 85, 50, 66]"
20171012_211033,1,15,256,0,3,2292,0,"[1, 1, 0, 1]","[62, 194, 999, 59]"
20171012_211033,1,15,256,0,0,2292,1,"[1, 1, 1, 1]","[44, 144, 51, 59]"
20171012_211033,3,17,256,0,0,2292,2,"[1, 1, 1, 1]","[49, 165, 63, 63]"
20171012_211033,3,15,256,0,3,2304,1,"[1, 1, 1, 1]","[59, 159, 67, 55]"
20171012_211033,2,15,256,0,2,2324,1,"[1, 1, 1, 0]","[85, 225, 56, 999]"
20171012_211033,1,21,256,0,2,2328,0,"[1, 1, 1, 1]","[97, 169, 71, 83]"
20171012_211033,1,19,256,0,2,2328,1,"[1, 1, 1, 1]","[102, 190, 65, 73]"
20171012_211033,1,20,256,0,2,2328,0,"[1, 1, 1, 1]","[94, 194, 79, 79]"
20171012_211033,2,30,256,0,0,2332,0,"[1, 1, 0, 0]","[106, 218, 999, 999]"
20171012_211033,2,16,256,0,3,2340,1,"[0, 1, 1, 1]","[999, 75, 72, 60]"
20171012_211033,1,20,256,0,0,2352,2,"[1, 1, 1, 1]","[45, 141, 91, 79]"
20171012_211033,3,14,256,0,2,2356,1,"[1, 1, 1, 1]","[52, 144, 39, 51]"
20171012_211033,2,15,256,0,3,2380,1,"[1, 1, 0, 1]","[59, 159, 999, 56]"
20171012_211033,1,17,256,0,2,2384,0,"[1, 1, 1, 0]","[85, 161, 67, 999]"
20171012_211033,1,16,256,0,2,2384,1,"[1, 1, 1, 1]","[66, 150, 61, 61]"
20171012_211033,1,20,256,0,0,2384,0,"[1, 1, 1, 1]","[74, 150, 75, 79]"
20171012_211033,1,19,256,0,3,2388,0,"[0, 1, 0, 1]","[999, 207, 999, 75]"
20171012_211033,1,19,256,0,0,2436,0,"[1, 1, 1, 1]","[62, 150, 73, 73]"
20171012_211033,2,17,256,0,2,2436,1,"[0, 1, 1, 1]","[999, 87, 60, 64]"
20171012_211033,2,16,256,0,2,2448,1,"[1, 1, 1, 1]","[74, 198, 56, 60]"
20171012_211033,2,19,256,0,2,2452,1,"[1, 1, 1, 1]","[73, 153, 68, 72]"
20171012_211033,1,23,256,0,3,2456,0,"[0, 1, 0, 1]","[999, 207, 999, 91]"
