id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_210244,11,6,32,0,1,160,4,"[1, 1, 1, 1]","[2, -2, 13, 105]"
20171012_210244,10,8,32,0,1,168,4,"[1, 1, 1, 1]","[11, 3, 10, 114]"
20171012_210244,9,9,32,0,1,176,4,"[1, 1, 1, 1]","[100, 0, 17, 121]"
20171012_210244,9,7,32,0,1,176,4,"[1, 1, 1, 1]","[92, -8, 7, 111]"
20171012_210244,10,8,32,0,1,176,4,"[1, 1, 1, 1]","[100, 0, 10, 114]"
20171012_210244,9,9,32,0,1,180,3,"[1, 1, 1, 1]","[119, 7, 9, 121]"
20171012_210244,9,8,32,0,2,184,3,"[1, 0, 1, 1]","[122, 999, -3, 117]"
20171012_210244,8,6,32,0,2,184,2,"[1, 1, 1, 1]","[126, 10, 4, 112]"
20171012_210244,8,4,32,0,2,212,2,"[1, 1, 1, 1]","[121, 21, 0, 104]"
20171012_210244,7,7,32,0,1,212,4,"[1, 1, 1, 1]","[103, -5, -3, 117]"
20171012_210244,10,2,32,0,3,216,4,"[1, 0, 1, 1]","[0, 999, -2, -10]"
20171012_210244,11,5,32,0,1,240,4,"[1, 1, 1, 1]","[82, -18, 1, 1]"
20171012_210244,12,8,32,0,1,276,3,"[1, 1, 1, 1]","[93, -7, 18, 10]"
20171012_210244,11,8,32,0,1,284,2,"[1, 1, 1, 1]","[88, -12, 129, 13]"
20171012_210244,11,9,32,0,1,284,2,"[1, 1, 1, 1]","[92, -4, 121, 17]"
20171012_210244,10,7,32,0,3,284,4,"[1, 0, 1, 1]","[93, 999, 130, 10]"
20171012_210244,9,6,64,0,3,288,4,"[1, 1, 1, 1]","[104, 12, 123, 7]"
20171012_210244,8,10,64,0,1,372,3,"[1, 1, 1, 0]","[109, 17, 24, 999]"
20171012_210244,9,11,64,0,1,372,3,"[1, 1, 1, 1]","[129, 29, 117, 29]"
20171012_210244,8,11,64,0,1,376,3,"[1, 1, 1, 1]","[113, 21, 22, 30]"
20171012_210244,8,10,64,0,1,384,3,"[1, 1, 1, 1]","[108, 12, 26, 26]"
20171012_210244,10,10,64,0,1,388,3,"[1, 1, 1, 1]","[125, 21, 122, 22]"
20171012_210244,10,12,64,0,3,400,4,"[1, 0, 1, 1]","[106, 999, 90, 30]"
20171012_210244,10,10,64,0,3,400,4,"[1, 0, 1, 1]","[93, 999, 94, 22]"
20171012_210244,9,10,64,0,1,420,4,"[1, 1, 1, 1]","[99, 23, 101, 25]"
20171012_210244,8,10,64,0,1,428,4,"[1, 1, 1, 1]","[95, 15, 128, 28]"
20171012_210244,9,10,64,0,3,428,3,"[1, 1, 1, 1]","[102, 26, 117, 25]"
20171012_210244,8,10,64,0,1,432,3,"[1, 1, 1, 1]","[106, 26, 124, 28]"
20171012_210244,7,3,64,0,2,440,3,"[1, 0, 1, 0]","[109, 999, -1, 999]"
20171012_210244,6,13,64,0,2,440,2,"[1, 1, 1, 1]","[143, 15, 2, 42]"
20171012_210244,5,9,64,0,1,440,4,"[1, 1, 1, 1]","[139, 3, 9, 29]"
20171012_210244,9,7,64,0,3,440,4,"[1, 1, 1, 1]","[138, 18, 19, 11]"
20171012_210244,8,7,64,0,1,496,4,"[1, 1, 1, 1]","[111, 11, 14, 14]"
20171012_210244,8,11,64,0,1,504,4,"[1, 1, 1, 1]","[103, 3, 22, 30]"
20171012_210244,8,9,64,0,2,508,3,"[1, 1, 1, 1]","[129, 17, 10, 22]"
20171012_210244,7,8,64,0,2,512,2,"[1, 1, 1, 1]","[120, 20, 9, 21]"
20171012_210244,7,8,64,0,2,512,2,"[1, 1, 1, 1]","[26, 22, 13, 21]"
20171012_210244,6,9,64,0,2,512,2,"[1, 1, 1, 1]","[53, 25, 18, 26]"
20171012_210244,6,11,64,0,2,516,2,"[1, 1, 1, 1]","[28, 20, 14, 34]"
20171012_210244,6,7,64,0,1,516,2,"[1, 1, 1, 1]","[21, 5, 10, 18]"
20171012_210244,8,6,64,0,1,520,3,"[1, 1, 1, 1]","[30, 2, 22, 10]"
20171012_210244,9,2,64,0,3,536,5,"[1, 1, 1, 1]","[26, 10, 89, -11]"
20171012_210244,10,5,64,0,2,556,4,"[1, 1, 1, 1]","[139, -5, -6, 2]"
20171012_210244,10,10,64,0,1,592,4,"[1, 1, 1, 1]","[122, 14, 14, 122]"
20171012_210244,10,7,64,0,2,664,5,"[1, 1, 1, 1]","[123, 15, 8, 108]"
20171012_210244,10,6,128,0,2,680,5,"[1, 1, 1, 1]","[138, 10, 4, 104]"
20171012_210244,9,8,128,0,2,808,4,"[1, 1, 1, 1]","[126, 26, 11, 115]"
20171012_210244,9,9,128,0,2,812,4,"[1, 1, 1, 1]","[119, 27, 19, 119]"
20171012_210244,8,8,128,0,1,812,3,"[1, 1, 0, 1]","[113, 13, 999, 118]"
20171012_210244,9,12,128,0,1,820,2,"[1, 1, 1, 1]","[112, 12, 23, 131]"
20171012_210244,9,8,128,0,2,824,4,"[1, 1, 1, 1]","[120, 20, 11, 115]"
20171012_210244,9,7,128,0,1,824,3,"[1, 1, 1, 1]","[102, 18, 19, 111]"
20171012_210244,8,8,128,0,1,836,3,"[1, 1, 1, 1]","[106, 14, 16, 120]"
20171012_210244,8,7,128,0,2,836,3,"[1, 1, 1, 1]","[110, 34, 22, 114]"
20171012_210244,8,5,128,0,2,840,3,"[1, 1, 1, 1]","[110, 34, 18, 106]"
20171012_210244,7,6,128,0,1,848,3,"[1, 1, 1, 1]","[110, 14, 29, 113]"
20171012_210244,9,10,128,0,2,852,3,"[1, 1, 1, 1]","[106, 22, 21, 125]"
20171012_210244,8,12,128,0,1,868,3,"[1, 1, 1, 1]","[102, 26, 32, 136]"
20171012_210244,7,4,128,0,3,880,3,"[1, 1, 1, 1]","[110, 18, 35, 3]"
20171012_210244,6,4,128,0,3,880,2,"[1, 1, 1, 1]","[143, 19, 46, 6]"
20171012_210244,5,13,128,0,1,880,4,"[1, 1, 1, 0]","[131, 15, 43, 999]"
20171012_210244,9,9,128,0,2,880,3,"[1, 1, 1, 1]","[173, 33, 9, 121]"
20171012_210244,8,8,128,0,2,936,2,"[1, 1, 1, 1]","[119, 23, 12, 120]"
20171012_210244,8,10,128,0,1,944,3,"[1, 1, 1, 1]","[122, 14, 16, 128]"
20171012_210244,8,16,128,0,2,944,3,"[1, 1, 1, 1]","[121, 25, 22, 150]"
20171012_210244,8,17,128,0,1,948,4,"[1, 1, 1, 1]","[112, 12, 30, 154]"
20171012_210244,8,11,128,0,2,952,3,"[1, 1, 1, 1]","[124, 24, 18, 30]"
20171012_210244,7,12,128,0,2,960,2,"[1, 1, 1, 1]","[122, 30, 25, 37]"
20171012_210244,6,11,128,0,0,968,3,"[1, 1, 1, 1]","[27, 35, 30, 34]"
20171012_210244,7,16,128,0,1,968,2,"[1, 1, 1, 1]","[38, 22, 45, 153]"
20171012_210244,8,13,128,0,2,984,3,"[1, 1, 1, 1]","[29, 17, 14, 138]"
20171012_210244,7,12,128,0,1,984,4,"[1, 1, 0, 1]","[123, 7, 999, 35]"
20171012_210244,9,7,128,0,2,1024,4,"[1, 1, 1, 1]","[107, 11, 3, 11]"
20171012_210244,8,6,128,0,2,1096,4,"[1, 1, 1, 1]","[107, 15, 8, 8]"
20171012_210244,7,4,128,0,3,1100,3,"[1, 1, 1, 1]","[133, 9, 15, 3]"
20171012_210244,6,5,128,0,1,1100,4,"[1, 1, 1, 1]","[20, 4, 22, 10]"
20171012_210244,8,8,128,0,3,1100,3,"[1, 1, 1, 1]","[30, 22, 26, 18]"
20171012_210244,8,6,128,0,3,1112,3,"[1, 1, 1, 1]","[163, 27, 18, 10]"
20171012_210244,7,7,128,0,3,1128,3,"[1, 1, 1, 1]","[54, 26, 31, 15]"
20171012_210244,7,6,128,0,3,1132,3,"[1, 1, 1, 1]","[185, 37, 19, 11]"
20171012_210244,7,9,128,0,3,1132,3,"[1, 1, 1, 1]","[29, 41, 35, 23]"
20171012_210244,6,11,128,0,2,1136,2,"[1, 0, 1, 1]","[186, 999, 34, 34]"
20171012_210244,5,13,128,0,3,1144,2,"[1, 1, 0, 1]","[158, 46, 999, 43]"
20171012_210244,5,13,128,0,3,1144,2,"[1, 0, 1, 1]","[136, 999, 47, 43]"
20171012_210244,5,10,128,0,2,1144,2,"[1, 0, 1, 1]","[70, 999, 31, 31]"
20171012_210244,5,13,128,0,1,1148,3,"[1, 1, 1, 1]","[160, 24, 37, 45]"
20171012_210244,6,6,128,0,1,1152,3,"[1, 1, 1, 1]","[132, 4, 24, 116]"
20171012_210244,8,7,128,0,1,1168,3,"[1, 1, 1, 1]","[144, 12, 26, 114]"
20171012_210244,7,11,128,0,2,1184,2,"[1, 0, 1, 1]","[167, 999, 17, 133]"
20171012_210244,7,9,128,0,2,1188,2,"[1, 1, 1, 1]","[118, 46, 25, 125]"
20171012_210244,6,12,128,0,0,1236,3,"[1, 1, 0, 1]","[19, 31, 999, 138]"
20171012_210244,7,13,128,0,2,1240,2,"[0, 1, 1, 1]","[999, 26, 25, 41]"
20171012_210244,7,14,128,0,0,1248,2,"[1, 1, 1, 1]","[34, 34, 45, 45]"
20171012_210244,6,16,128,0,1,1252,2,"[1, 1, 1, 1]","[34, 26, 42, 154]"
20171012_210244,6,16,128,0,0,1252,2,"[1, 0, 1, 1]","[27, 999, 46, 154]"
20171012_210244,6,16,128,0,2,1256,2,"[0, 1, 1, 1]","[999, 46, 38, 54]"
20171012_210244,6,13,128,0,0,1256,1,"[1, 1, 1, 1]","[33, 37, 42, 142]"
20171012_210244,6,12,128,0,2,1272,1,"[1, 1, 1, 1]","[41, 45, 24, 40]"
20171012_210244,5,14,128,0,1,1272,3,"[1, 1, 0, 1]","[27, 11, 999, 49]"
20171012_210244,8,8,128,0,1,1292,3,"[1, 1, 1, 1]","[43, 23, 32, 120]"
20171012_210244,7,9,128,0,1,1328,2,"[1, 1, 1, 1]","[50, 18, 39, 23]"
20171012_210244,8,7,128,0,3,1336,3,"[1, 0, 1, 1]","[35, 999, 26, 14]"
20171012_210244,7,8,128,0,2,1336,3,"[1, 1, 1, 0]","[22, 24, 19, 999]"
20171012_210244,6,10,128,0,2,1408,3,"[1, 1, 1, 1]","[31, 39, 24, 28]"
20171012_210244,5,10,128,0,0,1408,2,"[1, 1, 0, 1]","[14, 34, 999, 31]"
20171012_210244,8,6,128,0,2,1408,3,"[0, 1, 1, 1]","[999, 39, 10, 10]"
20171012_210244,8,12,128,0,2,1416,3,"[1, 1, 1, 1]","[131, 19, 14, 34]"
20171012_210244,8,22,128,0,2,1564,2,"[1, 1, 1, 1]","[142, 38, 36, 76]"
20171012_210244,7,18,128,0,3,1572,2,"[1, 1, 0, 1]","[118, 66, 999, 61]"
20171012_210244,6,19,128,0,0,1588,3,"[1, 1, 1, 1]","[34, 54, 214, 66]"
20171012_210244,9,14,128,0,0,1588,3,"[1, 1, 1, 1]","[31, 59, 39, 139]"
20171012_210244,9,14,128,0,0,1596,3,"[1, 1, 1, 1]","[31, 55, 57, 141]"
20171012_210244,8,14,128,0,0,1596,3,"[1, 1, 1, 1]","[27, 51, 46, 142]"
20171012_210244,9,15,128,0,0,1600,3,"[1, 1, 1, 1]","[35, 59, 41, 145]"
20171012_210244,8,18,128,0,0,1608,2,"[1, 1, 1, 1]","[42, 62, 64, 160]"
20171012_210244,7,17,128,0,0,1612,3,"[1, 1, 1, 1]","[32, 60, 61, 157]"
20171012_210244,7,19,128,0,0,1612,2,"[1, 1, 1, 1]","[50, 50, 57, 165]"
20171012_210244,7,18,128,0,1,1616,1,"[1, 1, 1, 1]","[57, 29, 69, 161]"
20171012_210244,8,14,128,0,3,1624,3,"[1, 0, 1, 1]","[110, 999, 150, 42]"
20171012_210244,7,13,128,0,1,1624,2,"[1, 1, 1, 1]","[49, 41, 137, 41]"
20171012_210244,8,13,128,0,3,1684,4,"[1, 1, 1, 1]","[57, 49, 140, 36]"
20171012_210244,8,16,128,0,1,1684,3,"[1, 1, 1, 1]","[51, 43, 138, 50]"
20171012_210244,7,14,128,0,3,1692,2,"[1, 1, 1, 1]","[50, 50, 137, 45]"
20171012_210244,6,14,128,0,0,1692,2,"[1, 1, 1, 1]","[45, 53, 140, 48]"
20171012_210244,7,15,128,0,0,1700,2,"[1, 1, 1, 1]","[37, 45, 45, 49]"
20171012_210244,8,18,128,0,0,1704,2,"[1, 1, 1, 1]","[42, 58, 58, 58]"
20171012_210244,7,18,128,0,0,1708,2,"[1, 1, 1, 1]","[38, 46, 185, 61]"
20171012_210244,7,16,128,0,2,1708,2,"[1, 1, 1, 1]","[54, 58, 53, 53]"
20171012_210244,6,17,128,0,0,1712,3,"[1, 1, 1, 1]","[31, 39, 64, 60]"
20171012_210244,9,25,128,0,2,1736,3,"[0, 1, 1, 1]","[999, 94, 33, 85]"
20171012_210244,8,21,128,0,1,1768,4,"[1, 1, 0, 1]","[131, 23, 999, 70]"
20171012_210244,8,23,128,0,2,1844,3,"[1, 1, 1, 1]","[133, 37, 34, 178]"
20171012_210244,7,25,128,0,1,1852,3,"[1, 1, 0, 1]","[150, 46, 999, 189]"
20171012_210244,7,23,128,0,2,1852,2,"[1, 0, 1, 1]","[147, 999, 49, 181]"
20171012_210244,6,22,128,0,0,1868,2,"[1, 1, 1, 1]","[46, 58, 54, 178]"
20171012_210244,6,23,128,0,1,1868,2,"[1, 1, 1, 1]","[54, 50, 62, 82]"
20171012_210244,5,24,128,0,0,1868,2,"[1, 0, 0, 1]","[47, 999, 999, 87]"
20171012_210244,5,7,128,0,2,1872,2,"[1, 1, 1, 1]","[52, 60, 43, 119]"
20171012_210244,5,12,128,0,1,1872,1,"[0, 1, 1, 1]","[999, 34, 65, 141]"
20171012_210244,5,16,128,0,1,1876,1,"[1, 1, 1, 1]","[46, 38, 61, 157]"
20171012_210244,6,9,128,0,2,1876,2,"[1, 1, 1, 1]","[50, 42, 34, 126]"
20171012_210244,6,15,128,0,1,1880,2,"[1, 1, 1, 1]","[66, 46, 54, 150]"
20171012_210244,6,21,128,0,1,1900,2,"[1, 1, 1, 1]","[66, 42, 74, 174]"
20171012_210244,6,19,128,0,0,1916,1,"[1, 1, 1, 1]","[53, 53, 58, 166]"
20171012_210244,5,21,128,0,2,1920,2,"[1, 1, 1, 1]","[57, 61, 55, 175]"
20171012_210244,4,24,128,0,0,1920,2,"[1, 1, 1, 1]","[60, 60, 62, 190]"
20171012_210244,3,16,128,0,1,1928,1,"[0, 1, 0, 1]","[999, 59, 999, 159]"
20171012_210244,4,23,128,0,0,1928,0,"[1, 0, 1, 1]","[58, 999, 68, 84]"
20171012_210244,3,20,128,0,1,1928,1,"[1, 1, 1, 1]","[56, 52, 89, 177]"
20171012_210244,2,15,128,0,3,1928,0,"[1, 1, 1, 1]","[67, 67, 62, 58]"
20171012_210244,1,23,128,0,1,1932,0,"[1, 1, 1, 0]","[206, 74, 91, 999]"
20171012_210244,2,14,128,0,2,1936,0,"[1, 1, 1, 1]","[192, 68, 54, 54]"
20171012_210244,1,26,128,0,0,1944,1,"[1, 1, 0, 1]","[51, 51, 999, 103]"
20171012_210244,2,12,128,0,1,1948,1,"[1, 1, 0, 1]","[62, 50, 999, 146]"
20171012_210244,4,10,128,0,2,1960,0,"[1, 0, 1, 1]","[55, 999, 36, 136]"
20171012_210244,3,21,128,0,0,1980,1,"[1, 1, 0, 1]","[29, 53, 999, 181]"
20171012_210244,6,21,128,0,2,1988,2,"[1, 1, 1, 1]","[37, 57, 26, 74]"
20171012_210244,6,35,128,0,1,2036,2,"[1, 1, 1, 1]","[38, 30, 34, 230]"
20171012_210244,6,15,128,0,2,2072,2,"[1, 0, 1, 1]","[55, 999, 38, 150]"
20171012_210244,5,15,128,0,0,2080,2,"[1, 0, 0, 1]","[47, 999, 999, 51]"
20171012_210244,4,16,128,0,0,2084,2,"[1, 1, 0, 1]","[39, 39, 999, 158]"
20171012_210244,4,18,128,0,1,2084,2,"[1, 1, 0, 1]","[59, 39, 999, 166]"
20171012_210244,5,15,128,0,0,2092,1,"[1, 0, 1, 1]","[46, 999, 57, 153]"
20171012_210244,4,17,128,0,0,2108,1,"[1, 1, 1, 1]","[47, 63, 54, 162]"
20171012_210244,3,20,128,0,0,2108,1,"[1, 1, 1, 1]","[43, 75, 69, 177]"
20171012_210244,3,19,128,0,0,2108,1,"[1, 1, 1, 1]","[43, 67, 53, 173]"
20171012_210244,3,21,128,0,1,2116,1,"[0, 1, 1, 1]","[999, 56, 61, 181]"
20171012_210244,2,16,128,0,1,2120,1,"[1, 1, 1, 1]","[48, 44, 56, 60]"
20171012_210244,3,11,128,0,3,2120,0,"[1, 1, 1, 1]","[63, 59, 61, 41]"
20171012_210244,2,14,128,0,2,2124,0,"[1, 1, 1, 0]","[156, 56, 54, 999]"
20171012_210244,1,19,128,0,0,2136,1,"[1, 1, 0, 1]","[63, 83, 999, 75]"
20171012_210244,4,19,128,0,2,2136,1,"[1, 1, 1, 1]","[82, 86, 58, 170]"
20171012_210244,3,18,128,0,0,2216,1,"[1, 1, 0, 1]","[74, 110, 999, 169]"
20171012_210244,4,18,256,5,2,2376,1,"[1, 1, 1, 1]","[190, 194, 158, 166]"
20171012_210244,4,19,256,5,0,2632,2,"[1, 1, 1, 1]","[155, 167, 162, 170]"
20171012_210244,4,17,256,5,0,2636,2,"[1, 1, 1, 1]","[138, 166, 162, 162]"
20171012_210244,7,15,256,5,0,2648,2,"[1, 1, 1, 1]","[142, 170, 145, 149]"
20171012_210244,7,17,256,5,2,2668,2,"[1, 1, 1, 1]","[150, 178, 141, 157]"
20171012_210244,6,20,256,5,0,2676,2,"[1, 1, 0, 1]","[161, 165, 999, 170]"
20171012_210244,6,11,256,5,3,2692,3,"[1, 1, 0, 1]","[153, 169, 999, 132]"
20171012_210244,5,11,256,5,3,2708,2,"[1, 1, 1, 1]","[144, 144, 163, 135]"
20171012_210244,4,13,256,5,0,2708,2,"[1, 1, 1, 1]","[138, 178, 158, 146]"
20171012_210244,5,13,256,5,0,2708,2,"[1, 1, 1, 1]","[142, 194, 159, 143]"
20171012_210244,6,28,256,5,2,2716,2,"[0, 1, 1, 1]","[999, 199, 166, 202]"
20171012_210244,5,21,256,5,1,2724,1,"[1, 1, 0, 1]","[169, 161, 999, 177]"
20171012_210244,5,26,256,5,0,2740,1,"[1, 1, 1, 1]","[169, 169, 177, 197]"
20171012_210244,4,20,256,5,1,2740,1,"[1, 1, 1, 1]","[165, 161, 174, 174]"
20171012_210244,5,24,256,5,2,2744,1,"[1, 1, 1, 1]","[166, 166, 153, 189]"
20171012_210244,5,22,256,5,0,2748,2,"[1, 1, 1, 1]","[155, 175, 157, 181]"
20171012_210244,4,15,256,5,0,2756,1,"[1, 1, 1, 1]","[154, 186, 158, 154]"
20171012_210244,4,15,256,5,2,2760,2,"[1, 1, 1, 1]","[162, 182, 148, 152]"
20171012_210244,4,11,256,5,1,2760,1,"[1, 1, 1, 1]","[147, 135, 150, 138]"
20171012_210244,4,10,256,5,3,2764,1,"[1, 1, 1, 1]","[143, 143, 146, 134]"
20171012_210244,4,8,256,5,3,2764,1,"[1, 1, 1, 1]","[154, 174, 138, 126]"
20171012_210244,3,16,256,5,1,2776,2,"[1, 1, 1, 0]","[159, 131, 159, 999]"
20171012_210244,6,19,256,5,0,2780,2,"[1, 0, 1, 1]","[148, 999, 170, 166]"
20171012_210244,4,19,256,5,0,2820,1,"[1, 1, 1, 1]","[155, 175, 170, 170]"
20171012_210244,3,21,256,5,0,2820,1,"[1, 1, 1, 1]","[151, 167, 167, 179]"
20171012_210244,3,19,256,5,0,2820,2,"[1, 1, 1, 1]","[141, 161, 155, 171]"
20171012_210244,3,17,256,5,0,2824,1,"[1, 1, 1, 1]","[151, 171, 171, 163]"
20171012_210244,4,23,256,5,2,2832,1,"[1, 1, 1, 1]","[147, 179, 138, 186]"
20171012_210244,3,13,256,5,1,2848,2,"[1, 1, 0, 1]","[142, 132, 999, 149]"
20171012_210244,3,13,256,5,1,2944,2,"[1, 1, 1, 1]","[132, 128, 141, 149]"
20171012_210244,4,21,256,5,3,2948,1,"[1, 0, 1, 1]","[139, 999, 146, 78]"
20171012_210244,3,18,256,0,0,2956,1,"[1, 1, 1, 1]","[39, 71, 145, 69]"
20171012_210244,3,18,256,0,0,2972,1,"[1, 1, 1, 1]","[35, 59, 165, 69]"
20171012_210244,3,18,256,0,0,2972,1,"[1, 1, 1, 1]","[51, 71, 155, 67]"
20171012_210244,2,15,256,0,0,2976,1,"[1, 1, 1, 1]","[47, 59, 58, 58]"
20171012_210244,2,13,256,0,2,2984,0,"[0, 1, 1, 0]","[999, 60, 50, 999]"
20171012_210244,1,11,256,0,3,2988,0,"[1, 1, 0, 1]","[45, 189, 999, 43]"
20171012_210244,1,14,256,0,2,2988,0,"[1, 1, 1, 1]","[55, 187, 47, 55]"
20171012_210244,2,28,256,0,0,2988,1,"[1, 1, 0, 0]","[64, 210, 999, 999]"
20171012_210244,1,13,256,0,3,2992,0,"[1, 1, 0, 1]","[70, 214, 999, 51]"
20171012_210244,3,17,256,0,0,3004,1,"[1, 1, 0, 0]","[43, 63, 999, 999]"
20171012_210244,3,13,256,0,3,3004,1,"[0, 1, 1, 1]","[999, 70, 67, 47]"
20171012_210244,2,14,256,0,2,3032,0,"[1, 1, 1, 0]","[58, 66, 54, 999]"
20171012_210244,2,9,256,0,3,3040,0,"[1, 1, 1, 1]","[65, 197, 50, 34]"
20171012_210244,1,21,256,0,0,3040,0,"[1, 1, 1, 0]","[32, 132, 83, 999]"
20171012_210244,5,16,256,0,2,3044,2,"[0, 1, 1, 1]","[999, 161, 39, 55]"
20171012_210244,5,17,256,0,2,3072,2,"[1, 1, 1, 1]","[49, 145, 35, 59]"
20171012_210244,4,13,256,0,0,3112,2,"[1, 1, 0, 1]","[43, 155, 999, 46]"
20171012_210244,4,12,256,0,2,3116,1,"[1, 1, 1, 1]","[63, 175, 38, 42]"
20171012_210244,4,9,256,0,3,3132,1,"[1, 1, 1, 1]","[49, 145, 42, 30]"
20171012_210244,3,15,256,0,0,3132,2,"[1, 1, 1, 0]","[30, 130, 55, 999]"
20171012_210244,6,11,256,0,3,3136,2,"[1, 1, 1, 1]","[42, 154, 42, 34]"
20171012_210244,5,12,256,0,0,3240,3,"[1, 1, 1, 0]","[38, 162, 39, 999]"
20171012_210244,9,11,256,0,3,3368,4,"[0, 1, 1, 1]","[999, 161, 127, 27]"
20171012_210244,8,12,512,0,0,3648,3,"[1, 1, 1, 1]","[33, 133, 142, 34]"
20171012_210244,8,14,512,0,2,4164,3,"[1, 1, 1, 0]","[53, 157, 42, 999]"
20171012_210244,8,13,512,0,2,4172,3,"[1, 1, 1, 1]","[51, 155, 34, 38]"
20171012_210244,7,13,512,0,3,4172,3,"[1, 1, 0, 1]","[40, 140, 999, 39]"
20171012_210244,6,14,512,0,3,4176,3,"[1, 1, 1, 1]","[51, 139, 56, 44]"
20171012_210244,6,13,512,0,3,4176,3,"[1, 1, 1, 1]","[46, 146, 44, 40]"
20171012_210244,6,16,512,0,0,4176,3,"[1, 1, 1, 1]","[47, 135, 56, 52]"
20171012_210244,7,13,512,0,2,4180,3,"[1, 1, 1, 1]","[50, 158, 35, 39]"
20171012_210244,7,17,512,0,0,4196,2,"[1, 1, 1, 1]","[41, 45, 71, 55]"
20171012_210244,8,15,512,0,1,4212,2,"[1, 1, 1, 1]","[50, 42, 46, 46]"
20171012_210244,7,8,512,0,3,4228,3,"[1, 1, 1, 1]","[167, 47, 135, 19]"
20171012_210244,6,11,512,0,1,4228,3,"[1, 1, 1, 0]","[125, 25, 134, 999]"
20171012_210244,8,9,512,0,1,4264,3,"[1, 1, 1, 0]","[129, 17, 122, 999]"
20171012_210244,9,6,512,0,3,4340,4,"[1, 1, 1, 1]","[130, 22, 115, 7]"
20171012_210244,8,5,512,0,3,4348,4,"[1, 1, 1, 1]","[126, 50, 104, 4]"
20171012_210244,7,7,512,0,3,4364,3,"[1, 1, 1, 1]","[118, 50, 135, 15]"
20171012_210244,7,8,512,0,3,4364,3,"[1, 1, 1, 1]","[106, 54, 143, 19]"
20171012_210244,8,8,512,0,3,4364,3,"[1, 1, 1, 1]","[141, 49, 146, 18]"
20171012_210244,8,9,512,0,0,4368,4,"[1, 1, 1, 1]","[19, 51, 166, 22]"
20171012_210244,9,11,512,0,0,4380,4,"[1, 1, 1, 1]","[24, 32, 155, 27]"
20171012_210244,8,13,512,0,1,4416,3,"[1, 1, 1, 1]","[35, 23, 190, 38]"
20171012_210244,7,15,512,0,1,4416,2,"[1, 1, 1, 1]","[34, 30, 123, 47]"
20171012_210244,6,12,512,0,0,4416,1,"[1, 0, 1, 1]","[33, 999, 132, 40]"
