id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143305,6,8,64,0,0,448,3,"[1, 1, 1, 1]","[19, 115, 31, 39]"
20171014_143305,6,10,64,0,3,452,3,"[1, 1, 1, 1]","[23, 119, 23, 15]"
20171014_143305,6,8,64,0,2,460,3,"[1, 1, 1, 1]","[29, 129, 12, 20]"
20171014_143305,5,7,64,0,3,464,2,"[1, 1, 0, 1]","[31, 131, 9999, 19]"
20171014_143305,4,6,64,0,0,464,4,"[1, 1, 1, 1]","[5, 105, 18, 22]"
20171014_143305,6,7,64,0,0,464,4,"[1, 1, 1, 1]","[20, 120, 37, 61]"
20171014_143305,7,10,64,0,3,488,3,"[0, 1, 1, 1]","[9999, 123, 31, 19]"
20171014_143305,6,8,64,0,0,504,3,"[1, 1, 1, 0]","[19, 127, 26, 9999]"
20171014_143305,6,7,64,0,2,504,4,"[0, 1, 1, 1]","[9999, 118, 20, 32]"
20171014_143305,7,13,64,0,0,508,2,"[1, 1, 1, 1]","[21, 121, 26, 38]"
20171014_143305,6,9,64,0,1,520,2,"[0, 1, 1, 1]","[9999, 18, 31, 35]"
20171014_143305,5,11,64,0,2,520,3,"[1, 1, 1, 1]","[31, 27, 10, 130]"
20171014_143305,7,10,64,0,2,520,2,"[1, 1, 1, 1]","[28, 116, 21, 145]"
20171014_143305,6,9,64,0,0,544,3,"[1, 1, 0, 1]","[39, 135, 9999, 130]"
20171014_143305,6,15,64,0,2,544,2,"[0, 1, 1, 1]","[9999, 130, 29, 45]"
20171014_143305,6,14,64,0,0,552,4,"[1, 1, 1, 1]","[16, 116, 34, 66]"
20171014_143305,7,10,64,0,0,568,4,"[1, 1, 1, 1]","[4, 104, 29, 77]"
20171014_143305,7,6,64,0,2,604,4,"[1, 1, 1, 1]","[34, 130, 12, 44]"
20171014_143305,7,5,64,0,2,668,4,"[1, 1, 1, 1]","[38, 122, 27, 39]"
20171014_143305,8,13,64,0,2,672,3,"[1, 1, 1, 1]","[35, 131, 26, 46]"
20171014_143305,7,9,64,0,2,684,3,"[1, 1, 1, 1]","[40, 140, 18, 38]"
20171014_143305,7,10,64,0,2,684,3,"[1, 1, 1, 1]","[31, 127, 23, 51]"
20171014_143305,6,11,64,0,2,688,3,"[1, 1, 1, 1]","[34, 154, 20, 40]"
20171014_143305,5,8,64,0,2,688,3,"[1, 1, 1, 1]","[38, 134, 20, 44]"
20171014_143305,5,10,64,0,2,688,3,"[1, 1, 1, 1]","[35, 151, 28, 48]"
20171014_143305,5,13,64,0,0,692,2,"[1, 1, 1, 1]","[20, 120, 35, 67]"
20171014_143305,7,10,128,0,0,700,2,"[1, 1, 1, 1]","[29, 129, 29, 41]"
20171014_143305,6,12,128,0,2,840,3,"[1, 1, 1, 1]","[25, 121, 22, 46]"
20171014_143305,7,9,128,0,2,840,3,"[1, 1, 1, 1]","[38, 38, 30, 38]"
20171014_143305,7,9,128,0,1,864,2,"[1, 1, 1, 1]","[37, 25, 26, 34]"
20171014_143305,6,10,128,0,2,868,2,"[1, 0, 1, 1]","[42, 9999, 33, 141]"
20171014_143305,6,12,128,0,2,868,3,"[1, 1, 1, 1]","[26, 42, 23, 139]"
20171014_143305,6,12,128,0,2,872,2,"[1, 1, 1, 1]","[30, 30, 25, 141]"
20171014_143305,6,11,128,0,2,876,2,"[1, 1, 1, 1]","[30, 38, 21, 157]"
20171014_143305,6,8,128,0,2,884,2,"[1, 1, 1, 1]","[30, 122, 29, 145]"
20171014_143305,6,11,128,0,0,900,2,"[1, 1, 0, 1]","[33, 141, 9999, 158]"
20171014_143305,6,11,128,0,1,904,2,"[0, 1, 1, 1]","[9999, 42, 53, 145]"
20171014_143305,5,15,128,0,0,936,2,"[1, 1, 1, 1]","[30, 38, 47, 139]"
20171014_143305,5,12,128,0,2,936,2,"[1, 1, 1, 1]","[35, 35, 33, 129]"
20171014_143305,6,15,128,0,2,940,2,"[1, 1, 1, 1]","[41, 141, 38, 130]"
20171014_143305,5,13,128,0,3,952,2,"[1, 1, 0, 1]","[54, 170, 9999, 43]"
20171014_143305,4,17,128,0,2,952,1,"[1, 1, 1, 1]","[59, 179, 50, 50]"
20171014_143305,3,18,128,0,0,952,1,"[1, 1, 0, 1]","[42, 58, 9999, 71]"
20171014_143305,3,16,128,0,2,952,2,"[1, 1, 1, 1]","[47, 59, 19, 119]"
20171014_143305,4,11,128,0,1,956,2,"[1, 1, 1, 1]","[42, 30, 54, 154]"
20171014_143305,5,15,128,0,2,968,2,"[1, 1, 1, 1]","[54, 38, 34, 162]"
20171014_143305,5,13,128,0,0,992,2,"[1, 1, 1, 1]","[9, 125, 39, 155]"
20171014_143305,6,7,128,0,2,996,3,"[1, 1, 1, 1]","[20, 104, 17, 125]"
20171014_143305,8,10,128,0,0,1012,3,"[1, 1, 1, 1]","[10, 14, 37, 153]"
20171014_143305,7,8,128,0,0,1076,3,"[1, 1, 1, 1]","[18, 22, 33, 141]"
20171014_143305,7,10,128,0,0,1076,3,"[1, 1, 1, 1]","[10, 14, 25, 37]"
20171014_143305,7,7,128,0,2,1080,3,"[0, 1, 1, 1]","[9999, 27, 25, 141]"
20171014_143305,8,8,128,0,1,1084,4,"[1, 1, 0, 1]","[23, 3, 9999, 122]"
20171014_143305,8,9,128,0,2,1156,3,"[1, 1, 1, 1]","[34, 14, 13, 125]"
20171014_143305,8,9,128,0,1,1160,4,"[1, 1, 1, 1]","[12, 8, 22, 182]"
20171014_143305,7,8,128,0,2,1192,3,"[1, 1, 1, 1]","[20, 16, 14, 174]"
20171014_143305,7,8,128,0,0,1192,4,"[1, 1, 0, 1]","[4, 4, 9999, 177]"
20171014_143305,7,8,128,0,0,1196,3,"[1, 1, 1, 1]","[11, 35, 19, 115]"
20171014_143305,6,7,128,0,2,1204,4,"[0, 1, 1, 1]","[9999, 34, 20, 128]"
20171014_143305,7,9,128,0,2,1204,3,"[1, 1, 1, 1]","[27, 27, 22, 118]"
20171014_143305,7,8,128,0,2,1224,4,"[1, 1, 1, 1]","[25, 17, 12, 116]"
20171014_143305,7,9,128,0,1,1232,3,"[1, 1, 1, 1]","[31, 15, 26, 142]"
20171014_143305,6,9,128,0,0,1236,3,"[1, 0, 1, 1]","[20, 9999, 35, 143]"
20171014_143305,5,10,128,0,0,1236,2,"[1, 1, 1, 1]","[23, 31, 30, 142]"
20171014_143305,4,9,128,0,0,1236,1,"[1, 1, 1, 1]","[30, 38, 37, 129]"
20171014_143305,3,9,128,0,0,1236,1,"[1, 1, 1, 1]","[34, 46, 50, 182]"
20171014_143305,3,14,128,0,2,1236,1,"[1, 1, 1, 1]","[39, 35, 22, 122]"
20171014_143305,3,7,128,0,2,1240,2,"[1, 1, 1, 1]","[39, 27, 19, 139]"
20171014_143305,4,8,128,0,1,1244,2,"[1, 1, 1, 1]","[23, 19, 25, 145]"
20171014_143305,4,10,128,0,1,1256,2,"[1, 1, 1, 1]","[27, 19, 29, 125]"
20171014_143305,4,11,128,0,1,1272,1,"[1, 1, 1, 1]","[50, 26, 30, 146]"
20171014_143305,3,11,128,0,0,1304,1,"[1, 0, 1, 1]","[35, 9999, 37, 145]"
20171014_143305,2,8,128,0,2,1304,1,"[1, 1, 1, 1]","[41, 29, 25, 149]"
20171014_143305,4,7,128,0,1,1304,4,"[1, 1, 0, 1]","[21, 13, 9999, 124]"
20171014_143305,6,9,128,0,1,1320,3,"[1, 1, 1, 1]","[31, 27, 31, 139]"
20171014_143305,6,8,128,0,2,1340,3,"[1, 1, 1, 1]","[27, 31, 19, 115]"
20171014_143305,6,8,128,0,0,1356,4,"[1, 1, 1, 1]","[12, 116, 27, 123]"
20171014_143305,7,9,128,0,2,1420,2,"[1, 1, 1, 1]","[42, 142, 9, 129]"
20171014_143305,6,8,128,0,0,1552,3,"[1, 1, 0, 1]","[30, 138, 9999, 182]"
20171014_143305,7,13,256,0,2,1552,3,"[1, 1, 1, 1]","[38, 130, 34, 134]"
20171014_143305,7,14,256,0,2,1812,3,"[1, 1, 1, 1]","[50, 46, 38, 126]"
20171014_143305,7,9,256,0,1,1816,4,"[1, 1, 1, 1]","[31, 19, 38, 134]"
20171014_143305,8,15,256,0,1,1824,3,"[1, 1, 1, 1]","[26, 22, 46, 130]"
20171014_143305,7,10,256,0,0,1844,3,"[1, 0, 1, 1]","[39, 9999, 57, 141]"
20171014_143305,6,14,256,0,3,1844,3,"[0, 1, 1, 1]","[9999, 46, 43, 27]"
20171014_143305,6,12,256,0,0,1844,3,"[1, 1, 1, 0]","[38, 146, 38, 9999]"
20171014_143305,7,15,256,0,2,1852,2,"[1, 1, 1, 1]","[38, 138, 25, 45]"
20171014_143305,6,10,256,0,0,1864,3,"[1, 1, 0, 1]","[22, 54, 9999, 42]"
20171014_143305,7,10,256,0,3,1864,3,"[1, 1, 1, 1]","[21, 69, 22, 14]"
20171014_143305,7,9,256,0,3,1912,3,"[1, 1, 1, 1]","[38, 174, 14, 10]"
20171014_143305,7,8,256,0,3,1916,3,"[1, 1, 1, 1]","[34, 166, 34, 18]"
20171014_143305,7,10,256,0,3,1920,3,"[1, 1, 1, 1]","[28, 164, 18, 14]"
20171014_143305,7,8,256,0,0,1928,3,"[1, 1, 1, 1]","[22, 134, 38, 22]"
20171014_143305,7,8,256,0,2,1932,4,"[1, 1, 1, 1]","[38, 154, 12, 12]"
20171014_143305,7,11,256,0,2,1940,3,"[1, 1, 1, 1]","[29, 145, 19, 23]"
20171014_143305,6,7,256,0,2,1944,3,"[1, 1, 1, 1]","[24, 132, 15, 19]"
20171014_143305,6,13,256,0,3,1944,3,"[1, 1, 1, 1]","[34, 138, 19, 15]"
20171014_143305,6,8,256,0,0,1948,3,"[1, 1, 1, 0]","[38, 150, 46, 9999]"
20171014_143305,7,13,256,0,2,1956,3,"[0, 1, 1, 0]","[9999, 119, 39, 9999]"
20171014_143305,6,15,256,0,2,1980,3,"[0, 1, 1, 1]","[9999, 154, 36, 40]"
20171014_143305,5,14,256,0,3,1980,2,"[1, 1, 1, 1]","[42, 166, 47, 35]"
20171014_143305,4,15,256,0,0,1980,3,"[1, 1, 1, 1]","[23, 119, 43, 43]"
20171014_143305,6,10,256,0,2,1980,4,"[1, 1, 1, 1]","[33, 173, 24, 36]"
20171014_143305,7,12,256,0,2,2004,3,"[1, 1, 1, 1]","[38, 138, 23, 43]"
20171014_143305,6,7,256,0,0,2044,3,"[1, 1, 1, 1]","[29, 137, 34, 34]"
20171014_143305,8,12,256,0,3,2044,3,"[0, 1, 0, 1]","[9999, 134, 9999, 30]"
20171014_143305,7,15,256,0,0,2116,2,"[1, 1, 1, 1]","[37, 157, 41, 37]"
20171014_143305,6,14,256,0,2,2116,2,"[1, 1, 1, 1]","[36, 156, 30, 42]"
20171014_143305,5,12,256,0,0,2116,3,"[1, 1, 1, 1]","[19, 139, 38, 34]"
20171014_143305,6,9,256,0,3,2116,4,"[0, 1, 1, 1]","[9999, 118, 36, 8]"
20171014_143305,7,7,256,0,0,2128,4,"[1, 1, 1, 0]","[19, 139, 35, 9999]"
20171014_143305,8,12,256,0,0,2148,3,"[1, 1, 1, 0]","[26, 138, 34, 9999]"
20171014_143305,7,15,256,0,2,2188,3,"[1, 1, 1, 1]","[31, 123, 30, 30]"
20171014_143305,7,10,256,0,3,2188,4,"[0, 1, 1, 1]","[9999, 147, 20, 12]"
20171014_143305,7,9,256,0,3,2196,3,"[0, 1, 1, 1]","[9999, 147, 42, 18]"
20171014_143305,7,6,256,0,2,2200,3,"[1, 1, 1, 0]","[21, 121, 11, 9999]"
20171014_143305,6,8,256,0,2,2208,2,"[1, 1, 1, 1]","[34, 154, 22, 30]"
20171014_143305,5,11,256,0,2,2208,2,"[1, 1, 1, 1]","[31, 151, 27, 43]"
20171014_143305,4,13,256,0,2,2208,1,"[1, 1, 1, 1]","[34, 126, 22, 26]"
20171014_143305,3,7,256,0,2,2208,2,"[1, 1, 1, 1]","[42, 130, 20, 24]"
20171014_143305,3,8,256,0,2,2208,2,"[1, 1, 1, 1]","[33, 137, 19, 43]"
20171014_143305,4,8,256,0,3,2212,1,"[1, 1, 0, 1]","[40, 136, 9999, 38]"
20171014_143305,3,15,256,0,2,2224,1,"[1, 1, 1, 1]","[43, 147, 30, 34]"
20171014_143305,3,10,256,0,0,2224,2,"[1, 1, 0, 1]","[35, 151, 9999, 37]"
20171014_143305,4,12,256,0,3,2228,1,"[1, 1, 1, 1]","[35, 151, 33, 29]"
20171014_143305,4,10,256,0,0,2248,2,"[1, 1, 1, 0]","[38, 138, 46, 9999]"
20171014_143305,5,14,256,0,2,2252,3,"[0, 1, 1, 1]","[9999, 145, 32, 56]"
20171014_143305,5,13,256,0,0,2268,3,"[1, 1, 1, 1]","[27, 143, 35, 67]"
20171014_143305,6,12,256,0,0,2284,2,"[1, 1, 1, 1]","[34, 150, 42, 42]"
20171014_143305,5,10,256,0,3,2292,3,"[0, 1, 1, 1]","[9999, 149, 36, 16]"
20171014_143305,5,9,256,0,0,2292,3,"[1, 1, 1, 1]","[15, 135, 47, 23]"
20171014_143305,6,9,256,0,2,2296,2,"[1, 1, 1, 1]","[26, 178, 10, 10]"
20171014_143305,5,5,256,0,0,2336,3,"[1, 1, 1, 1]","[10, 126, 18, 18]"
20171014_143305,7,8,256,0,0,2336,3,"[1, 1, 1, 1]","[18, 158, 18, 102]"
20171014_143305,7,7,256,0,2,2420,4,"[0, 1, 1, 1]","[9999, 145, 27, 127]"
20171014_143305,8,13,256,0,2,2428,3,"[1, 1, 1, 1]","[40, 136, 26, 134]"
20171014_143305,7,12,256,0,0,2572,2,"[1, 1, 1, 1]","[28, 124, 34, 126]"
20171014_143305,7,9,256,0,3,2572,4,"[0, 1, 1, 1]","[9999, 121, 27, 3]"
20171014_143305,8,7,256,0,0,2576,3,"[1, 1, 1, 0]","[21, 121, 38, 9999]"
20171014_143305,8,11,256,0,3,2588,3,"[0, 1, 1, 1]","[9999, 174, 34, 26]"
20171014_143305,7,8,256,0,0,2620,3,"[1, 1, 1, 1]","[18, 122, 26, 22]"
20171014_143305,7,10,256,0,3,2620,3,"[0, 1, 1, 1]","[9999, 187, 42, 26]"
20171014_143305,7,12,256,0,2,2624,3,"[1, 1, 1, 1]","[50, 178, 11, 19]"
20171014_143305,6,8,256,0,0,2632,3,"[1, 1, 0, 1]","[34, 146, 9999, 46]"
20171014_143305,7,14,256,0,3,2632,2,"[1, 1, 1, 1]","[34, 150, 33, 13]"
20171014_143305,6,8,256,0,0,2652,4,"[1, 1, 1, 1]","[8, 108, 41, 17]"
20171014_143305,7,9,256,0,0,2652,3,"[1, 1, 0, 1]","[22, 138, 9999, 23]"
20171014_143305,7,11,256,0,2,2660,2,"[1, 1, 1, 1]","[33, 153, 29, 29]"
20171014_143305,6,12,256,0,3,2668,2,"[0, 1, 0, 1]","[9999, 64, 9999, 34]"
20171014_143305,5,10,256,0,3,2668,2,"[1, 1, 1, 1]","[39, 131, 30, 26]"
20171014_143305,5,11,256,0,3,2668,2,"[1, 1, 1, 1]","[42, 166, 43, 31]"
20171014_143305,4,9,256,0,2,2672,2,"[1, 1, 1, 0]","[38, 130, 24, 9999]"
20171014_143305,3,6,256,0,0,2672,2,"[1, 1, 1, 1]","[30, 130, 31, 43]"
20171014_143305,5,9,256,0,2,2672,3,"[1, 1, 1, 1]","[22, 122, 20, 32]"
20171014_143305,5,11,256,0,0,2688,3,"[1, 1, 1, 1]","[7, 131, 27, 39]"
20171014_143305,6,7,256,0,3,2696,2,"[1, 1, 1, 1]","[21, 177, 33, 9]"
20171014_143305,6,4,256,0,2,2720,2,"[1, 1, 1, 0]","[19, 131, 2, 9999]"
20171014_143305,5,3,256,0,0,2752,2,"[1, 1, 1, 1]","[8, 128, 14, 14]"
20171014_143305,7,8,256,0,3,2752,3,"[1, 1, 1, 1]","[9, 125, 9, 5]"
20171014_143305,8,8,256,0,3,2836,3,"[1, 1, 1, 1]","[11, 159, 9, 5]"
20171014_143305,8,7,256,0,0,2848,4,"[1, 1, 1, 0]","[11, 107, 30, 9999]"
20171014_143305,8,9,256,0,2,2856,4,"[1, 1, 1, 1]","[15, 175, 11, 11]"
20171014_143305,8,9,256,0,3,2872,4,"[1, 1, 1, 1]","[19, 131, 16, 0]"
20171014_143305,7,7,256,0,3,2876,4,"[1, 1, 1, 1]","[27, 167, 20, 8]"
20171014_143305,7,8,256,0,3,2876,3,"[1, 1, 1, 1]","[26, 166, 27, 7]"
20171014_143305,6,9,256,0,3,2884,3,"[1, 1, 1, 1]","[22, 158, 19, 15]"
20171014_143305,6,9,256,0,3,2884,3,"[1, 1, 1, 1]","[21, 177, 32, 20]"
20171014_143305,5,7,256,0,3,2888,3,"[1, 1, 1, 1]","[34, 198, 20, 8]"
20171014_143305,5,7,256,0,0,2888,3,"[1, 1, 1, 1]","[19, 171, 34, 30]"
20171014_143305,6,6,256,0,3,2892,3,"[1, 1, 1, 1]","[19, 131, 27, 15]"
20171014_143305,6,8,256,0,2,2932,2,"[1, 1, 1, 0]","[29, 185, 22, 9999]"
20171014_143305,5,12,256,0,2,2936,1,"[1, 1, 1, 1]","[28, 136, 21, 29]"
20171014_143305,4,9,256,0,0,2936,3,"[1, 1, 1, 1]","[16, 180, 29, 21]"
20171014_143305,5,8,256,0,2,2936,2,"[1, 1, 1, 1]","[22, 166, 18, 18]"
20171014_143305,5,10,256,0,0,2956,3,"[1, 1, 0, 1]","[31, 163, 9999, 51]"
20171014_143305,6,13,256,0,3,2960,2,"[1, 1, 1, 1]","[27, 155, 26, 18]"
20171014_143305,5,9,256,0,3,2976,2,"[1, 1, 1, 1]","[34, 166, 34, 30]"
20171014_143305,5,12,256,0,2,2976,2,"[0, 1, 1, 1]","[9999, 175, 30, 42]"
20171014_143305,5,8,256,0,3,2980,2,"[1, 1, 1, 1]","[19, 151, 39, 15]"
20171014_143305,4,6,256,0,0,2988,2,"[1, 1, 1, 1]","[14, 134, 35, 19]"
20171014_143305,5,8,256,0,0,2988,1,"[1, 1, 1, 1]","[17, 133, 37, 21]"
20171014_143305,4,10,256,0,0,3008,0,"[1, 1, 1, 1]","[20, 120, 42, 26]"
20171014_143305,3,6,256,0,3,3008,2,"[1, 1, 1, 1]","[24, 124, 34, 22]"
20171014_143305,5,7,256,0,2,3008,2,"[1, 1, 1, 1]","[46, 170, 29, 29]"
20171014_143305,6,14,256,0,0,3048,3,"[1, 1, 1, 1]","[27, 147, 38, 38]"
20171014_143305,6,14,256,0,0,3060,2,"[1, 1, 1, 1]","[30, 130, 30, 30]"
20171014_143305,5,14,256,0,3,3076,2,"[0, 1, 1, 1]","[9999, 175, 27, 19]"
20171014_143305,4,9,256,0,0,3076,3,"[1, 1, 1, 1]","[24, 160, 40, 24]"
20171014_143305,5,10,256,0,3,3076,3,"[1, 1, 1, 1]","[30, 190, 20, 16]"
20171014_143305,5,8,256,0,0,3088,2,"[1, 1, 1, 1]","[22, 154, 36, 32]"
20171014_143305,5,12,256,0,2,3092,2,"[1, 1, 1, 1]","[29, 149, 22, 30]"
20171014_143305,5,9,256,0,0,3100,1,"[1, 1, 0, 1]","[24, 136, 9999, 29]"
20171014_143305,5,10,256,0,3,3116,2,"[1, 1, 1, 1]","[33, 121, 38, 26]"
20171014_143305,5,9,256,0,2,3120,2,"[1, 1, 1, 1]","[42, 174, 34, 34]"
20171014_143305,5,15,256,0,3,3128,2,"[1, 1, 1, 1]","[43, 63, 30, 22]"
20171014_143305,5,9,256,0,2,3132,2,"[1, 1, 1, 0]","[34, 178, 27, 9999]"
20171014_143305,4,11,256,0,3,3136,2,"[1, 1, 0, 1]","[35, 63, 9999, 32]"
20171014_143305,3,12,256,0,2,3136,1,"[1, 1, 1, 1]","[54, 218, 43, 43]"
20171014_143305,2,13,256,0,3,3136,0,"[1, 1, 0, 1]","[63, 179, 9999, 46]"
20171014_143305,1,14,256,0,3,3136,1,"[1, 1, 1, 1]","[54, 146, 48, 44]"
20171014_143305,1,13,256,0,3,3136,1,"[0, 1, 1, 1]","[9999, 199, 55, 39]"
20171014_143305,2,12,256,0,0,3140,2,"[1, 1, 1, 0]","[45, 197, 50, 9999]"
20171014_143305,2,14,256,0,3,3152,1,"[1, 1, 1, 1]","[47, 203, 47, 35]"
20171014_143305,2,10,256,0,2,3168,1,"[1, 1, 1, 0]","[44, 144, 28, 9999]"
20171014_143305,1,11,256,0,0,3172,0,"[1, 1, 0, 1]","[36, 136, 9999, 59]"
20171014_143305,3,9,256,0,0,3172,0,"[1, 1, 1, 1]","[28, 128, 38, 38]"
20171014_143305,3,9,256,0,3,3216,1,"[0, 1, 1, 1]","[9999, 137, 33, 21]"
20171014_143305,4,11,256,0,0,3224,3,"[1, 1, 1, 0]","[24, 140, 42, 9999]"
20171014_143305,5,7,256,0,2,3304,3,"[1, 1, 1, 1]","[28, 136, 27, 127]"
20171014_143305,6,11,256,0,2,3464,3,"[1, 1, 1, 1]","[45, 97, 15, 159]"
20171014_143305,6,11,512,0,0,3724,3,"[1, 1, 1, 1]","[18, 146, 22, 170]"
20171014_143305,7,10,512,0,0,4236,3,"[1, 1, 1, 1]","[14, 138, 37, 125]"
20171014_143305,7,6,512,0,0,4304,4,"[1, 1, 1, 1]","[15, 131, 29, 113]"
20171014_143305,8,9,512,0,0,4308,4,"[1, 1, 1, 1]","[27, 131, 31, 27]"
20171014_143305,8,10,512,0,2,4320,5,"[0, 1, 1, 1]","[9999, 124, 13, 13]"
20171014_143305,8,10,512,0,3,4328,4,"[1, 1, 1, 1]","[23, 135, 23, 19]"
20171014_143305,8,11,512,0,3,4332,4,"[1, 1, 1, 1]","[39, 171, 35, 31]"
20171014_143305,8,10,512,0,2,4340,3,"[1, 1, 1, 0]","[33, 129, 22, 9999]"
20171014_143305,7,11,512,0,2,4356,2,"[1, 1, 1, 1]","[38, 158, 29, 37]"
20171014_143305,6,10,512,0,0,4356,2,"[1, 1, 1, 1]","[33, 137, 33, 41]"
20171014_143305,6,12,512,0,2,4356,3,"[0, 1, 1, 1]","[9999, 134, 31, 35]"
20171014_143305,6,12,512,0,0,4360,3,"[1, 1, 0, 1]","[39, 159, 9999, 42]"
