id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143853,8,7,64,5,1,488,3,"[0, 1, 1, 1]","[9999, 110, 117, 121]"
20171014_143853,7,8,64,5,1,492,3,"[1, 1, 1, 1]","[123, 115, 126, 146]"
20171014_143853,6,9,64,5,0,492,3,"[1, 1, 1, 1]","[111, 111, 137, 173]"
20171014_143853,6,8,64,5,2,492,2,"[1, 1, 1, 1]","[127, 127, 125, 125]"
20171014_143853,6,7,64,5,0,496,3,"[1, 1, 0, 1]","[115, 115, 9999, 122]"
20171014_143853,6,9,64,5,3,504,3,"[1, 1, 1, 1]","[126, 134, 118, 106]"
20171014_143853,7,9,64,5,1,508,4,"[1, 1, 1, 1]","[119, 111, 115, 111]"
20171014_143853,8,9,64,5,1,520,3,"[1, 1, 1, 1]","[130, 106, 135, 107]"
20171014_143853,7,9,64,5,3,544,3,"[1, 1, 1, 1]","[137, 117, 129, 109]"
20171014_143853,8,4,64,5,3,544,3,"[1, 1, 1, 1]","[121, 125, 129, 109]"
20171014_143853,8,6,64,5,1,564,4,"[1, 1, 1, 0]","[119, 115, 116, 9999]"
20171014_143853,8,10,64,5,2,568,2,"[1, 1, 1, 1]","[154, 126, 120, 120]"
20171014_143853,7,12,64,5,1,600,3,"[1, 1, 0, 1]","[135, 127, 9999, 145]"
20171014_143853,6,11,64,5,3,600,2,"[1, 0, 0, 1]","[146, 9999, 9999, 134]"
20171014_143853,5,15,64,5,1,600,2,"[1, 1, 1, 1]","[149, 121, 133, 141]"
20171014_143853,6,10,64,5,1,600,1,"[1, 1, 1, 1]","[140, 128, 140, 136]"
20171014_143853,5,10,64,5,2,608,3,"[1, 0, 1, 1]","[137, 9999, 131, 151]"
20171014_143853,6,13,64,5,2,608,2,"[1, 1, 1, 1]","[152, 152, 134, 162]"
20171014_143853,5,13,64,5,2,624,1,"[1, 1, 1, 1]","[155, 155, 137, 169]"
20171014_143853,4,11,64,5,2,624,1,"[1, 1, 1, 1]","[164, 156, 141, 161]"
20171014_143853,4,16,64,5,0,624,3,"[1, 1, 1, 1]","[120, 164, 146, 174]"
20171014_143853,5,10,64,5,0,628,3,"[1, 1, 1, 1]","[120, 164, 142, 142]"
20171014_143853,5,6,64,5,0,696,2,"[1, 1, 1, 1]","[122, 146, 134, 130]"
20171014_143853,5,10,64,5,0,704,2,"[1, 1, 1, 1]","[130, 154, 137, 141]"
20171014_143853,5,13,64,5,2,720,2,"[0, 1, 1, 1]","[9999, 179, 142, 142]"
20171014_143853,5,15,128,5,0,724,2,"[1, 1, 1, 1]","[134, 158, 134, 150]"
20171014_143853,5,9,128,5,2,852,3,"[1, 1, 1, 1]","[126, 166, 115, 127]"
20171014_143853,6,11,128,5,3,856,3,"[1, 1, 1, 1]","[141, 153, 127, 115]"
20171014_143853,6,8,128,5,0,868,3,"[1, 1, 1, 1]","[114, 130, 155, 143]"
20171014_143853,7,6,128,5,2,884,4,"[1, 1, 1, 1]","[126, 130, 111, 111]"
20171014_143853,8,8,128,5,2,920,4,"[0, 1, 1, 1]","[9999, 136, 115, 131]"
20171014_143853,8,10,128,5,2,932,4,"[1, 1, 1, 1]","[139, 179, 111, 119]"
20171014_143853,8,9,128,5,2,940,3,"[1, 1, 1, 1]","[135, 163, 118, 130]"
20171014_143853,7,10,128,5,1,944,4,"[1, 1, 1, 1]","[124, 120, 129, 141]"
20171014_143853,7,11,128,5,2,944,4,"[1, 0, 1, 1]","[163, 9999, 120, 132]"
20171014_143853,7,11,128,5,2,960,3,"[1, 1, 1, 1]","[136, 132, 110, 118]"
20171014_143853,7,8,128,5,2,964,3,"[1, 1, 1, 1]","[162, 134, 114, 126]"
20171014_143853,7,8,128,5,0,972,3,"[1, 1, 0, 1]","[122, 122, 9999, 123]"
20171014_143853,7,11,128,5,2,976,3,"[1, 1, 1, 1]","[146, 154, 131, 131]"
20171014_143853,6,9,128,5,1,980,3,"[1, 1, 1, 1]","[139, 123, 135, 127]"
20171014_143853,6,11,128,5,1,980,2,"[1, 1, 1, 1]","[150, 118, 133, 149]"
20171014_143853,5,7,128,5,2,988,3,"[1, 0, 1, 1]","[149, 9999, 139, 155]"
20171014_143853,6,15,128,5,1,988,1,"[1, 1, 1, 1]","[140, 136, 146, 154]"
20171014_143853,5,13,128,5,3,996,2,"[1, 1, 1, 1]","[129, 145, 134, 118]"
20171014_143853,5,9,128,5,1,996,2,"[1, 1, 1, 1]","[174, 126, 138, 138]"
20171014_143853,5,12,128,5,1,1000,2,"[1, 1, 1, 1]","[135, 119, 133, 157]"
20171014_143853,4,9,128,5,1,1016,2,"[1, 1, 1, 1]","[143, 127, 136, 144]"
20171014_143853,4,8,128,5,1,1016,2,"[1, 1, 1, 1]","[131, 119, 166, 170]"
20171014_143853,4,12,128,5,1,1020,2,"[1, 1, 1, 1]","[143, 127, 129, 145]"
20171014_143853,4,13,128,5,1,1024,1,"[1, 1, 1, 1]","[158, 134, 165, 149]"
20171014_143853,3,14,128,5,1,1032,0,"[1, 1, 1, 1]","[149, 133, 162, 158]"
20171014_143853,2,9,128,5,1,1032,1,"[1, 1, 1, 1]","[147, 131, 150, 154]"
20171014_143853,2,10,128,5,1,1032,0,"[1, 1, 1, 1]","[141, 125, 169, 161]"
20171014_143853,2,7,128,5,2,1036,2,"[1, 1, 1, 1]","[149, 133, 125, 133]"
20171014_143853,6,11,128,5,1,1044,2,"[1, 1, 1, 1]","[137, 129, 136, 140]"
20171014_143853,6,12,128,5,0,1108,1,"[1, 0, 1, 1]","[124, 9999, 131, 171]"
20171014_143853,5,10,128,5,2,1116,2,"[0, 1, 1, 1]","[9999, 185, 133, 145]"
20171014_143853,6,15,128,5,0,1116,3,"[1, 1, 1, 1]","[131, 131, 136, 136]"
20171014_143853,6,15,128,5,1,1136,3,"[1, 1, 1, 1]","[166, 130, 138, 174]"
20171014_143853,7,10,128,5,0,1168,2,"[1, 0, 0, 1]","[133, 9999, 9999, 135]"
20171014_143853,6,12,128,5,1,1236,1,"[0, 1, 0, 1]","[9999, 132, 9999, 142]"
20171014_143853,5,12,128,5,2,1236,1,"[1, 1, 1, 1]","[137, 137, 129, 141]"
20171014_143853,4,9,128,5,1,1236,1,"[1, 1, 1, 1]","[197, 137, 137, 145]"
20171014_143853,4,15,128,5,1,1236,1,"[1, 1, 1, 1]","[194, 142, 142, 142]"
20171014_143853,3,11,128,5,2,1240,2,"[1, 0, 1, 1]","[167, 9999, 147, 147]"
20171014_143853,4,18,128,5,3,1240,2,"[1, 1, 1, 1]","[158, 158, 152, 144]"
20171014_143853,3,15,128,5,3,1252,1,"[1, 1, 1, 1]","[199, 155, 163, 151]"
20171014_143853,2,20,128,5,2,1252,0,"[1, 1, 1, 1]","[150, 150, 146, 150]"
20171014_143853,1,13,128,5,2,1252,1,"[1, 1, 1, 1]","[159, 151, 136, 140]"
20171014_143853,1,12,128,5,2,1252,0,"[1, 1, 1, 1]","[174, 170, 138, 150]"
20171014_143853,1,11,128,5,0,1256,1,"[1, 1, 0, 1]","[142, 146, 9999, 171]"
20171014_143853,3,12,128,5,0,1264,1,"[1, 1, 1, 1]","[150, 178, 161, 161]"
20171014_143853,3,11,128,5,0,1288,1,"[1, 1, 1, 1]","[142, 182, 150, 150]"
20171014_143853,3,19,128,5,3,1296,1,"[1, 1, 1, 1]","[147, 183, 153, 141]"
20171014_143853,4,16,128,5,0,1300,1,"[1, 1, 1, 0]","[145, 145, 166, 9999]"
20171014_143853,4,17,128,5,0,1312,1,"[1, 1, 1, 1]","[137, 137, 154, 154]"
20171014_143853,4,12,128,5,0,1320,1,"[1, 1, 0, 0]","[145, 153, 9999, 9999]"
20171014_143853,4,17,128,5,2,1324,1,"[0, 1, 1, 1]","[9999, 202, 154, 154]"
20171014_143853,3,17,128,5,3,1332,1,"[0, 1, 0, 1]","[9999, 177, 9999, 147]"
20171014_143853,2,15,128,5,3,1332,1,"[1, 1, 1, 1]","[161, 173, 159, 155]"
20171014_143853,2,21,128,5,3,1332,1,"[0, 1, 1, 1]","[9999, 234, 164, 160]"
20171014_143853,1,17,128,5,3,1336,1,"[0, 1, 1, 1]","[9999, 187, 156, 152]"
20171014_143853,1,17,128,5,2,1336,1,"[0, 1, 1, 1]","[9999, 187, 168, 172]"
20171014_143853,1,18,128,5,3,1340,0,"[1, 1, 1, 1]","[166, 166, 187, 163]"
20171014_143853,0,12,128,5,0,1348,0,"[1, 1, 1, 1]","[150, 170, 183, 163]"
20171014_143853,1,15,128,5,3,1348,1,"[0, 1, 1, 1]","[9999, 163, 163, 155]"
20171014_143853,2,22,128,5,2,1368,0,"[1, 1, 1, 1]","[173, 177, 154, 158]"
20171014_143853,1,17,128,5,0,1404,0,"[1, 1, 0, 1]","[170, 174, 9999, 183]"
20171014_143853,1,18,128,5,3,1404,1,"[1, 1, 1, 1]","[162, 166, 160, 156]"
20171014_143853,1,19,128,5,2,1412,1,"[0, 1, 1, 1]","[9999, 191, 180, 180]"
20171014_143853,1,25,128,5,3,1416,0,"[0, 1, 0, 1]","[9999, 195, 9999, 167]"
20171014_143853,0,13,128,5,0,1424,0,"[1, 1, 1, 1]","[162, 170, 187, 167]"
20171014_143853,1,18,128,5,3,1424,1,"[0, 1, 1, 1]","[9999, 175, 164, 156]"
20171014_143853,1,19,128,5,3,1444,1,"[1, 1, 1, 1]","[190, 226, 156, 152]"
20171014_143853,1,17,128,5,2,1448,1,"[1, 1, 1, 1]","[190, 210, 156, 164]"
20171014_143853,1,18,128,5,0,1452,0,"[1, 1, 0, 1]","[186, 206, 9999, 187]"
20171014_143853,1,20,128,5,3,1460,0,"[0, 1, 0, 1]","[9999, 183, 9999, 175]"
20171014_143853,0,16,128,5,2,1476,1,"[0, 0, 1, 1]","[9999, 9999, 169, 169]"
20171014_143853,0,14,128,5,3,1476,1,"[0, 0, 1, 1]","[9999, 9999, 164, 152]"
20171014_143853,1,18,128,5,3,1480,0,"[1, 1, 1, 1]","[190, 214, 187, 171]"
20171014_143853,0,14,128,5,1,1492,0,"[1, 1, 1, 1]","[175, 167, 183, 171]"
20171014_143853,0,14,128,5,2,1492,1,"[0, 0, 1, 1]","[9999, 9999, 164, 164]"
20171014_143853,1,21,128,5,2,1500,0,"[0, 1, 1, 1]","[9999, 187, 183, 183]"
20171014_143853,0,17,128,5,3,1520,0,"[0, 0, 1, 1]","[9999, 9999, 187, 179]"
20171014_143853,0,17,128,5,0,1520,0,"[1, 1, 0, 0]","[175, 195, 9999, 9999]"
20171014_143853,0,15,128,5,2,1524,0,"[0, 0, 1, 1]","[9999, 9999, 175, 175]"
20171014_143853,0,17,128,5,0,1556,0,"[1, 1, 0, 0]","[183, 211, 9999, 9999]"
20171014_143853,0,15,128,5,3,1620,1,"[0, 0, 1, 1]","[9999, 9999, 198, 184]"
20171014_143853,1,19,256,5,2,1748,1,"[0, 1, 1, 1]","[9999, 203, 183, 187]"
20171014_143853,2,22,256,5,0,2008,1,"[1, 1, 1, 1]","[163, 171, 202, 182]"
20171014_143853,2,23,256,5,0,2020,1,"[1, 1, 1, 1]","[159, 163, 181, 205]"
20171014_143853,2,18,256,5,0,2024,1,"[1, 1, 1, 1]","[175, 179, 181, 201]"
20171014_143853,2,18,256,5,1,2028,1,"[1, 1, 1, 1]","[184, 172, 173, 173]"
20171014_143853,1,23,256,5,0,2036,0,"[1, 0, 1, 1]","[191, 9999, 206, 202]"
20171014_143853,0,17,256,5,0,2036,0,"[1, 1, 1, 1]","[187, 195, 194, 190]"
20171014_143853,0,18,256,5,3,2036,0,"[0, 0, 1, 1]","[9999, 9999, 202, 178]"
20171014_143853,1,18,256,5,1,2040,0,"[1, 1, 1, 0]","[197, 185, 195, 9999]"
20171014_143853,2,16,256,5,3,2060,1,"[1, 1, 1, 1]","[189, 189, 195, 159]"
20171014_143853,2,19,256,5,0,2076,2,"[1, 1, 1, 0]","[164, 172, 210, 9999]"
20171014_143853,3,22,256,5,0,2092,2,"[1, 1, 1, 1]","[156, 168, 202, 174]"
20171014_143853,3,19,256,5,3,2128,1,"[0, 1, 1, 1]","[9999, 191, 198, 178]"
20171014_143853,3,18,256,5,0,2132,1,"[1, 1, 1, 1]","[174, 186, 186, 174]"
20171014_143853,3,16,256,5,2,2140,1,"[1, 1, 1, 0]","[174, 182, 171, 9999]"
20171014_143853,2,17,256,5,0,2204,1,"[1, 1, 1, 1]","[159, 159, 167, 167]"
20171014_143853,2,16,256,5,3,2204,1,"[1, 1, 1, 1]","[146, 150, 154, 134]"
20171014_143853,3,11,256,5,0,2208,2,"[1, 1, 1, 0]","[138, 138, 147, 9999]"
20171014_143853,5,14,256,5,0,2216,1,"[1, 1, 1, 1]","[149, 149, 193, 161]"
20171014_143853,4,10,256,5,0,2264,1,"[1, 1, 1, 1]","[145, 153, 163, 159]"
20171014_143853,4,15,256,5,2,2264,2,"[0, 1, 1, 1]","[9999, 190, 158, 178]"
20171014_143853,5,19,256,5,0,2268,3,"[1, 1, 1, 1]","[152, 168, 166, 178]"
20171014_143853,5,18,256,5,0,2300,3,"[1, 1, 1, 1]","[155, 163, 159, 195]"
20171014_143853,6,19,256,5,1,2304,2,"[0, 1, 1, 1]","[9999, 146, 168, 164]"
20171014_143853,5,16,256,5,2,2316,2,"[1, 0, 1, 0]","[157, 9999, 155, 9999]"
20171014_143853,4,20,256,5,2,2316,1,"[1, 0, 1, 1]","[186, 9999, 150, 150]"
20171014_143853,3,14,256,5,2,2316,1,"[1, 1, 1, 1]","[190, 166, 158, 158]"
20171014_143853,3,14,256,5,2,2316,1,"[1, 0, 1, 1]","[179, 9999, 166, 166]"
20171014_143853,3,22,256,5,0,2320,0,"[1, 1, 1, 1]","[137, 161, 175, 143]"
20171014_143853,2,13,256,5,0,2328,0,"[1, 1, 1, 1]","[129, 153, 167, 151]"
20171014_143853,2,13,256,5,2,2328,3,"[0, 1, 1, 1]","[9999, 218, 172, 172]"
20171014_143853,5,23,256,5,2,2332,3,"[1, 1, 1, 1]","[183, 227, 160, 160]"
20171014_143853,5,20,256,5,3,2392,2,"[1, 1, 0, 1]","[179, 171, 9999, 159]"
20171014_143853,4,13,256,5,2,2396,2,"[1, 1, 1, 0]","[151, 151, 144, 9999]"
20171014_143853,3,15,256,5,2,2396,1,"[1, 1, 1, 1]","[154, 218, 151, 155]"
20171014_143853,2,13,256,5,3,2396,0,"[1, 1, 0, 1]","[150, 198, 9999, 138]"
20171014_143853,1,14,256,5,0,2396,1,"[1, 1, 1, 0]","[162, 182, 167, 9999]"
20171014_143853,3,18,256,5,2,2396,2,"[0, 1, 1, 1]","[9999, 159, 152, 152]"
20171014_143853,3,17,256,5,2,2468,1,"[1, 1, 1, 1]","[166, 218, 159, 167]"
20171014_143853,2,22,256,5,2,2484,0,"[1, 1, 1, 1]","[161, 169, 158, 158]"
20171014_143853,1,17,256,5,2,2484,1,"[1, 1, 1, 1]","[169, 173, 160, 160]"
20171014_143853,1,19,256,5,2,2484,0,"[1, 1, 1, 1]","[182, 230, 170, 170]"
20171014_143853,1,20,256,5,0,2488,0,"[1, 1, 1, 1]","[170, 178, 178, 178]"
20171014_143853,1,19,256,5,2,2496,0,"[1, 1, 1, 1]","[166, 170, 158, 158]"
20171014_143853,1,17,256,5,0,2500,0,"[1, 1, 1, 1]","[161, 181, 166, 166]"
20171014_143853,2,14,256,5,1,2508,0,"[0, 1, 1, 1]","[9999, 154, 174, 154]"
20171014_143853,1,17,256,5,3,2528,1,"[1, 0, 1, 1]","[179, 9999, 171, 159]"
20171014_143853,2,16,256,5,1,2528,1,"[1, 1, 1, 1]","[170, 150, 167, 163]"
20171014_143853,3,14,256,5,2,2564,1,"[1, 1, 1, 1]","[183, 155, 149, 161]"
20171014_143853,4,13,256,5,2,2572,2,"[1, 1, 1, 1]","[166, 142, 139, 143]"
20171014_143853,4,18,256,5,1,2588,1,"[1, 1, 1, 1]","[170, 142, 145, 145]"
20171014_143853,3,16,256,5,1,2592,1,"[1, 1, 1, 1]","[170, 138, 148, 156]"
20171014_143853,3,15,256,5,1,2592,1,"[1, 1, 1, 1]","[171, 143, 144, 162]"
20171014_143853,2,13,256,5,0,2596,1,"[1, 0, 1, 1]","[144, 9999, 159, 189]"
20171014_143853,1,15,256,5,3,2596,2,"[0, 1, 1, 1]","[9999, 167, 149, 141]"
20171014_143853,2,11,256,5,2,2596,1,"[1, 1, 1, 1]","[189, 177, 162, 170]"
20171014_143853,3,16,256,5,0,2608,1,"[1, 1, 1, 1]","[142, 154, 171, 163]"
20171014_143853,3,13,256,5,0,2632,1,"[1, 1, 0, 1]","[146, 166, 9999, 155]"
20171014_143853,3,17,256,5,0,2636,1,"[1, 1, 1, 1]","[142, 162, 158, 206]"
20171014_143853,3,16,256,5,0,2644,0,"[1, 1, 1, 1]","[149, 161, 162, 198]"
20171014_143853,2,15,256,5,1,2648,0,"[0, 1, 1, 1]","[9999, 162, 163, 167]"
20171014_143853,1,17,256,5,2,2648,1,"[1, 0, 1, 1]","[171, 9999, 159, 159]"
20171014_143853,2,17,256,5,0,2648,0,"[1, 0, 1, 1]","[150, 9999, 175, 171]"
20171014_143853,1,14,256,5,0,2668,1,"[1, 1, 1, 1]","[140, 156, 148, 148]"
20171014_143853,1,11,256,5,3,2668,2,"[1, 1, 1, 1]","[140, 144, 152, 136]"
20171014_143853,3,15,256,5,3,2672,1,"[1, 1, 1, 1]","[166, 166, 202, 158]"
20171014_143853,3,12,256,5,1,2716,1,"[1, 1, 1, 1]","[174, 154, 198, 162]"
20171014_143853,3,17,256,5,3,2732,1,"[1, 0, 1, 1]","[189, 9999, 186, 182]"
20171014_143853,3,19,256,5,2,2740,1,"[1, 0, 1, 0]","[177, 9999, 175, 9999]"
20171014_143853,2,26,256,5,3,2744,1,"[1, 0, 1, 1]","[214, 9999, 184, 160]"
20171014_143853,1,20,256,5,0,2744,1,"[1, 1, 1, 0]","[176, 184, 179, 9999]"
20171014_143853,1,15,256,5,1,2744,1,"[1, 1, 1, 1]","[163, 159, 194, 178]"
20171014_143853,2,20,256,5,1,2748,1,"[1, 1, 1, 1]","[179, 163, 175, 187]"
20171014_143853,2,11,256,5,2,2760,2,"[1, 1, 1, 1]","[187, 167, 159, 167]"
20171014_143853,4,21,256,5,1,2776,1,"[1, 1, 0, 1]","[158, 154, 9999, 166]"
20171014_143853,3,17,256,5,0,2820,1,"[1, 0, 1, 1]","[163, 9999, 176, 180]"
20171014_143853,2,23,256,5,0,2820,1,"[1, 1, 1, 1]","[171, 171, 189, 173]"
20171014_143853,2,25,256,5,1,2820,1,"[1, 1, 0, 1]","[176, 168, 9999, 190]"
20171014_143853,1,18,256,5,3,2824,0,"[1, 1, 1, 1]","[183, 183, 201, 173]"
20171014_143853,2,17,256,5,2,2824,0,"[1, 1, 1, 0]","[186, 178, 174, 9999]"
20171014_143853,1,22,256,5,0,2832,1,"[1, 1, 0, 1]","[176, 180, 9999, 179]"
20171014_143853,1,24,256,5,0,2832,0,"[1, 1, 0, 1]","[191, 199, 9999, 203]"
20171014_143853,0,20,256,5,0,2840,1,"[1, 1, 0, 0]","[185, 189, 9999, 9999]"
20171014_143853,0,20,256,5,0,2840,1,"[1, 1, 0, 0]","[185, 193, 9999, 9999]"
20171014_143853,0,18,256,5,0,2844,1,"[1, 1, 0, 0]","[188, 188, 9999, 9999]"
20171014_143853,1,27,256,5,0,2852,0,"[1, 1, 0, 1]","[199, 199, 9999, 215]"
20171014_143853,0,22,256,5,1,2872,1,"[1, 1, 0, 0]","[193, 189, 9999, 9999]"
20171014_143853,0,18,256,5,2,2872,0,"[1, 1, 1, 1]","[191, 203, 187, 187]"
20171014_143853,0,20,256,5,1,2876,0,"[1, 1, 0, 0]","[199, 191, 9999, 9999]"
20171014_143853,0,19,256,5,0,2884,0,"[1, 1, 0, 0]","[195, 195, 9999, 9999]"
