id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143443,8,13,128,0,0,848,3,"[1, 1, 1, 1]","[21, 21, 34, 30]"
20171014_143443,8,11,128,0,2,852,3,"[1, 1, 1, 1]","[26, 34, 25, 113]"
20171014_143443,8,14,128,0,1,856,4,"[1, 1, 1, 1]","[20, 16, 17, 121]"
20171014_143443,7,10,128,0,2,864,3,"[1, 1, 1, 1]","[35, 27, 26, 150]"
20171014_143443,7,8,128,0,0,864,3,"[1, 1, 0, 1]","[17, 125, 9999, 119]"
20171014_143443,8,10,128,0,1,868,3,"[0, 1, 1, 1]","[9999, 26, 33, 129]"
20171014_143443,7,10,128,0,2,880,4,"[1, 0, 1, 1]","[27, 9999, 24, 124]"
20171014_143443,7,12,128,0,0,880,3,"[1, 0, 0, 1]","[23, 9999, 9999, 127]"
20171014_143443,6,13,128,0,2,884,3,"[1, 1, 1, 1]","[26, 30, 23, 143]"
20171014_143443,6,8,128,0,0,884,3,"[1, 1, 0, 1]","[10, 26, 9999, 126]"
20171014_143443,7,8,128,0,0,888,2,"[1, 1, 1, 1]","[17, 33, 17, 125]"
20171014_143443,6,9,128,0,0,900,2,"[1, 1, 1, 1]","[9, 25, 30, 50]"
20171014_143443,6,7,128,0,0,900,2,"[1, 1, 1, 1]","[14, 38, 15, 127]"
20171014_143443,5,7,128,0,2,904,4,"[0, 1, 1, 1]","[9999, 19, 16, 136]"
20171014_143443,7,12,128,0,1,904,4,"[1, 1, 1, 1]","[16, 4, 16, 116]"
20171014_143443,7,9,128,0,1,960,3,"[1, 1, 1, 1]","[27, 3, 15, 103]"
20171014_143443,6,6,128,0,2,964,4,"[1, 0, 1, 1]","[54, 9999, 11, 131]"
20171014_143443,8,9,128,0,2,964,4,"[1, 1, 1, 1]","[34, 22, -1, 115]"
20171014_143443,8,4,128,0,0,992,4,"[1, 1, 0, 1]","[6, 96, 9999, 100]"
20171014_143443,9,8,128,0,2,1024,4,"[1, 1, 1, 1]","[17, 117, 15, 111]"
20171014_143443,8,6,128,0,2,1092,4,"[0, 0, 1, 1]","[9999, 9999, 11, 103]"
20171014_143443,8,9,128,0,1,1092,3,"[1, 1, 1, 1]","[22, 14, 16, 116]"
20171014_143443,7,6,128,0,2,1096,4,"[1, 1, 1, 1]","[17, 13, -1, 119]"
20171014_143443,8,6,128,0,0,1096,4,"[1, 1, 0, 1]","[14, 114, 9999, 108]"
20171014_143443,9,8,128,0,1,1112,3,"[0, 1, 0, 1]","[9999, 113, 9999, 139]"
20171014_143443,8,11,128,5,0,1132,2,"[1, 1, 1, 1]","[24, 120, 111, 123]"
20171014_143443,7,10,128,0,0,1132,2,"[1, 1, 0, 1]","[29, 125, 9999, 59]"
20171014_143443,6,12,128,0,0,1132,2,"[1, 1, 1, 1]","[21, 121, 38, 50]"
20171014_143443,6,8,128,0,2,1132,4,"[1, 1, 1, 1]","[37, 133, 17, 41]"
20171014_143443,6,9,128,0,2,1136,3,"[0, 1, 1, 1]","[9999, 120, 31, 55]"
20171014_143443,6,14,128,0,2,1144,2,"[1, 1, 1, 1]","[42, 142, 30, 62]"
20171014_143443,5,12,128,0,2,1160,1,"[1, 1, 1, 1]","[45, 133, 41, 61]"
20171014_143443,4,11,128,0,3,1160,1,"[1, 1, 0, 1]","[54, 26, 9999, 6]"
20171014_143443,3,5,128,0,2,1160,1,"[1, 1, 1, 0]","[19, 127, 7, 9999]"
20171014_143443,2,8,128,0,2,1160,1,"[1, 1, 1, 1]","[42, 150, 15, 19]"
20171014_143443,2,10,128,0,3,1160,1,"[1, 1, 1, 1]","[39, 35, 20, 16]"
20171014_143443,1,5,128,0,0,1164,3,"[1, 1, 1, 1]","[19, 123, 27, 31]"
20171014_143443,6,11,128,0,2,1164,2,"[1, 1, 1, 1]","[38, 142, 10, 10]"
20171014_143443,5,6,128,0,2,1224,2,"[1, 1, 1, 1]","[38, 134, 15, 23]"
20171014_143443,4,8,128,0,2,1224,2,"[1, 1, 1, 1]","[45, 153, 12, 12]"
20171014_143443,3,6,128,0,3,1224,1,"[1, 1, 0, 1]","[37, 121, 9999, 35]"
20171014_143443,2,16,128,0,2,1224,0,"[1, 1, 1, 1]","[52, 148, 42, 42]"
20171014_143443,1,14,128,0,3,1224,0,"[1, 1, 0, 1]","[39, 55, 9999, 31]"
20171014_143443,0,5,128,0,0,1224,2,"[1, 1, 0, 0]","[38, 134, 9999, 9999]"
20171014_143443,5,15,128,0,3,1224,2,"[0, 1, 1, 1]","[9999, 155, 47, 27]"
20171014_143443,4,11,128,0,3,1272,2,"[1, 1, 1, 1]","[28, 132, 43, 23]"
20171014_143443,4,12,128,0,0,1272,3,"[1, 1, 1, 1]","[24, 134, 40, 28]"
20171014_143443,5,10,128,0,2,1276,2,"[1, 1, 1, 1]","[41, 161, 19, 27]"
20171014_143443,4,9,128,0,3,1300,2,"[1, 1, 1, 1]","[33, 145, 27, 19]"
20171014_143443,4,9,128,0,2,1300,2,"[1, 1, 1, 1]","[43, 155, 16, 16]"
20171014_143443,3,8,128,0,2,1304,1,"[1, 1, 1, 1]","[41, 149, 23, 39]"
20171014_143443,2,6,128,0,3,1304,0,"[1, 1, 0, 1]","[45, 125, 9999, 22]"
20171014_143443,1,8,128,0,2,1304,1,"[1, 1, 1, 1]","[42, 126, 24, 24]"
20171014_143443,1,9,128,0,1,1304,2,"[1, 1, 1, 1]","[51, 31, 31, 39]"
20171014_143443,4,8,128,0,1,1308,2,"[1, 1, 1, 1]","[47, 35, 35, 127]"
20171014_143443,4,10,128,0,2,1368,1,"[1, 0, 1, 1]","[46, 9999, 45, 181]"
20171014_143443,4,14,128,0,0,1372,1,"[1, 1, 1, 1]","[33, 37, 35, 167]"
20171014_143443,4,13,128,0,2,1436,2,"[0, 1, 1, 1]","[9999, 70, 27, 67]"
20171014_143443,4,12,128,0,2,1440,1,"[1, 1, 1, 1]","[67, 163, 26, 70]"
20171014_143443,3,8,128,0,2,1568,1,"[1, 1, 1, 1]","[51, 151, 26, 58]"
20171014_143443,3,9,128,0,3,1568,1,"[1, 1, 0, 1]","[67, 167, 9999, 47]"
20171014_143443,2,11,128,0,2,1572,0,"[1, 1, 1, 0]","[66, 146, 30, 9999]"
20171014_143443,1,9,128,0,2,1572,1,"[1, 1, 1, 1]","[55, 135, 20, 28]"
20171014_143443,1,7,128,0,2,1572,1,"[1, 1, 1, 1]","[51, 135, 12, 36]"
20171014_143443,1,6,128,0,2,1576,0,"[1, 1, 1, 1]","[34, 132, 27, 47]"
20171014_143443,0,4,128,0,2,1584,0,"[1, 1, 1, 1]","[33, 143, 23, 51]"
20171014_143443,0,4,128,0,0,1584,3,"[1, 1, 0, 0]","[41, 143, 9999, 9999]"
20171014_143443,4,16,256,0,3,1588,1,"[1, 1, 1, 1]","[68, 152, 66, 42]"
20171014_143443,3,12,256,0,2,1876,1,"[1, 1, 1, 0]","[54, 138, 43, 9999]"
20171014_143443,2,11,256,0,0,1876,3,"[1, 1, 1, 1]","[44, 132, 51, 51]"
20171014_143443,5,20,256,0,0,1876,2,"[1, 1, 1, 1]","[54, 130, 58, 66]"
20171014_143443,5,20,256,0,2,1924,2,"[1, 1, 1, 1]","[53, 137, 51, 51]"
20171014_143443,4,16,256,0,0,1932,1,"[1, 1, 0, 1]","[49, 141, 9999, 58]"
20171014_143443,4,18,256,0,3,1932,2,"[1, 1, 1, 1]","[48, 148, 55, 43]"
20171014_143443,4,15,256,0,0,1936,3,"[1, 1, 1, 1]","[44, 140, 51, 51]"
20171014_143443,5,15,256,0,2,1944,3,"[1, 1, 1, 1]","[50, 158, 36, 36]"
20171014_143443,5,15,256,0,2,1964,2,"[1, 1, 1, 1]","[46, 162, 38, 50]"
20171014_143443,5,14,256,0,2,1968,2,"[1, 1, 1, 1]","[50, 166, 47, 55]"
20171014_143443,4,12,256,0,0,1976,2,"[1, 1, 0, 1]","[34, 150, 9999, 52]"
20171014_143443,5,12,256,0,2,1976,2,"[0, 1, 1, 1]","[9999, 71, 46, 46]"
20171014_143443,5,12,256,0,2,1996,2,"[1, 1, 1, 1]","[55, 55, 42, 42]"
20171014_143443,5,15,256,0,0,2004,2,"[1, 1, 1, 1]","[47, 47, 47, 47]"
20171014_143443,4,18,256,0,2,2008,2,"[1, 1, 1, 1]","[46, 62, 44, 44]"
20171014_143443,3,13,256,0,2,2008,2,"[1, 1, 1, 1]","[54, 46, 44, 44]"
20171014_143443,3,14,256,0,2,2008,2,"[0, 1, 1, 1]","[9999, 55, 39, 39]"
20171014_143443,4,11,256,0,0,2012,2,"[1, 1, 1, 1]","[31, 127, 35, 35]"
20171014_143443,4,14,256,0,0,2024,1,"[1, 1, 1, 1]","[29, 145, 43, 43]"
20171014_143443,4,13,256,0,0,2040,0,"[1, 1, 1, 1]","[36, 136, 58, 46]"
20171014_143443,3,11,256,0,2,2072,1,"[0, 1, 1, 1]","[9999, 137, 49, 65]"
20171014_143443,4,15,256,0,1,2072,2,"[1, 1, 1, 1]","[39, 35, 54, 62]"
20171014_143443,4,12,256,0,1,2144,2,"[1, 1, 0, 1]","[39, 35, 9999, 174]"
20171014_143443,4,9,256,0,0,2148,2,"[1, 0, 1, 1]","[28, 9999, 30, 130]"
20171014_143443,3,11,256,0,2,2156,1,"[0, 1, 1, 1]","[9999, 67, 45, 161]"
20171014_143443,4,11,256,0,0,2156,1,"[1, 1, 1, 1]","[33, 33, 45, 149]"
20171014_143443,4,11,256,0,1,2176,1,"[0, 1, 1, 1]","[9999, 42, 42, 142]"
20171014_143443,3,10,256,0,2,2184,1,"[1, 1, 1, 1]","[46, 42, 34, 144]"
20171014_143443,3,12,256,0,0,2184,1,"[1, 1, 1, 1]","[38, 38, 57, 145]"
20171014_143443,3,13,256,0,0,2188,1,"[1, 1, 1, 1]","[43, 51, 51, 59]"
20171014_143443,2,18,256,0,0,2192,0,"[1, 1, 1, 1]","[38, 46, 54, 46]"
20171014_143443,1,12,256,0,0,2192,0,"[1, 1, 1, 1]","[46, 50, 46, 46]"
20171014_143443,1,13,256,0,0,2192,1,"[1, 1, 1, 1]","[32, 40, 59, 67]"
20171014_143443,1,12,256,0,2,2196,2,"[1, 1, 1, 1]","[44, 48, 40, 52]"
20171014_143443,3,16,256,0,0,2200,2,"[1, 1, 1, 1]","[43, 43, 50, 54]"
20171014_143443,4,15,256,0,1,2248,2,"[1, 1, 1, 1]","[63, 43, 61, 129]"
20171014_143443,4,15,256,0,2,2260,2,"[1, 1, 1, 1]","[60, 48, 43, 155]"
20171014_143443,4,13,256,0,2,2276,2,"[1, 1, 1, 1]","[54, 46, 35, 47]"
20171014_143443,4,13,256,0,0,2280,1,"[1, 1, 1, 1]","[57, 57, 59, 67]"
20171014_143443,4,16,256,0,1,2288,1,"[1, 1, 1, 1]","[57, 49, 66, 58]"
20171014_143443,4,15,256,0,0,2304,1,"[1, 0, 1, 1]","[54, 9999, 69, 157]"
20171014_143443,3,19,256,0,0,2308,0,"[1, 1, 1, 1]","[57, 57, 78, 162]"
20171014_143443,2,14,256,0,0,2308,1,"[1, 1, 1, 1]","[43, 43, 75, 171]"
20171014_143443,2,17,256,0,0,2308,1,"[1, 1, 1, 1]","[63, 75, 74, 170]"
20171014_143443,2,20,256,0,2,2312,1,"[0, 1, 1, 1]","[9999, 82, 75, 179]"
20171014_143443,2,20,256,0,1,2320,1,"[1, 1, 1, 1]","[60, 52, 67, 187]"
20171014_143443,1,17,256,0,0,2324,0,"[1, 1, 1, 1]","[71, 71, 78, 90]"
20171014_143443,0,15,256,0,0,2324,0,"[1, 1, 1, 1]","[63, 75, 75, 75]"
20171014_143443,0,14,256,0,3,2324,0,"[0, 0, 1, 1]","[9999, 9999, 62, 50]"
20171014_143443,1,13,256,0,3,2328,0,"[1, 1, 1, 1]","[45, 193, 58, 42]"
20171014_143443,1,15,256,0,0,2340,0,"[1, 1, 1, 0]","[53, 185, 75, 9999]"
20171014_143443,2,15,256,0,0,2344,0,"[1, 1, 1, 1]","[41, 177, 57, 69]"
20171014_143443,2,8,256,0,2,2392,2,"[1, 1, 1, 1]","[41, 173, 24, 40]"
20171014_143443,3,14,256,0,2,2396,1,"[1, 1, 1, 1]","[49, 137, 18, 46]"
20171014_143443,3,7,256,0,0,2468,3,"[1, 1, 0, 1]","[11, 119, 9999, 83]"
20171014_143443,6,7,256,0,2,2596,3,"[1, 1, 1, 1]","[27, 127, 15, 179]"
20171014_143443,6,7,256,0,0,2628,3,"[1, 1, 0, 1]","[26, 26, 9999, 190]"
20171014_143443,7,12,256,0,1,2644,3,"[1, 1, 1, 1]","[35, 19, 31, 51]"
20171014_143443,6,12,256,0,0,2684,3,"[1, 1, 1, 1]","[27, 27, 29, 157]"
20171014_143443,6,12,256,0,0,2684,3,"[1, 1, 1, 1]","[20, 20, 21, 33]"
20171014_143443,5,10,256,0,2,2688,2,"[1, 1, 1, 1]","[28, 28, 17, 25]"
20171014_143443,6,11,256,0,2,2688,2,"[1, 1, 1, 1]","[35, 123, 22, 38]"
20171014_143443,5,12,256,0,2,2696,2,"[1, 1, 1, 1]","[38, 134, 18, 26]"
20171014_143443,5,11,256,0,0,2696,2,"[1, 1, 1, 1]","[30, 122, 34, 38]"
20171014_143443,5,12,256,0,0,2700,2,"[1, 1, 1, 1]","[18, 114, 39, 35]"
20171014_143443,5,10,256,0,0,2708,2,"[1, 1, 1, 1]","[13, 113, 22, 38]"
20171014_143443,6,7,256,0,2,2712,2,"[1, 1, 1, 1]","[29, 121, 25, 125]"
20171014_143443,6,8,256,0,2,2728,3,"[1, 1, 1, 1]","[36, 124, 15, 115]"
20171014_143443,6,8,256,0,2,2744,3,"[1, 1, 1, 1]","[28, 124, 19, 119]"
20171014_143443,6,6,256,0,0,2748,2,"[1, 1, 1, 1]","[17, 117, 41, 109]"
20171014_143443,6,10,256,0,0,2756,1,"[1, 1, 1, 1]","[28, 116, 37, 109]"
20171014_143443,5,11,256,0,0,2760,1,"[1, 1, 1, 1]","[29, 129, 46, 30]"
20171014_143443,4,10,256,0,3,2760,2,"[0, 1, 1, 1]","[9999, 118, 47, 35]"
20171014_143443,4,10,256,0,3,2760,2,"[0, 1, 1, 1]","[9999, 132, 47, 27]"
20171014_143443,4,11,256,0,2,2776,1,"[1, 1, 1, 0]","[41, 145, 34, 9999]"
20171014_143443,3,9,256,0,1,2780,2,"[1, 1, 0, 1]","[19, 15, 9999, 35]"
20171014_143443,4,7,256,0,0,2780,2,"[1, 1, 1, 1]","[30, 46, 37, 193]"
20171014_143443,5,11,256,0,1,2816,1,"[0, 1, 1, 1]","[9999, 45, 46, 66]"
20171014_143443,4,11,256,0,0,2888,1,"[1, 1, 1, 1]","[33, 41, 39, 183]"
20171014_143443,4,13,256,0,3,2888,2,"[0, 1, 1, 1]","[9999, 58, 51, 47]"
20171014_143443,4,13,256,0,2,2892,1,"[1, 1, 1, 0]","[61, 157, 34, 9999]"
20171014_143443,3,10,256,0,0,2908,3,"[1, 1, 0, 1]","[25, 145, 9999, 27]"
20171014_143443,4,10,256,0,0,2908,2,"[1, 1, 1, 1]","[35, 159, 50, 38]"
20171014_143443,4,12,256,0,3,2944,2,"[0, 1, 1, 1]","[9999, 166, 50, 46]"
20171014_143443,5,18,256,0,0,2952,3,"[1, 1, 1, 1]","[28, 128, 50, 42]"
20171014_143443,5,12,256,0,2,2964,2,"[1, 1, 1, 1]","[51, 143, 34, 38]"
20171014_143443,5,13,256,0,3,2972,2,"[1, 1, 1, 1]","[44, 68, 39, 35]"
20171014_143443,4,13,256,0,2,2976,2,"[1, 1, 1, 1]","[43, 127, 31, 43]"
20171014_143443,4,9,256,0,3,2976,2,"[1, 1, 0, 1]","[37, 153, 9999, 32]"
20171014_143443,3,12,256,0,3,2980,1,"[1, 1, 1, 1]","[47, 127, 51, 39]"
20171014_143443,2,10,256,0,2,2980,0,"[1, 1, 1, 0]","[46, 154, 26, 9999]"
20171014_143443,1,9,256,0,2,2980,1,"[1, 1, 1, 1]","[39, 143, 28, 40]"
20171014_143443,1,9,256,0,2,2980,2,"[1, 1, 1, 1]","[44, 148, 25, 45]"
20171014_143443,2,9,256,0,2,2984,1,"[1, 1, 1, 1]","[50, 190, 27, 67]"
20171014_143443,2,8,256,0,0,2996,1,"[1, 1, 0, 1]","[53, 149, 9999, 56]"
20171014_143443,4,14,256,0,0,3004,2,"[1, 1, 0, 1]","[43, 139, 9999, 58]"
20171014_143443,4,11,256,0,0,3040,2,"[1, 1, 1, 1]","[42, 134, 50, 50]"
20171014_143443,5,17,256,0,3,3044,2,"[1, 1, 1, 1]","[45, 145, 43, 35]"
20171014_143443,4,13,256,0,3,3056,2,"[1, 1, 1, 1]","[57, 165, 39, 31]"
20171014_143443,4,12,256,0,3,3056,1,"[1, 1, 1, 1]","[49, 153, 54, 42]"
20171014_143443,3,16,256,0,0,3060,0,"[1, 1, 1, 1]","[44, 136, 51, 47]"
20171014_143443,3,16,256,0,2,3060,1,"[0, 1, 1, 1]","[9999, 157, 50, 50]"
20171014_143443,3,13,256,0,2,3068,1,"[0, 1, 1, 1]","[9999, 51, 42, 42]"
20171014_143443,3,15,256,0,0,3072,2,"[1, 1, 1, 1]","[36, 136, 47, 55]"
20171014_143443,3,14,256,0,3,3076,1,"[1, 1, 1, 1]","[50, 170, 54, 34]"
20171014_143443,3,10,256,0,3,3084,1,"[1, 1, 1, 1]","[47, 171, 54, 42]"
20171014_143443,3,13,256,0,2,3100,1,"[1, 1, 1, 0]","[52, 152, 47, 9999]"
20171014_143443,2,14,256,0,3,3104,1,"[1, 1, 0, 1]","[61, 65, 9999, 44]"
20171014_143443,1,16,256,0,0,3104,1,"[1, 1, 1, 1]","[43, 43, 48, 48]"
20171014_143443,2,17,256,0,3,3104,2,"[1, 1, 1, 1]","[51, 75, 44, 28]"
20171014_143443,3,13,256,0,2,3116,2,"[1, 1, 1, 1]","[43, 151, 36, 40]"
20171014_143443,3,12,256,0,0,3128,1,"[1, 1, 1, 1]","[54, 62, 54, 54]"
20171014_143443,3,16,256,0,0,3144,1,"[1, 1, 1, 1]","[46, 54, 54, 54]"
20171014_143443,3,17,256,0,3,3176,2,"[1, 1, 1, 1]","[53, 61, 47, 39]"
20171014_143443,4,16,256,0,3,3180,2,"[1, 1, 1, 1]","[51, 155, 48, 44]"
20171014_143443,3,15,256,0,2,3192,1,"[1, 1, 1, 1]","[68, 180, 51, 55]"
20171014_143443,2,20,256,0,3,3192,0,"[1, 1, 1, 1]","[77, 177, 58, 50]"
20171014_143443,1,15,256,0,3,3192,1,"[1, 1, 1, 1]","[71, 159, 56, 48]"
20171014_143443,1,16,256,0,3,3192,0,"[1, 1, 1, 1]","[64, 196, 62, 54]"
20171014_143443,1,16,256,0,3,3196,0,"[1, 1, 1, 1]","[63, 171, 70, 62]"
20171014_143443,1,17,256,0,3,3204,0,"[1, 1, 1, 1]","[68, 208, 58, 54]"
20171014_143443,1,17,256,0,0,3208,1,"[1, 1, 1, 0]","[67, 167, 71, 9999]"
20171014_143443,2,18,256,0,2,3212,1,"[1, 1, 1, 1]","[46, 146, 44, 72]"
20171014_143443,1,15,256,0,0,3236,1,"[1, 1, 0, 1]","[42, 150, 9999, 79]"
20171014_143443,3,14,256,0,2,3236,3,"[0, 1, 1, 1]","[9999, 179, 33, 173]"
20171014_143443,4,9,256,0,0,3288,3,"[1, 1, 1, 1]","[20, 40, 39, 147]"
20171014_143443,5,7,256,0,0,3384,3,"[1, 1, 1, 1]","[28, 44, 41, 149]"
20171014_143443,5,13,256,0,3,3452,2,"[1, 1, 1, 1]","[43, 35, 35, 27]"
