id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_211413,7,5,32,0,3,232,2,"[1, 1, 1, 1]","[25, 105, 29, 9]"
20171012_211413,6,8,32,0,1,232,3,"[1, 1, 1, 0]","[13, -11, 22, 999]"
20171012_211413,11,10,32,0,0,232,2,"[1, 0, 1, 1]","[-4, 999, 15, 119]"
20171012_211413,10,10,32,0,2,276,4,"[0, 1, 1, 1]","[999, 145, 30, 122]"
20171012_211413,9,8,64,0,2,276,3,"[1, 1, 1, 1]","[38, 114, 29, 117]"
20171012_211413,8,11,64,0,3,360,3,"[1, 1, 0, 1]","[45, 121, 999, 30]"
20171012_211413,7,15,64,0,0,360,3,"[1, 1, 1, 0]","[21, 25, 47, 999]"
20171012_211413,8,13,64,0,2,360,3,"[1, 1, 1, 0]","[45, 45, 38, 999]"
20171012_211413,7,14,64,0,0,372,3,"[1, 1, 1, 1]","[30, 34, 45, 45]"
20171012_211413,8,10,64,0,1,372,2,"[0, 1, 1, 1]","[999, 21, 50, 126]"
20171012_211413,9,8,64,0,2,376,4,"[1, 1, 1, 1]","[54, 26, 15, 15]"
20171012_211413,9,10,64,0,2,376,4,"[1, 1, 1, 1]","[30, 26, 15, 23]"
20171012_211413,9,8,64,0,2,392,4,"[1, 1, 1, 1]","[17, 117, 11, 15]"
20171012_211413,8,9,64,0,0,400,3,"[1, 1, 0, 1]","[9, 117, 999, 22]"
20171012_211413,9,14,64,0,0,404,2,"[1, 1, 1, 1]","[8, 112, 17, 141]"
20171012_211413,9,11,64,0,2,420,4,"[1, 1, 1, 1]","[16, 120, 7, 127]"
20171012_211413,9,9,64,0,1,420,4,"[1, 1, 1, 1]","[8, 4, 25, 121]"
20171012_211413,8,17,64,0,0,456,3,"[1, 0, 1, 1]","[23, 999, 26, 54]"
20171012_211413,7,6,64,0,1,456,2,"[1, 1, 1, 1]","[22, 10, 17, 113]"
20171012_211413,8,14,64,0,2,456,3,"[1, 1, 1, 1]","[30, 18, 14, 42]"
20171012_211413,7,15,64,0,1,456,3,"[1, 1, 1, 1]","[18, 10, 21, 49]"
20171012_211413,8,20,64,0,0,472,3,"[1, 1, 1, 1]","[22, 30, 26, 66]"
20171012_211413,8,7,64,0,0,480,3,"[1, 1, 1, 1]","[26, 34, 34, 114]"
20171012_211413,8,8,64,0,2,496,3,"[0, 1, 1, 1]","[999, 41, 34, 118]"
20171012_211413,7,4,64,0,1,504,3,"[0, 1, 0, 1]","[999, 3, 999, 105]"
20171012_211413,9,5,64,0,2,508,4,"[1, 0, 1, 1]","[42, 999, -1, 3]"
20171012_211413,9,9,64,0,1,508,4,"[1, 1, 1, 1]","[19, 7, 19, 119]"
20171012_211413,9,6,64,0,1,532,3,"[1, 1, 1, 1]","[14, 2, 13, 9]"
20171012_211413,9,19,64,0,2,540,3,"[1, 1, 1, 1]","[22, 10, 9, 61]"
20171012_211413,8,10,64,0,0,540,4,"[1, 1, 1, 1]","[7, 99, 10, 126]"
20171012_211413,9,12,64,0,2,576,4,"[1, 1, 1, 1]","[19, 131, 15, 131]"
20171012_211413,8,18,64,0,0,640,3,"[1, 1, 0, 1]","[45, 141, 999, 56]"
20171012_211413,8,13,128,0,2,648,3,"[1, 1, 1, 1]","[40, 140, 38, 38]"
20171012_211413,8,15,128,0,0,776,3,"[1, 1, 1, 1]","[38, 138, 46, 46]"
20171012_211413,7,9,128,0,3,776,3,"[1, 1, 1, 1]","[25, 141, 47, 23]"
20171012_211413,6,15,128,0,0,780,3,"[1, 1, 1, 0]","[34, 34, 50, 999]"
20171012_211413,8,11,128,0,1,780,2,"[1, 1, 1, 1]","[33, 25, 26, 30]"
20171012_211413,8,16,128,0,0,800,1,"[1, 0, 1, 1]","[32, 999, 34, 150]"
20171012_211413,8,13,128,0,2,800,4,"[1, 1, 1, 1]","[37, 129, 28, 36]"
20171012_211413,8,14,128,0,0,800,3,"[1, 1, 1, 1]","[29, 133, 34, 42]"
20171012_211413,9,16,128,0,2,816,4,"[0, 1, 1, 1]","[999, 136, 35, 47]"
20171012_211413,9,14,128,0,2,828,4,"[1, 1, 1, 1]","[37, 121, 27, 39]"
20171012_211413,9,15,128,0,0,844,3,"[1, 1, 1, 1]","[29, 129, 33, 45]"
20171012_211413,8,10,128,0,3,848,4,"[1, 1, 1, 1]","[34, 134, 32, 24]"
20171012_211413,7,14,128,0,0,856,4,"[1, 1, 1, 0]","[34, 34, 43, 999]"
20171012_211413,9,14,128,0,1,856,3,"[0, 1, 1, 1]","[999, 21, 35, 39]"
20171012_211413,10,9,128,0,2,900,4,"[1, 1, 1, 1]","[138, 30, 10, 118]"
20171012_211413,10,16,128,0,0,900,4,"[1, 0, 1, 1]","[19, 999, 26, 146]"
20171012_211413,8,13,128,0,2,920,3,"[1, 1, 1, 1]","[24, 28, 18, 38]"
20171012_211413,8,10,128,0,2,920,4,"[1, 1, 1, 1]","[30, 18, 12, 24]"
20171012_211413,8,15,128,0,0,920,4,"[1, 1, 1, 1]","[20, 20, 30, 46]"
20171012_211413,8,12,128,0,0,924,4,"[1, 1, 1, 1]","[28, 28, 30, 34]"
20171012_211413,7,11,128,0,1,932,3,"[0, 1, 0, 1]","[999, 27, 999, 33]"
20171012_211413,7,18,128,0,0,936,3,"[1, 1, 1, 1]","[27, 35, 31, 159]"
20171012_211413,7,19,128,0,1,936,2,"[1, 1, 1, 1]","[34, 26, 31, 163]"
20171012_211413,8,8,128,0,2,940,4,"[1, 0, 1, 1]","[27, 999, 16, 116]"
20171012_211413,8,7,128,0,2,940,4,"[1, 1, 1, 1]","[38, 18, 12, 112]"
20171012_211413,7,10,128,0,2,956,3,"[1, 1, 1, 1]","[34, 46, 19, 127]"
20171012_211413,6,12,128,0,2,964,2,"[1, 1, 1, 1]","[33, 45, 26, 138]"
20171012_211413,6,9,128,0,2,964,2,"[1, 1, 1, 1]","[26, 50, 18, 126]"
20171012_211413,7,6,128,0,2,964,2,"[1, 1, 1, 1]","[22, 46, 17, 113]"
20171012_211413,6,9,128,0,0,968,3,"[1, 1, 0, 1]","[26, 30, 999, 126]"
20171012_211413,7,12,128,0,0,980,3,"[1, 1, 1, 1]","[35, 35, 35, 135]"
20171012_211413,6,12,128,0,1,1004,2,"[1, 1, 1, 1]","[46, 30, 46, 138]"
20171012_211413,7,16,128,0,2,1004,2,"[1, 1, 1, 1]","[42, 38, 17, 153]"
20171012_211413,6,18,128,0,1,1004,3,"[1, 1, 0, 1]","[114, 30, 999, 62]"
20171012_211413,8,9,128,0,2,1040,4,"[1, 1, 1, 1]","[122, 22, 16, 20]"
20171012_211413,8,12,128,0,1,1120,3,"[1, 1, 1, 1]","[117, 25, 26, 34]"
20171012_211413,8,11,128,0,1,1124,3,"[1, 1, 1, 1]","[118, 26, 30, 30]"
20171012_211413,7,14,128,0,1,1136,3,"[1, 1, 1, 1]","[106, 18, 33, 45]"
20171012_211413,8,14,128,0,2,1136,4,"[1, 0, 1, 1]","[129, 999, 24, 40]"
20171012_211413,7,12,128,0,1,1140,2,"[1, 1, 1, 1]","[137, 33, 35, 35]"
20171012_211413,6,7,128,0,3,1148,2,"[1, 1, 1, 1]","[125, 25, 46, 18]"
20171012_211413,6,8,128,0,1,1148,3,"[1, 1, 1, 1]","[17, 11, 38, 22]"
20171012_211413,8,5,128,0,2,1148,2,"[1, 1, 1, 1]","[25, 29, 8, 108]"
20171012_211413,7,8,128,0,1,1168,3,"[1, 1, 0, 1]","[133, 33, 999, 121]"
20171012_211413,8,6,128,0,0,1204,3,"[1, 0, 0, 1]","[110, 999, 999, 110]"
20171012_211413,9,8,128,5,1,1220,2,"[1, 1, 1, 1]","[121, 21, 115, 115]"
20171012_211413,8,13,128,0,1,1220,1,"[1, 1, 1, 1]","[124, 16, 22, 138]"
20171012_211413,8,11,128,0,0,1220,1,"[1, 0, 1, 1]","[13, 999, 30, 130]"
20171012_211413,7,6,128,0,0,1220,1,"[1, 1, 1, 1]","[9, 33, 23, 111]"
20171012_211413,7,6,128,0,1,1220,1,"[0, 1, 1, 1]","[999, 22, 31, 111]"
20171012_211413,6,13,128,0,1,1224,1,"[1, 1, 1, 1]","[26, 18, 66, 142]"
20171012_211413,6,8,128,0,1,1224,1,"[1, 1, 1, 1]","[27, 23, 26, 122]"
20171012_211413,5,17,128,0,1,1228,1,"[1, 1, 1, 1]","[23, 19, 43, 159]"
20171012_211413,6,15,128,0,0,1228,1,"[1, 1, 1, 1]","[23, 31, 54, 150]"
20171012_211413,6,6,128,0,1,1232,0,"[1, 1, 1, 1]","[30, 14, 14, 114]"
20171012_211413,6,10,128,0,1,1240,0,"[1, 1, 1, 1]","[34, 22, 42, 130]"
20171012_211413,5,10,128,0,1,1240,0,"[1, 1, 1, 1]","[30, 14, 41, 133]"
20171012_211413,6,12,128,0,2,1244,2,"[1, 0, 1, 1]","[43, 999, 38, 138]"
20171012_211413,6,10,128,0,2,1248,2,"[1, 0, 1, 1]","[55, 999, 30, 130]"
20171012_211413,6,8,128,0,2,1300,2,"[1, 1, 1, 1]","[47, 35, 22, 122]"
20171012_211413,6,14,128,0,1,1304,2,"[1, 1, 1, 1]","[39, 27, 42, 146]"
20171012_211413,5,15,128,0,0,1308,1,"[1, 1, 1, 1]","[34, 38, 39, 51]"
20171012_211413,5,10,128,0,1,1308,1,"[0, 1, 1, 1]","[999, 35, 41, 133]"
20171012_211413,4,19,128,0,0,1308,1,"[1, 1, 1, 1]","[43, 43, 46, 170]"
20171012_211413,3,19,128,0,1,1308,1,"[1, 1, 1, 1]","[48, 32, 61, 173]"
20171012_211413,5,9,128,0,2,1312,1,"[1, 1, 1, 1]","[55, 47, 37, 129]"
20171012_211413,4,14,128,0,1,1312,1,"[1, 1, 0, 1]","[42, 34, 999, 150]"
20171012_211413,4,9,128,0,2,1336,1,"[1, 1, 1, 1]","[43, 39, 30, 130]"
20171012_211413,5,10,128,0,2,1336,2,"[1, 1, 1, 1]","[28, 40, 27, 131]"
20171012_211413,5,9,128,0,2,1344,1,"[0, 0, 1, 1]","[999, 999, 29, 129]"
20171012_211413,5,14,128,0,1,1364,1,"[1, 1, 1, 1]","[37, 17, 37, 149]"
20171012_211413,6,19,128,0,1,1372,1,"[1, 1, 1, 1]","[37, 25, 46, 166]"
20171012_211413,5,15,128,0,0,1388,1,"[1, 0, 1, 1]","[46, 999, 47, 51]"
20171012_211413,5,13,128,0,1,1392,1,"[1, 1, 1, 1]","[47, 31, 63, 143]"
20171012_211413,4,17,128,0,0,1392,0,"[1, 0, 1, 1]","[42, 999, 66, 162]"
20171012_211413,3,13,128,0,1,1392,0,"[1, 1, 1, 1]","[50, 46, 57, 149]"
20171012_211413,3,13,128,0,0,1392,0,"[1, 0, 1, 1]","[43, 999, 51, 47]"
20171012_211413,2,10,128,0,1,1396,1,"[1, 1, 1, 1]","[37, 33, 46, 38]"
20171012_211413,3,21,128,0,0,1396,1,"[1, 1, 1, 1]","[32, 32, 45, 181]"
20171012_211413,3,10,128,0,2,1400,1,"[1, 1, 1, 1]","[51, 39, 31, 35]"
20171012_211413,3,21,128,0,0,1412,1,"[1, 1, 1, 1]","[26, 38, 43, 79]"
20171012_211413,5,6,128,0,2,1448,2,"[1, 1, 1, 1]","[22, 46, 7, 117]"
20171012_211413,6,7,128,0,2,1468,2,"[1, 1, 1, 1]","[11, 15, 10, 118]"
20171012_211413,5,20,128,0,1,1508,3,"[1, 1, 0, 1]","[106, 14, 999, 171]"
20171012_211413,7,15,128,0,1,1588,2,"[1, 1, 0, 1]","[132, 44, 999, 47]"
20171012_211413,7,11,256,0,3,1732,3,"[1, 0, 1, 1]","[133, 999, 47, 31]"
20171012_211413,6,11,256,0,3,1988,2,"[1, 1, 1, 1]","[173, 57, 46, 34]"
20171012_211413,6,12,256,0,3,1988,2,"[1, 1, 1, 1]","[126, 46, 50, 38]"
20171012_211413,5,17,256,0,0,1988,2,"[1, 1, 1, 0]","[34, 62, 61, 999]"
20171012_211413,7,16,256,0,2,1996,2,"[1, 1, 1, 1]","[43, 187, 13, 153]"
20171012_211413,7,14,256,0,0,2028,3,"[1, 1, 1, 1]","[21, 125, 21, 145]"
20171012_211413,8,15,256,0,3,2096,4,"[0, 1, 0, 1]","[999, 136, 999, 44]"
20171012_211413,7,12,256,0,2,2124,3,"[1, 1, 1, 0]","[57, 69, 35, 999]"
20171012_211413,7,13,256,0,2,2124,4,"[1, 1, 1, 1]","[37, 125, 25, 37]"
20171012_211413,7,15,256,0,2,2124,3,"[1, 1, 1, 1]","[29, 113, 19, 47]"
20171012_211413,6,14,256,0,0,2128,3,"[1, 1, 1, 1]","[26, 122, 26, 46]"
20171012_211413,7,11,256,0,2,2136,2,"[1, 1, 1, 1]","[46, 122, 29, 33]"
20171012_211413,6,12,256,0,1,2156,3,"[1, 1, 1, 1]","[30, 26, 34, 38]"
20171012_211413,8,18,256,0,2,2156,3,"[1, 0, 1, 1]","[41, 999, 38, 58]"
20171012_211413,7,22,256,0,0,2192,2,"[1, 0, 0, 1]","[53, 999, 999, 75]"
20171012_211413,6,20,256,0,1,2200,2,"[1, 1, 1, 1]","[45, 41, 62, 70]"
20171012_211413,6,12,256,0,2,2200,3,"[1, 1, 1, 1]","[54, 46, 32, 136]"
20171012_211413,6,14,256,0,2,2204,3,"[1, 1, 1, 1]","[42, 42, 40, 144]"
20171012_211413,6,12,256,0,2,2204,3,"[1, 1, 1, 1]","[51, 51, 32, 136]"
20171012_211413,5,11,256,0,0,2208,3,"[1, 1, 1, 1]","[28, 32, 43, 135]"
20171012_211413,6,14,256,0,0,2212,3,"[1, 1, 1, 1]","[24, 28, 42, 146]"
20171012_211413,7,11,256,0,2,2220,2,"[1, 1, 1, 1]","[31, 43, 17, 33]"
20171012_211413,6,15,256,0,2,2236,2,"[1, 1, 1, 1]","[30, 114, 22, 50]"
20171012_211413,5,12,256,0,0,2248,2,"[1, 1, 0, 1]","[20, 132, 999, 39]"
20171012_211413,8,13,256,0,0,2248,2,"[1, 1, 1, 1]","[20, 132, 22, 138]"
20171012_211413,8,12,256,0,2,2276,3,"[0, 1, 1, 1]","[999, 45, 26, 134]"
20171012_211413,8,10,256,0,1,2280,3,"[1, 1, 1, 1]","[46, 6, 22, 126]"
20171012_211413,9,4,256,0,2,2312,3,"[1, 1, 1, 1]","[45, 13, 1, 1]"
20171012_211413,9,5,256,0,2,2376,3,"[1, 1, 1, 1]","[6, 6, 5, 5]"
20171012_211413,9,7,256,0,2,2508,3,"[1, 1, 1, 1]","[13, 109, -3, 13]"
20171012_211413,8,24,256,0,2,2516,3,"[1, 1, 1, 1]","[9, 101, 6, 182]"
20171012_211413,7,6,256,0,2,2520,3,"[1, 1, 1, 1]","[18, 110, -1, 111]"
20171012_211413,6,2,256,0,2,2520,2,"[1, 1, 1, 1]","[13, 105, -2, 98]"
20171012_211413,6,3,256,0,2,2520,2,"[1, 1, 1, 1]","[13, 113, 6, 102]"
20171012_211413,6,2,256,0,2,2520,2,"[1, 1, 1, 1]","[2, 110, -2, 98]"
20171012_211413,5,14,256,0,2,2524,1,"[1, 1, 1, 1]","[13, 105, 5, 149]"
20171012_211413,4,2,256,0,0,2528,4,"[1, 1, 0, 1]","[3, 95, 999, 104]"
20171012_211413,8,6,256,0,2,2528,2,"[1, 1, 1, 1]","[18, 114, 12, 112]"
20171012_211413,7,5,256,0,2,2568,2,"[1, 1, 1, 1]","[23, 31, 21, 109]"
20171012_211413,6,4,256,0,1,2568,4,"[1, 1, 0, 1]","[23, -5, 999, 106]"
20171012_211413,10,6,256,0,2,2568,4,"[1, 0, 1, 1]","[34, 999, 6, 6]"
20171012_211413,10,23,256,0,1,2596,4,"[1, 1, 1, 1]","[14, 2, 14, 174]"
20171012_211413,10,21,256,0,1,2636,4,"[1, 1, 1, 1]","[23, 11, 14, 166]"
20171012_211413,9,23,256,0,2,2640,4,"[1, 1, 1, 1]","[30, 18, 15, 175]"
20171012_211413,8,25,256,0,0,2640,4,"[1, 1, 1, 1]","[7, 7, 22, 186]"
20171012_211413,8,23,256,0,2,2656,3,"[1, 1, 1, 1]","[23, 23, 14, 178]"
20171012_211413,7,13,256,0,2,2660,3,"[1, 1, 1, 1]","[15, 15, 7, 139]"
20171012_211413,7,15,256,0,0,2660,3,"[1, 1, 1, 1]","[10, 10, 15, 147]"
20171012_211413,8,8,256,0,1,2660,3,"[1, 1, 1, 1]","[18, 10, 20, 120]"
20171012_211413,8,4,256,0,2,2672,2,"[1, 0, 1, 1]","[7, 999, 4, 4]"
20171012_211413,7,13,256,0,1,2676,4,"[1, 1, 0, 1]","[19, 11, 999, 41]"
20171012_211413,10,2,256,0,2,2684,4,"[1, 0, 1, 1]","[12, 999, -10, -10]"
20171012_211413,9,18,256,0,2,2704,4,"[1, 1, 1, 1]","[9, 109, -1, 155]"
20171012_211413,8,2,256,0,2,2740,4,"[1, 1, 1, 1]","[18, 118, -8, 92]"
20171012_211413,7,15,256,0,2,2740,3,"[1, 1, 1, 1]","[14, 114, -1, 147]"
20171012_211413,6,14,256,0,0,2740,3,"[1, 1, 0, 1]","[5, 113, 999, 144]"
20171012_211413,9,15,256,0,2,2740,4,"[0, 1, 1, 1]","[999, 120, 11, 143]"
20171012_211413,8,13,256,0,0,2816,3,"[1, 1, 1, 1]","[17, 109, 22, 138]"
20171012_211413,9,9,256,0,2,2824,4,"[1, 1, 1, 1]","[21, 121, 11, 119]"
20171012_211413,8,9,256,0,0,2840,3,"[1, 1, 1, 1]","[21, 109, 22, 122]"
20171012_211413,8,14,256,0,0,2844,3,"[1, 1, 1, 1]","[13, 105, 22, 42]"
20171012_211413,9,10,256,0,2,2848,4,"[1, 1, 1, 1]","[18, 114, 11, 123]"
20171012_211413,9,8,256,0,2,2852,4,"[1, 1, 1, 1]","[18, 114, 3, 115]"
20171012_211413,8,11,256,0,0,2860,4,"[1, 1, 0, 1]","[15, 115, 999, 130]"
20171012_211413,8,8,256,0,1,2864,3,"[0, 1, 0, 1]","[999, 102, 999, 118]"
20171012_211413,9,16,256,5,0,2872,2,"[1, 1, 1, 1]","[37, 105, 111, 147]"
20171012_211413,7,14,256,0,2,2872,3,"[1, 1, 1, 1]","[33, 109, 31, 43]"
20171012_211413,6,13,256,0,0,2872,1,"[1, 1, 1, 1]","[28, 120, 42, 42]"
20171012_211413,6,9,256,0,0,2876,1,"[1, 1, 1, 1]","[24, 124, 34, 26]"
20171012_211413,7,13,256,0,2,2876,4,"[1, 1, 1, 1]","[16, 128, 9, 37]"
20171012_211413,7,13,256,0,2,2880,3,"[1, 1, 1, 1]","[29, 153, 23, 39]"
20171012_211413,6,16,256,0,1,2892,3,"[1, 1, 0, 1]","[31, 27, 999, 54]"
20171012_211413,6,18,256,0,0,2908,2,"[1, 0, 0, 1]","[54, 999, 999, 62]"
20171012_211413,5,17,256,0,1,2940,2,"[1, 1, 0, 1]","[50, 46, 999, 59]"
20171012_211413,5,11,256,0,2,2940,2,"[1, 1, 1, 1]","[55, 51, 39, 135]"
20171012_211413,5,13,256,0,2,2948,2,"[1, 1, 1, 1]","[57, 49, 47, 143]"
20171012_211413,4,18,256,0,0,2948,2,"[1, 1, 1, 1]","[40, 52, 54, 166]"
20171012_211413,4,17,256,0,2,2952,2,"[0, 1, 1, 1]","[999, 47, 40, 60]"
20171012_211413,4,20,256,0,1,2952,1,"[1, 1, 1, 1]","[41, 37, 46, 74]"
20171012_211413,5,20,256,0,0,2956,1,"[1, 0, 1, 1]","[38, 999, 43, 71]"
20171012_211413,6,13,256,0,1,2968,2,"[1, 1, 1, 1]","[28, 24, 56, 144]"
20171012_211413,5,16,256,0,0,2968,2,"[1, 1, 1, 1]","[40, 40, 41, 153]"
20171012_211413,4,21,256,0,1,2972,1,"[1, 1, 1, 1]","[66, 54, 58, 78]"
20171012_211413,4,18,256,0,0,2980,1,"[1, 1, 1, 1]","[43, 59, 50, 166]"
20171012_211413,4,25,256,0,1,2996,0,"[0, 1, 1, 1]","[999, 54, 66, 194]"
20171012_211413,4,16,256,0,0,2996,1,"[1, 1, 1, 1]","[36, 52, 62, 158]"
20171012_211413,3,26,256,0,0,2996,1,"[1, 1, 1, 1]","[51, 67, 63, 199]"
20171012_211413,3,29,256,0,0,3000,1,"[1, 1, 1, 1]","[43, 63, 69, 213]"
20171012_211413,4,26,256,0,1,3012,1,"[1, 1, 1, 1]","[63, 51, 70, 198]"
20171012_211413,5,15,256,0,2,3020,2,"[1, 1, 1, 1]","[67, 43, 35, 151]"
20171012_211413,5,8,256,0,2,3036,1,"[1, 1, 1, 1]","[54, 42, 25, 125]"
20171012_211413,5,12,256,0,1,3076,3,"[1, 1, 1, 1]","[27, 21, 29, 141]"
20171012_211413,5,12,256,0,0,3140,2,"[1, 1, 1, 1]","[19, 31, 25, 141]"
20171012_211413,7,13,256,0,2,3144,3,"[1, 1, 1, 1]","[27, 27, 19, 139]"
20171012_211413,7,20,256,0,0,3152,3,"[1, 1, 1, 1]","[11, 111, 23, 167]"
20171012_211413,7,15,256,0,2,3300,2,"[1, 1, 1, 1]","[41, 141, 17, 149]"
20171012_211413,6,5,256,0,2,3556,1,"[1, 1, 1, 1]","[37, 145, 16, 112]"
20171012_211413,5,7,256,0,0,3564,2,"[1, 1, 0, 1]","[37, 137, 999, 121]"
20171012_211413,6,18,512,0,2,3564,2,"[1, 1, 1, 1]","[53, 165, 42, 62]"
20171012_211413,6,17,512,0,2,4080,2,"[1, 1, 1, 1]","[37, 45, 34, 58]"
20171012_211413,5,16,512,0,2,4080,2,"[1, 1, 1, 1]","[41, 133, 39, 55]"
20171012_211413,4,15,512,0,0,4084,2,"[1, 1, 0, 1]","[54, 178, 999, 54]"
20171012_211413,8,13,512,0,2,4084,2,"[1, 1, 1, 1]","[61, 165, 44, 140]"
20171012_211413,8,11,512,0,2,4100,2,"[1, 1, 1, 1]","[54, 58, 36, 132]"
20171012_211413,7,15,512,0,2,4136,2,"[1, 1, 1, 1]","[46, 54, 45, 149]"
20171012_211413,6,10,512,0,0,4144,4,"[1, 1, 1, 1]","[40, 60, 46, 130]"
20171012_211413,8,14,512,0,2,4144,3,"[1, 1, 1, 1]","[43, 59, 38, 142]"
20171012_211413,7,15,512,0,0,4184,3,"[1, 1, 1, 1]","[42, 42, 43, 147]"
20171012_211413,8,10,512,0,0,4188,2,"[1, 1, 1, 1]","[33, 45, 34, 126]"
20171012_211413,7,11,512,0,1,4192,2,"[0, 1, 1, 1]","[999, 38, 43, 131]"
20171012_211413,6,18,512,0,1,4192,2,"[1, 1, 1, 1]","[51, 43, 54, 162]"
20171012_211413,5,16,512,0,1,4192,2,"[1, 1, 1, 1]","[39, 35, 61, 157]"
20171012_211413,6,9,512,0,0,4192,2,"[1, 1, 1, 1]","[38, 38, 42, 126]"
20171012_211413,6,10,512,0,2,4196,2,"[1, 1, 1, 1]","[47, 47, 42, 130]"
20171012_211413,6,12,512,0,2,4212,2,"[1, 1, 1, 1]","[40, 48, 34, 138]"
20171012_211413,5,15,512,0,0,4228,3,"[1, 1, 1, 1]","[40, 48, 41, 153]"
20171012_211413,5,14,512,0,0,4232,3,"[1, 1, 1, 1]","[43, 59, 47, 47]"
20171012_211413,6,10,512,0,3,4240,2,"[0, 1, 0, 1]","[999, 42, 999, 30]"
20171012_211413,5,11,512,0,0,4264,2,"[1, 1, 1, 0]","[29, 61, 37, 999]"
20171012_211413,7,16,512,0,2,4264,2,"[1, 1, 1, 1]","[34, 154, 29, 153]"
20171012_211413,7,15,512,0,0,4300,4,"[1, 1, 1, 1]","[37, 153, 37, 149]"
20171012_211413,7,14,512,0,2,4364,2,"[1, 1, 1, 1]","[43, 143, 25, 145]"
20171012_211413,6,13,512,0,2,4368,2,"[1, 1, 1, 1]","[41, 129, 30, 142]"
20171012_211413,5,10,512,0,2,4372,1,"[1, 1, 1, 1]","[58, 170, 37, 133]"
