id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150731,8,7,32,0,0,344,4,"[1, 1, 1, 1]","[-0.9519163763066202, -0.9519163763066202, -0.8155632984901278, 99.33077816492451]"
20171014_150731,8,7,32,0,0,348,4,"[1, 1, 1, 1]","[-0.9275261324041811, -0.9275261324041811, -0.8334494773519163, 99.16655052264808]"
20171014_150731,8,14,32,0,0,356,3,"[1, 1, 1, 1]","[-0.8155632984901278, -0.7423925667828106, -0.6239256678281069, 99.3760743321719]"
20171014_150731,7,8,32,0,2,360,4,"[1, 1, 1, 1]","[-0.7245063879210221, -0.700116144018583, -0.9340301974448315, 99.2123112659698]"
20171014_150731,7,8,32,0,2,360,3,"[1, 1, 1, 1]","[-0.5572590011614402, -0.5328687572590012, -0.7667828106852497, 99.40394889663182]"
20171014_150731,7,10,32,0,1,364,3,"[1, 1, 1, 1]","[-0.7911730545876887, -0.8399535423925668, -0.7667828106852497, 99.35516840882694]"
20171014_150731,7,7,32,0,2,372,3,"[1, 0, 1, 1]","[-0.6304297328687573, 9999, -0.7423925667828106, 99.40394889663182]"
20171014_150731,7,7,32,0,0,388,3,"[1, 1, 1, 1]","[-0.7911730545876887, -0.7911730545876887, -0.7423925667828106, 99.33077816492451]"
20171014_150731,7,7,32,0,2,392,3,"[0, 1, 1, 1]","[9999, -0.700116144018583, -0.8399535423925668, 99.35516840882694]"
20171014_150731,7,6,32,0,0,396,2,"[1, 1, 0, 1]","[-0.6239256678281069, 99.40046457607433, 9999, -0.5537746806039489]"
20171014_150731,7,9,64,0,3,428,3,"[0, 1, 0, 1]","[9999, 99.3451800232288, 9999, -0.6269454123112659]"
20171014_150731,6,15,64,0,0,492,4,"[1, 1, 1, 1]","[-0.7632984901277584, 99.28548199767712, -0.4418118466898955, -0.3686411149825784]"
20171014_150731,7,16,64,0,2,492,3,"[0, 1, 1, 1]","[9999, 99.5437862950058, -0.602555168408827, -0.5781649245063879]"
20171014_150731,6,14,64,0,0,504,3,"[1, 1, 1, 1]","[-0.5049941927990709, 99.4706155632985, -0.39303135888501745, -0.3686411149825784]"
20171014_150731,6,13,64,0,2,504,3,"[1, 1, 1, 1]","[-0.5537746806039489, 99.4706155632985, -0.6269454123112659, -0.5293844367015099]"
20171014_150731,6,10,64,0,0,508,4,"[1, 1, 1, 1]","[-0.8608594657375145, 99.13914053426248, -0.5358885017421603, -0.4871080139372822]"
20171014_150731,7,12,64,0,0,512,3,"[1, 1, 1, 1]","[-0.6936120789779325, 99.40394889663182, -0.602555168408827, -0.6269454123112659]"
20171014_150731,7,9,64,0,0,524,3,"[1, 1, 1, 1]","[-0.6936120789779325, 99.35516840882694, -0.5995354239256678, 99.40046457607433]"
20171014_150731,7,13,64,0,2,532,3,"[0, 1, 1, 1]","[9999, 99.63786295005808, -0.6936120789779325, 99.30638792102206]"
20171014_150731,7,10,64,0,0,536,3,"[1, 1, 0, 1]","[-0.6871080139372822, 99.2397212543554, 9999, 99.54030197444831]"
20171014_150731,8,15,64,0,2,552,4,"[1, 1, 1, 1]","[-0.5716608594657375, 99.20882694541231, -0.805574912891986, 99.04808362369339]"
20171014_150731,8,17,64,0,0,588,3,"[1, 1, 0, 1]","[-0.7358885017421603, 99.21533101045296, 9999, 99.20882694541231]"
20171014_150731,8,16,64,0,2,596,3,"[1, 1, 1, 1]","[-0.47758420441347266, 99.47363530778165, -0.6383275261324042, 99.31289198606272]"
20171014_150731,8,18,64,0,3,612,3,"[0, 1, 0, 1]","[9999, 99.40394889663182, 9999, -0.7180023228803716]"
20171014_150731,7,14,64,0,0,616,4,"[1, 1, 1, 1]","[-0.781184668989547, 99.09686411149826, -0.31335656213704993, -0.4840882694541231]"
20171014_150731,8,18,64,0,0,616,4,"[1, 1, 0, 0]","[-0.6592334494773519, 99.36515679442509, 9999, 9999]"
20171014_150731,8,18,64,0,3,684,4,"[0, 1, 1, 1]","[9999, 99.334262485482, -0.6836236933797909, -0.9031358885017421]"
20171014_150731,8,13,64,0,0,692,4,"[1, 1, 1, 1]","[-0.8787456445993032, 99.1212543554007, -0.4253193960511033, -0.6448315911730546]"
20171014_150731,8,15,64,0,0,696,4,"[1, 1, 1, 0]","[-0.9519163763066202, 99.07247386759582, -0.44970963995354235, 9999]"
20171014_150731,8,11,64,0,3,700,3,"[1, 1, 1, 1]","[-0.6871080139372822, 99.28850174216028, -0.5228803716608594, -0.6936120789779325]"
20171014_150731,7,13,64,0,0,708,4,"[1, 1, 1, 1]","[-0.7876887340301975, 99.23670150987225, -0.4984901277584204, -0.6692218350754936]"
20171014_150731,7,15,64,0,0,708,4,"[1, 1, 1, 1]","[-0.7876887340301975, 99.2123112659698, -0.5228803716608594, -0.6204413472706155]"
20171014_150731,7,15,64,0,3,724,3,"[1, 1, 1, 1]","[-0.5293844367015099, 99.29988385598142, -0.5228803716608594, -0.6204413472706155]"
20171014_150731,7,20,64,0,0,728,3,"[1, 1, 1, 1]","[-0.5472706155632985, 99.35516840882694, -0.386527293844367, -0.4840882694541231]"
20171014_150731,7,16,64,0,0,732,4,"[1, 1, 1, 1]","[-0.7389082462253194, 99.16353077816493, -0.4596980255516841, -0.4596980255516841]"
20171014_150731,7,16,64,0,3,740,3,"[1, 1, 1, 1]","[-0.5716608594657375, 99.30638792102206, -0.5537746806039489, -0.602555168408827]"
20171014_150731,6,13,64,0,0,744,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.23321718931476, -0.3686411149825784, -0.3686411149825784]"
20171014_150731,7,14,64,0,0,744,3,"[1, 1, 1, 1]","[-0.5781649245063879, 99.29988385598142, -0.4840882694541231, -0.4596980255516841]"
20171014_150731,6,15,64,0,0,756,3,"[1, 1, 1, 1]","[-0.6269454123112659, 99.27549361207898, -0.3686411149825784, -0.3686411149825784]"
20171014_150731,6,13,64,0,3,756,2,"[1, 1, 1, 1]","[-0.41742160278745644, 99.60696864111499, -0.43530778164924505, -0.5084785133565621]"
20171014_150731,6,12,64,0,0,760,3,"[1, 1, 1, 1]","[-0.5781649245063879, 99.44622531939605, -0.4840882694541231, -0.5572590011614402]"
20171014_150731,6,15,64,0,2,768,2,"[1, 1, 1, 1]","[-0.5537746806039489, 99.39744483159117, -0.5572590011614402, -0.4840882694541231]"
20171014_150731,6,9,64,0,0,784,3,"[1, 1, 0, 1]","[-0.7423925667828106, 99.40394889663182, 9999, -0.34425087108013935]"
20171014_150731,7,11,64,0,3,788,3,"[1, 1, 1, 1]","[-0.4840882694541231, 99.71103368176539, -0.7180023228803716, -0.7911730545876887]"
20171014_150731,7,8,64,0,0,828,4,"[1, 1, 1, 0]","[-0.9340301974448315, 99.13914053426248, -0.4596980255516841, 9999]"
20171014_150731,7,7,64,0,0,832,3,"[1, 1, 1, 0]","[-0.7667828106852497, 99.35516840882694, -0.5328687572590012, 9999]"
20171014_150731,7,9,64,0,2,848,3,"[0, 1, 1, 0]","[9999, 99.56469221835076, -0.7732868757259002, 9999]"
20171014_150731,6,4,64,0,0,880,4,"[1, 1, 1, 1]","[-0.9584204413472706, 99.04157955865273, -0.940534262485482, -0.8917537746806039]"
20171014_150731,7,8,64,0,2,880,3,"[1, 1, 1, 1]","[-0.7245063879210221, 99.37305458768873, -0.7423925667828106, -0.7423925667828106]"
20171014_150731,7,7,64,0,0,892,4,"[1, 1, 0, 1]","[-0.9584204413472706, 99.16353077816493, 9999, -0.5816492450638792]"
20171014_150731,7,8,64,0,0,896,3,"[1, 1, 1, 1]","[-0.8155632984901278, 99.33077816492451, -0.5816492450638792, -0.5816492450638792]"
20171014_150731,7,7,64,0,3,900,3,"[0, 1, 1, 1]","[9999, 99.39744483159117, -0.7180023228803716, -0.7423925667828106]"
20171014_150731,7,8,64,0,3,908,3,"[0, 1, 1, 1]","[9999, 99.56469221835076, -0.7667828106852497, -0.8155632984901278]"
20171014_150731,7,8,64,0,0,924,3,"[1, 1, 1, 1]","[-0.7423925667828106, 99.47711962833914, -0.5572590011614402, -0.5572590011614402]"
20171014_150731,7,7,64,0,2,928,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.40394889663182, -0.7245063879210221, -0.6513356562137049]"
20171014_150731,6,10,64,0,0,936,3,"[1, 1, 1, 1]","[-0.6513356562137049, 99.49500580720093, -0.5149825783972125, -0.41742160278745644]"
20171014_150731,6,13,64,0,0,936,3,"[1, 1, 1, 1]","[-0.5602787456445992, 99.48850174216028, -0.4905923344947735, -0.46620209059233453]"
20171014_150731,5,13,64,0,2,940,2,"[1, 1, 1, 1]","[-0.32636469221835074, 99.84436701509873, -0.5149825783972125, -0.4905923344947735]"
20171014_150731,5,9,64,0,2,940,2,"[1, 1, 1, 1]","[-0.41742160278745644, 99.72891986062717, -0.4239256678281068, -0.3751451800232288]"
20171014_150731,4,12,64,0,2,944,2,"[1, 1, 1, 1]","[-0.25667828106852497, 99.76771196283391, -0.3816492450638792, -0.3328687572590011]"
20171014_150731,3,8,64,0,2,944,2,"[1, 1, 1, 1]","[-0.25667828106852497, 99.86527293844367, -0.35725900116144016, -0.3328687572590011]"
20171014_150731,3,9,64,0,3,944,2,"[1, 1, 1, 1]","[-0.11684088269454124, 100.00511033681765, -0.3084785133565621, -0.3328687572590011]"
20171014_150731,3,10,64,0,0,948,2,"[1, 1, 1, 0]","[-0.44831591173054586, 99.55168408826945, -0.02578397212543554, 9999]"
20171014_150731,4,10,64,0,2,956,2,"[1, 1, 1, 1]","[-0.3751451800232288, 99.69802555168408, -0.46620209059233453, -0.34425087108013935]"
20171014_150731,5,13,64,0,0,976,3,"[1, 1, 1, 1]","[-0.7976771196283391, 99.5437862950058, -0.41742160278745644, -0.3686411149825784]"
20171014_150731,6,3,64,0,2,1016,3,"[1, 1, 1, 1]","[-0.7036004645760743, 99.51591173054588, -0.8399535423925668, 99.18443670150987]"
20171014_150731,7,8,128,0,0,1084,3,"[1, 1, 1, 1]","[-0.7911730545876887, 99.33077816492451, -0.7180023228803716, 99.33077816492451]"
20171014_150731,7,8,128,0,3,1216,4,"[0, 1, 1, 1]","[9999, 99.49152148664344, -0.8608594657375145, -0.9096399535423925]"
20171014_150731,7,10,128,0,2,1224,3,"[1, 1, 1, 1]","[-0.5084785133565621, 99.75981416957026, -0.675725900116144, -0.675725900116144]"
20171014_150731,6,10,128,0,0,1240,3,"[1, 1, 0, 1]","[-0.6269454123112659, -0.6269454123112659, 9999, -0.4418118466898955]"
20171014_150731,6,13,128,0,0,1240,3,"[1, 1, 1, 1]","[-0.602555168408827, -0.5781649245063879, -0.39303135888501745, -0.5393728222996516]"
20171014_150731,6,13,128,0,3,1248,2,"[1, 1, 0, 1]","[-0.41742160278745644, -0.34425087108013935, 9999, -0.5149825783972125]"
20171014_150731,5,9,128,0,0,1252,3,"[1, 1, 1, 0]","[-0.6090592334494773, 99.60696864111499, -0.39953542392566777, 9999]"
20171014_150731,5,7,128,0,0,1252,3,"[1, 1, 1, 1]","[-0.602555168408827, 99.3486643437863, -0.44831591173054586, -0.3751451800232288]"
20171014_150731,6,14,128,0,2,1256,2,"[1, 1, 1, 1]","[-0.39303135888501745, 99.6801393728223, -0.4418118466898955, -0.39303135888501745]"
20171014_150731,5,9,128,0,2,1268,2,"[1, 1, 1, 1]","[-0.4418118466898955, 99.58257839721254, -0.46620209059233453, -0.4418118466898955]"
20171014_150731,5,11,128,0,2,1268,2,"[1, 1, 1, 1]","[-0.3686411149825784, 99.60696864111499, -0.3751451800232288, -0.3019744483159117]"
20171014_150731,4,8,128,0,0,1272,2,"[1, 1, 1, 1]","[-0.4418118466898955, 99.58257839721254, -0.3328687572590011, -0.3328687572590011]"
20171014_150731,5,9,128,0,3,1272,3,"[0, 1, 1, 1]","[9999, 99.69454123112659, -0.6334494773519164, -0.6578397212543554]"
20171014_150731,5,8,128,0,2,1284,3,"[1, 1, 1, 1]","[-0.5149825783972125, 99.5581881533101, -0.5602787456445992, -0.5602787456445992]"
20171014_150731,5,13,128,0,2,1288,2,"[1, 1, 1, 1]","[-0.15911730545876884, 99.76771196283391, -0.39953542392566777, -0.3019744483159117]"
20171014_150731,4,9,128,0,2,1296,2,"[1, 1, 1, 1]","[-0.27758420441347265, 99.86875725900116, -0.35075493612078973, -0.32636469221835074]"
20171014_150731,4,12,128,0,3,1296,2,"[0, 1, 0, 1]","[9999, -0.23530778164924504, 9999, -0.2596980255516841]"
20171014_150731,3,13,128,0,0,1300,1,"[1, 1, 1, 0]","[-0.07456445993031358, 100.1205574912892, -0.07456445993031358, 9999]"
20171014_150731,2,11,128,0,3,1300,1,"[1, 1, 1, 1]","[-0.02578397212543554, 100.04738675958188, -0.02578397212543554, -0.07456445993031358]"
20171014_150731,2,10,128,0,2,1300,2,"[1, 1, 1, 1]","[-0.12334494773519164, 99.87665505226481, -0.24181184668989547, -0.24181184668989547]"
20171014_150731,2,9,128,0,2,1304,2,"[1, 1, 1, 1]","[-0.07456445993031358, 100.07177700348431, -0.2596980255516841, -0.2596980255516841]"
20171014_150731,3,14,128,0,3,1308,1,"[1, 1, 1, 1]","[-0.02578397212543554, -0.0013937282229964931, -0.02578397212543554, -0.07456445993031358]"
20171014_150731,2,12,128,0,0,1320,2,"[1, 1, 1, 0]","[-0.11986062717770035, 99.95331010452962, 0.11056910569105691, 9999]"
20171014_150731,2,19,128,0,2,1320,1,"[1, 1, 1, 1]","[-0.02578397212543554, 100.34006968641116, -0.09895470383275262, 0.09616724738675958]"
20171014_150731,2,10,128,0,0,1328,1,"[1, 1, 0, 1]","[-0.11684088269454124, 99.9075493612079, 9999, 0.11056910569105691]"
20171014_150731,3,13,128,0,3,1344,1,"[1, 1, 1, 1]","[0.16585365853658535, 100.09268292682927, -0.16562137049941927, -0.2144018583042973]"
20171014_150731,3,9,128,0,0,1380,2,"[1, 1, 1, 0]","[-0.3751451800232288, 99.81649245063879, -0.02578397212543554, 9999]"
20171014_150731,4,11,128,0,0,1384,2,"[1, 1, 1, 1]","[-0.4418118466898955, 99.46062717770035, -0.16562137049941927, -0.14123112659698023]"
20171014_150731,5,11,128,0,2,1408,2,"[0, 1, 1, 1]","[9999, 99.60046457607433, -0.4418118466898955, -0.39303135888501745]"
20171014_150731,5,10,128,0,0,1428,2,"[1, 1, 1, 1]","[-0.41742160278745644, 99.70452961672474, -0.32636469221835074, -0.3751451800232288]"
20171014_150731,5,15,128,0,3,1436,2,"[1, 1, 1, 1]","[-0.25667828106852497, 99.71893147502904, -0.41742160278745644, -0.4905923344947735]"
20171014_150731,5,11,128,0,3,1452,2,"[1, 1, 1, 1]","[-0.3686411149825784, 99.60696864111499, -0.3751451800232288, -0.39953542392566777]"
20171014_150731,4,11,128,0,0,1456,1,"[1, 1, 1, 1]","[-0.1835075493612079, 99.91405342624854, -0.09245063879210219, -0.16562137049941927]"
20171014_150731,4,15,128,0,2,1456,1,"[0, 1, 1, 1]","[9999, 100.0295005807201, -0.16562137049941927, -0.16562137049941927]"
20171014_150731,3,10,128,0,0,1464,1,"[1, 1, 1, 1]","[-0.11684088269454124, 99.95632984901277, -0.11684088269454124, -0.11684088269454124]"
20171014_150731,3,9,128,0,3,1464,2,"[0, 1, 1, 1]","[9999, -0.24529616724738676, -0.32636469221835074, -0.35075493612078973]"
20171014_150731,4,15,128,0,2,1468,2,"[1, 1, 1, 1]","[-0.09245063879210219, 99.98072009291522, -0.2596980255516841, -0.2596980255516841]"
20171014_150731,3,14,128,0,2,1480,2,"[0, 1, 1, 1]","[9999, -0.0013937282229964931, -0.3084785133565621, -0.3084785133565621]"
20171014_150731,3,11,128,0,0,1480,1,"[1, 1, 0, 1]","[-0.11684088269454124, -0.043670150987224154, 9999, -0.02578397212543554]"
20171014_150731,3,10,128,0,3,1484,2,"[0, 1, 1, 1]","[9999, 0.16585365853658535, -0.35075493612078973, -0.39953542392566777]"
20171014_150731,4,13,128,0,3,1492,2,"[1, 1, 1, 1]","[-0.39953542392566777, 99.69802555168408, -0.35075493612078973, -0.44831591173054586]"
20171014_150731,4,8,128,0,0,1512,4,"[1, 1, 1, 0]","[-0.8250871080139373, 99.1993031358885, -0.35725900116144016, 9999]"
20171014_150731,5,8,128,0,0,1516,3,"[1, 1, 1, 1]","[-0.7245063879210221, 99.39744483159117, -0.46620209059233453, -0.41742160278745644]"
20171014_150731,6,5,128,0,2,1556,4,"[1, 1, 1, 1]","[-0.6060394889663182, 99.467131242741, -0.6901277584204413, 99.16353077816493]"
20171014_150731,7,15,128,0,2,1636,3,"[0, 1, 1, 1]","[9999, 99.64134727061557, -0.6204413472706155, 99.57468060394889]"
20171014_150731,7,12,256,0,0,1768,3,"[1, 1, 0, 1]","[-0.6936120789779325, 99.35516840882694, 9999, -0.602555168408827]"
20171014_150731,7,11,256,0,2,2024,3,"[0, 1, 1, 1]","[9999, 99.58908246225319, -0.6936120789779325, 99.30638792102206]"
20171014_150731,7,13,256,0,3,2028,3,"[0, 1, 0, 1]","[9999, 99.56469221835076, 9999, -0.6269454123112659]"
20171014_150731,6,12,256,0,0,2036,2,"[1, 1, 1, 0]","[-0.410917537746806, 99.56469221835076, -0.39303135888501745, 9999]"
20171014_150731,6,12,256,0,2,2036,3,"[1, 1, 1, 1]","[-0.386527293844367, 99.58908246225319, -0.5781649245063879, -0.5293844367015099]"
20171014_150731,6,12,256,0,2,2068,3,"[1, 1, 1, 1]","[-0.31986062717770036, -0.5149825783972125, -0.6269454123112659, -0.602555168408827]"
20171014_150731,6,13,256,0,2,2076,3,"[1, 1, 1, 1]","[-0.5328687572590012, -0.5328687572590012, -0.602555168408827, -0.5049941927990709]"
20171014_150731,6,14,256,0,2,2080,3,"[1, 1, 1, 1]","[-0.5507549361207897, 99.4492450638792, -0.5846689895470383, -0.5602787456445992]"
20171014_150731,5,12,256,0,3,2088,2,"[1, 1, 0, 1]","[-0.386527293844367, 99.467131242741, 9999, -0.4970963995354239]"
20171014_150731,4,9,256,0,0,2088,4,"[1, 1, 1, 1]","[-0.9340301974448315, 99.26109175377468, 0.005110336817653882, -0.23879210220673633]"
20171014_150731,7,11,256,0,0,2088,4,"[1, 1, 1, 1]","[-1.0250871080139372, 99.07247386759582, -0.7245063879210221, -0.602555168408827]"
20171014_150731,8,6,256,0,2,2176,4,"[1, 1, 1, 1]","[-0.9763066202090591, 99.1212543554007, -1.0429732868757258, 99.03019744483159]"
20171014_150731,9,12,256,0,0,2216,3,"[1, 1, 1, 1]","[-0.8578397212543554, 99.16655052264808, -0.8578397212543554, 99.19094076655053]"
20171014_150731,8,11,256,0,2,2236,3,"[1, 1, 1, 1]","[-0.5995354239256678, 99.42485481997677, -0.8334494773519163, 99.2397212543554]"
20171014_150731,8,11,256,0,0,2236,4,"[1, 1, 0, 1]","[-0.8787456445993032, 99.07247386759582, 9999, 99.42833914053426]"
20171014_150731,8,14,256,0,0,2240,4,"[1, 1, 1, 1]","[-0.8787456445993032, 99.02369337979094, -0.6204413472706155, -0.6692218350754936]"
20171014_150731,8,12,256,0,3,2248,3,"[0, 1, 1, 1]","[9999, 99.30638792102206, -0.6204413472706155, -0.7423925667828106]"
20171014_150731,7,8,256,0,3,2252,3,"[1, 1, 1, 1]","[-0.6448315911730546, 99.33077816492451, -0.6692218350754936, -0.7667828106852497]"
20171014_150731,7,12,256,0,0,2252,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.37955865272939, -0.43530778164924505, -0.5328687572590012]"
20171014_150731,7,14,256,0,2,2256,3,"[0, 1, 1, 1]","[9999, 99.39744483159117, -0.6513356562137049, -0.5781649245063879]"
20171014_150731,6,10,256,0,3,2264,3,"[1, 1, 1, 1]","[-0.602555168408827, 99.4706155632985, -0.602555168408827, -0.6269454123112659]"
20171014_150731,6,13,256,0,0,2264,3,"[1, 1, 1, 1]","[-0.602555168408827, 99.37305458768873, -0.3686411149825784, -0.39303135888501745]"
20171014_150731,6,14,256,0,0,2268,3,"[1, 1, 1, 1]","[-0.5781649245063879, 99.42183507549362, -0.4905923344947735, -0.4418118466898955]"
20171014_150731,6,15,256,0,0,2276,3,"[1, 1, 1, 1]","[-0.5781649245063879, 99.39744483159117, -0.5328687572590012, 99.51591173054588]"
20171014_150731,6,15,256,0,2,2292,2,"[1, 1, 1, 1]","[-0.41742160278745644, 99.63135888501742, -0.4840882694541231, 99.54030197444831]"
