id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143606,6,8,64,0,2,428,3,"[0, 1, 1, 1]","[9999, 114, 26, 114]"
20171014_143606,7,12,64,0,0,428,2,"[1, 1, 1, 1]","[37, 121, 37, 113]"
20171014_143606,6,14,64,0,1,440,2,"[0, 1, 0, 1]","[9999, 6, 9999, 6]"
20171014_143606,5,8,64,0,1,440,2,"[1, 1, 1, 1]","[42, -2, 12, 136]"
20171014_143606,5,6,64,0,1,440,2,"[1, 1, 1, 1]","[39, 3, 7, 139]"
20171014_143606,4,2,64,0,1,444,2,"[1, 1, 1, 1]","[35, -1, 18, 126]"
20171014_143606,4,6,64,0,2,444,3,"[1, 1, 1, 1]","[45, 17, 14, 154]"
20171014_143606,7,8,64,0,0,448,4,"[1, 1, 0, 1]","[20, 24, 9999, 153]"
20171014_143606,7,9,64,0,1,508,3,"[1, 1, 0, 1]","[31, 11, 9999, 133]"
20171014_143606,6,8,64,0,2,524,4,"[1, 1, 1, 1]","[38, 14, -13, 99]"
20171014_143606,8,3,64,0,2,524,3,"[1, 1, 1, 1]","[8, 100, 1, 145]"
20171014_143606,8,6,64,0,2,564,2,"[1, 1, 1, 1]","[2, 82, 0, 116]"
20171014_143606,7,3,64,0,2,572,3,"[1, 1, 1, 1]","[6, 90, 2, 114]"
20171014_143606,7,6,64,0,0,572,4,"[1, 1, 1, 1]","[7, 95, 14, 126]"
20171014_143606,8,9,64,0,2,576,4,"[1, 1, 1, 1]","[23, 131, 7, 123]"
20171014_143606,8,8,64,0,0,648,3,"[1, 1, 0, 1]","[17, 117, 9999, 122]"
20171014_143606,8,10,128,0,0,652,2,"[1, 1, 1, 1]","[24, 124, 25, 105]"
20171014_143606,7,11,128,0,3,780,3,"[1, 1, 1, 1]","[29, 113, 30, 22]"
20171014_143606,7,11,128,0,3,780,3,"[1, 1, 1, 1]","[30, 142, 22, 18]"
20171014_143606,7,9,128,0,0,784,2,"[1, 1, 1, 0]","[24, 140, 35, 9999]"
20171014_143606,7,11,128,0,2,788,3,"[1, 1, 1, 1]","[33, 145, 26, 34]"
20171014_143606,7,12,128,0,0,796,3,"[1, 1, 1, 1]","[21, 105, 34, 26]"
20171014_143606,8,12,128,0,2,812,4,"[1, 1, 1, 1]","[29, 109, 7, 103]"
20171014_143606,8,8,128,0,0,820,3,"[1, 1, 1, 1]","[17, 125, 19, 127]"
20171014_143606,8,10,128,0,0,828,3,"[1, 1, 1, 1]","[13, 121, 27, 111]"
20171014_143606,8,11,128,0,0,836,2,"[1, 1, 1, 1]","[20, 128, 37, 109]"
20171014_143606,7,10,128,0,0,840,2,"[1, 1, 1, 1]","[25, 125, 38, 102]"
20171014_143606,6,13,128,0,0,840,2,"[1, 1, 1, 1]","[22, 126, 22, 134]"
20171014_143606,5,10,128,0,0,840,2,"[1, 1, 1, 1]","[22, 122, 27, 119]"
20171014_143606,5,6,128,0,0,840,2,"[1, 1, 1, 1]","[13, 133, 39, 147]"
20171014_143606,6,8,128,0,0,844,2,"[1, 1, 1, 1]","[18, 130, 34, 122]"
20171014_143606,5,9,128,0,0,856,2,"[1, 1, 1, 1]","[14, 122, 45, 109]"
20171014_143606,5,8,128,0,1,856,2,"[0, 1, 1, 1]","[9999, 19, 41, 129]"
20171014_143606,4,9,128,0,2,860,2,"[1, 0, 1, 1]","[42, 9999, 41, 141]"
20171014_143606,6,15,128,0,0,860,2,"[1, 1, 0, 1]","[26, 42, 9999, 142]"
20171014_143606,5,11,128,0,2,888,2,"[1, 1, 1, 1]","[34, 42, 29, 129]"
20171014_143606,6,12,128,0,2,888,2,"[1, 1, 1, 1]","[37, 133, 26, 142]"
20171014_143606,5,12,128,0,0,908,3,"[1, 1, 1, 1]","[15, 123, 33, 141]"
20171014_143606,6,8,128,0,2,908,4,"[1, 1, 1, 1]","[29, 129, 20, 120]"
20171014_143606,7,11,128,0,2,944,3,"[0, 1, 1, 1]","[9999, 141, 42, 146]"
20171014_143606,7,16,128,0,0,960,2,"[1, 1, 1, 1]","[41, 141, 53, 141]"
20171014_143606,6,17,128,0,0,976,1,"[1, 1, 1, 1]","[36, 144, 47, 151]"
20171014_143606,5,11,128,0,0,976,1,"[1, 1, 1, 1]","[44, 148, 47, 159]"
20171014_143606,5,13,128,0,2,976,2,"[1, 1, 1, 1]","[52, 148, 42, 42]"
20171014_143606,5,11,128,0,1,980,2,"[1, 1, 1, 1]","[50, 30, 38, 34]"
20171014_143606,5,14,128,0,1,984,2,"[1, 1, 1, 1]","[47, 19, 49, 129]"
20171014_143606,4,7,128,0,1,992,2,"[1, 1, 1, 1]","[47, 19, 49, 129]"
20171014_143606,4,9,128,0,0,992,2,"[1, 1, 1, 1]","[11, 31, 38, 146]"
20171014_143606,4,7,128,0,2,996,3,"[0, 1, 1, 1]","[9999, 52, 22, 126]"
20171014_143606,7,9,128,0,2,1004,3,"[1, 1, 1, 1]","[31, 31, 13, 149]"
20171014_143606,8,8,128,0,0,1060,4,"[1, 1, 0, 1]","[15, 15, 9999, 142]"
20171014_143606,8,10,128,0,1,1128,4,"[1, 1, 1, 1]","[8, 0, 19, 115]"
20171014_143606,7,6,128,0,2,1136,4,"[1, 1, 1, 1]","[19, 3, -1, 135]"
20171014_143606,8,2,128,0,1,1136,3,"[1, 1, 1, 1]","[26, 6, 13, 133]"
20171014_143606,7,8,128,0,1,1156,2,"[1, 1, 1, 1]","[33, 13, 21, 161]"
20171014_143606,6,4,128,0,1,1156,2,"[1, 1, 1, 1]","[41, 13, 14, 122]"
20171014_143606,6,10,128,0,1,1156,2,"[1, 1, 1, 1]","[29, 5, 22, 130]"
20171014_143606,6,6,128,0,2,1160,4,"[1, 1, 1, 1]","[38, 10, 3, 107]"
20171014_143606,8,9,128,0,2,1164,4,"[1, 1, 1, 1]","[14, 14, 11, 119]"
20171014_143606,8,6,128,0,2,1212,4,"[1, 1, 1, 1]","[10, 10, 3, 107]"
20171014_143606,8,7,128,0,2,1228,4,"[1, 1, 1, 1]","[23, 19, -1, 103]"
20171014_143606,8,5,128,0,0,1232,4,"[1, 1, 0, 1]","[15, 15, 9999, 130]"
20171014_143606,8,9,128,0,1,1236,3,"[0, 1, 0, 1]","[9999, 10, 9999, 142]"
20171014_143606,7,6,128,0,2,1244,3,"[1, 1, 1, 1]","[18, 18, 10, 154]"
20171014_143606,7,8,128,0,0,1244,3,"[1, 1, 1, 1]","[2, 2, 9, 141]"
20171014_143606,7,6,128,0,1,1248,3,"[1, 1, 1, 1]","[21, 5, 14, 158]"
20171014_143606,8,7,128,0,2,1256,3,"[1, 1, 1, 1]","[18, 10, 9, 181]"
20171014_143606,8,4,128,0,0,1276,5,"[1, 1, 1, 1]","[-4, 88, 13, 169]"
20171014_143606,9,8,128,0,0,1308,5,"[1, 1, 1, 1]","[-4, 96, 1, 157]"
20171014_143606,9,3,128,0,2,1376,5,"[1, 1, 1, 1]","[18, 130, -16, 84]"
20171014_143606,9,3,128,0,2,1504,4,"[1, 1, 1, 1]","[11, 115, 6, 142]"
20171014_143606,9,10,128,0,2,1508,3,"[1, 1, 1, 1]","[14, 118, 13, 113]"
20171014_143606,8,7,128,0,0,1516,4,"[1, 1, 0, 1]","[31, 123, 9999, 108]"
20171014_143606,8,14,256,0,2,1516,3,"[1, 1, 1, 1]","[30, 130, 25, 125]"
20171014_143606,8,14,256,0,0,1772,5,"[1, 1, 1, 1]","[12, 112, 32, 132]"
20171014_143606,9,10,256,0,0,1776,4,"[1, 1, 1, 1]","[11, 119, 18, 118]"
20171014_143606,8,8,256,0,2,1788,4,"[0, 1, 1, 1]","[9999, 126, 14, 114]"
20171014_143606,9,9,256,0,0,1788,4,"[1, 1, 1, 1]","[30, 138, 34, 114]"
20171014_143606,9,14,256,0,2,1800,4,"[1, 1, 1, 1]","[37, 137, 30, 118]"
20171014_143606,9,16,256,0,0,1816,4,"[1, 1, 1, 1]","[26, 110, 37, 125]"
20171014_143606,9,8,256,0,2,1820,4,"[1, 1, 1, 1]","[18, 114, 14, 110]"
20171014_143606,9,8,256,0,2,1824,4,"[0, 1, 1, 1]","[9999, 127, 38, 110]"
20171014_143606,9,16,256,0,0,1832,4,"[1, 1, 1, 1]","[27, 107, 41, 117]"
20171014_143606,8,13,256,0,0,1848,3,"[1, 1, 1, 1]","[34, 110, 41, 105]"
20171014_143606,7,11,256,0,2,1848,4,"[1, 1, 1, 1]","[42, 106, 36, 36]"
20171014_143606,7,16,256,0,2,1848,3,"[1, 1, 1, 1]","[40, 148, 35, 43]"
20171014_143606,6,11,256,0,0,1852,3,"[1, 1, 0, 1]","[26, 122, 9999, 32]"
20171014_143606,7,11,256,0,0,1852,3,"[1, 1, 0, 1]","[30, 106, 9999, 43]"
20171014_143606,7,10,256,0,3,1864,3,"[1, 1, 1, 1]","[22, 106, 39, 7]"
20171014_143606,6,9,256,0,3,1872,2,"[1, 1, 1, 1]","[27, 147, 30, 18]"
20171014_143606,5,5,256,0,3,1872,1,"[1, 1, 1, 1]","[27, 147, 25, 21]"
20171014_143606,4,7,256,0,0,1872,4,"[1, 1, 1, 1]","[16, 116, 33, 17]"
20171014_143606,7,9,256,0,2,1872,3,"[1, 1, 1, 1]","[32, 132, 21, 125]"
20171014_143606,8,11,256,0,2,1928,3,"[1, 1, 1, 1]","[30, 138, 13, 117]"
20171014_143606,8,8,256,0,0,1940,4,"[1, 1, 0, 1]","[23, 127, 9999, 130]"
20171014_143606,8,8,256,0,2,1944,3,"[0, 1, 1, 1]","[9999, 118, 21, 113]"
20171014_143606,8,12,256,0,2,1952,2,"[1, 1, 1, 1]","[26, 126, 20, 116]"
20171014_143606,7,11,256,0,0,1956,4,"[1, 1, 0, 1]","[20, 124, 9999, 149]"
20171014_143606,7,13,256,0,0,1956,4,"[1, 1, 1, 1]","[11, 103, 31, 35]"
20171014_143606,8,13,256,0,0,1964,4,"[1, 1, 1, 1]","[3, 111, 47, 15]"
20171014_143606,8,6,256,0,2,1984,4,"[0, 1, 1, 1]","[9999, 122, 34, 106]"
20171014_143606,9,15,256,0,2,1992,3,"[1, 1, 1, 1]","[31, 111, 29, 105]"
20171014_143606,8,13,256,0,2,2040,3,"[1, 1, 1, 1]","[49, 113, 37, 105]"
20171014_143606,8,15,256,0,3,2040,3,"[0, 1, 0, 1]","[9999, 50, 9999, 18]"
20171014_143606,7,10,256,0,3,2044,3,"[1, 1, 1, 1]","[42, 154, 27, 23]"
20171014_143606,6,11,256,0,2,2044,2,"[1, 1, 1, 0]","[37, 137, 26, 9999]"
20171014_143606,5,11,256,0,0,2044,3,"[1, 1, 1, 1]","[22, 134, 30, 30]"
20171014_143606,7,13,256,0,0,2044,3,"[1, 1, 1, 1]","[23, 143, 27, 23]"
20171014_143606,6,10,256,0,3,2116,3,"[0, 1, 1, 1]","[9999, 150, 34, 26]"
20171014_143606,7,11,256,0,2,2116,3,"[0, 1, 1, 0]","[9999, 153, 43, 9999]"
20171014_143606,6,16,256,0,3,2128,2,"[1, 1, 1, 1]","[41, 121, 42, 38]"
20171014_143606,5,10,256,0,0,2128,2,"[1, 1, 1, 1]","[30, 150, 50, 30]"
20171014_143606,5,10,256,0,0,2128,3,"[1, 1, 1, 1]","[28, 148, 50, 42]"
20171014_143606,5,11,256,0,0,2132,2,"[1, 1, 1, 0]","[30, 158, 37, 9999]"
20171014_143606,5,11,256,0,2,2140,2,"[1, 1, 1, 1]","[34, 166, 15, 35]"
20171014_143606,4,5,256,0,0,2156,3,"[1, 1, 1, 1]","[14, 146, 22, 30]"
20171014_143606,7,9,256,0,3,2156,2,"[1, 1, 1, 1]","[30, 162, 29, 13]"
20171014_143606,6,5,256,0,0,2204,4,"[1, 1, 1, 1]","[7, 119, 34, 18]"
20171014_143606,8,8,256,0,0,2204,3,"[1, 1, 1, 1]","[18, 162, 31, 19]"
20171014_143606,7,10,256,0,3,2224,3,"[1, 1, 1, 1]","[25, 173, 26, 14]"
20171014_143606,7,9,256,0,0,2224,4,"[1, 1, 1, 1]","[16, 152, 34, 22]"
20171014_143606,7,6,256,0,0,2240,4,"[1, 1, 1, 1]","[4, 104, 26, 18]"
20171014_143606,7,8,256,0,0,2244,3,"[1, 1, 1, 1]","[14, 150, 38, 26]"
20171014_143606,7,8,256,0,2,2252,3,"[0, 1, 1, 1]","[9999, 143, 18, 18]"
20171014_143606,7,10,256,0,3,2268,3,"[1, 1, 1, 1]","[30, 162, 14, 10]"
20171014_143606,7,8,256,0,0,2272,4,"[1, 1, 1, 1]","[11, 155, 31, 11]"
20171014_143606,8,5,256,0,2,2276,4,"[1, 1, 1, 1]","[15, 147, -1, 111]"
20171014_143606,8,9,256,0,0,2316,5,"[1, 1, 1, 1]","[-8, 92, 5, 113]"
20171014_143606,9,5,256,0,0,2380,4,"[1, 1, 1, 1]","[-1, 115, 11, 111]"
20171014_143606,8,6,256,0,2,2392,4,"[1, 1, 1, 1]","[10, 126, 2, 106]"
20171014_143606,9,5,256,0,0,2392,5,"[1, 1, 1, 1]","[0, 100, 2, 114]"
20171014_143606,9,6,256,0,0,2536,5,"[1, 1, 1, 1]","[3, 123, 7, 99]"
20171014_143606,10,8,256,0,2,2540,4,"[1, 1, 1, 1]","[14, 130, 6, 106]"
20171014_143606,9,8,256,0,2,2552,3,"[0, 1, 1, 1]","[9999, 47, 17, 121]"
20171014_143606,8,6,256,0,0,2552,4,"[1, 1, 0, 1]","[19, 43, 9999, 112]"
20171014_143606,8,8,256,0,2,2552,3,"[1, 1, 1, 1]","[26, 38, 13, 109]"
20171014_143606,8,11,256,0,0,2556,4,"[1, 1, 1, 1]","[3, 127, 12, 112]"
20171014_143606,8,6,256,0,0,2560,4,"[1, 1, 0, 1]","[3, 95, 9999, 14]"
20171014_143606,8,7,256,0,3,2568,4,"[0, 1, 1, 1]","[9999, 154, 27, 7]"
20171014_143606,8,8,256,0,2,2584,3,"[1, 1, 1, 0]","[15, 171, 14, 9999]"
20171014_143606,7,7,256,0,3,2616,2,"[1, 1, 0, 1]","[22, 142, 9999, 21]"
20171014_143606,6,8,256,0,2,2616,2,"[1, 1, 1, 1]","[22, 142, 21, 25]"
20171014_143606,6,9,256,0,0,2616,3,"[1, 1, 0, 1]","[19, 107, 9999, 26]"
20171014_143606,6,12,256,0,2,2620,3,"[1, 1, 1, 1]","[22, 130, 15, 23]"
20171014_143606,6,9,256,0,0,2624,3,"[1, 1, 1, 1]","[26, 122, 33, 41]"
20171014_143606,7,9,256,0,2,2628,3,"[1, 1, 1, 1]","[46, 130, 19, 31]"
20171014_143606,6,7,256,0,2,2640,3,"[1, 1, 1, 1]","[41, 121, 11, 19]"
20171014_143606,6,9,256,0,2,2640,2,"[1, 1, 1, 1]","[37, 181, 17, 37]"
20171014_143606,6,11,256,0,0,2644,3,"[1, 1, 1, 1]","[17, 149, 26, 34]"
20171014_143606,8,10,256,0,2,2652,4,"[1, 1, 1, 1]","[22, 158, 15, 19]"
20171014_143606,8,11,256,0,2,2680,3,"[1, 1, 1, 1]","[22, 138, 10, 10]"
20171014_143606,7,8,256,0,2,2684,3,"[1, 1, 1, 1]","[22, 142, 15, 23]"
20171014_143606,6,7,256,0,2,2684,3,"[1, 1, 1, 1]","[33, 173, 23, 27]"
20171014_143606,6,10,256,0,3,2684,2,"[1, 1, 0, 1]","[34, 42, 9999, 22]"
20171014_143606,5,10,256,0,0,2692,3,"[1, 1, 1, 0]","[20, 132, 31, 9999]"
20171014_143606,5,9,256,0,0,2692,2,"[1, 1, 1, 1]","[38, 146, 42, 142]"
20171014_143606,5,17,256,0,2,2700,2,"[1, 1, 1, 1]","[41, 141, 31, 31]"
20171014_143606,4,8,256,0,0,2716,3,"[1, 1, 1, 1]","[20, 124, 38, 38]"
20171014_143606,5,8,256,0,0,2716,2,"[1, 1, 1, 1]","[34, 158, 36, 36]"
20171014_143606,5,17,256,0,3,2724,2,"[1, 1, 1, 1]","[29, 149, 39, 27]"
20171014_143606,4,8,256,0,0,2732,2,"[1, 1, 1, 1]","[19, 139, 39, 31]"
20171014_143606,4,8,256,0,0,2732,2,"[1, 1, 1, 1]","[27, 163, 35, 39]"
20171014_143606,4,12,256,0,2,2736,2,"[0, 1, 1, 1]","[9999, 186, 27, 35]"
20171014_143606,4,11,256,0,2,2744,1,"[1, 1, 1, 1]","[41, 137, 38, 42]"
20171014_143606,3,15,256,0,0,2752,0,"[1, 1, 1, 1]","[36, 136, 46, 50]"
20171014_143606,3,11,256,0,2,2752,1,"[0, 1, 1, 1]","[9999, 141, 34, 34]"
20171014_143606,3,11,256,0,0,2756,1,"[1, 1, 0, 1]","[30, 130, 9999, 47]"
20171014_143606,3,10,256,0,0,2760,1,"[1, 1, 1, 1]","[34, 146, 46, 34]"
20171014_143606,3,12,256,0,2,2768,2,"[0, 1, 1, 1]","[9999, 129, 32, 44]"
20171014_143606,3,7,256,0,0,2784,2,"[1, 1, 1, 1]","[15, 35, 46, 38]"
20171014_143606,4,7,256,0,2,2816,2,"[0, 1, 1, 1]","[9999, 62, 29, 141]"
20171014_143606,6,8,256,0,2,2836,2,"[1, 1, 1, 1]","[43, 35, 25, 125]"
20171014_143606,6,11,256,0,3,2940,2,"[1, 1, 0, 1]","[43, 43, 9999, 30]"
20171014_143606,5,14,256,0,0,2944,3,"[1, 1, 1, 1]","[12, 112, 37, 25]"
20171014_143606,5,10,256,0,0,2944,3,"[1, 1, 1, 1]","[40, 132, 49, 41]"
20171014_143606,5,17,256,0,2,2952,2,"[0, 1, 1, 1]","[9999, 131, 42, 46]"
20171014_143606,5,11,256,0,3,2968,2,"[1, 1, 0, 1]","[46, 46, 9999, 27]"
20171014_143606,4,13,256,0,2,2972,2,"[1, 1, 1, 1]","[34, 126, 31, 31]"
20171014_143606,4,14,256,0,2,2972,2,"[1, 1, 1, 1]","[37, 49, 24, 32]"
20171014_143606,3,8,256,0,2,2976,2,"[1, 1, 1, 1]","[45, 49, 32, 40]"
20171014_143606,3,9,256,0,2,2976,2,"[1, 1, 1, 1]","[50, 34, 20, 28]"
20171014_143606,3,7,256,0,2,2980,1,"[1, 1, 1, 1]","[27, 55, 26, 42]"
20171014_143606,3,12,256,0,2,2984,1,"[1, 1, 1, 1]","[45, 145, 31, 39]"
20171014_143606,2,15,256,0,2,2992,1,"[1, 1, 1, 1]","[58, 166, 23, 43]"
20171014_143606,2,13,256,0,2,2992,0,"[1, 1, 1, 1]","[45, 141, 22, 30]"
20171014_143606,1,8,256,0,2,2996,1,"[1, 1, 1, 1]","[41, 133, 24, 28]"
20171014_143606,1,8,256,0,2,2996,2,"[1, 1, 1, 1]","[46, 130, 17, 29]"
20171014_143606,2,12,256,0,2,3000,2,"[1, 1, 1, 1]","[58, 162, 28, 36]"
20171014_143606,3,12,256,0,0,3012,2,"[1, 1, 1, 1]","[28, 28, 30, 54]"
20171014_143606,3,7,256,0,2,3036,2,"[1, 1, 1, 1]","[46, 30, 27, 47]"
20171014_143606,4,11,256,0,2,3040,1,"[1, 1, 1, 1]","[62, 158, 30, 50]"
20171014_143606,3,12,256,0,2,3060,1,"[1, 1, 1, 1]","[61, 145, 35, 35]"
20171014_143606,2,9,256,0,2,3060,2,"[1, 1, 1, 1]","[70, 178, 25, 33]"
20171014_143606,2,7,256,0,3,3060,2,"[1, 1, 1, 1]","[58, 170, 28, 24]"
20171014_143606,3,7,256,0,0,3064,2,"[1, 1, 1, 1]","[27, 147, 43, 35]"
20171014_143606,4,11,256,0,2,3076,1,"[1, 1, 1, 1]","[43, 163, 26, 50]"
20171014_143606,3,12,256,0,0,3116,2,"[1, 1, 1, 1]","[31, 119, 34, 46]"
20171014_143606,4,11,256,0,2,3116,1,"[1, 1, 1, 1]","[49, 137, 42, 46]"
20171014_143606,3,10,256,0,2,3184,1,"[1, 1, 1, 1]","[48, 148, 38, 46]"
20171014_143606,3,12,256,0,3,3184,1,"[1, 1, 0, 1]","[56, 156, 9999, 35]"
20171014_143606,2,10,256,0,2,3188,1,"[1, 1, 1, 1]","[48, 148, 39, 43]"
20171014_143606,2,12,256,0,3,3188,1,"[1, 1, 0, 1]","[65, 177, 9999, 32]"
20171014_143606,1,12,256,0,0,3192,3,"[1, 1, 1, 0]","[34, 134, 63, 9999]"
20171014_143606,3,11,256,0,3,3192,1,"[1, 1, 1, 1]","[51, 159, 46, 30]"
20171014_143606,3,13,256,0,3,3212,1,"[1, 1, 1, 1]","[39, 129, 47, 35]"
20171014_143606,2,16,256,0,3,3216,1,"[1, 1, 1, 1]","[46, 164, 39, 31]"
20171014_143606,2,10,256,0,0,3216,1,"[1, 1, 1, 1]","[38, 160, 43, 39]"
20171014_143606,3,12,256,0,2,3220,1,"[1, 1, 1, 1]","[64, 164, 30, 38]"
20171014_143606,3,13,256,0,3,3244,1,"[1, 1, 1, 1]","[45, 133, 38, 34]"
20171014_143606,3,10,256,0,2,3252,1,"[1, 1, 1, 1]","[46, 130, 35, 39]"
20171014_143606,2,12,256,0,3,3256,1,"[1, 1, 0, 1]","[66, 154, 9999, 52]"
20171014_143606,1,14,256,0,2,3256,1,"[1, 1, 1, 1]","[65, 169, 44, 44]"
20171014_143606,1,12,256,0,1,3256,1,"[1, 1, 1, 1]","[51, 23, 64, 36]"
20171014_143606,2,9,256,0,2,3260,2,"[1, 0, 1, 1]","[50, 9999, 31, 147]"
20171014_143606,4,8,256,0,2,3280,1,"[1, 1, 1, 1]","[38, 58, 37, 133]"
20171014_143606,4,11,256,0,0,3448,2,"[1, 1, 0, 1]","[38, 70, 9999, 140]"
20171014_143606,5,13,256,0,1,3464,2,"[0, 1, 1, 1]","[9999, 43, 70, 146]"
20171014_143606,4,13,256,0,0,3724,1,"[1, 1, 1, 1]","[46, 46, 58, 170]"
20171014_143606,3,14,256,0,1,3724,1,"[0, 1, 1, 1]","[9999, 55, 86, 170]"
20171014_143606,2,15,256,0,0,3724,1,"[1, 0, 1, 1]","[40, 9999, 84, 156]"
20171014_143606,1,13,256,0,0,3724,0,"[1, 1, 1, 1]","[55, 67, 69, 165]"
20171014_143606,0,11,256,0,0,3724,1,"[1, 1, 1, 1]","[49, 61, 86, 166]"
20171014_143606,0,11,256,0,1,3724,0,"[1, 1, 1, 1]","[67, 63, 86, 158]"
