id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150435,10,8,16,0,1,76,5,"[1, 1, 1, 1]","[98.67433217189314, -1.2768873403019745, -0.997677119628339, 99.09988385598142]"
20171014_150435,10,9,32,0,1,96,4,"[1, 1, 1, 1]","[98.88385598141696, -1.0917537746806039, -1.0185830429732867, 98.88385598141696]"
20171014_150435,9,8,32,0,2,128,5,"[1, 1, 1, 1]","[98.9082462253194, -1.0429732868757258, -1.2102206736353076, 98.76538908246225]"
20171014_150435,9,5,32,0,2,128,5,"[1, 1, 1, 1]","[98.85946573751451, -1.140534262485482, -1.2281068524970964, 98.77189314750291]"
20171014_150435,10,11,32,0,2,132,5,"[1, 1, 1, 1]","[98.79628339140534, -1.2037166085946573, -1.3012775842044135, 98.69872241579559]"
20171014_150435,10,8,32,0,1,144,5,"[1, 1, 1, 1]","[98.69872241579559, -1.2768873403019745, -1.2524970963995354, 98.64994192799071]"
20171014_150435,10,11,32,0,1,148,4,"[1, 1, 1, 1]","[98.88385598141696, -1.116144018583043, -1.116144018583043, 98.88385598141696]"
20171014_150435,9,5,32,0,1,156,4,"[1, 1, 1, 1]","[98.88385598141696, -1.0673635307781648, -1.0673635307781648, 98.93263646922183]"
20171014_150435,9,8,32,0,2,156,5,"[1, 0, 1, 1]","[98.95052264808362, 9999, -1.2833914053426247, -1.2590011614401857]"
20171014_150435,9,6,32,0,2,160,4,"[1, 1, 1, 1]","[98.93263646922183, -1.0429732868757258, -1.0673635307781648, -0.9941927990708478]"
20171014_150435,9,5,32,0,1,168,3,"[1, 1, 0, 1]","[99.05110336817654, -0.924506387921022, 9999, -0.8334494773519163]"
20171014_150435,9,7,32,0,0,184,3,"[1, 0, 0, 1]","[-0.8578397212543554, 9999, 9999, -0.8090592334494773]"
20171014_150435,8,9,32,0,0,188,3,"[1, 1, 1, 1]","[-0.9066202090592335, -0.9066202090592335, -0.7423925667828106, 99.37955865272939]"
20171014_150435,8,7,32,0,2,188,4,"[1, 1, 1, 1]","[-0.8155632984901278, -0.8155632984901278, -1.0250871080139372, 99.1212543554007]"
20171014_150435,8,8,32,0,0,192,3,"[1, 1, 1, 1]","[-0.7911730545876887, -0.6936120789779325, -0.7602787456445992, 99.3616724738676]"
20171014_150435,7,9,32,0,0,200,3,"[1, 1, 1, 1]","[-0.8399535423925668, -0.7423925667828106, -0.6692218350754936, 99.40394889663182]"
20171014_150435,7,8,32,0,0,200,3,"[1, 1, 1, 1]","[-0.7732868757259002, -0.675725900116144, -0.7114982578397212, 99.31289198606272]"
20171014_150435,6,9,32,0,2,204,3,"[1, 1, 1, 1]","[-0.6822299651567945, -0.6334494773519164, -0.6936120789779325, 99.42833914053426]"
20171014_150435,7,15,32,0,1,204,3,"[1, 1, 1, 1]","[-0.6936120789779325, -0.7423925667828106, -0.6513356562137049, 99.29988385598142]"
20171014_150435,7,13,32,0,1,228,2,"[1, 1, 1, 1]","[-0.4840882694541231, -0.5084785133565621, -0.5084785133565621, 99.49152148664344]"
20171014_150435,6,10,32,0,3,232,3,"[1, 0, 0, 1]","[-0.4905923344947735, 9999, 9999, -0.5114982578397212]"
20171014_150435,5,16,32,0,2,232,2,"[1, 1, 1, 1]","[99.6492450638792, -0.25319396051103366, -0.35075493612078973, -0.27758420441347265]"
20171014_150435,4,15,32,0,1,232,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.3751451800232288, -0.11684088269454124, -0.043670150987224154]"
20171014_150435,4,11,32,0,2,232,1,"[1, 1, 1, 1]","[-0.16562137049941927, -0.11684088269454124, -0.20789779326364688, 99.71893147502904]"
20171014_150435,4,10,32,0,0,236,2,"[1, 1, 0, 1]","[-0.39953542392566777, -0.35075493612078973, 9999, 99.97723577235773]"
20171014_150435,4,10,32,0,2,244,1,"[0, 1, 1, 1]","[9999, -0.09245063879210219, -0.23228803716608593, 99.86527293844367]"
20171014_150435,4,9,32,0,1,248,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.3751451800232288, -0.28106852497096396, 99.84088269454124]"
20171014_150435,4,10,32,0,2,256,2,"[1, 0, 1, 1]","[-0.11684088269454124, 9999, -0.5816492450638792, 99.49152148664344]"
20171014_150435,6,8,32,0,1,272,3,"[1, 1, 0, 1]","[99.33077816492451, -0.6692218350754936, 9999, 99.48501742160279]"
20171014_150435,7,14,32,0,0,312,3,"[1, 0, 0, 1]","[-0.6513356562137049, 9999, 9999, 99.51591173054588]"
20171014_150435,6,12,32,0,1,328,3,"[0, 1, 1, 1]","[9999, -0.7066202090592335, -0.602555168408827, 99.39744483159117]"
20171014_150435,5,7,32,0,2,328,3,"[1, 1, 1, 1]","[-0.27758420441347265, -0.4970963995354239, -0.7667828106852497, 99.23321718931476]"
20171014_150435,7,8,32,0,1,328,3,"[1, 1, 1, 1]","[-0.6936120789779325, -0.8643437862950057, -0.7180023228803716, 99.37955865272939]"
20171014_150435,7,5,32,0,2,352,3,"[1, 0, 1, 1]","[-0.5084785133565621, 9999, -0.8334494773519163, 99.2397212543554]"
20171014_150435,8,10,32,0,1,356,3,"[1, 1, 1, 1]","[99.1177700348432, -0.8090592334494773, -0.7423925667828106, 99.25760743321719]"
20171014_150435,8,11,64,0,2,396,4,"[1, 1, 1, 1]","[99.16655052264808, -0.7846689895470382, -0.9275261324041811, 99.02369337979094]"
20171014_150435,8,12,64,0,2,460,4,"[1, 1, 1, 1]","[99.47363530778165, -0.5507549361207897, -0.9763066202090591, 98.97491289198607]"
20171014_150435,8,10,64,0,2,464,3,"[1, 1, 1, 1]","[99.28199767711963, -0.7423925667828106, -0.8090592334494773, 99.21533101045296]"
20171014_150435,8,13,64,0,1,468,3,"[1, 1, 1, 1]","[99.2397212543554, -0.8090592334494773, -0.5751451800232288, 99.52241579558653]"
20171014_150435,8,11,64,0,2,476,4,"[1, 1, 1, 1]","[99.19094076655053, -0.8578397212543554, -0.9519163763066202, -0.9031358885017421]"
20171014_150435,8,12,64,0,1,492,3,"[1, 1, 1, 1]","[99.26411149825783, -0.8334494773519163, -0.7911730545876887, -0.7667828106852497]"
20171014_150435,8,6,64,0,1,496,3,"[1, 1, 1, 1]","[99.21533101045296, -0.8578397212543554, -0.8578397212543554, 99.1177700348432]"
20171014_150435,8,7,64,0,2,504,3,"[1, 0, 1, 1]","[-0.6936120789779325, 9999, -0.8090592334494773, 99.14216027874565]"
20171014_150435,8,9,64,0,0,508,3,"[1, 0, 0, 1]","[-0.7180023228803716, 9999, 9999, -0.7180023228803716]"
20171014_150435,7,12,64,0,1,524,3,"[1, 1, 1, 1]","[-0.6269454123112659, -0.700116144018583, -0.602555168408827, 99.44622531939605]"
20171014_150435,6,12,64,0,0,524,3,"[1, 1, 1, 1]","[-0.675725900116144, -0.6513356562137049, -0.5572590011614402, 99.39396051103368]"
20171014_150435,6,13,64,0,1,524,3,"[1, 1, 1, 1]","[-0.6334494773519164, -0.6578397212543554, -0.410917537746806, 99.49152148664344]"
20171014_150435,5,10,64,0,1,528,3,"[1, 1, 1, 1]","[-0.5846689895470383, -0.6090592334494773, -0.5084785133565621, 99.44274099883856]"
20171014_150435,5,10,64,0,2,528,2,"[1, 0, 1, 1]","[-0.27758420441347265, 9999, -0.39303135888501745, 99.60696864111499]"
20171014_150435,5,16,64,0,0,536,2,"[1, 1, 1, 1]","[-0.4905923344947735, -0.4418118466898955, -0.4418118466898955, 99.65574912891987]"
20171014_150435,5,10,64,0,2,540,2,"[0, 1, 1, 1]","[9999, -0.15911730545876884, -0.5816492450638792, 99.49152148664344]"
20171014_150435,6,11,64,0,1,548,2,"[1, 1, 0, 1]","[99.47363530778165, -0.5019744483159116, 9999, 99.82648083623694]"
20171014_150435,7,15,64,0,2,584,3,"[1, 0, 1, 1]","[-0.43530778164924505, 9999, -0.6448315911730546, -0.4740998838559814]"
20171014_150435,7,9,64,0,2,608,3,"[1, 1, 1, 1]","[99.28850174216028, -0.6871080139372822, -0.6936120789779325, -0.4253193960511033]"
20171014_150435,7,15,64,0,1,672,3,"[1, 1, 1, 1]","[99.16655052264808, -0.6871080139372822, -0.675725900116144, -0.40743321718931474]"
20171014_150435,8,11,128,0,2,676,4,"[1, 0, 1, 1]","[99.25760743321719, 9999, -0.9275261324041811, -0.9275261324041811]"
20171014_150435,8,12,128,0,1,808,3,"[1, 1, 1, 1]","[99.21533101045296, -0.7358885017421603, -0.6936120789779325, -0.6936120789779325]"
20171014_150435,8,13,128,0,3,812,3,"[1, 0, 1, 1]","[-0.6692218350754936, 9999, -0.6448315911730546, -0.7423925667828106]"
20171014_150435,7,11,128,0,1,820,4,"[1, 1, 1, 1]","[99.18792102206736, -0.8608594657375145, -0.602555168408827, -0.6513356562137049]"
20171014_150435,7,12,128,0,1,820,4,"[1, 1, 1, 1]","[99.1212543554007, -0.9031358885017421, -0.5572590011614402, -0.5328687572590012]"
20171014_150435,8,13,128,0,2,824,3,"[1, 1, 1, 1]","[99.20882694541231, -0.6448315911730546, -0.6936120789779325, -0.6448315911730546]"
20171014_150435,7,15,128,0,1,836,3,"[1, 1, 1, 1]","[99.23321718931476, -0.8155632984901278, -0.5328687572590012, -0.5328687572590012]"
20171014_150435,7,10,128,0,2,836,3,"[1, 1, 1, 1]","[99.30638792102206, -0.8155632984901278, -0.8822299651567944, 99.09337979094077]"
20171014_150435,8,8,128,0,1,852,5,"[1, 1, 1, 1]","[98.92961672473868, -1.1435540069686412, -0.8757259001161439, 99.05110336817654]"
20171014_150435,8,8,128,0,2,888,4,"[1, 1, 1, 1]","[99.02369337979094, -0.9031358885017421, -1.0185830429732867, 98.9082462253194]"
20171014_150435,9,13,128,0,2,892,3,"[1, 1, 1, 1]","[99.21533101045296, -0.7602787456445992, -0.7846689895470382, 99.21533101045296]"
20171014_150435,8,14,128,0,1,904,3,"[1, 1, 1, 1]","[99.23321718931476, -0.6936120789779325, -0.5507549361207897, 99.4492450638792]"
20171014_150435,7,13,128,0,3,904,3,"[1, 0, 0, 1]","[99.44274099883856, 9999, 9999, -0.7488966318234611]"
20171014_150435,6,7,128,0,1,904,3,"[1, 1, 1, 0]","[99.33077816492451, -0.7667828106852497, -0.4418118466898955, 9999]"
20171014_150435,7,6,128,0,1,904,3,"[1, 1, 1, 1]","[99.28850174216028, -0.8334494773519163, -0.6936120789779325, -0.7911730545876887]"
20171014_150435,8,9,128,0,3,916,3,"[1, 0, 1, 1]","[99.42833914053426, 9999, -0.6936120789779325, -0.7423925667828106]"
20171014_150435,7,10,128,0,2,936,2,"[1, 0, 1, 0]","[99.42183507549362, 9999, -0.5084785133565621, 9999]"
20171014_150435,6,14,128,0,1,936,3,"[1, 1, 1, 1]","[99.42183507549362, -0.7245063879210221, -0.41742160278745644, -0.4905923344947735]"
20171014_150435,6,5,128,0,3,936,4,"[1, 0, 1, 1]","[99.46062717770035, 9999, -0.8787456445993032, -1.0982578397212543]"
20171014_150435,8,5,128,0,1,944,4,"[1, 1, 1, 0]","[99.20092915214866, -1.0917537746806039, -0.6936120789779325, 9999]"
20171014_150435,9,8,128,0,2,968,4,"[1, 1, 1, 1]","[99.4836236933798, -0.8578397212543554, -1.0185830429732867, 98.93263646922183]"
20171014_150435,9,11,128,0,1,1008,4,"[1, 1, 1, 1]","[98.88385598141696, -1.0917537746806039, -0.8822299651567944, 99.09337979094077]"
20171014_150435,9,4,128,0,3,1072,5,"[1, 1, 1, 1]","[98.85946573751451, -1.140534262485482, -1.1370499419279907, -1.3321718931475028]"
20171014_150435,9,4,128,0,1,1076,4,"[1, 1, 1, 0]","[99.134262485482, -1.1096399535423924, -0.8787456445993032, 9999]"
20171014_150435,10,6,128,0,3,1084,5,"[1, 0, 1, 1]","[99.03019744483159, 9999, -1.2281068524970964, -1.3500580720092916]"
20171014_150435,10,6,128,0,3,1104,5,"[1, 1, 1, 1]","[99.06109175377468, -1.1584204413472705, -1.1858304297328686, -1.2590011614401857]"
20171014_150435,9,7,128,0,1,1108,4,"[1, 1, 1, 1]","[99.32288037166086, -1.0429732868757258, -1.0006968641114982, -1.0250871080139372]"
20171014_150435,9,12,128,0,2,1108,4,"[1, 1, 1, 1]","[99.26759581881534, -1.0250871080139372, -1.0917537746806039, -1.0917537746806039]"
20171014_150435,9,8,128,0,2,1116,4,"[1, 1, 1, 1]","[99.43484320557491, -0.8334494773519163, -1.140534262485482, -1.140534262485482]"
20171014_150435,9,6,128,0,2,1120,4,"[1, 1, 1, 1]","[99.17653890824623, -0.9941927990708478, -1.0494773519163763, -1.0006968641114982]"
20171014_150435,8,4,128,0,2,1124,4,"[1, 1, 1, 1]","[99.02369337979094, -1.0250871080139372, -1.0738675958188153, -1.0738675958188153]"
20171014_150435,8,6,128,0,2,1124,4,"[1, 1, 1, 1]","[99.07247386759582, -0.9763066202090591, -1.0006968641114982, -0.9763066202090591]"
20171014_150435,8,9,128,0,3,1128,3,"[1, 0, 0, 1]","[-0.6692218350754936, 9999, 9999, -0.7180023228803716]"
20171014_150435,7,12,128,0,2,1136,3,"[1, 1, 1, 1]","[99.51939605110337, -0.6269454123112659, -0.700116144018583, -0.6269454123112659]"
20171014_150435,6,10,128,0,2,1136,3,"[1, 1, 1, 1]","[99.32427409988385, -0.700116144018583, -0.7732868757259002, -0.700116144018583]"
20171014_150435,6,6,128,0,1,1136,3,"[1, 1, 1, 1]","[99.25110336817654, -0.7488966318234611, -0.7245063879210221, -0.7245063879210221]"
20171014_150435,6,8,128,0,3,1140,3,"[1, 1, 1, 1]","[99.56469221835076, -0.5328687572590012, -0.675725900116144, -0.7732868757259002]"
20171014_150435,6,7,128,0,1,1144,3,"[1, 1, 1, 1]","[99.47711962833914, -0.8155632984901278, -0.4905923344947735, -0.5393728222996516]"
20171014_150435,7,4,128,0,2,1152,4,"[1, 0, 1, 1]","[99.63786295005808, 9999, -1.0673635307781648, 98.95702671312428]"
20171014_150435,9,8,128,0,3,1176,4,"[1, 0, 0, 1]","[99.2397212543554, 9999, 9999, 98.9993031358885]"
20171014_150435,8,9,128,5,2,1228,3,"[1, 1, 1, 1]","[99.35516840882694, 99.18443670150987, -0.7423925667828106, 99.18443670150987]"
20171014_150435,7,11,128,0,2,1228,3,"[1, 1, 1, 1]","[-0.31335656213704993, -0.4840882694541231, -0.7911730545876887, 99.18443670150987]"
20171014_150435,7,9,128,0,2,1228,3,"[1, 1, 1, 1]","[-0.2889663182346109, -0.5328687572590012, -0.8090592334494773, 99.16655052264808]"
20171014_150435,8,11,128,0,1,1232,4,"[1, 1, 1, 1]","[-0.7145180023228803, -0.8364692218350754, -0.7180023228803716, 99.25760743321719]"
20171014_150435,7,13,128,0,1,1244,3,"[1, 1, 1, 1]","[-0.5537746806039489, -0.5781649245063879, -0.4596980255516841, 99.56469221835076]"
20171014_150435,6,15,128,0,1,1244,3,"[1, 1, 1, 1]","[-0.5049941927990709, -0.5537746806039489, -0.34425087108013935, -0.4418118466898955]"
20171014_150435,6,18,128,0,1,1244,3,"[1, 1, 1, 1]","[-0.4627177700348432, -0.5846689895470383, -0.2954703832752613, -0.46620209059233453]"
20171014_150435,5,12,128,0,1,1248,3,"[1, 1, 1, 1]","[-0.4627177700348432, -0.5846689895470383, -0.31986062717770036, -0.46620209059233453]"
20171014_150435,5,11,128,0,3,1248,2,"[1, 1, 0, 1]","[-0.2954703832752613, -0.31986062717770036, 9999, -0.35075493612078973]"
20171014_150435,4,13,128,0,1,1252,3,"[1, 1, 1, 1]","[99.4397212543554, -0.5846689895470383, -0.09245063879210219, -0.11684088269454124]"
20171014_150435,5,9,128,0,1,1252,3,"[1, 1, 1, 0]","[99.42183507549362, -0.6269454123112659, -0.39953542392566777, 9999]"
20171014_150435,6,9,128,0,1,1264,3,"[1, 1, 1, 1]","[99.37305458768873, -0.675725900116144, -0.6513356562137049, -0.6269454123112659]"
20171014_150435,6,11,128,0,3,1284,2,"[1, 1, 1, 1]","[99.77770034843205, -0.41742160278745644, -0.4418118466898955, -0.4905923344947735]"
20171014_150435,5,10,128,0,3,1292,2,"[1, 1, 1, 1]","[99.65574912891987, -0.3686411149825784, -0.39953542392566777, -0.44831591173054586]"
20171014_150435,4,11,128,0,3,1292,2,"[1, 1, 1, 1]","[99.65574912891987, -0.39303135888501745, -0.35075493612078973, -0.4727061556329849]"
20171014_150435,4,10,128,0,1,1292,2,"[1, 1, 1, 1]","[99.6801393728223, -0.41742160278745644, -0.35725900116144016, -0.40603948896631825]"
20171014_150435,5,17,128,0,2,1296,2,"[1, 1, 1, 1]","[99.84088269454124, -0.25667828106852497, -0.39953542392566777, -0.35075493612078973]"
20171014_150435,4,9,128,0,3,1308,2,"[1, 1, 1, 1]","[99.91753774680603, -0.35075493612078973, -0.35075493612078973, -0.39953542392566777]"
20171014_150435,4,11,128,0,1,1308,2,"[1, 1, 1, 1]","[99.7711962833914, -0.3751451800232288, -0.35725900116144016, -0.35725900116144016]"
20171014_150435,4,11,128,0,1,1312,3,"[1, 1, 1, 1]","[99.53728222996516, -0.6578397212543554, -0.35075493612078973, -0.4239256678281068]"
20171014_150435,5,5,128,0,3,1320,3,"[1, 1, 1, 1]","[99.467131242741, -0.6304297328687573, -0.6578397212543554, -0.7066202090592335]"
20171014_150435,5,8,128,0,1,1340,3,"[1, 1, 1, 1]","[99.39744483159117, -0.700116144018583, -0.4905923344947735, -0.4418118466898955]"
20171014_150435,6,6,128,0,2,1344,4,"[1, 0, 1, 1]","[99.60696864111499, 9999, -0.8852497096399535, 99.0903600464576]"
20171014_150435,7,11,128,0,2,1384,4,"[1, 1, 1, 1]","[99.66225319396051, -0.5084785133565621, -0.9584204413472706, 99.04157955865273]"
20171014_150435,7,8,128,0,2,1452,3,"[1, 1, 1, 1]","[99.36957026713124, -0.5572590011614402, -0.6692218350754936, 99.30638792102206]"
20171014_150435,7,18,256,0,0,1580,3,"[1, 1, 1, 1]","[-0.5781649245063879, -0.5049941927990709, -0.5537746806039489, 99.37305458768873]"
20171014_150435,6,15,256,0,0,1836,3,"[1, 1, 1, 1]","[-0.5602787456445992, -0.4871080139372822, -0.4596980255516841, 99.61347270615563]"
20171014_150435,5,13,256,0,0,1836,3,"[1, 1, 1, 1]","[-0.5114982578397212, -0.4627177700348432, -0.5084785133565621, 99.54030197444831]"
20171014_150435,5,15,256,0,2,1836,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.25319396051103366, -0.3686411149825784, 99.87526132404182]"
20171014_150435,5,16,256,0,1,1840,3,"[1, 1, 1, 1]","[99.39744483159117, -0.7245063879210221, -0.35075493612078973, 99.79558652729385]"
20171014_150435,6,9,256,0,1,1844,2,"[1, 1, 1, 1]","[99.44274099883856, -0.5572590011614402, -0.5019744483159116, 99.4980255516841]"
20171014_150435,6,8,256,0,2,1860,4,"[1, 1, 1, 1]","[99.49152148664344, -0.5328687572590012, -0.9275261324041811, 99.17003484320557]"
20171014_150435,8,12,256,0,1,1876,3,"[1, 1, 1, 1]","[99.16655052264808, -0.8334494773519163, -0.6692218350754936, 99.37955865272939]"
20171014_150435,8,9,256,0,2,1916,4,"[1, 0, 1, 1]","[99.40046457607433, 9999, -0.9519163763066202, 99.17003484320557]"
20171014_150435,8,13,256,0,2,1920,3,"[1, 1, 1, 1]","[99.14216027874565, -0.7602787456445992, -0.7911730545876887, 99.18443670150987]"
20171014_150435,7,9,256,0,1,1928,3,"[1, 1, 1, 1]","[99.14216027874565, -0.7114982578397212, -0.5816492450638792, 99.41835075493611]"
20171014_150435,8,15,256,0,0,1928,3,"[1, 0, 0, 1]","[-0.7423925667828106, 9999, 9999, -0.5960511033681766]"
20171014_150435,7,11,256,0,0,1948,3,"[1, 1, 1, 1]","[-0.7667828106852497, -0.6448315911730546, -0.6204413472706155, 99.45272938443671]"
20171014_150435,7,10,256,0,0,1948,3,"[1, 1, 1, 1]","[-0.675725900116144, -0.5049941927990709, -0.6448315911730546, 99.45272938443671]"
20171014_150435,6,11,256,0,0,1952,3,"[1, 1, 1, 1]","[-0.6334494773519164, -0.5602787456445992, -0.410917537746806, 99.78420441347271]"
20171014_150435,5,9,256,0,2,1952,2,"[0, 1, 1, 1]","[9999, -0.25319396051103366, -0.4596980255516841, 99.54030197444831]"
20171014_150435,6,13,256,0,1,1952,2,"[1, 1, 0, 1]","[-0.43530778164924505, -0.4840882694541231, 9999, 99.60696864111499]"
20171014_150435,6,13,256,0,2,1964,2,"[1, 0, 1, 1]","[-0.3686411149825784, 9999, -0.410917537746806, -0.386527293844367]"
20171014_150435,6,12,256,0,0,1972,2,"[1, 1, 1, 1]","[-0.5149825783972125, -0.2954703832752613, -0.410917537746806, -0.410917537746806]"
20171014_150435,5,11,256,0,2,1988,4,"[1, 1, 1, 1]","[-0.30545876887340295, -0.23228803716608593, -0.9584204413472706, 99.04157955865273]"
20171014_150435,7,8,256,0,2,1988,3,"[1, 1, 1, 1]","[99.30638792102206, -0.6204413472706155, -0.7423925667828106, 99.33077816492451]"
20171014_150435,7,7,256,0,1,2028,3,"[1, 1, 1, 1]","[99.14216027874565, -0.8578397212543554, -0.7911730545876887, 99.37955865272939]"
20171014_150435,8,8,256,0,2,2036,4,"[1, 0, 1, 1]","[99.3760743321719, 9999, -0.9275261324041811, -0.7567944250871079]"
20171014_150435,8,9,256,0,1,2104,3,"[1, 1, 1, 1]","[99.14216027874565, -0.8334494773519163, -0.6936120789779325, -0.5960511033681766]"
20171014_150435,8,10,256,0,2,2120,4,"[1, 1, 1, 1]","[99.30638792102206, -0.7423925667828106, -0.9031358885017421, 99.21881533101045]"
20171014_150435,8,15,256,0,2,2124,3,"[1, 0, 1, 1]","[99.35516840882694, 9999, -0.6448315911730546, 99.45272938443671]"
20171014_150435,7,11,256,0,0,2132,4,"[1, 1, 0, 1]","[-0.9096399535423925, -0.8364692218350754, 9999, 99.49500580720093]"
20171014_150435,7,10,256,0,2,2132,4,"[1, 1, 1, 1]","[-0.6936120789779325, -0.5716608594657375, -0.8852497096399535, 99.2123112659698]"
20171014_150435,7,7,256,0,0,2136,3,"[1, 1, 1, 1]","[-0.7667828106852497, -0.7180023228803716, -0.7667828106852497, 99.42833914053426]"
20171014_150435,7,10,256,0,2,2144,4,"[1, 1, 1, 1]","[-0.5328687572590012, -0.4840882694541231, -1.0072009291521486, 98.99279907084785]"
20171014_150435,7,5,256,0,1,2148,4,"[1, 1, 0, 1]","[98.95702671312428, -1.0673635307781648, 9999, 99.3486643437863]"
20171014_150435,9,11,256,0,1,2164,3,"[1, 1, 1, 1]","[99.1177700348432, -0.8822299651567944, -0.8822299651567944, 99.21533101045296]"
20171014_150435,8,8,256,0,2,2208,4,"[1, 1, 1, 1]","[99.16655052264808, -0.8334494773519163, -1.0006968641114982, 99.17003484320557]"
20171014_150435,8,10,256,0,0,2208,4,"[1, 1, 1, 1]","[-1.0006968641114982, -0.9519163763066202, -1.0006968641114982, 98.97491289198607]"
20171014_150435,8,9,256,0,0,2212,4,"[1, 1, 1, 1]","[-0.9096399535423925, -0.9096399535423925, -0.9031358885017421, 99.19442508710802]"
20171014_150435,7,10,256,0,1,2220,3,"[0, 1, 1, 1]","[9999, -0.7245063879210221, -0.5751451800232288, 99.47363530778165]"
20171014_150435,6,9,256,0,2,2220,4,"[1, 1, 1, 1]","[-0.41742160278745644, -0.46620209059233453, -0.9519163763066202, 99.14564459930314]"
20171014_150435,8,10,256,0,0,2220,4,"[1, 0, 1, 1]","[-0.8852497096399535, 9999, -0.7602787456445992, 99.41045296167248]"
20171014_150435,7,11,256,0,0,2244,3,"[1, 1, 1, 1]","[-0.700116144018583, -0.6269454123112659, -0.6692218350754936, 99.59907084785134]"
20171014_150435,6,8,256,0,0,2244,3,"[1, 1, 1, 1]","[-0.6513356562137049, -0.6513356562137049, -0.5751451800232288, 99.47363530778165]"
20171014_150435,6,11,256,0,2,2244,3,"[0, 1, 1, 1]","[9999, -0.34425087108013935, -0.602555168408827, 99.5437862950058]"
20171014_150435,6,13,256,0,1,2248,2,"[0, 1, 1, 1]","[9999, -0.4418118466898955, -0.41742160278745644, 99.75331010452962]"
20171014_150435,5,9,256,0,2,2256,2,"[1, 0, 1, 1]","[-0.35075493612078973, 9999, -0.41742160278745644, 99.5581881533101]"
20171014_150435,5,13,256,0,1,2256,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.3751451800232288, -0.1835075493612079, 99.76771196283391]"
20171014_150435,4,12,256,0,2,2260,3,"[1, 1, 1, 1]","[-0.3751451800232288, -0.32636469221835074, -0.6822299651567945, 99.34216027874564]"
20171014_150435,5,8,256,0,2,2260,3,"[1, 1, 1, 1]","[-0.4418118466898955, -0.4418118466898955, -0.6513356562137049, 99.51939605110337]"
20171014_150435,6,11,256,0,0,2268,4,"[1, 1, 0, 1]","[-0.8185830429732869, -0.7941927990708478, 9999, 99.60696864111499]"
20171014_150435,6,11,256,0,0,2284,3,"[1, 1, 1, 1]","[-0.675725900116144, -0.6269454123112659, -0.41742160278745644, 99.70452961672474]"
