id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143819,4,16,128,5,3,1136,2,"[1, 1, 1, 1]","[169, 157, 143, 139]"
20171014_143819,4,10,128,5,3,1276,2,"[1, 1, 1, 1]","[189, 153, 150, 142]"
20171014_143819,5,13,128,5,1,1284,3,"[1, 1, 1, 0]","[164, 144, 149, 9999]"
20171014_143819,5,16,128,5,1,1304,2,"[1, 1, 1, 1]","[174, 146, 157, 165]"
20171014_143819,5,14,128,5,2,1320,3,"[1, 1, 1, 1]","[166, 154, 148, 160]"
20171014_143819,5,17,128,5,0,1352,1,"[1, 1, 1, 1]","[145, 153, 150, 158]"
20171014_143819,4,13,128,5,0,1356,1,"[1, 1, 1, 1]","[153, 157, 169, 181]"
20171014_143819,4,19,128,5,3,1356,1,"[1, 1, 0, 1]","[158, 154, 9999, 150]"
20171014_143819,3,19,128,5,0,1360,2,"[1, 1, 1, 1]","[148, 172, 159, 155]"
20171014_143819,3,15,128,5,2,1360,2,"[0, 1, 1, 1]","[9999, 195, 132, 136]"
20171014_143819,3,11,128,5,1,1424,2,"[1, 1, 1, 1]","[140, 88, 154, 154]"
20171014_143819,3,26,128,0,3,1428,1,"[1, 1, 0, 1]","[144, 72, 9999, 67]"
20171014_143819,2,16,128,0,3,1436,1,"[1, 1, 1, 1]","[132, 88, 87, 63]"
20171014_143819,2,23,128,0,2,1436,0,"[1, 1, 1, 1]","[140, 76, 70, 70]"
20171014_143819,1,17,128,0,1,1440,2,"[1, 1, 0, 1]","[143, 79, 9999, 91]"
20171014_143819,4,20,128,0,1,1440,1,"[1, 1, 0, 0]","[169, 69, 9999, 9999]"
20171014_143819,4,26,128,0,1,1476,0,"[1, 1, 1, 1]","[156, 64, 81, 89]"
20171014_143819,3,16,128,0,1,1508,0,"[1, 1, 1, 1]","[148, 56, 81, 89]"
20171014_143819,3,14,128,0,1,1508,0,"[1, 1, 1, 1]","[140, 48, 69, 81]"
20171014_143819,3,14,128,0,2,1512,2,"[1, 0, 1, 1]","[149, 9999, 62, 70]"
20171014_143819,5,20,128,0,2,1516,2,"[1, 1, 1, 1]","[174, 94, 69, 77]"
20171014_143819,6,22,128,0,2,1660,2,"[1, 1, 1, 1]","[172, 76, 70, 78]"
20171014_143819,5,19,128,0,1,1680,2,"[1, 1, 0, 1]","[150, 78, 9999, 79]"
20171014_143819,5,21,128,0,3,1680,2,"[1, 0, 0, 1]","[163, 9999, 9999, 83]"
20171014_143819,4,21,128,0,0,1684,2,"[1, 1, 1, 0]","[59, 87, 88, 9999]"
20171014_143819,4,15,128,0,1,1684,1,"[1, 1, 1, 1]","[70, 54, 159, 63]"
20171014_143819,3,16,128,0,3,1688,1,"[1, 0, 1, 1]","[59, 9999, 154, 54]"
20171014_143819,3,14,128,0,1,1688,1,"[0, 1, 1, 1]","[9999, 59, 127, 59]"
20171014_143819,2,15,128,0,1,1692,1,"[1, 1, 1, 1]","[59, 55, 162, 62]"
20171014_143819,2,21,128,0,0,1692,1,"[1, 1, 1, 1]","[56, 60, 173, 81]"
20171014_143819,1,18,128,0,1,1696,0,"[0, 1, 1, 1]","[9999, 79, 157, 81]"
20171014_143819,0,16,128,0,0,1696,1,"[1, 1, 1, 1]","[69, 69, 168, 88]"
20171014_143819,0,15,128,0,1,1696,1,"[1, 1, 1, 1]","[64, 60, 159, 87]"
20171014_143819,1,17,128,0,0,1700,0,"[1, 1, 1, 1]","[67, 79, 147, 75]"
20171014_143819,0,15,128,0,3,1712,2,"[0, 0, 1, 1]","[9999, 9999, 153, 69]"
20171014_143819,2,13,128,0,0,1712,1,"[1, 0, 1, 1]","[56, 9999, 159, 83]"
20171014_143819,1,18,128,0,1,1740,0,"[0, 1, 1, 1]","[9999, 75, 165, 97]"
20171014_143819,0,17,128,0,2,1740,0,"[0, 0, 1, 1]","[9999, 9999, 82, 86]"
20171014_143819,1,22,128,0,2,1740,0,"[1, 1, 1, 1]","[178, 90, 70, 74]"
20171014_143819,1,19,128,0,1,1780,0,"[1, 1, 0, 1]","[157, 65, 9999, 87]"
20171014_143819,2,15,128,0,1,1784,0,"[1, 1, 1, 1]","[149, 57, 70, 70]"
20171014_143819,2,16,128,0,0,1856,0,"[1, 0, 1, 1]","[42, 9999, 70, 58]"
20171014_143819,1,15,128,0,3,1860,1,"[0, 1, 1, 1]","[9999, 87, 178, 82]"
20171014_143819,3,25,128,0,0,1860,1,"[1, 1, 1, 1]","[59, 91, 185, 89]"
20171014_143819,2,15,128,0,0,1896,1,"[1, 1, 1, 1]","[51, 79, 155, 71]"
20171014_143819,2,15,128,0,3,1896,1,"[1, 1, 1, 1]","[71, 91, 151, 63]"
20171014_143819,2,13,128,0,3,1900,1,"[1, 1, 1, 1]","[70, 78, 159, 59]"
20171014_143819,2,14,128,0,3,1908,1,"[1, 1, 1, 1]","[79, 79, 151, 55]"
20171014_143819,2,21,128,0,3,1912,0,"[1, 1, 1, 1]","[75, 79, 158, 62]"
20171014_143819,1,17,128,0,3,1916,1,"[1, 1, 1, 1]","[80, 64, 148, 48]"
20171014_143819,1,16,128,0,3,1916,1,"[1, 1, 1, 1]","[67, 91, 168, 52]"
20171014_143819,1,15,128,0,0,1920,1,"[1, 1, 1, 1]","[58, 58, 183, 67]"
20171014_143819,3,18,128,0,3,1928,2,"[0, 1, 1, 1]","[9999, 95, 148, 60]"
20171014_143819,3,18,128,0,3,1956,1,"[0, 1, 1, 1]","[9999, 87, 171, 67]"
20171014_143819,2,17,128,0,3,1988,2,"[0, 1, 1, 1]","[9999, 82, 165, 57]"
20171014_143819,2,22,128,0,3,1988,2,"[1, 1, 1, 1]","[66, 94, 156, 60]"
20171014_143819,3,18,128,0,3,1992,1,"[0, 1, 1, 1]","[9999, 83, 179, 71]"
20171014_143819,2,25,128,0,0,2004,0,"[1, 1, 1, 1]","[66, 82, 166, 66]"
20171014_143819,1,19,128,0,0,2004,0,"[1, 1, 1, 1]","[74, 82, 166, 74]"
20171014_143819,1,20,128,0,0,2004,1,"[1, 1, 1, 1]","[60, 72, 195, 87]"
20171014_143819,1,19,128,0,0,2008,1,"[1, 1, 1, 1]","[64, 64, 164, 64]"
20171014_143819,1,18,128,0,3,2012,1,"[1, 1, 1, 1]","[88, 68, 152, 52]"
20171014_143819,1,17,128,0,3,2020,0,"[1, 1, 1, 1]","[75, 87, 158, 58]"
20171014_143819,1,18,128,0,1,2024,1,"[1, 1, 1, 0]","[87, 83, 195, 9999]"
20171014_143819,2,26,128,0,3,2032,1,"[1, 0, 1, 1]","[78, 9999, 190, 70]"
20171014_143819,3,17,128,0,1,2064,1,"[1, 1, 1, 0]","[173, 57, 71, 9999]"
20171014_143819,4,22,128,0,2,2072,1,"[1, 1, 1, 1]","[152, 52, 50, 66]"
20171014_143819,3,16,128,0,3,2088,1,"[1, 1, 0, 1]","[168, 68, 9999, 59]"
20171014_143819,2,14,128,0,1,2088,0,"[1, 1, 1, 1]","[164, 64, 67, 67]"
20171014_143819,3,17,128,0,3,2088,1,"[1, 0, 0, 1]","[161, 9999, 9999, 67]"
20171014_143819,2,17,128,0,2,2096,1,"[1, 0, 1, 1]","[90, 9999, 55, 59]"
20171014_143819,2,16,128,0,3,2096,1,"[1, 1, 0, 1]","[185, 73, 9999, 72]"
20171014_143819,1,22,128,0,0,2100,0,"[1, 0, 1, 0]","[71, 9999, 83, 9999]"
20171014_143819,0,14,128,0,2,2100,0,"[1, 1, 1, 1]","[75, 83, 63, 67]"
20171014_143819,0,13,128,0,1,2100,0,"[1, 1, 0, 0]","[205, 61, 9999, 9999]"
20171014_143819,2,16,128,0,2,2132,1,"[1, 0, 1, 1]","[178, 9999, 50, 50]"
20171014_143819,3,15,128,0,3,2148,1,"[1, 1, 0, 1]","[178, 66, 9999, 63]"
20171014_143819,2,23,128,0,1,2168,0,"[1, 1, 1, 1]","[70, 66, 66, 66]"
20171014_143819,1,18,128,0,1,2168,0,"[1, 1, 1, 1]","[66, 58, 67, 79]"
20171014_143819,1,18,128,0,2,2168,0,"[1, 0, 1, 1]","[99, 9999, 62, 62]"
20171014_143819,1,17,128,0,2,2172,0,"[1, 0, 1, 1]","[175, 9999, 62, 62]"
20171014_143819,1,17,128,0,2,2180,1,"[1, 1, 1, 1]","[167, 79, 52, 52]"
20171014_143819,1,17,128,0,3,2188,0,"[1, 1, 1, 1]","[163, 71, 66, 54]"
20171014_143819,1,15,128,0,2,2192,1,"[1, 1, 1, 1]","[182, 74, 44, 44]"
20171014_143819,1,16,128,0,1,2200,0,"[1, 1, 1, 1]","[174, 50, 52, 52]"
20171014_143819,1,16,128,0,2,2204,1,"[1, 0, 1, 1]","[147, 9999, 55, 59]"
20171014_143819,2,21,128,0,2,2220,1,"[1, 1, 1, 1]","[173, 61, 51, 63]"
20171014_143819,2,12,128,0,2,2260,1,"[1, 1, 1, 1]","[159, 59, 47, 59]"
20171014_143819,2,19,128,0,3,2264,1,"[1, 1, 1, 1]","[177, 69, 63, 51]"
20171014_143819,2,16,128,0,2,2272,0,"[1, 1, 1, 0]","[167, 83, 62, 9999]"
20171014_143819,1,18,128,0,1,2288,0,"[1, 1, 1, 1]","[178, 70, 70, 70]"
20171014_143819,1,21,128,0,3,2288,0,"[1, 0, 0, 1]","[175, 9999, 9999, 79]"
20171014_143819,0,16,128,0,1,2292,0,"[1, 1, 1, 1]","[183, 71, 75, 83]"
20171014_143819,0,16,128,0,2,2292,0,"[0, 0, 1, 1]","[9999, 9999, 70, 70]"
20171014_143819,1,22,128,0,3,2296,0,"[1, 0, 0, 1]","[171, 9999, 9999, 79]"
20171014_143819,0,17,128,0,1,2308,0,"[1, 1, 0, 0]","[183, 83, 9999, 9999]"
