id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150412,9,6,32,0,1,180,4,"[1, 1, 1, 1]","[98.88385598141696, -1.0917537746806039, -0.997677119628339, 99.00232288037166]"
20171014_150412,9,8,32,0,2,184,4,"[1, 0, 1, 1]","[99.06898954703833, 9999, -1.0185830429732867, 98.85946573751451]"
20171014_150412,9,11,32,0,2,192,4,"[1, 1, 1, 1]","[98.95052264808362, -1.0006968641114982, -1.0673635307781648, 98.9082462253194]"
20171014_150412,9,11,32,0,2,200,4,"[1, 1, 1, 1]","[99.21533101045296, -0.8090592334494773, -1.0917537746806039, 98.85946573751451]"
20171014_150412,9,7,32,0,0,204,4,"[1, 0, 0, 1]","[98.97491289198607, 9999, 9999, 99.14216027874565]"
20171014_150412,8,5,32,5,1,208,3,"[0, 1, 1, 1]","[9999, -0.7423925667828106, 98.88385598141696, 98.93263646922183]"
20171014_150412,7,11,32,0,1,208,3,"[1, 1, 1, 1]","[99.20882694541231, -0.7667828106852497, -0.5084785133565621, -0.5816492450638792]"
20171014_150412,7,7,32,0,3,208,4,"[1, 0, 1, 1]","[99.25110336817654, 9999, -0.9584204413472706, -1.0072009291521486]"
20171014_150412,7,10,32,0,3,212,4,"[1, 1, 1, 1]","[99.0903600464576, -1.0072009291521486, -1.0738675958188153, -1.0982578397212543]"
20171014_150412,8,5,32,0,1,216,3,"[1, 1, 1, 1]","[99.09988385598142, -0.924506387921022, -0.8334494773519163, -0.8334494773519163]"
20171014_150412,9,9,32,0,2,232,5,"[1, 1, 1, 1]","[99.45923344947735, -0.8090592334494773, -1.3012775842044135, 98.69872241579559]"
20171014_150412,10,6,32,0,2,264,5,"[1, 1, 1, 1]","[98.9082462253194, -1.0429732868757258, -1.2281068524970964, 98.79628339140534]"
20171014_150412,10,11,64,0,2,300,5,"[1, 1, 1, 1]","[98.98141695702671, -0.9941927990708478, -1.2346109175377467, 98.76538908246225]"
20171014_150412,9,6,64,0,2,364,5,"[1, 1, 1, 1]","[98.88385598141696, -1.0673635307781648, -1.2346109175377467, 98.76538908246225]"
20171014_150412,9,7,64,0,1,364,4,"[1, 1, 0, 1]","[98.88385598141696, -0.9454123112659698, 9999, 98.9993031358885]"
20171014_150412,9,9,64,0,1,368,4,"[1, 1, 0, 1]","[98.88385598141696, -0.9941927990708478, 9999, 98.97491289198607]"
20171014_150412,9,12,64,0,1,376,4,"[1, 1, 1, 1]","[98.85946573751451, -1.0185830429732867, -0.9275261324041811, 99.04808362369339]"
20171014_150412,9,11,64,0,2,380,4,"[1, 1, 1, 1]","[99.09337979094077, -0.7846689895470382, -0.9519163763066202, 98.9993031358885]"
20171014_150412,8,10,64,0,0,384,3,"[1, 0, 0, 1]","[-0.8399535423925668, 9999, 9999, 99.18443670150987]"
20171014_150412,7,7,64,0,2,384,4,"[0, 1, 1, 1]","[9999, -0.7488966318234611, -1.0006968641114982, 98.95052264808362]"
20171014_150412,8,9,64,0,2,384,4,"[1, 1, 1, 1]","[-0.7911730545876887, -0.6936120789779325, -0.9763066202090591, 99.09686411149826]"
20171014_150412,8,6,64,0,1,396,4,"[1, 1, 1, 1]","[98.95052264808362, -1.0494773519163763, -1.0006968641114982, 99.04808362369339]"
20171014_150412,8,5,64,0,1,404,4,"[1, 1, 1, 1]","[98.95702671312428, -1.0429732868757258, -0.9763066202090591, 98.9993031358885]"
20171014_150412,9,6,64,0,1,420,4,"[1, 1, 1, 1]","[98.88385598141696, -1.0917537746806039, -0.8822299651567944, 99.21533101045296]"
20171014_150412,9,7,64,0,2,456,3,"[1, 0, 1, 1]","[99.02369337979094, 9999, -0.7846689895470382, 99.16655052264808]"
20171014_150412,8,11,64,0,3,460,3,"[1, 0, 0, 1]","[99.18443670150987, 9999, 9999, -0.6936120789779325]"
20171014_150412,7,15,64,0,1,460,3,"[1, 1, 1, 1]","[99.20882694541231, -0.6936120789779325, -0.5084785133565621, -0.4596980255516841]"
20171014_150412,7,13,64,0,2,460,2,"[1, 1, 1, 1]","[99.47363530778165, -0.5507549361207897, -0.6483159117305458, 99.35168408826945]"
20171014_150412,7,7,64,0,1,464,3,"[1, 1, 1, 1]","[99.20882694541231, -0.7423925667828106, -0.5995354239256678, 99.35168408826945]"
20171014_150412,7,10,64,0,0,472,3,"[1, 0, 0, 1]","[-0.7488966318234611, 9999, 9999, 99.44274099883856]"
20171014_150412,6,8,64,0,2,476,4,"[1, 1, 1, 1]","[-0.5149825783972125, -0.39303135888501745, -1.0072009291521486, 98.99279907084785]"
20171014_150412,7,6,64,0,2,476,4,"[1, 1, 1, 1]","[99.19094076655053, -0.8090592334494773, -0.9763066202090591, 99.02369337979094]"
20171014_150412,8,7,64,0,2,496,4,"[1, 1, 1, 1]","[-0.7911730545876887, -0.7423925667828106, -0.9763066202090591, 99.04808362369339]"
20171014_150412,8,10,64,0,2,508,4,"[1, 1, 1, 1]","[-0.7180023228803716, -0.7180023228803716, -0.8608594657375145, 99.13914053426248]"
20171014_150412,7,12,64,0,2,516,4,"[1, 0, 1, 1]","[-0.602555168408827, 9999, -0.8852497096399535, 99.11475029036005]"
20171014_150412,7,11,64,0,0,516,3,"[1, 1, 0, 1]","[-0.7245063879210221, -0.6513356562137049, 9999, 99.44622531939605]"
20171014_150412,6,8,64,0,1,520,3,"[1, 1, 1, 1]","[-0.675725900116144, -0.700116144018583, -0.675725900116144, 99.42183507549362]"
20171014_150412,6,6,64,0,2,520,4,"[1, 1, 1, 1]","[-0.6334494773519164, -0.6090592334494773, -0.9584204413472706, 99.04157955865273]"
20171014_150412,7,8,64,0,1,524,4,"[1, 1, 1, 1]","[-0.9340301974448315, -0.9828106852497096, -0.700116144018583, 99.4706155632985]"
20171014_150412,7,6,64,0,0,536,3,"[1, 1, 1, 1]","[-0.8399535423925668, -0.7423925667828106, -0.8155632984901278, 99.35516840882694]"
20171014_150412,7,7,64,0,2,552,4,"[1, 1, 1, 1]","[-0.7036004645760743, -0.5816492450638792, -1.164924506387921, 99.12775842044135]"
20171014_150412,9,1,64,0,1,584,6,"[1, 1, 0, 1]","[98.46480836236934, -1.535191637630662, 9999, 98.90174216027874]"
20171014_150412,11,7,128,0,1,660,5,"[1, 1, 0, 1]","[98.72961672473868, -1.2216027874564461, 9999, 98.69872241579559]"
20171014_150412,11,10,128,0,1,808,5,"[1, 1, 0, 1]","[98.65644599303135, -1.2459930313588852, 9999, 98.84157955865273]"
20171014_150412,11,13,128,0,2,816,4,"[1, 1, 1, 1]","[98.91475029036005, -0.9876887340301974, -1.0364692218350755, 98.8903600464576]"
20171014_150412,10,10,128,0,0,820,5,"[1, 1, 1, 1]","[-1.2102206736353076, -1.1126596980255516, -1.0852497096399536, 98.84157955865273]"
20171014_150412,9,7,128,0,2,820,4,"[0, 1, 1, 1]","[9999, -0.8543554006968641, -1.0673635307781648, 98.95702671312428]"
20171014_150412,9,9,128,0,1,820,4,"[1, 1, 0, 1]","[99.00580720092915, -0.9941927990708478, 9999, 99.1212543554007]"
20171014_150412,9,8,128,0,2,824,5,"[1, 1, 1, 1]","[99.16655052264808, -0.8334494773519163, -1.1614401858304297, 98.83855981416957]"
20171014_150412,9,10,128,0,1,832,3,"[1, 1, 0, 1]","[99.21533101045296, -0.8578397212543554, 9999, 99.07247386759582]"
20171014_150412,8,7,128,0,2,836,4,"[1, 1, 1, 1]","[99.16655052264808, -0.8090592334494773, -0.9275261324041811, 99.02369337979094]"
20171014_150412,8,13,128,0,1,836,3,"[1, 1, 1, 1]","[99.30638792102206, -0.6692218350754936, -0.6692218350754936, 99.25760743321719]"
20171014_150412,7,14,128,0,2,840,3,"[1, 1, 1, 1]","[99.51591173054588, -0.4840882694541231, -0.7180023228803716, 99.28199767711963]"
20171014_150412,7,12,128,0,0,840,2,"[1, 1, 1, 1]","[-0.6304297328687573, -0.5328687572590012, -0.6269454123112659, 99.42183507549362]"
20171014_150412,6,6,128,0,2,844,4,"[0, 1, 1, 1]","[9999, -0.5637630662020906, -1.0006968641114982, 99.09686411149826]"
20171014_150412,8,9,128,0,1,844,4,"[1, 1, 1, 1]","[98.95702671312428, -0.9454123112659698, -0.7667828106852497, 99.33077816492451]"
20171014_150412,9,16,128,0,2,872,4,"[1, 1, 1, 1]","[99.1177700348432, -0.8334494773519163, -0.9941927990708478, 99.05458768873403]"
20171014_150412,9,12,128,0,1,912,3,"[1, 1, 1, 1]","[99.09337979094077, -0.8334494773519163, -0.7358885017421603, 99.31289198606272]"
20171014_150412,8,10,128,0,2,916,4,"[1, 1, 1, 1]","[99.14216027874565, -0.8334494773519163, -0.9519163763066202, 99.04808362369339]"
20171014_150412,8,15,128,0,2,916,3,"[1, 1, 1, 1]","[-0.7423925667828106, -0.7423925667828106, -0.8090592334494773, 99.26411149825783]"
20171014_150412,8,11,128,0,2,920,3,"[1, 1, 1, 1]","[-0.7358885017421603, -0.7358885017421603, -0.8578397212543554, 99.2397212543554]"
20171014_150412,8,8,128,0,0,928,3,"[1, 1, 0, 1]","[-0.7846689895470382, -0.7846689895470382, 9999, 99.35516840882694]"
20171014_150412,8,13,128,0,1,932,3,"[1, 1, 0, 1]","[-0.6936120789779325, -0.7911730545876887, 9999, 99.42833914053426]"
20171014_150412,7,8,128,0,0,948,3,"[1, 0, 1, 1]","[-0.700116144018583, 9999, -0.6483159117305458, 99.35168408826945]"
20171014_150412,6,8,128,0,2,948,3,"[1, 1, 1, 1]","[-0.6513356562137049, -0.7245063879210221, -0.7667828106852497, 99.23321718931476]"
20171014_150412,7,7,128,0,0,948,4,"[1, 1, 1, 1]","[-0.9584204413472706, -0.9340301974448315, -0.7180023228803716, 99.28199767711963]"
20171014_150412,7,8,128,0,0,960,3,"[1, 1, 1, 1]","[-0.7423925667828106, -0.6692218350754936, -0.6692218350754936, 99.28199767711963]"
20171014_150412,7,7,128,0,0,964,3,"[1, 1, 1, 1]","[-0.7667828106852497, -0.7180023228803716, -0.7667828106852497, 99.25760743321719]"
20171014_150412,7,12,128,0,2,972,3,"[1, 1, 1, 1]","[-0.5084785133565621, -0.4596980255516841, -0.7180023228803716, 99.30638792102206]"
20171014_150412,7,12,128,0,2,976,3,"[1, 1, 1, 1]","[-0.4596980255516841, -0.5084785133565621, -0.6269454123112659, 99.32427409988385]"
20171014_150412,6,13,128,0,2,992,2,"[1, 1, 1, 1]","[-0.3686411149825784, -0.31986062717770036, -0.39303135888501745, 99.60696864111499]"
20171014_150412,5,14,128,0,1,992,2,"[1, 1, 0, 1]","[-0.32636469221835074, -0.35075493612078973, 9999, 99.72241579558653]"
20171014_150412,4,13,128,0,1,992,1,"[1, 1, 1, 1]","[-0.06806039488966314, -0.16562137049941927, -0.15911730545876884, 99.76771196283391]"
20171014_150412,3,12,128,0,2,992,1,"[1, 1, 1, 1]","[-0.01927990708478511, -0.14123112659698023, -0.20789779326364688, 99.84088269454124]"
20171014_150412,4,10,128,0,2,992,2,"[1, 1, 1, 1]","[-0.25667828106852497, -0.23228803716608593, -0.3751451800232288, 99.5760743321719]"
20171014_150412,4,11,128,0,1,1000,2,"[1, 1, 1, 1]","[-0.2288037166085946, -0.27758420441347265, -0.1835075493612079, 99.74332171893147]"
20171014_150412,4,17,128,0,2,1004,1,"[1, 1, 1, 1]","[-0.11684088269454124, -0.11684088269454124, -0.25667828106852497, 99.67015098722416]"
20171014_150412,4,8,128,0,1,1012,2,"[1, 1, 1, 1]","[99.43623693379791, -0.6125435540069686, -0.4239256678281068, 99.55168408826945]"
20171014_150412,5,7,128,0,2,1044,3,"[1, 1, 1, 1]","[99.70104529616725, -0.3233449477351916, -0.8399535423925668, 99.28199767711963]"
20171014_150412,7,6,128,0,1,1116,3,"[1, 1, 1, 1]","[99.23321718931476, -0.7667828106852497, -0.6239256678281069, 99.3760743321719]"
20171014_150412,7,10,128,0,0,1140,3,"[1, 0, 0, 1]","[-0.675725900116144, 9999, 9999, 99.467131242741]"
20171014_150412,6,11,128,0,0,1148,2,"[1, 1, 1, 1]","[-0.4905923344947735, -0.41742160278745644, -0.29895470383275263, 99.87177700348433]"
20171014_150412,5,12,128,0,2,1148,3,"[1, 1, 1, 1]","[-0.25667828106852497, -0.23228803716608593, -0.6334494773519164, 99.36655052264808]"
20171014_150412,5,10,128,0,0,1148,2,"[1, 1, 1, 1]","[-0.39303135888501745, -0.3686411149825784, -0.39303135888501745, 99.65574912891987]"
20171014_150412,5,14,128,0,1,1152,2,"[1, 1, 0, 1]","[-0.27758420441347265, -0.4727061556329849, 9999, 99.67363530778165]"
20171014_150412,4,7,128,0,2,1160,2,"[1, 1, 1, 1]","[-0.11684088269454124, -0.2144018583042973, -0.4905923344947735, 99.65574912891987]"
20171014_150412,5,12,128,0,1,1160,2,"[1, 1, 1, 1]","[-0.4840882694541231, -0.5572590011614402, -0.30545876887340295, 99.74332171893147]"
20171014_150412,6,9,128,0,1,1180,2,"[1, 1, 1, 1]","[-0.39303135888501745, -0.46620209059233453, -0.4596980255516841, 99.54030197444831]"
20171014_150412,5,13,128,0,1,1216,2,"[1, 1, 1, 1]","[-0.34425087108013935, -0.4905923344947735, -0.3233449477351916, 99.62787456445993]"
20171014_150412,5,7,128,0,1,1216,2,"[1, 1, 1, 1]","[-0.4418118466898955, -0.5149825783972125, -0.3233449477351916, 99.62787456445993]"
20171014_150412,5,11,128,0,1,1220,2,"[1, 1, 1, 1]","[-0.34425087108013935, -0.41742160278745644, -0.3233449477351916, 99.65226480836237]"
20171014_150412,5,14,128,0,1,1224,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.3751451800232288, -0.23228803716608593, -0.1835075493612079]"
20171014_150412,4,8,128,0,2,1232,2,"[1, 0, 1, 1]","[-0.3084785133565621, 9999, -0.4418118466898955, -0.4418118466898955]"
20171014_150412,5,11,128,0,3,1232,2,"[1, 0, 0, 1]","[-0.35075493612078973, 9999, 9999, -0.39953542392566777]"
20171014_150412,4,15,128,0,2,1240,2,"[1, 1, 1, 1]","[99.76771196283391, -0.25667828106852497, -0.39953542392566777, -0.35075493612078973]"
20171014_150412,4,8,128,0,1,1240,2,"[1, 1, 1, 1]","[99.53379790940767, -0.46620209059233453, -0.16562137049941927, -0.1900116144018583]"
20171014_150412,5,11,128,0,1,1248,2,"[1, 1, 1, 1]","[99.72891986062717, -0.41742160278745644, -0.41742160278745644, -0.34425087108013935]"
20171014_150412,5,12,128,0,2,1268,1,"[1, 0, 1, 1]","[99.88966318234611, 9999, -0.2013937282229965, 99.72543554006968]"
20171014_150412,5,17,128,0,0,1276,1,"[1, 1, 0, 1]","[-0.20789779326364688, -0.08594657375145176, 9999, 99.86527293844367]"
20171014_150412,4,11,128,0,2,1292,2,"[0, 1, 1, 1]","[9999, -0.11684088269454124, -0.39953542392566777, 99.79558652729385]"
20171014_150412,4,13,128,0,2,1292,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.32636469221835074, -0.39303135888501745, 99.77770034843205]"
20171014_150412,5,12,128,0,1,1296,2,"[1, 1, 0, 1]","[-0.39303135888501745, -0.41742160278745644, 9999, 100.03600464576074]"
20171014_150412,5,10,128,0,2,1308,1,"[1, 1, 1, 1]","[-0.20789779326364688, -0.15911730545876884, -0.3233449477351916, 99.65226480836237]"
20171014_150412,5,12,128,0,1,1316,2,"[1, 1, 1, 1]","[-0.3686411149825784, -0.39303135888501745, -0.3233449477351916, 99.62787456445993]"
20171014_150412,5,10,128,0,2,1320,1,"[1, 1, 1, 1]","[-0.20789779326364688, -0.1347270615563298, -0.2745644599303136, 99.70104529616725]"
20171014_150412,5,13,128,0,0,1328,1,"[1, 0, 0, 1]","[-0.1835075493612079, 9999, 9999, -0.1103368176538908]"
20171014_150412,4,16,128,0,0,1332,1,"[1, 1, 0, 1]","[-0.23228803716608593, -0.15911730545876884, 9999, 100.17584204413473]"
20171014_150412,4,12,128,0,2,1332,2,"[1, 1, 1, 1]","[-0.14123112659698023, -0.09245063879210219, -0.3751451800232288, 99.74680603948897]"
20171014_150412,4,8,128,0,1,1336,3,"[1, 1, 1, 1]","[-0.44483159117305454, -0.5423925667828107, -0.39303135888501745, 99.70452961672474]"
20171014_150412,4,13,128,0,1,1344,2,"[1, 1, 1, 1]","[-0.18002322880371657, -0.32636469221835074, -0.1835075493612079, 99.93844367015099]"
20171014_150412,4,16,128,0,1,1360,2,"[1, 1, 1, 1]","[-0.15563298490127753, -0.3019744483159117, -0.1103368176538908, 99.91405342624854]"
20171014_150412,4,15,128,0,2,1392,2,"[1, 0, 1, 1]","[-0.043670150987224154, 9999, -0.3019744483159117, 99.69802555168408]"
20171014_150412,4,11,128,0,2,1396,2,"[1, 1, 1, 1]","[-0.16562137049941927, -0.06806039488966314, -0.3686411149825784, 99.75331010452962]"
20171014_150412,5,15,128,0,0,1400,2,"[1, 1, 0, 1]","[-0.46620209059233453, -0.34425087108013935, 9999, 99.72241579558653]"
20171014_150412,5,11,128,0,2,1412,2,"[0, 1, 1, 1]","[9999, -0.28106852497096396, -0.31986062717770036, 99.75331010452962]"
20171014_150412,5,16,128,0,1,1428,2,"[1, 1, 1, 1]","[-0.39303135888501745, -0.4418118466898955, -0.15911730545876884, 99.93844367015099]"
20171014_150412,5,11,128,0,2,1492,2,"[1, 0, 1, 1]","[-0.25319396051103366, 9999, -0.4905923344947735, -0.2710801393728223]"
20171014_150412,5,7,128,0,1,1496,2,"[1, 1, 0, 1]","[99.52241579558653, -0.47758420441347266, 9999, -0.44831591173054586]"
20171014_150412,7,17,256,0,2,1624,3,"[1, 1, 1, 1]","[99.4492450638792, -0.5507549361207897, -0.5537746806039489, -0.5293844367015099]"
20171014_150412,6,15,256,0,3,1892,2,"[1, 0, 0, 1]","[-0.4418118466898955, 9999, 9999, -0.46620209059233453]"
20171014_150412,5,8,256,0,1,1892,3,"[1, 1, 1, 1]","[99.44622531939605, -0.7245063879210221, -0.3686411149825784, -0.4905923344947735]"
20171014_150412,6,7,256,0,2,1892,3,"[1, 0, 1, 1]","[99.41533101045296, 9999, -0.8578397212543554, 99.14216027874565]"
20171014_150412,8,9,256,0,2,1932,3,"[1, 0, 1, 1]","[-0.6204413472706155, 9999, -0.8334494773519163, -0.8334494773519163]"
20171014_150412,8,10,256,0,1,1956,3,"[1, 1, 1, 1]","[99.19744483159117, -0.8269454123112658, -0.7423925667828106, -0.7423925667828106]"
20171014_150412,9,14,256,0,2,1964,4,"[1, 1, 1, 1]","[99.17305458768874, -0.8513356562137049, -1.0185830429732867, -1.0185830429732867]"
20171014_150412,9,11,256,0,1,1984,3,"[1, 1, 1, 1]","[99.21533101045296, -0.8090592334494773, -0.7602787456445992, -0.7602787456445992]"
20171014_150412,8,11,256,0,3,1992,3,"[1, 0, 1, 1]","[-0.6692218350754936, 9999, -0.6448315911730546, -0.7180023228803716]"
20171014_150412,7,8,256,0,1,1992,3,"[1, 1, 1, 1]","[99.33077816492451, -0.7667828106852497, -0.6692218350754936, -0.7667828106852497]"
20171014_150412,7,10,256,0,2,1992,3,"[1, 1, 1, 1]","[99.37305458768873, -0.700116144018583, -0.8513356562137049, 99.05110336817654]"
20171014_150412,9,12,256,0,1,2024,4,"[1, 1, 1, 1]","[-0.805574912891986, -0.9519163763066202, -0.7358885017421603, 99.16655052264808]"
20171014_150412,8,10,256,0,1,2096,4,"[1, 1, 1, 1]","[-0.7876887340301975, -0.9096399535423925, -0.6692218350754936, 99.30638792102206]"
20171014_150412,7,9,256,0,3,2096,3,"[1, 0, 1, 1]","[-0.5781649245063879, 9999, -0.7667828106852497, -0.7911730545876887]"
20171014_150412,7,6,256,0,2,2096,3,"[1, 1, 1, 1]","[99.28199767711963, -0.7667828106852497, -0.8822299651567944, -0.8822299651567944]"
20171014_150412,8,8,256,0,1,2100,3,"[1, 1, 0, 1]","[99.28850174216028, -0.7846689895470382, 9999, -0.6204413472706155]"
20171014_150412,8,9,256,0,2,2116,4,"[1, 1, 1, 1]","[99.19094076655053, -0.8334494773519163, -0.9275261324041811, -0.9275261324041811]"
20171014_150412,8,10,256,0,3,2132,4,"[1, 0, 0, 1]","[99.42485481997677, 9999, 9999, -0.8608594657375145]"
20171014_150412,7,12,256,0,3,2136,3,"[1, 0, 1, 1]","[99.75981416957026, 9999, -0.5781649245063879, -0.602555168408827]"
20171014_150412,6,11,256,0,1,2136,3,"[1, 1, 1, 0]","[99.4706155632985, -0.6513356562137049, -0.31986062717770036, 9999]"
20171014_150412,6,12,256,0,1,2136,3,"[1, 1, 1, 1]","[99.32427409988385, -0.675725900116144, -0.3686411149825784, -0.41742160278745644]"
20171014_150412,6,11,256,0,3,2140,2,"[1, 0, 1, 1]","[99.46411149825784, 9999, -0.4596980255516841, -0.4840882694541231]"
20171014_150412,6,15,256,0,1,2148,3,"[1, 1, 1, 1]","[99.51939605110337, -0.6513356562137049, -0.4418118466898955, -0.3686411149825784]"
20171014_150412,6,8,256,0,1,2152,3,"[1, 1, 1, 1]","[99.49500580720093, -0.6513356562137049, -0.5084785133565621, -0.5328687572590012]"
20171014_150412,6,9,256,0,3,2168,3,"[1, 1, 1, 1]","[99.49500580720093, -0.6269454123112659, -0.6448315911730546, -0.7180023228803716]"
20171014_150412,7,14,256,0,1,2172,3,"[1, 1, 1, 1]","[99.23321718931476, -0.6692218350754936, -0.6269454123112659, -0.6269454123112659]"
20171014_150412,7,12,256,0,2,2212,4,"[1, 1, 1, 1]","[99.28199767711963, -0.6204413472706155, -0.8120789779326365, -0.7876887340301975]"
20171014_150412,7,14,256,0,2,2220,3,"[1, 1, 1, 1]","[99.35168408826945, -0.5751451800232288, -0.6269454123112659, -0.5293844367015099]"
20171014_150412,6,13,256,0,1,2224,3,"[1, 1, 1, 1]","[99.16004645760744, -0.7911730545876887, -0.5781649245063879, -0.5781649245063879]"
20171014_150412,7,9,256,0,2,2224,3,"[1, 1, 1, 1]","[99.20882694541231, -0.6936120789779325, -0.700116144018583, -0.6269454123112659]"
20171014_150412,6,10,256,0,2,2232,2,"[1, 1, 1, 1]","[99.49152148664344, -0.43530778164924505, -0.4418118466898955, -0.39303135888501745]"
20171014_150412,5,12,256,0,2,2232,2,"[1, 1, 1, 1]","[99.60696864111499, -0.39303135888501745, -0.46620209059233453, -0.34425087108013935]"
20171014_150412,5,11,256,0,1,2232,2,"[1, 1, 1, 1]","[99.48501742160279, -0.46620209059233453, -0.3751451800232288, -0.3019744483159117]"
20171014_150412,5,13,256,0,2,2236,2,"[1, 0, 1, 1]","[99.72241579558653, 9999, -0.41742160278745644, -0.3686411149825784]"
20171014_150412,5,10,256,0,0,2244,2,"[1, 0, 1, 1]","[-0.4727061556329849, 9999, -0.46620209059233453, -0.39303135888501745]"
20171014_150412,4,8,256,0,2,2248,3,"[0, 1, 1, 1]","[9999, -0.14123112659698023, -0.675725900116144, 99.42183507549362]"
20171014_150412,6,7,256,0,1,2248,3,"[1, 1, 1, 1]","[99.42183507549362, -0.6513356562137049, -0.6513356562137049, 99.39744483159117]"
20171014_150412,6,11,256,0,1,2276,3,"[1, 1, 1, 1]","[99.39744483159117, -0.700116144018583, -0.6304297328687573, 99.467131242741]"
20171014_150412,6,10,256,0,2,2284,2,"[1, 1, 1, 1]","[99.58257839721254, -0.46620209059233453, -0.5816492450638792, 99.51591173054588]"
