id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143348,6,15,64,5,2,532,2,"[0, 1, 1, 1]","[9999, 158, 130, 138]"
20171014_143348,5,11,64,5,0,532,3,"[1, 1, 0, 1]","[128, 128, 9999, 171]"
20171014_143348,5,12,64,5,0,532,3,"[1, 1, 1, 1]","[119, 123, 135, 167]"
20171014_143348,6,10,64,5,0,536,3,"[1, 1, 1, 1]","[135, 143, 138, 142]"
20171014_143348,6,16,64,5,0,548,2,"[1, 1, 1, 1]","[146, 150, 154, 162]"
20171014_143348,5,14,64,5,1,556,1,"[0, 1, 1, 1]","[9999, 141, 155, 147]"
20171014_143348,4,11,64,5,0,556,1,"[1, 1, 1, 1]","[137, 149, 159, 147]"
20171014_143348,4,16,64,5,2,556,2,"[0, 1, 1, 1]","[9999, 170, 143, 151]"
20171014_143348,4,10,64,5,1,560,1,"[1, 1, 1, 1]","[138, 122, 126, 138]"
20171014_143348,3,11,64,5,1,568,1,"[1, 1, 1, 1]","[130, 118, 143, 175]"
20171014_143348,3,10,64,5,1,568,1,"[1, 1, 1, 1]","[166, 142, 147, 167]"
20171014_143348,3,8,64,5,2,572,2,"[1, 0, 1, 1]","[135, 9999, 131, 155]"
20171014_143348,4,12,64,5,2,580,1,"[1, 1, 1, 1]","[163, 159, 138, 170]"
20171014_143348,3,10,64,5,2,600,2,"[1, 1, 1, 1]","[158, 170, 128, 160]"
20171014_143348,3,10,64,5,2,600,1,"[1, 1, 1, 1]","[158, 166, 134, 170]"
20171014_143348,3,10,64,5,1,604,1,"[1, 1, 0, 1]","[145, 141, 9999, 157]"
20171014_143348,4,14,64,5,3,612,1,"[1, 0, 1, 1]","[138, 9999, 158, 134]"
20171014_143348,3,14,64,5,3,660,1,"[1, 1, 1, 1]","[136, 144, 162, 126]"
20171014_143348,3,7,64,5,0,660,2,"[1, 1, 1, 0]","[122, 130, 131, 9999]"
20171014_143348,5,10,64,5,2,664,2,"[1, 1, 1, 1]","[138, 146, 134, 194]"
20171014_143348,5,9,64,5,1,708,2,"[1, 1, 1, 1]","[141, 129, 138, 186]"
20171014_143348,6,14,128,5,2,772,4,"[1, 0, 1, 1]","[170, 9999, 124, 124]"
20171014_143348,7,15,128,5,1,908,3,"[1, 1, 1, 1]","[151, 131, 136, 136]"
20171014_143348,6,14,128,5,1,928,2,"[1, 1, 1, 1]","[158, 130, 147, 131]"
20171014_143348,5,12,128,5,2,928,3,"[1, 1, 1, 1]","[150, 138, 130, 130]"
20171014_143348,7,15,128,5,1,928,2,"[1, 1, 1, 1]","[145, 125, 133, 145]"
20171014_143348,6,11,128,5,1,944,2,"[1, 1, 1, 1]","[137, 121, 131, 135]"
20171014_143348,6,9,128,5,2,944,3,"[1, 0, 1, 1]","[150, 9999, 123, 149]"
20171014_143348,6,8,128,5,1,948,3,"[1, 1, 1, 1]","[131, 115, 129, 121]"
20171014_143348,6,10,128,5,1,956,2,"[1, 1, 1, 1]","[149, 125, 135, 147]"
20171014_143348,6,12,128,5,1,960,2,"[1, 1, 1, 1]","[146, 126, 145, 141]"
20171014_143348,5,10,128,5,3,968,2,"[1, 0, 1, 1]","[135, 9999, 138, 134]"
20171014_143348,5,13,128,5,2,968,1,"[1, 1, 1, 1]","[146, 166, 141, 145]"
20171014_143348,4,11,128,5,2,984,1,"[1, 1, 1, 1]","[153, 149, 133, 137]"
20171014_143348,4,12,128,5,0,984,2,"[1, 1, 0, 1]","[134, 158, 9999, 134]"
20171014_143348,5,13,128,5,1,988,1,"[0, 1, 1, 1]","[9999, 137, 175, 187]"
20171014_143348,4,13,128,5,3,1028,3,"[1, 1, 1, 1]","[149, 145, 135, 123]"
20171014_143348,6,11,128,5,2,1028,2,"[1, 1, 1, 0]","[140, 148, 126, 9999]"
20171014_143348,5,13,128,5,1,1052,2,"[1, 1, 0, 1]","[153, 145, 9999, 159]"
20171014_143348,6,14,128,5,1,1052,2,"[1, 1, 1, 1]","[145, 137, 154, 162]"
20171014_143348,6,11,128,5,3,1124,3,"[1, 1, 0, 1]","[145, 129, 9999, 128]"
20171014_143348,5,8,128,5,1,1128,3,"[1, 1, 1, 1]","[119, 111, 127, 139]"
20171014_143348,6,8,128,5,0,1128,2,"[1, 1, 1, 1]","[121, 129, 143, 171]"
20171014_143348,6,8,128,5,3,1136,2,"[0, 1, 1, 1]","[9999, 138, 145, 117]"
20171014_143348,6,11,128,5,3,1144,2,"[1, 1, 1, 1]","[137, 137, 149, 109]"
20171014_143348,6,7,128,5,2,1160,1,"[1, 1, 1, 0]","[130, 130, 128, 9999]"
20171014_143348,5,13,128,5,1,1164,2,"[1, 1, 0, 1]","[150, 138, 9999, 181]"
20171014_143348,5,12,128,5,0,1164,1,"[1, 0, 0, 1]","[149, 9999, 9999, 165]"
20171014_143348,4,16,128,5,1,1196,1,"[1, 1, 1, 1]","[141, 133, 154, 154]"
20171014_143348,4,12,128,5,2,1196,1,"[1, 1, 1, 1]","[154, 138, 137, 149]"
20171014_143348,4,11,128,5,2,1200,1,"[1, 1, 1, 1]","[143, 143, 137, 137]"
20171014_143348,4,15,128,5,2,1208,1,"[1, 1, 1, 1]","[138, 146, 129, 153]"
20171014_143348,4,10,128,5,0,1212,1,"[1, 1, 0, 1]","[136, 140, 9999, 138]"
20171014_143348,5,10,128,5,0,1220,1,"[1, 1, 1, 1]","[132, 132, 154, 150]"
20171014_143348,5,9,128,5,2,1240,1,"[1, 1, 1, 1]","[140, 140, 132, 140]"
20171014_143348,5,12,128,5,2,1244,1,"[1, 1, 1, 1]","[148, 152, 137, 145]"
20171014_143348,4,15,128,5,2,1252,1,"[1, 1, 1, 1]","[165, 201, 133, 133]"
20171014_143348,4,11,128,5,3,1252,1,"[1, 1, 1, 1]","[173, 189, 145, 133]"
20171014_143348,4,9,128,5,3,1256,1,"[1, 1, 1, 1]","[129, 145, 137, 125]"
20171014_143348,4,9,128,5,2,1264,1,"[1, 1, 1, 0]","[142, 142, 138, 9999]"
20171014_143348,3,15,128,5,0,1268,1,"[1, 1, 0, 1]","[157, 165, 9999, 187]"
20171014_143348,4,13,128,5,3,1268,2,"[0, 1, 1, 1]","[9999, 142, 139, 127]"
20171014_143348,4,13,128,5,3,1280,2,"[1, 1, 1, 1]","[145, 169, 122, 114]"
20171014_143348,5,7,128,5,3,1288,2,"[1, 1, 1, 1]","[142, 150, 134, 122]"
20171014_143348,5,9,128,5,1,1308,3,"[1, 1, 1, 0]","[139, 127, 137, 9999]"
20171014_143348,6,11,128,5,3,1340,3,"[1, 1, 1, 1]","[154, 146, 119, 111]"
20171014_143348,6,10,128,5,3,1420,2,"[1, 1, 1, 1]","[114, 114, 138, 110]"
20171014_143348,5,7,128,5,0,1548,3,"[1, 1, 1, 1]","[114, 122, 149, 117]"
20171014_143348,7,8,256,5,1,1548,3,"[1, 1, 1, 1]","[138, 110, 122, 114]"
20171014_143348,7,6,256,5,1,1816,3,"[1, 1, 1, 1]","[134, 118, 122, 130]"
20171014_143348,7,12,256,5,1,1832,3,"[1, 1, 1, 1]","[143, 123, 134, 134]"
20171014_143348,6,7,256,5,0,1836,2,"[1, 0, 1, 1]","[126, 9999, 133, 141]"
20171014_143348,5,10,256,5,1,1836,1,"[0, 1, 1, 1]","[9999, 113, 153, 125]"
20171014_143348,4,4,256,5,1,1836,2,"[1, 1, 1, 1]","[119, 107, 146, 134]"
20171014_143348,4,4,256,5,1,1836,1,"[1, 1, 1, 1]","[125, 113, 132, 126]"
20171014_143348,4,9,256,5,0,1840,0,"[1, 1, 1, 1]","[116, 116, 128, 124]"
20171014_143348,3,7,256,5,2,1848,4,"[0, 1, 1, 1]","[9999, 153, 120, 120]"
20171014_143348,7,11,256,5,2,1848,3,"[1, 1, 1, 1]","[137, 141, 133, 165]"
20171014_143348,8,16,256,5,2,1900,3,"[1, 1, 1, 1]","[127, 135, 125, 169]"
20171014_143348,8,12,256,5,0,1924,3,"[1, 1, 0, 1]","[117, 133, 9999, 162]"
20171014_143348,8,9,256,5,2,1928,4,"[0, 1, 1, 1]","[9999, 134, 131, 135]"
20171014_143348,8,14,256,5,0,1936,3,"[1, 1, 1, 1]","[122, 130, 142, 146]"
20171014_143348,7,13,256,5,2,1940,3,"[0, 1, 1, 1]","[9999, 143, 130, 150]"
20171014_143348,7,13,256,5,2,1940,2,"[1, 1, 1, 1]","[125, 137, 120, 128]"
20171014_143348,7,10,256,5,2,1948,2,"[1, 1, 1, 1]","[137, 141, 129, 129]"
20171014_143348,6,12,256,5,2,1964,2,"[1, 1, 1, 1]","[146, 150, 125, 133]"
20171014_143348,6,9,256,5,2,1964,2,"[1, 1, 1, 1]","[140, 144, 133, 145]"
20171014_143348,6,10,256,5,2,1968,2,"[1, 1, 1, 1]","[145, 141, 125, 133]"
20171014_143348,6,7,256,5,2,1972,2,"[1, 1, 1, 1]","[134, 146, 125, 125]"
20171014_143348,6,11,256,5,2,1976,2,"[1, 1, 1, 1]","[144, 152, 130, 134]"
20171014_143348,5,9,256,5,2,1980,2,"[1, 1, 1, 1]","[159, 155, 122, 126]"
20171014_143348,5,9,256,5,2,1980,2,"[1, 1, 1, 1]","[169, 157, 122, 166]"
20171014_143348,5,9,256,5,0,1984,3,"[1, 1, 1, 1]","[129, 129, 133, 177]"
20171014_143348,8,15,256,5,2,1992,3,"[1, 1, 1, 1]","[140, 148, 134, 146]"
20171014_143348,7,14,256,5,2,2052,3,"[1, 1, 1, 1]","[139, 163, 138, 150]"
20171014_143348,7,14,256,5,2,2052,2,"[0, 1, 1, 1]","[9999, 159, 149, 165]"
20171014_143348,6,17,256,5,1,2056,2,"[0, 1, 0, 1]","[9999, 138, 9999, 150]"
20171014_143348,5,14,256,5,2,2056,3,"[1, 1, 1, 1]","[159, 143, 124, 132]"
20171014_143348,5,10,256,5,0,2056,2,"[1, 0, 1, 1]","[127, 9999, 142, 130]"
20171014_143348,4,13,256,5,0,2060,1,"[1, 1, 1, 1]","[130, 138, 138, 154]"
20171014_143348,3,10,256,5,1,2060,1,"[0, 1, 1, 1]","[9999, 131, 145, 149]"
20171014_143348,2,14,256,5,1,2060,1,"[1, 1, 1, 1]","[144, 128, 135, 143]"
20171014_143348,1,11,256,5,2,2060,2,"[1, 0, 1, 1]","[155, 9999, 131, 159]"
20171014_143348,4,10,256,5,1,2060,2,"[1, 1, 1, 1]","[153, 141, 146, 182]"
20171014_143348,6,15,256,5,3,2084,3,"[1, 0, 0, 1]","[150, 9999, 9999, 144]"
20171014_143348,5,15,256,5,0,2112,2,"[1, 0, 1, 0]","[155, 9999, 163, 9999]"
20171014_143348,4,18,256,5,0,2112,1,"[1, 1, 1, 0]","[162, 162, 186, 9999]"
20171014_143348,3,21,256,5,1,2112,1,"[1, 1, 1, 1]","[167, 155, 165, 161]"
20171014_143348,2,14,256,5,0,2112,0,"[1, 0, 1, 1]","[154, 9999, 186, 158]"
20171014_143348,1,16,256,5,0,2112,0,"[1, 1, 1, 1]","[162, 162, 181, 165]"
20171014_143348,1,17,256,5,0,2112,1,"[1, 1, 1, 1]","[148, 148, 202, 174]"
20171014_143348,1,16,256,5,0,2116,0,"[1, 1, 1, 1]","[154, 154, 177, 173]"
20171014_143348,1,15,256,5,0,2120,0,"[1, 1, 1, 1]","[146, 146, 179, 159]"
20171014_143348,1,15,256,5,2,2128,1,"[0, 1, 1, 1]","[9999, 191, 158, 158]"
20171014_143348,3,20,256,5,0,2132,1,"[1, 1, 1, 1]","[151, 159, 198, 182]"
20171014_143348,2,14,256,5,3,2160,1,"[1, 1, 1, 1]","[159, 151, 186, 150]"
20171014_143348,3,22,256,5,1,2160,1,"[1, 1, 1, 1]","[153, 145, 153, 149]"
20171014_143348,4,14,256,5,0,2196,1,"[1, 0, 1, 0]","[138, 9999, 154, 9999]"
20171014_143348,3,15,256,5,2,2264,1,"[1, 1, 1, 1]","[143, 151, 142, 142]"
20171014_143348,3,13,256,5,1,2264,1,"[1, 1, 1, 1]","[74, 70, 134, 134]"
20171014_143348,3,21,256,0,3,2272,2,"[1, 0, 1, 1]","[175, 9999, 156, 60]"
20171014_143348,3,16,256,0,3,2288,2,"[1, 1, 1, 1]","[62, 62, 159, 51]"
20171014_143348,4,13,256,0,3,2292,2,"[1, 1, 1, 1]","[66, 58, 147, 39]"
20171014_143348,4,18,256,0,3,2304,2,"[1, 1, 1, 1]","[157, 69, 144, 48]"
20171014_143348,3,16,256,0,3,2312,2,"[1, 1, 1, 1]","[190, 74, 148, 44]"
20171014_143348,3,16,256,0,1,2312,2,"[1, 1, 1, 0]","[162, 94, 167, 9999]"
20171014_143348,5,22,256,0,2,2316,2,"[1, 0, 1, 1]","[159, 9999, 54, 82]"
20171014_143348,5,16,256,0,3,2368,2,"[1, 1, 0, 1]","[162, 62, 9999, 51]"
20171014_143348,4,17,256,0,2,2372,2,"[1, 1, 1, 1]","[75, 67, 52, 52]"
20171014_143348,3,14,256,0,3,2372,1,"[1, 1, 0, 1]","[159, 67, 9999, 59]"
20171014_143348,2,15,256,0,2,2372,1,"[1, 1, 1, 1]","[63, 63, 43, 51]"
20171014_143348,2,12,256,0,3,2372,1,"[1, 1, 1, 1]","[170, 78, 59, 51]"
20171014_143348,2,20,256,0,2,2376,0,"[1, 1, 1, 1]","[184, 72, 58, 62]"
20171014_143348,1,17,256,0,3,2384,0,"[1, 1, 1, 1]","[193, 65, 70, 62]"
20171014_143348,1,16,256,0,3,2384,0,"[1, 1, 1, 1]","[187, 99, 66, 58]"
20171014_143348,1,18,256,0,2,2388,0,"[1, 1, 1, 0]","[195, 95, 75, 9999]"
20171014_143348,0,15,256,0,3,2392,0,"[1, 1, 1, 1]","[206, 118, 75, 67]"
20171014_143348,0,14,256,0,1,2392,1,"[1, 1, 0, 0]","[175, 83, 9999, 9999]"
20171014_143348,2,25,256,0,2,2396,1,"[1, 0, 1, 1]","[210, 9999, 76, 76]"
20171014_143348,1,24,256,0,3,2416,0,"[1, 0, 0, 1]","[199, 9999, 9999, 91]"
20171014_143348,0,20,256,0,0,2416,1,"[1, 1, 0, 0]","[85, 85, 9999, 9999]"
20171014_143348,0,20,256,0,0,2416,1,"[1, 1, 1, 1]","[85, 89, 89, 89]"
20171014_143348,0,18,256,0,0,2420,1,"[1, 1, 0, 0]","[84, 84, 9999, 9999]"
20171014_143348,1,26,256,0,0,2428,0,"[1, 1, 1, 0]","[95, 95, 119, 9999]"
20171014_143348,0,21,256,0,1,2448,1,"[1, 1, 0, 0]","[89, 85, 9999, 9999]"
20171014_143348,0,20,256,0,1,2448,0,"[1, 1, 0, 0]","[99, 95, 9999, 9999]"
20171014_143348,0,20,256,0,0,2452,0,"[1, 1, 0, 0]","[91, 99, 9999, 9999]"
20171014_143348,0,21,256,0,2,2460,1,"[0, 0, 1, 1]","[9999, 9999, 89, 93]"
20171014_143348,0,19,256,0,3,2464,1,"[0, 0, 1, 1]","[9999, 9999, 76, 64]"
20171014_143348,1,21,256,0,1,2472,1,"[1, 1, 1, 1]","[167, 63, 111, 83]"
20171014_143348,2,19,256,0,2,2492,1,"[1, 1, 1, 1]","[189, 81, 74, 74]"
20171014_143348,3,22,256,0,3,2532,1,"[1, 1, 0, 1]","[190, 94, 9999, 75]"
20171014_143348,2,21,256,0,2,2600,1,"[1, 1, 1, 0]","[91, 91, 84, 9999]"
20171014_143348,1,25,256,0,0,2600,0,"[1, 1, 1, 1]","[66, 98, 92, 92]"
20171014_143348,1,21,256,0,3,2600,1,"[0, 1, 1, 1]","[9999, 87, 154, 58]"
20171014_143348,3,15,256,0,1,2728,1,"[1, 1, 1, 0]","[157, 85, 147, 9999]"
20171014_143348,4,19,256,0,0,2752,1,"[1, 0, 1, 0]","[62, 9999, 70, 9999]"
20171014_143348,3,21,256,0,3,2764,1,"[1, 1, 1, 1]","[67, 75, 154, 54]"
20171014_143348,3,19,256,0,1,2764,1,"[1, 1, 1, 1]","[63, 51, 170, 82]"
20171014_143348,2,16,256,0,0,2772,1,"[1, 1, 1, 1]","[59, 59, 170, 66]"
20171014_143348,2,22,256,0,1,2772,1,"[1, 1, 1, 1]","[64, 56, 197, 89]"
20171014_143348,1,17,256,0,1,2776,1,"[1, 1, 1, 1]","[64, 48, 169, 69]"
20171014_143348,1,17,256,0,3,2776,1,"[1, 1, 1, 1]","[87, 67, 162, 58]"
20171014_143348,3,20,256,0,1,2784,1,"[1, 1, 1, 1]","[82, 58, 202, 74]"
20171014_143348,3,16,256,0,1,2820,1,"[1, 1, 1, 1]","[90, 54, 186, 70]"
20171014_143348,3,16,256,0,3,2852,1,"[1, 0, 1, 1]","[87, 9999, 153, 53]"
20171014_143348,4,16,256,0,1,2856,2,"[1, 1, 1, 0]","[55, 51, 58, 9999]"
20171014_143348,4,16,256,0,1,2928,2,"[1, 1, 1, 0]","[63, 59, 70, 9999]"
20171014_143348,4,19,256,0,1,2932,2,"[1, 1, 1, 1]","[71, 55, 177, 61]"
20171014_143348,4,14,256,0,3,2940,2,"[1, 0, 1, 1]","[64, 9999, 170, 50]"
20171014_143348,5,17,256,0,0,2944,2,"[1, 1, 1, 1]","[54, 58, 157, 57]"
20171014_143348,5,18,256,0,0,2964,2,"[1, 1, 1, 1]","[50, 54, 147, 63]"
20171014_143348,5,16,256,0,1,2972,2,"[0, 1, 1, 1]","[9999, 59, 171, 59]"
20171014_143348,4,18,256,0,2,2976,1,"[1, 0, 1, 1]","[62, 9999, 58, 70]"
20171014_143348,3,20,256,0,1,2976,2,"[1, 1, 0, 1]","[176, 76, 9999, 87]"
20171014_143348,3,19,256,0,2,2976,2,"[1, 1, 1, 1]","[167, 87, 72, 100]"
20171014_143348,3,22,256,0,1,3008,2,"[1, 1, 1, 1]","[160, 64, 75, 103]"
20171014_143348,3,20,256,0,3,3012,1,"[1, 0, 0, 1]","[175, 9999, 9999, 87]"
20171014_143348,2,21,256,0,0,3016,0,"[1, 0, 1, 1]","[54, 9999, 67, 91]"
20171014_143348,1,15,256,0,0,3016,1,"[1, 1, 1, 1]","[44, 68, 165, 77]"
20171014_143348,1,16,256,0,0,3016,1,"[1, 1, 1, 1]","[60, 76, 169, 85]"
20171014_143348,1,16,256,0,1,3020,0,"[1, 1, 1, 1]","[79, 71, 186, 86]"
20171014_143348,0,12,256,0,1,3028,0,"[1, 1, 1, 1]","[83, 67, 185, 77]"
20171014_143348,0,13,256,0,3,3028,0,"[0, 0, 1, 1]","[9999, 9999, 177, 85]"
20171014_143348,2,17,256,0,1,3032,1,"[0, 1, 1, 0]","[9999, 60, 170, 9999]"
20171014_143348,1,18,256,0,0,3056,1,"[1, 1, 1, 1]","[52, 56, 210, 78]"
20171014_143348,1,17,256,0,1,3056,1,"[1, 1, 1, 1]","[68, 60, 98, 90]"
20171014_143348,1,20,256,0,3,3060,1,"[1, 0, 1, 1]","[87, 9999, 92, 80]"
20171014_143348,1,16,256,0,3,3068,1,"[1, 1, 1, 1]","[52, 52, 64, 48]"
20171014_143348,1,16,256,0,1,3084,1,"[1, 1, 1, 0]","[75, 63, 79, 9999]"
20171014_143348,2,13,256,0,3,3116,0,"[1, 0, 1, 1]","[64, 9999, 156, 56]"
20171014_143348,3,17,256,0,0,3184,1,"[1, 0, 1, 0]","[59, 9999, 77, 9999]"
20171014_143348,2,18,256,0,0,3196,1,"[1, 1, 1, 0]","[51, 59, 74, 9999]"
20171014_143348,2,14,256,0,1,3196,1,"[1, 1, 1, 1]","[59, 51, 165, 85]"
20171014_143348,2,15,256,0,0,3200,1,"[1, 0, 1, 1]","[68, 9999, 185, 73]"
20171014_143348,1,21,256,0,1,3208,0,"[0, 1, 1, 0]","[9999, 87, 191, 9999]"
20171014_143348,0,18,256,0,0,3208,0,"[1, 1, 0, 0]","[71, 87, 9999, 9999]"
20171014_143348,0,15,256,0,2,3208,0,"[1, 1, 1, 1]","[67, 83, 63, 87]"
20171014_143348,0,13,256,0,1,3212,2,"[1, 1, 0, 0]","[177, 65, 9999, 9999]"
20171014_143348,2,16,256,0,2,3220,0,"[1, 1, 1, 0]","[187, 79, 78, 9999]"
20171014_143348,1,21,256,0,3,3244,1,"[1, 1, 1, 1]","[183, 83, 64, 52]"
20171014_143348,1,15,256,0,3,3244,1,"[1, 1, 1, 1]","[190, 94, 71, 55]"
20171014_143348,2,17,256,0,2,3248,1,"[1, 1, 1, 0]","[191, 71, 60, 9999]"
20171014_143348,1,19,256,0,3,3260,0,"[1, 1, 1, 1]","[170, 78, 79, 75]"
20171014_143348,0,15,256,0,1,3260,0,"[1, 1, 0, 0]","[190, 98, 9999, 9999]"
20171014_143348,1,21,256,0,2,3260,0,"[1, 1, 1, 0]","[186, 94, 87, 9999]"
20171014_143348,0,16,256,0,2,3272,0,"[1, 1, 1, 1]","[182, 98, 83, 91]"
20171014_143348,0,17,256,0,1,3272,0,"[1, 1, 0, 0]","[174, 94, 9999, 9999]"
20171014_143348,1,22,256,0,3,3276,0,"[1, 0, 0, 1]","[187, 9999, 9999, 71]"
20171014_143348,0,14,256,0,1,3288,1,"[1, 1, 1, 1]","[169, 65, 83, 71]"
