id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_210049,9,3,32,0,0,192,5,"[1, 1, 1, 1]","[-12, 88, 7, -5]"
20171012_210049,10,1,32,0,3,200,5,"[1, 1, 1, 1]","[-11, -11, 108, -16]"
20171012_210049,10,4,32,0,0,220,5,"[1, 1, 1, 1]","[-5, -5, 96, -4]"
20171012_210049,10,8,32,0,0,224,5,"[1, 1, 1, 0]","[7, 111, 114, 999]"
20171012_210049,10,9,64,0,0,264,4,"[1, 1, 1, 0]","[14, 110, 118, 999]"
20171012_210049,9,4,64,0,2,328,4,"[0, 1, 1, 0]","[999, 117, -1, 999]"
20171012_210049,9,7,64,0,2,328,4,"[1, 1, 1, 1]","[10, 30, 3, 11]"
20171012_210049,8,8,64,0,0,328,4,"[1, 1, 1, 1]","[2, 110, 10, 18]"
20171012_210049,10,7,64,0,0,332,4,"[1, 1, 1, 1]","[-6, 102, 106, 10]"
20171012_210049,11,6,64,0,3,344,5,"[0, 1, 1, 1]","[999, 103, 107, 3]"
20171012_210049,10,8,64,0,0,352,4,"[1, 1, 1, 1]","[14, 122, 114, 14]"
20171012_210049,9,9,64,0,2,372,4,"[1, 1, 1, 1]","[11, 103, 3, 19]"
20171012_210049,8,8,64,0,2,372,3,"[1, 1, 1, 1]","[15, 19, 6, 18]"
20171012_210049,7,8,64,0,0,372,4,"[1, 1, 1, 1]","[7, 127, 13, 21]"
20171012_210049,9,10,64,0,0,372,4,"[1, 1, 1, 1]","[11, 131, 23, 23]"
20171012_210049,10,3,64,0,3,380,6,"[0, 1, 1, 1]","[999, 104, 90, -10]"
20171012_210049,11,8,64,0,0,388,4,"[1, 1, 1, 1]","[-1, 123, 111, 11]"
20171012_210049,11,6,64,0,3,408,5,"[0, 1, 1, 1]","[999, 110, 103, 3]"
20171012_210049,11,5,64,0,3,408,5,"[1, 1, 1, 1]","[14, 122, 91, -1]"
20171012_210049,10,6,64,0,2,452,5,"[0, 1, 1, 0]","[999, 106, 104, 999]"
20171012_210049,9,7,64,5,3,456,4,"[1, 1, 1, 1]","[117, 113, 103, 11]"
20171012_210049,9,5,64,0,3,456,4,"[1, 1, 1, 1]","[22, 18, 111, 3]"
20171012_210049,8,8,64,0,0,456,4,"[1, 1, 1, 0]","[7, 95, 118, 999]"
20171012_210049,8,8,64,0,0,460,4,"[1, 1, 1, 1]","[18, 122, 102, 18]"
20171012_210049,9,10,64,0,2,468,4,"[0, 1, 1, 1]","[999, 129, 15, 23]"
20171012_210049,9,10,64,0,2,488,4,"[0, 1, 1, 1]","[999, 16, 7, 23]"
20171012_210049,8,7,64,0,2,488,4,"[1, 1, 1, 1]","[15, 43, 12, 12]"
20171012_210049,7,5,64,0,3,492,3,"[1, 1, 0, 1]","[26, 38, 999, 7]"
20171012_210049,6,5,64,0,3,492,2,"[1, 1, 1, 1]","[38, 106, 30, 10]"
20171012_210049,6,6,64,0,3,492,2,"[1, 1, 1, 1]","[41, 161, 26, 14]"
20171012_210049,5,7,64,0,3,492,2,"[1, 1, 1, 1]","[23, 103, 35, 19]"
20171012_210049,4,7,64,0,2,496,1,"[1, 1, 1, 0]","[36, 132, 22, 999]"
20171012_210049,4,10,64,0,0,496,3,"[1, 1, 1, 1]","[20, 120, 30, 34]"
20171012_210049,5,11,64,0,2,496,2,"[1, 1, 1, 1]","[30, 142, 27, 35]"
20171012_210049,5,10,64,0,2,512,2,"[1, 1, 1, 1]","[26, 126, 23, 31]"
20171012_210049,4,10,64,0,0,512,2,"[1, 1, 1, 1]","[22, 114, 28, 32]"
20171012_210049,6,9,64,0,3,516,2,"[1, 1, 1, 1]","[29, 149, 30, 26]"
20171012_210049,5,10,64,0,0,528,2,"[1, 1, 1, 1]","[9, 117, 21, 33]"
20171012_210049,8,7,64,0,3,536,3,"[0, 1, 1, 1]","[999, 146, 102, 14]"
20171012_210049,7,12,64,0,0,556,2,"[1, 1, 1, 0]","[20, 116, 35, 999]"
20171012_210049,8,13,64,0,2,596,3,"[0, 1, 1, 1]","[999, 161, 26, 38]"
20171012_210049,8,11,64,0,2,600,3,"[1, 1, 1, 1]","[34, 150, 22, 30]"
20171012_210049,7,13,64,0,2,608,3,"[1, 1, 1, 1]","[34, 62, 27, 39]"
20171012_210049,6,8,64,0,3,612,3,"[1, 1, 1, 1]","[37, 173, 24, 20]"
20171012_210049,5,17,64,0,0,612,2,"[1, 1, 1, 0]","[29, 109, 59, 999]"
20171012_210049,7,14,64,0,2,612,2,"[1, 1, 1, 1]","[21, 117, 17, 45]"
20171012_210049,7,12,64,0,2,632,2,"[1, 1, 1, 1]","[18, 150, 9, 37]"
20171012_210049,6,7,64,0,0,640,3,"[1, 1, 0, 1]","[14, 146, 999, 18]"
20171012_210049,8,11,64,0,3,644,2,"[0, 1, 1, 1]","[999, 159, 136, 32]"
20171012_210049,7,11,128,0,1,712,3,"[0, 1, 1, 0]","[999, 35, 133, 999]"
20171012_210049,7,14,128,0,0,840,2,"[1, 1, 1, 1]","[42, 46, 159, 43]"
20171012_210049,6,11,128,0,0,840,2,"[1, 1, 1, 1]","[34, 54, 46, 34]"
20171012_210049,6,14,128,0,0,840,2,"[1, 1, 1, 1]","[26, 50, 46, 46]"
20171012_210049,8,9,128,0,3,844,3,"[1, 1, 1, 1]","[31, 47, 118, 22]"
20171012_210049,8,9,128,0,3,848,3,"[1, 1, 1, 1]","[38, 50, 122, 22]"
20171012_210049,7,10,128,0,0,868,4,"[1, 1, 1, 1]","[16, 44, 135, 27]"
20171012_210049,8,9,128,0,3,884,3,"[1, 1, 1, 1]","[27, 51, 122, 22]"
20171012_210049,8,10,128,0,0,916,4,"[1, 1, 1, 1]","[12, 24, 142, 26]"
20171012_210049,8,9,128,0,3,920,3,"[1, 1, 1, 1]","[23, 31, 114, 22]"
20171012_210049,7,7,128,0,0,924,4,"[1, 1, 1, 0]","[15, 111, 115, 999]"
20171012_210049,9,10,128,0,3,932,4,"[1, 1, 1, 1]","[31, 127, 115, 23]"
20171012_210049,8,12,128,0,0,952,3,"[1, 1, 1, 1]","[30, 118, 114, 34]"
20171012_210049,7,13,128,0,0,960,4,"[1, 1, 1, 1]","[20, 116, 129, 41]"
20171012_210049,7,11,128,0,3,960,2,"[1, 1, 1, 1]","[38, 110, 141, 33]"
20171012_210049,7,10,128,0,3,964,2,"[1, 1, 1, 1]","[47, 39, 133, 29]"
20171012_210049,7,8,128,0,3,964,3,"[1, 1, 1, 1]","[43, 31, 119, 19]"
20171012_210049,7,12,128,0,0,968,3,"[1, 1, 1, 1]","[31, 35, 119, 35]"
20171012_210049,6,14,128,0,2,972,2,"[0, 1, 1, 1]","[999, 34, 22, 46]"
20171012_210049,5,12,128,0,0,980,3,"[1, 1, 0, 1]","[36, 132, 999, 39]"
20171012_210049,6,10,128,0,3,980,2,"[1, 1, 1, 1]","[47, 135, 42, 30]"
20171012_210049,6,11,128,0,2,996,2,"[1, 1, 1, 1]","[38, 146, 30, 34]"
20171012_210049,5,11,128,0,0,1004,4,"[1, 1, 1, 1]","[21, 121, 35, 35]"
20171012_210049,7,9,128,0,3,1008,3,"[1, 1, 1, 1]","[35, 143, 31, 23]"
20171012_210049,8,8,128,0,3,1020,3,"[1, 1, 1, 1]","[31, 27, 38, 18]"
20171012_210049,7,14,128,0,0,1036,3,"[1, 1, 1, 0]","[26, 54, 43, 999]"
20171012_210049,8,8,128,0,2,1072,3,"[1, 1, 1, 1]","[26, 50, 14, 18]"
20171012_210049,8,12,128,0,2,1136,3,"[0, 1, 1, 1]","[999, 163, 22, 34]"
20171012_210049,7,7,128,0,2,1140,3,"[1, 1, 1, 1]","[30, 30, 15, 15]"
20171012_210049,7,7,128,0,3,1148,3,"[1, 1, 1, 1]","[46, 154, 23, 15]"
20171012_210049,6,9,128,0,2,1148,2,"[1, 1, 1, 0]","[42, 142, 26, 999]"
20171012_210049,5,12,128,0,0,1152,2,"[1, 1, 0, 1]","[26, 66, 999, 39]"
20171012_210049,7,8,128,0,0,1152,2,"[1, 1, 1, 1]","[19, 135, 27, 19]"
20171012_210049,7,12,128,0,0,1156,3,"[1, 1, 1, 1]","[21, 125, 35, 35]"
20171012_210049,7,8,128,0,3,1156,3,"[1, 1, 1, 1]","[39, 135, 23, 19]"
20171012_210049,6,10,128,0,0,1164,2,"[1, 1, 1, 1]","[29, 117, 42, 30]"
20171012_210049,6,13,128,0,0,1188,2,"[1, 1, 1, 1]","[21, 117, 26, 42]"
20171012_210049,6,13,128,0,2,1196,2,"[1, 1, 1, 1]","[29, 133, 18, 42]"
20171012_210049,5,5,128,0,3,1200,2,"[1, 1, 0, 1]","[21, 117, 999, 11]"
20171012_210049,5,3,128,0,3,1200,2,"[1, 1, 1, 1]","[33, 53, 23, 3]"
20171012_210049,4,5,128,0,3,1200,1,"[1, 1, 1, 1]","[38, 154, 30, 14]"
20171012_210049,3,8,128,0,2,1204,1,"[1, 1, 1, 0]","[49, 129, 27, 999]"
20171012_210049,2,6,128,0,3,1204,0,"[1, 1, 0, 1]","[23, 139, 999, 22]"
20171012_210049,2,6,128,0,3,1204,1,"[1, 1, 1, 1]","[35, 55, 32, 20]"
20171012_210049,2,5,128,0,3,1204,0,"[1, 1, 1, 1]","[30, 62, 26, 18]"
20171012_210049,2,7,128,0,3,1208,0,"[1, 1, 1, 1]","[39, 71, 34, 26]"
20171012_210049,2,5,128,0,3,1216,0,"[1, 1, 1, 1]","[38, 66, 26, 18]"
20171012_210049,1,12,128,0,0,1220,2,"[1, 1, 1, 0]","[43, 75, 47, 999]"
20171012_210049,4,9,128,0,2,1224,1,"[0, 1, 1, 0]","[999, 46, 30, 999]"
20171012_210049,4,13,128,0,0,1288,2,"[1, 1, 1, 1]","[30, 138, 34, 46]"
20171012_210049,6,11,128,0,0,1288,3,"[1, 1, 1, 1]","[20, 124, 22, 34]"
20171012_210049,6,7,128,0,2,1312,2,"[1, 1, 1, 1]","[18, 114, 6, 18]"
20171012_210049,5,8,128,0,2,1316,1,"[1, 1, 1, 1]","[14, 42, 13, 25]"
20171012_210049,4,14,128,0,0,1348,4,"[1, 1, 0, 1]","[21, 105, 999, 50]"
20171012_210049,8,14,128,0,0,1348,3,"[1, 1, 1, 1]","[23, 139, 120, 40]"
20171012_210049,9,6,128,0,3,1428,4,"[1, 1, 1, 1]","[27, 147, 103, 7]"
20171012_210049,9,10,128,0,0,1444,3,"[1, 1, 1, 1]","[18, 150, 125, 25]"
20171012_210049,8,11,128,0,0,1580,3,"[1, 1, 1, 1]","[18, 142, 134, 30]"
20171012_210049,8,9,128,0,3,1580,2,"[0, 1, 1, 1]","[999, 47, 124, 24]"
20171012_210049,8,7,256,0,3,1584,2,"[1, 1, 1, 1]","[30, 38, 120, 16]"
20171012_210049,8,9,256,0,3,1840,2,"[1, 1, 1, 1]","[31, 127, 124, 24]"
20171012_210049,7,12,256,0,0,1844,3,"[1, 1, 1, 0]","[30, 50, 137, 999]"
20171012_210049,7,10,256,0,3,1852,3,"[1, 1, 1, 1]","[39, 31, 119, 27]"
20171012_210049,7,10,256,0,3,1860,3,"[1, 1, 1, 1]","[33, 53, 119, 27]"
20171012_210049,7,9,256,0,3,1860,3,"[1, 1, 1, 1]","[38, 42, 115, 23]"
20171012_210049,6,14,256,0,0,1864,3,"[1, 1, 1, 0]","[38, 122, 146, 999]"
20171012_210049,7,14,256,0,1,1872,2,"[0, 1, 1, 0]","[999, 145, 145, 999]"
20171012_210049,6,16,256,5,0,1892,2,"[1, 0, 1, 1]","[38, 999, 156, 156]"
20171012_210049,7,11,256,0,0,1892,1,"[1, 1, 1, 1]","[33, 153, 125, 33]"
20171012_210049,7,13,256,0,0,1892,1,"[1, 1, 1, 1]","[41, 161, 133, 41]"
20171012_210049,7,13,256,0,2,1892,3,"[1, 1, 1, 1]","[46, 150, 35, 39]"
20171012_210049,6,8,256,0,3,1896,2,"[1, 1, 1, 1]","[27, 151, 46, 22]"
20171012_210049,5,15,256,0,0,1924,3,"[1, 1, 1, 0]","[23, 131, 51, 999]"
20171012_210049,6,10,256,0,0,1924,2,"[1, 1, 1, 1]","[25, 137, 42, 30]"
20171012_210049,7,11,256,0,0,1960,2,"[1, 1, 1, 1]","[30, 138, 37, 33]"
20171012_210049,6,12,256,0,0,1968,2,"[1, 1, 1, 1]","[22, 134, 36, 36]"
20171012_210049,6,10,256,0,2,1968,3,"[1, 1, 1, 1]","[42, 130, 24, 28]"
20171012_210049,5,9,256,0,3,1972,2,"[1, 1, 1, 1]","[35, 135, 31, 27]"
20171012_210049,5,11,256,0,2,1976,2,"[1, 1, 1, 1]","[46, 158, 27, 35]"
20171012_210049,4,8,256,0,0,1976,3,"[1, 1, 0, 1]","[23, 123, 999, 24]"
20171012_210049,7,9,256,0,2,1980,3,"[1, 1, 1, 1]","[45, 149, 23, 23]"
20171012_210049,7,14,256,0,0,2000,3,"[1, 1, 1, 1]","[35, 143, 53, 45]"
20171012_210049,7,19,256,0,3,2016,2,"[0, 1, 1, 1]","[999, 152, 69, 65]"
20171012_210049,7,17,256,0,3,2024,2,"[1, 1, 1, 1]","[74, 74, 61, 57]"
20171012_210049,6,19,256,0,2,2056,2,"[0, 1, 1, 1]","[999, 62, 54, 66]"
20171012_210049,5,14,256,0,0,2060,3,"[1, 1, 1, 1]","[44, 140, 49, 49]"
20171012_210049,7,14,256,0,3,2060,2,"[1, 1, 1, 1]","[51, 171, 61, 45]"
20171012_210049,7,11,256,0,3,2076,2,"[0, 1, 1, 1]","[999, 54, 53, 33]"
20171012_210049,6,13,256,0,0,2088,3,"[1, 1, 1, 1]","[35, 135, 62, 42]"
20171012_210049,6,14,256,0,0,2092,3,"[1, 1, 1, 1]","[39, 115, 42, 46]"
20171012_210049,7,5,256,0,3,2100,3,"[1, 1, 1, 1]","[31, 119, 15, 7]"
20171012_210049,7,14,256,0,3,2116,3,"[1, 1, 1, 1]","[45, 109, 55, 43]"
20171012_210049,7,16,256,0,0,2148,3,"[1, 1, 1, 1]","[30, 126, 55, 51]"
20171012_210049,8,18,256,0,0,2212,3,"[1, 1, 1, 1]","[42, 42, 54, 58]"
20171012_210049,7,12,256,0,1,2220,2,"[0, 1, 1, 0]","[999, 21, 35, 999]"
20171012_210049,7,10,256,0,1,2228,2,"[1, 1, 1, 1]","[41, 21, 37, 29]"
20171012_210049,7,8,256,0,3,2228,3,"[1, 1, 1, 1]","[50, 30, 31, 19]"
20171012_210049,7,7,256,0,3,2232,3,"[1, 1, 1, 1]","[29, 141, 31, 15]"
20171012_210049,7,12,256,0,0,2236,3,"[1, 1, 1, 1]","[23, 31, 147, 35]"
20171012_210049,7,10,256,0,1,2244,3,"[1, 1, 1, 1]","[31, 23, 125, 29]"
20171012_210049,7,13,256,0,0,2260,3,"[1, 1, 1, 1]","[19, 19, 41, 41]"
20171012_210049,7,11,256,0,1,2264,2,"[1, 1, 1, 1]","[33, 29, 137, 33]"
20171012_210049,6,12,256,0,1,2268,2,"[1, 1, 1, 1]","[42, 34, 140, 36]"
20171012_210049,5,18,256,0,0,2276,2,"[1, 0, 1, 0]","[39, 999, 163, 999]"
20171012_210049,6,11,256,0,3,2276,2,"[1, 1, 1, 1]","[46, 46, 138, 34]"
20171012_210049,5,17,256,0,1,2276,2,"[0, 1, 1, 0]","[999, 39, 59, 999]"
20171012_210049,5,11,256,0,3,2284,2,"[1, 1, 1, 1]","[38, 50, 151, 35]"
20171012_210049,6,12,256,0,3,2284,3,"[1, 1, 1, 1]","[38, 42, 140, 36]"
20171012_210049,7,14,256,0,3,2292,3,"[1, 1, 1, 1]","[47, 47, 127, 43]"
20171012_210049,6,14,256,0,0,2312,3,"[1, 0, 1, 0]","[40, 999, 146, 999]"
20171012_210049,7,15,256,0,1,2324,2,"[1, 1, 1, 1]","[51, 43, 155, 47]"
20171012_210049,5,14,256,0,3,2324,2,"[1, 1, 1, 1]","[62, 54, 159, 47]"
20171012_210049,5,12,256,0,3,2324,1,"[1, 1, 1, 1]","[51, 43, 125, 41]"
20171012_210049,4,12,256,0,0,2328,2,"[1, 1, 1, 0]","[43, 43, 142, 999]"
20171012_210049,4,15,256,0,0,2336,2,"[1, 1, 1, 1]","[35, 39, 62, 54]"
20171012_210049,5,13,256,0,1,2340,2,"[0, 1, 1, 1]","[999, 36, 161, 41]"
20171012_210049,5,13,256,0,3,2344,2,"[1, 0, 1, 1]","[59, 999, 147, 43]"
20171012_210049,6,16,256,0,0,2344,2,"[1, 1, 1, 1]","[43, 43, 146, 54]"
20171012_210049,6,11,256,0,3,2368,1,"[1, 1, 1, 1]","[46, 42, 140, 36]"
20171012_210049,5,13,256,0,0,2400,4,"[1, 1, 1, 1]","[17, 25, 133, 45]"
20171012_210049,7,7,256,0,3,2408,3,"[1, 1, 1, 1]","[31, 47, 43, 15]"
20171012_210049,6,8,256,0,1,2480,3,"[1, 1, 1, 1]","[30, 14, 52, 20]"
20171012_210049,8,9,256,0,1,2608,3,"[1, 1, 1, 1]","[18, 10, 182, 22]"
20171012_210049,8,7,256,0,2,2632,2,"[1, 0, 1, 1]","[23, 999, 16, 16]"
20171012_210049,7,17,256,0,1,2636,4,"[1, 1, 0, 1]","[16, 8, 999, 57]"
20171012_210049,8,22,256,0,2,2668,3,"[1, 1, 1, 1]","[23, 19, 10, 174]"
20171012_210049,8,8,256,0,2,2684,3,"[1, 1, 1, 1]","[11, 103, 10, 118]"
20171012_210049,7,7,256,0,2,2688,3,"[1, 1, 1, 1]","[16, 16, 11, 115]"
20171012_210049,7,8,256,0,2,2696,3,"[1, 1, 1, 1]","[35, 23, 15, 119]"
20171012_210049,7,6,256,0,2,2696,3,"[1, 1, 1, 1]","[17, 9, 7, 111]"
20171012_210049,7,6,256,0,2,2700,3,"[1, 1, 1, 1]","[41, 25, 23, 111]"
20171012_210049,6,9,256,0,0,2708,3,"[1, 1, 0, 1]","[23, 27, 999, 124]"
20171012_210049,7,24,256,0,1,2724,3,"[1, 1, 1, 1]","[38, 30, 41, 85]"
20171012_210049,7,8,256,0,3,2728,2,"[1, 0, 0, 1]","[31, 999, 999, 21]"
20171012_210049,6,10,256,0,1,2740,3,"[1, 1, 1, 1]","[35, 19, 90, 30]"
20171012_210049,8,8,256,0,0,2740,3,"[1, 0, 1, 1]","[16, 999, 20, 20]"
20171012_210049,7,7,256,0,0,2772,2,"[1, 1, 1, 1]","[15, 43, 109, 17]"
20171012_210049,7,5,256,0,3,2772,2,"[1, 1, 1, 1]","[18, 34, 113, 9]"
20171012_210049,6,4,256,0,3,2772,2,"[1, 1, 1, 1]","[24, 144, 106, 6]"
20171012_210049,6,5,256,0,3,2844,2,"[1, 1, 1, 1]","[16, 132, 110, 10]"
20171012_210049,6,6,256,0,3,2844,2,"[1, 1, 1, 1]","[37, 157, 114, 14]"
20171012_210049,6,8,256,0,0,2848,3,"[1, 1, 1, 1]","[11, 43, 122, 22]"
20171012_210049,8,5,256,0,3,2856,2,"[0, 1, 1, 1]","[999, 42, 108, 8]"
20171012_210049,7,7,256,0,3,2868,2,"[1, 1, 1, 1]","[25, 125, 125, 17]"
20171012_210049,7,9,256,0,3,2892,2,"[1, 1, 1, 1]","[36, 132, 137, 25]"
20171012_210049,6,7,256,0,0,2892,3,"[1, 1, 1, 0]","[30, 118, 118, 999]"
20171012_210049,7,11,256,0,0,2896,2,"[1, 1, 1, 1]","[29, 125, 133, 33]"
20171012_210049,7,11,256,0,3,2916,2,"[0, 1, 1, 1]","[999, 166, 121, 33]"
20171012_210049,7,11,256,0,3,2916,2,"[1, 1, 1, 1]","[41, 41, 117, 33]"
20171012_210049,6,10,256,0,1,2920,3,"[1, 1, 1, 0]","[39, 31, 132, 999]"
20171012_210049,7,14,256,0,3,2924,2,"[1, 0, 1, 1]","[50, 999, 85, 45]"
20171012_210049,6,16,256,0,0,2932,2,"[1, 1, 1, 1]","[34, 54, 166, 54]"
20171012_210049,6,9,256,0,3,2940,2,"[1, 1, 1, 1]","[42, 46, 126, 26]"
20171012_210049,5,17,256,0,0,2940,2,"[1, 1, 1, 0]","[38, 42, 159, 999]"
20171012_210049,5,10,256,0,3,2944,2,"[1, 1, 1, 1]","[43, 43, 43, 31]"
20171012_210049,4,11,256,0,0,2948,2,"[1, 1, 1, 1]","[26, 26, 62, 38]"
20171012_210049,6,9,256,0,1,2948,2,"[1, 1, 1, 1]","[31, 23, 122, 26]"
20171012_210049,6,13,256,0,0,2960,2,"[1, 0, 1, 1]","[28, 999, 142, 42]"
20171012_210049,5,13,256,0,0,2960,1,"[1, 1, 1, 1]","[39, 43, 203, 43]"
20171012_210049,5,12,256,0,0,2960,1,"[1, 1, 1, 1]","[35, 43, 197, 41]"
20171012_210049,4,15,256,0,0,2960,1,"[1, 1, 1, 1]","[43, 43, 198, 54]"
20171012_210049,3,10,256,0,3,2964,0,"[1, 1, 1, 1]","[52, 52, 61, 37]"
20171012_210049,3,10,256,0,3,2972,1,"[1, 1, 1, 1]","[66, 146, 59, 35]"
20171012_210049,3,14,256,0,2,2988,1,"[1, 1, 1, 1]","[55, 155, 35, 51]"
20171012_210049,2,20,256,0,2,2992,0,"[1, 1, 1, 1]","[74, 166, 46, 78]"
20171012_210049,1,11,256,0,3,3000,0,"[1, 1, 0, 1]","[69, 149, 999, 43]"
20171012_210049,3,16,256,0,0,3000,1,"[1, 1, 0, 0]","[67, 159, 999, 999]"
20171012_210049,2,13,256,0,3,3000,1,"[1, 1, 1, 1]","[59, 147, 56, 48]"
20171012_210049,1,17,256,0,0,3040,1,"[1, 1, 1, 1]","[48, 56, 75, 67]"
20171012_210049,2,21,256,0,1,3040,1,"[1, 1, 1, 1]","[68, 52, 110, 82]"
20171012_210049,2,21,256,0,1,3048,0,"[1, 1, 1, 1]","[79, 71, 114, 82]"
20171012_210049,1,18,256,0,0,3064,0,"[1, 1, 1, 1]","[71, 71, 75, 71]"
20171012_210049,2,21,256,0,0,3064,0,"[1, 1, 1, 1]","[71, 79, 222, 82]"
20171012_210049,2,22,256,0,3,3068,0,"[0, 0, 1, 1]","[999, 999, 214, 86]"
20171012_210049,1,18,256,0,1,3072,0,"[1, 1, 1, 0]","[70, 62, 71, 999]"
20171012_210049,3,20,256,0,0,3084,0,"[1, 0, 1, 1]","[59, 999, 173, 73]"
20171012_210049,2,12,256,0,3,3100,1,"[0, 0, 1, 1]","[999, 999, 144, 44]"
20171012_210049,2,13,256,0,3,3100,0,"[1, 0, 1, 1]","[51, 999, 138, 50]"
20171012_210049,2,13,256,0,0,3136,0,"[1, 1, 1, 1]","[38, 66, 136, 48]"
20171012_210049,3,12,256,0,0,3200,1,"[1, 1, 1, 1]","[24, 52, 155, 43]"
20171012_210049,4,12,256,0,0,3204,1,"[1, 1, 1, 1]","[40, 40, 142, 42]"
20171012_210049,4,10,256,0,3,3208,1,"[1, 1, 1, 1]","[55, 47, 134, 34]"
20171012_210049,5,5,256,0,3,3216,1,"[1, 1, 1, 1]","[20, 40, 157, 13]"
20171012_210049,4,6,256,0,0,3356,3,"[1, 1, 1, 0]","[23, 123, 120, 999]"
20171012_210049,7,10,512,0,3,3616,3,"[1, 1, 1, 1]","[45, 149, 55, 27]"
20171012_210049,6,9,512,0,0,4152,3,"[1, 1, 1, 1]","[22, 142, 30, 26]"
20171012_210049,8,11,512,0,0,4168,3,"[1, 1, 1, 1]","[18, 130, 128, 32]"
20171012_210049,9,8,512,0,3,4204,3,"[1, 1, 1, 1]","[24, 124, 121, 17]"
20171012_210049,8,18,512,0,0,4208,4,"[1, 1, 1, 0]","[27, 123, 158, 999]"
20171012_210049,8,13,512,0,2,4220,3,"[0, 1, 1, 1]","[999, 122, 34, 38]"
20171012_210049,7,11,512,0,3,4228,3,"[0, 1, 0, 1]","[999, 143, 999, 31]"
20171012_210049,6,13,512,0,0,4228,3,"[1, 1, 1, 0]","[39, 155, 42, 999]"
20171012_210049,7,11,512,0,2,4228,3,"[0, 1, 1, 1]","[999, 130, 31, 31]"
20171012_210049,6,12,512,0,3,4232,2,"[1, 1, 0, 1]","[47, 139, 999, 38]"
20171012_210049,6,15,512,0,0,4236,2,"[1, 1, 1, 1]","[46, 150, 50, 50]"
20171012_210049,6,12,512,0,2,4236,3,"[0, 1, 1, 1]","[999, 165, 32, 36]"
20171012_210049,7,14,512,0,2,4244,4,"[1, 1, 1, 1]","[45, 137, 37, 41]"
