id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_211328,9,4,64,0,2,396,4,"[1, 1, 1, 1]","[31, 11, -1, 99]"
20171012_211328,10,4,64,0,2,404,4,"[1, 1, 1, 1]","[31, 23, 2, 98]"
20171012_211328,9,7,64,0,0,408,4,"[1, 1, 0, 1]","[18, 18, 999, 113]"
20171012_211328,9,12,64,0,0,420,3,"[1, 1, 1, 1]","[21, 21, 29, 133]"
20171012_211328,8,10,64,0,1,436,3,"[1, 1, 0, 1]","[30, 22, 999, 26]"
20171012_211328,7,15,64,0,0,436,2,"[1, 0, 0, 1]","[25, 999, 999, 47]"
20171012_211328,7,12,64,0,2,436,3,"[1, 1, 1, 1]","[17, 25, 11, 35]"
20171012_211328,6,11,64,0,0,436,3,"[1, 1, 1, 1]","[7, 7, 12, 32]"
20171012_211328,8,12,64,0,0,468,3,"[1, 1, 1, 1]","[11, 11, 22, 134]"
20171012_211328,7,11,64,0,1,472,3,"[1, 1, 1, 1]","[14, 10, 21, 133]"
20171012_211328,8,3,64,0,2,476,3,"[1, 1, 1, 1]","[5, 5, -2, -2]"
20171012_211328,8,12,64,0,0,488,4,"[1, 1, 1, 1]","[3, 111, 18, 34]"
20171012_211328,9,16,64,0,1,496,4,"[0, 1, 1, 1]","[999, 12, 13, 149]"
20171012_211328,8,18,64,0,1,516,3,"[1, 1, 1, 1]","[27, 19, 22, 158]"
20171012_211328,7,11,64,0,2,516,3,"[1, 0, 1, 1]","[24, 999, 23, 131]"
20171012_211328,7,9,64,0,0,516,2,"[1, 1, 1, 1]","[13, 33, 15, 123]"
20171012_211328,8,13,64,0,2,524,4,"[0, 1, 1, 1]","[999, 14, 0, 136]"
20171012_211328,8,5,64,0,0,540,4,"[1, 1, 1, 1]","[3, 103, 4, 104]"
20171012_211328,8,14,64,0,2,576,3,"[1, 1, 1, 1]","[25, 137, 2, 142]"
20171012_211328,7,12,64,0,0,648,4,"[1, 1, 0, 1]","[19, 123, 999, 137]"
20171012_211328,9,7,128,0,2,648,4,"[0, 1, 1, 1]","[999, 138, 11, 111]"
20171012_211328,9,12,128,0,0,780,3,"[1, 1, 1, 1]","[13, 117, 31, 31]"
20171012_211328,10,5,128,0,0,784,3,"[1, 1, 1, 1]","[9, 129, 38, 102]"
20171012_211328,11,8,128,0,0,792,3,"[1, 1, 1, 1]","[14, 126, 17, 113]"
20171012_211328,10,8,128,0,2,796,4,"[0, 1, 1, 1]","[999, 117, 26, 114]"
20171012_211328,9,9,128,0,0,796,4,"[1, 1, 1, 1]","[15, 115, 33, 121]"
20171012_211328,9,6,128,0,0,824,4,"[1, 1, 1, 1]","[23, 115, 29, 109]"
20171012_211328,9,11,128,0,0,824,4,"[1, 1, 1, 1]","[11, 123, 17, 129]"
20171012_211328,9,7,128,0,1,828,4,"[0, 1, 1, 1]","[999, 28, 37, 113]"
20171012_211328,7,16,128,0,0,836,3,"[1, 1, 0, 1]","[23, 27, 999, 53]"
20171012_211328,7,9,128,0,0,836,3,"[1, 1, 1, 1]","[15, 35, 31, 23]"
20171012_211328,8,5,128,0,2,836,3,"[0, 1, 1, 1]","[999, 30, 22, 106]"
20171012_211328,8,6,128,0,0,840,4,"[1, 1, 1, 1]","[28, 28, 30, 110]"
20171012_211328,8,9,128,0,0,864,4,"[1, 1, 1, 1]","[20, 20, 24, 124]"
20171012_211328,8,10,128,0,1,868,3,"[1, 1, 1, 1]","[31, 27, 32, 128]"
20171012_211328,7,13,128,0,1,872,3,"[1, 1, 1, 1]","[27, 23, 53, 41]"
20171012_211328,7,11,128,0,0,872,3,"[1, 1, 1, 1]","[28, 28, 41, 33]"
20171012_211328,6,7,128,0,3,876,2,"[0, 1, 1, 1]","[999, 51, 42, 18]"
20171012_211328,6,9,128,0,0,876,3,"[1, 1, 1, 1]","[22, 146, 30, 26]"
20171012_211328,8,14,128,0,0,884,3,"[1, 1, 1, 1]","[18, 126, 30, 42]"
20171012_211328,8,10,128,0,2,928,3,"[1, 1, 1, 1]","[26, 134, 18, 26]"
20171012_211328,8,9,128,0,0,944,3,"[1, 1, 1, 1]","[18, 142, 30, 22]"
20171012_211328,8,5,128,0,3,948,4,"[1, 1, 1, 1]","[15, 135, 20, 4]"
20171012_211328,7,5,128,0,3,956,3,"[1, 1, 1, 1]","[27, 167, 27, 7]"
20171012_211328,6,8,128,0,0,972,3,"[1, 1, 1, 0]","[13, 29, 20, 999]"
20171012_211328,9,6,128,0,2,972,3,"[1, 1, 1, 1]","[10, 18, 5, 109]"
20171012_211328,8,7,128,0,0,1016,4,"[1, 1, 1, 1]","[6, 122, 10, 114]"
20171012_211328,10,8,128,0,0,1080,3,"[1, 1, 1, 1]","[5, 133, 20, 116]"
20171012_211328,9,9,128,0,0,1092,3,"[1, 1, 1, 1]","[-3, 125, 15, 19]"
20171012_211328,10,6,128,0,0,1092,3,"[1, 1, 1, 1]","[2, 138, 20, 108]"
20171012_211328,9,7,128,0,0,1096,3,"[1, 1, 1, 1]","[-2, 126, 15, 111]"
20171012_211328,9,6,128,0,0,1096,3,"[1, 1, 1, 1]","[14, 142, 29, 109]"
20171012_211328,8,6,128,0,3,1100,4,"[1, 1, 1, 1]","[10, 130, 12, 8]"
20171012_211328,7,8,128,0,0,1108,3,"[1, 1, 1, 1]","[18, 154, 31, 19]"
20171012_211328,7,7,128,0,3,1124,3,"[1, 1, 1, 1]","[17, 153, 19, 15]"
20171012_211328,7,6,128,0,0,1128,3,"[1, 1, 1, 1]","[11, 111, 19, 11]"
20171012_211328,8,11,128,0,0,1128,2,"[1, 1, 1, 1]","[14, 158, 32, 132]"
20171012_211328,7,11,128,0,0,1136,2,"[1, 1, 1, 1]","[22, 146, 33, 133]"
20171012_211328,6,13,128,0,2,1136,2,"[1, 1, 1, 1]","[29, 137, 22, 142]"
20171012_211328,6,15,128,0,2,1140,2,"[1, 1, 1, 1]","[22, 150, 18, 150]"
20171012_211328,5,12,128,0,2,1156,2,"[1, 1, 1, 1]","[26, 134, 19, 139]"
20171012_211328,5,12,128,0,2,1160,2,"[1, 1, 1, 1]","[33, 137, 27, 139]"
20171012_211328,5,13,128,0,0,1160,2,"[1, 1, 1, 1]","[30, 194, 31, 143]"
20171012_211328,8,6,128,0,3,1164,3,"[1, 1, 1, 1]","[23, 187, 18, 10]"
20171012_211328,7,8,128,0,0,1204,4,"[1, 1, 1, 1]","[8, 156, 37, 21]"
20171012_211328,8,9,128,0,0,1220,3,"[1, 1, 1, 1]","[22, 174, 26, 22]"
20171012_211328,7,10,128,0,2,1228,3,"[0, 1, 1, 1]","[999, 165, 23, 27]"
20171012_211328,6,9,128,0,3,1244,2,"[0, 1, 0, 1]","[999, 58, 999, 26]"
20171012_211328,6,11,128,0,0,1244,3,"[1, 1, 1, 1]","[8, 108, 22, 34]"
20171012_211328,7,10,128,0,0,1244,3,"[1, 1, 1, 1]","[15, 119, 29, 29]"
20171012_211328,7,7,128,0,3,1248,2,"[1, 1, 1, 1]","[22, 138, 25, 17]"
20171012_211328,7,5,128,0,0,1260,3,"[1, 1, 1, 1]","[-1, 123, 17, 9]"
20171012_211328,9,3,128,0,0,1276,4,"[1, 1, 1, 1]","[-7, 109, -5, 95]"
20171012_211328,9,5,128,0,2,1308,4,"[1, 1, 1, 1]","[11, 123, -5, 103]"
20171012_211328,10,2,128,0,2,1312,4,"[1, 1, 1, 1]","[5, 157, -14, -10]"
20171012_211328,10,8,128,0,0,1388,4,"[1, 1, 1, 1]","[-6, 130, 14, 14]"
20171012_211328,11,14,128,0,0,1520,3,"[1, 1, 1, 1]","[1, 101, 21, 137]"
20171012_211328,10,14,128,0,0,1528,3,"[1, 1, 1, 1]","[-7, 93, 26, 138]"
20171012_211328,11,14,128,0,2,1528,4,"[0, 1, 1, 1]","[999, 178, 21, 137]"
20171012_211328,11,13,256,0,1,1532,5,"[1, 1, 1, 1]","[23, 11, 17, 133]"
20171012_211328,10,14,256,0,1,1812,5,"[1, 1, 0, 1]","[20, 16, 999, 138]"
20171012_211328,9,11,256,0,2,1816,4,"[1, 1, 1, 1]","[31, 27, 15, 27]"
20171012_211328,8,11,256,0,1,1816,4,"[1, 1, 0, 1]","[19, 15, 999, 30]"
20171012_211328,8,17,256,0,0,1816,4,"[1, 1, 1, 1]","[22, 22, 26, 154]"
20171012_211328,9,11,256,0,1,1820,4,"[1, 1, 0, 1]","[31, 7, 999, 129]"
20171012_211328,10,10,256,0,2,1832,4,"[1, 1, 1, 1]","[38, 14, 6, 122]"
20171012_211328,10,9,256,0,2,1832,4,"[1, 1, 1, 1]","[15, 103, 2, 118]"
20171012_211328,10,10,256,0,2,1852,4,"[1, 1, 1, 1]","[17, 113, 10, 122]"
20171012_211328,10,8,256,0,2,1860,4,"[1, 1, 1, 1]","[26, 122, 2, 114]"
20171012_211328,9,12,256,0,2,1864,4,"[1, 1, 1, 1]","[33, 109, 11, 131]"
20171012_211328,8,5,256,0,0,1868,5,"[1, 1, 0, 1]","[15, 111, 999, 104]"
20171012_211328,10,11,256,0,0,1868,4,"[1, 1, 1, 1]","[22, 122, 26, 126]"
20171012_211328,9,14,256,0,2,1912,4,"[0, 1, 1, 1]","[999, 133, 31, 139]"
20171012_211328,8,9,256,0,2,1912,3,"[1, 1, 1, 1]","[28, 124, 26, 122]"
20171012_211328,8,10,256,0,2,1912,4,"[1, 1, 1, 1]","[36, 136, 24, 124]"
20171012_211328,8,15,256,0,0,1912,2,"[1, 1, 1, 1]","[25, 141, 38, 146]"
20171012_211328,8,12,256,0,0,1916,3,"[1, 1, 1, 1]","[15, 123, 34, 134]"
20171012_211328,8,13,256,0,2,1916,3,"[1, 1, 1, 1]","[27, 27, 26, 138]"
20171012_211328,8,11,256,0,2,1920,3,"[1, 1, 1, 1]","[40, 28, 22, 130]"
20171012_211328,8,10,256,0,1,1932,3,"[1, 1, 1, 1]","[30, 14, 14, 126]"
20171012_211328,9,13,256,0,2,1936,4,"[1, 1, 1, 1]","[31, 19, 15, 135]"
20171012_211328,9,18,256,0,0,1952,3,"[1, 1, 1, 1]","[29, 129, 31, 155]"
20171012_211328,9,11,256,0,2,1968,4,"[1, 1, 1, 1]","[33, 133, 27, 127]"
20171012_211328,8,9,256,0,0,1984,2,"[1, 1, 1, 1]","[20, 124, 38, 122]"
20171012_211328,8,12,256,0,2,1988,4,"[0, 1, 1, 1]","[999, 25, 20, 132]"
20171012_211328,8,8,256,0,0,1988,3,"[1, 1, 1, 1]","[27, 31, 34, 118]"
20171012_211328,7,10,256,0,2,1992,2,"[1, 1, 1, 1]","[34, 30, 29, 129]"
20171012_211328,6,14,256,0,1,1992,2,"[1, 1, 0, 1]","[29, 21, 999, 146]"
20171012_211328,8,13,256,0,2,2000,4,"[1, 1, 1, 1]","[42, 26, 20, 136]"
20171012_211328,8,19,256,0,0,2004,3,"[1, 1, 1, 1]","[41, 137, 46, 162]"
20171012_211328,8,17,256,0,0,2044,3,"[1, 1, 1, 1]","[33, 133, 34, 54]"
20171012_211328,8,15,256,0,2,2124,3,"[1, 1, 1, 1]","[42, 150, 26, 46]"
20171012_211328,8,17,256,0,2,2128,3,"[1, 1, 1, 1]","[42, 134, 34, 54]"
20171012_211328,7,14,256,0,1,2128,3,"[1, 1, 1, 1]","[26, 18, 41, 45]"
20171012_211328,8,21,256,0,2,2132,4,"[1, 1, 1, 1]","[51, 27, 20, 168]"
20171012_211328,8,10,256,0,1,2140,3,"[1, 1, 1, 1]","[42, 14, 24, 124]"
20171012_211328,9,25,256,0,0,2156,3,"[1, 1, 1, 1]","[15, 19, 49, 185]"
20171012_211328,9,12,256,0,2,2160,4,"[0, 1, 1, 1]","[999, 58, 15, 131]"
20171012_211328,9,13,256,0,0,2160,3,"[1, 1, 1, 1]","[22, 38, 33, 137]"
20171012_211328,8,10,256,0,0,2204,3,"[1, 1, 1, 1]","[18, 30, 28, 128]"
20171012_211328,8,12,256,0,0,2204,3,"[1, 1, 1, 1]","[23, 35, 34, 134]"
20171012_211328,7,8,256,0,2,2208,2,"[0, 1, 1, 1]","[999, 42, 41, 121]"
20171012_211328,6,11,256,0,1,2208,2,"[0, 1, 0, 1]","[999, 34, 999, 34]"
20171012_211328,7,9,256,0,0,2216,1,"[1, 1, 1, 1]","[37, 41, 43, 123]"
20171012_211328,7,6,256,0,2,2216,2,"[1, 1, 1, 1]","[35, 39, 21, 113]"
20171012_211328,6,11,256,0,0,2216,2,"[1, 1, 0, 1]","[25, 37, 999, 34]"
20171012_211328,7,15,256,0,2,2228,3,"[0, 1, 1, 1]","[999, 46, 31, 147]"
20171012_211328,7,14,256,0,1,2236,2,"[0, 1, 1, 1]","[999, 22, 31, 143]"
20171012_211328,6,14,256,0,2,2252,3,"[1, 1, 1, 1]","[34, 26, 24, 146]"
20171012_211328,7,12,256,0,0,2252,2,"[1, 1, 1, 1]","[21, 33, 23, 135]"
20171012_211328,7,14,256,0,0,2256,2,"[1, 1, 1, 1]","[13, 25, 39, 43]"
20171012_211328,8,12,256,0,0,2268,2,"[1, 1, 1, 1]","[18, 38, 34, 134]"
20171012_211328,7,13,256,0,0,2272,2,"[1, 1, 1, 1]","[15, 27, 37, 141]"
20171012_211328,7,10,256,0,0,2272,2,"[1, 1, 1, 1]","[19, 31, 41, 129]"
20171012_211328,6,20,256,0,0,2272,2,"[1, 1, 1, 1]","[23, 35, 50, 170]"
20171012_211328,6,15,256,0,2,2276,2,"[1, 1, 1, 1]","[31, 43, 30, 50]"
20171012_211328,6,13,256,0,2,2284,2,"[1, 1, 1, 1]","[42, 50, 22, 42]"
20171012_211328,6,15,256,0,2,2304,2,"[1, 1, 1, 1]","[42, 38, 30, 50]"
20171012_211328,6,12,256,0,2,2308,2,"[1, 1, 1, 1]","[34, 38, 30, 38]"
20171012_211328,5,17,256,0,0,2316,2,"[1, 1, 0, 1]","[34, 46, 999, 61]"
20171012_211328,6,7,256,0,2,2320,3,"[1, 1, 1, 1]","[30, 42, 20, 116]"
20171012_211328,6,13,256,0,2,2328,2,"[1, 1, 1, 1]","[23, 23, 10, 142]"
20171012_211328,5,10,256,0,2,2344,1,"[1, 1, 1, 1]","[38, 22, 13, 133]"
20171012_211328,5,11,256,0,2,2376,1,"[1, 1, 1, 1]","[39, 27, 17, 137]"
20171012_211328,5,12,256,0,1,2376,3,"[1, 1, 1, 1]","[27, 19, 19, 139]"
20171012_211328,7,21,256,0,0,2380,3,"[1, 1, 1, 1]","[19, 31, 33, 173]"
20171012_211328,8,12,256,0,1,2456,2,"[0, 1, 1, 1]","[999, 34, 46, 134]"
20171012_211328,7,8,256,0,2,2464,3,"[1, 1, 1, 1]","[38, 42, 31, 119]"
20171012_211328,6,10,256,0,0,2464,2,"[1, 1, 0, 1]","[24, 124, 999, 128]"
20171012_211328,8,15,256,0,2,2484,4,"[0, 1, 1, 1]","[999, 133, 20, 44]"
20171012_211328,7,16,256,0,2,2520,3,"[0, 1, 1, 1]","[999, 141, 31, 51]"
20171012_211328,7,14,256,0,0,2648,2,"[1, 1, 1, 1]","[30, 38, 35, 43]"
20171012_211328,6,18,256,0,2,2648,2,"[0, 1, 1, 1]","[999, 31, 26, 62]"
20171012_211328,5,13,256,0,0,2648,3,"[1, 1, 1, 1]","[20, 28, 25, 45]"
20171012_211328,8,10,256,0,1,2652,3,"[1, 1, 1, 1]","[20, 16, 22, 126]"
20171012_211328,7,25,256,0,0,2660,2,"[1, 1, 1, 1]","[23, 23, 33, 189]"
20171012_211328,6,14,256,0,1,2664,2,"[0, 1, 1, 1]","[999, 24, 34, 146]"
20171012_211328,5,18,256,0,2,2664,1,"[1, 0, 1, 1]","[51, 999, 33, 165]"
20171012_211328,4,18,256,0,1,2664,1,"[1, 1, 0, 1]","[37, 33, 999, 166]"
20171012_211328,5,12,256,0,2,2688,2,"[1, 0, 1, 1]","[50, 999, 43, 139]"
20171012_211328,4,14,256,0,0,2692,2,"[1, 1, 0, 1]","[31, 35, 999, 150]"
20171012_211328,4,21,256,0,1,2700,2,"[1, 1, 1, 1]","[38, 30, 38, 78]"
20171012_211328,6,19,256,0,0,2704,2,"[1, 1, 1, 1]","[23, 35, 38, 166]"
20171012_211328,6,14,256,0,1,2716,2,"[0, 1, 1, 1]","[999, 32, 38, 146]"
20171012_211328,5,14,256,0,0,2716,1,"[1, 0, 1, 1]","[43, 999, 49, 149]"
20171012_211328,4,16,256,0,2,2716,1,"[0, 1, 1, 1]","[999, 54, 26, 58]"
20171012_211328,3,17,256,0,1,2716,1,"[1, 1, 0, 1]","[61, 29, 999, 65]"
20171012_211328,6,24,256,0,2,2736,2,"[1, 1, 1, 1]","[49, 37, 18, 186]"
20171012_211328,5,25,256,0,0,2776,3,"[1, 1, 0, 1]","[30, 34, 999, 191]"
20171012_211328,8,20,256,0,1,2844,2,"[1, 1, 1, 1]","[41, 33, 34, 66]"
20171012_211328,8,13,256,0,2,2872,3,"[1, 1, 1, 1]","[30, 34, 22, 38]"
20171012_211328,7,11,256,0,0,2872,3,"[1, 0, 0, 1]","[15, 999, 999, 131]"
20171012_211328,7,15,256,0,2,2884,3,"[0, 1, 1, 1]","[999, 32, 23, 147]"
20171012_211328,6,19,256,0,0,2884,2,"[1, 1, 0, 1]","[22, 30, 999, 164]"
20171012_211328,6,22,256,0,0,2888,2,"[1, 1, 1, 1]","[27, 27, 30, 178]"
20171012_211328,6,9,256,0,2,2888,2,"[1, 1, 1, 1]","[23, 35, 22, 126]"
20171012_211328,5,25,256,0,0,2888,3,"[1, 1, 0, 1]","[20, 20, 999, 191]"
20171012_211328,6,6,256,0,1,2900,2,"[1, 1, 1, 1]","[34, 22, 24, 116]"
20171012_211328,6,21,256,0,1,2916,2,"[1, 1, 1, 1]","[42, 30, 34, 74]"
20171012_211328,5,19,256,0,0,2948,2,"[1, 0, 1, 1]","[31, 999, 39, 67]"
20171012_211328,6,9,256,0,2,2952,3,"[1, 1, 1, 1]","[30, 18, 16, 124]"
20171012_211328,6,14,256,0,2,2952,3,"[1, 1, 1, 1]","[34, 30, 20, 44]"
20171012_211328,6,15,256,0,1,2964,2,"[1, 1, 1, 1]","[29, 9, 28, 48]"
20171012_211328,8,12,256,0,2,2980,3,"[1, 0, 1, 1]","[42, 999, 14, 34]"
20171012_211328,8,14,256,0,1,2988,2,"[1, 1, 1, 1]","[25, 9, 16, 44]"
20171012_211328,8,13,256,0,0,3004,2,"[1, 0, 1, 1]","[10, 999, 28, 136]"
20171012_211328,7,23,256,0,0,3004,2,"[1, 1, 1, 1]","[14, 26, 33, 181]"
20171012_211328,7,20,256,0,0,3004,2,"[1, 1, 1, 1]","[14, 18, 23, 167]"
20171012_211328,7,20,256,0,0,3008,2,"[1, 1, 1, 1]","[19, 31, 39, 167]"
20171012_211328,6,17,256,0,0,3012,2,"[1, 1, 1, 1]","[15, 19, 50, 158]"
20171012_211328,6,22,256,0,1,3012,2,"[1, 1, 1, 1]","[31, 27, 46, 178]"
20171012_211328,6,12,256,0,0,3016,2,"[1, 1, 1, 1]","[28, 32, 38, 138]"
20171012_211328,5,26,256,0,0,3024,1,"[1, 1, 1, 1]","[39, 39, 45, 193]"
20171012_211328,4,16,256,0,0,3024,1,"[1, 1, 1, 1]","[27, 39, 56, 156]"
20171012_211328,4,16,256,0,0,3024,1,"[1, 1, 1, 1]","[30, 42, 56, 156]"
20171012_211328,5,23,256,0,1,3028,1,"[0, 1, 1, 1]","[999, 39, 45, 185]"
20171012_211328,5,12,256,0,0,3040,0,"[1, 0, 1, 1]","[26, 999, 39, 139]"
20171012_211328,4,13,256,0,0,3040,0,"[1, 1, 1, 1]","[18, 26, 50, 146]"
20171012_211328,5,10,256,0,2,3040,1,"[0, 1, 1, 1]","[999, 71, 45, 133]"
20171012_211328,5,8,256,0,2,3044,2,"[0, 1, 1, 1]","[999, 58, 35, 123]"
20171012_211328,6,10,256,0,2,3088,2,"[0, 0, 1, 1]","[999, 999, 42, 130]"
20171012_211328,5,14,256,0,0,3092,2,"[1, 0, 0, 1]","[47, 999, 999, 149]"
20171012_211328,4,16,256,0,1,3104,1,"[0, 1, 0, 1]","[999, 42, 999, 58]"
20171012_211328,4,13,256,0,2,3104,1,"[1, 1, 1, 1]","[58, 50, 46, 146]"
20171012_211328,4,16,256,0,0,3104,1,"[1, 1, 1, 1]","[39, 51, 62, 158]"
20171012_211328,4,13,256,0,0,3108,1,"[1, 1, 1, 1]","[47, 47, 48, 148]"
20171012_211328,3,28,256,0,0,3108,1,"[1, 1, 1, 1]","[52, 56, 63, 107]"
20171012_211328,2,12,256,0,3,3112,0,"[1, 1, 1, 1]","[71, 67, 58, 46]"
20171012_211328,1,21,256,0,0,3112,0,"[1, 1, 1, 0]","[69, 189, 83, 999]"
20171012_211328,3,26,256,0,2,3120,1,"[0, 1, 1, 1]","[999, 186, 67, 99]"
20171012_211328,3,24,256,0,0,3168,1,"[1, 1, 1, 1]","[30, 78, 71, 91]"
20171012_211328,6,8,256,0,2,3232,3,"[1, 1, 1, 1]","[37, 73, 28, 120]"
20171012_211328,6,9,256,0,2,3364,2,"[1, 1, 1, 1]","[42, 166, 34, 126]"
20171012_211328,5,5,256,0,0,3632,3,"[1, 1, 0, 1]","[39, 187, 999, 113]"
20171012_211328,9,15,512,0,1,3648,3,"[0, 1, 1, 1]","[999, 20, 57, 145]"
20171012_211328,9,10,512,0,0,4164,2,"[1, 0, 1, 1]","[31, 999, 39, 123]"
20171012_211328,8,17,512,0,0,4164,2,"[1, 1, 1, 1]","[23, 27, 50, 54]"
20171012_211328,8,11,512,0,0,4164,2,"[1, 1, 1, 1]","[20, 20, 42, 130]"
20171012_211328,8,14,512,0,0,4168,2,"[1, 1, 1, 1]","[24, 24, 38, 142]"
20171012_211328,7,14,512,0,0,4168,1,"[1, 1, 1, 1]","[34, 38, 37, 145]"
20171012_211328,6,11,512,0,3,4172,3,"[0, 1, 1, 1]","[999, 47, 52, 32]"
20171012_211328,5,13,512,0,3,4180,2,"[1, 1, 1, 1]","[45, 177, 59, 43]"
20171012_211328,4,11,512,0,0,4224,2,"[1, 1, 1, 1]","[38, 138, 50, 38]"
20171012_211328,7,15,512,0,2,4224,2,"[1, 1, 1, 1]","[30, 138, 25, 149]"
20171012_211328,6,9,512,0,0,4248,5,"[1, 1, 0, 1]","[9, 125, 999, 128]"
20171012_211328,8,10,512,0,2,4284,3,"[1, 1, 1, 1]","[22, 114, 18, 126]"
20171012_211328,7,12,512,0,0,4356,3,"[1, 1, 0, 1]","[33, 161, 999, 135]"
