id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_211850,6,8,128,0,1,1228,3,"[1, 1, 1, 1]","[20, 16, 22, 122]"
20171012_211850,6,16,128,0,0,1232,3,"[1, 1, 1, 1]","[32, 32, 34, 154]"
20171012_211850,6,10,128,0,2,1236,2,"[0, 1, 1, 1]","[999, 43, 30, 130]"
20171012_211850,5,13,128,0,1,1244,2,"[1, 1, 1, 1]","[35, 31, 37, 145]"
20171012_211850,5,22,128,0,0,1248,1,"[1, 0, 1, 1]","[34, 999, 51, 79]"
20171012_211850,5,13,128,0,2,1248,1,"[1, 1, 1, 1]","[42, 34, 21, 145]"
20171012_211850,4,8,128,0,0,1248,3,"[1, 1, 0, 1]","[20, 28, 999, 128]"
20171012_211850,7,14,128,0,2,1256,2,"[1, 1, 1, 1]","[38, 22, 21, 45]"
20171012_211850,6,14,128,0,0,1272,3,"[1, 1, 0, 1]","[31, 35, 999, 48]"
20171012_211850,7,11,128,0,0,1292,2,"[1, 1, 1, 1]","[26, 42, 35, 131]"
20171012_211850,7,10,128,0,2,1324,3,"[0, 1, 1, 1]","[999, 43, 39, 127]"
20171012_211850,7,11,128,0,0,1324,2,"[1, 1, 1, 1]","[30, 30, 43, 131]"
20171012_211850,7,7,128,0,1,1344,2,"[1, 1, 1, 1]","[35, 27, 27, 115]"
20171012_211850,6,16,128,0,1,1344,2,"[1, 1, 1, 1]","[43, 31, 32, 152]"
20171012_211850,6,17,128,0,2,1344,2,"[1, 0, 1, 1]","[54, 999, 42, 158]"
20171012_211850,5,14,128,0,0,1352,2,"[1, 1, 1, 1]","[35, 51, 37, 149]"
20171012_211850,5,16,128,0,0,1364,2,"[1, 1, 1, 1]","[43, 47, 55, 155]"
20171012_211850,5,8,128,0,2,1364,2,"[1, 1, 1, 1]","[51, 39, 35, 123]"
20171012_211850,4,12,128,0,1,1368,3,"[1, 1, 0, 1]","[33, 25, 999, 140]"
20171012_211850,5,12,128,0,0,1376,3,"[1, 1, 1, 1]","[17, 41, 19, 39]"
20171012_211850,6,8,128,0,2,1392,2,"[1, 1, 1, 1]","[12, 20, 2, 22]"
20171012_211850,6,8,128,0,1,1424,3,"[1, 1, 1, 1]","[103, 3, 12, 24]"
20171012_211850,7,5,128,0,3,1492,3,"[1, 1, 1, 1]","[125, 25, 15, 7]"
20171012_211850,6,7,128,0,2,1624,2,"[1, 1, 1, 1]","[39, 31, 18, 18]"
20171012_211850,5,6,128,0,3,1632,2,"[1, 1, 0, 1]","[124, 24, 999, 15]"
20171012_211850,5,4,128,0,2,1632,2,"[1, 1, 1, 1]","[33, 49, 7, 7]"
20171012_211850,5,6,128,0,2,1632,2,"[1, 1, 1, 1]","[121, 21, 11, 15]"
20171012_211850,5,6,128,0,2,1636,2,"[1, 1, 1, 1]","[150, 34, 7, 15]"
20171012_211850,4,5,128,0,3,1644,2,"[1, 1, 0, 1]","[142, 30, 999, 12]"
20171012_211850,3,10,128,0,1,1648,3,"[1, 1, 1, 0]","[39, 31, 35, 999]"
20171012_211850,7,10,256,0,2,1648,3,"[1, 1, 1, 1]","[127, 39, 27, 27]"
20171012_211850,6,11,256,0,1,1932,3,"[1, 1, 0, 1]","[51, 27, 999, 34]"
20171012_211850,8,7,256,0,2,1936,2,"[1, 1, 1, 1]","[66, 38, 12, 116]"
20171012_211850,7,10,256,0,2,1944,2,"[1, 1, 1, 1]","[145, 29, 17, 129]"
20171012_211850,7,7,256,0,2,1964,2,"[1, 1, 1, 1]","[164, 40, 13, 117]"
20171012_211850,7,10,256,0,2,1964,2,"[1, 1, 1, 1]","[178, 30, 29, 129]"
20171012_211850,7,8,256,0,2,1968,2,"[1, 1, 1, 1]","[65, 41, 21, 121]"
20171012_211850,7,10,256,0,2,1976,2,"[1, 1, 1, 1]","[43, 31, 25, 129]"
20171012_211850,6,15,256,0,1,1980,2,"[1, 1, 0, 1]","[168, 44, 999, 50]"
20171012_211850,8,13,256,0,2,1988,3,"[1, 0, 1, 1]","[69, 999, 54, 138]"
20171012_211850,8,11,256,0,0,2036,2,"[1, 0, 1, 1]","[49, 999, 58, 130]"
20171012_211850,8,8,256,0,3,2100,3,"[0, 1, 1, 1]","[999, 62, 50, 18]"
20171012_211850,9,9,256,0,1,2100,3,"[1, 1, 1, 1]","[138, 18, 45, 21]"
20171012_211850,8,10,256,0,3,2108,3,"[1, 0, 1, 1]","[125, 999, 146, 26]"
20171012_211850,7,12,256,0,3,2116,2,"[1, 1, 1, 1]","[143, 47, 145, 37]"
20171012_211850,7,10,256,0,0,2120,2,"[1, 1, 1, 1]","[22, 54, 143, 27]"
20171012_211850,7,7,256,0,3,2120,4,"[0, 1, 1, 1]","[999, 47, 113, 13]"
20171012_211850,8,11,256,0,1,2120,3,"[0, 1, 1, 1]","[999, 12, 128, 28]"
20171012_211850,9,10,256,0,1,2140,2,"[1, 1, 1, 1]","[23, 19, 131, 23]"
20171012_211850,7,8,256,0,3,2140,3,"[1, 0, 1, 1]","[32, 999, 131, 19]"
20171012_211850,7,9,256,0,3,2140,3,"[1, 1, 1, 1]","[26, 30, 151, 23]"
20171012_211850,7,7,256,0,3,2184,3,"[1, 1, 1, 1]","[18, 34, 151, 15]"
20171012_211850,7,8,256,0,3,2192,3,"[1, 1, 1, 1]","[26, 26, 163, 19]"
20171012_211850,6,21,256,0,0,2196,3,"[1, 1, 1, 0]","[14, 30, 174, 999]"
20171012_211850,8,11,256,0,1,2204,3,"[0, 1, 1, 1]","[999, 27, 128, 28]"
20171012_211850,6,13,256,0,0,2224,3,"[1, 0, 1, 0]","[36, 999, 142, 999]"
20171012_211850,5,13,256,0,0,2224,2,"[1, 1, 1, 1]","[35, 39, 145, 45]"
20171012_211850,5,10,256,0,1,2224,2,"[1, 1, 1, 1]","[43, 31, 131, 31]"
20171012_211850,5,15,256,0,1,2224,2,"[1, 1, 1, 1]","[32, 28, 161, 53]"
20171012_211850,5,11,256,0,3,2228,1,"[1, 0, 1, 1]","[55, 999, 133, 37]"
20171012_211850,4,14,256,0,1,2228,2,"[1, 1, 1, 0]","[39, 35, 50, 999]"
20171012_211850,5,13,256,0,0,2240,2,"[1, 1, 1, 1]","[27, 59, 63, 43]"
20171012_211850,6,10,256,0,3,2248,3,"[0, 1, 1, 1]","[999, 38, 132, 28]"
20171012_211850,7,14,256,0,1,2264,2,"[1, 1, 1, 1]","[31, 19, 173, 45]"
20171012_211850,6,9,256,0,1,2300,1,"[1, 1, 1, 1]","[38, 26, 144, 28]"
20171012_211850,5,10,256,0,1,2300,2,"[1, 1, 1, 1]","[32, 16, 137, 33]"
20171012_211850,5,8,256,0,1,2300,2,"[1, 1, 1, 1]","[43, 15, 125, 25]"
20171012_211850,7,7,256,0,3,2304,3,"[1, 1, 1, 1]","[44, 20, 147, 15]"
20171012_211850,7,8,256,0,3,2316,3,"[1, 1, 1, 1]","[125, 21, 111, 19]"
20171012_211850,6,11,256,0,1,2400,3,"[1, 1, 1, 0]","[139, 23, 134, 999]"
20171012_211850,7,7,256,0,3,2408,2,"[1, 1, 1, 1]","[138, 30, 117, 17]"
20171012_211850,6,5,256,0,1,2536,3,"[1, 1, 1, 0]","[118, 18, 110, 999]"
20171012_211850,7,9,256,0,0,2540,3,"[1, 0, 1, 0]","[23, 999, 125, 999]"
20171012_211850,6,19,256,0,1,2552,2,"[0, 1, 1, 0]","[999, 34, 68, 999]"
20171012_211850,6,10,256,0,0,2552,2,"[1, 0, 1, 1]","[15, 999, 132, 32]"
20171012_211850,7,8,256,0,0,2552,1,"[1, 1, 1, 1]","[18, 26, 135, 19]"
20171012_211850,6,6,256,0,3,2552,2,"[1, 1, 1, 1]","[19, 39, 114, 14]"
20171012_211850,7,9,256,0,0,2552,2,"[1, 1, 1, 1]","[15, 19, 125, 25]"
20171012_211850,6,10,256,0,0,2568,1,"[1, 1, 1, 1]","[22, 26, 122, 30]"
20171012_211850,5,11,256,0,0,2568,1,"[1, 1, 1, 1]","[18, 18, 121, 37]"
20171012_211850,6,9,256,0,3,2568,2,"[0, 1, 1, 1]","[999, 27, 114, 26]"
20171012_211850,6,11,256,0,0,2572,2,"[1, 1, 1, 1]","[19, 23, 186, 34]"
20171012_211850,6,4,256,0,3,2604,2,"[1, 1, 1, 1]","[11, 31, 122, 6]"
20171012_211850,5,13,256,0,1,2604,2,"[1, 1, 1, 0]","[116, 16, 143, 999]"
20171012_211850,8,9,256,0,3,2624,4,"[1, 1, 1, 1]","[124, 24, 132, 20]"
20171012_211850,8,10,256,0,3,2668,3,"[1, 1, 1, 1]","[27, 31, 118, 26]"
20171012_211850,7,6,256,0,0,2676,3,"[1, 1, 1, 0]","[22, 46, 111, 999]"
20171012_211850,8,10,256,0,0,2692,3,"[1, 1, 1, 1]","[23, 47, 26, 26]"
20171012_211850,7,9,256,0,3,2724,2,"[0, 1, 1, 1]","[999, 38, 49, 25]"
20171012_211850,7,12,256,0,0,2724,2,"[1, 1, 1, 1]","[26, 38, 57, 37]"
20171012_211850,7,11,256,0,0,2728,2,"[1, 1, 1, 1]","[22, 46, 37, 33]"
20171012_211850,7,10,256,0,1,2728,2,"[0, 1, 1, 1]","[999, 27, 135, 27]"
20171012_211850,6,11,256,0,1,2732,2,"[1, 1, 1, 1]","[40, 32, 134, 34]"
20171012_211850,5,14,256,0,1,2732,2,"[1, 1, 1, 1]","[32, 20, 155, 47]"
20171012_211850,6,13,256,0,1,2732,2,"[1, 1, 1, 1]","[44, 36, 142, 42]"
20171012_211850,5,17,256,0,0,2736,1,"[1, 0, 1, 1]","[43, 999, 161, 61]"
20171012_211850,5,15,256,0,0,2744,2,"[1, 1, 1, 1]","[33, 37, 155, 51]"
20171012_211850,5,13,256,0,0,2744,1,"[1, 1, 1, 1]","[35, 55, 147, 43]"
20171012_211850,6,11,256,0,1,2748,0,"[0, 1, 1, 1]","[999, 26, 142, 34]"
20171012_211850,5,14,256,0,1,2756,0,"[1, 1, 1, 1]","[38, 34, 133, 49]"
20171012_211850,4,16,256,0,3,2756,1,"[1, 0, 1, 1]","[63, 999, 154, 58]"
20171012_211850,4,14,256,0,3,2760,2,"[1, 1, 1, 1]","[63, 59, 144, 48]"
20171012_211850,4,17,256,0,1,2788,1,"[1, 1, 1, 1]","[63, 59, 172, 60]"
20171012_211850,4,20,256,0,0,2792,0,"[1, 0, 1, 1]","[62, 999, 162, 74]"
20171012_211850,3,18,256,0,3,2792,1,"[0, 1, 1, 1]","[999, 71, 179, 67]"
20171012_211850,2,21,256,0,1,2792,1,"[1, 1, 1, 1]","[55, 43, 206, 82]"
20171012_211850,4,15,256,0,3,2804,2,"[1, 1, 1, 1]","[55, 59, 148, 52]"
20171012_211850,4,14,256,0,1,2808,1,"[1, 1, 1, 1]","[51, 43, 146, 50]"
20171012_211850,3,18,256,0,1,2820,1,"[1, 1, 1, 1]","[43, 35, 177, 69]"
20171012_211850,3,19,256,0,1,2820,1,"[1, 1, 1, 1]","[51, 43, 165, 73]"
20171012_211850,3,14,256,0,1,2824,1,"[1, 1, 1, 1]","[47, 39, 187, 51]"
20171012_211850,3,17,256,0,0,2832,0,"[1, 0, 1, 1]","[50, 999, 195, 63]"
20171012_211850,3,15,256,0,3,2836,1,"[0, 1, 1, 1]","[999, 75, 163, 55]"
20171012_211850,4,12,256,0,0,2836,1,"[1, 1, 1, 1]","[38, 38, 138, 42]"
20171012_211850,5,9,256,0,3,2860,1,"[1, 1, 1, 1]","[30, 38, 61, 29]"
20171012_211850,4,23,256,0,0,2908,2,"[1, 1, 1, 0]","[27, 31, 86, 999]"
20171012_211850,5,14,256,0,0,2976,2,"[1, 1, 1, 1]","[31, 39, 73, 49]"
20171012_211850,5,13,256,0,0,2980,2,"[1, 1, 1, 1]","[31, 39, 131, 43]"
20171012_211850,4,12,256,0,0,2988,2,"[1, 1, 1, 1]","[23, 31, 136, 40]"
20171012_211850,6,11,256,0,0,2992,2,"[1, 1, 1, 1]","[31, 35, 124, 32]"
20171012_211850,5,12,256,0,0,3000,2,"[1, 1, 1, 1]","[23, 27, 63, 39]"
20171012_211850,6,10,256,0,3,3004,2,"[0, 1, 1, 1]","[999, 54, 54, 30]"
20171012_211850,6,13,256,0,1,3008,1,"[1, 1, 1, 1]","[41, 33, 42, 42]"
20171012_211850,6,13,256,0,0,3032,1,"[1, 1, 1, 1]","[41, 41, 174, 42]"
20171012_211850,5,13,256,0,1,3032,1,"[1, 1, 1, 1]","[33, 29, 145, 45]"
20171012_211850,6,7,256,0,3,3036,3,"[1, 0, 1, 1]","[46, 999, 124, 16]"
20171012_211850,7,8,256,0,3,3040,3,"[1, 1, 1, 1]","[45, 41, 135, 19]"
20171012_211850,6,12,256,0,0,3080,3,"[1, 1, 1, 0]","[23, 51, 138, 999]"
20171012_211850,7,10,256,0,2,3100,3,"[0, 1, 1, 1]","[999, 46, 27, 27]"
20171012_211850,6,19,256,0,1,3164,3,"[1, 1, 1, 1]","[150, 18, 36, 164]"
20171012_211850,9,11,256,0,2,3292,3,"[1, 0, 1, 1]","[59, 999, 21, 129]"
20171012_211850,10,12,512,0,2,3552,4,"[1, 0, 1, 1]","[26, 999, 18, 130]"
20171012_211850,10,13,512,0,0,4080,3,"[1, 1, 1, 1]","[25, 25, 34, 134]"
20171012_211850,9,12,512,0,1,4116,3,"[0, 1, 1, 1]","[999, 30, 41, 33]"
20171012_211850,8,10,512,0,0,4116,3,"[1, 1, 1, 1]","[26, 38, 26, 126]"
20171012_211850,9,9,512,0,3,4116,3,"[0, 1, 1, 1]","[999, 27, 25, 21]"
20171012_211850,10,6,512,0,3,4120,4,"[1, 1, 1, 1]","[17, 29, 14, 6]"
20171012_211850,10,8,512,0,3,4132,4,"[1, 1, 1, 1]","[110, 18, 22, 14]"
20171012_211850,11,9,512,0,3,4144,4,"[1, 1, 1, 1]","[126, 30, 25, 17]"
20171012_211850,10,10,512,0,0,4152,4,"[1, 1, 1, 1]","[22, 22, 26, 22]"
20171012_211850,9,12,512,0,0,4172,3,"[1, 1, 1, 1]","[21, 21, 65, 33]"
20171012_211850,9,10,512,0,1,4172,3,"[1, 1, 1, 1]","[26, 22, 51, 23]"
20171012_211850,8,10,512,0,0,4172,3,"[1, 1, 1, 1]","[26, 34, 154, 26]"
20171012_211850,9,12,512,0,0,4172,3,"[1, 1, 1, 1]","[22, 26, 25, 33]"
20171012_211850,9,11,512,0,1,4176,3,"[0, 1, 1, 1]","[999, 23, 37, 29]"
20171012_211850,8,11,512,0,3,4180,4,"[1, 1, 1, 1]","[38, 30, 140, 28]"
20171012_211850,9,10,512,0,3,4180,4,"[1, 1, 1, 1]","[33, 37, 119, 23]"
20171012_211850,8,12,512,0,3,4192,3,"[1, 1, 1, 1]","[35, 39, 158, 34]"
20171012_211850,7,12,512,0,0,4204,3,"[1, 1, 1, 1]","[26, 34, 135, 35]"
20171012_211850,8,11,512,0,0,4204,3,"[1, 1, 1, 1]","[26, 42, 52, 28]"
20171012_211850,8,14,512,0,1,4220,2,"[0, 1, 1, 1]","[999, 29, 46, 42]"
20171012_211850,7,10,512,0,1,4224,2,"[1, 1, 1, 1]","[33, 25, 133, 29]"
20171012_211850,7,12,512,0,3,4224,2,"[1, 0, 1, 1]","[42, 999, 141, 37]"
20171012_211850,6,13,512,0,0,4228,2,"[1, 1, 1, 1]","[38, 42, 142, 42]"
20171012_211850,7,11,512,0,2,4236,3,"[0, 1, 1, 1]","[999, 31, 27, 31]"
20171012_211850,7,18,512,0,2,4236,3,"[1, 1, 1, 1]","[131, 63, 27, 159]"
20171012_211850,6,17,512,0,1,4248,3,"[1, 1, 0, 1]","[142, 38, 999, 156]"
20171012_211850,7,18,512,0,1,4256,3,"[1, 1, 1, 1]","[141, 37, 47, 59]"
20171012_211850,8,18,512,0,3,4304,4,"[1, 0, 0, 1]","[148, 999, 999, 56]"
20171012_211850,7,20,512,0,2,4372,3,"[1, 1, 1, 1]","[153, 69, 63, 67]"
20171012_211850,6,18,512,0,2,4372,2,"[1, 1, 1, 1]","[138, 82, 58, 62]"
20171012_211850,6,20,512,0,1,4372,2,"[1, 1, 1, 1]","[150, 50, 50, 70]"
