id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143234,7,7,16,0,1,76,3,"[1, 1, 1, 1]","[22, 6, 12, 120]"
20171014_143234,7,6,16,0,2,80,3,"[1, 0, 1, 1]","[33, 9999, 13, 117]"
20171014_143234,8,8,16,0,0,88,4,"[1, 1, 0, 1]","[-5, 107, 9999, 118]"
20171014_143234,8,7,16,0,2,108,4,"[1, 1, 1, 1]","[3, 91, -1, 99]"
20171014_143234,8,6,16,0,0,116,5,"[1, 1, 1, 1]","[0, 108, 6, 118]"
20171014_143234,9,9,16,0,0,120,4,"[1, 1, 1, 1]","[6, 110, 18, 98]"
20171014_143234,9,8,32,0,2,144,4,"[1, 1, 1, 1]","[14, 118, 2, 122]"
20171014_143234,9,9,32,0,2,176,3,"[1, 1, 1, 1]","[14, 114, 9, 113]"
20171014_143234,8,7,32,0,3,180,3,"[1, 1, 0, 1]","[19, 111, 9999, 18]"
20171014_143234,7,6,32,0,0,180,4,"[1, 1, 1, 1]","[8, 116, 22, 14]"
20171014_143234,7,6,32,0,2,180,4,"[1, 1, 1, 1]","[16, 116, 11, 103]"
20171014_143234,8,9,32,0,2,184,3,"[1, 1, 1, 1]","[7, 111, 1, 105]"
20171014_143234,8,6,32,0,0,196,5,"[1, 1, 1, 1]","[-9, 115, 9, 109]"
20171014_143234,10,2,32,0,0,212,4,"[1, 1, 1, 1]","[-3, 113, 5, 105]"
20171014_143234,10,6,32,0,0,252,4,"[1, 1, 1, 1]","[-11, 105, 21, 121]"
20171014_143234,10,3,32,0,2,260,6,"[0, 1, 1, 1]","[9999, 118, 12, 112]"
20171014_143234,11,11,64,0,0,264,5,"[1, 1, 1, 1]","[23, 123, 23, 123]"
20171014_143234,10,13,64,0,0,336,4,"[1, 1, 1, 1]","[18, 110, 34, 94]"
20171014_143234,9,11,64,0,0,336,4,"[1, 1, 1, 1]","[26, 114, 26, 98]"
20171014_143234,9,13,64,0,0,336,4,"[1, 1, 1, 1]","[14, 114, 35, 19]"
20171014_143234,9,6,64,0,2,340,6,"[0, 1, 1, 1]","[9999, 115, -3, 93]"
20171014_143234,10,7,64,0,0,344,4,"[1, 1, 1, 1]","[10, 106, 11, 111]"
20171014_143234,9,9,64,0,2,356,5,"[1, 1, 1, 1]","[21, 117, 7, 99]"
20171014_143234,10,9,64,0,2,356,4,"[0, 1, 1, 1]","[9999, 110, 18, 102]"
20171014_143234,9,7,64,0,0,376,4,"[1, 1, 0, 1]","[18, 102, 9999, 113]"
20171014_143234,9,11,64,0,0,376,4,"[1, 1, 1, 1]","[19, 111, 25, 105]"
20171014_143234,8,10,64,0,1,380,3,"[0, 1, 0, 1]","[9999, 110, 9999, 110]"
20171014_143234,7,8,64,5,2,380,4,"[1, 0, 1, 1]","[143, 9999, 103, 103]"
20171014_143234,8,10,64,5,3,380,4,"[1, 1, 1, 1]","[138, 106, 114, 102]"
20171014_143234,9,7,64,5,3,392,4,"[1, 1, 1, 1]","[114, 138, 131, 111]"
20171014_143234,8,11,64,5,2,416,4,"[1, 1, 1, 1]","[113, 109, 104, 104]"
20171014_143234,7,7,64,5,2,416,3,"[1, 1, 1, 1]","[117, 117, 115, 123]"
20171014_143234,6,9,64,5,0,416,3,"[1, 1, 0, 1]","[105, 113, 9999, 162]"
20171014_143234,8,11,64,5,0,416,2,"[1, 1, 1, 1]","[108, 112, 127, 115]"
20171014_143234,7,7,64,5,0,456,2,"[1, 1, 1, 1]","[113, 125, 122, 122]"
20171014_143234,6,7,64,5,2,456,2,"[0, 1, 1, 1]","[9999, 158, 129, 133]"
20171014_143234,6,11,64,5,2,456,2,"[1, 1, 1, 1]","[134, 146, 121, 125]"
20171014_143234,6,13,64,5,0,464,3,"[1, 1, 1, 1]","[119, 135, 126, 126]"
20171014_143234,6,10,64,5,3,468,2,"[1, 1, 1, 1]","[130, 150, 133, 125]"
20171014_143234,6,9,64,5,2,476,2,"[1, 1, 1, 1]","[161, 133, 125, 133]"
20171014_143234,6,10,64,5,1,492,2,"[1, 1, 0, 1]","[125, 113, 9999, 130]"
20171014_143234,6,8,64,5,0,496,2,"[1, 1, 1, 1]","[117, 121, 126, 122]"
20171014_143234,6,9,64,5,1,504,2,"[1, 1, 1, 1]","[114, 110, 140, 140]"
20171014_143234,5,6,64,5,3,508,3,"[1, 0, 1, 1]","[137, 9999, 138, 126]"
20171014_143234,7,8,64,5,0,508,3,"[1, 1, 1, 0]","[122, 126, 133, 9999]"
20171014_143234,7,11,64,5,1,536,2,"[0, 1, 1, 0]","[9999, 133, 137, 9999]"
20171014_143234,6,9,64,5,0,540,1,"[1, 0, 1, 1]","[128, 9999, 133, 133]"
20171014_143234,5,11,64,5,2,540,1,"[1, 1, 1, 1]","[136, 136, 128, 140]"
20171014_143234,5,10,64,5,0,540,1,"[1, 1, 0, 1]","[140, 140, 9999, 149]"
20171014_143234,5,15,64,5,0,544,1,"[1, 1, 0, 1]","[132, 132, 9999, 167]"
20171014_143234,5,14,64,5,2,548,1,"[0, 1, 1, 1]","[9999, 153, 128, 132]"
20171014_143234,5,13,64,5,0,552,2,"[1, 1, 0, 1]","[134, 142, 9999, 157]"
20171014_143234,5,10,64,5,2,560,2,"[0, 1, 1, 1]","[9999, 123, 117, 137]"
20171014_143234,6,8,64,5,1,576,3,"[1, 1, 0, 1]","[150, 118, 9999, 136]"
20171014_143234,7,5,64,5,3,612,4,"[1, 0, 1, 1]","[109, 9999, 115, 107]"
20171014_143234,8,9,128,5,3,684,3,"[1, 1, 1, 1]","[135, 127, 141, 125]"
20171014_143234,8,12,128,5,0,816,4,"[1, 0, 1, 0]","[132, 9999, 140, 9999]"
20171014_143234,7,13,128,5,2,824,2,"[0, 1, 1, 0]","[9999, 139, 133, 9999]"
20171014_143234,6,12,128,5,0,824,2,"[1, 1, 0, 1]","[133, 133, 9999, 140]"
20171014_143234,6,15,128,5,3,824,3,"[1, 1, 1, 1]","[128, 132, 147, 127]"
20171014_143234,6,6,128,5,0,828,4,"[1, 1, 1, 1]","[108, 108, 143, 131]"
20171014_143234,7,8,128,5,0,836,3,"[1, 1, 1, 1]","[119, 119, 125, 125]"
20171014_143234,6,10,128,5,2,856,3,"[0, 1, 1, 1]","[9999, 158, 121, 121]"
20171014_143234,8,10,128,5,1,856,3,"[0, 1, 0, 1]","[9999, 118, 9999, 118]"
20171014_143234,7,10,128,5,1,896,2,"[1, 1, 1, 1]","[133, 121, 126, 142]"
20171014_143234,6,9,128,5,2,896,3,"[1, 0, 1, 1]","[124, 9999, 123, 125]"
20171014_143234,6,10,128,5,2,896,2,"[1, 0, 1, 1]","[138, 9999, 129, 129]"
20171014_143234,6,11,128,5,2,900,2,"[1, 1, 1, 1]","[126, 122, 121, 137]"
20171014_143234,6,10,128,5,0,908,3,"[1, 1, 1, 1]","[118, 126, 126, 134]"
20171014_143234,7,6,128,5,3,912,3,"[0, 1, 1, 1]","[9999, 121, 113, 105]"
20171014_143234,8,7,128,5,3,936,2,"[1, 1, 1, 1]","[119, 119, 116, 112]"
20171014_143234,7,5,128,5,2,944,2,"[1, 1, 1, 1]","[114, 118, 108, 108]"
20171014_143234,7,8,128,5,0,944,3,"[1, 1, 0, 1]","[125, 129, 9999, 149]"
20171014_143234,8,10,128,5,1,948,3,"[0, 1, 1, 1]","[9999, 126, 126, 142]"
20171014_143234,7,9,128,5,0,964,3,"[1, 0, 1, 1]","[119, 9999, 126, 122]"
20171014_143234,6,14,128,5,0,964,2,"[1, 1, 1, 1]","[126, 126, 141, 149]"
20171014_143234,5,11,128,5,0,964,1,"[1, 1, 1, 1]","[133, 141, 150, 142]"
20171014_143234,4,12,128,5,1,964,1,"[0, 1, 1, 1]","[9999, 150, 157, 153]"
20171014_143234,3,13,128,5,0,964,2,"[1, 1, 1, 1]","[140, 140, 151, 155]"
20171014_143234,3,10,128,5,2,964,1,"[1, 1, 1, 1]","[152, 148, 138, 138]"
20171014_143234,3,11,128,5,3,968,1,"[1, 1, 0, 1]","[150, 146, 9999, 135]"
20171014_143234,2,15,128,5,3,972,1,"[1, 1, 1, 1]","[146, 150, 136, 132]"
20171014_143234,1,11,128,5,2,972,1,"[1, 1, 1, 1]","[138, 158, 132, 136]"
20171014_143234,1,12,128,5,2,972,1,"[1, 1, 1, 1]","[141, 141, 136, 148]"
20171014_143234,1,13,128,5,2,976,1,"[1, 1, 1, 1]","[147, 143, 128, 140]"
20171014_143234,1,11,128,5,2,984,1,"[1, 1, 1, 1]","[140, 144, 132, 136]"
20171014_143234,1,12,128,5,2,988,1,"[1, 1, 1, 1]","[155, 147, 144, 152]"
20171014_143234,1,12,128,5,2,996,1,"[1, 1, 1, 1]","[147, 155, 136, 144]"
20171014_143234,1,13,128,5,0,1012,0,"[1, 1, 1, 1]","[141, 141, 143, 171]"
20171014_143234,2,11,128,5,3,1016,2,"[1, 1, 1, 1]","[139, 151, 136, 132]"
20171014_143234,3,12,128,5,1,1032,2,"[1, 1, 1, 1]","[143, 135, 175, 143]"
20171014_143234,4,13,128,5,1,1052,1,"[1, 1, 1, 1]","[145, 141, 152, 152]"
20171014_143234,4,14,128,5,2,1092,2,"[1, 0, 1, 1]","[158, 9999, 154, 166]"
20171014_143234,5,14,128,5,0,1108,2,"[1, 1, 1, 1]","[135, 151, 150, 158]"
20171014_143234,4,10,128,5,0,1176,2,"[1, 1, 1, 1]","[127, 139, 137, 157]"
20171014_143234,4,13,128,5,2,1176,2,"[1, 1, 1, 1]","[132, 140, 130, 158]"
20171014_143234,5,10,128,5,2,1180,2,"[1, 1, 1, 1]","[134, 146, 130, 142]"
20171014_143234,5,11,128,5,1,1192,2,"[1, 1, 1, 1]","[141, 137, 139, 155]"
20171014_143234,6,13,128,5,0,1208,2,"[1, 0, 1, 1]","[130, 9999, 151, 159]"
20171014_143234,5,14,128,5,2,1244,2,"[0, 1, 1, 1]","[9999, 155, 130, 162]"
20171014_143234,5,10,128,5,2,1244,2,"[1, 1, 1, 1]","[158, 166, 138, 166]"
20171014_143234,5,14,128,5,0,1252,2,"[1, 1, 1, 1]","[138, 146, 143, 159]"
20171014_143234,5,16,128,5,2,1256,2,"[1, 1, 1, 1]","[149, 149, 143, 151]"
20171014_143234,4,12,128,5,2,1260,2,"[1, 1, 1, 1]","[154, 138, 135, 143]"
20171014_143234,4,13,128,5,1,1260,1,"[0, 1, 1, 1]","[9999, 138, 157, 153]"
20171014_143234,3,13,128,5,0,1264,1,"[1, 0, 1, 1]","[143, 9999, 160, 160]"
20171014_143234,2,13,128,5,1,1264,1,"[0, 1, 1, 1]","[9999, 144, 163, 179]"
20171014_143234,1,12,128,5,3,1264,1,"[1, 1, 1, 1]","[155, 159, 150, 138]"
20171014_143234,3,15,128,5,1,1264,1,"[1, 1, 1, 0]","[145, 137, 157, 9999]"
20171014_143234,4,11,128,5,0,1280,1,"[1, 1, 1, 1]","[137, 145, 173, 145]"
20171014_143234,4,9,128,5,3,1304,2,"[1, 1, 1, 1]","[142, 142, 134, 126]"
20171014_143234,5,13,128,5,0,1308,1,"[1, 1, 1, 1]","[137, 145, 170, 146]"
20171014_143234,4,11,128,5,1,1320,1,"[0, 1, 1, 1]","[9999, 146, 177, 169]"
20171014_143234,3,17,128,5,2,1320,2,"[1, 0, 1, 1]","[159, 9999, 140, 140]"
20171014_143234,3,14,128,5,0,1320,1,"[1, 0, 1, 1]","[147, 9999, 160, 152]"
20171014_143234,2,15,128,5,1,1336,1,"[0, 1, 1, 1]","[9999, 152, 165, 165]"
20171014_143234,1,18,128,5,3,1336,0,"[1, 0, 1, 1]","[163, 9999, 154, 142]"
20171014_143234,1,12,128,5,0,1336,2,"[1, 1, 1, 1]","[132, 156, 144, 132]"
20171014_143234,3,8,128,5,3,1368,1,"[1, 1, 1, 1]","[145, 173, 181, 137]"
20171014_143234,4,12,128,5,0,1440,3,"[1, 1, 1, 0]","[119, 159, 178, 9999]"
20171014_143234,6,12,128,5,3,1452,3,"[0, 1, 1, 1]","[9999, 170, 166, 138]"
20171014_143234,7,17,256,5,0,1604,3,"[1, 1, 1, 1]","[146, 146, 162, 146]"
20171014_143234,7,19,256,5,1,1868,3,"[0, 1, 1, 1]","[9999, 139, 165, 153]"
20171014_143234,6,15,256,5,2,1872,2,"[1, 1, 1, 1]","[174, 142, 121, 137]"
20171014_143234,6,12,256,5,2,1872,2,"[1, 1, 1, 1]","[125, 125, 124, 132]"
20171014_143234,7,13,256,5,1,1876,3,"[1, 1, 1, 1]","[142, 126, 133, 149]"
20171014_143234,7,12,256,5,1,1888,2,"[1, 1, 1, 1]","[153, 121, 162, 150]"
20171014_143234,6,10,256,5,0,1904,2,"[1, 0, 1, 1]","[146, 9999, 154, 146]"
20171014_143234,5,16,256,5,2,1904,3,"[1, 1, 1, 1]","[157, 149, 139, 155]"
20171014_143234,6,14,256,5,1,1904,2,"[0, 1, 0, 1]","[9999, 130, 9999, 154]"
20171014_143234,5,11,256,5,2,1940,2,"[1, 0, 1, 1]","[143, 9999, 130, 142]"
20171014_143234,5,12,256,5,3,1940,1,"[1, 1, 1, 1]","[146, 134, 137, 133]"
20171014_143234,4,8,256,5,2,1944,1,"[1, 1, 1, 1]","[138, 142, 129, 133]"
20171014_143234,4,10,256,5,3,1944,1,"[1, 1, 0, 1]","[154, 150, 9999, 146]"
20171014_143234,3,12,256,5,0,1948,2,"[1, 1, 1, 0]","[147, 151, 147, 9999]"
20171014_143234,4,16,256,5,0,1948,2,"[1, 1, 1, 1]","[155, 163, 167, 161]"
20171014_143234,4,17,256,5,2,1960,3,"[1, 1, 1, 1]","[151, 151, 149, 153]"
20171014_143234,4,13,256,5,1,1968,2,"[0, 1, 1, 1]","[9999, 152, 163, 163]"
20171014_143234,3,17,256,5,0,1976,1,"[1, 1, 1, 1]","[151, 163, 172, 184]"
20171014_143234,2,13,256,5,1,1976,1,"[0, 1, 1, 1]","[9999, 148, 166, 150]"
20171014_143234,1,13,256,5,0,1976,0,"[1, 1, 1, 1]","[155, 163, 168, 158]"
20171014_143234,0,11,256,5,0,1976,1,"[1, 1, 1, 1]","[145, 157, 165, 167]"
20171014_143234,0,10,256,5,0,1976,0,"[1, 1, 1, 1]","[151, 171, 157, 159]"
20171014_143234,0,9,256,5,0,1980,0,"[1, 1, 1, 1]","[147, 171, 154, 164]"
20171014_143234,0,10,256,5,3,1988,2,"[0, 0, 1, 1]","[9999, 9999, 158, 156]"
20171014_143234,3,14,256,5,2,1992,1,"[1, 1, 1, 1]","[160, 168, 158, 186]"
20171014_143234,3,19,256,5,1,2032,1,"[1, 1, 1, 1]","[149, 145, 161, 161]"
20171014_143234,4,11,256,5,0,2064,1,"[1, 1, 1, 1]","[137, 141, 151, 155]"
20171014_143234,4,12,256,5,0,2132,1,"[1, 1, 1, 1]","[149, 161, 165, 161]"
20171014_143234,4,16,256,5,3,2136,1,"[0, 1, 1, 1]","[9999, 158, 158, 154]"
20171014_143234,3,18,256,5,3,2144,1,"[0, 1, 1, 1]","[9999, 171, 150, 146]"
20171014_143234,3,14,256,5,2,2144,1,"[1, 1, 1, 0]","[164, 164, 159, 9999]"
20171014_143234,2,19,256,5,1,2148,0,"[1, 1, 1, 1]","[149, 141, 164, 164]"
20171014_143234,2,16,256,5,3,2148,2,"[1, 0, 1, 1]","[218, 9999, 148, 140]"
20171014_143234,3,15,256,5,1,2152,1,"[1, 1, 1, 1]","[170, 146, 156, 156]"
20171014_143234,3,17,256,5,2,2168,2,"[1, 1, 1, 1]","[181, 157, 150, 162]"
20171014_143234,5,17,256,5,0,2176,1,"[1, 1, 1, 1]","[153, 153, 174, 158]"
20171014_143234,4,17,256,5,1,2212,1,"[1, 1, 1, 1]","[161, 153, 156, 160]"
20171014_143234,4,17,256,5,3,2212,2,"[1, 1, 1, 1]","[158, 154, 151, 139]"
20171014_143234,4,16,256,5,3,2216,1,"[1, 1, 1, 1]","[154, 162, 162, 150]"
20171014_143234,3,18,256,5,3,2248,0,"[1, 1, 1, 1]","[161, 173, 149, 145]"
20171014_143234,2,12,256,5,3,2248,1,"[1, 1, 1, 1]","[153, 169, 147, 143]"
20171014_143234,2,12,256,5,3,2248,0,"[1, 1, 1, 1]","[155, 171, 161, 153]"
20171014_143234,2,15,256,5,0,2252,1,"[1, 1, 1, 0]","[166, 166, 170, 9999]"
20171014_143234,3,24,256,5,2,2260,2,"[1, 1, 1, 1]","[163, 179, 144, 164]"
20171014_143234,3,14,256,5,0,2268,2,"[1, 1, 1, 1]","[148, 172, 152, 160]"
20171014_143234,3,20,256,5,0,2276,1,"[1, 1, 1, 1]","[142, 146, 174, 186]"
20171014_143234,3,16,256,5,0,2280,1,"[1, 1, 1, 1]","[158, 166, 178, 186]"
20171014_143234,3,17,256,5,0,2288,2,"[1, 1, 1, 1]","[148, 156, 167, 163]"
20171014_143234,3,14,256,5,3,2304,1,"[1, 1, 1, 1]","[155, 171, 155, 151]"
20171014_143234,2,16,256,5,2,2308,1,"[1, 1, 1, 0]","[174, 174, 144, 9999]"
20171014_143234,1,16,256,5,0,2308,1,"[1, 1, 0, 1]","[175, 183, 9999, 175]"
20171014_143234,2,20,256,5,2,2308,1,"[1, 1, 1, 1]","[194, 186, 167, 183]"
20171014_143234,2,19,256,5,1,2320,1,"[0, 1, 0, 1]","[9999, 176, 9999, 190]"
20171014_143234,1,23,256,5,0,2324,1,"[1, 1, 0, 1]","[160, 168, 9999, 191]"
20171014_143234,1,20,256,5,3,2324,1,"[0, 1, 1, 1]","[9999, 179, 192, 160]"
20171014_143234,1,13,256,5,1,2328,2,"[1, 1, 1, 1]","[148, 136, 140, 140]"
20171014_143234,3,14,256,5,1,2336,2,"[1, 1, 1, 1]","[164, 148, 166, 166]"
20171014_143234,3,18,256,5,3,2360,1,"[1, 1, 1, 1]","[191, 167, 182, 158]"
20171014_143234,3,18,256,5,1,2368,1,"[1, 1, 1, 0]","[166, 158, 177, 9999]"
20171014_143234,3,12,256,5,2,2376,1,"[1, 1, 1, 1]","[166, 158, 149, 153]"
20171014_143234,4,12,256,5,2,2392,1,"[0, 0, 1, 1]","[9999, 9999, 145, 145]"
20171014_143234,4,14,256,5,3,2428,0,"[0, 0, 0, 1]","[9999, 9999, 9999, 152]"
20171014_143234,3,17,256,5,1,2432,1,"[1, 1, 1, 0]","[159, 147, 177, 9999]"
20171014_143234,2,15,256,5,2,2432,0,"[1, 1, 1, 1]","[155, 155, 153, 153]"
20171014_143234,2,20,256,5,0,2432,1,"[1, 1, 0, 1]","[162, 162, 9999, 214]"
20171014_143234,3,19,256,5,2,2436,1,"[1, 1, 1, 1]","[167, 167, 162, 162]"
20171014_143234,3,21,256,5,1,2448,1,"[1, 1, 1, 1]","[171, 155, 178, 190]"
20171014_143234,2,21,256,5,1,2456,1,"[1, 1, 1, 1]","[167, 163, 170, 182]"
20171014_143234,2,26,256,5,0,2456,1,"[1, 1, 1, 1]","[163, 171, 195, 183]"
20171014_143234,2,23,256,5,1,2460,1,"[1, 1, 1, 1]","[172, 156, 193, 177]"
20171014_143234,1,19,256,5,1,2468,0,"[1, 1, 1, 1]","[199, 175, 185, 193]"
20171014_143234,0,15,256,5,1,2468,0,"[1, 1, 1, 1]","[191, 175, 202, 190]"
20171014_143234,0,17,256,5,2,2468,0,"[0, 0, 1, 1]","[9999, 9999, 198, 198]"
20171014_143234,1,21,256,5,3,2472,0,"[0, 1, 1, 1]","[9999, 195, 202, 186]"
20171014_143234,1,19,256,5,0,2492,1,"[1, 1, 1, 0]","[184, 188, 191, 9999]"
20171014_143234,1,20,256,5,0,2496,1,"[1, 1, 0, 1]","[164, 168, 9999, 179]"
20171014_143234,1,21,256,5,0,2504,1,"[1, 1, 1, 1]","[160, 160, 210, 230]"
20171014_143234,1,20,256,5,1,2520,0,"[0, 1, 1, 1]","[9999, 207, 210, 214]"
