id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_184517,10,7,16,0,2,60,5,"[1, 1, 1, 1]","[-1.0673635307781648, 98.93263646922183, -1.3744483159117307, 98.60116144018583]"
20171013_184517,10,5,16,0,0,64,4,"[1, 1, 1, 1]","[-1.1584204413472705, 98.84157955865273, -1.140534262485482, 98.83507549361208]"
20171013_184517,10,10,16,0,2,68,4,"[1, 1, 1, 1]","[-0.997677119628339, 99.00232288037166, -1.0429732868757258, 98.81068524970964]"
20171013_184517,9,10,16,0,2,76,4,"[1, 1, 1, 1]","[-0.8822299651567944, 99.02020905923345, -1.0250871080139372, 98.87735191637631]"
20171013_184517,8,4,16,0,2,76,4,"[1, 1, 1, 1]","[-0.9066202090592335, 98.995818815331, -1.0494773519163763, 98.90174216027874]"
20171013_184517,8,6,16,0,3,76,4,"[1, 1, 0, 1]","[-0.8578397212543554, 99.02020905923345, 9999, -0.9828106852497096]"
20171013_184517,7,6,16,0,2,80,3,"[1, 1, 1, 0]","[-0.721486643437863, 99.16004645760744, -0.7732868757259002, 9999]"
20171013_184517,6,9,16,0,0,80,4,"[1, 1, 1, 1]","[-0.9584204413472706, 98.9684088269454, -0.7066202090592335, -0.7310104529616724]"
20171013_184517,7,8,16,0,0,80,4,"[1, 1, 0, 1]","[-0.9340301974448315, 98.99279907084785, 9999, -0.6304297328687573]"
20171013_184517,7,5,16,0,0,92,4,"[1, 1, 1, 1]","[-1.0250871080139372, 99.02369337979094, -1.0072009291521486, -0.9828106852497096]"
20171013_184517,8,10,32,0,2,108,4,"[1, 1, 1, 1]","[-0.9828106852497096, 99.0171893147503, -1.0738675958188153, 98.92613240418119]"
20171013_184517,8,4,32,0,0,144,4,"[1, 1, 1, 1]","[-1.0738675958188153, 98.97491289198607, -0.9310104529616724, 99.06898954703833]"
20171013_184517,8,3,32,0,2,152,5,"[0, 1, 1, 1]","[9999, 99.13565621370499, -1.3012775842044135, 98.69872241579559]"
20171013_184517,10,8,32,0,2,156,4,"[1, 1, 1, 1]","[-1.0429732868757258, 98.95702671312428, -1.0673635307781648, 98.93263646922183]"
20171013_184517,9,10,32,0,2,184,4,"[1, 1, 1, 1]","[-0.9275261324041811, -0.9519163763066202, -1.0917537746806039, 99.00580720092915]"
20171013_184517,9,8,32,0,2,184,4,"[1, 1, 1, 1]","[-1.0185830429732867, 98.7862950058072, -1.116144018583043, 98.95702671312428]"
20171013_184517,9,3,32,0,2,192,4,"[1, 1, 1, 1]","[-1.0185830429732867, 98.81068524970964, -1.140534262485482, 98.9082462253194]"
20171013_184517,9,6,32,0,2,196,4,"[1, 1, 1, 1]","[-1.0185830429732867, 98.81068524970964, -1.0494773519163763, 98.95052264808362]"
20171013_184517,8,7,32,0,0,200,3,"[1, 1, 1, 1]","[-0.8334494773519163, 99.16655052264808, -0.7911730545876887, 99.18443670150987]"
20171013_184517,8,11,32,0,2,200,3,"[1, 1, 1, 1]","[-0.6727061556329849, 99.30290360046457, -0.8155632984901278, 99.11126596980256]"
20171013_184517,7,8,32,0,0,216,2,"[1, 1, 1, 1]","[-0.6239256678281069, 99.3760743321719, -0.5816492450638792, 99.32078977932636]"
20171013_184517,7,10,32,0,3,216,3,"[1, 1, 1, 1]","[-0.6727061556329849, 99.32729384436702, -0.675725900116144, -0.700116144018583]"
20171013_184517,6,8,32,0,2,220,3,"[1, 1, 1, 1]","[-0.675725900116144, 99.3486643437863, -0.7245063879210221, -0.6513356562137049]"
20171013_184517,6,9,32,0,2,220,3,"[1, 1, 1, 1]","[-0.6727061556329849, 99.32729384436702, -0.7732868757259002, -0.7488966318234611]"
20171013_184517,6,6,32,0,0,224,3,"[1, 1, 1, 1]","[-0.7667828106852497, 99.08687572590011, -0.5328687572590012, -0.6792102206736352]"
20171013_184517,7,10,32,0,0,228,3,"[1, 1, 1, 1]","[-0.8155632984901278, 99.08687572590011, -0.5084785133565621, -0.5816492450638792]"
20171013_184517,7,5,32,0,0,244,3,"[1, 1, 0, 1]","[-0.8578397212543554, 99.02020905923345, 9999, -0.7488966318234611]"
20171013_184517,8,9,32,0,1,248,3,"[0, 1, 0, 1]","[9999, -0.7911730545876887, 9999, -0.7911730545876887]"
20171013_184517,7,10,32,0,2,260,3,"[1, 1, 1, 1]","[-0.6060394889663182, -0.5328687572590012, -0.7180023228803716, 99.30638792102206]"
20171013_184517,7,12,32,0,0,260,3,"[1, 1, 1, 1]","[-0.7911730545876887, -0.6936120789779325, -0.5328687572590012, 99.51591173054588]"
20171013_184517,7,5,32,0,2,276,3,"[1, 1, 1, 1]","[-0.5328687572590012, -0.5328687572590012, -0.8090592334494773, 99.19094076655053]"
20171013_184517,8,7,32,0,0,308,4,"[1, 1, 0, 1]","[-1.0006968641114982, -0.9763066202090591, 9999, 99.35168408826945]"
20171013_184517,8,9,32,0,1,320,4,"[1, 1, 1, 1]","[-0.9096399535423925, -0.9340301974448315, -0.7667828106852497, 99.28199767711963]"
20171013_184517,7,9,32,0,1,324,3,"[1, 1, 1, 1]","[-0.6513356562137049, -0.675725900116144, -0.6692218350754936, 99.42833914053426]"
20171013_184517,6,7,32,0,2,324,3,"[1, 0, 1, 1]","[-0.46620209059233453, 9999, -0.7667828106852497, 99.23321718931476]"
20171013_184517,7,6,32,0,0,324,4,"[1, 1, 1, 1]","[-1.0494773519163763, 98.9993031358885, -0.7423925667828106, 99.20882694541231]"
20171013_184517,8,7,32,0,0,344,4,"[1, 1, 1, 1]","[-0.9698025551684087, 99.05458768873403, -0.9488966318234611, 99.1486643437863]"
20171013_184517,9,14,64,0,0,384,4,"[1, 1, 1, 1]","[-0.9941927990708478, 99.10336817653891, -0.8299651567944251, -0.9031358885017421]"
20171013_184517,9,12,64,0,2,452,4,"[1, 1, 1, 1]","[-0.8090592334494773, 99.28850174216028, -0.9698025551684087, 99.10336817653891]"
20171013_184517,9,9,64,0,2,460,4,"[1, 1, 1, 1]","[-0.8578397212543554, 99.09337979094077, -0.9454123112659698, 99.12775842044135]"
20171013_184517,9,17,64,0,0,476,4,"[1, 1, 1, 1]","[-1.0429732868757258, 98.95702671312428, -0.7358885017421603, 99.26411149825783]"
20171013_184517,9,10,64,0,0,480,4,"[1, 1, 1, 1]","[-0.9519163763066202, 98.9993031358885, -0.9275261324041811, -0.8787456445993032]"
20171013_184517,8,11,64,0,3,488,3,"[0, 1, 1, 1]","[9999, 99.25760743321719, -0.7423925667828106, -0.7667828106852497]"
20171013_184517,7,12,64,0,0,488,3,"[1, 1, 1, 1]","[-0.7423925667828106, 99.25760743321719, -0.5816492450638792, -0.5572590011614402]"
20171013_184517,7,11,64,0,2,488,3,"[1, 1, 1, 1]","[-0.6204413472706155, 99.35516840882694, -0.7245063879210221, -0.6513356562137049]"
20171013_184517,6,7,64,0,0,492,3,"[1, 1, 0, 1]","[-0.6692218350754936, 99.40394889663182, 9999, -0.46620209059233453]"
20171013_184517,7,14,64,0,0,492,3,"[1, 1, 1, 1]","[-0.5537746806039489, 99.49500580720093, -0.4840882694541231, -0.4596980255516841]"
20171013_184517,6,13,64,0,0,504,4,"[1, 1, 0, 1]","[-0.7454123112659699, 99.30336817653891, 9999, -0.41742160278745644]"
20171013_184517,6,14,64,0,0,504,3,"[1, 1, 1, 1]","[-0.5781649245063879, 99.29988385598142, -0.5114982578397212, -0.5358885017421603]"
20171013_184517,6,15,64,0,2,508,2,"[1, 1, 1, 1]","[-0.31986062717770036, 99.63135888501742, -0.5816492450638792, -0.5816492450638792]"
20171013_184517,6,7,64,0,0,516,2,"[1, 1, 1, 1]","[-0.5995354239256678, 99.40046457607433, -0.5328687572590012, -0.5572590011614402]"
20171013_184517,7,11,64,0,3,532,3,"[1, 1, 1, 1]","[-0.4840882694541231, 99.51591173054588, -0.6513356562137049, -0.675725900116144]"
20171013_184517,6,11,64,0,0,540,2,"[1, 1, 1, 1]","[-0.5084785133565621, 99.58908246225319, -0.46620209059233453, -0.41742160278745644]"
20171013_184517,6,11,64,0,2,540,2,"[0, 1, 1, 1]","[9999, 99.82648083623694, -0.4840882694541231, -0.410917537746806]"
20171013_184517,6,9,64,0,0,544,3,"[1, 1, 1, 1]","[-0.6269454123112659, -0.4562137049941928, -0.5328687572590012, -0.4596980255516841]"
20171013_184517,6,15,64,0,3,552,3,"[1, 1, 1, 1]","[-0.5114982578397212, -0.38954703832752613, -0.675725900116144, -0.7488966318234611]"
20171013_184517,6,8,64,0,0,584,3,"[1, 1, 1, 1]","[-0.7423925667828106, 99.42833914053426, -0.34425087108013935, -0.5149825783972125]"
20171013_184517,7,11,64,0,0,588,3,"[1, 1, 1, 1]","[-0.7423925667828106, 99.28199767711963, -0.5995354239256678, 99.42485481997677]"
20171013_184517,7,13,64,0,2,600,3,"[1, 1, 1, 1]","[-0.675725900116144, 99.27549361207898, -0.8643437862950057, -0.7180023228803716]"
20171013_184517,7,6,64,0,0,616,3,"[1, 1, 0, 1]","[-0.8334494773519163, 99.33728222996515, 9999, -0.5328687572590012]"
20171013_184517,8,8,64,0,2,620,4,"[1, 1, 1, 1]","[-0.7667828106852497, 99.30638792102206, -1.0429732868757258, 98.9082462253194]"
20171013_184517,9,10,128,0,0,692,4,"[1, 1, 1, 1]","[-0.9519163763066202, 99.02369337979094, -0.9519163763066202, 99.04808362369339]"
20171013_184517,8,10,128,0,2,824,3,"[0, 1, 1, 1]","[9999, 99.25760743321719, -0.8578397212543554, 99.21533101045296]"
20171013_184517,8,9,128,0,0,824,4,"[1, 1, 1, 1]","[-0.9031358885017421, 99.02369337979094, -0.7667828106852497, 99.23321718931476]"
20171013_184517,8,13,128,0,3,832,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.28199767711963, -0.6448315911730546, -0.7911730545876887]"
20171013_184517,7,9,128,0,0,848,4,"[1, 1, 1, 1]","[-1.0006968641114982, 99.04808362369339, -0.43530778164924505, -0.5816492450638792]"
20171013_184517,8,8,128,0,3,848,4,"[0, 1, 1, 1]","[9999, 99.40394889663182, -0.8787456445993032, -1.0494773519163763]"
20171013_184517,8,7,128,0,0,884,4,"[1, 1, 1, 1]","[-1.0917537746806039, 99.12775842044135, -0.7180023228803716, -0.8399535423925668]"
20171013_184517,9,7,128,0,3,892,4,"[1, 1, 1, 1]","[-1.0185830429732867, 99.24970963995354, -1.0006968641114982, -1.0250871080139372]"
20171013_184517,8,5,128,0,0,912,4,"[1, 1, 1, 1]","[-1.0494773519163763, 99.04808362369339, -1.0006968641114982, -1.0494773519163763]"
20171013_184517,8,8,128,0,2,912,4,"[1, 1, 1, 1]","[-0.8155632984901278, 99.33077816492451, -0.9275261324041811, -0.9275261324041811]"
20171013_184517,8,12,128,0,2,920,4,"[1, 1, 1, 1]","[-0.9031358885017421, 99.19442508710802, -0.9763066202090591, -0.9763066202090591]"
20171013_184517,8,10,128,0,0,924,4,"[1, 1, 1, 1]","[-0.9763066202090591, 99.04808362369339, -0.8090592334494773, -0.8822299651567944]"
20171013_184517,8,7,128,0,0,928,4,"[1, 1, 1, 1]","[-1.0006968641114982, 99.02369337979094, -0.7423925667828106, -0.7423925667828106]"
20171013_184517,8,9,128,0,3,936,4,"[0, 1, 1, 1]","[9999, 99.42833914053426, -0.8787456445993032, -1.0738675958188153]"
20171013_184517,8,4,128,0,0,944,4,"[1, 1, 1, 1]","[-1.116144018583043, 98.98141695702671, -0.9031358885017421, -1.0250871080139372]"
20171013_184517,9,7,128,0,2,960,4,"[1, 1, 1, 1]","[-1.0006968641114982, 99.29198606271777, -1.0185830429732867, 98.93263646922183]"
20171013_184517,9,6,128,0,0,996,4,"[1, 1, 0, 1]","[-1.0917537746806039, 99.05458768873403, 9999, 99.09337979094077]"
20171013_184517,9,9,128,0,0,1060,4,"[1, 1, 1, 1]","[-1.0738675958188153, 99.09686411149826, -0.8757259001161439, 99.00232288037166]"
20171013_184517,8,6,128,0,2,1064,3,"[1, 1, 1, 1]","[-0.8155632984901278, 99.33077816492451, -0.8578397212543554, 99.04459930313588]"
20171013_184517,8,9,128,0,0,1064,3,"[1, 1, 1, 1]","[-0.8090592334494773, 99.2397212543554, -0.8090592334494773, 99.14216027874565]"
20171013_184517,8,11,128,0,3,1072,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.28199767711963, -0.7180023228803716, -0.8643437862950057]"
20171013_184517,7,6,128,0,3,1076,3,"[1, 1, 1, 1]","[-0.7358885017421603, 99.4836236933798, -0.7667828106852497, -0.8887340301974448]"
20171013_184517,7,4,128,0,0,1076,3,"[1, 1, 1, 0]","[-0.7846689895470382, 99.19094076655053, -0.6269454123112659, 9999]"
20171013_184517,8,12,128,0,2,1080,4,"[1, 1, 1, 1]","[-0.7667828106852497, 99.35516840882694, -0.9096399535423925, -0.9096399535423925]"
20171013_184517,7,9,128,0,0,1104,3,"[1, 1, 0, 1]","[-0.6936120789779325, 99.25760743321719, 9999, -0.602555168408827]"
20171013_184517,7,12,128,0,3,1104,3,"[0, 1, 0, 1]","[9999, 99.41835075493611, 9999, -0.7245063879210221]"
20171013_184517,6,6,128,0,3,1108,4,"[1, 1, 1, 1]","[-0.7488966318234611, 99.2267131242741, -0.7941927990708478, -0.916144018583043]"
20171013_184517,6,7,128,0,3,1108,3,"[1, 1, 1, 1]","[-0.6792102206736352, 99.467131242741, -0.6269454123112659, -0.7732868757259002]"
20171013_184517,6,6,128,0,0,1116,4,"[1, 1, 1, 0]","[-0.9584204413472706, 99.0903600464576, -0.41742160278745644, 9999]"
20171013_184517,7,5,128,0,0,1132,4,"[1, 1, 1, 0]","[-1.0006968641114982, 99.09686411149826, -0.5328687572590012, 9999]"
20171013_184517,8,9,128,0,0,1168,3,"[1, 1, 1, 1]","[-0.7667828106852497, 99.40394889663182, -0.7180023228803716, -0.7423925667828106]"
20171013_184517,7,10,128,0,3,1180,2,"[1, 1, 1, 1]","[-0.5328687572590012, 99.63786295005808, -0.5572590011614402, -0.5816492450638792]"
20171013_184517,6,9,128,0,0,1180,4,"[1, 1, 1, 1]","[-0.8673635307781649, 99.13263646922184, -0.5084785133565621, -0.5328687572590012]"
20171013_184517,6,11,128,0,0,1180,4,"[1, 1, 1, 1]","[-1.0072009291521486, 98.99279907084785, -0.4418118466898955, -0.4905923344947735]"
20171013_184517,7,6,128,0,2,1184,4,"[1, 1, 1, 1]","[-0.9584204413472706, 99.04157955865273, -0.9828106852497096, -0.9340301974448315]"
20171013_184517,7,5,128,0,0,1196,3,"[1, 1, 1, 1]","[-0.7911730545876887, 99.28199767711963, -0.7911730545876887, -0.7911730545876887]"
20171013_184517,7,8,128,0,3,1204,4,"[0, 1, 1, 1]","[9999, 99.63786295005808, -0.8608594657375145, -0.9096399535423925]"
20171013_184517,7,10,128,0,2,1208,3,"[1, 1, 1, 1]","[-0.5084785133565621, 99.80859465737514, -0.675725900116144, -0.675725900116144]"
20171013_184517,6,11,128,0,3,1224,3,"[1, 1, 1, 1]","[-0.675725900116144, 99.37305458768873, -0.6269454123112659, -0.7245063879210221]"
20171013_184517,6,9,128,0,3,1224,3,"[1, 1, 1, 1]","[-0.5084785133565621, 99.80859465737514, -0.7245063879210221, -0.7732868757259002]"
20171013_184517,6,7,128,0,0,1228,3,"[1, 1, 1, 1]","[-0.7423925667828106, 99.45272938443671, -0.6513356562137049, -0.675725900116144]"
20171013_184517,7,13,128,0,0,1232,2,"[1, 1, 1, 1]","[-0.4840882694541231, 99.83298490127758, -0.43530778164924505, -0.4840882694541231]"
20171013_184517,6,13,128,0,2,1248,2,"[1, 1, 1, 1]","[-0.46620209059233453, 99.50940766550522, -0.5393728222996516, -0.3686411149825784]"
20171013_184517,5,11,128,0,0,1248,2,"[1, 1, 1, 1]","[-0.5328687572590012, 99.63786295005808, -0.44831591173054586, -0.3751451800232288]"
20171013_184517,6,7,128,0,2,1248,4,"[0, 1, 1, 1]","[9999, 99.60348432055748, -0.9584204413472706, -0.9340301974448315]"
20171013_184517,7,9,128,0,0,1268,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.37955865272939, -0.7180023228803716, -0.6204413472706155]"
20171013_184517,7,13,128,0,2,1304,3,"[0, 1, 1, 1]","[9999, 99.66225319396051, -0.675725900116144, -0.602555168408827]"
20171013_184517,6,11,128,0,0,1312,2,"[1, 1, 1, 1]","[-0.5328687572590012, 99.51591173054588, -0.4418118466898955, -0.4418118466898955]"
20171013_184517,6,11,128,0,0,1312,2,"[1, 1, 1, 1]","[-0.5816492450638792, 99.467131242741, -0.5084785133565621, -0.4596980255516841]"
20171013_184517,6,10,128,0,0,1316,2,"[1, 1, 1, 1]","[-0.6304297328687573, 99.39396051103368, -0.5084785133565621, -0.5572590011614402]"
20171013_184517,6,5,128,0,0,1320,3,"[1, 1, 1, 1]","[-0.8155632984901278, 99.18443670150987, -0.5328687572590012, -0.6304297328687573]"
20171013_184517,7,8,128,0,2,1328,3,"[1, 1, 1, 1]","[-0.6936120789779325, 99.45272938443671, -0.700116144018583, -0.700116144018583]"
20171013_184517,6,12,128,0,0,1352,3,"[1, 1, 1, 1]","[-0.675725900116144, 99.27549361207898, -0.5393728222996516, -0.5881533101045296]"
20171013_184517,6,9,128,0,3,1352,3,"[1, 1, 1, 1]","[-0.6269454123112659, 99.32427409988385, -0.6269454123112659, -0.7245063879210221]"
20171013_184517,6,6,128,0,0,1368,4,"[1, 1, 1, 0]","[-0.9828106852497096, 99.06596980255517, -0.39303135888501745, 9999]"
20171013_184517,7,6,128,0,2,1372,4,"[1, 1, 1, 1]","[-0.7667828106852497, 99.25760743321719, -1.0006968641114982, 98.95052264808362]"
20171013_184517,8,9,128,0,2,1440,3,"[0, 1, 1, 1]","[9999, -0.5960511033681766, -0.7602787456445992, 99.19094076655053]"
20171013_184517,8,13,256,0,0,1576,3,"[1, 1, 1, 1]","[-0.7423925667828106, -0.7180023228803716, -0.6692218350754936, 99.23321718931476]"
20171013_184517,7,11,256,0,2,1832,3,"[1, 1, 1, 1]","[-0.6936120789779325, -0.6692218350754936, -0.8090592334494773, 99.1177700348432]"
20171013_184517,8,12,256,0,0,1832,3,"[1, 1, 1, 1]","[-0.8334494773519163, 99.06898954703833, -0.7602787456445992, 99.16655052264808]"
20171013_184517,8,10,256,0,2,1840,3,"[1, 1, 1, 1]","[-0.7423925667828106, 99.20882694541231, -0.7602787456445992, 99.1177700348432]"
20171013_184517,8,13,256,0,0,1848,4,"[1, 1, 1, 1]","[-0.7876887340301975, -0.7876887340301975, -0.6448315911730546, 99.16004645760744]"
20171013_184517,7,15,256,0,1,1856,3,"[1, 1, 1, 1]","[-0.5293844367015099, -0.6269454123112659, -0.386527293844367, 99.41835075493611]"
20171013_184517,6,13,256,0,0,1856,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.3686411149825784, -0.410917537746806, 99.68664343786295]"
20171013_184517,5,9,256,0,2,1856,3,"[0, 1, 1, 1]","[9999, -0.329849012775842, -0.7180023228803716, 99.25760743321719]"
20171013_184517,7,12,256,0,2,1856,3,"[1, 1, 1, 1]","[-0.6204413472706155, -0.7180023228803716, -0.7358885017421603, 99.26411149825783]"
20171013_184517,8,14,256,0,1,1880,3,"[1, 1, 1, 1]","[-0.6448315911730546, -0.7667828106852497, -0.5019744483159116, 99.54680603948897]"
20171013_184517,7,10,256,0,1,1916,3,"[1, 1, 1, 1]","[-0.6936120789779325, -0.7911730545876887, -0.7180023228803716, 99.42833914053426]"
20171013_184517,7,9,256,0,2,1916,4,"[1, 1, 1, 1]","[-0.6269454123112659, -0.700116144018583, -0.9763066202090591, 99.14564459930314]"
20171013_184517,8,6,256,0,0,1920,4,"[1, 1, 1, 1]","[-1.0185830429732867, 98.98141695702671, -0.9763066202090591, 98.97491289198607]"
20171013_184517,9,11,256,0,1,1936,4,"[0, 1, 0, 1]","[9999, -0.9763066202090591, 9999, 99.07247386759582]"
20171013_184517,8,10,256,0,2,1956,3,"[1, 0, 1, 1]","[-0.6936120789779325, 9999, -0.7846689895470382, 99.43484320557491]"
20171013_184517,8,7,256,0,0,1956,4,"[1, 1, 0, 1]","[-1.0185830429732867, 98.93263646922183, 9999, 99.35516840882694]"
20171013_184517,9,11,256,0,0,1988,4,"[1, 1, 1, 1]","[-1.0364692218350755, 98.93914053426249, -0.9763066202090591, 99.21881533101045]"
20171013_184517,10,15,256,0,2,2060,4,"[1, 1, 1, 1]","[-0.8269454123112658, 99.1486643437863, -0.9210220673635308, 99.03019744483159]"
20171013_184517,9,15,256,0,2,2080,4,"[1, 1, 1, 1]","[-0.9275261324041811, 99.02369337979094, -0.9519163763066202, 99.07247386759582]"
20171013_184517,8,9,256,0,2,2080,4,"[1, 1, 1, 1]","[-0.8787456445993032, 99.02369337979094, -0.9519163763066202, 99.07247386759582]"
20171013_184517,8,13,256,0,2,2080,4,"[1, 1, 1, 1]","[-0.5995354239256678, 99.40046457607433, -0.9210220673635308, 98.98141695702671]"
20171013_184517,9,17,256,0,2,2084,3,"[1, 1, 1, 1]","[-0.7114982578397212, 99.16655052264808, -0.7358885017421603, 99.2397212543554]"
20171013_184517,8,13,256,0,1,2096,4,"[0, 1, 0, 1]","[9999, -0.8608594657375145, 9999, 99.4980255516841]"
20171013_184517,7,12,256,0,1,2096,3,"[1, 1, 1, 1]","[-0.5537746806039489, -0.675725900116144, -0.4596980255516841, 99.78420441347271]"
20171013_184517,6,13,256,0,2,2096,3,"[1, 1, 1, 1]","[-0.602555168408827, -0.6269454123112659, -0.675725900116144, 99.42183507549362]"
20171013_184517,6,7,256,0,0,2096,3,"[1, 1, 1, 1]","[-0.6513356562137049, -0.5781649245063879, -0.6448315911730546, 99.35516840882694]"
20171013_184517,6,12,256,0,2,2100,3,"[1, 1, 1, 1]","[-0.4418118466898955, -0.31986062717770036, -0.6936120789779325, 99.28199767711963]"
20171013_184517,7,12,256,0,0,2108,3,"[1, 1, 0, 1]","[-0.602555168408827, -0.5537746806039489, 9999, 99.42183507549362]"
20171013_184517,6,14,256,0,1,2116,3,"[0, 1, 0, 1]","[9999, -0.5358885017421603, 9999, 99.60696864111499]"
20171013_184517,5,14,256,0,2,2116,2,"[1, 0, 1, 1]","[-0.3019744483159117, 9999, -0.39303135888501745, 99.60696864111499]"
20171013_184517,5,14,256,0,0,2116,2,"[1, 1, 1, 1]","[-0.4905923344947735, -0.3686411149825784, -0.34425087108013935, 99.63135888501742]"
20171013_184517,5,9,256,0,2,2120,3,"[0, 1, 1, 1]","[9999, -0.25319396051103366, -0.6513356562137049, 99.32427409988385]"
20171013_184517,6,11,256,0,2,2128,2,"[1, 1, 1, 1]","[-0.3686411149825784, -0.39303135888501745, -0.43530778164924505, 99.54030197444831]"
20171013_184517,6,12,256,0,1,2148,3,"[1, 1, 0, 1]","[-0.5293844367015099, -0.700116144018583, 9999, 99.53379790940767]"
20171013_184517,6,10,256,0,2,2156,4,"[1, 0, 1, 1]","[-0.7310104529616724, 9999, -0.8608594657375145, 99.13914053426248]"
20171013_184517,7,12,256,0,0,2160,3,"[1, 1, 1, 1]","[-0.700116144018583, -0.602555168408827, -0.6448315911730546, 99.40394889663182]"
20171013_184517,6,8,256,0,2,2200,3,"[0, 1, 1, 1]","[9999, -0.4418118466898955, -0.7180023228803716, 99.45272938443671]"
20171013_184517,7,8,256,0,0,2200,3,"[1, 1, 0, 1]","[-0.7423925667828106, -0.7423925667828106, 9999, 99.42183507549362]"
20171013_184517,7,11,256,0,0,2220,2,"[1, 1, 1, 1]","[-0.5572590011614402, -0.5572590011614402, -0.5084785133565621, 99.75981416957026]"
20171013_184517,6,9,256,0,2,2224,3,"[1, 1, 1, 1]","[-0.5572590011614402, -0.5572590011614402, -0.700116144018583, 99.5437862950058]"
20171013_184517,6,7,256,0,0,2224,3,"[1, 1, 1, 1]","[-0.7245063879210221, -0.7245063879210221, -0.6060394889663182, 99.58908246225319]"
20171013_184517,6,11,256,0,1,2228,3,"[1, 1, 1, 1]","[-0.6269454123112659, -0.700116144018583, -0.700116144018583, 99.42183507549362]"
20171013_184517,6,7,256,0,2,2232,3,"[1, 0, 1, 1]","[-0.5149825783972125, 9999, -0.7423925667828106, 99.35516840882694]"
20171013_184517,7,13,256,0,1,2240,2,"[1, 1, 1, 1]","[-0.5328687572590012, -0.5572590011614402, -0.5572590011614402, 99.56469221835076]"
20171013_184517,6,12,256,0,2,2264,4,"[1, 1, 1, 1]","[-0.4840882694541231, -0.5572590011614402, -0.8185830429732869, 99.20580720092916]"
20171013_184517,6,11,256,0,2,2264,3,"[1, 1, 1, 1]","[-0.39303135888501745, -0.4418118466898955, -0.602555168408827, 99.44622531939605]"
20171013_184517,6,10,256,0,0,2268,3,"[1, 1, 0, 1]","[-0.6513356562137049, -0.6269454123112659, 9999, 99.53379790940767]"
20171013_184517,6,14,256,0,0,2276,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.39303135888501745, -0.41742160278745644, 99.63135888501742]"
20171013_184517,5,13,256,0,0,2280,2,"[1, 1, 1, 1]","[-0.46620209059233453, -0.4418118466898955, -0.3019744483159117, -0.18002322880371657]"
20171013_184517,5,11,256,0,0,2280,2,"[1, 1, 1, 1]","[-0.3751451800232288, -0.3019744483159117, -0.34425087108013935, 99.70452961672474]"
20171013_184517,4,9,256,0,2,2284,2,"[0, 1, 1, 1]","[9999, -0.3084785133565621, -0.39303135888501745, 99.63135888501742]"
20171013_184517,5,14,256,0,1,2284,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.3019744483159117, -0.1347270615563298, 99.88966318234611]"
