id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150252,9,10,32,0,1,212,4,"[0, 1, 0, 1]","[9999, -1.0494773519163763, 9999, 99.14216027874565]"
20171014_150252,8,6,32,0,0,236,4,"[1, 0, 1, 1]","[-0.8852497096399535, 9999, -0.8822299651567944, 99.09337979094077]"
20171014_150252,7,7,32,0,1,236,4,"[1, 1, 1, 1]","[-0.9340301974448315, -0.9584204413472706, -0.6239256678281069, 99.3760743321719]"
20171014_150252,7,8,32,0,1,236,4,"[1, 1, 1, 1]","[-0.9584204413472706, -0.9828106852497096, -0.6936120789779325, 99.47711962833914]"
20171014_150252,7,7,32,0,1,240,3,"[1, 1, 1, 1]","[-0.6936120789779325, -0.7423925667828106, -0.6936120789779325, 99.28199767711963]"
20171014_150252,7,11,32,0,0,244,3,"[1, 0, 0, 1]","[-0.700116144018583, 9999, 9999, 99.41835075493611]"
20171014_150252,6,10,32,0,0,252,3,"[1, 1, 1, 1]","[-0.6513356562137049, -0.6513356562137049, -0.6239256678281069, 99.32729384436702]"
20171014_150252,6,12,32,0,3,252,2,"[1, 1, 1, 1]","[-0.5602787456445992, -0.5846689895470383, -0.5328687572590012, -0.6304297328687573]"
20171014_150252,6,7,32,0,0,256,3,"[1, 1, 1, 1]","[-0.7423925667828106, 99.42833914053426, -0.4418118466898955, -0.5393728222996516]"
20171014_150252,7,9,32,0,2,260,3,"[0, 1, 1, 1]","[9999, 99.71103368176539, -0.7423925667828106, 99.35516840882694]"
20171014_150252,7,13,64,0,0,308,4,"[1, 1, 0, 1]","[-0.9275261324041811, 99.09686411149826, 9999, 99.4706155632985]"
20171014_150252,8,12,64,0,0,372,3,"[1, 1, 0, 1]","[-0.6936120789779325, 99.33077816492451, 9999, -0.6448315911730546]"
20171014_150252,7,10,64,0,2,384,3,"[0, 1, 1, 1]","[9999, 99.56469221835076, -0.7423925667828106, -0.6448315911730546]"
20171014_150252,7,10,64,0,0,384,3,"[1, 1, 0, 1]","[-0.7423925667828106, 99.40394889663182, 9999, -0.5781649245063879]"
20171014_150252,7,7,64,0,2,388,3,"[1, 1, 1, 1]","[-0.7667828106852497, 99.35516840882694, -0.8399535423925668, -0.7667828106852497]"
20171014_150252,7,5,64,0,2,396,3,"[1, 1, 1, 1]","[-0.6483159117305458, 99.3760743321719, -0.8578397212543554, -0.6871080139372822]"
20171014_150252,8,9,64,0,1,412,3,"[1, 1, 1, 1]","[-0.7667828106852497, -0.8399535423925668, -0.7667828106852497, -0.6448315911730546]"
20171014_150252,7,7,64,0,2,448,4,"[1, 1, 1, 1]","[-0.6060394889663182, -0.6060394889663182, -0.9584204413472706, 99.35516840882694]"
20171014_150252,7,10,64,0,1,448,4,"[1, 1, 1, 1]","[-0.9763066202090591, -1.0494773519163763, -0.9340301974448315, 99.06596980255517]"
20171014_150252,8,7,64,0,0,452,4,"[1, 1, 1, 1]","[-1.0494773519163763, -1.0006968641114982, -0.8822299651567944, 99.31289198606272]"
20171014_150252,8,7,64,0,2,464,4,"[1, 1, 1, 1]","[-0.8155632984901278, -0.7667828106852497, -1.0494773519163763, 98.90174216027874]"
20171014_150252,8,9,64,0,2,468,4,"[1, 1, 1, 1]","[-0.9275261324041811, -1.0006968641114982, -1.0982578397212543, 98.95052264808362]"
20171014_150252,8,5,64,0,2,476,4,"[1, 1, 1, 1]","[-0.9941927990708478, 98.98141695702671, -1.1226480836236932, 98.87735191637631]"
20171014_150252,8,4,64,0,2,480,4,"[1, 1, 1, 1]","[-0.9941927990708478, 98.93263646922183, -1.0250871080139372, 98.97491289198607]"
20171014_150252,8,8,64,0,0,484,4,"[1, 1, 1, 1]","[-0.9275261324041811, -0.9275261324041811, -0.7667828106852497, 99.37955865272939]"
20171014_150252,8,10,64,0,1,492,3,"[1, 1, 1, 1]","[-0.7667828106852497, -0.8155632984901278, -0.7846689895470382, 99.1177700348432]"
20171014_150252,7,8,64,0,1,508,3,"[1, 1, 1, 1]","[-0.7180023228803716, -0.7423925667828106, -0.7180023228803716, 99.47711962833914]"
20171014_150252,7,11,64,0,0,508,3,"[1, 1, 1, 1]","[-0.700116144018583, -0.6513356562137049, -0.6269454123112659, 99.4706155632985]"
20171014_150252,6,10,64,0,1,512,3,"[1, 1, 1, 1]","[-0.6513356562137049, -0.700116144018583, -0.5328687572590012, 99.44274099883856]"
20171014_150252,6,7,64,0,0,512,3,"[1, 0, 1, 1]","[-0.6578397212543554, 9999, -0.5751451800232288, 99.42485481997677]"
20171014_150252,5,6,64,0,0,516,3,"[1, 1, 1, 1]","[-0.6822299651567945, -0.6822299651567945, -0.5572590011614402, 99.51591173054588]"
20171014_150252,5,8,64,0,2,516,2,"[1, 1, 1, 1]","[-0.44831591173054586, -0.3751451800232288, -0.5572590011614402, 99.51591173054588]"
20171014_150252,6,10,64,0,2,520,2,"[1, 1, 1, 1]","[-0.5084785133565621, -0.4596980255516841, -0.5816492450638792, 99.36957026713124]"
20171014_150252,6,10,64,0,1,532,3,"[1, 1, 1, 1]","[-0.700116144018583, -0.7245063879210221, -0.4905923344947735, 99.50940766550522]"
20171014_150252,6,10,64,0,2,536,2,"[1, 1, 1, 1]","[-0.46620209059233453, -0.4905923344947735, -0.5816492450638792, 99.49152148664344]"
20171014_150252,6,11,64,0,0,544,3,"[1, 1, 1, 1]","[-0.7245063879210221, -0.6269454123112659, -0.46620209059233453, 99.60696864111499]"
20171014_150252,6,6,64,0,2,560,3,"[1, 1, 1, 1]","[-0.5393728222996516, -0.4418118466898955, -0.7911730545876887, 99.16004645760744]"
20171014_150252,7,9,64,0,2,592,3,"[1, 1, 1, 1]","[-0.6304297328687573, -0.6304297328687573, -0.7423925667828106, 99.20882694541231]"
20171014_150252,7,7,64,0,0,604,3,"[1, 1, 0, 1]","[-0.8334494773519163, 99.14216027874565, 9999, 99.2267131242741]"
20171014_150252,8,11,64,0,2,612,3,"[0, 1, 1, 1]","[9999, 99.35516840882694, -0.7180023228803716, 99.20882694541231]"
20171014_150252,7,8,64,0,2,632,3,"[0, 1, 1, 1]","[9999, -0.6304297328687573, -0.6936120789779325, 99.18443670150987]"
20171014_150252,7,13,64,0,2,632,3,"[1, 1, 1, 1]","[-0.5084785133565621, -0.6304297328687573, -0.6936120789779325, 99.13565621370499]"
20171014_150252,7,17,64,0,1,636,2,"[1, 1, 1, 1]","[-0.5572590011614402, -0.6792102206736352, -0.5572590011614402, 99.36957026713124]"
20171014_150252,6,4,64,0,2,640,3,"[1, 0, 1, 1]","[-0.41742160278745644, 9999, -0.9554006968641114, 99.04459930313588]"
20171014_150252,8,7,64,0,2,640,3,"[1, 1, 1, 1]","[-0.900116144018583, 99.05110336817654, -0.9066202090592335, 99.04459930313588]"
20171014_150252,8,3,64,0,0,720,4,"[1, 1, 1, 1]","[-1.0429732868757258, 98.9082462253194, -0.9310104529616724, 99.09337979094077]"
20171014_150252,9,10,128,0,0,736,4,"[1, 1, 1, 1]","[-1.0917537746806039, 98.9082462253194, -0.9941927990708478, 99.03019744483159]"
20171014_150252,9,8,128,0,2,896,4,"[0, 1, 1, 1]","[9999, 99.14216027874565, -1.0185830429732867, 98.95702671312428]"
20171014_150252,9,12,128,0,0,900,4,"[1, 1, 1, 1]","[-1.0673635307781648, 98.95702671312428, -0.8090592334494773, 99.19094076655053]"
20171014_150252,9,5,128,0,0,904,4,"[1, 1, 1, 1]","[-1.0429732868757258, 98.9082462253194, -1.0429732868757258, 98.93263646922183]"
20171014_150252,9,11,128,0,2,912,4,"[1, 1, 1, 1]","[-0.8090592334494773, 99.14216027874565, -1.0429732868757258, 98.9082462253194]"
20171014_150252,9,10,128,0,2,916,4,"[1, 1, 1, 1]","[-0.9454123112659698, 98.95702671312428, -0.9519163763066202, 99.02369337979094]"
20171014_150252,8,13,128,0,2,932,4,"[1, 1, 1, 1]","[-0.7358885017421603, 99.19094076655053, -0.9340301974448315, 99.06596980255517]"
20171014_150252,7,9,128,0,0,932,4,"[1, 1, 1, 1]","[-0.9519163763066202, 99.04808362369339, -0.675725900116144, 99.27549361207898]"
20171014_150252,8,7,128,0,2,932,4,"[1, 1, 1, 1]","[-0.8334494773519163, 99.06898954703833, -0.9519163763066202, 98.97491289198607]"
20171014_150252,8,12,128,0,0,944,3,"[1, 1, 1, 1]","[-0.7358885017421603, 99.21533101045296, -0.6936120789779325, 99.20882694541231]"
20171014_150252,8,16,128,0,2,948,3,"[1, 1, 1, 1]","[-0.5263646922183507, 99.4492450638792, -0.6692218350754936, 99.18443670150987]"
20171014_150252,7,9,128,0,0,956,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.25760743321719, -0.7180023228803716, 99.23321718931476]"
20171014_150252,7,12,128,0,1,956,3,"[1, 1, 0, 1]","[-0.6448315911730546, -0.8155632984901278, 9999, 99.36957026713124]"
20171014_150252,7,8,128,0,2,960,4,"[1, 1, 1, 1]","[-0.386527293844367, -0.5572590011614402, -0.9519163763066202, 99.02369337979094]"
20171014_150252,8,11,128,0,0,968,3,"[1, 1, 0, 1]","[-0.7667828106852497, -0.7423925667828106, 9999, 99.23321718931476]"
20171014_150252,7,14,128,0,2,988,4,"[1, 1, 1, 1]","[-0.675725900116144, -0.675725900116144, -0.9519163763066202, 98.9993031358885]"
20171014_150252,8,11,128,0,2,988,4,"[1, 1, 1, 1]","[-0.6936120789779325, -0.7911730545876887, -0.8364692218350754, 99.16353077816493]"
20171014_150252,7,13,128,0,2,1000,3,"[0, 1, 1, 1]","[9999, -0.5781649245063879, -0.6269454123112659, 99.44622531939605]"
20171014_150252,6,9,128,0,0,1000,3,"[1, 1, 1, 1]","[-0.675725900116144, -0.6269454123112659, -0.6513356562137049, 99.42183507549362]"
20171014_150252,6,13,128,0,2,1000,3,"[1, 1, 1, 1]","[-0.4418118466898955, -0.39303135888501745, -0.602555168408827, 99.39744483159117]"
20171014_150252,6,10,128,0,2,1004,3,"[1, 1, 1, 1]","[-0.4418118466898955, -0.4905923344947735, -0.602555168408827, 99.3486643437863]"
20171014_150252,6,10,128,0,2,1012,3,"[1, 1, 1, 1]","[-0.5358885017421603, -0.6090592334494773, -0.6269454123112659, 99.32427409988385]"
20171014_150252,6,12,128,0,0,1016,3,"[1, 1, 0, 1]","[-0.5602787456445992, -0.5602787456445992, 9999, 99.5581881533101]"
20171014_150252,5,10,128,0,1,1020,3,"[1, 1, 0, 1]","[-0.6090592334494773, -0.6334494773519164, 9999, 99.71893147502904]"
20171014_150252,5,9,128,0,0,1020,3,"[1, 1, 1, 1]","[-0.5358885017421603, -0.5358885017421603, -0.4905923344947735, 99.5581881533101]"
20171014_150252,5,10,128,0,2,1024,2,"[0, 1, 1, 1]","[9999, -0.27758420441347265, -0.41742160278745644, 99.48501742160279]"
20171014_150252,5,12,128,0,3,1032,2,"[0, 1, 0, 1]","[9999, -0.3019744483159117, 9999, -0.3751451800232288]"
20171014_150252,4,14,128,0,0,1036,2,"[1, 1, 1, 1]","[-0.39303135888501745, 99.75331010452962, -0.16562137049941927, -0.11684088269454124]"
20171014_150252,5,10,128,0,0,1036,2,"[1, 1, 1, 1]","[-0.3686411149825784, 99.72891986062717, -0.3686411149825784, -0.3686411149825784]"
20171014_150252,5,17,128,0,3,1084,2,"[0, 1, 1, 1]","[9999, 99.8931475029036, -0.2954703832752613, -0.31986062717770036]"
20171014_150252,5,16,128,0,2,1088,2,"[0, 1, 1, 0]","[9999, 99.84436701509873, -0.25319396051103366, 9999]"
20171014_150252,4,17,128,0,0,1152,2,"[1, 1, 1, 1]","[-0.18002322880371657, -0.10685249709639949, -0.01927990708478511, -0.043670150987224154]"
20171014_150252,4,20,128,0,3,1152,2,"[1, 1, 1, 1]","[-0.20441347270615562, -0.0580720092915214, -0.2288037166085946, -0.25319396051103366]"
20171014_150252,4,17,128,0,0,1160,2,"[1, 1, 1, 0]","[-0.27758420441347265, 99.79558652729385, -0.14123112659698023, 9999]"
20171014_150252,4,16,128,0,3,1164,2,"[1, 1, 1, 1]","[-0.2288037166085946, 99.84436701509873, -0.31986062717770036, -0.34425087108013935]"
20171014_150252,5,18,128,0,2,1180,2,"[1, 1, 1, 1]","[-0.2501742160278746, 99.82299651567945, -0.27758420441347265, -0.25319396051103366]"
20171014_150252,4,15,128,0,0,1188,2,"[1, 1, 0, 1]","[-0.25319396051103366, -0.18002322880371657, 9999, -0.186527293844367]"
20171014_150252,4,19,128,0,2,1188,2,"[1, 1, 1, 1]","[0.005110336817653882, 0.12706155632984906, -0.24668989547038328, -0.22229965156794423]"
20171014_150252,5,20,128,0,3,1196,2,"[0, 1, 1, 1]","[9999, -0.2288037166085946, -0.13124274099883854, -0.25319396051103366]"
20171014_150252,4,17,128,0,0,1216,2,"[1, 1, 1, 1]","[-0.27758420441347265, 99.7711962833914, -0.08896631823461087, -0.16213704994192796]"
20171014_150252,4,13,128,0,0,1216,3,"[1, 1, 1, 1]","[-0.4692218350754936, 99.57955865272939, -0.32636469221835074, -0.3019744483159117]"
20171014_150252,4,11,128,0,2,1248,2,"[1, 1, 1, 1]","[-0.27758420441347265, 99.72241579558653, -0.3751451800232288, -0.32636469221835074]"
20171014_150252,4,11,128,0,0,1252,2,"[1, 1, 1, 1]","[-0.27758420441347265, 99.7711962833914, -0.27758420441347265, -0.2288037166085946]"
20171014_150252,4,16,128,0,2,1256,2,"[1, 1, 1, 1]","[-0.043670150987224154, 100.00511033681765, -0.41742160278745644, -0.31986062717770036]"
20171014_150252,5,14,128,0,2,1264,2,"[1, 1, 1, 1]","[-0.2710801393728223, 99.60696864111499, -0.32636469221835074, -0.3019744483159117]"
20171014_150252,4,11,128,0,0,1276,2,"[1, 1, 1, 1]","[-0.3686411149825784, 99.6801393728223, -0.35075493612078973, -0.27758420441347265]"
20171014_150252,5,14,128,0,2,1276,3,"[0, 1, 1, 1]","[9999, 99.91405342624854, -0.4627177700348432, -0.4139372822299652]"
20171014_150252,5,13,128,0,2,1300,3,"[0, 1, 1, 1]","[9999, 99.88966318234611, -0.4871080139372822, -0.4871080139372822]"
20171014_150252,5,16,128,0,2,1308,2,"[0, 1, 1, 1]","[9999, 99.98722415795586, -0.25319396051103366, -0.2288037166085946]"
20171014_150252,4,19,128,0,3,1312,1,"[1, 1, 1, 1]","[0.0747967479674797, 100.07479674796748, 0.005110336817653882, -0.043670150987224154]"
20171014_150252,3,19,128,0,0,1312,1,"[1, 1, 1, 1]","[-0.043670150987224154, 100.0295005807201, -0.01927990708478511, 0.005110336817653882]"
20171014_150252,3,18,128,0,3,1312,2,"[0, 1, 1, 1]","[9999, 100.24250871080139, -0.3019744483159117, -0.32636469221835074]"
20171014_150252,4,16,128,0,2,1316,2,"[1, 1, 1, 1]","[-0.08594657375145176, 99.88966318234611, -0.3019744483159117, -0.25319396051103366]"
20171014_150252,4,12,128,0,0,1328,2,"[1, 1, 0, 1]","[-0.31986062717770036, 99.70452961672474, 9999, -0.210917537746806]"
20171014_150252,5,17,128,0,3,1344,2,"[0, 1, 0, 1]","[9999, 99.98722415795586, 9999, -0.20441347270615562]"
20171014_150252,4,21,128,0,2,1384,1,"[0, 1, 1, 1]","[9999, 99.9075493612079, -0.043670150987224154, -0.043670150987224154]"
20171014_150252,3,19,128,0,2,1384,1,"[1, 1, 1, 1]","[0.05040650406504066, 100.05040650406504, 0.005110336817653882, 0.005110336817653882]"
20171014_150252,3,21,128,0,3,1384,1,"[1, 1, 1, 1]","[0.16585365853658535, 0.11707317073170731, 0.09616724738675958, 0.022996515679442497]"
20171014_150252,2,13,128,0,3,1388,1,"[1, 1, 1, 1]","[0.04738675958188154, 100.02299651567944, 0.16933797909407666, -0.02578397212543554]"
20171014_150252,2,13,128,0,0,1388,0,"[1, 1, 1, 0]","[0.0747967479674797, 100.07479674796748, 0.1384436701509872, 9999]"
20171014_150252,3,18,128,0,2,1396,1,"[0, 1, 1, 1]","[9999, 100.21463414634147, 0.022996515679442497, 0.022996515679442497]"
20171014_150252,2,13,128,0,2,1416,1,"[1, 1, 1, 1]","[0.11707317073170731, 0.14146341463414636, -0.02578397212543554, -0.02578397212543554]"
20171014_150252,2,14,128,0,2,1416,1,"[1, 1, 1, 1]","[0.21463414634146338, 100.2390243902439, 0.016492450638792094, 0.11405342624854822]"
20171014_150252,1,15,128,0,2,1420,1,"[1, 1, 1, 1]","[0.16585365853658535, 100.19024390243902, 0.04088269454123114, 0.04088269454123114]"
20171014_150252,1,16,128,0,2,1420,1,"[1, 1, 1, 1]","[0.40325203252032527, 100.47642276422764, 0.06527293844367019, 0.11405342624854822]"
20171014_150252,1,16,128,0,3,1424,1,"[1, 1, 1, 1]","[0.3300813008130081, 0.45203252032520325, 0.11405342624854822, 0.06527293844367019]"
20171014_150252,1,17,128,0,1,1432,1,"[1, 1, 1, 1]","[0.2116144018583043, 0.1872241579558653, 0.4211382113821138, 0.2991869918699187]"
20171014_150252,1,15,128,0,0,1436,1,"[1, 1, 1, 1]","[0.06527293844367019, 0.08966318234610918, 0.07177700348432053, 100.26689895470383]"
20171014_150252,1,18,128,0,2,1444,1,"[0, 1, 1, 1]","[9999, 0.34796747967479674, 0.08966318234610918, 0.1872241579558653]"
20171014_150252,1,19,128,0,3,1460,0,"[1, 1, 0, 1]","[0.5008130081300813, 100.20813008130081, 9999, 0.4211382113821138]"
20171014_150252,0,16,128,0,1,1464,0,"[1, 1, 0, 0]","[0.44552845528455287, 0.3723577235772358, 9999, 9999]"
20171014_150252,0,14,128,0,2,1464,0,"[1, 1, 1, 1]","[0.39674796747967483, 0.39674796747967483, 0.2747967479674797, 0.2747967479674797]"
20171014_150252,0,12,128,0,1,1468,1,"[1, 1, 0, 0]","[0.23252032520325203, 0.016492450638792094, 9999, 9999]"
20171014_150252,1,12,128,0,0,1500,1,"[1, 1, 1, 1]","[-0.03228803716608594, -0.03228803716608594, 0.07177700348432053, 100.09616724738676]"
20171014_150252,1,14,128,0,2,1568,0,"[0, 1, 1, 1]","[9999, 0.2747967479674797, 0.1902439024390244, 100.40975609756097]"
20171014_150252,2,13,128,0,0,1576,2,"[1, 1, 1, 1]","[-0.21742160278745642, -0.0954703832752613, 0.022996515679442497, 100.19372822299651]"
20171014_150252,2,17,128,0,2,1708,2,"[1, 1, 1, 1]","[-0.02578397212543554, 0.1937282229965157, -0.2840882694541231, 99.71591173054588]"
20171014_150252,3,12,128,0,2,1716,1,"[0, 1, 1, 1]","[9999, -0.09895470383275262, -0.1347270615563298, 99.91405342624854]"
20171014_150252,4,12,128,0,0,1736,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.32636469221835074, -0.037166085946573724, 99.86527293844367]"
20171014_150252,4,13,128,0,2,1776,2,"[0, 1, 1, 1]","[9999, -0.14123112659698023, -0.3019744483159117, -0.20441347270615562]"
20171014_150252,4,11,128,0,0,1780,2,"[1, 1, 1, 1]","[-0.5149825783972125, -0.3686411149825784, -0.27758420441347265, -0.27758420441347265]"
20171014_150252,5,9,128,0,2,1844,2,"[1, 1, 1, 1]","[-0.4727061556329849, -0.3751451800232288, -0.5995354239256678, 99.40046457607433]"
20171014_150252,7,11,128,0,0,1864,4,"[1, 1, 1, 1]","[-0.9096399535423925, -0.8608594657375145, -0.5084785133565621, 99.51591173054588]"
20171014_150252,7,10,128,0,0,1884,3,"[1, 1, 1, 1]","[-0.6513356562137049, -0.6269454123112659, -0.5084785133565621, 99.49152148664344]"
20171014_150252,6,11,128,0,0,1888,2,"[1, 1, 0, 1]","[-0.39303135888501745, -0.3686411149825784, 9999, -0.39303135888501745]"
20171014_150252,5,10,128,0,0,1888,2,"[1, 1, 0, 1]","[-0.4418118466898955, -0.39303135888501745, 9999, -0.20789779326364688]"
20171014_150252,5,8,128,0,0,1888,2,"[1, 1, 0, 1]","[-0.5328687572590012, -0.410917537746806, 9999, -0.4970963995354239]"
20171014_150252,6,7,128,0,2,1896,3,"[1, 1, 1, 1]","[-0.5572590011614402, -0.4596980255516841, -0.6513356562137049, 99.3486643437863]"
20171014_150252,6,9,128,0,1,1916,3,"[1, 1, 0, 1]","[-0.6513356562137049, -0.700116144018583, 9999, 99.50940766550522]"
20171014_150252,6,10,128,0,2,1948,3,"[1, 1, 1, 1]","[-0.41742160278745644, -0.5149825783972125, -0.602555168408827, 99.49500580720093]"
20171014_150252,6,16,128,0,2,1952,3,"[1, 1, 1, 1]","[-0.410917537746806, 99.58908246225319, -0.6269454123112659, 99.42183507549362]"
20171014_150252,6,8,128,0,2,1960,3,"[1, 1, 1, 1]","[-0.410917537746806, 99.51591173054588, -0.602555168408827, 99.4706155632985]"
20171014_150252,6,11,128,0,0,1964,3,"[1, 1, 0, 1]","[-0.43182346109175374, 99.4706155632985, 9999, 99.60696864111499]"
20171014_150252,6,21,128,0,2,1972,2,"[1, 1, 1, 1]","[-0.1735191637630662, 99.65574912891987, -0.31986062717770036, 99.6801393728223]"
20171014_150252,5,14,128,0,0,1988,3,"[1, 1, 1, 1]","[-0.5114982578397212, -0.5114982578397212, -0.3686411149825784, 99.63135888501742]"
20171014_150252,5,15,128,0,1,1988,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.27758420441347265, -0.1347270615563298, 99.81649245063879]"
20171014_150252,4,16,128,0,1,1992,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.32636469221835074, -0.25319396051103366, 99.7711962833914]"
20171014_150252,4,14,128,0,2,1992,1,"[1, 0, 1, 1]","[-0.11684088269454124, 9999, -0.15911730545876884, 99.76771196283391]"
20171014_150252,4,13,128,0,0,1996,2,"[1, 1, 0, 1]","[-0.35075493612078973, -0.20441347270615562, 9999, 100.00511033681765]"
20171014_150252,4,14,128,0,2,2004,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.25319396051103366, -0.35075493612078973, 99.6492450638792]"
20171014_150252,4,12,128,0,2,2020,2,"[1, 1, 1, 1]","[-0.09245063879210219, 0.029500580720092928, -0.27758420441347265, 99.72241579558653]"
20171014_150252,4,16,128,0,1,2024,2,"[1, 1, 0, 1]","[-0.25319396051103366, -0.3019744483159117, 9999, 99.83786295005807]"
20171014_150252,4,17,128,0,0,2032,2,"[1, 1, 1, 1]","[-0.2596980255516841, -0.210917537746806, -0.1103368176538908, 99.91405342624854]"
