id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_184615,7,9,128,0,1,928,3,"[1, 1, 1, 1]","[99.21533101045296, -0.8578397212543554, -0.6448315911730546, -0.7180023228803716]"
20171013_184615,8,8,128,0,3,928,3,"[1, 0, 1, 1]","[99.33077816492451, 9999, 99.19094076655053, -0.7846689895470382]"
20171013_184615,8,12,128,0,1,936,3,"[1, 1, 1, 1]","[99.28199767711963, -0.6692218350754936, 99.40046457607433, -0.5995354239256678]"
20171013_184615,7,10,128,0,2,944,3,"[1, 1, 1, 1]","[99.33077816492451, -0.6936120789779325, -0.7180023228803716, -0.7180023228803716]"
20171013_184615,7,14,128,0,1,944,4,"[1, 1, 1, 1]","[99.11475029036005, -0.8852497096399535, -0.6269454123112659, -0.5781649245063879]"
20171013_184615,7,11,128,0,1,948,3,"[1, 1, 1, 1]","[99.33077816492451, -0.7180023228803716, -0.6269454123112659, -0.6269454123112659]"
20171013_184615,7,8,128,0,3,952,3,"[1, 1, 1, 1]","[99.25760743321719, -0.6936120789779325, 99.18443670150987, -0.8399535423925668]"
20171013_184615,7,9,128,0,1,960,3,"[1, 1, 1, 1]","[99.28199767711963, -0.7911730545876887, 99.23321718931476, -0.7180023228803716]"
20171013_184615,7,5,128,0,3,976,3,"[1, 1, 1, 1]","[99.33077816492451, -0.7911730545876887, 99.06898954703833, -0.8822299651567944]"
20171013_184615,8,4,128,0,1,980,4,"[1, 1, 1, 0]","[99.0123112659698, -1.1340301974448315, 99.27851335656214, 9999]"
20171013_184615,10,11,128,0,3,1020,4,"[1, 1, 1, 1]","[99.19744483159117, -0.9488966318234611, 98.93263646922183, -1.0185830429732867]"
20171013_184615,9,10,128,0,0,1092,4,"[1, 0, 1, 0]","[-0.9031358885017421, 9999, 99.16655052264808, 9999]"
20171013_184615,8,15,128,0,3,1092,3,"[1, 1, 1, 1]","[-0.6692218350754936, -0.7423925667828106, 99.31289198606272, -0.7602787456445992]"
20171013_184615,8,9,128,0,1,1092,5,"[1, 1, 1, 1]","[98.7897793263647, -1.2346109175377467, 99.3616724738676, -0.6627177700348432]"
20171013_184615,9,8,128,0,1,1096,5,"[1, 1, 1, 1]","[98.7897793263647, -1.2102206736353076, 98.90174216027874, -1.0006968641114982]"
20171013_184615,9,9,128,0,1,1108,5,"[1, 1, 1, 1]","[98.71660859465737, -1.2833914053426247, 99.19094076655053, -0.8090592334494773]"
20171013_184615,9,7,128,0,3,1124,4,"[1, 1, 1, 1]","[98.95702671312428, -0.9941927990708478, 98.9082462253194, -1.0917537746806039]"
20171013_184615,9,9,128,0,1,1128,4,"[1, 1, 1, 1]","[99.1212543554007, -1.0006968641114982, 99.19094076655053, -0.8090592334494773]"
20171013_184615,8,8,128,0,3,1136,3,"[1, 1, 1, 1]","[99.30638792102206, -0.7667828106852497, 99.06898954703833, -0.8822299651567944]"
20171013_184615,8,10,128,0,1,1136,3,"[1, 1, 1, 1]","[99.16655052264808, -0.8090592334494773, 99.30290360046457, -0.6727061556329849]"
20171013_184615,8,13,128,0,3,1140,3,"[1, 1, 1, 1]","[99.42485481997677, -0.5751451800232288, 99.20882694541231, -0.7180023228803716]"
20171013_184615,7,12,128,0,3,1148,2,"[1, 1, 1, 1]","[99.3451800232288, -0.4596980255516841, 99.41835075493611, -0.4840882694541231]"
20171013_184615,6,9,128,0,1,1148,3,"[1, 1, 1, 1]","[-0.6269454123112659, -0.675725900116144, 99.44274099883856, -0.5328687572590012]"
20171013_184615,6,11,128,0,0,1148,2,"[1, 1, 1, 1]","[-0.4418118466898955, -0.41742160278745644, 99.36957026713124, -0.43530778164924505]"
20171013_184615,5,10,128,0,3,1152,3,"[1, 1, 1, 1]","[-0.39303135888501745, -0.46620209059233453, 99.2267131242741, -0.602555168408827]"
20171013_184615,6,14,128,0,1,1152,2,"[1, 1, 1, 1]","[-0.3686411149825784, -0.5881533101045296, 99.68664343786295, -0.4840882694541231]"
20171013_184615,5,5,128,0,3,1172,3,"[1, 0, 1, 1]","[-0.1347270615563298, 9999, 99.16004645760744, -0.6448315911730546]"
20171013_184615,7,10,128,0,0,1172,4,"[1, 1, 1, 1]","[-0.9584204413472706, -0.8608594657375145, 99.20882694541231, -0.6936120789779325]"
20171013_184615,7,10,128,0,1,1216,4,"[1, 1, 1, 1]","[-0.7632984901277584, -0.8364692218350754, 99.23670150987225, -0.8364692218350754]"
20171013_184615,7,13,128,0,1,1220,3,"[1, 1, 1, 1]","[-0.5293844367015099, -0.6513356562137049, 99.39396051103368, -0.43530778164924505]"
20171013_184615,6,12,128,0,3,1228,2,"[1, 1, 1, 1]","[-0.5781649245063879, -0.602555168408827, 99.35168408826945, -0.6483159117305458]"
20171013_184615,7,8,128,0,0,1228,3,"[1, 1, 1, 0]","[-0.8399535423925668, -0.6936120789779325, 99.3451800232288, 9999]"
20171013_184615,7,7,128,0,3,1236,3,"[1, 1, 1, 1]","[-0.7245063879210221, -0.675725900116144, 99.26411149825783, -0.8578397212543554]"
20171013_184615,8,7,128,0,0,1244,4,"[1, 1, 1, 1]","[-1.0006968641114982, -0.9275261324041811, 99.28850174216028, -0.8334494773519163]"
20171013_184615,8,10,128,0,0,1268,4,"[1, 1, 1, 1]","[-1.0250871080139372, -0.9275261324041811, 99.14564459930314, -0.9275261324041811]"
20171013_184615,8,10,128,0,3,1272,3,"[1, 1, 1, 1]","[-0.7667828106852497, -0.6936120789779325, 99.28850174216028, -0.8334494773519163]"
20171013_184615,8,12,128,0,1,1280,4,"[1, 1, 1, 1]","[98.95052264808362, -1.0738675958188153, 99.35168408826945, -0.6727061556329849]"
20171013_184615,8,6,128,0,1,1296,4,"[1, 1, 1, 1]","[98.93263646922183, -1.0429732868757258, 99.19094076655053, -0.8090592334494773]"
20171013_184615,9,10,128,0,1,1328,4,"[1, 1, 1, 1]","[98.85946573751451, -1.0917537746806039, -0.9275261324041811, -0.9275261324041811]"
20171013_184615,9,8,128,0,3,1396,4,"[1, 1, 1, 1]","[99.06898954703833, -0.8334494773519163, 98.83507549361208, -0.9698025551684087]"
20171013_184615,9,14,128,0,1,1400,3,"[1, 1, 1, 1]","[99.14216027874565, -0.8334494773519163, 98.995818815331, -0.8090592334494773]"
20171013_184615,8,12,128,0,3,1408,3,"[1, 1, 1, 1]","[99.40046457607433, -0.5995354239256678, 99.19094076655053, -0.7358885017421603]"
20171013_184615,8,18,128,0,1,1408,3,"[1, 1, 1, 1]","[99.13565621370499, -0.7667828106852497, 99.3760743321719, -0.5995354239256678]"
20171013_184615,7,10,128,0,2,1412,3,"[1, 0, 1, 1]","[99.32078977932636, 9999, -0.8887340301974448, -0.6204413472706155]"
20171013_184615,7,7,128,0,1,1412,4,"[1, 1, 1, 1]","[98.9082462253194, -1.0917537746806039, -0.6304297328687573, -0.386527293844367]"
20171013_184615,9,4,128,0,1,1420,4,"[1, 1, 1, 1]","[98.88385598141696, -1.116144018583043, 99.05458768873403, -1.0429732868757258]"
20171013_184615,9,7,128,0,3,1568,4,"[1, 0, 1, 1]","[99.36515679442509, 9999, 99.00580720092915, -0.9941927990708478]"
20171013_184615,9,11,256,0,2,1572,4,"[1, 0, 1, 0]","[99.1212543554007, 9999, -0.9519163763066202, 9999]"
20171013_184615,8,10,256,0,1,1828,4,"[1, 1, 1, 1]","[99.14564459930314, -0.9275261324041811, -0.6936120789779325, -0.7180023228803716]"
20171013_184615,8,12,256,0,2,1828,4,"[1, 1, 1, 1]","[99.13914053426248, -0.8608594657375145, -0.8787456445993032, -0.8787456445993032]"
20171013_184615,8,14,256,0,2,1836,3,"[1, 1, 1, 1]","[99.42833914053426, -0.6204413472706155, -0.7180023228803716, -0.7180023228803716]"
20171013_184615,7,12,256,0,3,1840,3,"[1, 1, 1, 1]","[99.37955865272939, -0.6448315911730546, -0.6692218350754936, -0.7180023228803716]"
20171013_184615,7,13,256,0,1,1840,3,"[1, 1, 1, 1]","[99.35516840882694, -0.6936120789779325, -0.6269454123112659, -0.6269454123112659]"
20171013_184615,7,15,256,0,2,1844,4,"[1, 1, 1, 1]","[99.30638792102206, -0.7180023228803716, -0.9763066202090591, -0.8299651567944251]"
20171013_184615,8,10,256,0,1,1852,4,"[1, 1, 0, 1]","[99.21881533101045, -0.8787456445993032, 9999, -0.7180023228803716]"
20171013_184615,8,14,256,0,3,1872,3,"[1, 0, 1, 1]","[99.35516840882694, 9999, -0.6448315911730546, -0.7667828106852497]"
20171013_184615,7,10,256,0,1,1880,3,"[1, 1, 1, 1]","[99.33728222996515, -0.7602787456445992, -0.410917537746806, -0.5328687572590012]"
20171013_184615,8,12,256,0,2,1880,3,"[1, 0, 1, 1]","[-0.5472706155632985, 9999, -0.8578397212543554, -0.8334494773519163]"
20171013_184615,8,8,256,0,1,1928,3,"[1, 1, 0, 1]","[99.21533101045296, -0.7114982578397212, 9999, -0.6936120789779325]"
20171013_184615,8,16,256,0,2,1932,4,"[1, 1, 1, 1]","[99.33077816492451, -0.6448315911730546, -0.8120789779326365, -0.8120789779326365]"
20171013_184615,7,14,256,0,2,1940,3,"[1, 1, 1, 1]","[99.78420441347271, -0.4840882694541231, -0.6269454123112659, -0.5781649245063879]"
20171013_184615,6,10,256,0,3,1940,3,"[1, 1, 0, 1]","[99.54680603948897, -0.5263646922183507, 9999, -0.5846689895470383]"
20171013_184615,5,12,256,0,2,1940,2,"[1, 1, 1, 0]","[99.51591173054588, -0.410917537746806, -0.4239256678281068, 9999]"
20171013_184615,4,12,256,0,1,1940,4,"[1, 1, 1, 1]","[99.10824622531939, -0.916144018583043, -0.26318234610917535, -0.14123112659698023]"
20171013_184615,6,7,256,0,1,1940,4,"[1, 1, 1, 1]","[98.9993031358885, -1.0006968641114982, -0.5084785133565621, -0.43530778164924505]"
20171013_184615,8,9,256,0,1,1956,4,"[1, 1, 1, 1]","[98.97491289198607, -1.0250871080139372, -0.6936120789779325, -0.7667828106852497]"
20171013_184615,8,6,256,0,3,1984,5,"[1, 0, 1, 1]","[99.04157955865273, 9999, 98.95702671312428, -1.2102206736353076]"
20171013_184615,9,6,256,0,1,2016,5,"[1, 1, 1, 1]","[98.74099883855982, -1.2590011614401857, 98.95702671312428, -0.9210220673635308]"
20171013_184615,9,7,256,0,1,2084,4,"[1, 1, 1, 1]","[98.97491289198607, -1.0006968641114982, 98.93263646922183, -0.9698025551684087]"
20171013_184615,8,9,256,0,1,2088,4,"[1, 1, 1, 1]","[98.95052264808362, -1.0250871080139372, -0.9031358885017421, -0.8787456445993032]"
20171013_184615,8,9,256,0,1,2088,4,"[1, 1, 1, 1]","[98.9993031358885, -0.9519163763066202, -0.9031358885017421, -0.9031358885017421]"
20171013_184615,8,11,256,0,2,2092,3,"[1, 1, 1, 0]","[99.35516840882694, -0.7180023228803716, -0.7911730545876887, 9999]"
20171013_184615,7,9,256,0,1,2100,4,"[1, 1, 1, 1]","[99.1212543554007, -0.9275261324041811, -0.7667828106852497, -0.6692218350754936]"
20171013_184615,8,11,256,0,2,2100,3,"[1, 0, 1, 1]","[99.47711962833914, 9999, -0.7667828106852497, -0.7667828106852497]"
20171013_184615,7,8,256,0,1,2124,3,"[1, 1, 1, 1]","[99.42833914053426, -0.7667828106852497, -0.7180023228803716, -0.7180023228803716]"
20171013_184615,7,6,256,0,2,2124,4,"[1, 1, 1, 1]","[99.45272938443671, -0.7911730545876887, -0.9763066202090591, -0.9275261324041811]"
20171013_184615,8,10,256,0,1,2128,4,"[1, 1, 1, 1]","[99.29198606271777, -0.9763066202090591, -0.9584204413472706, -0.9096399535423925]"
20171013_184615,8,5,256,0,3,2140,4,"[1, 0, 1, 1]","[99.0171893147503, 9999, 98.74099883855982, -1.0673635307781648]"
20171013_184615,9,6,256,0,1,2156,5,"[1, 1, 1, 1]","[98.71660859465737, -1.2833914053426247, 99.16655052264808, -0.8334494773519163]"
20171013_184615,9,6,256,0,2,2192,5,"[1, 0, 1, 1]","[98.95052264808362, 9999, -1.1858304297328686, -1.1858304297328686]"
20171013_184615,9,10,256,0,1,2196,4,"[1, 1, 1, 1]","[99.17003484320557, -0.9519163763066202, -0.9275261324041811, -0.9275261324041811]"
20171013_184615,8,8,256,0,1,2204,4,"[1, 1, 1, 1]","[99.09686411149826, -1.0006968641114982, -0.6936120789779325, -0.7667828106852497]"
20171013_184615,8,8,256,0,2,2204,4,"[1, 0, 1, 1]","[99.50150987224158, 9999, -0.9763066202090591, -0.9763066202090591]"
20171013_184615,8,6,256,0,1,2208,3,"[1, 1, 1, 1]","[99.2397212543554, -0.8578397212543554, -0.7846689895470382, -0.8090592334494773]"
20171013_184615,8,9,256,0,3,2216,3,"[1, 1, 1, 1]","[99.57468060394889, -0.7423925667828106, -0.7602787456445992, -0.7846689895470382]"
20171013_184615,8,12,256,0,2,2220,3,"[1, 1, 1, 1]","[-0.5472706155632985, -0.6692218350754936, -0.6936120789779325, -0.6936120789779325]"
20171013_184615,7,13,256,0,1,2236,3,"[1, 1, 1, 1]","[99.52590011614402, -0.5960511033681766, -0.4596980255516841, -0.4840882694541231]"
20171013_184615,7,13,256,0,3,2236,3,"[1, 1, 1, 1]","[99.47711962833914, -0.5716608594657375, -0.5781649245063879, -0.7245063879210221]"
20171013_184615,6,9,256,0,1,2240,3,"[1, 1, 1, 1]","[99.23321718931476, -0.6936120789779325, -0.34425087108013935, -0.5149825783972125]"
20171013_184615,7,11,256,0,3,2240,3,"[1, 1, 1, 1]","[99.28199767711963, -0.6692218350754936, -0.6692218350754936, -0.7667828106852497]"
20171013_184615,7,9,256,0,1,2252,3,"[1, 1, 1, 0]","[99.47711962833914, -0.7423925667828106, -0.602555168408827, 9999]"
20171013_184615,7,7,256,0,2,2256,4,"[1, 1, 1, 1]","[99.47711962833914, -0.7180023228803716, -1.0072009291521486, -0.8608594657375145]"
20171013_184615,7,6,256,0,1,2264,4,"[1, 1, 1, 1]","[99.11475029036005, -0.9096399535423925, -0.8887340301974448, -0.6936120789779325]"
20171013_184615,7,9,256,0,2,2280,3,"[1, 0, 1, 1]","[99.3486643437863, 9999, -0.7667828106852497, -0.6692218350754936]"
20171013_184615,7,10,256,0,1,2284,3,"[1, 1, 1, 1]","[99.4836236933798, -0.8334494773519163, -0.5328687572590012, -0.43530778164924505]"
20171013_184615,8,11,256,0,3,2316,4,"[1, 1, 1, 1]","[99.30638792102206, -0.8399535423925668, 98.9993031358885, -0.9519163763066202]"
20171013_184615,8,8,256,0,1,2384,4,"[1, 1, 1, 0]","[98.90174216027874, -1.0250871080139372, 99.23321718931476, 9999]"
20171013_184615,8,5,256,0,2,2512,4,"[1, 1, 1, 1]","[99.31289198606272, -0.8334494773519163, -1.0738675958188153, -1.0006968641114982]"
