id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_211734,7,7,32,0,0,232,4,"[1, 1, 1, 1]","[-1, 99, 7, 115]"
20171012_211734,9,4,32,0,2,232,3,"[1, 1, 1, 1]","[26, 114, 1, 101]"
20171012_211734,8,6,32,0,0,268,4,"[1, 1, 1, 1]","[2, 118, 12, 112]"
20171012_211734,12,7,64,0,0,276,3,"[1, 1, 1, 1]","[9, 125, 14, 106]"
20171012_211734,10,10,64,0,0,344,3,"[1, 1, 1, 1]","[5, 113, 16, 124]"
20171012_211734,10,12,64,0,0,344,3,"[1, 1, 1, 1]","[1, 109, 22, 130]"
20171012_211734,10,9,64,0,0,348,3,"[1, 1, 1, 1]","[6, 118, 16, 120]"
20171012_211734,10,12,64,0,2,352,4,"[0, 1, 1, 1]","[999, 121, 14, 130]"
20171012_211734,9,7,64,0,0,352,4,"[1, 1, 1, 1]","[7, 107, 7, 111]"
20171012_211734,9,8,64,0,1,384,4,"[0, 1, 1, 1]","[999, 0, 21, 117]"
20171012_211734,9,7,64,0,1,384,3,"[1, 1, 1, 1]","[23, 3, 7, 11]"
20171012_211734,9,6,64,0,2,384,4,"[1, 0, 1, 1]","[42, 999, -5, 7]"
20171012_211734,9,9,64,0,2,384,4,"[1, 1, 1, 1]","[10, 114, 7, 19]"
20171012_211734,8,7,64,0,2,408,4,"[1, 1, 1, 1]","[17, 117, 12, 112]"
20171012_211734,8,5,64,0,2,416,4,"[1, 1, 1, 1]","[26, 126, 4, 104]"
20171012_211734,7,6,64,0,0,416,3,"[1, 1, 0, 1]","[5, 109, 999, 111]"
20171012_211734,10,12,64,0,2,420,4,"[1, 1, 1, 1]","[4, 104, -2, 130]"
20171012_211734,10,10,64,0,2,460,4,"[1, 1, 1, 1]","[10, 106, 6, 122]"
20171012_211734,9,12,64,0,0,480,4,"[1, 1, 1, 1]","[-2, 106, 17, 133]"
20171012_211734,10,10,64,0,2,488,4,"[1, 1, 1, 1]","[6, 98, -2, 122]"
20171012_211734,9,13,64,0,0,492,3,"[1, 1, 0, 1]","[12, 100, 999, 135]"
20171012_211734,9,11,64,0,0,500,3,"[1, 1, 1, 1]","[4, 92, 19, 27]"
20171012_211734,10,11,64,0,2,516,4,"[1, 1, 1, 1]","[13, 105, 10, 126]"
20171012_211734,10,10,64,0,2,520,4,"[1, 1, 1, 1]","[21, 125, 10, 122]"
20171012_211734,9,13,64,0,0,528,3,"[1, 1, 0, 1]","[21, 117, 999, 35]"
20171012_211734,8,9,64,0,3,532,4,"[0, 1, 0, 1]","[999, 132, 999, 20]"
20171012_211734,7,11,64,0,3,532,3,"[0, 1, 1, 1]","[999, 145, 51, 31]"
20171012_211734,7,11,64,0,3,532,3,"[0, 1, 1, 1]","[999, 130, 43, 31]"
20171012_211734,6,11,64,0,0,532,2,"[1, 1, 1, 1]","[34, 138, 38, 34]"
20171012_211734,5,10,64,0,3,536,2,"[0, 1, 1, 1]","[999, 135, 55, 31]"
20171012_211734,4,13,64,0,0,536,2,"[1, 1, 1, 0]","[31, 131, 46, 999]"
20171012_211734,4,13,64,0,2,536,1,"[1, 1, 1, 0]","[53, 153, 46, 999]"
20171012_211734,4,10,64,0,3,540,1,"[1, 1, 1, 1]","[46, 146, 50, 34]"
20171012_211734,3,14,64,0,2,540,1,"[1, 1, 1, 0]","[62, 154, 51, 999]"
20171012_211734,2,11,64,0,3,544,0,"[1, 1, 0, 1]","[59, 183, 999, 42]"
20171012_211734,2,11,64,0,3,544,1,"[1, 1, 1, 1]","[56, 152, 48, 40]"
20171012_211734,3,10,64,0,3,544,1,"[1, 1, 1, 1]","[55, 159, 67, 35]"
20171012_211734,2,10,64,0,2,548,1,"[1, 1, 1, 0]","[59, 143, 36, 999]"
20171012_211734,2,8,64,0,2,560,1,"[1, 1, 1, 1]","[62, 150, 28, 28]"
20171012_211734,1,12,64,0,3,560,0,"[1, 1, 0, 1]","[58, 146, 999, 47]"
20171012_211734,3,16,64,0,0,564,1,"[1, 1, 0, 0]","[67, 159, 999, 999]"
20171012_211734,2,16,64,0,0,564,1,"[1, 1, 1, 0]","[58, 150, 60, 999]"
20171012_211734,4,12,64,0,2,584,1,"[1, 1, 1, 1]","[66, 154, 34, 42]"
20171012_211734,3,15,64,0,0,604,1,"[1, 1, 0, 1]","[49, 137, 999, 55]"
20171012_211734,4,14,64,0,3,608,1,"[0, 1, 1, 1]","[999, 134, 54, 50]"
20171012_211734,4,12,64,0,3,648,1,"[1, 1, 1, 1]","[57, 137, 46, 42]"
20171012_211734,3,11,64,0,3,648,1,"[1, 1, 1, 1]","[42, 142, 59, 39]"
20171012_211734,3,12,64,0,0,652,2,"[1, 1, 1, 1]","[32, 152, 47, 43]"
20171012_211734,5,10,64,0,3,652,2,"[1, 1, 1, 1]","[42, 158, 35, 31]"
20171012_211734,5,13,64,0,3,664,2,"[1, 1, 1, 1]","[49, 153, 47, 43]"
20171012_211734,4,11,64,0,2,676,2,"[1, 1, 1, 0]","[51, 115, 36, 999]"
20171012_211734,3,15,64,0,0,692,2,"[1, 1, 0, 1]","[27, 127, 999, 55]"
20171012_211734,6,15,64,0,2,692,2,"[1, 1, 1, 1]","[37, 141, 26, 50]"
20171012_211734,6,17,64,0,2,728,2,"[1, 1, 1, 1]","[29, 117, 22, 58]"
20171012_211734,6,13,64,0,2,800,2,"[1, 1, 1, 1]","[37, 121, 18, 42]"
20171012_211734,5,14,64,0,0,804,2,"[1, 1, 1, 1]","[20, 124, 25, 49]"
20171012_211734,8,8,64,0,3,808,3,"[1, 1, 1, 1]","[28, 128, 22, 18]"
20171012_211734,7,12,64,0,0,844,3,"[1, 1, 1, 0]","[30, 38, 35, 999]"
20171012_211734,8,9,64,0,2,852,4,"[1, 1, 1, 1]","[34, 30, 8, 120]"
20171012_211734,8,21,64,0,0,884,5,"[1, 1, 1, 1]","[1, 125, 50, 170]"
20171012_211734,8,8,128,5,0,948,4,"[1, 1, 0, 1]","[107, 143, 999, 120]"
20171012_211734,9,6,128,5,1,1080,3,"[1, 1, 1, 1]","[102, 98, 121, 109]"
20171012_211734,9,7,128,5,0,1088,2,"[1, 1, 1, 1]","[105, 105, 119, 111]"
20171012_211734,9,5,128,5,3,1088,4,"[0, 1, 1, 1]","[999, 108, 123, 103]"
20171012_211734,9,4,128,5,3,1088,4,"[1, 1, 1, 1]","[123, 119, 111, 99]"
20171012_211734,9,6,128,5,3,1112,4,"[1, 1, 1, 1]","[123, 119, 111, 107]"
20171012_211734,8,8,128,5,0,1116,3,"[1, 1, 1, 1]","[113, 129, 130, 118]"
20171012_211734,8,7,128,5,3,1124,4,"[1, 1, 1, 1]","[137, 125, 136, 112]"
20171012_211734,7,9,128,5,2,1132,3,"[1, 1, 1, 1]","[137, 133, 123, 123]"
20171012_211734,7,9,128,5,2,1132,3,"[1, 1, 1, 1]","[127, 131, 123, 123]"
20171012_211734,6,8,128,5,3,1132,2,"[1, 1, 1, 1]","[131, 135, 134, 122]"
20171012_211734,6,10,128,5,1,1140,3,"[1, 1, 1, 1]","[142, 118, 146, 130]"
20171012_211734,9,8,128,5,3,1140,4,"[1, 0, 1, 1]","[127, 999, 131, 115]"
20171012_211734,9,13,128,5,0,1164,3,"[1, 1, 1, 1]","[26, 126, 157, 137]"
20171012_211734,8,12,128,0,3,1204,3,"[0, 1, 1, 1]","[999, 143, 118, 34]"
20171012_211734,7,9,128,0,0,1204,3,"[1, 1, 1, 0]","[26, 138, 125, 999]"
20171012_211734,7,8,128,0,3,1208,2,"[1, 1, 1, 1]","[37, 133, 121, 21]"
20171012_211734,6,8,128,0,0,1212,3,"[1, 1, 1, 0]","[27, 47, 124, 999]"
20171012_211734,6,11,128,0,3,1212,1,"[1, 1, 1, 1]","[38, 54, 128, 36]"
20171012_211734,5,12,128,0,0,1216,1,"[1, 1, 1, 0]","[45, 49, 141, 999]"
20171012_211734,5,11,128,0,0,1216,2,"[1, 1, 1, 1]","[35, 43, 53, 37]"
20171012_211734,4,17,128,0,0,1216,2,"[1, 1, 1, 0]","[26, 42, 62, 999]"
20171012_211734,6,7,128,0,3,1220,2,"[1, 1, 1, 1]","[50, 58, 38, 18]"
20171012_211734,5,15,128,0,0,1232,2,"[1, 1, 1, 0]","[37, 133, 53, 999]"
20171012_211734,8,13,128,0,2,1236,3,"[0, 1, 1, 1]","[999, 130, 38, 38]"
20171012_211734,7,17,128,0,0,1260,4,"[1, 1, 0, 1]","[40, 148, 999, 55]"
20171012_211734,7,16,128,0,0,1280,4,"[1, 1, 1, 0]","[44, 144, 51, 999]"
20171012_211734,7,14,128,0,3,1288,3,"[0, 1, 1, 1]","[999, 139, 55, 43]"
20171012_211734,6,15,128,0,0,1292,2,"[1, 1, 1, 1]","[50, 158, 58, 50]"
20171012_211734,6,16,128,0,3,1292,3,"[0, 1, 1, 1]","[999, 153, 60, 52]"
20171012_211734,5,18,128,0,3,1292,2,"[0, 1, 1, 1]","[999, 169, 75, 63]"
20171012_211734,4,17,128,0,0,1300,1,"[1, 1, 1, 1]","[57, 161, 70, 62]"
20171012_211734,4,15,128,0,3,1300,1,"[1, 1, 1, 1]","[64, 164, 74, 54]"
20171012_211734,3,16,128,0,0,1304,1,"[1, 1, 1, 0]","[54, 154, 59, 999]"
20171012_211734,3,16,128,0,2,1304,1,"[1, 1, 1, 1]","[70, 166, 51, 59]"
20171012_211734,3,15,128,0,3,1308,1,"[1, 1, 1, 1]","[60, 160, 59, 55]"
20171012_211734,2,13,128,0,2,1308,1,"[1, 1, 1, 0]","[77, 177, 48, 999]"
20171012_211734,1,20,128,0,0,1312,1,"[1, 1, 0, 1]","[58, 178, 999, 79]"
20171012_211734,4,16,128,0,3,1312,1,"[0, 1, 1, 1]","[999, 161, 70, 58]"
20171012_211734,3,17,128,0,0,1332,0,"[1, 1, 1, 0]","[60, 160, 63, 999]"
20171012_211734,3,17,128,0,0,1348,0,"[1, 1, 0, 1]","[52, 152, 999, 63]"
20171012_211734,4,16,128,0,1,1352,0,"[0, 1, 1, 1]","[999, 53, 70, 58]"
20171012_211734,3,20,128,0,0,1356,0,"[1, 0, 1, 1]","[62, 999, 171, 75]"
20171012_211734,2,20,128,0,2,1356,0,"[0, 1, 1, 1]","[999, 71, 62, 78]"
20171012_211734,2,18,128,0,0,1356,0,"[1, 1, 1, 1]","[58, 158, 58, 70]"
20171012_211734,3,17,128,0,3,1364,0,"[1, 1, 1, 1]","[66, 166, 85, 65]"
20171012_211734,3,16,128,0,1,1372,1,"[1, 1, 1, 1]","[91, 47, 81, 61]"
20171012_211734,4,16,128,0,1,1392,0,"[1, 1, 1, 1]","[66, 54, 160, 60]"
20171012_211734,4,20,128,0,3,1424,1,"[1, 0, 1, 1]","[103, 999, 138, 74]"
20171012_211734,3,21,128,0,1,1424,1,"[1, 1, 1, 1]","[71, 59, 169, 81]"
20171012_211734,3,19,128,0,0,1448,1,"[1, 0, 1, 1]","[60, 999, 173, 73]"
20171012_211734,2,21,128,0,1,1448,0,"[0, 1, 1, 1]","[999, 79, 172, 80]"
20171012_211734,1,18,128,0,1,1448,1,"[1, 1, 1, 1]","[73, 69, 173, 69]"
20171012_211734,1,17,128,0,3,1448,1,"[1, 1, 1, 1]","[83, 83, 165, 65]"
20171012_211734,1,20,128,0,1,1452,0,"[1, 1, 1, 1]","[83, 75, 179, 79]"
20171012_211734,1,23,128,0,0,1456,0,"[1, 1, 1, 1]","[75, 75, 179, 91]"
20171012_211734,1,20,128,0,1,1464,0,"[1, 1, 1, 1]","[75, 67, 167, 79]"
20171012_211734,2,25,128,0,3,1468,0,"[0, 0, 1, 1]","[999, 999, 182, 98]"
20171012_211734,2,24,128,0,1,1472,0,"[0, 1, 1, 1]","[999, 79, 170, 94]"
20171012_211734,1,19,128,0,3,1488,1,"[0, 0, 1, 1]","[999, 999, 77, 73]"
20171012_211734,1,20,128,0,1,1488,1,"[1, 1, 1, 1]","[69, 65, 91, 79]"
20171012_211734,3,11,128,0,3,1504,1,"[1, 1, 1, 1]","[63, 95, 143, 39]"
20171012_211734,3,16,128,0,0,1536,2,"[1, 1, 1, 1]","[43, 47, 187, 59]"
20171012_211734,6,14,128,0,3,1612,1,"[1, 1, 1, 1]","[65, 57, 168, 48]"
20171012_211734,5,17,128,0,0,1752,1,"[1, 1, 1, 0]","[52, 156, 61, 999]"
20171012_211734,5,17,128,0,0,1772,1,"[1, 1, 1, 0]","[44, 160, 59, 999]"
20171012_211734,6,13,128,0,3,1780,1,"[0, 1, 1, 1]","[999, 153, 144, 44]"
20171012_211734,5,18,128,0,0,1784,2,"[1, 1, 1, 0]","[42, 46, 165, 999]"
20171012_211734,6,17,128,0,1,1792,1,"[0, 1, 1, 1]","[999, 41, 152, 60]"
20171012_211734,6,18,128,0,1,1808,1,"[1, 1, 1, 1]","[53, 49, 162, 62]"
20171012_211734,5,19,128,0,3,1808,2,"[1, 0, 1, 1]","[82, 999, 155, 67]"
20171012_211734,4,15,128,0,0,1812,1,"[1, 0, 1, 0]","[66, 999, 154, 999]"
20171012_211734,5,18,128,0,3,1844,2,"[1, 1, 1, 1]","[71, 75, 155, 63]"
20171012_211734,5,21,128,0,1,1844,1,"[0, 1, 1, 1]","[999, 74, 169, 77]"
20171012_211734,3,22,128,0,0,1852,1,"[1, 1, 1, 0]","[66, 66, 183, 999]"
20171012_211734,4,19,128,0,0,1852,1,"[1, 1, 1, 1]","[71, 79, 172, 72]"
20171012_211734,3,23,128,0,1,1856,1,"[0, 1, 1, 1]","[999, 56, 197, 89]"
20171012_211734,4,19,128,0,3,1856,1,"[1, 0, 1, 1]","[87, 999, 166, 70]"
20171012_211734,3,23,128,0,0,1856,1,"[1, 1, 1, 0]","[63, 75, 189, 999]"
20171012_211734,3,22,128,0,1,1876,1,"[1, 1, 1, 1]","[71, 67, 181, 85]"
20171012_211734,3,21,128,0,1,1876,1,"[1, 1, 1, 1]","[79, 75, 185, 81]"
20171012_211734,2,21,128,0,0,1880,1,"[1, 0, 1, 0]","[72, 999, 182, 999]"
20171012_211734,2,26,128,0,0,1888,0,"[1, 1, 1, 1]","[91, 91, 194, 102]"
20171012_211734,1,23,128,0,1,1888,0,"[1, 1, 1, 1]","[87, 83, 203, 91]"
20171012_211734,3,21,128,0,1,1888,0,"[1, 1, 1, 1]","[95, 79, 189, 81]"
20171012_211734,3,23,128,0,3,1892,0,"[0, 0, 1, 1]","[999, 999, 181, 89]"
20171012_211734,2,17,128,0,2,1896,0,"[0, 1, 1, 0]","[999, 72, 66, 999]"
20171012_211734,1,22,128,0,3,1924,0,"[0, 1, 0, 1]","[999, 187, 999, 87]"
