id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143807,7,3,16,0,1,76,4,"[1, 1, 1, 1]","[100, 0, 7, 103]"
20171014_143807,7,4,16,0,2,84,5,"[1, 1, 1, 1]","[104, 4, -3, 93]"
20171014_143807,8,6,16,0,2,88,5,"[1, 0, 1, 1]","[98, 9999, -4, 96]"
20171014_143807,9,4,16,0,2,100,5,"[1, 0, 1, 1]","[115, 9999, 3, 99]"
20171014_143807,10,8,32,0,2,124,4,"[1, 1, 1, 1]","[110, 14, 10, 106]"
20171014_143807,9,11,32,0,2,172,4,"[1, 1, 1, 1]","[105, 5, 2, 110]"
20171014_143807,9,7,32,0,2,172,3,"[1, 1, 1, 1]","[108, 8, -3, 113]"
20171014_143807,8,4,32,0,1,176,3,"[1, 1, 0, 1]","[108, 16, 9999, 114]"
20171014_143807,9,10,32,0,3,176,4,"[1, 0, 0, 1]","[105, 9999, 9999, 27]"
20171014_143807,8,14,32,0,2,188,3,"[1, 1, 1, 1]","[118, 42, 18, 26]"
20171014_143807,7,6,32,0,1,188,3,"[1, 1, 0, 1]","[113, 13, 9999, 27]"
20171014_143807,8,8,32,0,2,188,3,"[1, 0, 1, 1]","[110, 9999, 10, 26]"
20171014_143807,7,8,32,0,1,200,3,"[1, 1, 1, 1]","[106, 10, 21, 37]"
20171014_143807,7,7,32,0,2,200,4,"[1, 0, 1, 1]","[109, 9999, 8, 100]"
20171014_143807,7,7,32,0,1,204,4,"[1, 1, 1, 1]","[108, 0, 22, 110]"
20171014_143807,7,3,32,0,1,212,4,"[1, 1, 1, 1]","[95, -1, 2, 102]"
20171014_143807,8,6,32,0,1,216,3,"[1, 1, 1, 1]","[113, 17, 17, 117]"
20171014_143807,8,9,32,0,3,228,3,"[1, 0, 0, 1]","[110, 9999, 9999, 10]"
20171014_143807,7,8,32,0,2,244,3,"[1, 1, 1, 0]","[146, 22, 15, 9999]"
20171014_143807,6,9,32,0,1,244,3,"[1, 1, 1, 1]","[122, 2, 26, 30]"
20171014_143807,7,8,32,0,1,244,3,"[1, 1, 1, 1]","[127, 7, 15, 127]"
20171014_143807,6,9,32,0,1,280,3,"[1, 1, 1, 1]","[123, -1, 44, 132]"
20171014_143807,6,4,32,0,2,280,4,"[1, 0, 1, 1]","[106, 9999, 11, 111]"
20171014_143807,8,9,64,0,1,284,4,"[1, 1, 1, 1]","[106, 14, 18, 126]"
20171014_143807,9,11,64,0,1,364,4,"[1, 1, 1, 1]","[115, 19, 34, 110]"
20171014_143807,8,11,64,0,2,396,3,"[1, 1, 1, 1]","[102, 30, 21, 121]"
20171014_143807,8,10,64,0,2,396,2,"[1, 1, 1, 1]","[102, 22, 16, 116]"
20171014_143807,7,8,64,0,1,400,4,"[1, 1, 1, 1]","[99, 15, 24, 120]"
20171014_143807,8,12,64,0,1,400,4,"[1, 1, 1, 1]","[99, 23, 25, 101]"
20171014_143807,8,11,64,0,2,412,4,"[1, 1, 1, 1]","[98, 34, 15, 107]"
20171014_143807,8,12,64,0,2,416,3,"[1, 1, 1, 1]","[130, 18, 17, 101]"
20171014_143807,8,10,64,0,2,420,3,"[1, 1, 1, 1]","[28, 24, 9, 93]"
20171014_143807,8,8,64,0,2,428,3,"[1, 1, 1, 1]","[101, 21, 14, 106]"
20171014_143807,7,9,64,0,2,432,3,"[1, 1, 1, 1]","[136, 32, 10, 94]"
20171014_143807,7,10,64,0,2,432,3,"[1, 1, 1, 1]","[114, 26, 22, 110]"
20171014_143807,7,11,64,0,0,436,2,"[1, 0, 0, 1]","[33, 9999, 9999, 35]"
20171014_143807,6,13,64,0,2,444,3,"[0, 1, 1, 1]","[9999, 42, 39, 167]"
20171014_143807,6,11,64,0,0,444,2,"[1, 1, 1, 1]","[33, 33, 50, 158]"
20171014_143807,6,11,64,0,1,476,2,"[0, 1, 0, 1]","[9999, 34, 9999, 136]"
20171014_143807,5,13,64,0,2,480,3,"[1, 1, 1, 1]","[43, 39, 28, 44]"
20171014_143807,5,12,64,0,0,480,2,"[1, 1, 1, 1]","[35, 35, 35, 43]"
20171014_143807,4,12,64,0,1,484,2,"[0, 1, 0, 1]","[9999, 44, 9999, 140]"
20171014_143807,3,15,64,0,0,484,1,"[1, 0, 0, 1]","[23, 9999, 9999, 27]"
20171014_143807,2,7,64,0,2,484,2,"[1, 1, 1, 1]","[31, 39, 19, 131]"
20171014_143807,4,10,64,0,1,484,2,"[1, 1, 1, 1]","[38, 14, 19, 155]"
20171014_143807,5,8,64,0,2,508,2,"[1, 1, 1, 1]","[34, 22, 21, 125]"
20171014_143807,6,9,64,0,1,524,2,"[1, 1, 0, 1]","[133, 29, 9999, 38]"
20171014_143807,6,12,64,0,3,536,2,"[1, 1, 1, 1]","[120, 24, 38, 22]"
20171014_143807,5,10,64,0,1,552,3,"[1, 1, 1, 0]","[139, 27, 67, 9999]"
20171014_143807,6,11,64,0,2,552,2,"[1, 0, 1, 1]","[136, 9999, 41, 45]"
20171014_143807,6,15,64,0,2,588,2,"[1, 1, 1, 1]","[38, 50, 33, 37]"
20171014_143807,6,13,64,0,2,652,2,"[1, 1, 1, 1]","[141, 53, 38, 54]"
20171014_143807,5,13,64,0,3,656,1,"[1, 1, 0, 1]","[156, 56, 9999, 45]"
20171014_143807,4,16,64,0,1,656,2,"[1, 1, 1, 0]","[151, 35, 58, 9999]"
20171014_143807,4,11,64,0,3,656,2,"[1, 1, 1, 1]","[158, 46, 63, 43]"
20171014_143807,4,16,64,0,1,664,3,"[1, 1, 1, 1]","[136, 32, 62, 54]"
20171014_143807,5,12,64,0,2,668,3,"[1, 1, 1, 1]","[134, 38, 28, 32]"
20171014_143807,5,12,64,0,2,692,3,"[1, 1, 1, 1]","[174, 50, 48, 48]"
20171014_143807,5,18,64,0,1,696,2,"[1, 1, 1, 1]","[138, 38, 51, 51]"
20171014_143807,5,14,64,0,2,704,2,"[1, 0, 1, 1]","[75, 9999, 50, 50]"
20171014_143807,5,14,64,0,2,720,2,"[1, 0, 1, 1]","[57, 9999, 42, 42]"
20171014_143807,5,17,64,0,3,724,2,"[1, 1, 1, 1]","[65, 53, 53, 37]"
20171014_143807,6,12,64,0,1,732,3,"[1, 1, 1, 0]","[167, 39, 54, 9999]"
20171014_143807,6,15,64,0,1,752,3,"[1, 1, 1, 1]","[159, 31, 38, 38]"
20171014_143807,6,10,64,0,3,784,3,"[1, 0, 1, 1]","[130, 9999, 35, 27]"
20171014_143807,6,12,64,0,1,788,1,"[1, 1, 1, 1]","[140, 28, 34, 34]"
20171014_143807,5,11,64,0,3,796,2,"[1, 1, 1, 1]","[140, 28, 30, 26]"
20171014_143807,5,11,64,0,2,796,2,"[1, 1, 1, 1]","[167, 35, 25, 29]"
20171014_143807,6,11,64,0,1,800,2,"[1, 1, 0, 1]","[161, 37, 9999, 38]"
20171014_143807,6,11,64,0,3,812,3,"[1, 1, 0, 1]","[165, 29, 9999, 28]"
20171014_143807,5,12,64,0,3,828,2,"[1, 1, 1, 1]","[138, 46, 39, 35]"
20171014_143807,4,12,64,0,1,828,1,"[1, 1, 1, 0]","[123, 33, 46, 9999]"
20171014_143807,4,13,64,0,2,828,2,"[1, 0, 1, 1]","[150, 9999, 46, 162]"
20171014_143807,5,16,64,0,1,832,1,"[1, 1, 0, 1]","[132, 48, 9999, 149]"
20171014_143807,5,16,64,0,3,848,1,"[1, 1, 1, 1]","[140, 44, 53, 29]"
20171014_143807,4,12,64,0,1,852,2,"[1, 1, 1, 0]","[138, 38, 58, 9999]"
20171014_143807,5,11,64,0,1,852,2,"[1, 1, 1, 1]","[130, 30, 35, 43]"
20171014_143807,5,12,64,0,2,888,2,"[1, 1, 1, 1]","[161, 37, 34, 42]"
20171014_143807,5,14,64,0,2,892,2,"[1, 1, 1, 1]","[142, 38, 27, 39]"
20171014_143807,4,10,64,0,3,900,1,"[1, 1, 0, 1]","[140, 56, 9999, 54]"
20171014_143807,3,14,64,0,1,900,1,"[1, 1, 1, 0]","[146, 50, 53, 9999]"
20171014_143807,3,18,64,0,2,900,0,"[1, 1, 1, 1]","[147, 59, 57, 57]"
20171014_143807,2,13,64,0,1,904,1,"[1, 1, 0, 1]","[51, 47, 9999, 58]"
20171014_143807,2,12,64,0,2,904,1,"[1, 1, 1, 1]","[40, 52, 35, 35]"
20171014_143807,2,11,64,0,1,908,1,"[1, 1, 1, 1]","[55, 39, 39, 59]"
20171014_143807,2,12,64,0,0,912,1,"[1, 0, 1, 1]","[40, 9999, 51, 51]"
20171014_143807,1,14,64,0,2,920,1,"[0, 1, 1, 1]","[9999, 63, 55, 147]"
20171014_143807,2,15,64,0,1,920,1,"[1, 1, 1, 1]","[46, 42, 51, 151]"
20171014_143807,3,13,64,0,3,940,0,"[1, 0, 0, 1]","[51, 9999, 9999, 49]"
20171014_143807,2,18,64,0,1,952,1,"[1, 1, 1, 0]","[160, 56, 62, 9999]"
20171014_143807,1,16,64,0,2,952,1,"[1, 1, 1, 1]","[168, 52, 40, 44]"
20171014_143807,1,15,64,0,3,952,1,"[1, 1, 1, 1]","[222, 82, 60, 36]"
20171014_143807,1,13,64,0,1,956,0,"[1, 1, 1, 1]","[65, 45, 75, 55]"
20171014_143807,2,11,64,0,3,964,1,"[1, 0, 1, 1]","[46, 9999, 50, 38]"
20171014_143807,3,14,64,0,3,984,1,"[1, 1, 1, 1]","[146, 50, 63, 43]"
20171014_143807,2,11,64,0,3,1020,1,"[1, 1, 1, 1]","[171, 55, 51, 39]"
20171014_143807,2,12,64,0,3,1020,1,"[1, 1, 1, 1]","[171, 67, 67, 55]"
20171014_143807,2,13,64,0,3,1024,1,"[1, 0, 1, 1]","[156, 9999, 55, 51]"
20171014_143807,2,15,64,0,2,1032,0,"[1, 0, 1, 0]","[160, 9999, 62, 9999]"
20171014_143807,1,20,64,0,3,1036,0,"[1, 1, 0, 1]","[111, 75, 9999, 63]"
20171014_143807,0,11,64,0,1,1036,1,"[1, 1, 0, 0]","[140, 48, 9999, 9999]"
20171014_143807,1,17,64,0,0,1036,1,"[1, 1, 1, 1]","[56, 56, 67, 59]"
20171014_143807,1,18,64,0,2,1048,0,"[0, 1, 1, 1]","[9999, 91, 90, 170]"
20171014_143807,1,19,64,0,0,1064,1,"[1, 1, 0, 1]","[84, 92, 9999, 175]"
20171014_143807,1,25,64,0,1,1128,0,"[1, 1, 0, 1]","[103, 75, 9999, 79]"
20171014_143807,0,17,64,0,3,1132,0,"[0, 0, 1, 1]","[9999, 9999, 75, 71]"
20171014_143807,0,15,64,0,1,1132,0,"[1, 1, 1, 1]","[94, 58, 63, 83]"
20171014_143807,1,15,128,5,3,1140,2,"[1, 0, 1, 1]","[179, 9999, 140, 132]"
20171014_143807,3,12,128,5,0,1272,2,"[1, 1, 1, 1]","[120, 128, 143, 143]"
20171014_143807,3,9,128,5,2,1300,2,"[1, 1, 1, 1]","[131, 171, 122, 130]"
20171014_143807,5,10,128,5,0,1316,2,"[1, 1, 0, 1]","[134, 150, 9999, 145]"
20171014_143807,5,10,128,5,2,1360,3,"[1, 1, 1, 1]","[129, 149, 115, 147]"
20171014_143807,6,10,128,5,3,1424,3,"[1, 1, 1, 1]","[137, 137, 122, 114]"
20171014_143807,7,6,128,5,3,1556,4,"[1, 1, 1, 1]","[126, 122, 112, 104]"
20171014_143807,7,6,128,5,2,1568,4,"[1, 1, 1, 1]","[130, 142, 120, 124]"
20171014_143807,7,11,128,5,1,1576,3,"[1, 1, 0, 1]","[142, 134, 9999, 171]"
20171014_143807,7,10,256,5,1,1592,3,"[1, 1, 1, 1]","[150, 126, 137, 145]"
20171014_143807,7,6,256,5,0,1848,3,"[1, 0, 1, 1]","[119, 9999, 126, 130]"
20171014_143807,6,10,256,5,1,1852,2,"[1, 1, 1, 1]","[126, 118, 126, 134]"
20171014_143807,5,9,256,5,0,1852,2,"[1, 1, 1, 1]","[123, 123, 146, 150]"
20171014_143807,4,9,256,5,1,1852,1,"[0, 1, 1, 1]","[9999, 130, 131, 135]"
20171014_143807,3,9,256,5,0,1852,1,"[1, 1, 1, 1]","[134, 138, 152, 140]"
20171014_143807,3,9,256,5,1,1852,2,"[1, 1, 1, 1]","[124, 120, 145, 135]"
20171014_143807,3,8,256,5,0,1856,2,"[1, 1, 1, 1]","[128, 128, 137, 133]"
20171014_143807,3,11,256,5,3,1860,2,"[0, 1, 1, 1]","[9999, 139, 126, 122]"
20171014_143807,5,10,256,5,1,1868,2,"[1, 1, 1, 1]","[149, 137, 162, 138]"
20171014_143807,6,10,256,5,2,1908,3,"[1, 1, 1, 0]","[153, 141, 128, 9999]"
20171014_143807,5,9,256,5,0,1932,3,"[1, 1, 1, 1]","[119, 119, 139, 127]"
20171014_143807,6,10,256,5,0,1932,3,"[1, 1, 1, 1]","[130, 142, 142, 142]"
20171014_143807,7,9,256,5,2,1940,4,"[1, 1, 1, 1]","[130, 142, 123, 135]"
20171014_143807,8,8,256,5,3,1956,4,"[1, 1, 1, 1]","[123, 115, 115, 107]"
20171014_143807,8,8,256,5,0,1976,5,"[1, 1, 1, 0]","[108, 108, 154, 9999]"
20171014_143807,9,5,256,5,0,2008,4,"[1, 1, 1, 1]","[98, 98, 170, 114]"
20171014_143807,9,6,256,5,1,2076,3,"[1, 1, 1, 1]","[116, 112, 162, 118]"
20171014_143807,9,9,256,5,0,2084,3,"[1, 0, 1, 1]","[121, 9999, 128, 124]"
20171014_143807,8,11,256,5,0,2100,3,"[1, 1, 1, 1]","[125, 125, 132, 128]"
20171014_143807,8,8,256,5,2,2100,4,"[1, 1, 1, 1]","[134, 126, 118, 118]"
20171014_143807,9,11,256,5,2,2104,4,"[1, 1, 1, 1]","[129, 129, 126, 134]"
20171014_143807,9,13,256,5,2,2112,4,"[1, 1, 1, 1]","[135, 139, 111, 127]"
20171014_143807,8,9,256,5,2,2120,4,"[1, 1, 1, 1]","[135, 127, 119, 135]"
20171014_143807,8,11,256,5,2,2120,4,"[1, 1, 1, 1]","[138, 142, 107, 123]"
20171014_143807,8,10,256,5,3,2124,4,"[1, 1, 1, 1]","[131, 131, 131, 119]"
20171014_143807,8,11,256,5,0,2128,3,"[1, 1, 1, 1]","[130, 142, 166, 130]"
20171014_143807,7,9,256,5,3,2136,3,"[0, 1, 1, 1]","[9999, 137, 138, 126]"
20171014_143807,7,12,256,5,0,2136,2,"[1, 1, 1, 1]","[133, 145, 177, 137]"
20171014_143807,6,13,256,5,0,2140,2,"[1, 1, 1, 0]","[138, 142, 182, 9999]"
20171014_143807,5,16,256,5,0,2140,2,"[1, 1, 1, 1]","[130, 150, 137, 137]"
20171014_143807,5,14,256,5,3,2140,2,"[1, 1, 1, 1]","[127, 139, 126, 122]"
20171014_143807,5,10,256,5,2,2144,2,"[1, 1, 1, 1]","[132, 136, 122, 126]"
20171014_143807,5,7,256,5,3,2152,2,"[1, 1, 1, 1]","[135, 151, 146, 122]"
20171014_143807,5,8,256,5,3,2168,2,"[1, 1, 1, 1]","[131, 131, 158, 130]"
20171014_143807,5,11,256,5,1,2200,3,"[1, 1, 1, 0]","[136, 128, 171, 9999]"
20171014_143807,5,14,256,5,1,2204,3,"[1, 1, 1, 1]","[112, 108, 144, 140]"
20171014_143807,5,7,256,5,0,2208,3,"[1, 1, 1, 1]","[119, 123, 173, 141]"
20171014_143807,6,11,256,5,0,2216,3,"[1, 1, 1, 1]","[123, 135, 147, 135]"
20171014_143807,6,11,256,5,1,2236,3,"[0, 1, 1, 1]","[9999, 124, 153, 173]"
20171014_143807,5,13,256,5,2,2244,3,"[1, 0, 1, 1]","[159, 9999, 131, 163]"
20171014_143807,6,11,256,5,1,2244,3,"[1, 1, 1, 1]","[142, 138, 139, 155]"
20171014_143807,7,14,256,5,2,2256,3,"[1, 1, 1, 1]","[152, 144, 139, 171]"
20171014_143807,6,11,256,5,2,2276,4,"[1, 1, 1, 1]","[139, 135, 133, 153]"
20171014_143807,6,13,256,5,1,2276,2,"[1, 1, 1, 1]","[149, 141, 151, 147]"
20171014_143807,6,14,256,5,3,2280,4,"[1, 1, 1, 1]","[150, 142, 132, 120]"
20171014_143807,7,11,256,5,3,2288,3,"[1, 1, 1, 1]","[145, 133, 143, 127]"
20171014_143807,6,12,256,5,1,2300,2,"[1, 1, 1, 0]","[150, 138, 154, 9999]"
20171014_143807,5,10,256,5,0,2300,2,"[1, 0, 1, 1]","[131, 9999, 194, 134]"
20171014_143807,4,14,256,5,0,2300,1,"[1, 1, 1, 1]","[142, 170, 183, 155]"
20171014_143807,3,10,256,5,1,2300,0,"[0, 1, 1, 1]","[9999, 137, 205, 153]"
20171014_143807,2,14,256,5,0,2300,0,"[1, 1, 1, 1]","[145, 145, 189, 145]"
20171014_143807,2,14,256,5,1,2300,0,"[0, 1, 1, 1]","[9999, 150, 163, 155]"
20171014_143807,1,16,256,5,3,2304,1,"[1, 0, 1, 1]","[171, 9999, 184, 168]"
20171014_143807,1,16,256,5,0,2304,0,"[1, 0, 1, 1]","[163, 9999, 186, 178]"
20171014_143807,0,12,256,5,1,2308,0,"[1, 1, 1, 1]","[163, 159, 190, 182]"
20171014_143807,0,11,256,5,1,2308,0,"[1, 1, 1, 1]","[171, 151, 202, 170]"
20171014_143807,0,10,256,5,3,2312,0,"[0, 0, 1, 1]","[9999, 9999, 193, 157]"
20171014_143807,2,19,256,5,0,2316,1,"[1, 1, 1, 0]","[139, 167, 174, 9999]"
20171014_143807,2,11,256,5,1,2336,0,"[0, 1, 1, 1]","[9999, 142, 174, 150]"
20171014_143807,1,14,256,5,2,2352,0,"[1, 0, 1, 1]","[183, 9999, 157, 165]"
20171014_143807,2,16,256,5,1,2352,1,"[1, 1, 0, 1]","[171, 147, 9999, 162]"
20171014_143807,2,12,256,5,1,2392,2,"[1, 1, 1, 1]","[157, 141, 160, 160]"
20171014_143807,2,13,256,5,1,2408,1,"[1, 1, 1, 1]","[167, 155, 162, 178]"
20171014_143807,2,14,256,5,1,2412,2,"[1, 1, 1, 1]","[157, 145, 173, 181]"
20171014_143807,2,14,256,5,1,2420,1,"[1, 1, 1, 1]","[167, 151, 171, 171]"
20171014_143807,2,12,256,5,0,2424,0,"[1, 0, 1, 1]","[146, 9999, 157, 169]"
20171014_143807,1,16,256,5,2,2432,0,"[0, 1, 1, 1]","[9999, 199, 164, 164]"
20171014_143807,3,17,256,5,1,2432,1,"[0, 1, 0, 1]","[9999, 159, 9999, 173]"
20171014_143807,2,16,256,5,0,2484,1,"[1, 1, 1, 1]","[155, 167, 171, 179]"
20171014_143807,2,21,256,5,0,2484,1,"[1, 1, 1, 1]","[160, 164, 177, 173]"
20171014_143807,1,17,256,5,0,2488,1,"[1, 1, 1, 1]","[156, 164, 178, 182]"
20171014_143807,1,18,256,5,1,2488,1,"[1, 1, 1, 1]","[172, 168, 190, 182]"
20171014_143807,1,20,256,5,2,2492,1,"[1, 1, 1, 1]","[187, 187, 184, 188]"
20171014_143807,1,19,256,5,0,2500,1,"[1, 1, 1, 1]","[152, 164, 172, 156]"
20171014_143807,1,18,256,5,3,2504,1,"[0, 1, 1, 1]","[9999, 183, 191, 179]"
20171014_143807,2,25,256,5,3,2508,1,"[1, 1, 1, 1]","[185, 197, 183, 171]"
20171014_143807,2,15,256,5,1,2524,0,"[1, 1, 1, 1]","[185, 169, 175, 179]"
20171014_143807,2,21,256,5,2,2528,2,"[1, 0, 1, 1]","[214, 9999, 136, 140]"
20171014_143807,3,13,256,5,0,2544,3,"[1, 1, 0, 1]","[129, 133, 9999, 207]"
20171014_143807,4,14,256,5,0,2580,2,"[1, 1, 1, 1]","[130, 146, 165, 177]"
20171014_143807,5,9,256,5,0,2652,2,"[1, 1, 1, 1]","[122, 138, 150, 182]"
20171014_143807,5,9,256,5,1,2796,2,"[0, 1, 1, 1]","[9999, 151, 161, 173]"
20171014_143807,4,19,256,5,0,2800,1,"[1, 1, 1, 1]","[150, 170, 204, 172]"
20171014_143807,3,20,256,5,3,2800,2,"[1, 1, 1, 1]","[157, 161, 178, 150]"
20171014_143807,5,14,256,5,0,2800,2,"[1, 1, 1, 1]","[145, 153, 174, 146]"
20171014_143807,6,17,256,5,3,2816,2,"[0, 1, 1, 1]","[9999, 174, 177, 153]"
20171014_143807,6,18,256,5,3,2896,2,"[1, 1, 1, 1]","[162, 158, 169, 149]"
20171014_143807,6,17,256,5,1,2904,2,"[0, 1, 1, 1]","[9999, 154, 178, 158]"
20171014_143807,5,14,256,5,3,2908,2,"[1, 1, 1, 1]","[150, 158, 171, 143]"
20171014_143807,4,13,256,5,0,2908,1,"[1, 1, 1, 1]","[141, 157, 171, 143]"
20171014_143807,4,14,256,5,1,2908,1,"[0, 1, 1, 1]","[9999, 146, 181, 165]"
20171014_143807,3,13,256,5,2,2912,1,"[1, 0, 1, 1]","[175, 9999, 174, 174]"
20171014_143807,3,14,256,5,1,2912,1,"[1, 1, 0, 1]","[161, 153, 9999, 159]"
20171014_143807,4,19,256,5,2,2916,1,"[1, 1, 1, 1]","[164, 164, 158, 158]"
20171014_143807,3,22,256,5,3,2928,1,"[1, 1, 1, 1]","[161, 161, 163, 159]"
20171014_143807,2,17,256,5,2,2928,1,"[1, 0, 1, 0]","[166, 9999, 148, 9999]"
20171014_143807,1,17,256,5,1,2928,0,"[1, 1, 1, 1]","[161, 157, 163, 179]"
20171014_143807,2,21,256,5,2,2928,2,"[1, 0, 1, 1]","[206, 9999, 140, 152]"
20171014_143807,3,13,256,5,3,2940,2,"[1, 1, 1, 1]","[182, 158, 156, 152]"
20171014_143807,3,17,256,5,3,2960,1,"[1, 1, 1, 1]","[178, 174, 171, 159]"
20171014_143807,2,22,256,5,2,2992,0,"[1, 1, 1, 1]","[169, 169, 158, 158]"
20171014_143807,1,19,256,5,3,2992,0,"[1, 1, 0, 1]","[181, 185, 9999, 179]"
20171014_143807,0,16,256,5,3,2992,1,"[1, 1, 1, 1]","[194, 182, 177, 165]"
20171014_143807,0,14,256,5,0,2992,0,"[1, 1, 1, 1]","[177, 185, 187, 183]"
20171014_143807,2,21,256,5,3,2996,2,"[0, 1, 1, 1]","[9999, 194, 173, 161]"
20171014_143807,2,18,256,5,3,3012,2,"[1, 1, 1, 1]","[163, 163, 156, 152]"
20171014_143807,3,18,256,5,1,3020,1,"[1, 1, 1, 1]","[163, 155, 172, 172]"
20171014_143807,2,17,256,5,0,3040,0,"[1, 0, 1, 1]","[170, 9999, 183, 187]"
20171014_143807,1,21,256,5,1,3040,0,"[0, 1, 1, 1]","[9999, 171, 184, 188]"
20171014_143807,0,13,256,5,2,3040,2,"[0, 0, 1, 1]","[9999, 9999, 161, 169]"
20171014_143807,2,15,256,5,2,3040,1,"[1, 1, 1, 1]","[181, 185, 167, 187]"
20171014_143807,2,14,256,5,2,3056,1,"[1, 1, 1, 1]","[181, 177, 171, 179]"
20171014_143807,2,19,256,5,0,3064,1,"[1, 1, 1, 1]","[174, 178, 190, 186]"
20171014_143807,3,17,256,5,1,3068,1,"[0, 1, 0, 1]","[9999, 171, 9999, 171]"
20171014_143807,2,25,256,5,0,3080,0,"[1, 1, 1, 1]","[170, 170, 170, 178]"
20171014_143807,1,21,256,5,3,3080,0,"[0, 1, 1, 1]","[9999, 187, 187, 183]"
20171014_143807,0,17,256,5,2,3080,0,"[0, 0, 1, 1]","[9999, 9999, 179, 179]"
20171014_143807,0,16,256,5,3,3080,0,"[0, 0, 1, 1]","[9999, 9999, 179, 171]"
20171014_143807,0,16,256,5,1,3084,1,"[1, 1, 0, 0]","[173, 169, 9999, 9999]"
20171014_143807,0,13,256,5,0,3088,1,"[1, 1, 1, 1]","[148, 168, 183, 167]"
20171014_143807,1,18,256,5,3,3096,0,"[0, 1, 1, 1]","[9999, 191, 190, 182]"
20171014_143807,1,18,256,5,0,3116,0,"[1, 0, 1, 1]","[175, 9999, 180, 176]"
20171014_143807,0,14,256,5,3,3124,1,"[1, 1, 1, 1]","[171, 179, 169, 165]"
20171014_143807,0,13,256,5,2,3124,1,"[1, 1, 1, 1]","[167, 167, 161, 169]"
20171014_143807,0,13,256,5,0,3128,0,"[1, 1, 1, 1]","[167, 171, 175, 187]"
20171014_143807,0,15,256,5,2,3136,0,"[0, 0, 1, 1]","[9999, 9999, 183, 183]"
20171014_143807,0,16,256,5,3,3140,0,"[0, 0, 1, 1]","[9999, 9999, 187, 171]"
20171014_143807,0,14,256,5,1,3156,0,"[1, 1, 1, 1]","[179, 171, 179, 175]"
20171014_143807,0,16,256,5,2,3160,0,"[0, 0, 1, 1]","[9999, 9999, 175, 183]"
20171014_143807,0,17,256,5,0,3168,1,"[1, 1, 0, 0]","[177, 177, 9999, 9999]"
20171014_143807,0,18,256,5,0,3172,1,"[1, 1, 0, 0]","[173, 185, 9999, 9999]"
20171014_143807,0,15,256,5,1,3180,1,"[1, 1, 0, 0]","[176, 168, 9999, 9999]"
20171014_143807,1,22,256,5,1,3196,0,"[1, 1, 1, 0]","[199, 195, 195, 9999]"
