id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_185334,8,8,64,0,2,504,4,"[1, 1, 1, 1]","[-0.9584204413472706, -0.9096399535423925, -1.0006968641114982, 99.1212543554007]"
20171013_185334,8,6,64,0,1,512,4,"[1, 1, 0, 1]","[98.95052264808362, -1.0494773519163763, 9999, 99.33077816492451]"
20171013_185334,8,8,64,0,1,528,4,"[1, 1, 0, 1]","[98.90174216027874, -1.0982578397212543, 9999, 99.16004645760744]"
20171013_185334,8,5,64,0,2,560,3,"[1, 1, 1, 1]","[99.14216027874565, -0.8090592334494773, -0.8578397212543554, 99.28850174216028]"
20171013_185334,8,9,64,0,2,624,3,"[1, 1, 1, 1]","[99.1177700348432, -0.7846689895470382, -0.8155632984901278, 99.28199767711963]"
20171013_185334,7,11,64,0,1,632,3,"[1, 1, 1, 1]","[99.16655052264808, -0.8090592334494773, -0.5816492450638792, 99.39396051103368]"
20171013_185334,8,13,128,0,2,632,3,"[1, 1, 1, 1]","[99.09337979094077, -0.6871080139372822, -0.7911730545876887, -0.7667828106852497]"
20171013_185334,7,6,128,0,1,764,3,"[1, 1, 1, 1]","[99.17305458768874, -0.8025551684088269, -0.7911730545876887, -0.7667828106852497]"
20171013_185334,9,14,128,0,3,764,3,"[1, 1, 1, 1]","[99.19094076655053, -0.6871080139372822, -0.7114982578397212, -0.7846689895470382]"
20171013_185334,8,12,128,0,3,784,3,"[1, 1, 1, 1]","[99.28850174216028, -0.6871080139372822, -0.6936120789779325, -0.7667828106852497]"
20171013_185334,7,7,128,0,3,784,3,"[1, 1, 1, 1]","[99.2397212543554, -0.7602787456445992, -0.7423925667828106, -0.8155632984901278]"
20171013_185334,7,8,128,0,1,784,4,"[1, 1, 1, 1]","[99.05458768873403, -0.9941927990708478, -0.602555168408827, -0.7245063879210221]"
20171013_185334,9,12,128,0,2,788,4,"[1, 0, 1, 1]","[99.28850174216028, 9999, -1.0006968641114982, -0.9031358885017421]"
20171013_185334,8,8,128,0,1,816,4,"[1, 1, 0, 1]","[99.10336817653891, -0.9454123112659698, 9999, -0.6936120789779325]"
20171013_185334,9,16,128,0,3,816,4,"[1, 1, 1, 1]","[99.1212543554007, -0.9031358885017421, -0.8787456445993032, -1.0006968641114982]"
20171013_185334,8,9,128,0,1,836,4,"[1, 1, 1, 1]","[99.12775842044135, -0.9941927990708478, -0.9275261324041811, -0.9519163763066202]"
20171013_185334,9,14,128,0,1,836,4,"[1, 1, 1, 1]","[99.07247386759582, -1.0006968641114982, -1.0006968641114982, -0.9519163763066202]"
20171013_185334,8,9,128,0,2,848,4,"[1, 1, 1, 1]","[99.06596980255517, -0.9340301974448315, -0.9763066202090591, -0.9763066202090591]"
20171013_185334,8,10,128,0,3,848,4,"[1, 1, 1, 1]","[99.42833914053426, -0.7423925667828106, -0.9210220673635308, -0.9941927990708478]"
20171013_185334,9,12,128,0,3,852,4,"[1, 1, 1, 1]","[99.33728222996515, -0.7846689895470382, -0.8787456445993032, -0.9519163763066202]"
20171013_185334,8,11,128,0,3,864,4,"[1, 1, 1, 1]","[99.40394889663182, -0.6692218350754936, -0.9275261324041811, -1.0006968641114982]"
20171013_185334,8,10,128,0,1,864,3,"[1, 1, 1, 1]","[99.1177700348432, -0.8822299651567944, -0.8090592334494773, -0.8090592334494773]"
20171013_185334,8,8,128,0,3,868,4,"[1, 1, 1, 1]","[99.38606271777003, -0.8578397212543554, -0.9031358885017421, -1.0006968641114982]"
20171013_185334,8,9,128,0,2,876,4,"[1, 1, 1, 1]","[99.26759581881534, -0.9031358885017421, -0.9584204413472706, -0.9584204413472706]"
20171013_185334,7,8,128,0,1,892,4,"[1, 1, 1, 1]","[99.07247386759582, -0.9763066202090591, -0.7488966318234611, -0.7245063879210221]"
20171013_185334,8,10,128,0,3,892,4,"[1, 1, 1, 1]","[99.47711962833914, -0.7423925667828106, -0.8787456445993032, -0.9519163763066202]"
20171013_185334,8,11,128,0,1,928,4,"[1, 1, 1, 1]","[99.15214866434378, -1.0673635307781648, -0.7180023228803716, -0.8399535423925668]"
20171013_185334,9,5,128,0,2,936,5,"[1, 1, 1, 1]","[99.10336817653891, -1.0917537746806039, -1.2590011614401857, 98.69221835075494]"
20171013_185334,9,9,128,0,2,956,4,"[1, 1, 1, 1]","[99.33728222996515, -0.8578397212543554, -1.0917537746806039, 98.9082462253194]"
20171013_185334,9,8,128,0,2,988,4,"[1, 1, 1, 1]","[99.2397212543554, -0.9066202090592335, -1.0006968641114982, 98.90174216027874]"
20171013_185334,8,9,128,0,2,1052,4,"[1, 1, 1, 1]","[99.30290360046457, -0.6727061556329849, -1.0738675958188153, 98.92613240418119]"
20171013_185334,8,5,128,0,1,1052,4,"[1, 1, 1, 1]","[-0.781184668989547, -0.9519163763066202, -0.8090592334494773, 99.19094076655053]"
20171013_185334,8,14,128,0,1,1056,3,"[1, 1, 1, 1]","[-0.5716608594657375, -0.7423925667828106, -0.6239256678281069, 99.35168408826945]"
20171013_185334,7,8,128,0,3,1064,3,"[1, 1, 1, 1]","[-0.43530778164924505, -0.5084785133565621, -0.7911730545876887, -0.8643437862950057]"
20171013_185334,7,6,128,0,1,1064,4,"[1, 1, 1, 1]","[99.24320557491289, -1.0738675958188153, -0.7245063879210221, -0.7976771196283391]"
20171013_185334,8,2,128,0,1,1068,4,"[1, 1, 1, 1]","[99.2253193960511, -1.0673635307781648, -1.0494773519163763, 98.87735191637631]"
20171013_185334,9,6,128,0,2,1080,4,"[1, 0, 1, 1]","[99.04808362369339, 9999, -1.0917537746806039, 98.9082462253194]"
20171013_185334,9,8,128,0,1,1100,4,"[1, 1, 1, 1]","[98.95052264808362, -0.9763066202090591, -0.8334494773519163, 99.16655052264808]"
20171013_185334,8,12,128,0,1,1108,3,"[1, 1, 1, 1]","[99.16004645760744, -0.7180023228803716, -0.6936120789779325, 99.30638792102206]"
20171013_185334,7,8,128,0,1,1108,3,"[1, 1, 1, 1]","[99.23321718931476, -0.7180023228803716, -0.5572590011614402, -0.4840882694541231]"
20171013_185334,7,12,128,0,1,1108,3,"[1, 1, 1, 1]","[99.16004645760744, -0.7667828106852497, -0.5572590011614402, -0.4596980255516841]"
20171013_185334,7,8,128,0,3,1112,4,"[1, 0, 1, 1]","[99.61347270615563, 9999, -0.8608594657375145, -0.9340301974448315]"
20171013_185334,7,9,128,0,3,1116,3,"[1, 1, 1, 1]","[99.52590011614402, -0.5960511033681766, -0.675725900116144, -0.700116144018583]"
20171013_185334,6,10,128,0,1,1124,3,"[1, 1, 1, 0]","[99.4706155632985, -0.6269454123112659, -0.4905923344947735, 9999]"
20171013_185334,6,11,128,0,2,1124,3,"[1, 1, 1, 1]","[99.5437862950058, -0.5781649245063879, -0.6513356562137049, -0.5781649245063879]"
20171013_185334,6,12,128,0,1,1140,3,"[1, 1, 0, 1]","[99.15354239256678, -0.6513356562137049, 9999, -0.5149825783972125]"
20171013_185334,6,15,128,0,3,1144,3,"[1, 1, 1, 1]","[99.3486643437863, -0.6269454123112659, -0.5781649245063879, -0.7488966318234611]"
20171013_185334,6,6,128,0,1,1148,3,"[1, 1, 1, 0]","[99.47711962833914, -0.8155632984901278, -0.34425087108013935, 9999]"
20171013_185334,7,5,128,0,3,1156,4,"[1, 0, 1, 1]","[99.467131242741, 9999, -1.0006968641114982, -1.0494773519163763]"
20171013_185334,8,4,128,0,1,1192,4,"[1, 1, 1, 1]","[98.95052264808362, -1.0738675958188153, -0.8334494773519163, -0.8578397212543554]"
20171013_185334,8,6,128,0,1,1204,4,"[1, 1, 1, 1]","[99.17003484320557, -0.9519163763066202, -0.7846689895470382, -0.8090592334494773]"
20171013_185334,8,11,128,0,1,1212,4,"[1, 1, 1, 1]","[99.06596980255517, -0.9340301974448315, -0.6692218350754936, -0.6936120789779325]"
20171013_185334,7,9,128,0,1,1228,4,"[1, 1, 1, 1]","[99.11475029036005, -0.8852497096399535, -0.6936120789779325, -0.7180023228803716]"
20171013_185334,7,12,128,0,1,1228,3,"[1, 1, 1, 1]","[99.32427409988385, -0.6513356562137049, -0.602555168408827, -0.602555168408827]"
20171013_185334,6,9,128,0,1,1232,3,"[1, 1, 1, 1]","[99.29988385598142, -0.700116144018583, -0.6578397212543554, -0.5602787456445992]"
20171013_185334,6,10,128,0,3,1232,3,"[1, 1, 1, 1]","[99.6801393728223, -0.46620209059233453, -0.675725900116144, -0.700116144018583]"
20171013_185334,6,10,128,0,3,1236,3,"[1, 1, 1, 1]","[99.4397212543554, -0.5846689895470383, -0.8155632984901278, -0.8399535423925668]"
20171013_185334,7,7,128,0,1,1244,3,"[1, 1, 1, 1]","[99.42833914053426, -0.7667828106852497, -0.6936120789779325, -0.7180023228803716]"
20171013_185334,7,13,128,0,2,1264,4,"[1, 1, 1, 1]","[99.3486643437863, -0.700116144018583, -0.8608594657375145, -0.8364692218350754]"
20171013_185334,7,12,128,0,3,1272,3,"[1, 1, 0, 1]","[99.41835075493611, -0.4596980255516841, 9999, -0.5293844367015099]"
20171013_185334,6,18,128,0,2,1304,2,"[1, 1, 1, 1]","[99.70452961672474, -0.34425087108013935, -0.41742160278745644, -0.31986062717770036]"
20171013_185334,5,9,128,0,1,1304,2,"[1, 1, 1, 1]","[99.43623693379791, -0.5149825783972125, -0.4418118466898955, -0.3686411149825784]"
20171013_185334,5,11,128,0,3,1304,2,"[1, 0, 1, 1]","[99.86875725900116, 9999, -0.31335656213704993, -0.5572590011614402]"
20171013_185334,6,6,128,0,1,1312,3,"[1, 1, 1, 1]","[99.33077816492451, -0.8399535423925668, -0.36213704994192797, -0.5328687572590012]"
20171013_185334,7,7,128,0,2,1332,4,"[1, 1, 1, 1]","[99.35516840882694, -0.7911730545876887, -1.0006968641114982, 98.92613240418119]"
20171013_185334,8,11,128,0,1,1404,4,"[1, 1, 1, 1]","[99.1212543554007, -1.0250871080139372, -0.7846689895470382, 99.21533101045296]"
20171013_185334,8,9,128,0,1,1536,4,"[1, 1, 1, 1]","[98.95052264808362, -1.0250871080139372, -0.9698025551684087, 99.03019744483159]"
20171013_185334,8,8,128,0,2,1540,3,"[1, 0, 1, 1]","[99.40394889663182, 9999, -0.7358885017421603, 99.2397212543554]"
20171013_185334,8,14,256,0,2,1548,3,"[1, 1, 1, 1]","[99.30638792102206, -0.6936120789779325, -0.7602787456445992, 99.19094076655053]"
20171013_185334,8,13,256,0,1,1804,3,"[1, 1, 1, 1]","[99.28199767711963, -0.7180023228803716, -0.5263646922183507, 99.42485481997677]"
20171013_185334,7,11,256,0,2,1808,3,"[1, 0, 1, 1]","[99.467131242741, 9999, -0.7180023228803716, 99.28199767711963]"
20171013_185334,7,11,256,0,0,1808,3,"[1, 1, 0, 1]","[-0.7423925667828106, -0.7180023228803716, 9999, 99.467131242741]"
20171013_185334,7,13,256,0,2,1812,4,"[1, 1, 1, 1]","[-0.6269454123112659, -0.5537746806039489, -0.9275261324041811, 99.09686411149826]"
20171013_185334,8,14,256,0,1,1820,3,"[1, 1, 1, 1]","[99.16655052264808, -0.9310104529616724, -0.9096399535423925, 99.0903600464576]"
20171013_185334,8,4,256,0,2,1840,5,"[1, 1, 1, 1]","[99.14216027874565, -0.8822299651567944, -1.2768873403019745, 98.82067363530778]"
20171013_185334,10,9,256,0,2,1848,5,"[1, 1, 1, 1]","[98.9082462253194, -1.0429732868757258, -1.2346109175377467, 98.76538908246225]"
20171013_185334,9,8,256,0,1,1900,4,"[1, 1, 1, 1]","[98.93263646922183, -1.0673635307781648, -0.9763066202090591, 98.97491289198607]"
20171013_185334,9,9,256,0,2,1900,4,"[1, 1, 1, 1]","[99.05110336817654, -0.924506387921022, -1.0006968641114982, 99.1212543554007]"
20171013_185334,8,6,256,0,2,1904,5,"[1, 1, 1, 1]","[99.14216027874565, -0.8090592334494773, -1.1679442508710802, 98.90522648083623]"
20171013_185334,8,7,256,0,2,1904,4,"[1, 1, 1, 1]","[99.21533101045296, -0.7846689895470382, -0.9275261324041811, 99.1212543554007]"
20171013_185334,8,8,256,0,2,1908,4,"[1, 0, 1, 1]","[99.35168408826945, 9999, -0.9519163763066202, 99.04808362369339]"
20171013_185334,8,8,256,0,2,1916,4,"[1, 1, 1, 1]","[99.18443670150987, -0.7180023228803716, -1.0006968641114982, 99.02369337979094]"
20171013_185334,8,9,256,0,1,1920,3,"[1, 1, 1, 1]","[99.14216027874565, -0.8578397212543554, -0.7423925667828106, 99.25760743321719]"
20171013_185334,8,9,256,0,1,1924,3,"[1, 1, 0, 1]","[-0.7358885017421603, -0.7602787456445992, 9999, -0.6204413472706155]"
20171013_185334,8,10,256,0,1,1932,3,"[1, 1, 1, 1]","[-0.7358885017421603, -0.7602787456445992, -0.6448315911730546, -0.5716608594657375]"
20171013_185334,8,13,256,0,0,1948,3,"[1, 0, 0, 1]","[-0.7667828106852497, 9999, 9999, -0.6448315911730546]"
20171013_185334,7,6,256,0,0,1956,3,"[1, 1, 1, 1]","[-0.8155632984901278, -0.6692218350754936, -0.8090592334494773, 99.21533101045296]"
20171013_185334,7,7,256,0,2,1956,3,"[0, 1, 1, 1]","[9999, -0.5781649245063879, -0.8334494773519163, 99.26411149825783]"
20171013_185334,8,10,256,0,1,1960,4,"[1, 1, 1, 1]","[98.9993031358885, -0.9519163763066202, -0.8155632984901278, 99.28199767711963]"
20171013_185334,8,11,256,0,2,1996,4,"[1, 1, 1, 1]","[99.23321718931476, -0.7423925667828106, -0.9519163763066202, 99.09686411149826]"
20171013_185334,8,13,256,0,2,2060,3,"[1, 1, 1, 1]","[99.42485481997677, -0.6239256678281069, -0.7180023228803716, 99.28199767711963]"
20171013_185334,7,12,256,0,2,2064,3,"[1, 1, 1, 1]","[99.51591173054588, -0.5328687572590012, -0.7667828106852497, 99.20882694541231]"
20171013_185334,7,10,256,0,2,2064,3,"[1, 1, 1, 1]","[99.44274099883856, -0.5816492450638792, -0.6692218350754936, 99.23321718931476]"
20171013_185334,7,14,256,0,1,2068,2,"[1, 1, 1, 1]","[99.49152148664344, -0.5084785133565621, -0.410917537746806, 99.41835075493611]"
20171013_185334,6,10,256,0,1,2076,3,"[1, 1, 1, 1]","[99.3486643437863, -0.6513356562137049, -0.4596980255516841, 99.41835075493611]"
20171013_185334,6,13,256,0,1,2076,2,"[1, 1, 0, 1]","[99.63786295005808, -0.5328687572590012, 9999, 99.72891986062717]"
20171013_185334,6,14,256,0,2,2080,4,"[1, 1, 1, 1]","[99.60696864111499, -0.4418118466898955, -0.8608594657375145, 99.23670150987225]"
20171013_185334,7,16,256,0,2,2088,3,"[1, 1, 1, 1]","[99.5711962833914, -0.47758420441347266, -0.6936120789779325, 99.40394889663182]"
20171013_185334,7,13,256,0,1,2108,2,"[1, 1, 1, 1]","[99.54030197444831, -0.4840882694541231, -0.43530778164924505, 99.63786295005808]"
20171013_185334,6,11,256,0,1,2116,2,"[1, 1, 1, 1]","[99.467131242741, -0.5328687572590012, -0.4596980255516841, 99.41835075493611]"
20171013_185334,6,9,256,0,2,2116,3,"[1, 1, 1, 1]","[99.44274099883856, -0.4840882694541231, -0.6269454123112659, 99.61695702671312]"
20171013_185334,6,13,256,0,1,2120,2,"[1, 1, 1, 1]","[99.467131242741, -0.4840882694541231, -0.3686411149825784, 99.85087108013937]"
20171013_185334,6,12,256,0,2,2124,2,"[1, 0, 1, 1]","[-0.4905923344947735, 9999, -0.5816492450638792, 99.36957026713124]"
20171013_185334,6,13,256,0,0,2132,4,"[1, 1, 1, 1]","[-0.9340301974448315, -0.8852497096399535, -0.6304297328687573, 99.41835075493611]"
20171013_185334,7,9,256,0,0,2148,3,"[1, 1, 1, 1]","[-0.7180023228803716, -0.5960511033681766, -0.6692218350754936, 99.59907084785134]"
20171013_185334,7,13,256,0,2,2184,4,"[1, 1, 1, 1]","[-0.6269454123112659, -0.5781649245063879, -0.8364692218350754, 99.23670150987225]"
20171013_185334,7,9,256,0,2,2192,4,"[1, 1, 1, 1]","[99.40046457607433, -0.6483159117305458, -0.8543554006968641, 99.21881533101045]"
20171013_185334,8,15,256,0,1,2200,3,"[1, 1, 1, 1]","[-0.5960511033681766, -0.6692218350754936, -0.6448315911730546, 99.45272938443671]"
20171013_185334,7,14,256,0,1,2220,3,"[1, 1, 1, 1]","[-0.5716608594657375, -0.6448315911730546, -0.5084785133565621, 99.63786295005808]"
20171013_185334,7,12,256,0,2,2220,3,"[1, 0, 1, 1]","[-0.5293844367015099, 9999, -0.6936120789779325, 99.33077816492451]"
20171013_185334,7,9,256,0,2,2224,3,"[1, 1, 1, 1]","[-0.4840882694541231, -0.5328687572590012, -0.6692218350754936, 99.25760743321719]"
20171013_185334,7,14,256,0,1,2232,2,"[1, 1, 1, 1]","[-0.4840882694541231, -0.5084785133565621, -0.4840882694541231, 99.56469221835076]"
20171013_185334,6,9,256,0,1,2236,2,"[1, 1, 0, 1]","[-0.43530778164924505, -0.5572590011614402, 9999, -0.5358885017421603]"
20171013_185334,6,10,256,0,2,2236,3,"[1, 0, 1, 1]","[-0.4418118466898955, 9999, -0.675725900116144, -0.4806039488966318]"
20171013_185334,6,7,256,0,2,2244,3,"[1, 1, 1, 1]","[99.44274099883856, -0.4840882694541231, -0.675725900116144, -0.5293844367015099]"
20171013_185334,6,11,256,0,2,2260,3,"[1, 1, 1, 1]","[99.35168408826945, -0.5995354239256678, -0.6090592334494773, -0.5358885017421603]"
20171013_185334,5,10,256,0,1,2264,2,"[1, 1, 0, 1]","[99.6801393728223, -0.34425087108013935, 9999, -0.25319396051103366]"
20171013_185334,5,16,256,0,3,2264,2,"[1, 1, 1, 1]","[99.72891986062717, -0.39303135888501745, -0.3751451800232288, -0.39953542392566777]"
20171013_185334,4,13,256,0,1,2296,3,"[1, 1, 1, 1]","[99.64134727061557, -0.6269454123112659, -0.1900116144018583, -0.14123112659698023]"
20171013_185334,6,13,256,0,2,2296,3,"[1, 1, 1, 1]","[99.59907084785134, -0.6204413472706155, -0.6448315911730546, 99.33077816492451]"
20171013_185334,7,14,256,0,2,2368,3,"[1, 0, 1, 1]","[-0.4562137049941928, 9999, -0.5472706155632985, 99.23321718931476]"
20171013_185334,7,16,256,0,0,2504,3,"[1, 0, 0, 1]","[-0.4806039488966318, 9999, 9999, 99.61347270615563]"
20171013_185334,6,21,256,0,1,2520,3,"[1, 1, 1, 1]","[-0.5293844367015099, -0.5781649245063879, -0.4562137049941928, 99.69012775842045]"
20171013_185334,6,15,256,0,2,2520,2,"[1, 1, 1, 1]","[-0.2889663182346109, -0.386527293844367, -0.4840882694541231, 99.54030197444831]"
