id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_205952,9,3,16,0,2,96,4,"[1, 1, 1, 1]","[-8, 2, -9, -5]"
20171012_205952,8,7,16,0,1,100,4,"[1, 1, 0, 1]","[4, -10, 999, 14]"
20171012_205952,11,6,16,0,2,104,4,"[1, 1, 1, 1]","[10, -2, -3, 105]"
20171012_205952,10,10,16,0,1,128,5,"[1, 1, 0, 1]","[102, 2, 999, 122]"
20171012_205952,11,11,32,0,0,148,4,"[1, 0, 0, 1]","[113, 999, 999, 125]"
20171012_205952,10,10,32,5,1,188,4,"[1, 1, 1, 1]","[105, 5, 124, 124]"
20171012_205952,10,5,32,0,1,188,3,"[1, 1, 1, 1]","[112, 12, 14, 102]"
20171012_205952,9,8,32,0,2,192,3,"[1, 1, 1, 1]","[113, 17, 5, 17]"
20171012_205952,9,10,32,0,2,192,3,"[1, 1, 1, 1]","[105, 17, 13, 25]"
20171012_205952,8,10,32,0,0,192,3,"[1, 0, 0, 1]","[6, 999, 999, 26]"
20171012_205952,8,15,32,0,0,196,2,"[1, 1, 1, 1]","[17, 25, 26, 146]"
20171012_205952,7,10,32,0,0,196,2,"[1, 1, 1, 1]","[13, 17, 19, 127]"
20171012_205952,7,11,32,0,0,196,2,"[1, 1, 1, 1]","[18, 22, 27, 131]"
20171012_205952,6,6,32,0,1,200,2,"[0, 1, 1, 1]","[999, 7, 26, 114]"
20171012_205952,7,15,32,0,1,200,2,"[1, 1, 1, 1]","[19, 11, 29, 149]"
20171012_205952,7,12,32,0,2,200,3,"[1, 0, 1, 1]","[34, 999, 19, 135]"
20171012_205952,7,4,32,0,1,204,3,"[1, 1, 1, 1]","[31, 3, 27, 103]"
20171012_205952,9,6,32,0,2,224,4,"[1, 1, 1, 1]","[34, 10, -1, 107]"
20171012_205952,9,6,32,0,2,240,4,"[1, 1, 1, 1]","[118, 10, 3, 107]"
20171012_205952,8,4,32,0,2,284,4,"[1, 1, 1, 1]","[105, 17, 0, 100]"
20171012_205952,7,8,32,0,1,288,4,"[1, 1, 0, 1]","[107, 11, 999, 119]"
20171012_205952,9,11,64,0,0,288,4,"[1, 1, 1, 1]","[19, 19, 25, 129]"
20171012_205952,9,16,64,0,1,356,4,"[1, 1, 1, 1]","[30, 22, 41, 49]"
20171012_205952,10,8,64,0,2,364,3,"[1, 0, 1, 1]","[25, 999, 16, 116]"
20171012_205952,9,6,64,0,1,384,4,"[1, 1, 0, 1]","[23, 11, 999, 109]"
20171012_205952,10,4,64,0,2,392,3,"[1, 1, 1, 1]","[34, 22, 4, 100]"
20171012_205952,9,5,64,0,1,392,4,"[1, 1, 0, 1]","[106, 22, 999, 105]"
20171012_205952,9,6,64,0,0,404,4,"[1, 0, 0, 1]","[19, 999, 999, 109]"
20171012_205952,9,12,64,0,2,420,4,"[1, 1, 1, 1]","[30, 34, 15, 31]"
20171012_205952,8,9,64,0,1,420,3,"[1, 1, 1, 1]","[109, 9, 26, 22]"
20171012_205952,11,11,64,0,2,424,4,"[1, 0, 1, 1]","[142, 999, 13, 125]"
20171012_205952,10,13,64,0,0,432,4,"[1, 1, 1, 1]","[6, 10, 22, 134]"
20171012_205952,9,18,64,0,1,484,4,"[1, 1, 0, 1]","[11, 7, 999, 57]"
20171012_205952,9,3,64,0,2,484,4,"[1, 1, 1, 1]","[10, 10, 7, 95]"
20171012_205952,8,6,64,0,2,484,4,"[1, 1, 1, 1]","[11, 31, 8, 108]"
20171012_205952,7,5,64,0,2,488,3,"[1, 1, 1, 1]","[26, 30, 15, 107]"
20171012_205952,7,6,64,0,2,488,3,"[1, 1, 1, 1]","[14, 22, 7, 111]"
20171012_205952,6,11,64,0,0,488,4,"[1, 1, 0, 1]","[7, 7, 999, 134]"
20171012_205952,8,17,64,0,2,492,3,"[1, 1, 1, 1]","[25, 21, 18, 154]"
20171012_205952,7,18,64,0,1,512,4,"[1, 1, 0, 1]","[20, 12, 999, 161]"
20171012_205952,8,3,64,0,0,512,3,"[1, 0, 1, 1]","[11, 999, 34, 98]"
20171012_205952,8,1,64,0,2,528,4,"[1, 1, 1, 1]","[3, 23, -12, 88]"
20171012_205952,8,3,64,0,2,528,4,"[1, 1, 1, 1]","[93, -1, -4, 96]"
20171012_205952,8,5,64,0,1,564,5,"[1, 1, 1, 1]","[92, 0, 4, 104]"
20171012_205952,9,14,64,0,2,572,3,"[1, 1, 1, 1]","[97, 21, 5, 141]"
20171012_205952,8,4,64,0,2,644,2,"[1, 1, 1, 1]","[124, 24, 4, 104]"
20171012_205952,8,2,64,0,2,644,2,"[1, 1, 1, 1]","[128, 28, -4, 96]"
20171012_205952,7,1,64,0,2,644,2,"[1, 1, 1, 1]","[112, 12, -3, 93]"
20171012_205952,6,4,64,0,2,648,2,"[1, 1, 1, 1]","[125, 25, 2, 106]"
20171012_205952,6,5,64,0,2,648,3,"[1, 1, 1, 1]","[124, 32, 4, 108]"
20171012_205952,7,12,64,0,2,648,3,"[1, 1, 1, 1]","[114, 18, -1, 135]"
20171012_205952,7,13,64,0,2,652,3,"[1, 1, 1, 1]","[125, 3, -1, 139]"
20171012_205952,6,4,64,0,2,664,2,"[1, 1, 1, 1]","[107, 7, -2, 106]"
20171012_205952,6,6,64,0,2,672,2,"[1, 1, 1, 1]","[119, 15, 6, 114]"
20171012_205952,5,9,64,0,1,672,4,"[1, 1, 0, 1]","[112, 20, 999, 27]"
20171012_205952,8,9,128,0,1,676,4,"[1, 1, 1, 1]","[123, 15, 22, 22]"
20171012_205952,10,10,128,0,2,828,4,"[1, 0, 1, 1]","[116, 999, 18, 122]"
20171012_205952,9,8,128,0,1,848,5,"[1, 1, 1, 1]","[108, 8, 29, 117]"
20171012_205952,10,5,128,0,2,860,4,"[1, 0, 1, 1]","[103, 999, 18, 102]"
20171012_205952,9,3,128,0,2,864,3,"[1, 1, 1, 1]","[119, 27, 13, 97]"
20171012_205952,9,5,128,0,2,872,3,"[1, 1, 1, 1]","[115, 27, 21, 105]"
20171012_205952,8,11,128,0,0,872,3,"[1, 0, 0, 1]","[30, 999, 999, 30]"
20171012_205952,8,24,128,0,1,876,3,"[1, 1, 1, 1]","[39, 15, 34, 82]"
20171012_205952,9,5,128,0,2,876,3,"[1, 1, 1, 1]","[35, 23, 5, 105]"
20171012_205952,9,10,128,0,1,876,3,"[1, 1, 1, 1]","[120, 16, 17, 25]"
20171012_205952,9,13,128,0,1,900,3,"[1, 1, 1, 1]","[117, 21, 23, 35]"
20171012_205952,8,7,128,0,3,940,4,"[1, 1, 1, 1]","[117, 13, 16, 12]"
20171012_205952,7,7,128,0,3,940,3,"[1, 1, 1, 1]","[30, 22, 27, 15]"
20171012_205952,6,15,128,0,1,940,3,"[1, 1, 1, 0]","[38, 18, 50, 999]"
20171012_205952,8,11,128,0,2,940,3,"[1, 1, 1, 1]","[25, 25, 14, 130]"
20171012_205952,7,13,128,0,1,948,3,"[1, 1, 0, 1]","[122, 22, 999, 141]"
20171012_205952,7,10,128,0,0,956,2,"[1, 0, 0, 1]","[129, 999, 999, 129]"
20171012_205952,6,12,128,5,1,960,1,"[1, 1, 0, 1]","[128, 40, 999, 138]"
20171012_205952,5,11,128,0,3,960,2,"[1, 1, 0, 1]","[136, 36, 999, 35]"
20171012_205952,4,11,128,0,2,960,1,"[1, 1, 1, 1]","[130, 38, 30, 38]"
20171012_205952,4,12,128,0,1,960,3,"[1, 1, 1, 1]","[112, 16, 38, 42]"
20171012_205952,5,8,128,0,1,960,3,"[1, 1, 1, 1]","[131, 23, 25, 25]"
20171012_205952,6,12,128,0,2,972,2,"[1, 1, 1, 1]","[149, 49, 18, 38]"
20171012_205952,5,12,128,0,1,988,2,"[1, 1, 1, 1]","[129, 29, 29, 41]"
20171012_205952,6,10,128,0,1,988,2,"[1, 1, 1, 1]","[118, 26, 42, 30]"
20171012_205952,6,6,128,0,3,1008,2,"[1, 0, 1, 1]","[133, 999, 30, 14]"
20171012_205952,5,16,128,0,1,1008,3,"[1, 1, 1, 0]","[135, 15, 55, 999]"
20171012_205952,8,10,128,0,2,1012,3,"[1, 0, 1, 1]","[150, 999, 22, 126]"
20171012_205952,7,8,128,0,3,1052,3,"[1, 0, 0, 1]","[117, 999, 999, 19]"
20171012_205952,6,7,128,0,3,1132,2,"[1, 1, 1, 1]","[30, 22, 34, 18]"
20171012_205952,5,5,128,0,1,1132,3,"[1, 1, 1, 1]","[107, 11, 29, 13]"
20171012_205952,8,11,128,0,2,1132,3,"[1, 0, 1, 1]","[114, 999, 22, 130]"
20171012_205952,7,10,128,0,1,1144,3,"[1, 1, 1, 1]","[134, 14, 29, 129]"
20171012_205952,8,7,128,0,1,1164,2,"[1, 1, 1, 1]","[137, 25, 28, 116]"
20171012_205952,7,5,128,0,3,1172,3,"[1, 0, 1, 1]","[120, 999, 35, 7]"
20171012_205952,7,4,128,0,3,1172,3,"[1, 1, 1, 1]","[136, 36, 27, 3]"
20171012_205952,7,8,128,0,3,1176,3,"[1, 1, 1, 1]","[124, 24, 23, 19]"
20171012_205952,6,9,128,0,1,1180,3,"[1, 1, 1, 1]","[127, 19, 26, 26]"
20171012_205952,7,8,128,0,1,1188,3,"[1, 1, 1, 1]","[115, 19, 23, 19]"
20171012_205952,7,11,128,0,2,1220,3,"[1, 0, 1, 1]","[142, 999, 23, 31]"
20171012_205952,6,8,128,0,3,1228,2,"[1, 1, 1, 1]","[122, 34, 26, 22]"
20171012_205952,5,7,128,0,3,1244,1,"[1, 1, 1, 1]","[48, 32, 29, 21]"
20171012_205952,5,9,128,0,1,1244,2,"[1, 1, 1, 1]","[38, 22, 33, 29]"
20171012_205952,5,9,128,0,2,1244,1,"[1, 1, 1, 1]","[134, 34, 25, 29]"
20171012_205952,5,8,128,0,3,1252,1,"[1, 1, 1, 1]","[114, 30, 33, 25]"
20171012_205952,4,9,128,0,2,1252,1,"[1, 1, 1, 1]","[137, 41, 30, 30]"
20171012_205952,3,9,128,0,3,1256,0,"[1, 1, 1, 1]","[160, 40, 37, 33]"
20171012_205952,3,9,128,0,3,1256,0,"[1, 1, 1, 1]","[152, 48, 37, 33]"
20171012_205952,2,16,128,0,2,1256,0,"[1, 1, 1, 0]","[150, 66, 62, 999]"
20171012_205952,1,16,128,0,1,1260,2,"[1, 1, 0, 1]","[132, 16, 999, 63]"
20171012_205952,5,5,128,0,3,1260,1,"[1, 1, 1, 1]","[131, 35, 33, 13]"
20171012_205952,5,7,128,0,3,1276,1,"[1, 1, 1, 1]","[53, 25, 29, 21]"
20171012_205952,4,12,128,0,1,1300,3,"[1, 1, 1, 0]","[128, 28, 42, 999]"
20171012_205952,6,8,128,0,1,1304,3,"[1, 1, 1, 1]","[131, 15, 18, 22]"
20171012_205952,9,6,128,0,2,1344,4,"[1, 0, 1, 1]","[166, 999, 3, 107]"
20171012_205952,9,10,128,0,1,1412,4,"[1, 1, 1, 1]","[135, 3, 33, 125]"
20171012_205952,9,10,128,0,1,1560,3,"[1, 1, 1, 1]","[134, 10, 37, 125]"
20171012_205952,8,10,128,0,1,1568,2,"[1, 1, 1, 1]","[105, 17, 28, 128]"
20171012_205952,8,12,128,0,1,1568,2,"[1, 1, 1, 1]","[109, 9, 34, 134]"
20171012_205952,8,9,128,0,2,1568,3,"[1, 0, 1, 1]","[42, 999, 38, 122]"
20171012_205952,8,9,256,0,0,1572,2,"[1, 1, 1, 1]","[17, 33, 38, 122]"
20171012_205952,9,10,256,0,0,1836,2,"[1, 1, 1, 1]","[21, 41, 23, 123]"
20171012_205952,8,11,256,0,0,1836,2,"[1, 1, 1, 1]","[17, 33, 34, 128]"
20171012_205952,9,15,256,0,2,1840,3,"[0, 1, 1, 1]","[999, 46, 25, 45]"
20171012_205952,8,11,256,0,1,1844,3,"[1, 1, 1, 1]","[101, 17, 34, 30]"
20171012_205952,9,7,256,0,1,1872,2,"[1, 1, 1, 1]","[120, 28, 33, 113]"
20171012_205952,9,8,256,0,2,1880,4,"[1, 1, 1, 1]","[124, 36, 27, 115]"
20171012_205952,9,5,256,0,2,1880,4,"[1, 1, 1, 1]","[125, 25, 15, 103]"
20171012_205952,9,12,256,0,1,1888,3,"[1, 1, 1, 1]","[113, 13, 17, 133]"
20171012_205952,9,16,256,0,1,1896,3,"[1, 1, 1, 1]","[121, 29, 35, 47]"
20171012_205952,8,9,256,0,3,1912,4,"[1, 1, 1, 1]","[118, 26, 24, 20]"
20171012_205952,7,12,256,0,1,1944,3,"[1, 1, 1, 0]","[21, 17, 35, 999]"
20171012_205952,9,9,256,0,0,1944,3,"[1, 1, 1, 1]","[29, 33, 31, 119]"
20171012_205952,9,11,256,0,2,1952,4,"[1, 1, 1, 1]","[38, 162, 27, 127]"
20171012_205952,8,12,256,0,2,1960,3,"[1, 1, 1, 1]","[38, 122, 26, 134]"
20171012_205952,7,13,256,0,0,1976,2,"[1, 1, 1, 1]","[32, 132, 37, 141]"
20171012_205952,8,11,256,0,3,1976,3,"[1, 1, 1, 1]","[32, 132, 46, 30]"
20171012_205952,7,13,256,0,3,1980,3,"[1, 1, 1, 1]","[59, 143, 51, 39]"
20171012_205952,7,11,256,0,3,1988,3,"[1, 1, 1, 1]","[70, 34, 47, 31]"
20171012_205952,6,12,256,0,1,1988,4,"[1, 1, 1, 1]","[39, 27, 46, 38]"
20171012_205952,9,9,256,0,2,1992,3,"[1, 0, 1, 1]","[54, 999, 17, 121]"
20171012_205952,8,8,256,0,2,2036,2,"[1, 1, 1, 1]","[131, 23, 16, 120]"
20171012_205952,8,8,256,0,1,2052,5,"[1, 1, 1, 1]","[129, 13, 16, 120]"
20171012_205952,8,11,256,0,2,2052,3,"[1, 1, 1, 1]","[127, 31, 14, 130]"
20171012_205952,7,10,256,0,1,2120,4,"[1, 1, 1, 1]","[123, 15, 21, 129]"
20171012_205952,10,6,256,0,2,2120,4,"[1, 0, 1, 1]","[150, 999, 10, 106]"
20171012_205952,10,8,256,0,1,2132,3,"[1, 1, 1, 1]","[141, 21, 30, 114]"
20171012_205952,9,12,256,0,1,2144,3,"[1, 1, 1, 1]","[142, 22, 31, 31]"
20171012_205952,8,6,256,0,3,2144,4,"[1, 1, 1, 1]","[139, 19, 28, 8]"
20171012_205952,7,7,256,0,1,2144,4,"[1, 1, 1, 1]","[159, 7, 47, 15]"
20171012_205952,9,10,256,0,2,2160,4,"[1, 1, 1, 1]","[181, 25, 19, 23]"
20171012_205952,8,8,256,0,3,2196,3,"[1, 1, 0, 1]","[157, 25, 999, 18]"
20171012_205952,8,7,256,0,1,2204,3,"[1, 1, 1, 1]","[34, 14, 22, 14]"
20171012_205952,8,9,256,0,1,2204,3,"[1, 1, 1, 1]","[115, 15, 22, 22]"
20171012_205952,7,10,256,0,1,2208,3,"[1, 1, 1, 1]","[127, 27, 39, 27]"
20171012_205952,7,8,256,0,3,2208,3,"[1, 0, 1, 1]","[134, 999, 31, 19]"
20171012_205952,6,9,256,0,1,2212,4,"[1, 1, 1, 0]","[120, 20, 24, 999]"
20171012_205952,8,12,256,0,2,2220,3,"[1, 0, 1, 1]","[143, 999, 30, 34]"
20171012_205952,7,12,256,0,2,2240,3,"[1, 0, 1, 1]","[153, 999, 35, 35]"
20171012_205952,7,10,256,0,2,2248,3,"[1, 1, 1, 1]","[142, 34, 27, 27]"
20171012_205952,7,11,256,0,1,2248,2,"[1, 1, 1, 1]","[130, 26, 47, 31]"
20171012_205952,6,14,256,0,2,2252,2,"[1, 0, 1, 1]","[187, 999, 46, 46]"
20171012_205952,5,10,256,0,3,2252,2,"[1, 0, 0, 1]","[55, 999, 999, 31]"
20171012_205952,4,12,256,0,1,2260,3,"[1, 1, 1, 1]","[130, 24, 30, 42]"
20171012_205952,5,11,256,0,2,2260,2,"[1, 1, 1, 1]","[150, 42, 27, 35]"
20171012_205952,4,10,256,0,1,2268,3,"[1, 1, 0, 1]","[151, 19, 999, 34]"
20171012_205952,7,8,256,0,3,2268,3,"[1, 1, 1, 1]","[165, 33, 23, 19]"
20171012_205952,6,8,256,0,2,2296,3,"[1, 1, 1, 1]","[154, 50, 16, 20]"
20171012_205952,6,9,256,0,2,2328,3,"[1, 1, 1, 1]","[125, 29, 20, 24]"
20171012_205952,6,13,256,0,2,2328,2,"[1, 1, 1, 1]","[166, 58, 30, 42]"
20171012_205952,5,15,256,0,2,2332,2,"[1, 1, 1, 1]","[120, 32, 27, 51]"
20171012_205952,5,12,256,0,1,2340,2,"[1, 1, 1, 1]","[130, 30, 35, 39]"
20171012_205952,5,6,256,0,3,2340,1,"[1, 1, 1, 1]","[134, 38, 41, 17]"
20171012_205952,5,8,256,0,1,2352,3,"[1, 1, 1, 1]","[39, 11, 37, 25]"
20171012_205952,8,6,256,0,1,2352,3,"[1, 1, 1, 1]","[35, 7, 22, 110]"
20171012_205952,8,7,256,0,2,2436,3,"[1, 1, 1, 1]","[37, 21, 14, 114]"
20171012_205952,7,4,256,0,2,2444,2,"[1, 1, 1, 1]","[136, 36, 21, 105]"
20171012_205952,6,8,256,0,3,2576,2,"[1, 1, 0, 1]","[45, 41, 999, 22]"
20171012_205952,6,10,256,0,1,2576,2,"[1, 1, 1, 1]","[53, 21, 22, 30]"
20171012_205952,7,8,256,0,2,2576,3,"[1, 1, 1, 1]","[64, 40, 15, 19]"
20171012_205952,7,9,256,0,1,2588,2,"[1, 1, 1, 1]","[108, 20, 23, 23]"
20171012_205952,8,12,256,0,1,2604,2,"[1, 1, 1, 1]","[109, 29, 34, 34]"
20171012_205952,7,8,256,0,3,2616,3,"[1, 1, 1, 1]","[117, 21, 47, 19]"
20171012_205952,6,15,256,0,1,2616,3,"[1, 1, 1, 0]","[131, 31, 48, 999]"
20171012_205952,6,11,256,0,2,2648,2,"[1, 1, 1, 1]","[127, 39, 34, 34]"
20171012_205952,5,10,256,0,2,2652,2,"[1, 0, 1, 1]","[75, 999, 31, 31]"
20171012_205952,4,13,256,0,1,2652,3,"[1, 1, 1, 1]","[64, 32, 36, 44]"
20171012_205952,5,12,256,0,1,2652,2,"[1, 1, 0, 1]","[66, 38, 999, 39]"
20171012_205952,6,11,256,0,2,2664,1,"[1, 0, 1, 1]","[77, 999, 40, 136]"
20171012_205952,5,10,256,0,1,2672,1,"[1, 1, 0, 1]","[65, 49, 999, 133]"
20171012_205952,4,7,256,0,3,2688,1,"[1, 1, 0, 1]","[57, 49, 999, 22]"
20171012_205952,3,6,256,0,3,2688,1,"[1, 1, 1, 1]","[135, 31, 51, 19]"
20171012_205952,2,7,256,0,2,2688,1,"[1, 1, 1, 0]","[131, 35, 24, 999]"
20171012_205952,1,11,256,0,1,2688,1,"[1, 1, 0, 1]","[117, 21, 999, 43]"
20171012_205952,5,12,256,0,2,2688,2,"[1, 1, 1, 1]","[165, 37, 19, 39]"
20171012_205952,5,11,256,0,1,2716,2,"[1, 1, 1, 1]","[130, 26, 27, 35]"
20171012_205952,5,7,256,0,3,2724,1,"[1, 1, 1, 1]","[150, 34, 29, 21]"
20171012_205952,4,11,256,0,1,2736,2,"[1, 1, 1, 0]","[62, 26, 38, 999]"
20171012_205952,7,8,256,0,3,2736,3,"[1, 1, 1, 1]","[46, 34, 31, 19]"
20171012_205952,6,8,256,0,2,2776,3,"[1, 1, 1, 0]","[24, 24, 20, 999]"
20171012_205952,5,12,256,0,1,2796,2,"[1, 1, 0, 1]","[125, 37, 999, 39]"
20171012_205952,6,7,256,0,3,2796,2,"[1, 1, 1, 1]","[118, 30, 30, 18]"
20171012_205952,5,7,256,0,3,2808,1,"[1, 1, 1, 1]","[67, 23, 37, 21]"
20171012_205952,5,8,256,0,3,2808,1,"[1, 1, 1, 1]","[162, 38, 29, 25]"
20171012_205952,4,11,256,0,1,2808,3,"[1, 1, 1, 0]","[148, 28, 38, 999]"
20171012_205952,5,11,256,0,1,2812,2,"[1, 1, 1, 0]","[130, 22, 35, 999]"
20171012_205952,7,6,256,0,3,2880,4,"[1, 1, 1, 1]","[134, 42, 13, 9]"
20171012_205952,8,13,256,0,3,2888,3,"[1, 0, 1, 1]","[82, 999, 42, 38]"
20171012_205952,8,14,256,0,2,2908,3,"[1, 0, 1, 1]","[199, 999, 34, 42]"
20171012_205952,7,15,256,0,3,2948,2,"[1, 0, 0, 1]","[59, 999, 999, 49]"
20171012_205952,6,17,256,0,2,2952,2,"[1, 1, 1, 1]","[144, 44, 42, 58]"
20171012_205952,5,10,256,0,1,2952,3,"[1, 1, 1, 1]","[116, 20, 37, 33]"
20171012_205952,6,13,256,0,1,2952,3,"[1, 1, 1, 1]","[127, 35, 42, 42]"
20171012_205952,6,13,256,0,2,2956,3,"[1, 0, 1, 1]","[126, 999, 28, 40]"
20171012_205952,5,12,256,0,1,2968,2,"[1, 1, 0, 1]","[118, 22, 999, 39]"
20171012_205952,6,6,256,0,3,2968,3,"[1, 0, 1, 1]","[121, 999, 28, 12]"
20171012_205952,6,7,256,0,3,2984,3,"[1, 1, 1, 1]","[135, 19, 20, 16]"
20171012_205952,6,11,256,0,1,2988,3,"[1, 1, 1, 1]","[136, 20, 34, 34]"
20171012_205952,5,7,256,0,3,2992,2,"[1, 1, 1, 1]","[170, 34, 23, 19]"
20171012_205952,5,5,256,0,3,3000,2,"[1, 1, 1, 1]","[138, 18, 31, 11]"
20171012_205952,4,5,256,0,3,3000,2,"[1, 1, 1, 1]","[143, 27, 20, 12]"
20171012_205952,4,7,256,0,3,3004,2,"[1, 1, 1, 1]","[182, 34, 24, 20]"
20171012_205952,4,6,256,0,3,3004,2,"[1, 1, 1, 1]","[187, 39, 28, 16]"
20171012_205952,4,9,256,0,3,3008,2,"[1, 1, 1, 1]","[149, 29, 36, 28]"
20171012_205952,4,6,256,0,3,3016,2,"[1, 1, 1, 1]","[190, 42, 24, 16]"
20171012_205952,4,8,256,0,3,3020,2,"[1, 1, 1, 1]","[165, 45, 28, 24]"
20171012_205952,3,10,256,0,1,3024,2,"[1, 1, 1, 0]","[159, 27, 35, 999]"
20171012_205952,5,5,256,0,3,3032,2,"[1, 1, 1, 1]","[178, 22, 31, 11]"
20171012_205952,5,6,256,0,3,3064,2,"[1, 1, 1, 1]","[143, 27, 19, 15]"
20171012_205952,5,7,256,0,3,3068,2,"[1, 1, 1, 1]","[154, 34, 35, 19]"
20171012_205952,5,5,256,0,3,3072,2,"[1, 1, 1, 1]","[150, 34, 43, 11]"
20171012_205952,4,5,256,0,3,3080,2,"[1, 1, 1, 1]","[143, 31, 20, 12]"
20171012_205952,4,6,256,0,3,3088,2,"[1, 1, 1, 1]","[150, 22, 28, 16]"
20171012_205952,3,7,256,0,3,3088,1,"[1, 1, 1, 1]","[168, 24, 35, 23]"
20171012_205952,3,5,256,0,3,3092,2,"[1, 1, 1, 1]","[119, 19, 33, 13]"
20171012_205952,3,7,256,0,2,3092,2,"[1, 1, 1, 1]","[123, 23, 21, 21]"
20171012_205952,3,18,256,0,2,3096,1,"[1, 1, 1, 1]","[161, 33, 23, 67]"
20171012_205952,3,15,256,0,2,3104,1,"[1, 1, 1, 1]","[187, 47, 31, 55]"
20171012_205952,2,11,256,0,3,3120,0,"[1, 1, 0, 1]","[202, 54, 999, 42]"
20171012_205952,2,13,256,0,2,3124,0,"[1, 1, 1, 1]","[201, 57, 46, 50]"
20171012_205952,1,15,256,0,1,3124,1,"[1, 1, 0, 1]","[52, 44, 999, 59]"
20171012_205952,2,19,256,0,1,3128,1,"[1, 1, 1, 1]","[60, 52, 62, 74]"
20171012_205952,1,17,256,0,3,3160,0,"[1, 0, 0, 1]","[75, 999, 999, 67]"
20171012_205952,1,17,256,0,1,3164,1,"[1, 1, 1, 1]","[73, 53, 59, 67]"
20171012_205952,2,11,256,0,2,3164,1,"[1, 1, 1, 1]","[87, 67, 40, 40]"
20171012_205952,2,8,256,0,2,3168,0,"[1, 1, 1, 1]","[218, 70, 26, 30]"
20171012_205952,2,8,256,0,1,3180,1,"[1, 1, 1, 1]","[134, 18, 38, 30]"
20171012_205952,5,9,256,0,1,3196,0,"[1, 1, 1, 1]","[124, 24, 33, 29]"
20171012_205952,5,9,256,0,3,3240,1,"[1, 0, 1, 1]","[37, 999, 45, 29]"
20171012_205952,4,16,256,0,1,3304,2,"[1, 1, 1, 0]","[163, 39, 58, 999]"
20171012_205952,6,13,256,0,2,3316,3,"[1, 0, 1, 1]","[164, 999, 60, 140]"
20171012_205952,6,18,256,0,1,3444,2,"[1, 1, 1, 1]","[58, 42, 52, 160]"
20171012_205952,6,17,256,0,2,3704,2,"[1, 0, 1, 1]","[67, 999, 54, 158]"
20171012_205952,5,20,512,0,0,3708,2,"[1, 1, 0, 1]","[51, 55, 999, 171]"
20171012_205952,4,17,512,0,1,4220,1,"[0, 1, 0, 1]","[999, 50, 999, 162]"
20171012_205952,5,12,512,0,2,4220,2,"[1, 1, 1, 1]","[50, 42, 35, 39]"
20171012_205952,6,16,512,0,0,4220,1,"[1, 0, 1, 1]","[30, 999, 54, 54]"
20171012_205952,6,12,512,0,0,4232,1,"[1, 1, 1, 1]","[38, 38, 50, 138]"
20171012_205952,5,16,512,0,1,4232,1,"[0, 1, 1, 1]","[999, 43, 57, 157]"
20171012_205952,4,18,512,0,0,4236,1,"[1, 1, 1, 1]","[47, 47, 62, 66]"
