id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150534,6,10,256,0,2,2532,3,"[1, 1, 1, 1]","[-0.46620209059233453, -0.46620209059233453, -0.7245063879210221, 99.3486643437863]"
20171014_150534,6,10,256,0,2,2536,3,"[1, 1, 1, 1]","[99.54030197444831, -0.5572590011614402, -0.700116144018583, 99.37305458768873]"
20171014_150534,6,14,256,0,1,2544,2,"[1, 1, 1, 1]","[99.54030197444831, -0.5572590011614402, -0.5149825783972125, 99.48501742160279]"
20171014_150534,6,9,256,0,2,2552,2,"[1, 0, 1, 1]","[99.6801393728223, 9999, -0.47758420441347266, 99.5711962833914]"
20171014_150534,7,16,256,0,0,2568,3,"[1, 1, 1, 1]","[-0.602555168408827, -0.5049941927990709, -0.45319396051103367, 99.5711962833914]"
20171014_150534,6,12,256,0,0,2608,3,"[1, 1, 1, 1]","[-0.5537746806039489, -0.5537746806039489, -0.386527293844367, 99.49152148664344]"
20171014_150534,6,15,256,0,1,2608,3,"[0, 1, 0, 1]","[9999, -0.4627177700348432, 9999, 99.72891986062717]"
20171014_150534,5,13,256,0,0,2612,2,"[1, 1, 1, 1]","[-0.4239256678281068, -0.20441347270615562, -0.2954703832752613, -0.2710801393728223]"
20171014_150534,4,12,256,0,2,2612,2,"[1, 1, 1, 1]","[-0.26318234610917535, -0.23879210220673633, -0.4905923344947735, 99.29337979094076]"
20171014_150534,5,9,256,0,2,2612,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.3686411149825784, -0.5393728222996516, 99.46062717770035]"
20171014_150534,5,9,256,0,0,2632,2,"[1, 1, 0, 1]","[-0.4596980255516841, -0.386527293844367, 9999, 99.6492450638792]"
20171014_150534,6,14,256,0,1,2636,2,"[0, 1, 0, 1]","[9999, -0.39303135888501745, 9999, 99.6801393728223]"
20171014_150534,5,16,256,0,2,2648,3,"[1, 1, 1, 1]","[-0.39303135888501745, -0.34425087108013935, -0.6269454123112659, 99.2267131242741]"
20171014_150534,6,13,256,0,2,2648,2,"[1, 1, 1, 1]","[-0.4418118466898955, -0.39303135888501745, -0.4596980255516841, 99.54030197444831]"
20171014_150534,6,16,256,0,0,2656,2,"[1, 1, 1, 1]","[-0.5393728222996516, -0.34425087108013935, -0.2013937282229965, 99.74982578397213]"
20171014_150534,5,6,256,0,2,2664,3,"[1, 1, 1, 1]","[-0.4905923344947735, -0.3686411149825784, -0.6513356562137049, 99.4706155632985]"
20171014_150534,6,10,256,0,0,2664,2,"[1, 1, 1, 1]","[-0.5328687572590012, -0.5084785133565621, -0.3686411149825784, 99.8020905923345]"
20171014_150534,6,15,256,0,2,2676,3,"[1, 1, 1, 1]","[-0.4418118466898955, -0.41742160278745644, -0.5846689895470383, 99.41533101045296]"
20171014_150534,5,12,256,0,1,2680,2,"[0, 1, 0, 1]","[9999, -0.39953542392566777, 9999, 99.6492450638792]"
20171014_150534,4,13,256,0,2,2680,2,"[1, 1, 1, 1]","[-0.2596980255516841, -0.3084785133565621, -0.3751451800232288, -0.15563298490127753]"
20171014_150534,4,13,256,0,0,2680,2,"[1, 1, 1, 1]","[-0.4905923344947735, -0.39303135888501745, -0.23879210220673633, -0.06806039488966314]"
20171014_150534,5,9,256,0,2,2696,3,"[0, 1, 1, 1]","[9999, -0.2288037166085946, -0.7245063879210221, 99.49500580720093]"
20171014_150534,6,8,256,0,2,2732,2,"[0, 1, 1, 1]","[9999, -0.3686411149825784, -0.5572590011614402, 99.66225319396051]"
20171014_150534,6,7,256,0,0,2804,4,"[1, 1, 0, 1]","[-0.9340301974448315, -0.9340301974448315, 9999, 99.77421602787456]"
20171014_150534,7,6,256,0,0,2820,4,"[1, 1, 1, 1]","[-1.0494773519163763, -0.9763066202090591, -0.5572590011614402, 99.66225319396051]"
20171014_150534,8,8,256,0,0,2832,4,"[1, 1, 1, 1]","[-1.0738675958188153, -1.0494773519163763, -0.9763066202090591, 99.31637630662021]"
20171014_150534,8,6,256,0,2,2844,4,"[1, 1, 1, 1]","[-0.9763066202090591, -0.8787456445993032, -1.0250871080139372, 99.31637630662021]"
20171014_150534,8,10,256,0,2,2852,4,"[1, 1, 1, 1]","[-0.7667828106852497, -0.7911730545876887, -1.0250871080139372, 98.9993031358885]"
20171014_150534,8,8,256,0,0,2868,4,"[1, 1, 1, 1]","[-0.9763066202090591, -0.9763066202090591, -0.9096399535423925, 99.0903600464576]"
20171014_150534,8,10,256,0,0,2900,3,"[1, 1, 1, 1]","[-0.8155632984901278, -0.8155632984901278, -0.7423925667828106, 99.42833914053426]"
20171014_150534,7,6,256,0,0,2904,3,"[1, 1, 1, 1]","[-0.7667828106852497, -0.7667828106852497, -0.6239256678281069, 99.3760743321719]"
20171014_150534,7,11,256,0,1,2904,3,"[1, 1, 1, 1]","[-0.7180023228803716, -0.7423925667828106, -0.6269454123112659, 99.71451800232288]"
20171014_150534,7,11,256,0,0,2908,2,"[1, 1, 0, 1]","[-0.5572590011614402, -0.4840882694541231, 9999, -0.3342624854819976]"
20171014_150534,6,10,256,0,2,2916,3,"[1, 1, 1, 1]","[-0.4418118466898955, -0.4418118466898955, -0.675725900116144, 99.32427409988385]"
20171014_150534,6,11,256,0,2,2916,3,"[1, 1, 1, 1]","[-0.41742160278745644, -0.39303135888501745, -0.7245063879210221, 99.27549361207898]"
20171014_150534,6,8,256,0,1,2920,4,"[1, 1, 0, 1]","[-0.8429732868757258, -0.8673635307781649, 9999, 99.6801393728223]"
20171014_150534,6,8,256,0,0,2924,3,"[1, 1, 1, 1]","[-0.6513356562137049, -0.602555168408827, -0.5084785133565621, 99.85737514518003]"
20171014_150534,6,9,256,0,2,2932,3,"[0, 1, 1, 1]","[9999, -0.4418118466898955, -0.700116144018583, 99.49500580720093]"
20171014_150534,6,9,256,0,2,2948,2,"[0, 1, 1, 1]","[9999, -0.34425087108013935, -0.4840882694541231, 99.71103368176539]"
20171014_150534,6,15,256,0,0,2952,2,"[1, 1, 1, 1]","[-0.46620209059233453, -0.46620209059233453, -0.46620209059233453, 99.53379790940767]"
20171014_150534,5,7,256,0,2,2960,2,"[0, 1, 1, 1]","[9999, -0.25667828106852497, -0.5084785133565621, 99.63786295005808]"
20171014_150534,6,11,256,0,1,2960,2,"[0, 1, 0, 1]","[9999, -0.41742160278745644, 9999, 99.77770034843205]"
20171014_150534,5,15,256,0,0,2968,2,"[1, 1, 1, 1]","[-0.46620209059233453, -0.4418118466898955, -0.1835075493612079, -0.012775842044134678]"
20171014_150534,5,11,256,0,2,2968,3,"[1, 1, 1, 1]","[-0.3751451800232288, -0.39953542392566777, -0.6578397212543554, 99.34216027874564]"
20171014_150534,5,9,256,0,2,2972,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.3686411149825784, -0.46620209059233453, 99.53379790940767]"
20171014_150534,5,8,256,0,0,2980,2,"[1, 1, 1, 1]","[-0.5149825783972125, -0.46620209059233453, -0.5149825783972125, 99.48501742160279]"
20171014_150534,5,9,256,0,2,2996,3,"[1, 1, 1, 1]","[-0.46620209059233453, -0.41742160278745644, -0.7732868757259002, 99.49500580720093]"
20171014_150534,6,4,256,0,1,3028,4,"[1, 1, 1, 1]","[98.9684088269454, -0.8364692218350754, -0.7976771196283391, 99.4706155632985]"
20171014_150534,7,11,256,0,1,3096,4,"[1, 1, 1, 1]","[98.92613240418119, -0.9763066202090591, -0.43530778164924505, 99.54030197444831]"
20171014_150534,8,12,256,0,1,3232,4,"[1, 1, 1, 1]","[99.09686411149826, -0.7324041811846689, -0.5751451800232288, 99.40046457607433]"
20171014_150534,8,20,512,0,3,3492,3,"[1, 0, 1, 1]","[99.28199767711963, 9999, -0.4740998838559814, -0.7423925667828106]"
20171014_150534,7,10,512,0,1,4004,4,"[1, 1, 1, 0]","[99.05458768873403, -0.9454123112659698, -0.24018583042973285, 9999]"
20171014_150534,9,11,512,0,1,4004,4,"[1, 1, 1, 0]","[99.0123112659698, -1.0120789779326365, -0.6871080139372822, 9999]"
20171014_150534,10,14,512,0,1,4028,4,"[1, 1, 1, 1]","[99.10336817653891, -0.8966318234610917, -0.8478513356562136, -0.8966318234610917]"
20171014_150534,9,16,512,0,2,4040,4,"[1, 1, 1, 1]","[99.17003484320557, -0.805574912891986, -0.8787456445993032, -0.805574912891986]"
20171014_150534,8,14,512,0,1,4040,4,"[1, 1, 1, 1]","[99.15214866434378, -0.8966318234610917, -0.8543554006968641, -0.781184668989547]"
20171014_150534,9,16,512,0,2,4040,4,"[1, 1, 1, 1]","[99.41045296167248, -0.7114982578397212, -0.8543554006968641, -0.8543554006968641]"
20171014_150534,8,14,512,0,1,4052,3,"[1, 1, 1, 1]","[99.28850174216028, -0.7846689895470382, -0.6936120789779325, -0.7180023228803716]"
20171014_150534,8,11,512,0,3,4052,4,"[1, 0, 1, 1]","[99.40394889663182, 9999, -0.8543554006968641, -0.9031358885017421]"
20171014_150534,8,13,512,0,2,4056,4,"[1, 1, 1, 1]","[99.1212543554007, -0.9275261324041811, -0.9763066202090591, -0.9275261324041811]"
20171014_150534,8,10,512,0,1,4064,4,"[1, 1, 1, 1]","[99.12775842044135, -0.9454123112659698, -0.8852497096399535, -0.8852497096399535]"
20171014_150534,9,14,512,0,1,4068,4,"[1, 1, 1, 1]","[99.04808362369339, -0.9763066202090591, -0.8966318234610917, 99.10336817653891]"
20171014_150534,8,10,512,0,2,4092,4,"[1, 1, 1, 1]","[99.0903600464576, -0.9096399535423925, -0.9454123112659698, 99.03019744483159]"
20171014_150534,9,13,512,0,1,4092,4,"[1, 1, 1, 1]","[99.05458768873403, -0.9941927990708478, -0.7358885017421603, 99.19094076655053]"
20171014_150534,9,12,512,0,2,4128,4,"[1, 1, 1, 1]","[99.31289198606272, -0.7358885017421603, -1.0120789779326365, 98.93914053426249]"
20171014_150534,10,14,512,0,2,4136,4,"[1, 1, 1, 1]","[99.27061556329849, -0.7537746806039488, -0.9454123112659698, 99.00580720092915]"
20171014_150534,9,14,512,0,1,4156,4,"[1, 1, 1, 1]","[99.07247386759582, -0.8787456445993032, -0.7114982578397212, 99.19094076655053]"
20171014_150534,8,18,512,0,2,4156,3,"[1, 1, 1, 1]","[99.37955865272939, -0.7180023228803716, -0.7358885017421603, 99.14216027874565]"
20171014_150534,8,12,512,0,1,4156,3,"[1, 1, 0, 1]","[99.28850174216028, -0.7358885017421603, 9999, 99.30638792102206]"
20171014_150534,8,14,512,0,0,4160,3,"[1, 0, 0, 1]","[-0.6936120789779325, 9999, 9999, 99.25760743321719]"
20171014_150534,7,14,512,0,0,4168,3,"[1, 1, 1, 1]","[-0.675725900116144, -0.5293844367015099, -0.6204413472706155, 99.33077816492451]"
20171014_150534,6,11,512,0,2,4168,4,"[0, 1, 1, 1]","[9999, -0.5358885017421603, -0.8608594657375145, 99.18792102206736]"
20171014_150534,7,12,512,0,2,4168,4,"[1, 1, 1, 1]","[-0.6204413472706155, -0.7180023228803716, -0.8120789779326365, 99.23670150987225]"
20171014_150534,7,14,512,0,1,4180,3,"[1, 1, 0, 1]","[99.55029036004646, -0.6936120789779325, 9999, 99.32427409988385]"
20171014_150534,7,13,512,0,2,4196,4,"[1, 1, 1, 1]","[99.52590011614402, -0.6448315911730546, -0.9031358885017421, 99.24320557491289]"
20171014_150534,8,13,512,0,0,4228,4,"[1, 1, 1, 1]","[-0.9519163763066202, -0.9275261324041811, -0.8852497096399535, 99.11475029036005]"
20171014_150534,8,12,512,0,0,4296,4,"[1, 1, 1, 1]","[-0.9763066202090591, -0.8787456445993032, -0.7602787456445992, 99.43484320557491]"
20171014_150534,8,10,512,0,2,4300,4,"[1, 1, 1, 1]","[-0.8155632984901278, -0.7180023228803716, -0.9454123112659698, 99.29849012775843]"
20171014_150534,9,10,512,0,0,4308,4,"[1, 1, 1, 1]","[-0.9941927990708478, -0.9941927990708478, -0.9210220673635308, 99.20092915214866]"
20171014_150534,9,9,512,0,2,4332,4,"[0, 1, 1, 1]","[9999, -0.8090592334494773, -1.0429732868757258, 98.98141695702671]"
20171014_150534,9,10,512,0,2,4336,4,"[1, 1, 1, 1]","[-0.9519163763066202, -0.9031358885017421, -0.9698025551684087, 99.15214866434378]"
20171014_150534,9,15,512,0,2,4340,4,"[1, 1, 1, 1]","[-0.8543554006968641, -0.9275261324041811, -0.9519163763066202, 98.9993031358885]"
20171014_150534,8,11,512,0,0,4348,4,"[1, 1, 1, 1]","[-0.8787456445993032, -0.8787456445993032, -0.6936120789779325, 99.33077816492451]"
20171014_150534,8,14,512,0,0,4348,4,"[1, 1, 1, 1]","[-0.8543554006968641, -0.8543554006968641, -0.6448315911730546, 99.40394889663182]"
20171014_150534,8,14,512,0,1,4352,3,"[0, 1, 1, 1]","[9999, -0.6692218350754936, -0.6692218350754936, 99.35516840882694]"
20171014_150534,7,14,512,0,2,4356,3,"[1, 0, 1, 1]","[-0.5537746806039489, 9999, -0.7180023228803716, 99.55029036004646]"
20171014_150534,7,12,512,0,2,4356,3,"[1, 1, 1, 1]","[99.42485481997677, -0.5751451800232288, -0.7180023228803716, 99.50150987224158]"
20171014_150534,7,12,512,0,1,4372,3,"[1, 1, 1, 1]","[99.21533101045296, -0.7846689895470382, -0.6513356562137049, 99.42183507549362]"
20171014_150534,8,12,512,0,3,4376,4,"[1, 0, 0, 1]","[99.47363530778165, 9999, 9999, -0.6901277584204413]"
20171014_150534,7,19,512,0,2,4416,3,"[1, 1, 1, 1]","[99.61997677119628, -0.47758420441347266, -0.5537746806039489, -0.5293844367015099]"
20171014_150534,6,10,512,0,2,4416,3,"[1, 1, 1, 1]","[-0.5084785133565621, -0.4596980255516841, -0.5293844367015099, -0.4806039488966318]"
20171014_150534,6,16,512,0,0,4416,2,"[1, 0, 0, 1]","[-0.4418118466898955, 9999, 9999, -0.2710801393728223]"
20171014_150534,5,8,512,0,2,4420,3,"[0, 1, 1, 1]","[9999, -0.23228803716608593, -0.675725900116144, 99.61347270615563]"
20171014_150534,6,12,512,0,2,4420,3,"[1, 1, 1, 1]","[-0.4905923344947735, -0.39303135888501745, -0.5781649245063879, 99.51939605110337]"
20171014_150534,6,13,512,0,2,4428,3,"[1, 1, 1, 1]","[-0.4418118466898955, -0.39303135888501745, -0.6269454123112659, 99.56817653890825]"
20171014_150534,6,14,512,0,0,4436,2,"[1, 1, 0, 1]","[-0.4418118466898955, -0.41742160278745644, 9999, 99.75331010452962]"
20171014_150534,5,14,512,0,2,4440,3,"[1, 1, 1, 1]","[-0.20789779326364688, -0.1835075493612079, -0.6090592334494773, 99.4397212543554]"
20171014_150534,5,11,512,0,2,4440,3,"[1, 1, 1, 1]","[-0.3686411149825784, -0.34425087108013935, -0.7488966318234611, 99.29988385598142]"
20171014_150534,6,7,512,0,0,4444,4,"[1, 1, 1, 1]","[-0.8608594657375145, -0.8364692218350754, -0.5328687572590012, 99.66225319396051]"
20171014_150534,7,12,512,0,1,4456,3,"[0, 1, 0, 1]","[9999, -0.6513356562137049, 9999, 99.66225319396051]"
20171014_150534,6,12,512,0,2,4480,2,"[1, 1, 1, 1]","[-0.3686411149825784, -0.4418118466898955, -0.4596980255516841, 99.56469221835076]"
20171014_150534,6,16,512,0,0,4480,2,"[1, 1, 1, 1]","[-0.4418118466898955, -0.41742160278745644, -0.22578397212543555, 99.77421602787456]"
20171014_150534,5,14,512,0,2,4484,2,"[1, 1, 1, 1]","[-0.20789779326364688, -0.1835075493612079, -0.4418118466898955, 99.60696864111499]"
20171014_150534,5,13,512,0,2,4484,3,"[1, 1, 1, 1]","[-0.39303135888501745, -0.39303135888501745, -0.5846689895470383, 99.48850174216028]"
20171014_150534,5,12,512,0,2,4488,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.32636469221835074, -0.41742160278745644, 99.75331010452962]"
20171014_150534,5,11,512,0,1,4496,2,"[1, 1, 0, 1]","[-0.34425087108013935, -0.5393728222996516, 9999, 99.81997677119628]"
20171014_150534,5,7,512,0,2,4512,3,"[1, 0, 1, 1]","[-0.25667828106852497, 9999, -0.6936120789779325, 99.40394889663182]"
20171014_150534,7,15,512,0,1,4544,2,"[1, 1, 1, 1]","[99.3760743321719, -0.5751451800232288, -0.5084785133565621, 99.56469221835076]"
20171014_150534,7,12,512,0,2,4620,5,"[1, 1, 1, 1]","[99.40046457607433, -0.5263646922183507, -1.1435540069686412, 99.02717770034843]"
20171014_150534,8,8,512,0,2,4748,4,"[1, 1, 1, 1]","[99.28199767711963, -0.7667828106852497, -1.0006968641114982, 98.9993031358885]"
20171014_150534,8,9,512,0,0,4756,4,"[1, 1, 0, 1]","[-0.9519163763066202, -0.8299651567944251, 9999, 99.18443670150987]"
20171014_150534,8,11,512,0,1,4764,3,"[0, 1, 0, 1]","[9999, -0.7180023228803716, 9999, 99.52590011614402]"
20171014_150534,7,12,512,0,2,4780,3,"[1, 1, 1, 1]","[-0.5084785133565621, -0.5084785133565621, -0.6448315911730546, 99.28199767711963]"
20171014_150534,7,12,512,0,2,4780,4,"[1, 1, 1, 1]","[-0.5084785133565621, -0.4840882694541231, -0.8364692218350754, 99.13914053426248]"
20171014_150534,7,13,512,0,2,4784,3,"[1, 1, 1, 1]","[-0.5084785133565621, -0.4840882694541231, -0.7423925667828106, 99.40394889663182]"
20171014_150534,7,11,512,0,2,4788,3,"[1, 1, 1, 1]","[-0.4840882694541231, -0.5572590011614402, -0.7358885017421603, 99.31289198606272]"
20171014_150534,8,14,512,0,1,4796,3,"[1, 1, 1, 1]","[-0.6692218350754936, -0.6936120789779325, -0.6204413472706155, 99.52590011614402]"
20171014_150534,7,13,512,0,2,4816,4,"[1, 1, 1, 1]","[-0.6204413472706155, -0.6448315911730546, -0.8608594657375145, 99.18792102206736]"
20171014_150534,7,9,512,0,2,4816,4,"[1, 1, 1, 1]","[-0.700116144018583, -0.5781649245063879, -0.9763066202090591, 98.95052264808362]"
20171014_150534,8,9,512,0,2,4820,4,"[1, 1, 1, 1]","[-0.8155632984901278, -0.6204413472706155, -0.9275261324041811, 99.04808362369339]"
20171014_150534,8,12,512,0,0,4832,3,"[1, 1, 1, 1]","[-0.7180023228803716, -0.6692218350754936, -0.6692218350754936, 99.57468060394889]"
20171014_150534,7,10,512,0,2,4840,4,"[0, 1, 1, 1]","[9999, -0.602555168408827, -0.9763066202090591, 99.1212543554007]"
20171014_150534,8,9,512,0,0,4840,4,"[1, 1, 0, 1]","[-0.9763066202090591, -0.9275261324041811, 9999, 99.40394889663182]"
20171014_150534,8,9,512,0,2,4876,4,"[1, 1, 1, 1]","[-0.8787456445993032, -0.8787456445993032, -0.9275261324041811, 99.19442508710802]"
20171014_150534,8,12,512,0,2,4884,4,"[1, 1, 1, 1]","[-0.6692218350754936, -0.6692218350754936, -0.8364692218350754, 99.16353077816493]"
20171014_150534,7,13,512,0,2,4900,4,"[0, 1, 1, 1]","[9999, -0.5781649245063879, -0.8608594657375145, 99.13914053426248]"
20171014_150534,7,11,512,0,0,4900,3,"[1, 1, 0, 1]","[-0.675725900116144, -0.6269454123112659, 9999, 99.32427409988385]"
20171014_150534,6,11,512,0,2,4904,3,"[1, 1, 1, 1]","[-0.4418118466898955, -0.39303135888501745, -0.675725900116144, 99.4706155632985]"
20171014_150534,6,8,512,0,2,4904,4,"[1, 1, 1, 1]","[-0.5816492450638792, -0.5572590011614402, -0.8673635307781649, 99.32775842044134]"
20171014_150534,6,9,512,0,0,4912,3,"[1, 1, 1, 1]","[-0.7245063879210221, -0.6269454123112659, -0.6513356562137049, 99.39744483159117]"
20171014_150534,6,11,512,0,2,4916,4,"[1, 1, 1, 1]","[-0.5393728222996516, -0.4905923344947735, -0.9096399535423925, 99.0903600464576]"
20171014_150534,7,8,512,0,2,4932,4,"[1, 1, 1, 1]","[99.1177700348432, -0.8090592334494773, -0.8608594657375145, 99.13914053426248]"
20171014_150534,7,8,512,0,2,4972,4,"[1, 1, 1, 1]","[99.30638792102206, -0.6448315911730546, -0.9096399535423925, 99.0903600464576]"
20171014_150534,7,10,512,0,1,4976,3,"[1, 1, 0, 1]","[99.33077816492451, -0.6692218350754936, 9999, 99.39744483159117]"
20171014_150534,7,10,512,0,2,4980,3,"[1, 1, 1, 1]","[99.28199767711963, -0.7180023228803716, -0.7423925667828106, 99.37955865272939]"
20171014_150534,7,11,512,0,0,5044,4,"[1, 1, 0, 1]","[-1.0250871080139372, -0.9763066202090591, 9999, 99.75981416957026]"
20171014_150534,8,10,512,0,0,5048,3,"[1, 1, 1, 1]","[-0.7846689895470382, -0.7602787456445992, -0.6483159117305458, 99.42485481997677]"
20171014_150534,8,11,512,0,1,5060,3,"[0, 1, 1, 1]","[9999, -0.6936120789779325, -0.6692218350754936, 99.35516840882694]"
20171014_150534,7,11,512,0,0,5076,3,"[1, 1, 1, 1]","[-0.7423925667828106, -0.6448315911730546, -0.5263646922183507, 99.5711962833914]"
20171014_150534,7,13,512,0,2,5076,3,"[1, 1, 1, 1]","[-0.700116144018583, -0.6513356562137049, -0.7667828106852497, 99.37955865272939]"
20171014_150534,7,8,512,0,0,5080,4,"[1, 1, 1, 1]","[-0.8608594657375145, -0.8364692218350754, -0.7180023228803716, 99.42833914053426]"
20171014_150534,7,12,512,0,1,5088,3,"[1, 1, 1, 1]","[-0.602555168408827, -0.6513356562137049, -0.4596980255516841, 99.97932636469221]"
20171014_150534,6,9,512,0,2,5092,3,"[1, 1, 1, 1]","[-0.2954703832752613, -0.39303135888501745, -0.700116144018583, 99.37305458768873]"
20171014_150534,6,10,512,0,2,5092,3,"[1, 1, 1, 1]","[-0.34425087108013935, -0.39303135888501745, -0.700116144018583, 99.39744483159117]"
20171014_150534,6,10,512,0,0,5096,2,"[1, 1, 0, 1]","[-0.5328687572590012, -0.4596980255516841, 9999, 99.58606271777003]"
20171014_150534,6,7,512,0,2,5104,3,"[1, 1, 1, 1]","[-0.5572590011614402, -0.4840882694541231, -0.7488966318234611, 99.44622531939605]"
20171014_150534,6,6,512,0,0,5108,3,"[1, 1, 1, 1]","[-0.700116144018583, -0.602555168408827, -0.5084785133565621, 99.51591173054588]"
20171014_150534,6,7,512,0,0,5116,3,"[1, 1, 1, 1]","[-0.7488966318234611, -0.6513356562137049, -0.5084785133565621, 99.54030197444831]"
20171014_150534,6,10,512,0,0,5120,3,"[1, 1, 1, 1]","[-0.700116144018583, -0.5781649245063879, -0.5537746806039489, 99.32427409988385]"
20171014_150534,6,12,512,0,0,5124,3,"[1, 1, 1, 1]","[-0.7245063879210221, -0.602555168408827, -0.602555168408827, 99.4706155632985]"
20171014_150534,6,8,512,0,2,5132,2,"[0, 1, 1, 1]","[9999, -0.41742160278745644, -0.5084785133565621, 99.63786295005808]"
20171014_150534,6,11,512,0,1,5136,2,"[1, 1, 0, 1]","[-0.41742160278745644, -0.4418118466898955, 9999, 99.77770034843205]"
20171014_150534,5,11,512,0,2,5152,1,"[1, 0, 1, 1]","[-0.23228803716608593, 9999, -0.29895470383275263, 99.72543554006968]"
20171014_150534,5,9,512,0,0,5152,2,"[1, 1, 1, 1]","[-0.46620209059233453, -0.39303135888501745, -0.3233449477351916, 99.6766550522648]"
20171014_150534,5,11,512,0,0,5156,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.41742160278745644, -0.39303135888501745, 99.60696864111499]"
20171014_150534,5,13,512,0,1,5164,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.35075493612078973, -0.3019744483159117, 99.69802555168408]"
20171014_150534,4,12,512,0,2,5168,1,"[1, 0, 1, 1]","[-0.14123112659698023, 9999, -0.23228803716608593, 100.30429732868757]"
20171014_150534,4,12,512,0,0,5168,3,"[1, 1, 1, 1]","[-0.7245063879210221, -0.675725900116144, -0.11684088269454124, 100.27340301974448]"
20171014_150534,6,9,512,0,2,5184,3,"[1, 1, 1, 1]","[-0.5328687572590012, -0.410917537746806, -0.675725900116144, 99.4706155632985]"
20171014_150534,6,11,512,0,2,5224,3,"[1, 1, 1, 1]","[-0.41742160278745644, -0.34425087108013935, -0.700116144018583, 99.27549361207898]"
20171014_150534,6,7,512,0,2,5232,3,"[1, 1, 1, 1]","[-0.5084785133565621, -0.5328687572590012, -0.700116144018583, 99.37305458768873]"
20171014_150534,6,8,512,0,0,5248,3,"[1, 1, 1, 1]","[-0.700116144018583, -0.675725900116144, -0.6513356562137049, 99.44622531939605]"
20171014_150534,6,6,512,0,2,5280,3,"[1, 1, 1, 1]","[-0.7488966318234611, -0.6269454123112659, -0.8643437862950057, 99.16004645760744]"
20171014_150534,7,5,512,0,1,5284,5,"[1, 1, 1, 1]","[98.85644599303136, -1.1435540069686412, -0.7667828106852497, 99.52590011614402]"
20171014_150534,8,9,512,0,1,5352,4,"[1, 1, 1, 1]","[98.97491289198607, -0.9763066202090591, -0.5995354239256678, 99.59558652729385]"
20171014_150534,8,10,512,0,1,5488,4,"[1, 1, 1, 1]","[99.02369337979094, -1.0250871080139372, -0.7180023228803716, -0.5228803716608594]"
20171014_150534,8,8,512,0,2,5744,3,"[1, 0, 1, 1]","[99.20882694541231, 9999, -0.7358885017421603, 99.16655052264808]"
20171014_150534,8,10,512,0,2,5748,3,"[1, 0, 1, 1]","[99.13565621370499, 9999, -0.7114982578397212, 99.21533101045296]"
20171014_150534,8,15,512,0,1,5756,4,"[1, 1, 1, 1]","[99.02369337979094, -0.9275261324041811, -0.5263646922183507, 99.4492450638792]"
20171014_150534,8,12,512,0,1,5760,3,"[1, 1, 1, 1]","[99.25760743321719, -0.6692218350754936, -0.5995354239256678, 99.35168408826945]"
20171014_150534,7,9,512,0,2,5764,3,"[1, 0, 1, 1]","[99.36957026713124, 9999, -0.6448315911730546, -0.5228803716608594]"
20171014_150534,7,18,512,0,1,5764,3,"[1, 1, 1, 1]","[99.25110336817654, -0.6269454123112659, -0.6269454123112659, -0.5049941927990709]"
20171014_150534,6,13,512,0,2,5772,3,"[1, 1, 1, 1]","[99.50940766550522, -0.39303135888501745, -0.6513356562137049, -0.43182346109175374]"
20171014_150534,6,8,512,0,2,5772,3,"[1, 1, 1, 1]","[-0.5328687572590012, -0.337746806039489, -0.6448315911730546, -0.44970963995354235]"
20171014_150534,7,15,512,0,0,5780,3,"[1, 1, 1, 1]","[-0.7423925667828106, -0.6936120789779325, -0.5537746806039489, -0.35865272938443665]"
20171014_150534,7,11,512,0,0,5800,3,"[1, 1, 1, 1]","[-0.6513356562137049, -0.5781649245063879, -0.6269454123112659, 99.76329849012775]"
20171014_150534,6,12,512,0,0,5804,3,"[1, 1, 1, 1]","[-0.6578397212543554, -0.6578397212543554, -0.6513356562137049, 99.69012775842045]"
20171014_150534,5,9,512,0,0,5804,3,"[1, 1, 1, 1]","[-0.6822299651567945, -0.6822299651567945, -0.41742160278745644, 99.97282229965157]"
20171014_150534,5,7,512,0,0,5804,3,"[1, 1, 1, 1]","[-0.7066202090592335, -0.7066202090592335, -0.6334494773519164, 99.65923344947736]"
20171014_150534,5,5,512,0,2,5808,3,"[1, 1, 1, 1]","[-0.6334494773519164, -0.6334494773519164, -0.7245063879210221, 99.59256678281068]"
20171014_150534,6,9,512,0,2,5816,2,"[0, 1, 1, 1]","[9999, -0.46620209059233453, -0.4840882694541231, 99.75981416957026]"
20171014_150534,6,9,512,0,1,5836,3,"[1, 1, 1, 1]","[-0.700116144018583, -0.7245063879210221, -0.5328687572590012, 99.78420441347271]"
20171014_150534,6,8,512,0,2,5868,3,"[1, 1, 1, 1]","[-0.4596980255516841, -0.4596980255516841, -0.6269454123112659, -0.2854819976771196]"
20171014_150534,6,12,512,0,0,5872,2,"[1, 0, 0, 1]","[-0.3686411149825784, 9999, 9999, -0.26759581881533095]"
