id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_205909,9,7,64,0,0,496,4,"[1, 1, 1, 1]","[-1, 11, 23, 11]"
20171012_205909,9,6,64,0,0,504,3,"[1, 1, 1, 1]","[6, 22, 15, 7]"
20171012_205909,8,4,64,0,3,508,3,"[1, 1, 1, 1]","[13, 53, 10, 2]"
20171012_205909,8,6,64,0,0,508,4,"[1, 1, 1, 1]","[-1, 131, 18, 10]"
20171012_205909,10,7,64,0,0,516,3,"[1, 1, 1, 1]","[6, 162, 8, 108]"
20171012_205909,9,5,64,0,2,536,4,"[1, 1, 1, 1]","[5, 141, -5, 103]"
20171012_205909,9,4,64,0,2,536,3,"[1, 1, 1, 1]","[9, 141, 1, 1]"
20171012_205909,10,11,64,0,0,576,3,"[1, 1, 1, 1]","[-3, 129, 28, 28]"
20171012_205909,11,9,64,0,2,640,5,"[0, 1, 1, 1]","[999, 96, 7, 115]"
20171012_205909,11,7,128,0,0,644,5,"[1, 1, 1, 1]","[3, 111, 15, 107]"
20171012_205909,11,11,128,0,0,780,4,"[1, 1, 1, 1]","[10, 110, 21, 125]"
20171012_205909,10,12,128,0,2,788,4,"[0, 1, 1, 1]","[999, 127, 22, 130]"
20171012_205909,10,10,128,0,2,788,4,"[1, 1, 1, 1]","[33, 117, 30, 122]"
20171012_205909,9,13,128,0,1,804,4,"[1, 1, 1, 1]","[38, 26, 35, 135]"
20171012_205909,10,9,128,0,2,808,3,"[1, 0, 1, 1]","[27, 999, 16, 20]"
20171012_205909,9,9,128,0,0,816,4,"[1, 1, 0, 1]","[6, 114, 999, 21]"
20171012_205909,10,9,128,0,2,820,5,"[0, 1, 1, 1]","[999, 117, 16, 116]"
20171012_205909,9,6,128,0,0,828,3,"[1, 1, 0, 1]","[25, 113, 999, 107]"
20171012_205909,9,11,128,0,2,832,4,"[1, 1, 1, 1]","[24, 116, 19, 127]"
20171012_205909,8,12,128,0,0,832,3,"[1, 1, 1, 1]","[13, 113, 30, 134]"
20171012_205909,9,9,128,0,2,836,4,"[0, 1, 1, 1]","[999, 126, 15, 119]"
20171012_205909,9,6,128,0,2,840,4,"[1, 1, 1, 1]","[21, 105, 11, 107]"
20171012_205909,8,7,128,0,2,848,3,"[1, 1, 1, 1]","[23, 111, 22, 114]"
20171012_205909,7,10,128,0,1,852,4,"[1, 1, 0, 1]","[32, 24, 999, 129]"
20171012_205909,7,17,128,0,0,852,3,"[1, 1, 1, 1]","[31, 31, 37, 157]"
20171012_205909,8,9,128,0,0,868,2,"[1, 1, 1, 1]","[30, 30, 34, 122]"
20171012_205909,8,8,128,0,1,868,1,"[0, 1, 1, 1]","[999, 13, 34, 118]"
20171012_205909,8,4,128,0,2,868,4,"[1, 1, 1, 1]","[31, 7, 0, 100]"
20171012_205909,9,11,128,0,2,868,4,"[1, 1, 1, 1]","[30, 14, 11, 127]"
20171012_205909,9,13,128,0,0,916,4,"[1, 1, 1, 1]","[19, 19, 19, 135]"
20171012_205909,8,16,128,0,1,940,3,"[1, 1, 1, 1]","[14, 10, 26, 150]"
20171012_205909,8,12,128,0,1,944,3,"[1, 1, 1, 1]","[22, 14, 14, 34]"
20171012_205909,8,7,128,0,2,944,3,"[1, 0, 1, 1]","[19, 999, 10, 14]"
20171012_205909,8,18,128,0,1,948,4,"[1, 1, 1, 1]","[12, 4, 18, 158]"
20171012_205909,9,10,128,0,2,952,3,"[1, 1, 1, 1]","[15, 11, 1, 25]"
20171012_205909,8,21,128,0,0,960,5,"[1, 1, 0, 1]","[-4, 112, 999, 170]"
20171012_205909,10,6,128,0,0,980,5,"[1, 1, 1, 1]","[3, 103, 4, 104]"
20171012_205909,10,14,128,0,0,1020,5,"[1, 1, 1, 1]","[8, 108, 14, 138]"
20171012_205909,9,6,128,0,2,1088,3,"[0, 1, 1, 1]","[999, 107, 21, 109]"
20171012_205909,8,6,128,0,0,1088,3,"[1, 1, 1, 1]","[14, 110, 16, 112]"
20171012_205909,8,9,128,0,0,1088,3,"[1, 1, 1, 1]","[2, 106, 22, 122]"
20171012_205909,8,5,128,0,2,1088,3,"[1, 1, 1, 1]","[26, 102, 10, 106]"
20171012_205909,8,4,128,0,2,1092,3,"[1, 1, 1, 1]","[34, 106, 2, 102]"
20171012_205909,8,7,128,0,0,1096,3,"[1, 1, 1, 1]","[18, 22, 20, 116]"
20171012_205909,8,13,128,0,0,1100,2,"[1, 1, 1, 1]","[29, 33, 42, 138]"
20171012_205909,7,19,128,0,0,1108,2,"[1, 1, 1, 1]","[21, 29, 51, 63]"
20171012_205909,8,14,128,0,0,1108,2,"[1, 1, 1, 1]","[26, 34, 26, 42]"
20171012_205909,6,16,128,0,1,1112,3,"[1, 1, 1, 1]","[24, 20, 46, 54]"
20171012_205909,7,13,128,0,0,1112,3,"[1, 1, 1, 1]","[20, 20, 25, 41]"
20171012_205909,6,15,128,0,2,1120,3,"[0, 1, 1, 1]","[999, 39, 32, 148]"
20171012_205909,7,12,128,0,0,1136,2,"[1, 1, 1, 1]","[18, 30, 19, 135]"
20171012_205909,7,5,128,0,2,1140,2,"[1, 1, 1, 1]","[23, 27, 17, 109]"
20171012_205909,8,6,128,0,1,1144,3,"[0, 1, 1, 1]","[999, 8, 20, 112]"
20171012_205909,7,10,128,0,0,1156,2,"[1, 1, 1, 1]","[19, 19, 23, 127]"
20171012_205909,6,14,128,0,1,1156,1,"[0, 1, 1, 1]","[999, 18, 34, 46]"
20171012_205909,6,12,128,0,2,1156,3,"[1, 1, 1, 1]","[18, 22, 12, 136]"
20171012_205909,7,15,128,0,1,1156,2,"[1, 1, 1, 1]","[19, 11, 23, 147]"
20171012_205909,7,7,128,0,0,1172,2,"[1, 1, 1, 1]","[7, 7, 23, 115]"
20171012_205909,7,7,128,0,1,1172,2,"[1, 1, 1, 1]","[19, 15, 15, 115]"
20171012_205909,6,15,128,0,1,1176,1,"[1, 1, 1, 1]","[26, 22, 26, 148]"
20171012_205909,5,5,128,0,0,1184,1,"[1, 1, 1, 1]","[15, 27, 21, 111]"
20171012_205909,6,9,128,0,0,1184,0,"[1, 1, 1, 1]","[22, 22, 34, 126]"
20171012_205909,5,13,128,0,2,1184,1,"[0, 1, 1, 1]","[999, 43, 21, 145]"
20171012_205909,4,11,128,0,0,1184,2,"[1, 1, 0, 1]","[26, 34, 999, 138]"
20171012_205909,6,15,128,0,0,1220,2,"[1, 1, 1, 1]","[18, 34, 30, 50]"
20171012_205909,7,7,128,0,1,1240,2,"[0, 1, 1, 1]","[999, 23, 23, 115]"
20171012_205909,6,10,128,0,1,1244,1,"[1, 1, 1, 1]","[38, 30, 32, 128]"
20171012_205909,5,17,128,0,1,1244,0,"[1, 1, 1, 1]","[41, 29, 43, 159]"
20171012_205909,5,17,128,0,1,1244,1,"[1, 1, 1, 1]","[43, 31, 39, 159]"
20171012_205909,4,21,128,0,1,1244,2,"[1, 1, 1, 1]","[40, 32, 44, 176]"
20171012_205909,4,17,128,0,1,1248,1,"[1, 1, 1, 1]","[58, 34, 42, 162]"
20171012_205909,5,17,128,0,0,1260,1,"[1, 0, 1, 1]","[27, 999, 51, 159]"
20171012_205909,5,10,128,0,1,1268,1,"[0, 1, 1, 1]","[999, 16, 33, 133]"
20171012_205909,5,12,128,0,2,1268,2,"[1, 0, 1, 1]","[35, 999, 27, 139]"
20171012_205909,5,9,128,0,1,1268,1,"[1, 1, 1, 1]","[25, 21, 31, 127]"
20171012_205909,6,17,128,0,2,1324,3,"[1, 1, 1, 1]","[33, 17, 12, 156]"
20171012_205909,6,8,128,0,0,1356,4,"[1, 1, 1, 1]","[8, 108, 22, 122]"
20171012_205909,8,7,128,0,2,1428,3,"[1, 1, 1, 1]","[30, 126, 14, 114]"
20171012_205909,7,6,128,0,0,1576,4,"[1, 1, 0, 1]","[23, 127, 999, 113]"
20171012_205909,9,14,256,0,2,1584,4,"[1, 1, 1, 1]","[34, 134, 31, 139]"
20171012_205909,9,21,256,0,2,1844,3,"[0, 1, 1, 1]","[999, 52, 17, 169]"
20171012_205909,8,16,256,0,0,1852,3,"[1, 1, 0, 1]","[32, 128, 999, 50]"
20171012_205909,9,10,256,0,3,1868,4,"[0, 1, 1, 1]","[999, 125, 35, 23]"
20171012_205909,8,11,256,0,0,1904,4,"[1, 1, 1, 0]","[22, 30, 30, 999]"
20171012_205909,9,12,256,0,0,1904,4,"[1, 1, 1, 1]","[22, 38, 23, 31]"
20171012_205909,11,8,256,0,2,1912,5,"[0, 1, 1, 1]","[999, 131, 43, 111]"
20171012_205909,10,10,256,0,0,1920,4,"[1, 1, 0, 1]","[42, 118, 999, 122]"
20171012_205909,9,18,256,0,1,1940,4,"[0, 1, 0, 1]","[999, 139, 999, 157]"
20171012_205909,9,14,256,5,0,1940,4,"[1, 0, 1, 1]","[140, 999, 145, 141]"
20171012_205909,8,10,256,5,3,1940,2,"[1, 1, 1, 1]","[147, 147, 136, 128]"
20171012_205909,7,15,256,5,0,1940,3,"[1, 1, 1, 0]","[130, 166, 149, 999]"
20171012_205909,8,9,256,5,2,1944,4,"[0, 1, 1, 1]","[999, 165, 120, 120]"
20171012_205909,8,11,256,5,2,1952,3,"[1, 1, 1, 1]","[133, 129, 122, 130]"
20171012_205909,8,9,256,5,0,1956,3,"[1, 1, 1, 1]","[122, 122, 130, 122]"
20171012_205909,8,9,256,5,1,1964,2,"[1, 1, 1, 1]","[133, 121, 138, 122]"
20171012_205909,8,12,256,5,0,1968,2,"[1, 1, 1, 1]","[129, 129, 134, 134]"
20171012_205909,7,14,256,5,0,1968,2,"[1, 1, 1, 1]","[122, 122, 145, 145]"
20171012_205909,7,11,256,5,0,1972,2,"[1, 1, 1, 1]","[122, 122, 139, 131]"
20171012_205909,6,11,256,5,0,1972,2,"[1, 1, 1, 1]","[134, 162, 138, 134]"
20171012_205909,8,9,256,5,2,1976,3,"[1, 1, 1, 1]","[130, 166, 122, 122]"
20171012_205909,8,15,256,5,0,1984,4,"[1, 1, 1, 1]","[120, 140, 126, 146]"
20171012_205909,8,9,256,5,2,2012,2,"[0, 1, 1, 1]","[999, 143, 124, 124]"
20171012_205909,7,11,256,5,2,2016,2,"[1, 1, 1, 1]","[142, 158, 133, 133]"
20171012_205909,7,9,256,5,2,2048,2,"[1, 1, 1, 1]","[147, 159, 125, 125]"
20171012_205909,6,7,256,5,3,2048,2,"[1, 1, 0, 1]","[159, 139, 999, 118]"
20171012_205909,6,5,256,5,2,2052,2,"[1, 1, 1, 1]","[142, 130, 110, 110]"
20171012_205909,6,7,256,5,2,2052,2,"[1, 1, 1, 1]","[169, 141, 118, 118]"
20171012_205909,5,16,256,5,3,2060,2,"[1, 1, 0, 1]","[160, 156, 999, 155]"
20171012_205909,4,18,256,5,0,2064,3,"[1, 1, 1, 1]","[48, 148, 158, 166]"
20171012_205909,6,14,256,0,3,2064,2,"[1, 1, 1, 1]","[58, 170, 90, 46]"
20171012_205909,6,12,256,0,3,2084,2,"[1, 1, 1, 1]","[44, 148, 86, 38]"
20171012_205909,5,17,256,0,0,2092,2,"[1, 1, 1, 0]","[50, 62, 61, 999]"
20171012_205909,6,13,256,0,0,2096,3,"[1, 1, 1, 1]","[40, 48, 62, 42]"
20171012_205909,7,12,256,0,1,2160,2,"[1, 1, 1, 1]","[42, 34, 57, 37]"
20171012_205909,6,13,256,0,2,2164,2,"[1, 1, 1, 1]","[58, 54, 46, 142]"
20171012_205909,5,14,256,0,3,2172,2,"[1, 1, 0, 1]","[58, 50, 999, 47]"
20171012_205909,4,13,256,0,2,2176,1,"[1, 1, 1, 0]","[63, 63, 46, 999]"
20171012_205909,3,16,256,0,1,2176,2,"[1, 1, 0, 1]","[146, 58, 999, 59]"
20171012_205909,6,10,256,0,2,2176,1,"[1, 1, 1, 1]","[150, 78, 32, 132]"
20171012_205909,5,19,256,0,1,2192,3,"[1, 1, 0, 1]","[131, 23, 999, 169]"
20171012_205909,6,16,256,0,1,2208,3,"[1, 1, 1, 1]","[122, 22, 34, 54]"
20171012_205909,8,9,256,0,2,2248,2,"[1, 1, 1, 1]","[137, 33, 24, 124]"
20171012_205909,8,7,256,0,2,2268,2,"[1, 1, 1, 1]","[30, 30, 16, 116]"
20171012_205909,7,10,256,0,1,2276,3,"[1, 1, 0, 1]","[133, 25, 999, 129]"
20171012_205909,9,10,256,0,2,2280,4,"[1, 1, 1, 1]","[122, 34, 19, 123]"
20171012_205909,8,11,256,0,2,2304,3,"[1, 1, 1, 1]","[136, 32, 30, 130]"
20171012_205909,8,9,256,0,2,2308,3,"[1, 1, 1, 1]","[129, 41, 30, 122]"
20171012_205909,8,9,256,0,2,2308,3,"[1, 1, 1, 1]","[125, 41, 22, 122]"
20171012_205909,8,12,256,0,2,2312,3,"[1, 0, 1, 1]","[129, 999, 26, 34]"
20171012_205909,7,13,256,0,1,2320,3,"[1, 1, 1, 1]","[122, 30, 35, 39]"
20171012_205909,8,6,256,0,3,2336,3,"[1, 1, 1, 1]","[130, 30, 42, 10]"
20171012_205909,7,13,256,0,0,2368,3,"[1, 1, 1, 0]","[17, 41, 41, 999]"
20171012_205909,9,6,256,0,2,2372,3,"[1, 1, 1, 1]","[12, 28, 9, 109]"
20171012_205909,8,6,256,0,3,2444,3,"[1, 1, 0, 1]","[17, 137, 999, 10]"
20171012_205909,7,8,256,0,2,2572,2,"[1, 1, 1, 1]","[22, 178, 13, 21]"
20171012_205909,7,10,256,0,2,2572,2,"[1, 1, 1, 1]","[23, 155, 17, 29]"
20171012_205909,6,9,256,0,0,2572,3,"[1, 1, 1, 1]","[19, 155, 22, 26]"
20171012_205909,6,9,256,0,2,2576,2,"[1, 1, 1, 1]","[33, 173, 22, 26]"
20171012_205909,6,11,256,0,2,2580,2,"[1, 1, 1, 1]","[22, 126, 18, 34]"
20171012_205909,6,8,256,0,2,2580,2,"[1, 1, 1, 1]","[24, 128, 14, 22]"
20171012_205909,6,11,256,0,0,2584,1,"[1, 1, 1, 1]","[24, 136, 34, 34]"
20171012_205909,6,8,256,0,0,2588,1,"[1, 1, 1, 1]","[20, 120, 30, 22]"
20171012_205909,6,9,256,0,0,2596,1,"[1, 1, 1, 1]","[25, 129, 26, 26]"
20171012_205909,5,12,256,0,0,2600,1,"[1, 1, 1, 1]","[17, 121, 31, 39]"
20171012_205909,5,10,256,0,2,2600,2,"[1, 1, 1, 1]","[37, 121, 23, 31]"
20171012_205909,5,5,256,0,3,2604,2,"[1, 1, 1, 1]","[32, 132, 19, 11]"
20171012_205909,4,6,256,0,0,2612,3,"[1, 1, 1, 0]","[15, 123, 16, 999]"
20171012_205909,7,8,256,0,3,2616,2,"[1, 1, 1, 1]","[30, 134, 37, 21]"
20171012_205909,6,8,256,0,2,2648,2,"[1, 1, 1, 0]","[44, 140, 22, 999]"
20171012_205909,6,12,256,0,2,2680,2,"[1, 1, 1, 1]","[47, 183, 26, 38]"
20171012_205909,5,11,256,0,2,2680,2,"[1, 1, 1, 1]","[37, 169, 31, 35]"
20171012_205909,5,11,256,0,2,2684,2,"[1, 1, 1, 1]","[44, 152, 23, 35]"
20171012_205909,6,12,256,0,2,2684,2,"[1, 1, 1, 1]","[38, 134, 34, 38]"
20171012_205909,5,14,256,0,2,2688,2,"[1, 1, 1, 1]","[56, 80, 39, 47]"
20171012_205909,4,12,256,0,2,2700,2,"[1, 1, 1, 1]","[53, 81, 36, 40]"
20171012_205909,4,12,256,0,2,2700,2,"[1, 1, 1, 1]","[49, 89, 32, 40]"
20171012_205909,4,10,256,0,2,2700,2,"[1, 1, 1, 1]","[56, 60, 32, 32]"
20171012_205909,4,12,256,0,2,2704,2,"[1, 1, 1, 1]","[62, 166, 40, 40]"
20171012_205909,4,10,256,0,2,2712,2,"[1, 1, 1, 1]","[87, 215, 28, 32]"
20171012_205909,3,12,256,0,3,2716,1,"[1, 1, 0, 1]","[50, 146, 999, 43]"
20171012_205909,2,16,256,0,2,2720,0,"[1, 1, 1, 0]","[66, 166, 62, 999]"
20171012_205909,2,11,256,0,3,2720,1,"[1, 1, 1, 1]","[84, 76, 48, 40]"
20171012_205909,2,11,256,0,2,2720,1,"[1, 1, 1, 1]","[47, 155, 24, 40]"
20171012_205909,3,15,256,0,2,2724,2,"[1, 1, 1, 1]","[50, 134, 25, 53]"
20171012_205909,3,21,256,0,2,2732,1,"[1, 1, 1, 1]","[74, 202, 31, 79]"
20171012_205909,2,9,256,0,3,2756,0,"[1, 1, 0, 1]","[64, 156, 999, 34]"
20171012_205909,1,19,256,0,0,2772,2,"[1, 1, 1, 0]","[35, 127, 75, 999]"
20171012_205909,5,21,256,0,0,2772,2,"[1, 1, 1, 1]","[51, 95, 75, 75]"
20171012_205909,5,17,256,0,3,2828,2,"[0, 1, 1, 1]","[999, 94, 79, 59]"
20171012_205909,5,19,256,0,0,2892,3,"[1, 1, 1, 1]","[65, 153, 71, 67]"
20171012_205909,4,18,256,0,2,2900,1,"[1, 1, 1, 1]","[52, 144, 46, 66]"
20171012_205909,4,17,256,0,2,2904,1,"[1, 1, 1, 1]","[59, 191, 50, 62]"
20171012_205909,3,19,256,0,0,2904,2,"[1, 1, 1, 1]","[47, 159, 55, 71]"
20171012_205909,5,16,256,0,3,2908,2,"[1, 1, 1, 1]","[57, 173, 67, 55]"
20171012_205909,4,18,256,0,0,2928,2,"[1, 1, 1, 1]","[47, 155, 58, 66]"
20171012_205909,4,17,256,0,2,2936,1,"[1, 1, 1, 1]","[59, 187, 54, 62]"
20171012_205909,3,15,256,0,0,2940,1,"[1, 1, 0, 1]","[50, 146, 999, 55]"
20171012_205909,3,13,256,0,3,2940,1,"[1, 1, 1, 1]","[66, 146, 55, 47]"
20171012_205909,3,15,256,0,2,2944,1,"[1, 1, 1, 1]","[52, 148, 51, 55]"
20171012_205909,2,12,256,0,3,2944,1,"[1, 1, 1, 1]","[46, 134, 56, 44]"
20171012_205909,2,14,256,0,0,2948,1,"[1, 1, 1, 1]","[42, 134, 64, 52]"
20171012_205909,4,16,256,0,0,2948,1,"[1, 1, 1, 1]","[58, 186, 58, 58]"
20171012_205909,5,16,256,0,2,2968,2,"[0, 1, 1, 1]","[999, 187, 31, 55]"
20171012_205909,4,15,256,0,0,2976,3,"[1, 1, 1, 1]","[28, 144, 42, 54]"
20171012_205909,5,14,256,0,2,2996,2,"[1, 1, 1, 1]","[42, 166, 39, 47]"
20171012_205909,5,12,256,0,2,3036,2,"[1, 1, 1, 1]","[49, 157, 35, 39]"
20171012_205909,4,15,256,0,0,3036,1,"[1, 1, 1, 1]","[37, 133, 40, 52]"
20171012_205909,5,12,256,0,0,3040,0,"[1, 1, 1, 1]","[36, 132, 51, 39]"
20171012_205909,5,13,256,0,3,3056,2,"[0, 1, 1, 1]","[999, 201, 47, 43]"
20171012_205909,5,11,256,0,3,3056,2,"[1, 1, 1, 1]","[54, 182, 43, 35]"
20171012_205909,4,14,256,0,0,3068,2,"[1, 1, 1, 0]","[35, 151, 50, 999]"
20171012_205909,5,15,256,0,0,3072,1,"[1, 1, 1, 1]","[33, 125, 35, 51]"
20171012_205909,5,12,256,0,2,3080,2,"[1, 1, 1, 1]","[61, 141, 39, 39]"
20171012_205909,4,12,256,0,2,3096,1,"[1, 1, 1, 1]","[77, 201, 38, 42]"
20171012_205909,4,14,256,0,2,3100,1,"[1, 1, 1, 1]","[69, 209, 46, 50]"
20171012_205909,3,9,256,0,3,3100,1,"[1, 1, 1, 1]","[61, 61, 55, 31]"
20171012_205909,2,16,256,0,2,3108,1,"[1, 1, 1, 0]","[69, 149, 60, 999]"
20171012_205909,2,12,256,0,3,3108,1,"[1, 1, 1, 1]","[79, 55, 48, 44]"
20171012_205909,1,16,256,0,2,3108,0,"[1, 1, 1, 0]","[85, 217, 63, 999]"
20171012_205909,3,25,256,0,0,3112,1,"[1, 1, 0, 0]","[79, 195, 999, 999]"
20171012_205909,3,16,256,0,3,3112,1,"[1, 1, 1, 1]","[86, 214, 63, 59]"
20171012_205909,3,20,256,0,3,3152,1,"[0, 1, 1, 1]","[999, 184, 79, 75]"
20171012_205909,3,18,256,0,3,3160,1,"[0, 1, 1, 1]","[999, 188, 75, 67]"
20171012_205909,3,19,256,0,2,3176,1,"[1, 1, 1, 1]","[69, 157, 67, 71]"
20171012_205909,3,17,256,0,2,3180,2,"[1, 1, 1, 1]","[63, 187, 57, 61]"
20171012_205909,3,16,256,0,3,3188,1,"[1, 1, 1, 1]","[65, 177, 67, 59]"
20171012_205909,3,21,256,0,0,3192,0,"[1, 1, 1, 1]","[70, 158, 75, 79]"
20171012_205909,2,23,256,0,2,3200,1,"[0, 1, 1, 1]","[999, 207, 64, 88]"
20171012_205909,1,22,256,0,3,3200,0,"[1, 1, 0, 1]","[98, 214, 999, 87]"
20171012_205909,1,21,256,0,3,3216,0,"[1, 1, 1, 1]","[94, 218, 91, 83]"
20171012_205909,2,28,256,0,0,3216,0,"[1, 1, 0, 0]","[98, 210, 999, 999]"
20171012_205909,2,21,256,0,2,3220,1,"[0, 1, 1, 1]","[999, 75, 64, 80]"
20171012_205909,1,22,256,0,1,3256,0,"[1, 1, 0, 1]","[94, 74, 999, 87]"
20171012_205909,4,14,256,0,0,3264,0,"[1, 0, 1, 1]","[51, 999, 62, 150]"
20171012_205909,3,18,256,0,2,3280,1,"[0, 0, 1, 1]","[999, 999, 63, 167]"
20171012_205909,3,22,256,0,2,3280,1,"[1, 1, 1, 1]","[81, 201, 79, 183]"
20171012_205909,2,16,256,0,3,3292,1,"[0, 1, 0, 1]","[999, 66, 999, 60]"
20171012_205909,1,20,256,0,1,3300,0,"[0, 1, 1, 1]","[999, 79, 79, 79]"
