id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_215649,4,9,512,0,3,4292,1,"[1, 1, 1, 1]","[55, 167, 46, 34]"
20171012_215649,3,14,512,0,0,4292,2,"[1, 1, 1, 1]","[30, 158, 38, 38]"
20171012_215649,5,9,512,0,0,4292,3,"[1, 1, 1, 1]","[35, 143, 38, 46]"
20171012_215649,6,11,512,0,2,4364,4,"[1, 1, 1, 1]","[41, 137, 24, 28]"
20171012_215649,7,12,512,0,2,4380,3,"[1, 1, 1, 1]","[42, 112, 35, 35]"
20171012_215649,6,13,512,0,0,4400,3,"[1, 1, 0, 1]","[51, 133, 999, 58]"
20171012_215649,6,18,512,0,3,4400,2,"[0, 1, 0, 1]","[999, 100, 999, 34]"
20171012_215649,5,15,512,0,3,4408,2,"[1, 1, 1, 1]","[41, 177, 58, 38]"
20171012_215649,5,16,512,0,0,4408,4,"[1, 1, 1, 1]","[29, 145, 41, 49]"
20171012_215649,6,13,512,0,3,4412,2,"[1, 1, 1, 1]","[43, 131, 65, 21]"
20171012_215649,6,10,512,0,3,4432,2,"[1, 1, 1, 1]","[34, 146, 57, 17]"
20171012_215649,6,8,512,0,0,4464,2,"[1, 1, 1, 0]","[28, 128, 70, 999]"
20171012_215649,7,11,512,0,2,4468,3,"[0, 1, 1, 0]","[999, 37, 35, 999]"
20171012_215649,6,14,512,0,3,4480,3,"[1, 1, 1, 1]","[41, 177, 43, 23]"
20171012_215649,6,10,512,0,0,4480,3,"[1, 1, 1, 0]","[27, 119, 46, 999]"
20171012_215649,6,9,512,0,3,4484,3,"[1, 1, 1, 1]","[27, 131, 51, 19]"
20171012_215649,6,12,512,0,3,4492,3,"[1, 1, 1, 1]","[26, 154, 39, 15]"
20171012_215649,6,9,512,0,3,4496,2,"[1, 1, 1, 1]","[30, 142, 46, 26]"
20171012_215649,5,13,512,0,3,4500,2,"[1, 1, 1, 1]","[29, 141, 42, 22]"
20171012_215649,5,12,512,0,0,4500,2,"[1, 1, 1, 1]","[21, 133, 51, 27]"
20171012_215649,6,12,512,0,0,4504,2,"[1, 1, 1, 1]","[14, 114, 126, 38]"
20171012_215649,5,8,512,0,0,4528,2,"[1, 1, 1, 1]","[22, 122, 136, 40]"
20171012_215649,5,9,512,0,1,4528,2,"[0, 1, 1, 1]","[999, 47, 165, 53]"
20171012_215649,4,18,512,0,0,4532,1,"[1, 1, 1, 1]","[46, 58, 163, 59]"
20171012_215649,3,12,512,0,1,4532,1,"[0, 1, 1, 1]","[999, 31, 39, 51]"
20171012_215649,2,15,512,0,1,4532,0,"[1, 1, 1, 1]","[30, 26, 127, 37]"
20171012_215649,1,9,512,0,1,4532,0,"[1, 1, 1, 1]","[38, 34, 135, 45]"
20171012_215649,1,12,512,0,3,4532,1,"[1, 0, 1, 1]","[51, 999, 168, 50]"
20171012_215649,3,14,512,0,1,4536,2,"[1, 1, 1, 0]","[42, 36, 185, 999]"
20171012_215649,3,12,512,0,3,4564,1,"[1, 1, 1, 1]","[40, 40, 145, 37]"
20171012_215649,4,14,512,0,0,4568,2,"[1, 1, 1, 0]","[39, 39, 166, 999]"
20171012_215649,4,16,512,0,0,4580,2,"[1, 1, 1, 1]","[46, 46, 58, 50]"
20171012_215649,5,13,512,0,1,4588,2,"[1, 1, 1, 1]","[55, 27, 28, 36]"
20171012_215649,4,13,512,0,3,4608,3,"[1, 1, 1, 1]","[52, 32, 148, 20]"
20171012_215649,5,6,512,0,0,4608,3,"[1, 1, 1, 1]","[20, 24, 151, 23]"
20171012_215649,5,12,512,0,0,4644,3,"[1, 1, 1, 1]","[23, 35, 124, 24]"
20171012_215649,6,11,512,0,2,4708,3,"[1, 1, 1, 1]","[28, 44, 23, 31]"
20171012_215649,6,11,512,0,0,4840,2,"[1, 1, 0, 1]","[29, 103, 999, 42]"
20171012_215649,6,8,512,0,3,4848,3,"[1, 1, 1, 1]","[29, 91, 31, 27]"
20171012_215649,6,9,512,0,2,4864,2,"[1, 1, 1, 1]","[38, 122, 30, 30]"
20171012_215649,5,12,512,0,0,4896,3,"[1, 1, 1, 1]","[27, 127, 38, 34]"
20171012_215649,6,9,512,0,3,4896,3,"[1, 1, 1, 1]","[31, 143, 126, 22]"
20171012_215649,7,11,512,0,3,4904,3,"[1, 1, 1, 1]","[42, 154, 125, 29]"
20171012_215649,8,11,512,0,0,4916,4,"[1, 1, 1, 1]","[27, 115, 133, 37]"
20171012_215649,8,13,512,0,0,4928,3,"[1, 1, 1, 0]","[33, 121, 126, 999]"
20171012_215649,8,14,512,0,3,4936,3,"[1, 1, 1, 1]","[36, 132, 130, 30]"
20171012_215649,7,12,512,0,0,4952,3,"[1, 1, 1, 0]","[26, 122, 129, 999]"
20171012_215649,7,12,512,0,0,4952,2,"[1, 1, 1, 1]","[37, 121, 126, 38]"
20171012_215649,6,10,512,0,2,4956,3,"[1, 1, 1, 1]","[29, 121, 27, 47]"
20171012_215649,6,14,512,0,2,4956,2,"[1, 1, 1, 1]","[39, 117, 30, 58]"
20171012_215649,5,12,512,0,0,4964,3,"[1, 1, 1, 1]","[31, 139, 34, 54]"
20171012_215649,6,12,512,0,0,4964,3,"[1, 1, 0, 1]","[35, 155, 999, 40]"
20171012_215649,6,15,512,0,0,4972,2,"[1, 1, 1, 1]","[38, 178, 157, 49]"
20171012_215649,5,13,512,0,3,4980,2,"[0, 1, 1, 1]","[999, 83, 166, 50]"
20171012_215649,5,14,512,0,0,4980,2,"[1, 1, 1, 1]","[39, 39, 162, 42]"
20171012_215649,4,14,512,0,0,4996,2,"[1, 1, 1, 1]","[39, 43, 47, 39]"
20171012_215649,4,12,512,0,3,4996,2,"[0, 1, 1, 1]","[999, 40, 47, 35]"
20171012_215649,4,13,512,0,0,5000,2,"[1, 1, 1, 1]","[26, 118, 44, 40]"
20171012_215649,5,10,512,0,2,5004,3,"[1, 1, 1, 1]","[38, 130, 32, 48]"
20171012_215649,5,10,512,0,0,5016,3,"[1, 1, 0, 1]","[35, 131, 999, 59]"
20171012_215649,6,14,512,0,2,5032,2,"[0, 1, 1, 1]","[999, 152, 50, 58]"
20171012_215649,5,17,512,0,2,5044,2,"[1, 1, 1, 1]","[59, 147, 50, 54]"
20171012_215649,5,17,512,0,3,5044,2,"[0, 1, 0, 1]","[999, 159, 999, 27]"
20171012_215649,4,11,512,0,0,5048,3,"[1, 1, 1, 1]","[20, 140, 56, 32]"
20171012_215649,5,12,512,0,0,5048,2,"[1, 1, 1, 1]","[26, 138, 42, 30]"
20171012_215649,5,11,512,0,3,5084,3,"[0, 1, 1, 1]","[999, 165, 35, 31]"
20171012_215649,6,13,512,0,0,5092,2,"[1, 1, 1, 1]","[34, 134, 42, 38]"
20171012_215649,5,10,512,0,3,5160,3,"[1, 1, 1, 1]","[26, 126, 28, 24]"
20171012_215649,5,11,512,0,0,5160,2,"[1, 1, 1, 1]","[18, 118, 50, 30]"
20171012_215649,5,10,512,0,3,5164,2,"[1, 1, 1, 1]","[26, 126, 33, 21]"
20171012_215649,6,10,512,0,0,5168,2,"[1, 1, 1, 0]","[33, 125, 46, 999]"
20171012_215649,6,12,512,0,0,5184,2,"[1, 1, 1, 1]","[25, 117, 30, 38]"
20171012_215649,6,13,512,0,3,5200,3,"[1, 1, 1, 1]","[34, 134, 39, 31]"
20171012_215649,6,15,512,0,3,5204,3,"[1, 1, 1, 1]","[42, 142, 31, 27]"
20171012_215649,6,13,512,0,2,5212,2,"[0, 1, 1, 1]","[999, 162, 38, 38]"
20171012_215649,5,14,512,0,2,5216,2,"[1, 1, 1, 1]","[46, 134, 30, 34]"
20171012_215649,5,11,512,0,3,5216,2,"[1, 1, 0, 1]","[39, 117, 999, 31]"
20171012_215649,4,14,512,0,3,5220,1,"[1, 1, 1, 1]","[39, 51, 46, 38]"
20171012_215649,3,12,512,0,2,5220,2,"[1, 1, 1, 1]","[50, 50, 32, 32]"
20171012_215649,3,12,512,0,3,5220,2,"[1, 1, 1, 1]","[43, 159, 44, 40]"
20171012_215649,3,14,512,0,0,5224,2,"[1, 1, 1, 1]","[44, 48, 56, 64]"
20171012_215649,3,15,512,0,0,5232,2,"[1, 1, 1, 1]","[44, 44, 177, 77]"
20171012_215649,3,14,512,0,1,5248,1,"[0, 1, 1, 1]","[999, 39, 151, 71]"
20171012_215649,2,17,512,0,1,5252,0,"[1, 1, 1, 1]","[70, 50, 169, 69]"
20171012_215649,1,13,512,0,1,5252,0,"[1, 1, 1, 1]","[66, 50, 152, 64]"
20171012_215649,1,17,512,0,0,5252,0,"[1, 0, 1, 1]","[63, 999, 160, 72]"
20171012_215649,0,13,512,0,2,5256,0,"[0, 0, 1, 1]","[999, 999, 77, 77]"
20171012_215649,2,18,512,0,0,5256,1,"[1, 1, 1, 1]","[68, 196, 69, 73]"
20171012_215649,1,18,512,0,2,5312,0,"[1, 1, 1, 1]","[76, 204, 69, 69]"
20171012_215649,2,18,512,0,3,5312,0,"[0, 1, 0, 1]","[999, 196, 999, 70]"
20171012_215649,1,21,512,0,2,5320,0,"[0, 1, 1, 0]","[999, 95, 79, 999]"
20171012_215649,0,18,512,0,0,5320,0,"[1, 1, 0, 0]","[79, 103, 999, 999]"
20171012_215649,0,18,512,0,3,5320,0,"[0, 0, 1, 1]","[999, 999, 91, 79]"
20171012_215649,0,16,512,0,0,5324,1,"[1, 1, 0, 0]","[64, 64, 999, 999]"
20171012_215649,1,20,512,0,1,5332,0,"[1, 1, 1, 0]","[62, 58, 75, 999]"
20171012_215649,1,16,512,0,1,5352,0,"[1, 1, 1, 1]","[54, 46, 172, 68]"
20171012_215649,1,15,512,0,3,5384,1,"[1, 0, 1, 1]","[111, 999, 155, 55]"
20171012_215649,2,14,512,0,0,5388,1,"[1, 1, 1, 1]","[44, 60, 154, 62]"
20171012_215649,1,15,512,0,3,5460,1,"[0, 1, 1, 1]","[999, 67, 154, 54]"
20171012_215649,3,19,512,0,0,5460,1,"[1, 1, 1, 1]","[62, 62, 168, 72]"
20171012_215649,3,18,512,0,1,5600,1,"[0, 1, 1, 1]","[999, 59, 70, 82]"
20171012_215649,2,17,512,0,2,5604,2,"[1, 1, 1, 1]","[59, 67, 56, 68]"
20171012_215649,3,20,512,0,3,5604,2,"[1, 1, 1, 1]","[98, 174, 76, 44]"
20171012_215649,3,17,512,0,0,5624,1,"[1, 1, 1, 0]","[61, 161, 95, 999]"
20171012_215649,4,15,512,0,0,5632,1,"[1, 1, 0, 0]","[65, 177, 999, 999]"
20171012_215649,4,17,512,0,0,5668,2,"[1, 1, 1, 0]","[51, 163, 70, 999]"
20171012_215649,4,19,512,0,0,5676,1,"[1, 1, 1, 1]","[57, 149, 62, 58]"
20171012_215649,4,18,512,0,3,5680,2,"[1, 1, 1, 1]","[61, 157, 55, 51]"
20171012_215649,4,17,512,0,2,5688,2,"[1, 1, 1, 1]","[57, 169, 47, 47]"
20171012_215649,4,15,512,0,3,5692,2,"[1, 1, 0, 1]","[53, 173, 999, 44]"
20171012_215649,3,14,512,0,0,5696,1,"[1, 1, 1, 0]","[65, 177, 67, 999]"
20171012_215649,4,22,512,0,2,5696,1,"[0, 1, 1, 1]","[999, 210, 58, 58]"
20171012_215649,3,20,512,0,0,5720,0,"[1, 1, 1, 1]","[48, 148, 66, 66]"
20171012_215649,3,13,512,0,2,5720,1,"[1, 1, 1, 1]","[56, 156, 54, 58]"
20171012_215649,3,16,512,0,3,5724,1,"[0, 1, 0, 1]","[999, 165, 999, 51]"
20171012_215649,2,20,512,0,2,5728,1,"[1, 1, 1, 1]","[65, 149, 51, 59]"
20171012_215649,2,13,512,0,0,5728,1,"[1, 1, 1, 1]","[34, 134, 56, 48]"
20171012_215649,3,11,512,0,2,5732,2,"[1, 1, 1, 1]","[54, 86, 51, 55]"
20171012_215649,4,17,512,0,2,5744,2,"[1, 1, 1, 1]","[62, 182, 51, 51]"
20171012_215649,4,17,512,0,3,5768,1,"[0, 1, 1, 1]","[999, 174, 62, 58]"
20171012_215649,3,18,512,0,2,5772,1,"[0, 1, 1, 0]","[999, 93, 67, 999]"
20171012_215649,2,19,512,0,3,5772,1,"[0, 1, 0, 1]","[999, 162, 999, 64]"
20171012_215649,1,20,512,0,2,5772,0,"[1, 1, 1, 0]","[94, 214, 79, 999]"
20171012_215649,0,15,512,0,2,5772,1,"[1, 1, 1, 1]","[86, 222, 69, 77]"
20171012_215649,0,14,512,0,3,5772,0,"[1, 1, 1, 1]","[82, 214, 83, 75]"
20171012_215649,0,13,512,0,0,5776,0,"[1, 1, 1, 1]","[69, 169, 91, 71]"
20171012_215649,2,20,512,0,3,5784,1,"[0, 1, 1, 1]","[999, 98, 58, 50]"
20171012_215649,3,15,512,0,0,5808,2,"[1, 1, 1, 1]","[43, 179, 71, 55]"
20171012_215649,4,16,512,0,2,5844,2,"[1, 1, 1, 1]","[50, 142, 35, 43]"
20171012_215649,4,12,512,0,3,5916,2,"[1, 1, 0, 1]","[41, 165, 999, 40]"
20171012_215649,3,14,512,0,3,5920,1,"[1, 1, 1, 1]","[50, 86, 59, 47]"
20171012_215649,2,12,512,0,0,5920,1,"[1, 1, 1, 0]","[46, 74, 50, 999]"
20171012_215649,3,16,512,0,2,5920,2,"[0, 1, 1, 1]","[999, 87, 39, 43]"
20171012_215649,4,14,512,0,0,5932,2,"[1, 1, 1, 1]","[39, 143, 50, 54]"
20171012_215649,4,12,512,0,2,5952,1,"[1, 1, 1, 1]","[59, 51, 50, 54]"
20171012_215649,3,14,512,0,3,5960,1,"[1, 1, 0, 1]","[68, 172, 999, 39]"
20171012_215649,2,10,512,0,2,5960,1,"[1, 1, 1, 0]","[53, 149, 52, 999]"
20171012_215649,1,15,512,0,3,5960,1,"[1, 1, 1, 1]","[82, 198, 44, 40]"
20171012_215649,1,15,512,0,2,5960,1,"[1, 1, 1, 1]","[69, 89, 56, 56]"
20171012_215649,1,18,512,0,3,5964,0,"[1, 1, 0, 1]","[90, 206, 999, 63]"
20171012_215649,0,12,512,0,3,5972,0,"[1, 1, 1, 1]","[94, 202, 67, 63]"
20171012_215649,0,14,512,0,0,5972,0,"[1, 1, 0, 0]","[90, 210, 999, 999]"
20171012_215649,1,21,512,0,3,5976,0,"[0, 1, 1, 1]","[999, 71, 74, 70]"
20171012_215649,1,21,512,0,2,5996,0,"[1, 1, 1, 0]","[75, 95, 71, 999]"
20171012_215649,0,16,512,0,0,6004,0,"[1, 1, 0, 0]","[86, 86, 999, 999]"
20171012_215649,1,15,512,0,2,6004,1,"[1, 1, 1, 1]","[78, 94, 75, 75]"
20171012_215649,2,16,512,0,3,6024,1,"[0, 1, 1, 1]","[999, 176, 71, 63]"
20171012_215649,2,23,512,0,2,6064,0,"[1, 1, 1, 1]","[81, 193, 62, 62]"
20171012_215649,1,19,512,0,2,6068,1,"[1, 1, 1, 1]","[74, 150, 60, 60]"
20171012_215649,1,20,512,0,2,6068,0,"[1, 1, 1, 1]","[75, 207, 66, 70]"
20171012_215649,1,18,512,0,2,6076,0,"[1, 1, 1, 1]","[79, 199, 58, 62]"
20171012_215649,1,18,512,0,0,6092,0,"[1, 1, 0, 1]","[74, 162, 999, 95]"
20171012_215649,1,21,512,0,3,6096,0,"[0, 1, 0, 1]","[999, 203, 999, 91]"
20171012_215649,0,18,512,0,2,6104,0,"[0, 0, 1, 1]","[999, 999, 75, 95]"
20171012_215649,0,15,512,0,0,6104,0,"[1, 1, 0, 0]","[90, 206, 999, 999]"
20171012_215649,1,21,512,0,3,6108,0,"[0, 1, 0, 1]","[999, 195, 999, 75]"
20171012_215649,0,15,512,0,0,6120,0,"[1, 1, 1, 1]","[67, 195, 79, 79]"
20171012_215649,0,15,512,0,2,6120,0,"[0, 0, 1, 1]","[999, 999, 66, 66]"
20171012_215649,1,17,512,0,3,6128,0,"[1, 1, 1, 1]","[83, 183, 66, 62]"
20171012_215649,1,19,512,0,2,6148,0,"[1, 1, 1, 0]","[98, 210, 75, 999]"
20171012_215649,0,16,512,0,0,6152,0,"[1, 1, 0, 0]","[71, 87, 999, 999]"
20171012_215649,0,16,512,0,2,6152,0,"[0, 0, 1, 1]","[999, 999, 67, 75]"
20171012_215649,0,15,512,0,1,6184,0,"[1, 1, 1, 1]","[79, 67, 79, 67]"
20171012_215649,0,13,512,0,3,6248,0,"[0, 0, 1, 1]","[999, 999, 180, 80]"
20171012_215649,3,19,512,0,3,6252,0,"[0, 1, 1, 1]","[999, 75, 172, 72]"
20171012_215649,3,23,512,0,1,6652,1,"[1, 1, 1, 0]","[75, 67, 197, 999]"
20171012_215649,2,18,512,0,0,6656,1,"[1, 1, 1, 1]","[67, 75, 199, 79]"
20171012_215649,2,19,512,0,1,6656,1,"[0, 1, 1, 1]","[999, 72, 191, 79]"
20171012_215649,1,22,512,0,3,6660,1,"[1, 0, 1, 1]","[95, 999, 180, 92]"
20171012_215649,1,21,512,0,0,6660,1,"[1, 1, 1, 1]","[60, 64, 60, 64]"
20171012_215649,1,19,512,0,1,6664,1,"[1, 1, 1, 1]","[76, 64, 177, 77]"
20171012_215649,1,21,512,0,3,6668,1,"[1, 0, 1, 1]","[91, 999, 195, 75]"
20171012_215649,2,20,512,0,0,6676,1,"[1, 1, 1, 1]","[66, 86, 198, 86]"
20171012_215649,3,22,512,0,0,6700,1,"[1, 1, 1, 1]","[71, 83, 159, 79]"
20171012_215649,2,16,512,0,0,6736,1,"[1, 1, 1, 1]","[67, 83, 175, 91]"
20171012_215649,2,16,512,0,0,6736,1,"[1, 1, 1, 1]","[83, 87, 167, 99]"
20171012_215649,2,28,512,0,0,6740,1,"[1, 1, 1, 1]","[79, 91, 91, 107]"
20171012_215649,2,19,512,0,0,6748,1,"[1, 1, 1, 1]","[83, 83, 95, 103]"
20171012_215649,2,28,512,0,0,6752,0,"[1, 1, 1, 1]","[82, 90, 95, 107]"
20171012_215649,1,24,512,0,1,6756,0,"[0, 1, 1, 1]","[999, 79, 84, 104]"
20171012_215649,0,18,512,0,2,6756,1,"[0, 0, 1, 1]","[999, 999, 91, 99]"
20171012_215649,2,22,512,0,3,6756,0,"[1, 1, 0, 1]","[114, 190, 999, 82]"
20171012_215649,1,25,512,0,2,6784,0,"[1, 1, 1, 0]","[114, 190, 107, 999]"
