id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_215438,6,12,512,0,0,4380,3,"[1, 1, 1, 1]","[38, 150, 42, 38]"
20171012_215438,7,11,512,0,2,4388,4,"[0, 1, 1, 1]","[999, 109, 15, 51]"
20171012_215438,8,7,512,0,2,4420,4,"[1, 1, 1, 1]","[25, 67, 19, 43]"
20171012_215438,8,11,512,0,0,4456,3,"[1, 1, 0, 1]","[29, 83, 999, 60]"
20171012_215438,8,9,512,0,2,4464,3,"[1, 1, 1, 1]","[33, 79, 22, 38]"
20171012_215438,7,11,512,0,2,4468,3,"[1, 1, 1, 1]","[34, 162, 30, 46]"
20171012_215438,7,13,512,0,3,4468,2,"[0, 1, 0, 1]","[999, 117, 999, 29]"
20171012_215438,6,10,512,0,0,4472,3,"[1, 1, 1, 1]","[27, 123, 33, 29]"
20171012_215438,6,10,512,0,2,4472,3,"[1, 1, 1, 0]","[39, 143, 36, 999]"
20171012_215438,5,14,512,0,0,4476,2,"[1, 1, 1, 1]","[30, 142, 39, 35]"
20171012_215438,5,11,512,0,3,4476,2,"[1, 1, 1, 1]","[42, 146, 43, 35]"
20171012_215438,4,10,512,0,0,4480,2,"[1, 1, 1, 0]","[26, 130, 42, 999]"
20171012_215438,5,12,512,0,2,4480,2,"[1, 1, 1, 1]","[42, 150, 38, 46]"
20171012_215438,5,11,512,0,0,4492,3,"[1, 1, 0, 1]","[35, 131, 999, 47]"
20171012_215438,6,16,512,0,0,4500,2,"[1, 1, 1, 1]","[38, 130, 145, 53]"
20171012_215438,5,16,512,0,3,4520,2,"[0, 1, 1, 1]","[999, 163, 142, 58]"
20171012_215438,5,19,512,0,0,4520,2,"[1, 1, 1, 1]","[38, 82, 150, 50]"
20171012_215438,5,16,512,0,3,4552,2,"[1, 1, 1, 1]","[35, 75, 125, 33]"
20171012_215438,6,13,512,0,3,4616,2,"[1, 1, 1, 1]","[38, 58, 125, 25]"
20171012_215438,6,10,512,0,2,4748,2,"[1, 1, 1, 0]","[39, 59, 14, 999]"
20171012_215438,5,7,512,0,0,4752,4,"[1, 1, 0, 1]","[12, 112, 999, 27]"
20171012_215438,7,9,512,0,0,4752,3,"[1, 1, 1, 1]","[30, 150, 34, 30]"
20171012_215438,7,9,512,0,0,4772,3,"[1, 1, 1, 1]","[22, 158, 30, 22]"
20171012_215438,7,10,512,0,2,4788,3,"[0, 1, 1, 1]","[999, 159, 42, 42]"
20171012_215438,7,19,512,0,0,4792,2,"[1, 1, 1, 1]","[41, 111, 45, 45]"
20171012_215438,6,14,512,0,3,4800,2,"[0, 1, 0, 1]","[999, 126, 999, 46]"
20171012_215438,5,13,512,0,0,4800,1,"[1, 1, 1, 0]","[36, 132, 45, 999]"
20171012_215438,5,12,512,0,3,4800,2,"[0, 1, 1, 1]","[999, 65, 46, 30]"
20171012_215438,5,12,512,0,3,4804,2,"[1, 1, 1, 1]","[39, 155, 54, 26]"
20171012_215438,5,9,512,0,0,4812,2,"[1, 1, 1, 0]","[41, 129, 47, 999]"
20171012_215438,6,15,512,0,2,4816,2,"[1, 1, 1, 1]","[42, 142, 30, 46]"
20171012_215438,5,14,512,0,0,4836,3,"[1, 1, 1, 1]","[27, 139, 37, 37]"
20171012_215438,6,11,512,0,3,4836,4,"[0, 1, 1, 1]","[999, 146, 25, 13]"
20171012_215438,6,13,512,0,2,4848,4,"[1, 1, 1, 1]","[41, 141, 32, 32]"
20171012_215438,7,14,512,0,3,4864,3,"[1, 1, 1, 1]","[42, 112, 43, 35]"
20171012_215438,6,17,512,0,2,4904,3,"[1, 1, 1, 1]","[53, 125, 36, 36]"
20171012_215438,5,12,512,0,2,4904,3,"[1, 1, 1, 1]","[50, 128, 40, 40]"
20171012_215438,5,13,512,0,0,4904,3,"[1, 1, 1, 1]","[40, 118, 40, 40]"
20171012_215438,5,12,512,0,3,4908,3,"[1, 1, 1, 1]","[36, 140, 36, 24]"
20171012_215438,5,13,512,0,0,4912,2,"[1, 1, 1, 1]","[38, 122, 38, 46]"
20171012_215438,5,14,512,0,3,4916,2,"[1, 1, 1, 1]","[49, 137, 47, 43]"
20171012_215438,4,15,512,0,2,4924,1,"[0, 1, 1, 0]","[999, 54, 30, 999]"
20171012_215438,3,13,512,0,2,4924,1,"[1, 1, 1, 1]","[35, 161, 34, 46]"
20171012_215438,3,11,512,0,0,4924,3,"[1, 1, 0, 1]","[33, 133, 999, 59]"
20171012_215438,4,13,512,0,2,4928,1,"[1, 1, 1, 1]","[47, 147, 37, 37]"
20171012_215438,4,10,512,0,2,4940,1,"[1, 1, 1, 1]","[65, 111, 33, 45]"
20171012_215438,4,12,512,0,0,4956,2,"[1, 1, 0, 1]","[42, 142, 999, 42]"
20171012_215438,5,10,512,0,3,4960,3,"[1, 1, 1, 1]","[28, 132, 28, 20]"
20171012_215438,5,9,512,0,0,4976,3,"[1, 1, 1, 1]","[27, 131, 39, 27]"
20171012_215438,6,12,512,0,3,4980,2,"[0, 1, 1, 1]","[999, 160, 157, 41]"
20171012_215438,6,16,512,0,0,5004,3,"[1, 1, 1, 1]","[30, 146, 158, 42]"
20171012_215438,7,16,512,0,2,5036,3,"[1, 1, 1, 1]","[33, 117, 14, 46]"
20171012_215438,7,10,512,0,2,5116,3,"[1, 1, 1, 1]","[34, 166, 18, 54]"
20171012_215438,7,10,512,0,2,5148,3,"[1, 1, 1, 1]","[38, 120, 27, 47]"
20171012_215438,6,12,512,0,2,5156,2,"[1, 1, 1, 1]","[49, 209, 38, 46]"
20171012_215438,5,14,512,0,2,5156,2,"[1, 1, 1, 1]","[42, 138, 30, 46]"
20171012_215438,5,14,512,0,2,5156,2,"[1, 1, 1, 1]","[34, 138, 26, 46]"
20171012_215438,5,7,512,0,0,5160,2,"[1, 1, 1, 1]","[26, 120, 30, 42]"
20171012_215438,5,9,512,0,0,5164,2,"[1, 1, 1, 1]","[34, 130, 34, 46]"
20171012_215438,5,12,512,0,3,5172,2,"[0, 1, 0, 1]","[999, 153, 999, 23]"
20171012_215438,4,10,512,0,3,5176,1,"[1, 1, 1, 1]","[40, 128, 50, 26]"
20171012_215438,3,9,512,0,2,5176,1,"[1, 1, 1, 0]","[45, 161, 27, 999]"
20171012_215438,2,8,512,0,2,5176,1,"[1, 1, 1, 1]","[41, 149, 35, 35]"
20171012_215438,2,10,512,0,3,5176,1,"[1, 1, 1, 1]","[50, 166, 40, 32]"
20171012_215438,1,10,512,0,0,5180,1,"[1, 1, 1, 1]","[38, 130, 47, 47]"
20171012_215438,3,12,512,0,3,5180,1,"[1, 1, 0, 1]","[42, 142, 999, 35]"
20171012_215438,2,11,512,0,0,5196,2,"[1, 1, 1, 1]","[28, 128, 39, 43]"
20171012_215438,3,7,512,0,2,5196,2,"[1, 1, 1, 1]","[34, 150, 16, 32]"
20171012_215438,3,7,512,0,2,5208,1,"[1, 1, 1, 1]","[46, 158, 34, 34]"
20171012_215438,3,15,512,0,0,5216,2,"[1, 1, 1, 1]","[38, 166, 39, 47]"
20171012_215438,5,12,512,0,2,5232,2,"[0, 1, 1, 1]","[999, 137, 46, 46]"
20171012_215438,5,16,512,0,3,5260,2,"[0, 1, 0, 1]","[999, 165, 999, 47]"
20171012_215438,4,14,512,0,1,5276,0,"[0, 1, 0, 0]","[999, 152, 999, 999]"
20171012_215438,3,20,512,5,0,5276,0,"[1, 0, 1, 1]","[77, 999, 159, 163]"
20171012_215438,2,21,512,0,3,5276,1,"[1, 1, 1, 1]","[89, 189, 80, 68]"
20171012_215438,1,19,512,0,2,5276,0,"[1, 1, 1, 1]","[95, 199, 83, 87]"
20171012_215438,0,19,512,0,0,5276,1,"[1, 1, 0, 0]","[81, 85, 999, 999]"
20171012_215438,0,19,512,0,0,5276,0,"[1, 1, 0, 0]","[87, 95, 999, 999]"
20171012_215438,0,18,512,0,0,5280,0,"[1, 1, 0, 0]","[87, 91, 999, 999]"
