id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150046,6,17,256,0,2,2304,3,"[1, 1, 1, 1]","[-0.4562137049941928, 99.5437862950058, -0.7180023228803716, -0.6936120789779325]"
20171014_150046,7,11,256,0,3,2340,3,"[1, 1, 0, 1]","[-0.5019744483159116, 99.4980255516841, 9999, -0.5293844367015099]"
20171014_150046,6,19,256,0,0,2408,3,"[1, 1, 1, 1]","[-0.5716608594657375, 99.40394889663182, -0.4871080139372822, -0.43832752613240417]"
20171014_150046,7,19,256,0,3,2408,3,"[1, 1, 1, 1]","[-0.43182346109175374, 99.4706155632985, -0.540766550522648, -0.5895470383275261]"
20171014_150046,8,16,256,0,3,2540,3,"[1, 1, 1, 1]","[-0.4740998838559814, 99.52590011614402, -0.6139372822299651, -0.6383275261324042]"
20171014_150046,8,18,256,0,0,2556,3,"[1, 1, 1, 1]","[-0.5228803716608594, 99.45272938443671, -0.4984901277584204, -0.5228803716608594]"
20171014_150046,7,20,256,0,2,2560,3,"[0, 1, 1, 1]","[9999, 99.56817653890825, -0.5960511033681766, -0.5472706155632985]"
20171014_150046,7,17,256,0,0,2560,3,"[1, 1, 0, 1]","[-0.6204413472706155, 99.37955865272939, 9999, -0.43182346109175374]"
20171014_150046,7,16,256,0,3,2564,3,"[1, 1, 1, 1]","[-0.5472706155632985, 99.42833914053426, -0.4984901277584204, -0.6204413472706155]"
20171014_150046,7,18,256,0,0,2572,4,"[1, 1, 1, 1]","[-0.8299651567944251, 99.19442508710802, -0.5228803716608594, -0.5716608594657375]"
20171014_150046,8,16,256,0,0,2588,3,"[1, 1, 1, 0]","[-0.5960511033681766, 99.52590011614402, -0.5472706155632985, 9999]"
20171014_150046,7,18,256,0,0,2624,3,"[1, 1, 1, 1]","[-0.5049941927990709, 99.59256678281068, -0.410917537746806, -0.36213704994192797]"
20171014_150046,6,19,256,0,0,2624,2,"[1, 1, 1, 1]","[-0.2710801393728223, 99.75331010452962, -0.2710801393728223, -0.2710801393728223]"
20171014_150046,5,16,256,0,0,2624,3,"[1, 1, 1, 1]","[-0.4627177700348432, 99.5616724738676, -0.27758420441347265, -0.2288037166085946]"
20171014_150046,5,16,256,0,0,2624,2,"[1, 1, 1, 1]","[-0.2954703832752613, 99.77770034843205, -0.24668989547038328, -0.24668989547038328]"
20171014_150046,5,20,256,0,3,2628,2,"[1, 1, 1, 1]","[-0.06155632984901277, 100.06039488966319, -0.31986062717770036, -0.39303135888501745]"
20171014_150046,5,16,256,0,0,2636,2,"[1, 1, 1, 1]","[-0.4840882694541231, 99.61347270615563, -0.34425087108013935, -0.34425087108013935]"
20171014_150046,6,11,256,0,3,2652,3,"[0, 1, 1, 1]","[9999, 99.60696864111499, -0.5472706155632985, -0.6204413472706155]"
20171014_150046,7,15,256,0,2,2664,3,"[0, 1, 1, 0]","[9999, 99.58908246225319, -0.5537746806039489, 9999]"
20171014_150046,6,18,256,0,0,2676,3,"[1, 1, 1, 1]","[-0.5293844367015099, 99.4706155632985, -0.34425087108013935, -0.2710801393728223]"
20171014_150046,6,17,256,0,2,2676,3,"[1, 1, 1, 1]","[-0.4139372822299652, 99.65923344947736, -0.6692218350754936, -0.5716608594657375]"
20171014_150046,7,14,256,0,0,2680,3,"[1, 1, 1, 1]","[-0.6448315911730546, 99.52590011614402, -0.5537746806039489, -0.5293844367015099]"
20171014_150046,7,13,256,0,2,2692,3,"[0, 1, 1, 1]","[9999, -0.3830429732868757, -0.5716608594657375, -0.5228803716608594]"
20171014_150046,7,18,256,0,2,2708,3,"[1, 1, 1, 1]","[-0.4562137049941928, -0.35865272938443665, -0.6204413472706155, -0.5716608594657375]"
20171014_150046,7,16,256,0,2,2740,3,"[1, 1, 1, 1]","[-0.5472706155632985, 99.64785133565621, -0.6692218350754936, -0.5960511033681766]"
20171014_150046,7,13,256,0,0,2744,2,"[1, 1, 0, 1]","[-0.47758420441347266, 99.52241579558653, 9999, -0.43182346109175374]"
20171014_150046,7,16,256,0,1,2748,2,"[0, 1, 0, 1]","[9999, -0.4596980255516841, 9999, -0.4562137049941928]"
20171014_150046,6,14,256,0,2,2756,3,"[1, 1, 1, 1]","[-0.10034843205574917, -0.34425087108013935, -0.5293844367015099, 99.51939605110337]"
20171014_150046,6,17,256,0,1,2756,2,"[1, 1, 1, 1]","[-0.14912891986062715, -0.2710801393728223, -0.2710801393728223, 99.6801393728223]"
20171014_150046,5,18,256,0,1,2760,2,"[1, 1, 0, 1]","[-0.15563298490127753, -0.2288037166085946, 9999, 99.7711962833914]"
20171014_150046,4,14,256,0,2,2760,3,"[1, 1, 1, 1]","[-0.20441347270615562, -0.20441347270615562, -0.37166085946573746, 99.62833914053427]"
20171014_150046,4,18,256,0,2,2760,3,"[1, 1, 1, 1]","[-0.39303135888501745, -0.22229965156794423, -0.4139372822299652, 99.48850174216028]"
20171014_150046,5,19,256,0,1,2768,2,"[1, 1, 1, 1]","[-0.14912891986062715, -0.24668989547038328, -0.18002322880371657, 99.81997677119628]"
20171014_150046,5,20,256,0,1,2788,2,"[1, 1, 1, 1]","[-0.10685249709639949, -0.20441347270615562, -0.13124274099883854, 99.79558652729385]"
20171014_150046,4,14,256,0,2,2792,2,"[1, 0, 1, 1]","[-0.08896631823461087, 9999, -0.18002322880371657, 99.81997677119628]"
20171014_150046,4,15,256,0,2,2792,3,"[1, 0, 1, 1]","[-0.11335656213704992, 9999, -0.37166085946573746, 99.62833914053427]"
20171014_150046,4,17,256,0,2,2796,2,"[1, 0, 1, 1]","[0.10267131242741001, 9999, -0.20441347270615562, 99.84436701509873]"
20171014_150046,4,15,256,0,1,2800,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.3019744483159117, -0.2288037166085946, 99.79558652729385]"
20171014_150046,4,15,256,0,2,2808,3,"[1, 1, 1, 1]","[-0.27758420441347265, -0.3019744483159117, -0.4871080139372822, 99.39094076655053]"
20171014_150046,5,13,256,0,2,2824,3,"[1, 1, 1, 1]","[-0.36213704994192797, 99.75981416957026, -0.5114982578397212, 99.36655052264808]"
20171014_150046,5,14,256,0,0,2860,2,"[1, 1, 0, 1]","[-0.2889663182346109, 99.71103368176539, 9999, 99.81997677119628]"
20171014_150046,6,22,256,0,2,2864,2,"[1, 1, 1, 1]","[-0.24018583042973285, 99.66225319396051, -0.2954703832752613, -0.22229965156794423]"
20171014_150046,5,17,256,0,0,2936,2,"[1, 1, 0, 1]","[-0.22229965156794423, 99.70452961672474, 9999, -0.0580720092915214]"
20171014_150046,5,20,256,0,1,2936,2,"[0, 1, 0, 1]","[9999, -0.2288037166085946, 9999, -0.15563298490127753]"
20171014_150046,4,17,256,0,2,2944,1,"[1, 0, 1, 1]","[0.053890824622531974, 9999, -0.043670150987224154, 100.17584204413473]"
20171014_150046,3,19,256,0,1,2944,2,"[1, 1, 1, 1]","[-0.210917537746806, -0.23530778164924504, 0.04738675958188154, 100.21811846689896]"
20171014_150046,3,14,256,0,2,2944,2,"[1, 1, 1, 1]","[0.029500580720092928, 0.005110336817653882, -0.186527293844367, 100.12706155632985]"
20171014_150046,3,17,256,0,0,2948,2,"[1, 1, 1, 1]","[-0.2710801393728223, -0.24668989547038328, -0.04018583042973284, 99.91103368176539]"
20171014_150046,5,21,256,0,1,2956,2,"[1, 1, 1, 1]","[-0.18002322880371657, -0.20441347270615562, -0.012775842044134678, 0.03600464576074336]"
20171014_150046,4,19,256,0,2,2984,2,"[1, 1, 1, 1]","[0.07828106852497096, 0.029500580720092928, -0.186527293844367, 99.81347270615564]"
20171014_150046,3,16,256,0,2,2984,2,"[1, 1, 1, 1]","[0.029500580720092928, 0.029500580720092928, -0.13774680603948897, 99.81347270615564]"
20171014_150046,3,19,256,0,2,2984,2,"[1, 1, 1, 1]","[0.14494773519163762, 0.09616724738675958, -0.186527293844367, 99.78908246225319]"
20171014_150046,3,16,256,0,0,2988,1,"[1, 1, 0, 1]","[0.029500580720092928, 0.029500580720092928, 9999, 100.16933797909408]"
20171014_150046,3,16,256,0,2,2992,1,"[0, 1, 1, 1]","[9999, 0.09616724738675958, -0.01927990708478511, 0.029500580720092928]"
20171014_150046,3,20,256,0,1,3000,1,"[0, 1, 1, 1]","[9999, 0.04738675958188154, 0.07177700348432053, 0.07177700348432053]"
20171014_150046,2,12,256,0,2,3004,2,"[1, 0, 1, 1]","[0.08966318234610918, 9999, -0.10685249709639949, 99.79558652729385]"
20171014_150046,4,21,256,0,1,3004,1,"[1, 1, 0, 1]","[-0.15911730545876884, -0.23228803716608593, 9999, 100.1026713124274]"
20171014_150046,4,11,256,0,2,3028,2,"[1, 1, 1, 1]","[-0.23228803716608593, -0.28106852497096396, -0.31986062717770036, 99.92404181184669]"
20171014_150046,5,23,256,0,0,3060,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.27758420441347265, -0.15911730545876884, 99.91405342624854]"
20171014_150046,4,14,256,0,0,3132,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.32636469221835074, -0.32636469221835074, 99.86875725900116]"
20171014_150046,4,14,256,0,2,3132,1,"[1, 1, 1, 1]","[-0.210917537746806, -0.11335656213704992, -0.23228803716608593, 100.01161440185831]"
20171014_150046,4,14,256,0,0,3140,2,"[1, 1, 0, 1]","[-0.41742160278745644, -0.3686411149825784, 9999, 100.49291521486643]"
20171014_150046,5,12,256,0,2,3144,3,"[0, 1, 1, 1]","[9999, -0.35075493612078973, -0.4627177700348432, -0.4139372822299652]"
20171014_150046,5,17,256,0,3,3168,2,"[1, 1, 0, 1]","[-0.3019744483159117, -0.27758420441347265, 9999, -0.32636469221835074]"
20171014_150046,4,12,256,0,0,3296,2,"[1, 1, 1, 0]","[-0.386527293844367, 99.58908246225319, -0.06806039488966314, 9999]"
20171014_150046,6,16,256,0,0,3296,2,"[1, 1, 1, 0]","[-0.31335656213704993, 99.68664343786295, -0.19790940766550524, 9999]"
20171014_150046,6,20,256,0,0,3560,2,"[1, 1, 1, 1]","[-0.2954703832752613, 99.85087108013937, -0.1735191637630662, -0.24668989547038328]"
20171014_150046,5,14,256,0,0,3568,2,"[1, 1, 1, 1]","[-0.31986062717770036, 99.77770034843205, -0.2954703832752613, -0.31986062717770036]"
20171014_150046,5,16,256,0,3,3568,2,"[0, 1, 1, 1]","[9999, 99.86527293844367, -0.34425087108013935, -0.3686411149825784]"
20171014_150046,5,14,256,0,0,3572,3,"[1, 1, 1, 1]","[-0.5537746806039489, 99.44622531939605, -0.1103368176538908, -0.1347270615563298]"
20171014_150046,6,14,256,0,0,3576,2,"[1, 1, 1, 1]","[-0.5507549361207897, 99.52241579558653, -0.19790940766550524, -0.3686411149825784]"
20171014_150046,7,13,256,0,2,3592,3,"[1, 1, 1, 1]","[-0.5084785133565621, 99.63786295005808, -0.6692218350754936, 99.37955865272939]"
20171014_150046,7,14,256,0,0,3624,3,"[1, 1, 0, 1]","[-0.5537746806039489, -0.3342624854819976, 9999, 99.56469221835076]"
20171014_150046,6,13,256,0,1,3656,3,"[0, 1, 1, 1]","[9999, -0.5114982578397212, -0.4596980255516841, 99.61347270615563]"
20171014_150046,5,15,256,0,2,3656,2,"[1, 0, 1, 1]","[-0.15563298490127753, 9999, -0.31986062717770036, 99.60696864111499]"
20171014_150046,5,13,256,0,0,3656,3,"[1, 1, 0, 1]","[-0.43182346109175374, 99.56817653890825, 9999, 99.88966318234611]"
20171014_150046,6,17,256,0,1,3660,3,"[0, 1, 1, 1]","[9999, -0.43832752613240417, -0.2645760743321719, 99.61347270615563]"
20171014_150046,5,18,256,0,0,3672,2,"[1, 1, 1, 1]","[-0.20441347270615562, -0.18002322880371657, -0.14912891986062715, 99.94843205574912]"
20171014_150046,4,21,256,0,0,3672,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.18002322880371657, -0.15563298490127753, -0.13124274099883854]"
20171014_150046,4,16,256,0,2,3672,2,"[0, 1, 1, 1]","[9999, -0.16213704994192796, -0.1735191637630662, 99.6801393728223]"
20171014_150046,5,23,256,0,2,3676,2,"[1, 1, 1, 1]","[-0.19790940766550524, -0.10034843205574917, -0.22229965156794423, 99.60696864111499]"
20171014_150046,5,21,256,0,0,3700,2,"[1, 1, 1, 1]","[-0.19790940766550524, -0.14912891986062715, -0.1735191637630662, 99.72891986062717]"
20171014_150046,5,22,256,0,2,3704,2,"[1, 1, 1, 1]","[-0.10685249709639949, -0.08246225319396044, -0.15563298490127753, -0.13124274099883854]"
20171014_150046,4,18,256,0,2,3708,2,"[1, 1, 1, 1]","[0.07828106852497096, 0.053890824622531974, -0.2288037166085946, -0.20441347270615562]"
20171014_150046,4,17,256,0,3,3708,2,"[1, 1, 1, 1]","[-0.15563298490127753, -0.03368176538908246, -0.15563298490127753, -0.25319396051103366]"
20171014_150046,4,17,256,0,0,3712,2,"[1, 1, 1, 0]","[-0.13124274099883854, 99.67363530778165, 0.053890824622531974, 9999]"
20171014_150046,4,24,256,0,3,3720,2,"[1, 1, 1, 1]","[-0.01927990708478511, 99.85876887340302, -0.18002322880371657, -0.2288037166085946]"
20171014_150046,4,17,256,0,2,3752,2,"[1, 1, 1, 0]","[-0.0580720092915214, 100.03948896631823, -0.210917537746806, 9999]"
20171014_150046,3,16,256,0,0,3760,2,"[1, 1, 0, 1]","[-0.20441347270615562, 99.74680603948897, 9999, 0.21811846689895475]"
20171014_150046,4,14,256,0,2,3760,2,"[1, 1, 1, 1]","[-0.19790940766550524, 99.53379790940767, -0.20441347270615562, -0.15563298490127753]"
20171014_150046,4,21,256,0,0,3780,2,"[1, 1, 1, 1]","[-0.0580720092915214, 99.86875725900116, 0.029500580720092928, 0.07828106852497096]"
20171014_150046,4,20,256,0,3,3784,2,"[0, 1, 1, 1]","[9999, 99.86225319396051, -0.15563298490127753, -0.20441347270615562]"
20171014_150046,4,19,256,0,0,3792,1,"[1, 1, 1, 0]","[0.011614401858304313, 99.81649245063879, 0.10267131242741001, 9999]"
20171014_150046,4,24,256,0,2,3796,1,"[0, 1, 1, 1]","[9999, 99.88315911730545, 0.005110336817653882, 0.12706155632984906]"
20171014_150046,3,21,256,0,0,3804,1,"[1, 1, 1, 1]","[0.053890824622531974, 99.93193960511034, 0.053890824622531974, 0.10267131242741001]"
20171014_150046,3,19,256,0,2,3804,1,"[1, 1, 1, 1]","[0.005110336817653882, 99.93193960511034, -0.01927990708478511, 0.10267131242741001]"
20171014_150046,3,20,256,0,0,3808,2,"[1, 1, 1, 1]","[-0.3019744483159117, 99.72241579558653, 0.07177700348432053, 0.1937282229965157]"
20171014_150046,4,15,256,0,0,3812,1,"[1, 1, 0, 1]","[-0.12822299651567948, 99.9205574912892, 9999, 0.053890824622531974]"
20171014_150046,5,19,256,0,2,3824,2,"[0, 1, 1, 1]","[9999, 100.10917537746806, -0.19790940766550524, 99.70452961672474]"
20171014_150046,5,24,256,0,0,3848,1,"[1, 1, 1, 1]","[-0.10383275261324043, 99.89616724738676, -0.037166085946573724, 99.96283391405342]"
20171014_150046,5,18,256,0,3,3864,2,"[0, 1, 0, 1]","[9999, 99.98722415795586, 9999, -0.15563298490127753]"
20171014_150046,4,16,256,0,2,3868,2,"[0, 1, 1, 1]","[9999, 100.12357723577236, -0.20441347270615562, -0.15563298490127753]"
20171014_150046,4,21,256,0,2,3868,1,"[0, 1, 1, 1]","[9999, 100.00511033681765, 0.005110336817653882, 0.10267131242741001]"
20171014_150046,3,21,256,0,2,3872,1,"[0, 1, 1, 1]","[9999, 0.16933797909407666, -0.043670150987224154, 0.07828106852497096]"
20171014_150046,3,14,256,0,0,3872,1,"[1, 1, 0, 1]","[-0.15911730545876884, 99.84088269454124, 9999, 0.07177700348432053]"
20171014_150046,4,15,256,0,0,3876,1,"[1, 1, 1, 1]","[-0.08594657375145176, 99.91405342624854, -0.043670150987224154, 0.029500580720092928]"
20171014_150046,4,19,256,0,2,3888,1,"[0, 1, 1, 1]","[9999, 99.95632984901277, -0.01927990708478511, 0.005110336817653882]"
20171014_150046,3,20,256,0,0,3896,1,"[1, 1, 0, 1]","[0.09616724738675958, 0.1937282229965157, 9999, 0.09616724738675958]"
20171014_150046,2,24,256,0,2,3896,1,"[1, 1, 1, 1]","[0.07177700348432053, 0.12055749128919863, 0.04738675958188154, 0.12055749128919863]"
20171014_150046,2,14,256,0,2,3896,1,"[1, 1, 1, 1]","[0.022996515679442497, 0.07177700348432053, -0.02578397212543554, 0.04738675958188154]"
20171014_150046,2,14,256,0,0,3900,2,"[1, 1, 1, 1]","[-0.2840882694541231, 99.71591173054588, 0.06527293844367019, 0.06527293844367019]"
20171014_150046,3,15,256,0,0,3908,2,"[1, 1, 1, 1]","[-0.2288037166085946, 99.50290360046458, 0.005110336817653882, 0.029500580720092928]"
20171014_150046,4,22,256,0,2,3928,2,"[1, 1, 1, 1]","[-0.06155632984901277, 100.08478513356562, -0.27758420441347265, -0.27758420441347265]"
20171014_150046,4,15,256,0,0,3968,1,"[1, 1, 0, 1]","[-0.1347270615563298, -0.1347270615563298, 9999, -0.06806039488966314]"
20171014_150046,4,16,256,0,2,3972,2,"[1, 1, 1, 1]","[-0.01927990708478511, -0.06806039488966314, -0.32636469221835074, 99.67363530778165]"
20171014_150046,4,16,256,0,2,3988,2,"[1, 1, 1, 1]","[-0.18002322880371657, -0.15563298490127753, -0.20441347270615562, 99.81997677119628]"
20171014_150046,4,16,256,0,2,4020,2,"[1, 1, 1, 1]","[-0.043670150987224154, -0.06806039488966314, -0.25319396051103366, 99.74680603948897]"
20171014_150046,4,19,256,0,0,4084,1,"[1, 1, 1, 1]","[-0.09245063879210219, -0.06806039488966314, 0.011614401858304313, 99.88966318234611]"
20171014_150046,3,16,256,0,1,4088,1,"[1, 1, 1, 1]","[-0.043670150987224154, -0.09245063879210219, -0.037166085946573724, 100.01161440185831]"
20171014_150046,3,17,256,0,2,4088,1,"[1, 1, 1, 1]","[-0.0013937282229964931, -0.0013937282229964931, -0.23228803716608593, 99.76771196283391]"
20171014_150046,4,12,256,0,0,4092,2,"[1, 1, 1, 1]","[-0.2954703832752613, -0.24668989547038328, -0.1835075493612079, 99.88966318234611]"
20171014_150046,5,18,256,0,2,4108,2,"[1, 1, 1, 1]","[-0.1103368176538908, -0.08594657375145176, -0.34425087108013935, 99.77770034843205]"
20171014_150046,5,18,256,0,0,4128,2,"[1, 1, 0, 1]","[-0.386527293844367, 99.68664343786295, 9999, 99.69802555168408]"
20171014_150046,6,17,256,0,3,4160,2,"[1, 1, 1, 1]","[-0.15261324041811847, 99.84738675958188, -0.2710801393728223, -0.39303135888501745]"
20171014_150046,5,14,256,0,0,4228,2,"[1, 1, 1, 0]","[-0.31986062717770036, 99.87526132404182, -0.1103368176538908, 9999]"
20171014_150046,5,19,256,0,2,4228,2,"[1, 1, 1, 1]","[-0.2954703832752613, 99.8020905923345, -0.3686411149825784, -0.3686411149825784]"
20171014_150046,5,14,256,0,3,4356,1,"[0, 1, 0, 1]","[9999, -0.037166085946573724, 9999, -0.08594657375145176]"
20171014_150046,4,19,256,0,2,4360,1,"[1, 1, 1, 1]","[-0.01927990708478511, 100.32218350754935, -0.1835075493612079, -0.06155632984901277]"
20171014_150046,4,14,256,0,0,4360,1,"[1, 1, 1, 1]","[-0.22578397212543555, 99.87177700348433, -0.09245063879210219, -0.043670150987224154]"
20171014_150046,5,14,256,0,2,4368,3,"[1, 1, 1, 1]","[-0.1347270615563298, 99.91405342624854, -0.602555168408827, 99.37305458768873]"
20171014_150046,6,16,256,0,2,4388,3,"[1, 1, 1, 1]","[-0.2013937282229965, 99.77421602787456, -0.5049941927990709, 99.39744483159117]"
20171014_150046,6,18,256,0,0,4400,2,"[1, 1, 1, 1]","[-0.4596980255516841, 99.61347270615563, -0.24668989547038328, 99.65574912891987]"
20171014_150046,6,14,256,0,0,4408,2,"[1, 1, 1, 1]","[-0.3686411149825784, 99.63135888501742, -0.34425087108013935, -0.31986062717770036]"
20171014_150046,5,15,256,0,3,4412,2,"[0, 1, 0, 1]","[9999, 99.84088269454124, 9999, -0.35075493612078973]"
20171014_150046,4,15,256,0,0,4412,2,"[1, 1, 1, 1]","[-0.32636469221835074, 99.69802555168408, 0.005110336817653882, -0.14123112659698023]"
20171014_150046,4,12,256,0,3,4412,2,"[1, 1, 1, 1]","[-0.3019744483159117, 99.6492450638792, -0.3019744483159117, -0.3751451800232288]"
20171014_150046,4,14,256,0,0,4416,2,"[1, 1, 1, 1]","[-0.3751451800232288, 99.47851335656213, -0.23530778164924504, -0.2840882694541231]"
20171014_150046,4,6,256,0,0,4420,2,"[1, 1, 1, 1]","[-0.34425087108013935, 99.5581881533101, -0.2710801393728223, 99.60696864111499]"
20171014_150046,5,10,256,0,0,4428,2,"[1, 1, 0, 1]","[-0.31986062717770036, 99.60696864111499, 9999, -0.2288037166085946]"
20171014_150046,5,19,256,0,2,4448,2,"[1, 1, 1, 1]","[-0.1103368176538908, 99.79210220673636, -0.27758420441347265, -0.15563298490127753]"
20171014_150046,4,15,256,0,0,4456,1,"[1, 1, 0, 1]","[-0.1103368176538908, 99.79210220673636, 9999, -0.06806039488966314]"
20171014_150046,4,14,256,0,1,4456,0,"[0, 1, 0, 0]","[9999, 100.07479674796748, 9999, 9999]"
20171014_150046,3,18,256,5,0,4460,0,"[1, 0, 1, 1]","[0.2634146341463415, 9999, 100.04738675958188, 100.04738675958188]"
20171014_150046,2,20,256,0,2,4460,1,"[0, 1, 1, 1]","[9999, 100.42764227642276, 0.11405342624854822, 0.11405342624854822]"
20171014_150046,1,19,256,0,1,4460,0,"[0, 1, 0, 1]","[9999, 0.32357723577235775, 9999, 0.34796747967479674]"
20171014_150046,0,12,256,0,2,4460,1,"[0, 0, 1, 1]","[9999, 9999, 0.1872241579558653, 100.11405342624855]"
20171014_150046,1,16,256,0,0,4460,0,"[1, 0, 1, 1]","[0.32357723577235775, 9999, 0.3788617886178862, 100.37886178861788]"
20171014_150046,0,14,256,0,2,4468,0,"[0, 0, 1, 1]","[9999, 9999, 0.3723577235772358, 0.3723577235772358]"
20171014_150046,0,15,256,0,1,4468,1,"[1, 1, 0, 0]","[0.2051103368176539, 0.15632984901277586, 9999, 9999]"
20171014_150046,0,13,256,0,3,4476,1,"[1, 1, 1, 1]","[0.3723577235772358, 0.3723577235772358, 0.2051103368176539, 0.1807200929152149]"
20171014_150046,0,12,256,0,0,4480,1,"[1, 1, 1, 1]","[0.13193960511033687, 100.2295005807201, 0.34796747967479674, 0.4211382113821138]"
20171014_150046,0,10,256,0,2,4488,1,"[1, 1, 1, 1]","[0.39674796747967483, 100.29918699186992, -0.007897793263646896, 0.08966318234610918]"
20171014_150046,1,15,256,0,0,4496,0,"[1, 1, 0, 1]","[0.21463414634146338, 100.28780487804877, 9999, 0.34796747967479674]"
20171014_150046,2,12,256,0,2,4516,1,"[0, 1, 1, 1]","[9999, 100.28130081300813, -0.11684088269454124, 0.005110336817653882]"
20171014_150046,3,13,256,0,0,4564,1,"[1, 1, 0, 1]","[-0.01927990708478511, 100.1026713124274, 9999, 0.14494773519163762]"
20171014_150046,3,17,256,0,3,4632,1,"[0, 1, 1, 1]","[9999, 100.28780487804877, 0.022996515679442497, -0.050174216027874585]"
20171014_150046,2,14,256,0,2,4640,1,"[1, 1, 1, 1]","[0.11707317073170731, 0.1902439024390244, -0.0013937282229964931, -0.0013937282229964931]"
20171014_150046,2,19,256,0,3,4640,1,"[0, 1, 1, 1]","[9999, 0.4276422764227643, 0.08966318234610918, -0.007897793263646896]"
20171014_150046,1,15,256,0,0,4644,1,"[1, 1, 1, 1]","[-0.02578397212543554, 0.04738675958188154, 0.3723577235772358, 0.2747967479674797]"
20171014_150046,2,14,256,0,3,4644,1,"[1, 1, 1, 1]","[-0.02578397212543554, 0.12055749128919863, -0.050174216027874585, -0.09895470383275262]"
20171014_150046,2,11,256,0,0,4656,1,"[1, 1, 1, 1]","[-0.14123112659698023, 0.029500580720092928, -0.09895470383275262, -0.050174216027874585]"
20171014_150046,3,12,256,0,2,4660,1,"[0, 1, 1, 1]","[9999, 0.04738675958188154, -0.043670150987224154, -0.01927990708478511]"
20171014_150046,3,14,256,0,2,4684,1,"[0, 1, 1, 1]","[9999, 0.022996515679442497, -0.09245063879210219, -0.09245063879210219]"
20171014_150046,3,14,256,0,2,4716,1,"[0, 1, 1, 1]","[9999, -0.0013937282229964931, -0.06806039488966314, 0.029500580720092928]"
20171014_150046,3,18,256,0,0,4720,2,"[1, 1, 0, 1]","[-0.3019744483159117, 99.81997677119628, 9999, 0.16933797909407666]"
20171014_150046,4,14,256,0,0,4728,2,"[1, 1, 1, 1]","[-0.25319396051103366, 99.81997677119628, -0.06155632984901277, 100.06039488966319]"
20171014_150046,4,15,256,0,2,4748,1,"[0, 1, 1, 1]","[9999, 99.93193960511034, -0.06155632984901277, 100.01161440185831]"
20171014_150046,4,21,256,0,0,4780,1,"[1, 1, 1, 1]","[-0.15911730545876884, -0.1347270615563298, -0.037166085946573724, 99.96283391405342]"
20171014_150046,4,11,256,0,3,4788,1,"[0, 1, 1, 1]","[9999, -0.14123112659698023, -0.1347270615563298, -0.15911730545876884]"
20171014_150046,4,15,256,0,0,4792,1,"[1, 1, 1, 0]","[-0.15911730545876884, 99.98722415795586, 0.17584204413472704, 9999]"
20171014_150046,4,15,256,0,3,4796,2,"[0, 1, 1, 1]","[9999, 99.88315911730545, -0.13124274099883854, -0.2288037166085946]"
20171014_150046,4,19,256,0,2,4804,1,"[0, 1, 1, 0]","[9999, 100.1514518002323, 0.005110336817653882, 9999]"
20171014_150046,3,19,256,0,3,4820,1,"[0, 1, 0, 1]","[9999, 0.43414634146341463, 9999, 0.09616724738675958]"
20171014_150046,2,24,256,0,3,4820,1,"[0, 1, 1, 1]","[9999, 100.72032520325203, 0.07177700348432053, 0.04738675958188154]"
20171014_150046,2,17,256,0,2,4820,1,"[1, 1, 1, 0]","[0.2634146341463415, 100.3609756097561, 0.2116144018583043, 9999]"
20171014_150046,1,22,256,0,3,4824,0,"[0, 1, 1, 1]","[9999, 0.5186991869918699, 0.49430894308943096, 0.4699186991869919]"
20171014_150046,0,19,256,0,2,4824,1,"[0, 0, 1, 1]","[9999, 9999, 0.278281068524971, 0.30267131242741]"
20171014_150046,0,16,256,0,3,4824,1,"[1, 1, 1, 1]","[0.49430894308943096, 100.66504065040651, 0.2116144018583043, 0.11405342624854822]"
20171014_150046,1,20,256,0,0,4828,0,"[1, 1, 1, 0]","[0.45203252032520325, 100.67154471544715, 0.5186991869918699, 9999]"
20171014_150046,1,21,256,0,2,4840,0,"[0, 1, 1, 0]","[9999, 100.64065040650407, 0.44552845528455287, 9999]"
20171014_150046,0,17,256,0,3,4848,1,"[0, 0, 1, 1]","[9999, 9999, 0.278281068524971, 0.22950058072009294]"
20171014_150046,0,14,256,0,2,4848,1,"[1, 1, 1, 1]","[0.34796747967479674, 0.49430894308943096, 0.11405342624854822, 0.16283391405342626]"
20171014_150046,1,20,256,0,3,4856,0,"[1, 1, 1, 1]","[0.5252032520325204, 100.64715447154471, 0.44552845528455287, 0.4211382113821138]"
20171014_150046,0,17,256,0,0,4876,0,"[1, 1, 0, 0]","[0.44552845528455287, 0.5430894308943089, 9999, 9999]"
20171014_150046,0,16,256,0,3,4876,0,"[0, 0, 1, 1]","[9999, 9999, 0.4699186991869919, 0.3723577235772358]"
20171014_150046,0,15,256,0,3,4908,1,"[1, 1, 1, 1]","[0.3723577235772358, 0.44552845528455287, 0.278281068524971, 0.2051103368176539]"
20171014_150046,0,15,256,0,3,4916,1,"[1, 1, 1, 1]","[0.3723577235772358, 0.44552845528455287, 0.30267131242741, 0.22950058072009294]"
