id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150324,3,18,128,0,1,2020,1,"[1, 1, 0, 1]","[-0.043670150987224154, -0.06806039488966314, 9999, 100.29128919860628]"
20171014_150324,3,18,128,0,2,2024,1,"[1, 1, 1, 1]","[0.09616724738675958, 0.022996515679442497, -0.11684088269454124, 99.88315911730545]"
20171014_150324,3,15,128,0,0,2028,1,"[1, 1, 1, 1]","[-0.07456445993031358, -0.0013937282229964931, 0.029500580720092928, 100.0295005807201]"
20171014_150324,2,13,128,0,0,2036,1,"[1, 1, 1, 1]","[-0.02578397212543554, -0.02578397212543554, 0.0991869918699187, 100.12357723577236]"
20171014_150324,2,14,128,0,1,2036,1,"[0, 1, 1, 1]","[9999, 0.06527293844367019, 0.07177700348432053, 0.16933797909407666]"
20171014_150324,1,17,128,0,0,2040,0,"[1, 0, 1, 1]","[0.25040650406504067, 9999, 0.4276422764227643, 100.25691056910568]"
20171014_150324,0,10,128,0,0,2040,1,"[1, 1, 1, 1]","[0.1075493612078978, 0.15632984901277586, 0.28780487804878047, 100.28780487804877]"
20171014_150324,0,11,128,0,2,2040,0,"[1, 1, 1, 1]","[0.32357723577235775, 0.3723577235772358, 0.28780487804878047, 100.33658536585367]"
20171014_150324,2,22,128,0,1,2044,1,"[1, 1, 0, 1]","[0.16283391405342626, 0.1384436701509872, 9999, 100.30569105691058]"
20171014_150324,1,18,128,0,0,2072,1,"[1, 1, 0, 1]","[0.08966318234610918, 0.08966318234610918, 9999, 100.3479674796748]"
20171014_150324,1,18,128,0,1,2072,1,"[1, 1, 1, 1]","[0.1872241579558653, 0.08966318234610918, 0.3788617886178862, 100.25691056910568]"
20171014_150324,1,19,128,0,0,2076,0,"[1, 0, 1, 1]","[0.4211382113821138, 9999, 0.45203252032520325, 100.30569105691058]"
20171014_150324,0,14,128,0,2,2084,0,"[1, 1, 1, 1]","[0.39674796747967483, 0.44552845528455287, 0.3788617886178862, 0.5495934959349594]"
20171014_150324,1,16,128,0,1,2084,1,"[1, 1, 0, 1]","[0.07177700348432053, 0.04738675958188154, 9999, 0.567479674796748]"
20171014_150324,2,13,128,0,1,2104,1,"[1, 1, 1, 1]","[0.04738675958188154, 0.022996515679442497, 0.022996515679442497, 100.04738675958188]"
20171014_150324,2,21,128,0,1,2140,1,"[1, 1, 1, 1]","[0.14494773519163762, 0.12055749128919863, 0.28780487804878047, 100.31219512195122]"
20171014_150324,2,15,128,0,0,2144,1,"[1, 1, 0, 1]","[0.07177700348432053, 0.09616724738675958, 9999, 100.08966318234611]"
20171014_150324,2,16,128,0,2,2152,1,"[0, 1, 1, 1]","[9999, 0.23252032520325203, 0.21811846689895475, 99.97421602787456]"
20171014_150324,2,24,128,0,1,2156,1,"[1, 1, 1, 1]","[0.07177700348432053, 0.022996515679442497, 0.5008130081300813, 100.20813008130081]"
20171014_150324,2,17,128,0,2,2164,1,"[1, 0, 1, 1]","[0.3056910569105691, 9999, 0.1937282229965157, 100.09616724738676]"
20171014_150324,2,20,128,0,0,2168,0,"[1, 0, 0, 1]","[0.4276422764227643, 9999, 9999, 100.2116144018583]"
20171014_150324,1,27,128,0,1,2176,0,"[0, 1, 0, 1]","[9999, 0.39674796747967483, 9999, 0.4699186991869919]"
20171014_150324,0,15,128,0,2,2176,0,"[1, 1, 1, 1]","[0.5186991869918699, 0.39674796747967483, 0.28130081300813004, 0.40325203252032527]"
20171014_150324,1,19,128,0,1,2176,1,"[1, 1, 0, 1]","[0.16283391405342626, 0.11405342624854822, 9999, 0.32357723577235775]"
20171014_150324,1,20,128,0,2,2196,0,"[1, 0, 1, 1]","[0.4699186991869919, 9999, 0.40325203252032527, 100.23252032520325]"
20171014_150324,1,19,128,0,0,2200,1,"[1, 1, 0, 1]","[0.06527293844367019, 0.08966318234610918, 9999, 100.25040650406504]"
20171014_150324,1,18,128,0,0,2208,1,"[1, 1, 0, 1]","[0.08966318234610918, 0.16283391405342626, 9999, 0.5430894308943089]"
20171014_150324,1,19,128,0,0,2212,1,"[1, 1, 1, 1]","[0.06527293844367019, 0.1384436701509872, 0.3788617886178862, 100.47642276422764]"
20171014_150324,1,18,128,0,0,2220,0,"[1, 1, 1, 1]","[0.34796747967479674, 0.4699186991869919, 0.4276422764227643, 100.4520325203252]"
20171014_150324,0,14,128,0,0,2224,1,"[1, 1, 1, 1]","[0.1807200929152149, 0.278281068524971, 0.34796747967479674, 100.25040650406504]"
20171014_150324,0,14,128,0,0,2224,1,"[1, 1, 1, 1]","[0.2051103368176539, 0.30267131242741, 0.34796747967479674, 100.25040650406504]"
20171014_150324,0,13,128,0,1,2228,1,"[1, 1, 1, 1]","[0.1384436701509872, 0.08966318234610918, 0.39674796747967483, 100.25040650406504]"
20171014_150324,1,19,128,0,2,2236,0,"[1, 0, 1, 1]","[0.49430894308943096, 9999, 0.3544715447154472, 100.42764227642276]"
20171014_150324,1,16,128,0,1,2256,1,"[1, 1, 0, 1]","[0.04738675958188154, -0.02578397212543554, 9999, 100.25040650406504]"
20171014_150324,2,14,128,0,1,2288,1,"[1, 1, 1, 1]","[0.04738675958188154, -0.02578397212543554, 0.14146341463414636, 100.1170731707317]"
20171014_150324,2,15,128,0,2,2356,1,"[1, 0, 1, 1]","[-0.03228803716608594, 9999, -0.09245063879210219, 99.9075493612079]"
20171014_150324,3,17,128,0,2,2364,1,"[1, 1, 1, 1]","[0.10267131242741001, 0.12706155632984906, 0.053890824622531974, 100.20023228803717]"
20171014_150324,3,15,128,0,0,2508,1,"[1, 1, 1, 1]","[-0.012775842044134678, 0.03600464576074336, 0.005110336817653882, 100.20023228803717]"
20171014_150324,4,18,256,5,2,2540,1,"[0, 1, 1, 1]","[9999, 99.98072009291522, 99.93844367015099, 99.93844367015099]"
20171014_150324,4,18,256,5,1,2800,2,"[1, 1, 0, 1]","[99.7711962833914, 99.69802555168408, 9999, 100.1026713124274]"
20171014_150324,4,15,256,5,1,2804,1,"[1, 1, 1, 1]","[99.96283391405342, 99.84088269454124, 99.98722415795586, 99.93844367015099]"
20171014_150324,4,17,256,5,3,2812,1,"[1, 1, 1, 1]","[100.05040650406504, 100.00162601626016, 99.88966318234611, 99.86527293844367]"
20171014_150324,4,12,256,5,0,2828,2,"[1, 1, 1, 1]","[99.48501742160279, 99.75331010452962, 99.93844367015099, 99.88966318234611]"
20171014_150324,5,9,256,5,3,2832,2,"[0, 1, 1, 1]","[9999, 99.96631823461092, 99.63786295005808, 99.61347270615563]"
20171014_150324,6,17,256,5,2,2844,2,"[1, 1, 1, 1]","[99.65574912891987, 99.85087108013937, 99.63786295005808, 99.63786295005808]"
20171014_150324,6,16,256,5,1,2864,3,"[0, 1, 0, 1]","[9999, 99.5616724738676, 9999, 99.6801393728223]"
20171014_150324,5,18,256,5,0,2868,2,"[1, 1, 1, 1]","[99.7711962833914, 99.81997677119628, 99.96283391405342, 99.98722415795586]"
20171014_150324,4,20,256,5,0,2868,2,"[1, 1, 1, 1]","[99.72241579558653, 99.81997677119628, 100.0295005807201, 99.95632984901277]"
20171014_150324,4,13,256,5,2,2868,2,"[1, 1, 1, 1]","[99.98072009291522, 99.95632984901277, 99.58257839721254, 99.58257839721254]"
20171014_150324,5,13,256,5,2,2872,2,"[1, 1, 1, 1]","[99.69802555168408, 99.72241579558653, 99.65574912891987, 99.65574912891987]"
20171014_150324,5,15,256,5,3,2884,2,"[0, 1, 0, 1]","[9999, 99.79558652729385, 9999, 99.74680603948897]"
20171014_150324,4,17,256,5,1,2892,1,"[0, 1, 1, 0]","[9999, 99.95632984901277, 99.98072009291522, 9999]"
20171014_150324,3,17,256,5,2,2892,1,"[1, 0, 1, 1]","[100.09616724738676, 9999, 99.98072009291522, 99.98072009291522]"
20171014_150324,3,20,256,5,3,2892,1,"[1, 1, 1, 1]","[100.07177700348431, 99.998606271777, 100.1026713124274, 99.98072009291522]"
20171014_150324,3,16,256,5,3,2900,1,"[1, 1, 1, 1]","[100.0295005807201, 100.12706155632985, 100.07828106852497, 99.95632984901277]"
20171014_150324,3,19,256,5,0,2916,1,"[1, 1, 1, 0]","[100.07828106852497, 100.1514518002323, 100.29128919860628, 9999]"
20171014_150324,3,26,256,5,2,2920,1,"[1, 1, 1, 1]","[100.33658536585367, 100.33658536585367, 100.1205574912892, 100.14494773519164]"
20171014_150324,2,18,256,5,0,2924,0,"[1, 1, 0, 1]","[100.14146341463415, 100.3609756097561, 9999, 100.16283391405342]"
20171014_150324,2,19,256,5,3,2924,1,"[0, 1, 1, 1]","[9999, 100.74471544715448, 100.00511033681765, 99.93193960511034]"
20171014_150324,3,18,256,5,2,2988,1,"[1, 1, 1, 1]","[100.19024390243902, 100.19024390243902, 99.998606271777, 100.02299651567944]"
20171014_150324,2,20,256,5,3,3024,0,"[1, 1, 1, 1]","[100.19024390243902, 100.21463414634147, 100.18373983739838, 100.15934959349593]"
20171014_150324,1,13,256,5,3,3024,1,"[1, 1, 1, 1]","[100.26341463414634, 100.28780487804877, 100.0164924506388, 99.99210220673635]"
20171014_150324,1,15,256,5,3,3024,1,"[1, 1, 1, 1]","[100.28780487804877, 100.33658536585367, 100.18722415795587, 100.08966318234611]"
20171014_150324,1,19,256,5,2,3028,0,"[1, 1, 1, 0]","[100.37886178861788, 100.40325203252033, 100.37235772357724, 9999]"
20171014_150324,0,17,256,5,1,3036,0,"[1, 1, 0, 0]","[100.49430894308944, 100.44552845528456, 9999, 9999]"
20171014_150324,0,17,256,5,0,3036,0,"[1, 1, 0, 0]","[100.44552845528456, 100.49430894308944, 9999, 9999]"
20171014_150324,0,17,256,5,2,3040,1,"[0, 0, 1, 1]","[9999, 9999, 100.27828106852498, 100.27828106852498]"
20171014_150324,0,18,256,5,2,3044,0,"[0, 0, 1, 1]","[9999, 9999, 100.46991869918699, 100.54308943089431]"
20171014_150324,0,19,256,5,2,3052,1,"[0, 0, 1, 1]","[9999, 9999, 100.3026713124274, 100.32706155632985]"
20171014_150324,0,19,256,5,2,3068,0,"[0, 0, 1, 1]","[9999, 9999, 100.46991869918699, 100.54308943089431]"
20171014_150324,0,18,256,5,2,3072,0,"[0, 0, 1, 1]","[9999, 9999, 100.46991869918699, 100.49430894308944]"
