id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150901,6,16,256,0,0,2284,3,"[1, 1, 1, 1]","[-0.5293844367015099, 99.49500580720093, -0.36213704994192797, 99.73542392566783]"
20171014_150901,6,19,256,0,2,2292,2,"[0, 1, 1, 1]","[9999, 99.70452961672474, -0.3686411149825784, -0.31986062717770036]"
20171014_150901,5,13,256,0,3,2308,2,"[1, 1, 0, 1]","[-0.2710801393728223, 99.70452961672474, 9999, -0.35075493612078973]"
20171014_150901,4,11,256,0,3,2308,2,"[1, 1, 1, 1]","[-0.2954703832752613, 99.70452961672474, -0.25319396051103366, -0.3019744483159117]"
20171014_150901,4,19,256,0,3,2308,2,"[1, 1, 1, 1]","[-0.18002322880371657, 99.91753774680603, -0.3019744483159117, -0.35075493612078973]"
20171014_150901,4,13,256,0,0,2312,2,"[1, 1, 1, 1]","[-0.25319396051103366, 99.94192799070848, -0.20441347270615562, -0.25319396051103366]"
20171014_150901,4,17,256,0,2,2320,2,"[1, 1, 1, 1]","[-0.2288037166085946, 99.86875725900116, -0.3686411149825784, -0.31986062717770036]"
20171014_150901,5,14,256,0,2,2352,2,"[1, 1, 1, 1]","[-0.2954703832752613, -0.07595818815331012, -0.31986062717770036, -0.24668989547038328]"
20171014_150901,5,13,256,0,1,2372,2,"[1, 1, 1, 1]","[-0.31986062717770036, -0.34425087108013935, -0.31986062717770036, -0.2954703832752613]"
20171014_150901,5,18,256,0,2,2380,3,"[1, 1, 1, 1]","[-0.037166085946573724, -0.20789779326364688, -0.40743321718931474, 99.665737514518]"
20171014_150901,6,20,256,0,0,2444,3,"[1, 1, 0, 1]","[-0.3407665505226481, -0.31637630662020905, 9999, 99.72891986062717]"
20171014_150901,5,23,256,0,0,2576,2,"[1, 1, 1, 1]","[-0.15563298490127753, -0.08246225319396044, 0.03600464576074336, 100.03600464576074]"
20171014_150901,4,21,256,0,0,2576,2,"[1, 1, 1, 1]","[-0.11335656213704992, -0.08896631823461087, 0.10917537746806039, 100.08478513356562]"
20171014_150901,3,19,256,0,0,2576,2,"[1, 1, 1, 1]","[-0.11335656213704992, -0.08896631823461087, 0.03600464576074336, 100.03600464576074]"
20171014_150901,3,19,256,0,0,2576,2,"[1, 1, 1, 1]","[-0.04018583042973284, -0.04018583042973284, 0.17584204413472704, 100.07828106852497]"
20171014_150901,3,21,256,0,1,2580,2,"[1, 1, 1, 1]","[-0.015795586527293792, -0.04018583042973284, 0.12706155632984906, -0.01927990708478511]"
20171014_150901,3,19,256,0,2,2588,3,"[1, 1, 1, 1]","[0.09616724738675958, 0.21811846689895475, -0.2740998838559814, 99.7746806039489]"
20171014_150901,4,21,256,0,2,2592,2,"[1, 1, 1, 1]","[0.005110336817653882, 0.07828106852497096, -0.18002322880371657, 99.86875725900116]"
20171014_150901,4,18,256,0,2,2604,2,"[1, 1, 1, 1]","[0.03600464576074336, 100.18234610917538, -0.18002322880371657, 99.81997677119628]"
20171014_150901,4,17,256,0,0,2620,2,"[1, 1, 0, 1]","[-0.24668989547038328, 99.92404181184669, 9999, 99.98072009291522]"
20171014_150901,5,22,256,0,2,2624,2,"[1, 1, 1, 1]","[-0.15563298490127753, 99.96631823461092, -0.2645760743321719, 99.63786295005808]"
20171014_150901,6,18,256,0,2,2660,2,"[1, 1, 1, 1]","[-0.19790940766550524, -0.22229965156794423, -0.24018583042973285, 99.61347270615563]"
20171014_150901,6,27,256,0,0,2684,2,"[1, 1, 1, 1]","[-0.31335656213704993, -0.2157955865272938, -0.055052264808362394, 99.82299651567945]"
20171014_150901,6,17,256,0,2,2688,3,"[0, 1, 1, 1]","[9999, -0.19790940766550524, -0.5293844367015099, 99.61695702671312]"
20171014_150901,6,17,256,0,1,2696,3,"[1, 1, 0, 1]","[-0.4253193960511033, -0.4740998838559814, 9999, 99.8020905923345]"
20171014_150901,7,19,256,0,2,2712,3,"[1, 0, 1, 1]","[-0.2889663182346109, 9999, -0.44970963995354235, 99.40394889663182]"
20171014_150901,7,23,256,0,0,2748,2,"[1, 1, 1, 1]","[-0.19140534262485476, -0.19140534262485476, -0.19140534262485476, 99.71103368176539]"
20171014_150901,6,25,256,0,2,2756,3,"[1, 1, 1, 1]","[-0.24018583042973285, -0.24018583042973285, -0.3651567944250871, -0.31637630662020905]"
20171014_150901,5,17,256,0,1,2756,2,"[1, 1, 1, 1]","[-0.2157955865272938, -0.2889663182346109, -0.10685249709639949, -0.27758420441347265]"
20171014_150901,6,21,256,0,2,2756,3,"[1, 1, 1, 1]","[-0.10034843205574917, -0.1735191637630662, -0.40743321718931474, 99.49500580720093]"
20171014_150901,6,20,256,0,0,2764,3,"[1, 1, 1, 1]","[-0.4806039488966318, -0.4806039488966318, -0.3342624854819976, 99.3486643437863]"
20171014_150901,6,20,256,0,1,2772,2,"[1, 1, 1, 1]","[-0.2889663182346109, -0.31335656213704993, -0.2954703832752613, 99.65574912891987]"
20171014_150901,6,20,256,0,2,2776,3,"[1, 1, 1, 1]","[-0.1735191637630662, -0.22229965156794423, -0.3830429732868757, 99.64134727061557]"
20171014_150901,6,22,256,0,0,2784,3,"[1, 0, 0, 1]","[-0.3651567944250871, 9999, 9999, 99.89965156794425]"
20171014_150901,5,22,256,0,0,2800,2,"[1, 1, 1, 1]","[-0.13124274099883854, -0.10685249709639949, -0.10034843205574917, 99.5581881533101]"
20171014_150901,4,23,256,0,2,2800,2,"[1, 1, 1, 1]","[-0.10685249709639949, -0.0580720092915214, -0.18002322880371657, 99.69802555168408]"
20171014_150901,4,21,256,0,2,2800,2,"[1, 1, 1, 1]","[-0.08246225319396044, -0.08246225319396044, -0.10685249709639949, 99.8931475029036]"
20171014_150901,4,24,256,0,0,2804,2,"[1, 1, 0, 1]","[-0.13124274099883854, -0.10685249709639949, 9999, 100.05389082462253]"
20171014_150901,4,22,256,0,2,2812,1,"[0, 1, 1, 1]","[9999, 0.12706155632984906, 0.03600464576074336, 100.01161440185831]"
20171014_150901,4,22,256,0,1,2820,1,"[0, 1, 0, 1]","[9999, 0.07828106852497096, 9999, 0.12706155632984906]"
20171014_150901,3,26,256,0,0,2824,1,"[1, 1, 1, 1]","[0.16933797909407666, 0.16933797909407666, 0.19674796747967482, 100.14796747967479]"
20171014_150901,2,27,256,0,0,2824,1,"[1, 1, 1, 1]","[0.14494773519163762, 0.16933797909407666, 0.14494773519163762, 99.92543554006969]"
20171014_150901,2,18,256,0,2,2824,2,"[1, 1, 1, 1]","[0.2425087108013937, 0.12055749128919863, -0.04018583042973284, 99.71591173054588]"
20171014_150901,3,22,256,0,2,2828,2,"[1, 1, 1, 1]","[-0.04018583042973284, 0.008594657375145254, -0.08896631823461087, 99.93542392566783]"
20171014_150901,3,20,256,0,0,2840,2,"[1, 1, 1, 1]","[-0.16213704994192796, -0.16213704994192796, 0.1937282229965157, 100.24250871080139]"
20171014_150901,3,17,256,0,0,2856,2,"[1, 1, 1, 1]","[-0.13774680603948897, -0.13774680603948897, 0.029500580720092928, 0.07828106852497096]"
20171014_150901,3,19,256,0,2,2860,2,"[1, 1, 1, 1]","[0.09616724738675958, 0.09616724738675958, -0.06457607433217188, 99.93542392566783]"
20171014_150901,3,17,256,0,0,2868,1,"[1, 1, 1, 1]","[0.029500580720092928, 0.053890824622531974, 0.053890824622531974, 100.12706155632985]"
20171014_150901,3,19,256,0,2,2884,1,"[1, 1, 1, 1]","[0.09616724738675958, 0.04738675958188154, -0.1835075493612079, 99.79210220673636]"
20171014_150901,4,13,256,0,0,2888,2,"[1, 1, 0, 1]","[-0.2954703832752613, -0.24668989547038328, 9999, 0.029500580720092928]"
20171014_150901,5,19,256,0,0,2924,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.18002322880371657, -0.2288037166085946, -0.2288037166085946]"
20171014_150901,4,15,256,0,2,2996,1,"[0, 1, 1, 1]","[9999, 0.10267131242741001, -0.08594657375145176, 0.13356562137049943]"
20171014_150901,4,18,256,0,0,2996,2,"[1, 1, 1, 1]","[-0.24668989547038328, -0.1735191637630662, 0.029500580720092928, 0.07828106852497096]"
20171014_150901,5,22,256,0,0,3004,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.15563298490127753, -0.08594657375145176, -0.012775842044134678]"
20171014_150901,4,16,256,0,2,3024,1,"[0, 1, 1, 1]","[9999, 0.1514518002322881, -0.1103368176538908, -0.08594657375145176]"
20171014_150901,4,18,256,0,0,3024,1,"[1, 1, 1, 1]","[-0.037166085946573724, 0.011614401858304313, 0.005110336817653882, -0.01927990708478511]"
20171014_150901,4,18,256,0,2,3028,1,"[1, 1, 1, 1]","[0.029500580720092928, 0.053890824622531974, -0.08594657375145176, -0.012775842044134678]"
20171014_150901,4,18,256,0,1,3036,1,"[0, 1, 0, 1]","[9999, -0.11684088269454124, 9999, 0.053890824622531974]"
20171014_150901,3,13,256,0,2,3040,1,"[1, 0, 1, 1]","[0.09616724738675958, 9999, 0.011614401858304313, 99.93844367015099]"
20171014_150901,4,22,256,0,0,3040,1,"[1, 1, 0, 1]","[0.07828106852497096, 0.12706155632984906, 9999, 99.93193960511034]"
20171014_150901,3,25,256,0,1,3064,1,"[1, 1, 1, 1]","[0.12055749128919863, 0.09616724738675958, 0.28780487804878047, 0.21463414634146338]"
20171014_150901,2,20,256,0,0,3064,1,"[1, 0, 1, 1]","[0.2116144018583043, 9999, 0.28780487804878047, 100.26341463414634]"
20171014_150901,1,20,256,0,2,3064,0,"[0, 1, 1, 1]","[9999, 0.567479674796748, 0.38536585365853654, 100.1170731707317]"
20171014_150901,2,26,256,0,0,3064,1,"[1, 1, 0, 1]","[0.16283391405342626, 0.1872241579558653, 9999, 100.37886178861788]"
20171014_150901,1,21,256,0,0,3072,0,"[1, 1, 1, 1]","[0.4211382113821138, 0.5430894308943089, 0.45203252032520325, 100.35447154471545]"
20171014_150901,0,18,256,0,2,3072,0,"[0, 0, 1, 1]","[9999, 9999, 0.4276422764227643, 100.4520325203252]"
20171014_150901,1,17,256,0,0,3072,2,"[1, 1, 0, 1]","[-0.11986062717770035, -0.0954703832752613, 9999, 100.32357723577236]"
20171014_150901,2,14,256,0,3,3088,2,"[1, 1, 1, 1]","[-0.16213704994192796, -0.13774680603948897, -0.07108013937282232, -0.24181184668989547]"
20171014_150901,2,8,256,0,0,3108,2,"[1, 1, 1, 1]","[-0.23530778164924504, 100.00511033681765, 0.04738675958188154, 0.022996515679442497]"
20171014_150901,3,19,256,0,0,3140,1,"[1, 1, 1, 1]","[-0.16562137049941927, 99.95632984901277, -0.015795586527293792, -0.13774680603948897]"
20171014_150901,3,14,256,0,2,3148,2,"[1, 1, 1, 1]","[-0.1900116144018583, 99.9075493612079, -0.2288037166085946, 100.11265969802555]"
20171014_150901,4,18,256,0,0,3156,2,"[1, 1, 1, 1]","[-0.2954703832752613, -0.22229965156794423, -0.25319396051103366, 100.03948896631823]"
20171014_150901,5,18,256,0,0,3236,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.15563298490127753, -0.18002322880371657, -0.10685249709639949]"
20171014_150901,4,19,256,0,1,3272,2,"[1, 1, 1, 1]","[-0.210917537746806, -0.2596980255516841, -0.01927990708478511, -0.14123112659698023]"
20171014_150901,3,14,256,0,1,3272,1,"[1, 1, 1, 1]","[0.07177700348432053, -0.02578397212543554, 0.053890824622531974, 100.2246225319396]"
20171014_150901,2,12,256,0,1,3272,2,"[1, 1, 1, 1]","[-0.11986062717770035, -0.21742160278745642, 0.21463414634146338, 100.19024390243902]"
20171014_150901,2,12,256,0,1,3272,1,"[1, 1, 1, 1]","[0.16933797909407666, 0.022996515679442497, 0.2634146341463415, 100.21463414634147]"
20171014_150901,2,21,256,0,1,3276,0,"[1, 1, 1, 1]","[0.2569105691056911, 0.183739837398374, 0.1902439024390244, 100.2390243902439]"
20171014_150901,1,15,256,0,1,3284,0,"[1, 1, 1, 1]","[0.3056910569105691, 0.23252032520325203, 0.23902439024390243, 100.28780487804877]"
20171014_150901,1,16,256,0,1,3284,0,"[1, 1, 1, 1]","[0.23252032520325203, 0.15934959349593494, 0.3788617886178862, 100.330081300813]"
20171014_150901,1,15,256,0,2,3288,0,"[1, 0, 1, 1]","[0.39674796747967483, 9999, 0.28780487804878047, 100.26341463414634]"
20171014_150901,2,17,256,0,2,3292,1,"[1, 0, 1, 1]","[0.2116144018583043, 9999, 0.12055749128919863, 100.07177700348431]"
20171014_150901,2,17,256,0,0,3304,1,"[1, 0, 1, 1]","[0.16283391405342626, 9999, 0.28780487804878047, 100.26341463414634]"
20171014_150901,1,21,256,0,0,3308,1,"[1, 1, 1, 1]","[0.08966318234610918, 0.08966318234610918, 0.3544715447154472, 0.4276422764227643]"
20171014_150901,1,18,256,0,2,3308,0,"[1, 1, 1, 1]","[0.3723577235772358, 0.32357723577235775, 0.28130081300813004, 0.3544715447154472]"
20171014_150901,1,20,256,0,1,3312,0,"[0, 1, 0, 1]","[9999, 0.2991869918699187, 9999, 0.34796747967479674]"
20171014_150901,0,11,256,0,2,3320,0,"[0, 0, 1, 1]","[9999, 9999, 0.28780487804878047, 100.26341463414634]"
20171014_150901,2,21,256,0,1,3320,1,"[1, 1, 0, 1]","[0.08966318234610918, 0.06527293844367019, 9999, 100.30569105691058]"
20171014_150901,1,15,256,0,0,3344,1,"[1, 1, 1, 1]","[0.016492450638792094, 0.04088269454123114, 0.11405342624854822, 100.11405342624855]"
20171014_150901,1,15,256,0,0,3344,1,"[1, 1, 1, 1]","[0.11405342624854822, 0.1384436701509872, 0.3544715447154472, 100.35447154471545]"
20171014_150901,1,16,256,0,1,3348,1,"[1, 1, 0, 1]","[0.08966318234610918, 0.06527293844367019, 9999, 0.32357723577235775]"
20171014_150901,1,16,256,0,2,3356,1,"[1, 1, 1, 1]","[0.39674796747967483, 0.3723577235772358, 0.2116144018583043, 0.23600464576074334]"
20171014_150901,1,18,256,0,2,3360,1,"[1, 1, 1, 1]","[0.34796747967479674, 0.4211382113821138, 0.1872241579558653, 0.2847851335656214]"
20171014_150901,1,17,256,0,3,3368,1,"[0, 1, 1, 1]","[9999, 0.3723577235772358, 0.1872241579558653, 0.06527293844367019]"
20171014_150901,1,18,256,0,2,3384,0,"[1, 1, 1, 0]","[0.3544715447154472, 100.37886178861788, 0.34796747967479674, 9999]"
20171014_150901,0,13,256,0,0,3416,1,"[1, 1, 1, 1]","[0.15632984901277586, 100.2295005807201, 0.39674796747967483, 0.34796747967479674]"
20171014_150901,0,13,256,0,3,3416,0,"[1, 1, 1, 1]","[0.3723577235772358, 100.46991869918699, 0.39674796747967483, 0.2991869918699187]"
20171014_150901,0,11,256,0,3,3420,0,"[1, 1, 1, 1]","[0.3788617886178862, 100.37886178861788, 0.3723577235772358, 0.34796747967479674]"
20171014_150901,0,13,256,0,0,3424,0,"[1, 1, 0, 0]","[0.4276422764227643, 100.42764227642276, 9999, 9999]"
20171014_150901,1,17,256,0,2,3428,1,"[1, 1, 1, 1]","[0.40325203252032527, 100.35447154471545, -0.050174216027874585, 0.14494773519163762]"
20171014_150901,2,14,256,0,0,3500,1,"[1, 1, 0, 1]","[-0.06806039488966314, 99.98072009291522, 9999, 0.3788617886178862]"
20171014_150901,3,17,256,0,3,3636,1,"[0, 1, 1, 1]","[9999, 100.21463414634147, 0.029500580720092928, -0.043670150987224154]"
20171014_150901,3,13,256,0,0,3896,2,"[1, 1, 1, 0]","[-0.25319396051103366, 99.72241579558653, -0.02578397212543554, 9999]"
20171014_150901,4,14,256,0,0,3912,2,"[1, 1, 1, 1]","[-0.3686411149825784, 99.63135888501742, -0.2288037166085946, -0.10685249709639949]"
20171014_150901,5,15,256,0,2,3948,2,"[1, 1, 1, 1]","[-0.1347270615563298, 99.96283391405342, -0.34425087108013935, -0.2954703832752613]"
20171014_150901,5,16,256,0,2,3960,2,"[1, 1, 1, 1]","[-0.22229965156794423, 99.85087108013937, -0.2288037166085946, -0.18002322880371657]"
20171014_150901,4,12,256,0,0,3968,2,"[1, 1, 1, 1]","[-0.2710801393728223, 99.72891986062717, -0.25319396051103366, -0.13124274099883854]"
20171014_150901,5,18,256,0,3,3968,2,"[0, 1, 0, 1]","[9999, 100.06039488966319, 9999, -0.15563298490127753]"
20171014_150901,4,23,256,0,2,3988,1,"[1, 1, 1, 1]","[0.14796747967479673, 100.14796747967479, 0.005110336817653882, 0.029500580720092928]"
20171014_150901,3,16,256,0,2,3988,2,"[1, 1, 1, 1]","[0.0747967479674797, 100.07479674796748, -0.186527293844367, -0.13774680603948897]"
20171014_150901,3,16,256,0,2,3988,1,"[1, 1, 1, 1]","[0.0991869918699187, 100.09918699186991, 0.053890824622531974, 0.07828106852497096]"
20171014_150901,3,23,256,0,2,3992,1,"[1, 1, 1, 1]","[0.12357723577235774, 100.12357723577236, 0.10267131242741001, 0.12706155632984906]"
20171014_150901,3,22,256,0,3,4000,1,"[0, 1, 0, 1]","[9999, 0.1937282229965157, 9999, 0.14494773519163762]"
20171014_150901,2,17,256,0,2,4004,1,"[1, 1, 1, 1]","[0.28780487804878047, 100.19024390243902, 0.09616724738675958, 0.12055749128919863]"
20171014_150901,2,24,256,0,2,4004,1,"[1, 1, 1, 1]","[0.21463414634146338, 100.2390243902439, 0.07177700348432053, 0.12055749128919863]"
20171014_150901,2,23,256,0,3,4008,1,"[1, 1, 1, 1]","[0.21463414634146338, 100.26341463414634, 0.16933797909407666, 0.07177700348432053]"
20171014_150901,2,23,256,0,0,4012,0,"[1, 1, 1, 1]","[0.14796747967479673, 100.14796747967479, 0.2569105691056911, 0.3056910569105691]"
20171014_150901,3,18,256,0,2,4020,1,"[0, 1, 1, 0]","[9999, 100.26341463414634, 0.04738675958188154, 9999]"
20171014_150901,2,16,256,0,3,4040,1,"[1, 1, 1, 1]","[0.21463414634146338, 100.28780487804877, 0.09616724738675958, 0.04738675958188154]"
20171014_150901,2,21,256,0,2,4040,1,"[1, 1, 1, 1]","[0.09616724738675958, 100.04738675958188, 0.08966318234610918, 0.1384436701509872]"
20171014_150901,1,18,256,0,0,4044,0,"[1, 1, 0, 1]","[0.28780487804878047, 100.31219512195122, 9999, 0.4699186991869919]"
20171014_150901,2,20,256,0,2,4044,1,"[0, 1, 1, 1]","[9999, 100.42764227642276, 0.022996515679442497, 0.022996515679442497]"
20171014_150901,2,16,256,0,3,4056,1,"[1, 1, 0, 1]","[0.21463414634146338, 100.28780487804877, 9999, 0.16283391405342626]"
20171014_150901,1,21,256,0,2,4060,0,"[0, 1, 1, 1]","[9999, 0.49430894308943096, 0.44552845528455287, 0.44552845528455287]"
20171014_150901,0,18,256,0,3,4060,1,"[0, 0, 1, 1]","[9999, 9999, 0.278281068524971, 0.22950058072009294]"
20171014_150901,0,15,256,0,2,4060,1,"[1, 1, 1, 1]","[0.22950058072009294, 0.278281068524971, 0.06527293844367019, 0.16283391405342626]"
20171014_150901,1,17,256,0,0,4064,0,"[1, 1, 1, 1]","[0.14146341463414636, 100.16585365853659, 0.3723577235772358, 0.4699186991869919]"
20171014_150901,2,13,256,0,3,4076,1,"[0, 1, 1, 1]","[9999, 100.20813008130081, 0.07828106852497096, -0.043670150987224154]"
20171014_150901,3,19,256,0,0,4100,3,"[1, 1, 1, 1]","[-0.3228803716608594, 99.72590011614402, 0.16933797909407666, 0.04738675958188154]"
20171014_150901,4,21,256,0,2,4136,2,"[1, 1, 1, 1]","[-0.0580720092915214, 99.79558652729385, -0.18002322880371657, -0.13124274099883854]"
20171014_150901,4,22,256,0,2,4208,2,"[1, 1, 1, 1]","[0.011614401858304313, 100.08478513356562, -0.13124274099883854, -0.13124274099883854]"
20171014_150901,4,22,256,0,3,4224,2,"[1, 1, 1, 1]","[0.12706155632984906, 0.12706155632984906, -0.04018583042973284, -0.08896631823461087]"
20171014_150901,3,20,256,0,0,4228,1,"[1, 1, 1, 0]","[0.09616724738675958, 99.92543554006969, 0.12055749128919863, 9999]"
20171014_150901,2,17,256,0,2,4228,1,"[0, 1, 1, 1]","[9999, 100.20813008130081, 0.04738675958188154, 0.09616724738675958]"
20171014_150901,2,18,256,0,3,4228,1,"[1, 1, 0, 1]","[0.19674796747967482, 100.19674796747968, 9999, 0.1872241579558653]"
20171014_150901,1,22,256,0,1,4232,0,"[1, 1, 1, 1]","[0.5008130081300813, 0.3788617886178862, 0.5430894308943089, 0.4211382113821138]"
20171014_150901,1,15,256,0,2,4232,2,"[1, 0, 1, 1]","[0.3723577235772358, 9999, -0.20441347270615562, 99.81997677119628]"
20171014_150901,4,13,256,0,0,4236,2,"[1, 1, 0, 1]","[-0.1735191637630662, 99.70452961672474, 9999, 100.1026713124274]"
20171014_150901,5,21,256,0,2,4384,2,"[1, 1, 1, 1]","[0.08478513356562145, 100.01161440185831, -0.27758420441347265, -0.15563298490127753]"
20171014_150901,4,18,256,0,0,4396,3,"[1, 1, 1, 1]","[-0.34727061556329847, 99.72590011614402, -0.01927990708478511, -0.043670150987224154]"
20171014_150901,4,15,256,0,2,4396,2,"[1, 1, 1, 1]","[-0.18002322880371657, 99.67363530778165, -0.25319396051103366, -0.08246225319396044]"
20171014_150901,4,15,256,0,0,4412,2,"[1, 1, 0, 1]","[-0.10685249709639949, 99.91753774680603, 9999, -0.04018583042973284]"
20171014_150901,4,21,256,0,2,4416,2,"[1, 1, 1, 1]","[0.1514518002322881, 100.12706155632985, -0.13774680603948897, 0.008594657375145254]"
20171014_150901,3,19,256,0,1,4448,1,"[0, 1, 0, 1]","[9999, 0.09616724738675958, 9999, 0.16933797909407666]"
20171014_150901,2,18,256,0,2,4448,2,"[1, 0, 1, 1]","[0.23252032520325203, 9999, 0.0020905923344947674, 100.02648083623693]"
20171014_150901,2,24,256,0,2,4448,1,"[1, 1, 1, 1]","[0.2569105691056911, 0.28130081300813004, 0.07177700348432053, 100.16933797909408]"
20171014_150901,2,21,256,0,0,4452,1,"[1, 1, 1, 1]","[0.07177700348432053, 0.12055749128919863, 0.3788617886178862, 100.52520325203253]"
20171014_150901,2,15,256,0,2,4460,1,"[0, 1, 1, 1]","[9999, 0.3544715447154472, 0.12706155632984906, 100.17584204413473]"
20171014_150901,3,22,256,0,1,4468,1,"[1, 1, 0, 1]","[0.2425087108013937, 0.12055749128919863, 9999, 100.19372822299651]"
20171014_150901,2,17,256,0,1,4488,1,"[1, 1, 0, 1]","[0.16933797909407666, 0.12055749128919863, 9999, 100.35447154471545]"
20171014_150901,2,19,256,0,0,4488,0,"[1, 0, 0, 1]","[0.3300813008130081, 9999, 9999, 100.2116144018583]"
20171014_150901,1,19,256,0,1,4492,0,"[1, 1, 0, 1]","[0.3544715447154472, 0.3056910569105691, 9999, 0.5186991869918699]"
20171014_150901,1,21,256,0,0,4492,0,"[1, 0, 1, 1]","[0.39674796747967483, 9999, 0.5008130081300813, 100.4520325203252]"
20171014_150901,0,15,256,0,0,4500,0,"[1, 1, 1, 1]","[0.39674796747967483, 0.4211382113821138, 0.5008130081300813, 100.42764227642276]"
20171014_150901,0,15,256,0,0,4500,1,"[1, 1, 1, 1]","[0.22950058072009294, 0.22950058072009294, 0.4764227642276423, 100.42764227642276]"
20171014_150901,0,15,256,0,1,4504,0,"[1, 1, 1, 1]","[0.44552845528455287, 0.3723577235772358, 0.40325203252032527, 100.42764227642276]"
20171014_150901,0,14,256,0,2,4512,0,"[1, 1, 1, 1]","[0.49430894308943096, 0.32357723577235775, 0.3121951219512195, 100.45853658536585]"
20171014_150901,2,18,256,0,1,4528,1,"[1, 1, 0, 1]","[0.07828106852497096, 0.029500580720092928, 9999, 0.3788617886178862]"
20171014_150901,3,22,256,0,1,4580,1,"[1, 1, 1, 1]","[0.16933797909407666, 0.12055749128919863, 0.22113821138211381, 100.22113821138211]"
20171014_150901,2,19,256,0,2,4592,1,"[1, 0, 1, 1]","[0.3056910569105691, 9999, 0.16933797909407666, 100.21811846689896]"
20171014_150901,2,18,256,0,0,4592,1,"[1, 1, 0, 1]","[0.09616724738675958, 0.09616724738675958, 9999, 100.16283391405342]"
20171014_150901,2,24,256,0,0,4600,1,"[1, 1, 1, 1]","[0.12055749128919863, 0.1937282229965157, 0.3544715447154472, 0.40325203252032527]"
20171014_150901,2,21,256,0,1,4604,1,"[0, 1, 1, 1]","[9999, 0.11405342624854822, 0.16933797909407666, 100.26689895470383]"
20171014_150901,1,20,256,0,2,4612,0,"[1, 0, 1, 1]","[0.6162601626016261, 9999, 0.3121951219512195, 100.43414634146342]"
20171014_150901,2,17,256,0,1,4612,1,"[1, 1, 0, 1]","[0.09616724738675958, 0.022996515679442497, 9999, 0.40325203252032527]"
20171014_150901,2,17,256,0,1,4632,1,"[1, 1, 1, 1]","[0.1872241579558653, 0.11405342624854822, 0.21463414634146338, 0.21463414634146338]"
20171014_150901,1,17,256,0,1,4636,1,"[1, 1, 1, 1]","[0.1384436701509872, 0.08966318234610918, 0.3300813008130081, 100.40325203252033]"
20171014_150901,1,19,256,0,1,4636,1,"[1, 1, 1, 1]","[0.23600464576074334, 0.1872241579558653, 0.45203252032520325, 0.5495934959349594]"
20171014_150901,1,19,256,0,1,4640,1,"[1, 1, 0, 1]","[0.1872241579558653, 0.16283391405342626, 9999, 100.44552845528456]"
20171014_150901,1,22,256,0,1,4648,0,"[1, 1, 0, 1]","[0.49430894308943096, 0.44552845528455287, 9999, 0.6162601626016261]"
20171014_150901,0,18,256,0,1,4652,1,"[1, 1, 0, 0]","[0.30267131242741, 0.278281068524971, 9999, 9999]"
20171014_150901,0,18,256,0,1,4652,1,"[1, 1, 0, 0]","[0.32706155632984907, 0.278281068524971, 9999, 9999]"
20171014_150901,0,16,256,0,0,4656,1,"[1, 1, 0, 0]","[0.1872241579558653, 0.23600464576074334, 9999, 9999]"
20171014_150901,1,20,256,0,2,4664,0,"[1, 1, 1, 1]","[0.5186991869918699, 0.39674796747967483, 0.28130081300813004, 0.3056910569105691]"
20171014_150901,1,21,256,0,0,4684,0,"[1, 1, 0, 1]","[0.44552845528455287, 0.44552845528455287, 9999, 0.5186991869918699]"
20171014_150901,0,17,256,0,1,4692,0,"[1, 1, 0, 0]","[0.4699186991869919, 0.4211382113821138, 9999, 9999]"
20171014_150901,0,17,256,0,2,4692,0,"[0, 0, 1, 1]","[9999, 9999, 0.39674796747967483, 0.6162601626016261]"
20171014_150901,0,17,256,0,1,4696,0,"[1, 1, 0, 0]","[0.5186991869918699, 0.49430894308943096, 9999, 9999]"
20171014_150901,0,20,256,0,2,4728,0,"[0, 0, 1, 1]","[9999, 9999, 0.49430894308943096, 100.44552845528456]"
