id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150613,7,10,256,0,0,2408,4,"[1, 1, 1, 1]","[-0.9031358885017421, 99.19442508710802, -0.5572590011614402, -0.5084785133565621]"
20171014_150613,8,9,256,0,0,2408,4,"[1, 1, 1, 1]","[-0.8787456445993032, 99.14564459930314, -0.8155632984901278, -0.6692218350754936]"
20171014_150613,8,14,256,0,2,2420,3,"[1, 1, 1, 1]","[-0.6448315911730546, 99.40394889663182, -0.6936120789779325, -0.6204413472706155]"
20171014_150613,7,11,256,0,0,2424,3,"[1, 1, 0, 1]","[-0.7667828106852497, 99.45272938443671, 9999, -0.6269454123112659]"
20171014_150613,7,11,256,0,3,2424,3,"[1, 1, 1, 1]","[-0.7423925667828106, 99.45272938443671, -0.7180023228803716, -0.8155632984901278]"
20171014_150613,7,8,256,0,0,2552,4,"[1, 1, 1, 1]","[-0.9340301974448315, 99.26109175377468, -0.675725900116144, -0.7245063879210221]"
20171014_150613,7,10,256,0,0,2560,3,"[1, 1, 1, 1]","[-0.8399535423925668, 99.40394889663182, -0.5816492450638792, -0.5816492450638792]"
20171014_150613,7,7,256,0,3,2564,4,"[1, 1, 1, 1]","[-0.7911730545876887, 99.45272938443671, -0.8608594657375145, -0.9096399535423925]"
20171014_150613,7,10,256,0,3,2572,3,"[1, 1, 1, 1]","[-0.5816492450638792, 99.73542392566783, -0.6269454123112659, -0.7245063879210221]"
20171014_150613,6,9,256,0,2,2588,3,"[1, 1, 1, 1]","[-0.5572590011614402, 99.78420441347271, -0.675725900116144, -0.675725900116144]"
20171014_150613,6,11,256,0,3,2588,2,"[1, 1, 0, 1]","[-0.386527293844367, 99.44274099883856, 9999, -0.5149825783972125]"
20171014_150613,5,11,256,0,0,2592,4,"[1, 1, 1, 1]","[-0.916144018583043, 99.08385598141696, -0.28106852497096396, -0.35423925667828104]"
20171014_150613,6,6,256,0,0,2592,4,"[1, 1, 1, 1]","[-0.8673635307781649, 99.10824622531939, -0.7667828106852497, -0.7911730545876887]"
20171014_150613,6,9,256,0,0,2628,4,"[1, 1, 1, 1]","[-0.9584204413472706, 99.04157955865273, -0.7245063879210221, -0.7976771196283391]"
20171014_150613,7,5,256,0,0,2636,4,"[1, 1, 1, 1]","[-0.9828106852497096, 99.0171893147503, -0.7667828106852497, -0.7667828106852497]"
20171014_150613,7,6,256,0,3,2656,3,"[0, 1, 1, 1]","[9999, 99.42183507549362, -0.7423925667828106, -0.8155632984901278]"
20171014_150613,7,6,256,0,2,2660,3,"[1, 1, 1, 1]","[-0.7423925667828106, 99.45272938443671, -0.7911730545876887, -0.7667828106852497]"
20171014_150613,7,9,256,0,0,2668,4,"[1, 1, 1, 1]","[-1.0494773519163763, 98.9993031358885, -0.5572590011614402, -0.5328687572590012]"
20171014_150613,8,7,256,0,3,2672,4,"[1, 1, 1, 1]","[-0.8155632984901278, 99.28199767711963, -0.9275261324041811, -0.9519163763066202]"
20171014_150613,8,11,256,0,3,2684,3,"[1, 1, 1, 1]","[-0.7423925667828106, 99.57468060394889, -0.7667828106852497, -0.8155632984901278]"
20171014_150613,7,8,256,0,0,2700,4,"[1, 1, 1, 1]","[-0.9340301974448315, 99.28548199767712, -0.7180023228803716, -0.8155632984901278]"
20171014_150613,7,13,256,0,0,2700,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.37955865272939, -0.5328687572590012, -0.5816492450638792]"
20171014_150613,7,14,256,0,2,2704,3,"[1, 1, 1, 1]","[-0.700116144018583, 99.2267131242741, -0.7245063879210221, -0.6513356562137049]"
20171014_150613,6,10,256,0,0,2712,2,"[1, 1, 1, 1]","[-0.5572590011614402, 99.54030197444831, -0.4905923344947735, -0.46620209059233453]"
20171014_150613,6,9,256,0,3,2712,2,"[0, 1, 1, 1]","[9999, 99.75331010452962, -0.5084785133565621, -0.5328687572590012]"
20171014_150613,6,11,256,0,0,2716,3,"[1, 1, 1, 0]","[-0.7732868757259002, 99.37305458768873, -0.4905923344947735, 9999]"
20171014_150613,6,9,256,0,2,2724,4,"[1, 1, 1, 1]","[-0.675725900116144, 99.27549361207898, -0.9340301974448315, -0.9096399535423925]"
20171014_150613,7,9,256,0,3,2740,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.55029036004646, -0.675725900116144, -0.7245063879210221]"
20171014_150613,6,6,256,0,0,2776,3,"[1, 1, 1, 0]","[-0.8155632984901278, 99.47711962833914, -0.46620209059233453, 9999]"
20171014_150613,7,8,256,0,3,2776,3,"[1, 1, 1, 1]","[-0.5816492450638792, 99.80859465737514, -0.7911730545876887, -0.8155632984901278]"
20171014_150613,7,6,256,0,2,2844,3,"[1, 1, 1, 1]","[-0.6239256678281069, 99.40046457607433, -0.7911730545876887, -0.7667828106852497]"
20171014_150613,7,9,256,0,0,2852,3,"[1, 1, 0, 1]","[-0.7423925667828106, 99.47711962833914, 9999, -0.5084785133565621]"
20171014_150613,7,13,256,0,3,2856,4,"[1, 1, 1, 1]","[-0.7245063879210221, 99.4706155632985, -0.9031358885017421, -0.9519163763066202]"
20171014_150613,8,11,256,0,2,2864,3,"[0, 1, 1, 0]","[9999, 99.50150987224158, -0.6692218350754936, 9999]"
20171014_150613,7,17,256,0,3,2884,3,"[1, 1, 1, 1]","[-0.602555168408827, 99.51939605110337, -0.6204413472706155, -0.6448315911730546]"
20171014_150613,7,15,256,0,0,2884,3,"[1, 1, 1, 1]","[-0.6448315911730546, 99.45272938443671, -0.36213704994192797, -0.386527293844367]"
20171014_150613,7,15,256,0,2,2892,2,"[0, 1, 1, 0]","[9999, 99.61695702671312, -0.43530778164924505, 9999]"
20171014_150613,6,11,256,0,2,2896,2,"[0, 1, 1, 1]","[9999, -0.4139372822299652, -0.43530778164924505, -0.43530778164924505]"
20171014_150613,6,13,256,0,1,2896,3,"[0, 1, 0, 1]","[9999, -0.38954703832752613, 9999, -0.31986062717770036]"
20171014_150613,5,19,256,0,0,2900,2,"[1, 0, 0, 1]","[-0.009291521486643417, 9999, 9999, 99.8931475029036]"
20171014_150613,4,24,256,0,1,2900,2,"[1, 1, 1, 1]","[-0.0580720092915214, -0.20441347270615562, 0.22462253193960513, 0.20023228803716608]"
20171014_150613,4,19,256,0,2,2900,2,"[1, 1, 1, 1]","[0.37096399535423935, 0.053890824622531974, -0.13124274099883854, 99.86875725900116]"
20171014_150613,4,20,256,0,1,2904,1,"[1, 1, 1, 1]","[-0.012775842044134678, -0.1103368176538908, -0.08246225319396044, 99.91753774680603]"
20171014_150613,4,16,256,0,2,2912,2,"[1, 0, 1, 1]","[0.17584204413472704, 9999, -0.32636469221835074, 99.74680603948897]"
20171014_150613,4,12,256,0,2,2916,2,"[1, 1, 1, 1]","[-0.10383275261324043, 99.87177700348433, -0.27758420441347265, 99.79558652729385]"
20171014_150613,4,17,256,0,2,2924,2,"[1, 1, 1, 1]","[0.015098722415795629, 99.91753774680603, -0.2288037166085946, 99.84436701509873]"
20171014_150613,4,18,256,0,0,2928,2,"[1, 1, 0, 1]","[0.08826945412311266, 99.99070847851335, 9999, 99.88664343786294]"
20171014_150613,4,31,256,0,3,2936,2,"[1, 1, 1, 1]","[0.3465737514518003, 100.468524970964, 0.2524970963995355, 0.17932636469221835]"
20171014_150613,3,26,256,0,0,2952,2,"[1, 1, 1, 1]","[0.10615563298490133, 100.08176538908246, 0.1549361207897793, 0.13054587688734037]"
20171014_150613,3,29,256,0,2,2952,1,"[1, 1, 1, 0]","[0.26689895470383274, 100.29128919860628, 0.2425087108013937, 9999]"
20171014_150613,2,22,256,0,2,2956,1,"[1, 1, 1, 1]","[0.4585365853658537, 100.43414634146342, 0.21811846689895475, 0.3156794425087108]"
20171014_150613,2,23,256,0,0,2956,1,"[1, 1, 0, 1]","[0.3400696864111498, 100.29128919860628, 9999, 0.4276422764227643]"
20171014_150613,2,31,256,0,3,2960,0,"[1, 1, 1, 1]","[0.5739837398373984, 100.67154471544715, 0.5008130081300813, 0.40325203252032527]"
20171014_150613,1,26,256,0,0,2964,1,"[1, 1, 1, 0]","[0.2912891986062718, 100.16933797909408, 0.6162601626016261, 9999]"
20171014_150613,2,27,256,0,2,2964,2,"[1, 1, 1, 1]","[0.21811846689895475, 100.07177700348431, -0.04668989547038327, -0.022299651567944223]"
20171014_150613,2,21,256,0,0,2976,1,"[1, 1, 1, 1]","[0.029500580720092928, 99.95632984901277, 0.14494773519163762, 0.3888501742160279]"
20171014_150613,3,18,256,0,2,2992,2,"[1, 1, 1, 1]","[0.3121951219512195, 100.19024390243902, -0.20441347270615562, -0.10685249709639949]"
20171014_150613,4,18,256,0,1,3028,2,"[0, 1, 0, 1]","[9999, -0.13774680603948897, 9999, -0.06457607433217188]"
20171014_150613,3,16,256,0,1,3040,2,"[1, 1, 1, 1]","[-0.16213704994192796, -0.186527293844367, 0.12055749128919863, 100.02299651567944]"
20171014_150613,3,17,256,0,1,3040,2,"[1, 1, 1, 1]","[-0.08896631823461087, -0.13774680603948897, 0.07177700348432053, 100.07177700348431]"
20171014_150613,3,19,256,0,1,3044,2,"[1, 1, 1, 1]","[-0.11335656213704992, -0.16213704994192796, 0.12055749128919863, 100.1205574912892]"
20171014_150613,3,18,256,0,1,3052,1,"[1, 1, 0, 1]","[0.12055749128919863, 0.09616724738675958, 9999, 100.09616724738676]"
20171014_150613,2,16,256,0,0,3056,1,"[1, 1, 0, 1]","[0.04738675958188154, 0.12055749128919863, 9999, 100.25691056910568]"
20171014_150613,2,18,256,0,2,3056,2,"[0, 1, 1, 1]","[9999, 0.3056910569105691, 0.05087108013937286, 99.92891986062718]"
20171014_150613,2,22,256,0,2,3060,2,"[1, 1, 1, 1]","[0.022996515679442497, 0.12055749128919863, -0.13774680603948897, 99.76469221835076]"
20171014_150613,3,20,256,0,2,3068,2,"[1, 1, 1, 1]","[0.12055749128919863, -0.02578397212543554, -0.11335656213704992, 99.74030197444831]"
20171014_150613,3,22,256,0,0,3088,2,"[1, 1, 0, 1]","[-0.04018583042973284, 100.00859465737514, 9999, 100.19372822299651]"
20171014_150613,3,17,256,0,2,3096,1,"[1, 1, 1, 1]","[0.10267131242741001, 100.12706155632985, 0.053890824622531974, 0.07828106852497096]"
20171014_150613,3,17,256,0,0,3112,1,"[1, 1, 0, 1]","[-0.08594657375145176, 99.91405342624854, 9999, 0.04738675958188154]"
20171014_150613,4,20,256,0,2,3116,2,"[0, 1, 1, 1]","[9999, 100.12706155632985, -0.3019744483159117, -0.18002322880371657]"
20171014_150613,4,17,256,0,2,3152,2,"[1, 1, 1, 1]","[-0.06806039488966314, 0.005110336817653882, -0.13124274099883854, -0.0580720092915214]"
20171014_150613,4,18,256,0,1,3216,2,"[1, 1, 1, 1]","[-0.15563298490127753, -0.3019744483159117, -0.18002322880371657, -0.009291521486643417]"
20171014_150613,4,15,256,0,0,3344,2,"[1, 0, 1, 1]","[-0.3084785133565621, 9999, -0.13124274099883854, 99.84436701509873]"
20171014_150613,3,11,256,0,2,3348,2,"[0, 1, 1, 1]","[9999, 0.07177700348432053, -0.22229965156794423, 99.75331010452962]"
20171014_150613,5,21,256,0,0,3348,2,"[1, 1, 1, 1]","[-0.10685249709639949, -0.10685249709639949, 0.03600464576074336, 99.88966318234611]"
20171014_150613,4,19,256,0,0,3392,2,"[1, 1, 0, 1]","[-0.15563298490127753, -0.15563298490127753, 9999, 0.07828106852497096]"
20171014_150613,4,17,256,0,2,3392,2,"[1, 1, 1, 1]","[-0.03368176538908246, -0.08246225319396044, -0.2288037166085946, -0.03368176538908246]"
20171014_150613,4,17,256,0,1,3400,2,"[1, 1, 0, 1]","[-0.10685249709639949, -0.18002322880371657, 9999, 0.22462253193960513]"
20171014_150613,4,18,256,0,1,3404,2,"[1, 1, 1, 1]","[-0.10685249709639949, -0.13124274099883854, -0.03368176538908246, 99.84436701509873]"
20171014_150613,4,22,256,0,0,3420,2,"[1, 1, 1, 1]","[-0.06457607433217188, -0.04018583042973284, 0.053890824622531974, 100.12706155632985]"
20171014_150613,3,22,256,0,0,3424,2,"[1, 1, 0, 1]","[-0.11335656213704992, -0.08896631823461087, 9999, 0.09616724738675958]"
20171014_150613,3,20,256,0,1,3424,1,"[1, 1, 1, 1]","[0.12055749128919863, 0.09616724738675958, 0.10267131242741001, 0.17584204413472704]"
20171014_150613,2,19,256,0,2,3428,2,"[1, 0, 1, 1]","[0.40325203252032527, 9999, -0.04668989547038327, 99.97770034843205]"
20171014_150613,2,15,256,0,2,3428,2,"[1, 1, 1, 1]","[0.09616724738675958, 0.04738675958188154, 0.008594657375145254, 99.83786295005807]"
20171014_150613,3,24,256,0,0,3436,1,"[1, 1, 0, 1]","[0.07828106852497096, 0.24901277584204412, 9999, 100.26689895470383]"
20171014_150613,3,19,256,0,0,3456,1,"[1, 1, 0, 1]","[0.029500580720092928, 0.20023228803716608, 9999, 0.3609756097560976]"
20171014_150613,3,19,256,0,2,3464,1,"[0, 1, 1, 1]","[9999, 0.12055749128919863, 0.053890824622531974, 0.12706155632984906]"
20171014_150613,3,21,256,0,3,3468,1,"[1, 1, 0, 1]","[0.16933797909407666, 0.14494773519163762, 9999, 0.07177700348432053]"
20171014_150613,2,15,256,0,0,3476,1,"[1, 1, 1, 0]","[0.005110336817653882, 99.93193960511034, 0.28130081300813004, 9999]"
20171014_150613,3,18,256,0,2,3476,1,"[0, 1, 1, 1]","[9999, 100.19372822299651, -0.25667828106852497, 0.011614401858304313]"
20171014_150613,4,10,256,0,0,3512,2,"[1, 1, 0, 1]","[-0.34425087108013935, 99.63135888501742, 9999, 0.12706155632984906]"
20171014_150613,5,16,256,0,2,3580,2,"[0, 1, 1, 1]","[9999, 99.86527293844367, -0.4418118466898955, 99.50940766550522]"
20171014_150613,5,10,256,0,0,3592,3,"[1, 1, 1, 1]","[-0.602555168408827, -0.5293844367015099, -0.4596980255516841, 99.56469221835076]"
20171014_150613,6,14,256,0,2,3600,2,"[1, 1, 1, 1]","[-0.34425087108013935, -0.31986062717770036, -0.5084785133565621, 99.66225319396051]"
20171014_150613,6,12,256,0,1,3620,2,"[0, 1, 0, 1]","[9999, -0.3686411149825784, 9999, -0.1735191637630662]"
20171014_150613,5,12,256,0,0,3624,1,"[1, 0, 0, 1]","[-0.15911730545876884, 9999, 9999, 100.20673635307782]"
20171014_150613,4,14,256,0,1,3624,1,"[0, 1, 0, 1]","[9999, -0.01927990708478511, 9999, 0.07828106852497096]"
20171014_150613,3,15,256,0,0,3624,1,"[1, 1, 0, 1]","[-0.11684088269454124, -0.06806039488966314, 9999, 99.92543554006969]"
20171014_150613,3,13,256,0,2,3624,2,"[0, 1, 1, 1]","[9999, 0.07177700348432053, -0.210917537746806, 100.00859465737514]"
20171014_150613,3,10,256,0,0,3628,1,"[1, 1, 1, 1]","[-0.14123112659698023, -0.11684088269454124, 0.053890824622531974, 100.1026713124274]"
20171014_150613,3,9,256,0,2,3636,1,"[0, 1, 1, 1]","[9999, -0.12334494773519164, -0.15911730545876884, 99.86527293844367]"
20171014_150613,4,17,256,0,1,3640,1,"[1, 1, 1, 1]","[-0.09245063879210219, -0.11684088269454124, -0.08594657375145176, 100.06039488966319]"
20171014_150613,3,16,256,0,0,3660,1,"[1, 1, 1, 1]","[-0.14123112659698023, -0.14123112659698023, 0.026016260162601612, 100.09918699186991]"
20171014_150613,3,12,256,0,2,3660,1,"[1, 1, 1, 1]","[-0.09245063879210219, -0.11684088269454124, -0.34773519163763067, 99.72543554006968]"
20171014_150613,5,10,256,0,0,3664,2,"[1, 1, 0, 1]","[-0.31986062717770036, 99.72891986062717, 9999, 99.91405342624854]"
20171014_150613,5,20,256,0,2,3688,1,"[1, 1, 1, 1]","[-0.08594657375145176, 99.96283391405342, -0.15911730545876884, 99.84088269454124]"
20171014_150613,4,15,256,0,1,3704,1,"[0, 1, 0, 1]","[9999, -0.01927990708478511, 9999, 0.029500580720092928]"
20171014_150613,3,20,256,0,0,3704,1,"[1, 1, 1, 1]","[-0.06806039488966314, -0.043670150987224154, 0.23902439024390243, 100.21463414634147]"
20171014_150613,3,18,256,0,0,3704,1,"[1, 1, 0, 1]","[0.022996515679442497, 0.04738675958188154, 9999, 0.21811846689895475]"
20171014_150613,2,21,256,0,0,3708,1,"[1, 1, 1, 1]","[-0.02578397212543554, -0.0013937282229964931, 0.2569105691056911, 0.3056910569105691]"
20171014_150613,2,14,256,0,0,3708,1,"[1, 1, 0, 1]","[-0.02578397212543554, 0.04738675958188154, 9999, 0.23252032520325203]"
20171014_150613,2,19,256,0,2,3712,1,"[1, 1, 1, 1]","[0.06527293844367019, 0.06527293844367019, -0.0013937282229964931, 99.94982578397213]"
20171014_150613,2,11,256,0,2,3720,2,"[1, 1, 1, 1]","[0.07177700348432053, -0.0013937282229964931, -0.186527293844367, 99.74030197444831]"
20171014_150613,3,16,256,0,2,3736,2,"[1, 1, 1, 1]","[0.022996515679442497, -0.050174216027874585, -0.16213704994192796, 99.91103368176539]"
20171014_150613,3,19,256,0,1,3772,1,"[1, 1, 1, 1]","[0.07177700348432053, -0.0013937282229964931, 0.14494773519163762, 100.14494773519164]"
20171014_150613,2,13,256,0,1,3780,2,"[1, 1, 1, 1]","[-0.11986062717770035, -0.19303135888501743, 0.33658536585365856, 100.09268292682927]"
20171014_150613,2,13,256,0,1,3780,1,"[1, 1, 1, 1]","[0.14494773519163762, 0.04738675958188154, 0.16933797909407666, 100.09616724738676]"
20171014_150613,2,14,256,0,1,3784,1,"[1, 1, 1, 1]","[0.09616724738675958, 0.04738675958188154, 0.28780487804878047, 100.1170731707317]"
20171014_150613,2,16,256,0,0,3792,1,"[1, 0, 1, 1]","[0.11405342624854822, 9999, 0.33658536585365856, 100.16585365853659]"
20171014_150613,1,17,256,0,0,3796,1,"[1, 1, 1, 1]","[0.04088269454123114, 0.08966318234610918, 0.2116144018583043, 0.1872241579558653]"
20171014_150613,1,16,256,0,2,3796,1,"[0, 1, 1, 1]","[9999, 0.3723577235772358, 0.2425087108013937, 0.26689895470383274]"
20171014_150613,2,20,256,0,1,3800,1,"[1, 1, 0, 1]","[0.14494773519163762, -0.0013937282229964931, 9999, 0.1872241579558653]"
20171014_150613,2,20,256,0,2,3824,0,"[1, 1, 1, 1]","[0.2569105691056911, 0.15934959349593494, 0.14796747967479673, 100.12357723577236]"
20171014_150613,3,17,256,0,0,3828,1,"[1, 1, 0, 1]","[0.053890824622531974, 0.053890824622531974, 9999, 100.14146341463415]"
20171014_150613,3,23,256,0,0,3876,1,"[1, 1, 1, 1]","[0.005110336817653882, 0.005110336817653882, 0.2634146341463415, 0.3121951219512195]"
20171014_150613,3,18,256,0,2,3880,1,"[0, 1, 1, 1]","[9999, 0.14494773519163762, 0.10267131242741001, 100.27340301974448]"
20171014_150613,3,18,256,0,1,3884,1,"[1, 1, 0, 1]","[0.029500580720092928, -0.043670150987224154, 9999, 100.29128919860628]"
20171014_150613,3,19,256,0,1,3892,1,"[1, 1, 1, 1]","[0.12055749128919863, 0.04738675958188154, 0.17235772357723578, 100.14796747967479]"
20171014_150613,2,24,256,0,0,3896,0,"[1, 1, 1, 1]","[0.28130081300813004, 0.28130081300813004, 0.3121951219512195, 100.2390243902439]"
20171014_150613,1,20,256,0,2,3896,0,"[0, 1, 1, 1]","[9999, 0.49430894308943096, 0.3544715447154472, 0.3544715447154472]"
20171014_150613,1,20,256,0,1,3896,1,"[1, 1, 1, 1]","[0.16283391405342626, 0.1384436701509872, 0.3300813008130081, 0.3056910569105691]"
20171014_150613,1,20,256,0,0,3904,1,"[1, 1, 0, 1]","[0.23600464576074334, 0.26039488966318236, 9999, 100.61626016260162]"
20171014_150613,1,21,256,0,3,3908,0,"[1, 1, 1, 1]","[0.5430894308943089, 0.39674796747967483, 0.3544715447154472, 0.28130081300813004]"
20171014_150613,1,21,256,0,2,3916,0,"[1, 1, 1, 0]","[0.45203252032520325, 100.50081300813008, 0.39674796747967483, 9999]"
20171014_150613,0,15,256,0,0,3920,0,"[1, 1, 0, 0]","[0.45203252032520325, 100.5739837398374, 9999, 9999]"
20171014_150613,1,21,256,0,2,3920,0,"[0, 1, 1, 1]","[9999, 0.4699186991869919, 0.45203252032520325, 0.5495934959349594]"
20171014_150613,1,18,256,0,1,3940,1,"[1, 1, 1, 1]","[0.08966318234610918, 0.04088269454123114, 0.4276422764227643, 0.5983739837398374]"
20171014_150613,1,16,256,0,0,3972,1,"[1, 1, 1, 1]","[0.08966318234610918, 0.11405342624854822, 0.3788617886178862, 100.50081300813008]"
20171014_150613,1,17,256,0,0,3976,1,"[1, 1, 1, 1]","[0.06527293844367019, 0.06527293844367019, 0.3788617886178862, 100.47642276422764]"
20171014_150613,1,15,256,0,0,3984,1,"[1, 1, 1, 1]","[0.16283391405342626, 0.16283391405342626, 0.40325203252032527, 100.5739837398374]"
20171014_150613,1,18,256,0,1,3992,1,"[1, 1, 0, 1]","[0.16283391405342626, 0.08966318234610918, 9999, 0.4211382113821138]"
20171014_150613,1,20,256,0,0,4008,0,"[1, 0, 1, 1]","[0.4699186991869919, 9999, 0.5008130081300813, 100.54959349593496]"
