id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150223,5,13,128,0,2,2264,2,"[1, 1, 1, 1]","[99.55168408826945, -0.3751451800232288, -0.45319396051103367, 99.59558652729385]"
20171014_150223,7,17,256,0,0,2268,4,"[1, 1, 1, 1]","[-0.8120789779326365, -0.7876887340301975, -0.36213704994192797, 99.71103368176539]"
20171014_150223,7,14,256,0,1,2536,3,"[1, 1, 1, 1]","[-0.5716608594657375, -0.6204413472706155, -0.44970963995354235, 99.45272938443671]"
20171014_150223,7,16,256,0,0,2540,3,"[1, 1, 1, 1]","[-0.602555168408827, -0.5049941927990709, -0.5716608594657375, 99.50150987224158]"
20171014_150223,6,14,256,0,0,2548,3,"[1, 1, 1, 1]","[-0.5537746806039489, -0.5293844367015099, -0.44970963995354235, 99.52590011614402]"
20171014_150223,6,16,256,0,2,2548,3,"[1, 1, 1, 1]","[-0.2954703832752613, -0.19790940766550524, -0.40743321718931474, 99.61695702671312]"
20171014_150223,6,19,256,0,0,2552,2,"[1, 1, 0, 1]","[-0.36213704994192797, -0.36213704994192797, 9999, 99.8020905923345]"
20171014_150223,6,17,256,0,1,2568,2,"[0, 1, 1, 1]","[9999, -0.2710801393728223, -0.2645760743321719, 99.68664343786295]"
20171014_150223,5,18,256,0,2,2572,2,"[1, 0, 1, 1]","[-0.037166085946573724, 9999, -0.2954703832752613, 99.6801393728223]"
20171014_150223,5,19,256,0,0,2572,2,"[1, 1, 1, 1]","[-0.3686411149825784, -0.1735191637630662, -0.2954703832752613, 99.6801393728223]"
20171014_150223,5,15,256,0,2,2576,3,"[1, 1, 1, 1]","[-0.31986062717770036, -0.19790940766550524, -0.5716608594657375, 99.47711962833914]"
20171014_150223,7,20,256,0,1,2584,3,"[1, 1, 1, 1]","[-0.5293844367015099, -0.5537746806039489, -0.4740998838559814, 99.55029036004646]"
20171014_150223,6,14,256,0,2,2612,2,"[1, 0, 1, 1]","[-0.2954703832752613, 9999, -0.36213704994192797, 99.56469221835076]"
20171014_150223,6,18,256,0,0,2612,2,"[1, 1, 1, 1]","[-0.31986062717770036, -0.31986062717770036, -0.2954703832752613, 99.65574912891987]"
20171014_150223,5,18,256,0,2,2616,3,"[1, 1, 1, 1]","[-0.2288037166085946, -0.18002322880371657, -0.3651567944250871, 99.58606271777003]"
20171014_150223,5,21,256,0,0,2616,2,"[1, 1, 1, 1]","[-0.337746806039489, -0.337746806039489, -0.13124274099883854, 99.8931475029036]"
20171014_150223,6,19,256,0,2,2648,3,"[1, 1, 1, 1]","[-0.24668989547038328, -0.19790940766550524, -0.44970963995354235, 99.62346109175377]"
20171014_150223,7,17,256,0,1,2660,3,"[1, 1, 0, 1]","[-0.4984901277584204, -0.6204413472706155, 9999, 99.42183507549362]"
20171014_150223,7,16,256,0,3,2684,3,"[1, 0, 0, 1]","[-0.2889663182346109, 9999, 9999, -0.5293844367015099]"
20171014_150223,6,16,256,0,1,2688,2,"[1, 1, 1, 0]","[99.71103368176539, -0.31335656213704993, -0.10034843205574917, 9999]"
20171014_150223,6,23,256,0,1,2688,2,"[1, 1, 1, 1]","[99.77770034843205, -0.22229965156794423, -0.22229965156794423, -0.22229965156794423]"
20171014_150223,5,21,256,0,1,2692,2,"[1, 1, 1, 1]","[99.70452961672474, -0.2954703832752613, -0.10685249709639949, -0.18002322880371657]"
20171014_150223,5,20,256,0,3,2692,2,"[1, 1, 1, 1]","[99.8020905923345, -0.1735191637630662, -0.22229965156794423, -0.2710801393728223]"
20171014_150223,5,19,256,0,2,2696,1,"[1, 0, 1, 0]","[100.08478513356562, 9999, -0.06155632984901277, 9999]"
20171014_150223,4,17,256,0,3,2704,1,"[1, 1, 1, 1]","[99.93844367015099, 0.060394889663182405, -0.012775842044134678, -0.06155632984901277]"
20171014_150223,4,17,256,0,1,2704,1,"[1, 1, 1, 1]","[99.89616724738676, -0.10383275261324043, 0.029500580720092928, 0.029500580720092928]"
20171014_150223,5,20,256,0,2,2708,2,"[1, 0, 1, 0]","[99.96283391405342, 9999, -0.15563298490127753, 9999]"
20171014_150223,4,23,256,0,2,2720,1,"[1, 0, 1, 1]","[100.1026713124274, 9999, 0.07828106852497096, 0.12706155632984906]"
20171014_150223,3,24,256,0,2,2720,1,"[1, 1, 1, 1]","[0.3609756097560976, 0.33658536585365856, 0.029500580720092928, 0.07828106852497096]"
20171014_150223,3,18,256,0,3,2720,1,"[1, 1, 1, 1]","[100.12706155632985, 0.24901277584204412, 0.07828106852497096, 0.029500580720092928]"
20171014_150223,3,21,256,0,1,2724,1,"[1, 1, 1, 1]","[99.95632984901277, 0.07828106852497096, 0.1937282229965157, 0.14494773519163762]"
20171014_150223,3,24,256,0,2,2732,1,"[1, 0, 1, 1]","[100.16933797909408, 9999, -0.043670150987224154, 0.10267131242741001]"
20171014_150223,3,19,256,0,2,2748,1,"[1, 1, 1, 1]","[100.06039488966319, 0.060394889663182405, 0.04738675958188154, 0.16933797909407666]"
20171014_150223,2,18,256,0,3,2752,1,"[1, 1, 0, 1]","[100.39535423925668, 0.22462253193960513, 9999, 0.1384436701509872]"
20171014_150223,1,20,256,0,1,2752,0,"[1, 1, 1, 1]","[0.28780487804878047, 0.2634146341463415, 0.49430894308943096, 0.4211382113821138]"
20171014_150223,2,24,256,0,3,2752,1,"[1, 0, 1, 1]","[0.7203252032520325, 9999, 0.053890824622531974, 0.005110336817653882]"
20171014_150223,3,15,256,0,1,2788,1,"[1, 1, 1, 1]","[100.05389082462253, -0.043670150987224154, 0.12706155632984906, -0.043670150987224154]"
20171014_150223,3,16,256,0,2,2800,2,"[1, 0, 1, 1]","[0.21811846689895475, 9999, -0.186527293844367, -0.16213704994192796]"
20171014_150223,3,17,256,0,2,2864,1,"[1, 1, 1, 1]","[0.2977932636469222, 0.10267131242741001, 0.07828106852497096, 0.07828106852497096]"
20171014_150223,3,21,256,0,1,2872,1,"[1, 1, 1, 1]","[0.17584204413472704, 0.029500580720092928, 0.16933797909407666, 0.09616724738675958]"
20171014_150223,3,21,256,0,2,2888,2,"[1, 0, 1, 1]","[0.3400696864111498, 9999, -0.2288037166085946, -0.20441347270615562]"
20171014_150223,4,20,256,0,2,2892,2,"[1, 1, 1, 1]","[0.21022067363530778, -0.08246225319396044, -0.16213704994192796, -0.11335656213704992]"
20171014_150223,3,18,256,0,3,2904,1,"[1, 1, 0, 1]","[0.10267131242741001, 0.07828106852497096, 9999, 0.07177700348432053]"
20171014_150223,2,23,256,0,1,2904,1,"[1, 1, 1, 1]","[100.20023228803717, 0.07828106852497096, 0.2569105691056911, 0.3056910569105691]"
20171014_150223,3,21,256,0,3,2904,1,"[1, 0, 1, 1]","[100.43414634146342, 9999, 0.09616724738675958, 0.04738675958188154]"
20171014_150223,2,15,256,0,1,2912,1,"[1, 1, 1, 1]","[99.9075493612079, -0.09245063879210219, 0.1384436701509872, 0.1384436701509872]"
20171014_150223,3,15,256,0,2,2912,2,"[1, 1, 1, 1]","[100.20023228803717, -0.09245063879210219, -0.23530778164924504, -0.16213704994192796]"
20171014_150223,3,17,256,0,2,2924,2,"[1, 1, 1, 1]","[100.17584204413473, -0.06806039488966314, -0.16213704994192796, -0.11335656213704992]"
20171014_150223,3,19,256,0,3,2940,1,"[1, 1, 0, 1]","[100.12706155632985, 0.12706155632984906, 9999, 0.04738675958188154]"
20171014_150223,2,15,256,0,1,2972,2,"[1, 1, 1, 0]","[100.03298490127759, -0.08896631823461087, 0.23252032520325203, 9999]"
20171014_150223,3,19,256,0,3,2972,1,"[1, 1, 1, 1]","[100.1514518002323, 0.17584204413472704, 0.14494773519163762, 0.07177700348432053]"
20171014_150223,2,23,256,0,1,2988,1,"[1, 1, 1, 1]","[100.09616724738676, 0.14494773519163762, 0.3788617886178862, 0.3056910569105691]"
20171014_150223,2,21,256,0,2,2988,1,"[1, 0, 1, 1]","[0.23600464576074334, 9999, 0.16933797909407666, 0.2425087108013937]"
20171014_150223,2,27,256,0,2,3004,1,"[1, 1, 1, 1]","[0.45203252032520325, 0.4276422764227643, 0.12055749128919863, 0.16933797909407666]"
20171014_150223,2,21,256,0,3,3012,1,"[1, 0, 0, 1]","[0.3788617886178862, 9999, 9999, 0.1384436701509872]"
20171014_150223,1,20,256,0,2,3016,0,"[1, 1, 1, 0]","[100.59837398373983, 0.5008130081300813, 0.49430894308943096, 9999]"
20171014_150223,0,19,256,0,1,3016,0,"[1, 1, 0, 0]","[0.591869918699187, 0.49430894308943096, 9999, 9999]"
