id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150036,6,11,128,0,0,2060,2,"[1, 1, 1, 1]","[-0.5084785133565621, -0.4840882694541231, -0.3686411149825784, 99.60696864111499]"
20171014_150036,6,11,128,0,2,2092,2,"[0, 1, 1, 1]","[9999, -0.39303135888501745, -0.43530778164924505, 99.54030197444831]"
20171014_150036,6,9,128,0,0,2096,3,"[1, 1, 1, 1]","[-0.602555168408827, -0.5781649245063879, -0.410917537746806, 99.56469221835076]"
20171014_150036,6,16,128,0,0,2104,2,"[1, 1, 1, 1]","[-0.4418118466898955, -0.41742160278745644, -0.4418118466898955, 99.53379790940767]"
20171014_150036,5,12,128,0,0,2108,3,"[1, 1, 1, 1]","[-0.5846689895470383, -0.5602787456445992, -0.39303135888501745, 99.53379790940767]"
20171014_150036,5,13,128,0,0,2108,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.3686411149825784, -0.29895470383275263, 99.77421602787456]"
20171014_150036,5,13,128,0,0,2112,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.24668989547038328, -0.39953542392566777, 99.62485481997678]"
20171014_150036,5,10,128,0,2,2120,3,"[1, 1, 1, 1]","[-0.46620209059233453, -0.31986062717770036, -0.6269454123112659, 99.37305458768873]"
20171014_150036,6,13,128,0,2,2136,2,"[1, 1, 1, 1]","[-0.39303135888501745, -0.41742160278745644, -0.4840882694541231, 99.51591173054588]"
20171014_150036,6,11,128,0,1,2172,2,"[1, 1, 1, 1]","[-0.4840882694541231, -0.5084785133565621, -0.43530778164924505, 99.51591173054588]"
20171014_150036,6,12,128,0,2,2236,3,"[1, 1, 1, 1]","[-0.5084785133565621, -0.5328687572590012, -0.602555168408827, 99.44622531939605]"
20171014_150036,6,13,128,0,1,2240,3,"[1, 1, 0, 1]","[-0.602555168408827, -0.6513356562137049, 9999, 99.8020905923345]"
20171014_150036,6,11,128,0,3,2248,3,"[1, 0, 0, 1]","[-0.3686411149825784, 9999, 9999, -0.5114982578397212]"
20171014_150036,5,15,128,0,3,2252,2,"[1, 0, 1, 1]","[99.81997677119628, 9999, -0.20441347270615562, -0.25319396051103366]"
20171014_150036,4,18,128,0,1,2252,1,"[1, 1, 1, 0]","[100.00511033681765, -0.043670150987224154, 0.3465737514518003, 9999]"
20171014_150036,3,14,128,0,3,2252,1,"[1, 0, 1, 1]","[100.1205574912892, 9999, 0.07828106852497096, -0.09245063879210219]"
20171014_150036,3,17,128,0,1,2252,2,"[1, 1, 1, 1]","[99.78908246225319, -0.210917537746806, 0.14146341463414636, 0.14146341463414636]"
20171014_150036,3,16,128,0,1,2256,2,"[1, 1, 1, 0]","[99.78908246225319, -0.23530778164924504, 0.1937282229965157, 9999]"
20171014_150036,3,14,128,0,3,2264,1,"[1, 0, 1, 1]","[100.14494773519164, 9999, 0.053890824622531974, -0.09245063879210219]"
20171014_150036,3,16,128,0,1,2280,2,"[1, 1, 1, 0]","[99.81347270615564, -0.186527293844367, 0.21811846689895475, 9999]"
20171014_150036,3,17,128,0,1,2284,2,"[1, 1, 1, 1]","[99.78908246225319, -0.210917537746806, 0.3400696864111498, 0.07177700348432053]"
20171014_150036,3,16,128,0,1,2292,1,"[1, 1, 1, 1]","[100.07177700348431, 0.022996515679442497, 0.3156794425087108, 0.04738675958188154]"
20171014_150036,2,14,128,0,3,2296,1,"[1, 0, 1, 1]","[100.20813008130081, 9999, 0.1937282229965157, 0.022996515679442497]"
20171014_150036,2,16,128,0,2,2296,0,"[1, 0, 1, 0]","[100.16283391405342, 9999, 0.20813008130081304, 9999]"
20171014_150036,1,15,128,0,2,2300,0,"[1, 1, 1, 1]","[100.59837398373983, 0.3300813008130081, 0.15934959349593494, 0.20813008130081304]"
20171014_150036,1,15,128,0,1,2300,0,"[1, 1, 0, 1]","[100.40975609756097, 0.23902439024390243, 9999, 0.5186991869918699]"
20171014_150036,2,22,128,0,3,2304,1,"[1, 0, 1, 1]","[100.59837398373983, 9999, 0.3156794425087108, 0.12055749128919863]"
20171014_150036,2,19,128,0,1,2320,2,"[1, 1, 1, 1]","[100.08826945412311, -0.10685249709639949, 0.3788617886178862, 0.4276422764227643]"
20171014_150036,4,23,128,0,2,2336,2,"[1, 1, 1, 1]","[100.29779326364692, 0.07828106852497096, -0.08896631823461087, -0.04018583042973284]"
20171014_150036,3,21,128,0,1,2376,1,"[1, 1, 0, 1]","[0.437630662020906, 0.14494773519163762, 9999, 0.16933797909407666]"
20171014_150036,2,19,128,0,1,2376,1,"[1, 1, 0, 1]","[0.3888501742160279, 0.09616724738675958, 9999, 0.3788617886178862]"
20171014_150036,2,19,128,0,2,2376,1,"[1, 0, 1, 1]","[0.35795586527293843, 9999, 0.09616724738675958, 0.14494773519163762]"
20171014_150036,2,16,128,0,3,2380,1,"[1, 1, 1, 1]","[0.2569105691056911, 0.2569105691056911, 0.17584204413472704, 0.1514518002322881]"
20171014_150036,3,24,128,0,2,2388,1,"[1, 1, 1, 1]","[100.26341463414634, 0.1902439024390244, 0.09616724738675958, 0.26689895470383274]"
20171014_150036,2,17,128,0,1,2408,1,"[1, 1, 0, 1]","[100.07177700348431, 0.12055749128919863, 9999, 0.30917537746806034]"
20171014_150036,2,20,128,0,1,2408,1,"[1, 1, 1, 1]","[100.00511033681765, 0.029500580720092928, 0.2116144018583043, 0.1384436701509872]"
20171014_150036,3,21,128,0,2,2412,2,"[1, 0, 1, 1]","[100.38885017421603, 9999, -0.13774680603948897, -0.06457607433217188]"
20171014_150036,3,19,128,0,3,2424,1,"[1, 0, 0, 1]","[0.21811846689895475, 9999, 9999, 0.12055749128919863]"
20171014_150036,2,25,128,0,2,2432,0,"[1, 1, 1, 1]","[100.4829268292683, 0.3609756097560976, 0.3300813008130081, 0.3788617886178862]"
20171014_150036,1,21,128,0,0,2432,0,"[1, 1, 1, 1]","[0.3788617886178862, 0.3788617886178862, 0.3788617886178862, 0.4276422764227643]"
20171014_150036,1,24,128,0,1,2432,0,"[0, 1, 0, 1]","[9999, 0.640650406504065, 9999, 100.42113821138211]"
20171014_150036,0,23,128,0,0,2436,0,"[1, 1, 1, 1]","[0.4699186991869919, 0.6894308943089431, 0.5430894308943089, 100.61626016260162]"
20171014_150036,0,18,128,0,0,2436,0,"[1, 1, 1, 1]","[0.4211382113821138, 0.7382113821138212, 0.5008130081300813, 100.40325203252033]"
20171014_150036,0,17,128,0,2,2440,0,"[0, 0, 1, 1]","[9999, 9999, 0.4097560975609756, 100.26341463414634]"
20171014_150036,2,28,128,0,1,2444,1,"[1, 1, 0, 1]","[0.35795586527293843, 0.3335656213704994, 9999, 0.4764227642276423]"
20171014_150036,1,29,128,0,3,2464,0,"[1, 1, 0, 1]","[0.591869918699187, 0.640650406504065, 9999, 0.49430894308943096]"
20171014_150036,0,18,128,0,1,2464,0,"[1, 1, 0, 0]","[0.5186991869918699, 0.4699186991869919, 9999, 9999]"
20171014_150036,0,18,128,0,2,2464,0,"[0, 0, 1, 1]","[9999, 9999, 0.4699186991869919, 0.5430894308943089]"
