id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150119,9,5,16,0,1,64,4,"[1, 1, 1, 0]","[98.88385598141696, -1.0429732868757258, 99.04459930313588, 9999]"
20171014_150119,9,10,16,0,1,68,4,"[1, 1, 1, 1]","[98.85946573751451, -1.0673635307781648, 98.87735191637631, -1.0250871080139372]"
20171014_150119,9,9,16,0,3,76,4,"[1, 1, 1, 1]","[99.09337979094077, -0.8334494773519163, 98.90174216027874, -1.0494773519163763]"
20171014_150119,8,6,16,0,2,80,4,"[1, 1, 1, 0]","[99.02020905923345, -0.8578397212543554, -0.9828106852497096, 9999]"
20171014_150119,7,7,16,0,1,80,3,"[1, 1, 1, 1]","[99.18443670150987, -0.7911730545876887, -0.7732868757259002, -0.7245063879210221]"
20171014_150119,7,9,16,0,3,80,3,"[1, 1, 1, 1]","[99.2267131242741, -0.7732868757259002, 99.18443670150987, -0.8155632984901278]"
20171014_150119,7,8,16,0,3,84,3,"[1, 1, 1, 1]","[-0.6936120789779325, -0.7667828106852497, 99.13565621370499, -0.7911730545876887]"
20171014_150119,7,7,16,0,0,92,3,"[1, 0, 1, 1]","[-0.700116144018583, 9999, 99.20882694541231, -0.6936120789779325]"
20171014_150119,6,9,16,0,1,108,2,"[0, 1, 1, 1]","[9999, -0.5393728222996516, 99.467131242741, -0.5328687572590012]"
20171014_150119,5,8,16,0,3,108,3,"[1, 1, 1, 1]","[-0.6334494773519164, -0.6822299651567945, 99.18443670150987, -0.7423925667828106]"
20171014_150119,7,7,32,0,3,108,3,"[1, 1, 1, 1]","[99.30638792102206, -0.7180023228803716, 99.14216027874565, -0.7846689895470382]"
20171014_150119,8,11,32,0,0,148,3,"[1, 1, 1, 0]","[-0.7423925667828106, -0.7180023228803716, 99.23321718931476, 9999]"
20171014_150119,7,11,32,0,3,160,3,"[1, 1, 1, 1]","[-0.5084785133565621, -0.4840882694541231, 99.33077816492451, -0.6692218350754936]"
20171014_150119,7,15,32,0,0,160,2,"[1, 1, 1, 1]","[-0.5328687572590012, -0.4596980255516841, 99.467131242741, -0.43530778164924505]"
20171014_150119,6,9,32,0,3,176,3,"[1, 1, 1, 1]","[-0.4418118466898955, -0.41742160278745644, 99.25760743321719, -0.6692218350754936]"
20171014_150119,7,14,32,0,3,176,3,"[1, 1, 1, 1]","[-0.410917537746806, -0.43530778164924505, 99.3486643437863, -0.6269454123112659]"
20171014_150119,6,12,32,0,0,188,4,"[1, 1, 1, 0]","[-0.7941927990708478, -0.7941927990708478, 99.53379790940767, 9999]"
20171014_150119,6,12,32,0,1,188,3,"[1, 1, 1, 1]","[-0.5293844367015099, -0.602555168408827, 99.54030197444831, -0.4840882694541231]"
20171014_150119,6,12,32,0,0,192,3,"[1, 1, 1, 1]","[-0.5781649245063879, -0.5537746806039489, 99.56469221835076, -0.386527293844367]"
20171014_150119,6,15,32,0,0,200,3,"[1, 1, 1, 1]","[-0.5602787456445992, -0.5358885017421603, 99.58257839721254, -0.31986062717770036]"
20171014_150119,5,13,32,0,0,204,3,"[1, 1, 1, 1]","[-0.5114982578397212, -0.5114982578397212, 99.50940766550522, -0.34425087108013935]"
20171014_150119,5,15,32,0,1,204,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.35075493612078973, 99.72241579558653, -0.25319396051103366]"
20171014_150119,4,10,32,0,1,208,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.4239256678281068, 99.65226480836237, -0.3233449477351916]"
20171014_150119,4,9,32,0,3,208,2,"[1, 0, 1, 1]","[-0.09245063879210219, 9999, 99.467131242741, -0.5084785133565621]"
20171014_150119,6,12,32,0,0,212,3,"[1, 1, 1, 1]","[-0.675725900116144, -0.6269454123112659, 99.61347270615563, -0.4840882694541231]"
20171014_150119,6,10,32,0,3,232,3,"[0, 1, 1, 1]","[9999, -0.46620209059233453, 99.4706155632985, -0.5537746806039489]"
20171014_150119,6,13,32,0,0,248,3,"[1, 1, 1, 0]","[-0.6269454123112659, -0.602555168408827, 99.46411149825784, 9999]"
20171014_150119,6,12,32,0,1,280,3,"[1, 1, 1, 0]","[-0.5049941927990709, -0.5293844367015099, 99.60696864111499, 9999]"
20171014_150119,6,19,32,0,0,284,3,"[1, 1, 1, 1]","[-0.5537746806039489, -0.4806039488966318, 99.61347270615563, -0.4596980255516841]"
20171014_150119,6,16,32,0,1,292,2,"[0, 1, 1, 0]","[9999, -0.4418118466898955, 99.53379790940767, 9999]"
20171014_150119,5,8,32,0,3,296,4,"[1, 0, 1, 1]","[-0.28106852497096396, 9999, 99.06596980255517, -0.9096399535423925]"
20171014_150119,7,9,32,0,3,296,3,"[1, 1, 1, 1]","[-0.7245063879210221, -0.675725900116144, 99.23321718931476, -0.7667828106852497]"
20171014_150119,7,7,32,0,0,320,3,"[1, 1, 1, 0]","[-0.8643437862950057, -0.6936120789779325, 99.2267131242741, 9999]"
20171014_150119,7,4,32,0,3,328,3,"[1, 1, 1, 1]","[-0.8155632984901278, -0.6936120789779325, 99.06898954703833, -1.0041811846689894]"
20171014_150119,8,0,32,0,3,344,4,"[1, 1, 1, 1]","[99.00232288037166, -0.924506387921022, 98.85946573751451, -1.18931475029036]"
20171014_150119,9,3,32,0,3,380,4,"[1, 1, 1, 1]","[98.85946573751451, -1.0673635307781648, 98.9082462253194, -1.0917537746806039]"
20171014_150119,9,8,32,0,1,392,4,"[1, 1, 1, 1]","[98.9082462253194, -0.9941927990708478, 99.26411149825783, -0.8334494773519163]"
20171014_150119,9,8,64,0,3,400,4,"[1, 1, 1, 1]","[98.93263646922183, -0.9698025551684087, 99.03019744483159, -1.0429732868757258]"
20171014_150119,9,10,64,0,1,464,3,"[1, 1, 1, 0]","[99.1177700348432, -0.8090592334494773, 98.97491289198607, 9999]"
20171014_150119,8,8,64,0,3,468,5,"[1, 0, 1, 1]","[99.32729384436702, 9999, 98.95400696864111, -1.1435540069686412]"
20171014_150119,8,7,64,0,3,468,4,"[1, 1, 1, 1]","[99.09337979094077, -0.9066202090592335, 98.92613240418119, -0.9763066202090591]"
20171014_150119,8,4,64,0,0,472,5,"[1, 1, 1, 1]","[-1.2346109175377467, -1.1370499419279907, 98.97491289198607, -1.0250871080139372]"
20171014_150119,9,7,64,0,1,480,4,"[0, 1, 1, 0]","[9999, -0.8787456445993032, 99.14216027874565, 9999]"
20171014_150119,8,14,64,0,0,500,3,"[1, 1, 1, 1]","[-0.8155632984901278, -0.7180023228803716, 99.23321718931476, -0.6692218350754936]"
20171014_150119,7,8,64,0,3,500,4,"[1, 1, 1, 1]","[-0.8155632984901278, -0.6692218350754936, 99.2123112659698, -0.9340301974448315]"
20171014_150119,7,9,64,0,3,500,4,"[1, 1, 1, 1]","[-0.5572590011614402, -0.5084785133565621, 99.06596980255517, -0.9340301974448315]"
20171014_150119,7,9,64,0,1,504,3,"[1, 1, 1, 0]","[-0.6936120789779325, -0.7911730545876887, 99.27549361207898, 9999]"
20171014_150119,7,9,64,0,3,512,3,"[1, 1, 1, 1]","[-0.5328687572590012, -0.6060394889663182, 99.19094076655053, -0.8334494773519163]"
20171014_150119,8,10,64,0,1,516,4,"[1, 1, 1, 1]","[-0.9031358885017421, -1.0250871080139372, 99.25760743321719, -0.7667828106852497]"
20171014_150119,8,8,64,0,3,536,4,"[1, 1, 1, 1]","[-0.6936120789779325, -0.7911730545876887, 98.9993031358885, -0.9519163763066202]"
20171014_150119,8,11,64,0,0,540,3,"[1, 0, 1, 1]","[-0.7911730545876887, 9999, 99.33077816492451, -0.6936120789779325]"
20171014_150119,7,9,64,0,3,548,3,"[1, 1, 1, 1]","[-0.6548199767711963, -0.5328687572590012, 99.31289198606272, -0.9066202090592335]"
20171014_150119,8,6,64,0,1,548,4,"[1, 1, 1, 1]","[98.92613240418119, -1.0494773519163763, 99.28850174216028, -0.8090592334494773]"
20171014_150119,8,7,64,0,1,584,4,"[1, 1, 1, 1]","[98.95702671312428, -1.0185830429732867, 99.26411149825783, -0.7846689895470382]"
20171014_150119,9,15,128,0,1,648,4,"[1, 1, 1, 1]","[98.95702671312428, -0.9941927990708478, 99.16655052264808, -0.8578397212543554]"
20171014_150119,9,9,128,0,3,780,4,"[1, 0, 1, 1]","[99.09686411149826, 9999, 98.85946573751451, -1.0185830429732867]"
20171014_150119,9,10,128,0,0,788,4,"[1, 0, 1, 0]","[98.97491289198607, 9999, 99.21533101045296, 9999]"
20171014_150119,8,8,128,5,1,792,3,"[1, 1, 1, 1]","[99.16004645760744, -0.6936120789779325, 99.03019744483159, 98.98141695702671]"
20171014_150119,7,15,128,0,2,792,3,"[1, 1, 1, 1]","[99.20882694541231, -0.7423925667828106, -0.7976771196283391, -0.602555168408827]"
20171014_150119,6,4,128,0,1,792,4,"[1, 1, 0, 1]","[98.88385598141696, -1.116144018583043, 9999, -0.3686411149825784]"
20171014_150119,9,7,128,0,1,792,4,"[1, 1, 1, 1]","[99.03019744483159, -1.0917537746806039, -1.0185830429732867, -0.9941927990708478]"
20171014_150119,9,10,128,0,3,824,5,"[1, 1, 1, 1]","[99.07247386759582, -1.0006968641114982, 98.76538908246225, -1.2833914053426247]"
20171014_150119,9,10,128,0,3,832,5,"[1, 1, 1, 1]","[98.98141695702671, -1.116144018583043, 98.79628339140534, -1.3012775842044135]"
20171014_150119,10,6,128,0,1,848,5,"[1, 1, 1, 0]","[98.82067363530778, -1.2768873403019745, 98.95702671312428, 9999]"
20171014_150119,10,9,128,0,3,888,5,"[1, 1, 1, 1]","[99.07897793263646, -1.0185830429732867, 98.72311265969803, -1.3256678281068526]"
20171014_150119,10,7,128,0,1,892,5,"[1, 1, 1, 1]","[98.69872241579559, -1.3012775842044135, 98.76538908246225, -1.2346109175377467]"
20171014_150119,10,9,128,0,1,896,5,"[1, 1, 1, 1]","[98.76538908246225, -1.2346109175377467, 99.0123112659698, -1.0120789779326365]"
20171014_150119,9,8,128,0,1,904,4,"[1, 1, 1, 1]","[99.17003484320557, -0.9763066202090591, 98.95702671312428, -0.9454123112659698]"
20171014_150119,8,6,128,0,3,904,4,"[1, 0, 1, 1]","[99.18443670150987, 9999, 98.88385598141696, -0.9454123112659698]"
20171014_150119,9,10,128,0,3,904,4,"[1, 0, 1, 1]","[99.09337979094077, 9999, 98.85946573751451, -0.9210220673635308]"
20171014_150119,9,19,128,0,3,924,4,"[1, 1, 1, 1]","[99.09337979094077, -0.7846689895470382, 98.93263646922183, -0.9698025551684087]"
20171014_150119,9,10,128,0,0,928,4,"[1, 0, 1, 0]","[99.04808362369339, 9999, 99.19094076655053, 9999]"
20171014_150119,8,13,128,5,1,936,3,"[1, 1, 1, 1]","[99.30638792102206, -0.7180023228803716, 99.4980255516841, 99.4492450638792]"
20171014_150119,7,12,128,0,1,936,2,"[1, 1, 1, 1]","[99.49152148664344, -0.4840882694541231, 99.54030197444831, -0.4840882694541231]"
20171014_150119,6,13,128,0,1,936,2,"[1, 1, 1, 1]","[99.54030197444831, -0.5328687572590012, -0.34425087108013935, -0.39303135888501745]"
20171014_150119,6,11,128,0,1,936,2,"[1, 1, 1, 1]","[99.53379790940767, -0.4905923344947735, 99.61347270615563, -0.410917537746806]"
20171014_150119,5,12,128,0,3,940,2,"[1, 0, 1, 1]","[99.6492450638792, 9999, 99.56469221835076, -0.4596980255516841]"
20171014_150119,6,14,128,0,1,940,2,"[1, 1, 1, 1]","[-0.31986062717770036, -0.34425087108013935, 99.72543554006968, -0.22578397212543555]"
20171014_150119,5,15,128,0,0,952,1,"[1, 0, 1, 0]","[-0.1103368176538908, 9999, -0.08594657375145176, 9999]"
20171014_150119,4,18,128,0,3,952,1,"[1, 1, 1, 1]","[-0.06806039488966314, -0.043670150987224154, 99.88966318234611, -0.1347270615563298]"
20171014_150119,4,17,128,0,1,952,2,"[1, 1, 1, 0]","[-0.3019744483159117, -0.32636469221835074, 100.07828106852497, 9999]"
20171014_150119,4,11,128,0,3,956,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.27758420441347265, -0.32636469221835074, -0.3751451800232288]"
20171014_150119,4,11,128,0,1,964,2,"[1, 1, 1, 0]","[99.58257839721254, -0.3686411149825784, -0.16562137049941927, 9999]"
20171014_150119,5,15,128,0,1,968,2,"[1, 1, 1, 1]","[99.50940766550522, -0.4418118466898955, -0.24668989547038328, -0.34425087108013935]"
20171014_150119,5,12,128,0,3,992,2,"[1, 1, 1, 1]","[99.77421602787456, -0.2501742160278746, -0.337746806039489, -0.43530778164924505]"
20171014_150119,6,15,128,0,1,996,3,"[1, 1, 1, 1]","[99.49500580720093, -0.6269454123112659, -0.337746806039489, -0.43530778164924505]"
20171014_150119,6,9,128,0,1,1020,3,"[1, 1, 1, 1]","[99.4706155632985, -0.602555168408827, -0.386527293844367, -0.4596980255516841]"
20171014_150119,6,11,128,0,3,1052,3,"[1, 0, 1, 1]","[99.5581881533101, 9999, -0.5049941927990709, -0.5537746806039489]"
20171014_150119,6,11,128,0,3,1056,3,"[1, 1, 1, 1]","[99.44274099883856, -0.4596980255516841, -0.5049941927990709, -0.6269454123112659]"
20171014_150119,6,15,128,0,2,1120,3,"[1, 1, 1, 1]","[99.48501742160279, -0.4905923344947735, -0.5537746806039489, -0.5049941927990709]"
20171014_150119,6,18,128,0,1,1124,4,"[1, 1, 1, 1]","[99.0171893147503, -0.7876887340301975, -0.34425087108013935, -0.24668989547038328]"
20171014_150119,7,15,128,0,3,1132,3,"[1, 1, 1, 1]","[99.46271777003484, -0.6104529616724738, -0.5537746806039489, -0.6269454123112659]"
20171014_150119,6,13,128,0,1,1152,4,"[1, 1, 1, 1]","[99.38954703832752, -0.6348432055749128, -0.3686411149825784, -0.41742160278745644]"
20171014_150119,8,24,128,0,2,1152,3,"[1, 1, 1, 0]","[99.55029036004646, -0.44970963995354235, -0.5716608594657375, 9999]"
20171014_150119,7,20,128,0,1,1196,4,"[1, 1, 1, 1]","[99.2123112659698, -0.7876887340301975, -0.4596980255516841, -0.2645760743321719]"
20171014_150119,7,15,128,0,1,1196,4,"[1, 1, 1, 0]","[99.13914053426248, -0.8608594657375145, -0.5293844367015099, 9999]"
20171014_150119,7,12,128,0,1,1200,3,"[1, 1, 1, 1]","[99.42183507549362, -0.6269454123112659, -0.5716608594657375, -0.40092915214866426]"
20171014_150119,6,10,128,0,1,1204,4,"[1, 1, 1, 1]","[99.20580720092916, -0.7941927990708478, -0.410917537746806, -0.2645760743321719]"
20171014_150119,6,11,128,0,1,1204,3,"[1, 1, 1, 1]","[99.42183507549362, -0.602555168408827, -0.5049941927990709, -0.3830429732868757]"
20171014_150119,6,14,128,0,1,1208,2,"[1, 1, 1, 1]","[99.60696864111499, -0.41742160278745644, -0.41742160278745644, -0.41742160278745644]"
20171014_150119,5,11,128,0,2,1216,3,"[1, 0, 1, 1]","[99.81649245063879, 9999, -0.5602787456445992, -0.5114982578397212]"
20171014_150119,5,13,128,0,3,1216,2,"[1, 1, 1, 1]","[99.60696864111499, -0.3686411149825784, -0.32636469221835074, -0.3751451800232288]"
20171014_150119,4,14,128,0,1,1220,2,"[1, 1, 1, 1]","[99.65574912891987, -0.3686411149825784, -0.35075493612078973, -0.32636469221835074]"
20171014_150119,5,12,128,0,1,1220,3,"[1, 1, 1, 1]","[99.4397212543554, -0.5358885017421603, -0.24668989547038328, -0.22229965156794423]"
20171014_150119,5,18,128,0,1,1232,2,"[1, 1, 1, 1]","[99.65574912891987, -0.41742160278745644, -0.2710801393728223, -0.14912891986062715]"
20171014_150119,5,16,128,0,2,1240,2,"[1, 1, 1, 1]","[99.81649245063879, -0.1835075493612079, -0.4418118466898955, -0.41742160278745644]"
20171014_150119,5,12,128,0,1,1256,3,"[1, 1, 1, 1]","[99.72891986062717, -0.5358885017421603, -0.35075493612078973, -0.27758420441347265]"
20171014_150119,5,18,128,0,1,1260,2,"[1, 1, 1, 1]","[99.6801393728223, -0.39303135888501745, -0.32636469221835074, -0.3751451800232288]"
20171014_150119,5,16,128,0,2,1268,2,"[1, 1, 1, 1]","[99.81649245063879, -0.1835075493612079, -0.41742160278745644, -0.34425087108013935]"
20171014_150119,5,13,128,0,2,1284,2,"[1, 1, 1, 1]","[99.75331010452962, -0.31986062717770036, -0.32636469221835074, -0.3019744483159117]"
20171014_150119,4,14,128,0,2,1288,2,"[1, 1, 1, 1]","[99.91405342624854, -0.15911730545876884, -0.35075493612078973, -0.3019744483159117]"
20171014_150119,4,10,128,0,2,1288,2,"[1, 1, 1, 1]","[99.7711962833914, -0.2288037166085946, -0.3686411149825784, -0.34425087108013935]"
20171014_150119,5,15,128,0,3,1292,2,"[1, 0, 1, 1]","[99.84436701509873, 9999, -0.25319396051103366, -0.3019744483159117]"
20171014_150119,4,19,128,0,0,1304,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.2288037166085946, -0.3019744483159117, -0.25319396051103366]"
20171014_150119,4,15,128,0,3,1304,1,"[0, 1, 1, 1]","[9999, -0.043670150987224154, 99.82299651567945, -0.2745644599303136]"
20171014_150119,5,15,128,0,1,1320,1,"[1, 1, 1, 0]","[99.77421602787456, -0.3233449477351916, 99.98722415795586, 9999]"
20171014_150119,5,13,128,0,3,1332,1,"[1, 0, 1, 1]","[99.93844367015099, 9999, 99.77421602787456, -0.22578397212543555]"
20171014_150119,5,17,128,0,3,1340,1,"[1, 0, 1, 1]","[-0.13124274099883854, 9999, 99.74982578397213, -0.2501742160278746]"
20171014_150119,5,12,128,0,2,1344,1,"[1, 0, 1, 0]","[-0.1103368176538908, 9999, -0.15911730545876884, 9999]"
20171014_150119,4,15,128,0,3,1348,1,"[1, 1, 1, 1]","[100.0295005807201, -0.043670150987224154, -0.06806039488966314, -0.09245063879210219]"
20171014_150119,3,14,128,0,0,1348,1,"[1, 0, 1, 0]","[-0.02578397212543554, 9999, 0.16585365853658535, 9999]"
20171014_150119,2,13,128,0,1,1348,1,"[1, 1, 1, 1]","[0.022996515679442497, -0.050174216027874585, 99.998606271777, 0.04738675958188154]"
20171014_150119,2,13,128,0,0,1348,1,"[1, 0, 1, 1]","[0.06527293844367019, 9999, 100.26341463414634, 0.21463414634146338]"
20171014_150119,1,16,128,0,2,1352,1,"[1, 1, 1, 1]","[0.34796747967479674, 0.3723577235772358, 0.16283391405342626, 0.16283391405342626]"
20171014_150119,1,17,128,0,1,1352,1,"[1, 1, 1, 1]","[100.07177700348431, -0.02578397212543554, 0.40325203252032527, 0.3056910569105691]"
20171014_150119,2,16,128,0,2,1356,1,"[1, 1, 1, 1]","[0.21811846689895475, 0.04738675958188154, -0.12334494773519164, -0.0013937282229964931]"
20171014_150119,2,9,128,0,1,1396,1,"[1, 1, 1, 1]","[99.91405342624854, -0.25667828106852497, -0.12334494773519164, -0.07456445993031358]"
20171014_150119,4,12,128,0,3,1412,2,"[1, 0, 1, 1]","[100.00511033681765, 9999, -0.27758420441347265, -0.39953542392566777]"
20171014_150119,4,11,128,0,1,1512,1,"[1, 1, 1, 1]","[99.93844367015099, -0.1835075493612079, -0.14123112659698023, -0.14123112659698023]"
20171014_150119,4,13,128,0,2,1520,1,"[1, 0, 1, 1]","[0.12706155632984906, 9999, -0.2144018583042973, -0.09245063879210219]"
20171014_150119,3,11,128,0,1,1524,1,"[1, 1, 1, 1]","[99.98722415795586, -0.23228803716608593, -0.16562137049941927, -0.14123112659698023]"
20171014_150119,4,11,128,0,3,1524,1,"[1, 0, 1, 1]","[100.27340301974448, 9999, -0.15911730545876884, -0.28106852497096396]"
20171014_150119,4,10,128,0,1,1536,2,"[1, 1, 1, 1]","[99.58908246225319, -0.5328687572590012, -0.20789779326364688, -0.23228803716608593]"
20171014_150119,6,11,128,0,3,1552,3,"[1, 1, 1, 1]","[99.72891986062717, -0.4418118466898955, 99.33728222996515, -0.7846689895470382]"
20171014_150119,8,12,256,0,0,1688,3,"[1, 1, 1, 1]","[-0.7358885017421603, -0.7358885017421603, 99.28199767711963, -0.6692218350754936]"
20171014_150119,8,14,256,0,0,1960,3,"[1, 1, 1, 1]","[-0.7114982578397212, -0.7114982578397212, 99.47711962833914, -0.6204413472706155]"
20171014_150119,8,15,256,0,0,1976,3,"[1, 1, 1, 1]","[-0.5960511033681766, -0.5472706155632985, 99.47711962833914, -0.5960511033681766]"
20171014_150119,7,19,256,0,0,1980,3,"[1, 1, 1, 1]","[-0.6269454123112659, -0.5293844367015099, 99.44622531939605, -0.5781649245063879]"
20171014_150119,6,13,256,0,1,1980,3,"[1, 1, 1, 1]","[-0.5602787456445992, -0.6090592334494773, 99.51939605110337, -0.5049941927990709]"
20171014_150119,5,7,256,0,3,1980,3,"[1, 1, 1, 1]","[-0.3019744483159117, -0.35075493612078973, 99.18443670150987, -0.7667828106852497]"
20171014_150119,7,11,256,0,1,1980,3,"[1, 1, 1, 1]","[-0.5537746806039489, -0.7245063879210221, 99.32729384436702, -0.6727061556329849]"
20171014_150119,6,9,256,0,3,2020,4,"[1, 1, 1, 1]","[-0.602555168408827, -0.675725900116144, 99.2123112659698, -0.9340301974448315]"
20171014_150119,7,9,256,0,3,2020,4,"[1, 1, 1, 1]","[-0.7667828106852497, -0.6936120789779325, 99.0903600464576, -0.9096399535423925]"
20171014_150119,7,11,256,0,0,2088,4,"[1, 1, 1, 1]","[-0.8852497096399535, -0.8608594657375145, 99.39744483159117, -0.675725900116144]"
20171014_150119,7,11,256,0,0,2096,4,"[1, 1, 1, 1]","[-0.9340301974448315, -0.9096399535423925, 99.16353077816493, -0.9340301974448315]"
20171014_150119,7,10,256,0,0,2100,4,"[1, 1, 1, 1]","[-0.8364692218350754, -0.8120789779326365, 99.50150987224158, -0.6204413472706155]"
20171014_150119,7,12,256,0,1,2108,3,"[0, 1, 1, 1]","[9999, -0.6269454123112659, 99.66225319396051, -0.4596980255516841]"
20171014_150119,6,13,256,0,3,2124,4,"[1, 1, 1, 1]","[-0.3686411149825784, -0.39303135888501745, 99.13914053426248, -0.8608594657375145]"
20171014_150119,7,12,256,0,0,2124,3,"[1, 1, 1, 1]","[-0.602555168408827, -0.602555168408827, 99.32427409988385, -0.602555168408827]"
20171014_150119,6,12,256,0,1,2136,2,"[0, 1, 1, 0]","[9999, -0.4418118466898955, 99.46411149825784, 9999]"
20171014_150119,5,12,256,0,1,2136,2,"[1, 1, 1, 1]","[-0.4418118466898955, -0.46620209059233453, 99.70452961672474, -0.39303135888501745]"
20171014_150119,5,10,256,0,3,2136,2,"[1, 0, 1, 1]","[-0.35075493612078973, 9999, 99.58257839721254, -0.4418118466898955]"
20171014_150119,5,12,256,0,0,2140,3,"[1, 1, 1, 1]","[-0.6578397212543554, -0.5602787456445992, 99.71893147502904, -0.25667828106852497]"
20171014_150119,5,9,256,0,3,2148,3,"[1, 1, 1, 1]","[-0.41742160278745644, -0.39303135888501745, 99.63135888501742, -0.6090592334494773]"
20171014_150119,5,11,256,0,3,2164,3,"[1, 1, 1, 1]","[-0.4418118466898955, -0.41742160278745644, 99.42183507549362, -0.6513356562137049]"
20171014_150119,6,12,256,0,1,2168,2,"[1, 1, 1, 1]","[99.47363530778165, -0.5995354239256678, 99.72891986062717, -0.4418118466898955]"
20171014_150119,7,11,256,0,3,2180,4,"[1, 1, 1, 1]","[99.42485481997677, -0.6239256678281069, 99.19442508710802, -0.8787456445993032]"
20171014_150119,8,14,256,0,3,2228,3,"[1, 1, 1, 1]","[99.40046457607433, -0.5751451800232288, 99.40394889663182, -0.6692218350754936]"
20171014_150119,7,10,256,0,3,2240,3,"[1, 1, 1, 1]","[99.40046457607433, -0.5507549361207897, 99.35516840882694, -0.7180023228803716]"
20171014_150119,7,9,256,0,1,2240,3,"[1, 1, 1, 0]","[99.23321718931476, -0.7423925667828106, 99.467131242741, 9999]"
20171014_150119,7,11,256,0,1,2244,3,"[1, 1, 1, 0]","[-0.6936120789779325, -0.7180023228803716, 99.41835075493611, 9999]"
20171014_150119,7,7,256,0,3,2248,4,"[1, 0, 1, 1]","[-0.6269454123112659, 9999, 98.9993031358885, -0.9031358885017421]"
20171014_150119,8,11,256,0,0,2256,3,"[1, 1, 1, 0]","[-0.7667828106852497, -0.6448315911730546, 99.28199767711963, 9999]"
20171014_150119,7,7,256,0,0,2276,3,"[1, 1, 1, 1]","[-0.7911730545876887, -0.6448315911730546, 99.30638792102206, -0.6692218350754936]"
20171014_150119,7,7,256,0,0,2276,3,"[1, 1, 1, 1]","[-0.7667828106852497, -0.6692218350754936, 99.33077816492451, -0.6692218350754936]"
20171014_150119,7,10,256,0,3,2280,4,"[1, 1, 1, 1]","[-0.5084785133565621, -0.410917537746806, 99.13914053426248, -0.8852497096399535]"
20171014_150119,7,11,256,0,1,2288,3,"[1, 1, 1, 1]","[-0.6269454123112659, -0.7245063879210221, 99.42833914053426, -0.7180023228803716]"
20171014_150119,6,9,256,0,3,2296,3,"[1, 1, 1, 1]","[-0.6513356562137049, -0.675725900116144, 99.40394889663182, -0.7180023228803716]"
20171014_150119,7,10,256,0,1,2296,3,"[1, 1, 1, 0]","[99.19094076655053, -0.9310104529616724, 99.71103368176539, 9999]"
20171014_150119,8,7,256,0,3,2316,4,"[1, 0, 1, 1]","[-0.6204413472706155, 9999, 99.03019744483159, -1.0673635307781648]"
