id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150643,3,12,256,0,0,2276,2,"[1, 1, 1, 1]","[-0.3084785133565621, 99.93542392566783, -0.09895470383275262, -0.050174216027874585]"
20171014_150643,3,11,256,0,3,2276,3,"[1, 1, 1, 1]","[-0.210917537746806, -0.015795586527293792, -0.5667828106852497, -0.5911730545876888]"
20171014_150643,4,6,256,0,2,2284,3,"[1, 1, 1, 1]","[-0.1835075493612079, 100.01161440185831, -0.7245063879210221, -0.6269454123112659]"
20171014_150643,6,8,256,0,2,2304,3,"[1, 1, 1, 1]","[-0.5084785133565621, 99.41835075493611, -0.675725900116144, -0.5049941927990709]"
20171014_150643,6,11,256,0,2,2348,3,"[1, 1, 1, 1]","[-0.43530778164924505, 99.66225319396051, -0.700116144018583, -0.5781649245063879]"
20171014_150643,6,10,256,0,2,2356,2,"[1, 1, 1, 1]","[-0.4596980255516841, 99.61347270615563, -0.46620209059233453, -0.31986062717770036]"
20171014_150643,5,10,256,0,0,2360,2,"[1, 1, 1, 1]","[-0.43530778164924505, 99.39396051103368, -0.3751451800232288, -0.3751451800232288]"
20171014_150643,6,12,256,0,3,2360,2,"[0, 1, 0, 1]","[9999, 99.74982578397213, 9999, -0.46620209059233453]"
20171014_150643,5,8,256,0,0,2380,3,"[1, 1, 1, 0]","[-0.7732868757259002, 99.39744483159117, -0.1347270615563298, 9999]"
20171014_150643,6,7,256,0,2,2380,3,"[1, 1, 1, 1]","[-0.7245063879210221, 99.42183507549362, -0.7911730545876887, 99.20882694541231]"
20171014_150643,7,9,256,0,0,2448,3,"[1, 1, 0, 1]","[-0.6448315911730546, -0.5228803716608594, 9999, 99.44274099883856]"
20171014_150643,7,15,256,0,1,2584,3,"[0, 1, 0, 1]","[9999, -0.5049941927990709, 9999, 99.54030197444831]"
20171014_150643,6,20,256,0,0,2600,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.24668989547038328, -0.40743321718931474, 99.665737514518]"
20171014_150643,5,12,256,0,0,2600,2,"[1, 1, 1, 1]","[-0.46620209059233453, -0.2954703832752613, -0.4596980255516841, 99.61347270615563]"
20171014_150643,5,10,256,0,2,2600,3,"[1, 1, 1, 1]","[-0.30545876887340295, -0.06155632984901277, -0.602555168408827, 99.39744483159117]"
20171014_150643,6,14,256,0,2,2604,3,"[1, 1, 1, 1]","[-0.5084785133565621, -0.2645760743321719, -0.5960511033681766, 99.45272938443671]"
20171014_150643,7,17,256,0,2,2644,3,"[1, 1, 1, 1]","[-0.43530778164924505, -0.386527293844367, -0.5960511033681766, 99.35516840882694]"
20171014_150643,7,13,256,0,2,2664,3,"[0, 1, 1, 1]","[9999, -0.410917537746806, -0.5716608594657375, 99.33077816492451]"
20171014_150643,7,20,256,0,0,2668,3,"[1, 1, 1, 1]","[-0.5293844367015099, -0.5049941927990709, -0.5293844367015099, 99.4706155632985]"
20171014_150643,6,16,256,0,3,2672,2,"[0, 1, 0, 1]","[9999, -0.31986062717770036, 9999, -0.5149825783972125]"
20171014_150643,5,9,256,0,0,2672,3,"[1, 1, 1, 1]","[-0.7732868757259002, 99.32427409988385, -0.3019744483159117, -0.4239256678281068]"
20171014_150643,6,5,256,0,2,2672,3,"[1, 1, 1, 1]","[-0.7245063879210221, 99.37305458768873, -0.8155632984901278, 99.28199767711963]"
20171014_150643,7,10,256,0,0,2684,2,"[1, 1, 0, 1]","[-0.5507549361207897, 99.35168408826945, 9999, 99.61695702671312]"
20171014_150643,7,13,256,0,2,2696,3,"[1, 1, 1, 1]","[-0.5751451800232288, 99.35168408826945, -0.6513356562137049, -0.5781649245063879]"
20171014_150643,6,12,256,0,0,2712,3,"[1, 1, 0, 1]","[-0.6269454123112659, 99.2267131242741, 9999, -0.34425087108013935]"
20171014_150643,6,13,256,0,0,2712,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.30638792102206, -0.39303135888501745, -0.3686411149825784]"
20171014_150643,7,12,256,0,3,2716,3,"[0, 1, 1, 1]","[9999, 99.54030197444831, -0.5537746806039489, -0.6513356562137049]"
20171014_150643,6,11,256,0,2,2728,2,"[0, 1, 1, 0]","[9999, 99.6801393728223, -0.2954703832752613, 9999]"
20171014_150643,5,20,256,0,3,2728,2,"[1, 1, 1, 1]","[-0.2954703832752613, -0.39303135888501745, -0.2954703832752613, -0.46620209059233453]"
20171014_150643,5,11,256,0,0,2728,2,"[1, 1, 1, 0]","[-0.39303135888501745, 99.58257839721254, -0.27758420441347265, 9999]"
20171014_150643,5,14,256,0,2,2732,2,"[0, 1, 1, 0]","[9999, 99.91405342624854, -0.39953542392566777, 9999]"
20171014_150643,4,13,256,0,0,2740,2,"[1, 1, 1, 1]","[-0.32636469221835074, 99.81997677119628, -0.1900116144018583, -0.01927990708478511]"
20171014_150643,4,18,256,0,0,2740,2,"[1, 1, 1, 1]","[-0.3751451800232288, 99.74680603948897, -0.3751451800232288, -0.35075493612078973]"
20171014_150643,4,10,256,0,2,2744,2,"[1, 1, 1, 1]","[-0.1347270615563298, 100.06039488966319, -0.4239256678281068, -0.39953542392566777]"
20171014_150643,4,9,256,0,0,2748,3,"[1, 1, 1, 1]","[-0.4871080139372822, -0.31637630662020905, -0.16562137049941927, -0.16562137049941927]"
20171014_150643,5,12,256,0,0,2752,3,"[1, 1, 1, 1]","[-0.5114982578397212, -0.3407665505226481, -0.2288037166085946, -0.3751451800232288]"
20171014_150643,5,15,256,0,3,2776,2,"[0, 1, 1, 1]","[9999, -0.10685249709639949, -0.25319396051103366, -0.32636469221835074]"
20171014_150643,4,14,256,0,2,2780,1,"[0, 1, 1, 0]","[9999, 100.00511033681765, -0.14123112659698023, 9999]"
20171014_150643,3,11,256,0,0,2780,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.2288037166085946, -0.050174216027874585, -0.02578397212543554]"
20171014_150643,4,10,256,0,2,2780,2,"[0, 1, 1, 1]","[9999, -0.08896631823461087, -0.32636469221835074, -0.32636469221835074]"
20171014_150643,4,12,256,0,1,2816,2,"[0, 1, 0, 1]","[9999, -0.2596980255516841, 9999, -0.210917537746806]"
20171014_150643,3,14,256,0,1,2880,1,"[1, 1, 1, 1]","[0.04738675958188154, -0.0013937282229964931, -0.0013937282229964931, 100.14494773519164]"
20171014_150643,2,12,256,0,1,2880,1,"[1, 1, 1, 1]","[0.022996515679442497, -0.02578397212543554, 0.15934959349593494, 100.11056910569106]"
20171014_150643,2,14,256,0,0,2880,1,"[1, 0, 1, 1]","[0.06527293844367019, 9999, 0.20813008130081304, 100.15934959349593]"
20171014_150643,1,13,256,0,2,2884,1,"[1, 1, 1, 1]","[0.34796747967479674, 0.25040650406504067, -0.12334494773519164, 0.14146341463414636]"
20171014_150643,2,7,256,0,0,2884,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.27758420441347265, -0.09895470383275262, -0.0013937282229964931]"
20171014_150643,4,14,256,0,0,2896,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.27758420441347265, -0.09245063879210219, -0.06806039488966314]"
20171014_150643,4,15,256,0,3,2924,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.2288037166085946, -0.20441347270615562, -0.35075493612078973]"
20171014_150643,4,8,256,0,0,2956,2,"[1, 1, 1, 1]","[-0.4239256678281068, 99.84436701509873, -0.3019744483159117, -0.39953542392566777]"
20171014_150643,4,12,256,0,3,2960,2,"[1, 1, 1, 1]","[-0.3751451800232288, 99.7711962833914, -0.32636469221835074, -0.44831591173054586]"
20171014_150643,4,7,256,0,0,2968,2,"[1, 1, 1, 1]","[-0.5328687572590012, 99.63786295005808, -0.35075493612078973, -0.4239256678281068]"
20171014_150643,6,10,256,0,2,2972,2,"[0, 1, 1, 1]","[9999, 99.60696864111499, -0.46620209059233453, -0.39303135888501745]"
20171014_150643,5,12,256,0,0,3000,3,"[1, 1, 1, 1]","[-0.6578397212543554, 99.34216027874564, -0.4239256678281068, -0.39953542392566777]"
20171014_150643,5,8,256,0,3,3000,3,"[1, 1, 1, 1]","[-0.39303135888501745, 99.60696864111499, -0.5602787456445992, -0.5846689895470383]"
20171014_150643,5,12,256,0,0,3004,2,"[1, 1, 1, 1]","[-0.4418118466898955, 99.70452961672474, -0.3019744483159117, -0.39953542392566777]"
20171014_150643,5,14,256,0,2,3012,2,"[1, 1, 1, 1]","[-0.25667828106852497, 99.76771196283391, -0.46620209059233453, -0.4418118466898955]"
20171014_150643,5,8,256,0,2,3028,2,"[1, 1, 1, 1]","[-0.4418118466898955, 99.5581881533101, -0.4905923344947735, -0.46620209059233453]"
20171014_150643,5,9,256,0,0,3032,2,"[1, 1, 0, 1]","[-0.41742160278745644, 99.60696864111499, 9999, -0.3019744483159117]"
20171014_150643,5,12,256,0,0,3036,2,"[1, 1, 1, 1]","[-0.46620209059233453, 99.53379790940767, -0.32636469221835074, -0.35075493612078973]"
20171014_150643,5,9,256,0,0,3044,3,"[1, 1, 1, 1]","[-0.6090592334494773, 99.39094076655053, -0.46620209059233453, -0.39303135888501745]"
20171014_150643,5,11,256,0,0,3048,2,"[1, 1, 0, 1]","[-0.39303135888501745, 99.60696864111499, 9999, -0.35075493612078973]"
20171014_150643,5,14,256,0,3,3056,2,"[1, 1, 1, 1]","[-0.1835075493612079, 99.84088269454124, -0.35075493612078973, -0.3751451800232288]"
20171014_150643,4,12,256,0,3,3072,2,"[1, 1, 1, 1]","[-0.20789779326364688, 99.91405342624854, -0.35075493612078973, -0.39953542392566777]"
20171014_150643,4,11,256,0,2,3072,2,"[1, 1, 1, 1]","[-0.15911730545876884, 99.96283391405342, -0.41742160278745644, -0.41742160278745644]"
20171014_150643,5,10,256,0,2,3076,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.3019744483159117, -0.46620209059233453, -0.46620209059233453]"
20171014_150643,5,11,256,0,0,3088,3,"[1, 1, 0, 1]","[-0.5846689895470383, 99.4397212543554, 9999, -0.3019744483159117]"
20171014_150643,5,12,256,0,3,3096,2,"[1, 1, 1, 1]","[-0.41742160278745644, 99.70452961672474, -0.32636469221835074, -0.4239256678281068]"
20171014_150643,4,10,256,0,0,3112,3,"[1, 1, 1, 1]","[-0.6334494773519164, 99.51289198606271, -0.32636469221835074, -0.3751451800232288]"
20171014_150643,5,6,256,0,0,3112,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.30638792102206, -0.39953542392566777, -0.4239256678281068]"
20171014_150643,7,14,256,0,3,3148,2,"[1, 1, 1, 1]","[-0.5084785133565621, 99.54030197444831, -0.43530778164924505, -0.5572590011614402]"
20171014_150643,6,7,256,0,0,3224,3,"[1, 1, 1, 1]","[-0.6513356562137049, 99.3486643437863, -0.4840882694541231, -0.6060394889663182]"
20171014_150643,6,14,256,0,2,3224,3,"[1, 1, 1, 1]","[-0.5358885017421603, 99.41533101045296, -0.7245063879210221, 99.27549361207898]"
20171014_150643,6,8,256,0,0,3352,2,"[1, 1, 1, 1]","[-0.6060394889663182, 99.39396051103368, -0.36213704994192797, 99.56469221835076]"
20171014_150643,6,6,256,0,2,3608,3,"[1, 1, 1, 1]","[-0.5816492450638792, 99.41835075493611, -0.6448315911730546, 99.42833914053426]"
20171014_150643,7,13,512,0,1,3612,4,"[1, 1, 1, 1]","[-0.8120789779326365, -0.8608594657375145, -0.5960511033681766, 99.35516840882694]"
20171014_150643,7,12,512,0,1,4132,3,"[1, 1, 1, 1]","[-0.5537746806039489, -0.675725900116144, -0.6692218350754936, 99.47711962833914]"
20171014_150643,6,11,512,0,2,4136,3,"[1, 1, 1, 1]","[-0.34425087108013935, -0.41742160278745644, -0.6936120789779325, 99.45272938443671]"
20171014_150643,7,13,512,0,0,4136,3,"[1, 1, 0, 1]","[-0.6448315911730546, 99.30638792102206, 9999, 99.5437862950058]"
20171014_150643,7,15,512,0,2,4148,3,"[1, 1, 1, 1]","[-0.47758420441347266, 99.4980255516841, -0.5716608594657375, -0.44970963995354235]"
20171014_150643,7,14,512,0,1,4164,3,"[1, 1, 1, 1]","[-0.6692218350754936, -0.6936120789779325, -0.5781649245063879, -0.5049941927990709]"
20171014_150643,7,12,512,0,0,4196,2,"[1, 0, 0, 1]","[-0.43530778164924505, 9999, 9999, 99.4706155632985]"
20171014_150643,6,15,512,0,1,4200,2,"[1, 1, 1, 1]","[-0.34425087108013935, -0.3686411149825784, -0.34425087108013935, -0.31986062717770036]"
20171014_150643,5,12,512,0,2,4200,3,"[1, 0, 1, 1]","[-0.2288037166085946, 9999, -0.5846689895470383, 99.5616724738676]"
20171014_150643,5,12,512,0,1,4200,3,"[1, 1, 1, 1]","[-0.6269454123112659, -0.675725900116144, -0.4871080139372822, 99.51289198606271]"
20171014_150643,6,11,512,0,2,4204,3,"[1, 1, 1, 1]","[-0.39303135888501745, -0.4418118466898955, -0.5960511033681766, 99.47711962833914]"
20171014_150643,7,13,512,0,0,4216,3,"[1, 1, 0, 1]","[-0.7667828106852497, -0.6204413472706155, 9999, 99.32427409988385]"
20171014_150643,7,12,512,0,2,4240,3,"[1, 1, 1, 1]","[-0.5328687572590012, -0.410917537746806, -0.8334494773519163, 99.45923344947735]"
20171014_150643,8,6,512,0,0,4244,4,"[1, 1, 0, 1]","[-1.0120789779326365, 99.0123112659698, 9999, 99.47363530778165]"
20171014_150643,10,10,512,0,2,4284,4,"[1, 1, 1, 1]","[-0.8966318234610917, 98.95702671312428, -0.9876887340301974, 99.08548199767712]"
20171014_150643,10,15,512,0,0,4368,4,"[1, 1, 1, 1]","[-0.9210220673635308, 99.05458768873403, -0.8025551684088269, 99.27061556329849]"
20171014_150643,9,12,512,0,2,4372,4,"[0, 1, 1, 1]","[9999, 99.04808362369339, -0.8722415795586527, 98.98141695702671]"
20171014_150643,9,17,512,0,0,4372,4,"[1, 1, 1, 1]","[-0.8299651567944251, 99.04808362369339, -0.6871080139372822, 99.21533101045296]"
20171014_150643,8,13,512,0,1,4376,3,"[0, 1, 0, 1]","[9999, 99.25760743321719, 9999, 99.25760743321719]"
20171014_150643,7,10,512,5,0,4376,2,"[1, 0, 1, 1]","[-0.5084785133565621, 9999, 99.07247386759582, 99.1212543554007]"
20171014_150643,6,10,512,0,2,4376,4,"[1, 1, 1, 1]","[-0.3233449477351916, 99.70104529616725, -0.8364692218350754, 99.40394889663182]"
20171014_150643,7,9,512,0,2,4376,4,"[1, 1, 1, 1]","[-0.5751451800232288, 99.40046457607433, -0.8299651567944251, 99.19442508710802]"
20171014_150643,8,12,512,0,0,4388,3,"[1, 1, 0, 1]","[-0.7114982578397212, 99.31289198606272, 9999, 99.23321718931476]"
20171014_150643,8,11,512,0,2,4400,4,"[1, 1, 1, 1]","[-0.5960511033681766, 99.25760743321719, -0.9031358885017421, 99.07247386759582]"
20171014_150643,8,13,512,0,1,4408,3,"[0, 1, 0, 1]","[9999, 99.28199767711963, 9999, 99.28199767711963]"
20171014_150643,7,12,512,5,0,4412,2,"[1, 0, 1, 1]","[-0.4596980255516841, 9999, 99.28199767711963, 99.42833914053426]"
20171014_150643,6,11,512,0,2,4412,4,"[1, 1, 1, 1]","[-0.29895470383275263, 99.72543554006968, -0.9096399535423925, 99.26109175377468]"
20171014_150643,7,14,512,0,2,4412,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.23321718931476, -0.8399535423925668, 99.16004645760744]"
20171014_150643,7,7,512,0,1,4432,4,"[1, 1, 1, 1]","[-0.7567944250871079, -0.8299651567944251, -0.5995354239256678, 99.42485481997677]"
20171014_150643,8,16,512,0,0,4440,3,"[1, 0, 0, 1]","[-0.7423925667828106, 9999, 9999, 99.52590011614402]"
20171014_150643,7,11,512,0,0,4476,3,"[1, 1, 1, 1]","[-0.6513356562137049, -0.4562137049941928, -0.6448315911730546, 99.37955865272939]"
20171014_150643,6,14,512,0,0,4476,3,"[1, 1, 1, 1]","[-0.700116144018583, -0.5293844367015099, -0.5263646922183507, 99.47363530778165]"
20171014_150643,6,10,512,0,2,4476,2,"[1, 1, 1, 1]","[-0.43530778164924505, -0.36213704994192797, -0.4596980255516841, 99.41835075493611]"
20171014_150643,6,14,512,0,2,4480,2,"[1, 1, 1, 1]","[-0.337746806039489, -0.43530778164924505, -0.4596980255516841, 99.467131242741]"
20171014_150643,6,12,512,0,1,4496,2,"[1, 1, 1, 1]","[-0.386527293844367, -0.43530778164924505, -0.386527293844367, 99.54030197444831]"
20171014_150643,6,15,512,0,2,4500,3,"[1, 1, 1, 1]","[-0.2710801393728223, -0.34425087108013935, -0.5537746806039489, 99.5437862950058]"
20171014_150643,6,13,512,0,0,4508,2,"[1, 0, 0, 1]","[-0.3686411149825784, 9999, 9999, 99.48850174216028]"
20171014_150643,5,15,512,0,0,4512,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.25319396051103366, -0.25319396051103366, -0.25319396051103366]"
20171014_150643,4,13,512,0,2,4512,3,"[0, 1, 1, 1]","[9999, -0.2596980255516841, -0.4692218350754936, -0.2984901277584204]"
20171014_150643,4,14,512,0,2,4512,3,"[1, 1, 1, 1]","[-0.23530778164924504, -0.186527293844367, -0.5114982578397212, -0.4139372822299652]"
20171014_150643,5,15,512,0,2,4516,3,"[1, 1, 1, 1]","[-0.27758420441347265, -0.27758420441347265, -0.43832752613240417, -0.3407665505226481]"
20171014_150643,5,18,512,0,1,4528,2,"[1, 1, 0, 1]","[-0.18002322880371657, -0.25319396051103366, 9999, -0.18002322880371657]"
20171014_150643,4,19,512,0,2,4536,2,"[1, 1, 1, 1]","[-0.08896631823461087, -0.16213704994192796, -0.25319396051103366, 99.72241579558653]"
20171014_150643,4,15,512,0,2,4536,2,"[1, 0, 1, 1]","[-0.14123112659698023, 9999, -0.25319396051103366, 99.86527293844367]"
20171014_150643,4,11,512,0,0,4540,2,"[1, 1, 1, 1]","[-0.3751451800232288, -0.3019744483159117, -0.34425087108013935, 99.72891986062717]"
20171014_150643,4,14,512,0,2,4548,1,"[1, 1, 1, 1]","[-0.14123112659698023, -0.06806039488966314, -0.2745644599303136, 99.798606271777]"
20171014_150643,5,12,512,0,0,4552,1,"[1, 1, 0, 1]","[-0.29895470383275263, 99.70104529616725, 9999, 99.86527293844367]"
20171014_150643,5,12,512,0,2,4584,2,"[0, 1, 1, 1]","[9999, -0.08594657375145176, -0.3686411149825784, -0.24668989547038328]"
20171014_150643,5,10,512,0,2,4616,2,"[1, 1, 1, 1]","[-0.31986062717770036, 99.5581881533101, -0.34425087108013935, -0.2954703832752613]"
20171014_150643,5,12,512,0,0,4680,2,"[1, 1, 0, 1]","[-0.3686411149825784, 99.58257839721254, 9999, -0.15563298490127753]"
20171014_150643,5,11,512,0,2,4684,2,"[1, 1, 1, 1]","[-0.41742160278745644, 99.60696864111499, -0.4596980255516841, -0.2645760743321719]"
20171014_150643,6,14,512,0,1,4812,3,"[1, 1, 1, 1]","[-0.5960511033681766, -0.6448315911730546, -0.5084785133565621, -0.2889663182346109]"
20171014_150643,7,15,512,0,1,4824,3,"[1, 1, 1, 1]","[-0.4806039488966318, -0.5537746806039489, -0.5293844367015099, 99.71451800232288]"
20171014_150643,6,12,512,0,1,4836,3,"[1, 1, 1, 1]","[-0.5537746806039489, -0.602555168408827, -0.602555168408827, 99.49500580720093]"
20171014_150643,6,16,512,0,1,4836,3,"[1, 1, 1, 1]","[-0.5358885017421603, -0.5602787456445992, -0.3686411149825784, 99.8020905923345]"
20171014_150643,5,13,512,0,1,4840,3,"[1, 1, 1, 1]","[-0.5358885017421603, -0.5602787456445992, -0.5358885017421603, 99.75679442508711]"
20171014_150643,5,11,512,0,1,4840,3,"[1, 1, 1, 1]","[-0.4871080139372822, -0.5602787456445992, -0.5358885017421603, 99.58606271777003]"
20171014_150643,5,12,512,0,0,4844,2,"[1, 0, 1, 1]","[-0.35075493612078973, 9999, -0.31986062717770036, 99.75331010452962]"
20171014_150643,4,11,512,0,2,4852,2,"[1, 1, 1, 1]","[-0.09245063879210219, -0.11684088269454124, -0.5263646922183507, 99.4492450638792]"
20171014_150643,7,13,512,0,1,4852,3,"[0, 1, 0, 1]","[9999, -0.5781649245063879, 9999, -0.337746806039489]"
20171014_150643,6,15,512,0,0,4884,2,"[1, 1, 0, 1]","[-0.46620209059233453, -0.31986062717770036, 9999, 99.87526132404182]"
20171014_150643,5,13,512,0,2,4884,3,"[1, 1, 1, 1]","[-0.20789779326364688, -0.23228803716608593, -0.5537746806039489, -0.4562137049941928]"
20171014_150643,6,15,512,0,1,4884,2,"[1, 1, 0, 1]","[-0.24668989547038328, -0.4418118466898955, 9999, -0.1735191637630662]"
20171014_150643,5,10,512,0,2,4932,3,"[1, 1, 1, 1]","[-0.2954703832752613, -0.41742160278745644, -0.5114982578397212, 99.85087108013937]"
20171014_150643,5,9,512,0,2,4932,3,"[1, 1, 1, 1]","[-0.31986062717770036, -0.41742160278745644, -0.602555168408827, 99.5437862950058]"
20171014_150643,6,11,512,0,2,4936,3,"[1, 1, 1, 1]","[-0.43530778164924505, -0.5328687572590012, -0.602555168408827, 99.56817653890825]"
20171014_150643,6,14,512,0,2,4948,3,"[1, 1, 1, 1]","[-0.4596980255516841, -0.5328687572590012, -0.5358885017421603, 99.46411149825784]"
20171014_150643,5,15,512,0,1,4952,2,"[1, 1, 0, 1]","[-0.3019744483159117, -0.35075493612078973, 9999, 99.69802555168408]"
20171014_150643,4,15,512,0,2,4952,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.3019744483159117, -0.3751451800232288, 99.69802555168408]"
20171014_150643,4,13,512,0,0,4952,2,"[1, 1, 1, 1]","[-0.3751451800232288, -0.25319396051103366, -0.35075493612078973, 99.67363530778165]"
20171014_150643,4,11,512,0,2,4956,2,"[0, 1, 1, 1]","[9999, -0.2596980255516841, -0.3019744483159117, 100.03948896631823]"
20171014_150643,4,15,512,0,1,4964,1,"[1, 1, 0, 1]","[-0.1103368176538908, -0.1347270615563298, 9999, 100.32218350754935]"
20171014_150643,4,14,512,0,0,4968,1,"[1, 1, 1, 1]","[-0.15911730545876884, -0.15911730545876884, -0.01927990708478511, 99.98072009291522]"
20171014_150643,4,14,512,0,2,4976,2,"[0, 1, 1, 1]","[9999, -0.11684088269454124, -0.25319396051103366, 99.8931475029036]"
20171014_150643,4,16,512,0,1,4980,2,"[1, 1, 1, 1]","[-0.20441347270615562, -0.3019744483159117, -0.27758420441347265, 99.7711962833914]"
20171014_150643,4,15,512,0,2,4988,1,"[1, 1, 1, 1]","[-0.11684088269454124, -0.043670150987224154, -0.1347270615563298, 100.01161440185831]"
20171014_150643,4,12,512,0,1,5004,1,"[1, 1, 1, 1]","[-0.1835075493612079, -0.28106852497096396, -0.15911730545876884, 99.88966318234611]"
20171014_150643,4,11,512,0,2,5008,3,"[1, 1, 1, 1]","[-0.043670150987224154, -0.1900116144018583, -0.6269454123112659, 99.51939605110337]"
20171014_150643,6,9,512,0,1,5016,3,"[1, 1, 1, 1]","[-0.700116144018583, -0.7245063879210221, -0.602555168408827, 99.5437862950058]"
20171014_150643,6,11,512,0,2,5068,4,"[1, 1, 1, 1]","[-0.46620209059233453, -0.4905923344947735, -0.8608594657375145, 99.13914053426248]"
20171014_150643,7,12,512,0,0,5072,3,"[1, 0, 1, 1]","[-0.602555168408827, 9999, -0.602555168408827, 99.29988385598142]"
20171014_150643,6,10,512,0,2,5144,3,"[1, 1, 1, 1]","[-0.4418118466898955, -0.4418118466898955, -0.6513356562137049, 99.4706155632985]"
20171014_150643,6,9,512,0,0,5144,3,"[1, 1, 0, 1]","[-0.700116144018583, -0.6513356562137049, 9999, 99.58257839721254]"
20171014_150643,6,10,512,0,2,5148,3,"[1, 1, 1, 1]","[-0.46620209059233453, -0.41742160278745644, -0.700116144018583, 99.39744483159117]"
20171014_150643,6,7,512,0,1,5152,3,"[1, 1, 0, 1]","[-0.6692218350754936, -0.7180023228803716, 9999, 99.65574912891987]"
20171014_150643,7,12,512,0,0,5160,3,"[1, 0, 0, 1]","[-0.6269454123112659, 9999, 9999, 99.37305458768873]"
20171014_150643,6,13,512,0,0,5180,2,"[1, 1, 1, 1]","[-0.39303135888501745, -0.3686411149825784, -0.3686411149825784, 99.75331010452962]"
20171014_150643,5,14,512,0,0,5180,2,"[1, 1, 1, 1]","[-0.4418118466898955, -0.41742160278745644, -0.3019744483159117, -0.009291521486643417]"
20171014_150643,5,11,512,0,0,5180,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.32636469221835074, -0.34425087108013935, 99.87526132404182]"
20171014_150643,4,10,512,0,0,5184,2,"[1, 1, 1, 1]","[-0.3751451800232288, -0.3751451800232288, -0.15911730545876884, 99.84088269454124]"
20171014_150643,4,12,512,0,1,5184,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.27758420441347265, -0.1103368176538908, 99.86527293844367]"
20171014_150643,4,12,512,0,2,5188,2,"[1, 1, 1, 1]","[-0.14123112659698023, -0.01927990708478511, -0.27758420441347265, 99.7711962833914]"
20171014_150643,4,16,512,0,0,5196,1,"[1, 0, 0, 1]","[-0.09245063879210219, 9999, 9999, 100.00511033681765]"
20171014_150643,3,14,512,0,3,5200,1,"[0, 1, 0, 1]","[9999, 0.022996515679442497, 9999, -0.0013937282229964931]"
20171014_150643,2,16,512,0,0,5200,2,"[1, 1, 1, 0]","[0.0020905923344947674, 99.92891986062718, 0.28130081300813004, 9999]"
20171014_150643,2,24,512,0,2,5200,1,"[1, 1, 1, 1]","[0.09616724738675958, 99.97421602787456, 0.06527293844367019, 0.11405342624854822]"
20171014_150643,1,18,512,0,0,5204,1,"[1, 1, 1, 1]","[0.12055749128919863, 100.1205574912892, 0.34796747967479674, 0.4699186991869919]"
20171014_150643,2,15,512,0,2,5204,2,"[1, 1, 1, 1]","[0.14494773519163762, 0.14494773519163762, -0.04668989547038327, 0.09965156794425084]"
20171014_150643,2,16,512,0,2,5216,1,"[0, 1, 1, 1]","[9999, 0.40325203252032527, 0.07177700348432053, 0.3156794425087108]"
20171014_150643,2,20,512,0,1,5232,1,"[1, 1, 0, 1]","[0.14494773519163762, 0.022996515679442497, 9999, 0.5495934959349594]"
20171014_150643,2,11,512,0,1,5264,1,"[1, 1, 1, 1]","[0.04738675958188154, -0.0013937282229964931, 0.0991869918699187, 100.09918699186991]"
20171014_150643,2,20,512,0,0,5272,0,"[1, 1, 1, 1]","[0.13495934959349595, 0.23252032520325203, 0.14796747967479673, 100.14796747967479]"
20171014_150643,1,13,512,0,2,5276,0,"[1, 1, 1, 1]","[0.183739837398374, 0.28130081300813004, 0.14796747967479673, 100.14796747967479]"
20171014_150643,3,21,512,0,0,5276,1,"[1, 1, 0, 1]","[0.022996515679442497, 0.04738675958188154, 9999, 100.40975609756097]"
20171014_150643,2,14,512,0,2,5304,0,"[1, 1, 1, 1]","[0.07177700348432053, 0.09616724738675958, 0.05040650406504066, 100.05040650406504]"
20171014_150643,3,14,512,0,0,5304,1,"[1, 1, 0, 1]","[-0.043670150987224154, 0.005110336817653882, 9999, 0.23902439024390243]"
20171014_150643,3,19,512,0,0,5312,1,"[1, 1, 1, 1]","[-0.09245063879210219, -0.01927990708478511, 0.21463414634146338, 0.3121951219512195]"
20171014_150643,3,14,512,0,2,5320,2,"[0, 1, 1, 1]","[9999, 0.07177700348432053, -0.16213704994192796, 100.10615563298491]"
20171014_150643,3,12,512,0,0,5324,1,"[1, 1, 1, 1]","[-0.09245063879210219, -0.043670150987224154, 0.053890824622531974, 100.17584204413473]"
20171014_150643,3,15,512,0,1,5332,1,"[0, 1, 1, 1]","[9999, -0.0013937282229964931, 0.14796747967479673, 100.14796747967479]"
20171014_150643,2,20,512,0,1,5336,1,"[1, 1, 1, 1]","[0.11405342624854822, 0.08966318234610918, 0.12055749128919863, 100.31567944250871]"
