id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013540,4,18.0,256,100,0,2224,1,"[1, 1, 0, 1]","[99.76766677972671, 100.51720557925572, inf, 99.977307282629766]"
20171016_013540,4,15.0,256,100,0,2224,0,"[1, 1, 1, 1]","[99.770630672636557, 100.30153210016879, 100.05040757133278, 99.904160383236245]"
20171016_013540,5,18.0,256,100,3,2228,0,"[0, 1, 0, 1]","[inf, 100.73314731298009, inf, 99.837478051630754]"
20171016_013540,4,14.0,256,100,0,2240,0,"[1, 1, 1, 1]","[99.696127376165265, 100.52378831607516, 99.903985712442932, 99.977233637966492]"
20171016_013540,5,13.0,256,100,2,2240,1,"[0, 1, 1, 1]","[inf, 100.51160481219415, 99.269227580622697, 99.333372918463624]"
20171016_013540,5,15.0,256,100,2,2260,0,"[1, 1, 1, 1]","[100.09484052062932, 100.01539230861573, 99.554151297557226, 99.828212342404996]"
20171016_013540,5,14.0,256,100,0,2292,1,"[1, 1, 0, 1]","[99.48000082602239, 100.23590046121193, inf, 100.03816513991438]"
20171016_013540,5,13.0,256,100,0,2356,0,"[1, 1, 1, 1]","[99.337299878247094, 100.09353179131321, 99.551202314008947, 99.770886490992552]"
20171016_013540,6,13.0,256,100,3,2364,0,"[1, 1, 1, 1]","[99.478045916741976, 100.37681548738894, 99.412094828566268, 99.257726643539243]"
20171016_013540,6,10.0,256,100,3,2384,0,"[1, 1, 1, 1]","[99.559869445711243, 100.18921267360852, 99.565657811964314, 99.411387799661398]"
20171016_013540,6,13.0,256,100,0,2392,0,"[1, 1, 1, 0]","[99.407023942035821, 100.10375261937199, 99.559159387619061, inf]"
20171016_013540,6,12.0,256,100,0,2396,1,"[1, 1, 1, 1]","[99.268522140404144, 99.960957545129659, 99.49172796094453, 99.411387774940849]"
20171016_013540,6,13.0,256,100,0,2412,0,"[1, 1, 1, 0]","[99.409941367010447, 100.10380628061777, 99.485229516372598, inf]"
20171016_013540,6,14.0,256,100,2,2416,0,"[1, 1, 1, 1]","[99.478026875348377, 100.51591196050428, 99.41926831732836, 99.557727110322787]"
20171016_013540,6,14.0,256,100,2,2424,0,"[1, 1, 1, 1]","[99.624380272637495, 100.64752941542703, 99.265041718756322, 99.403435371771707]"
20171016_013540,6,12.0,256,100,2,2428,0,"[1, 1, 1, 1]","[99.484452420681492, 100.69339579095221, 99.40487876101345, 99.689614592506771]"
20171016_013540,5,15.0,256,100,2,2432,0,"[1, 1, 1, 1]","[99.696724818286839, 100.5982606836756, 99.398356890234083, 99.53675699576911]"
20171016_013540,4,10.0,256,100,2,2432,1,"[1, 1, 1, 1]","[99.551097011005723, 100.73893410207288, 99.328688284806233, 99.467086400747661]"
20171016_013540,4,15.0,256,100,2,2432,1,"[1, 1, 1, 1]","[99.982925778320336, 100.30218165505195, 99.262004525032012, 99.400416212615582]"
20171016_013540,5,15.0,256,100,2,2436,0,"[1, 1, 1, 1]","[99.544705476354679, 100.69307604964091, 99.478003911888706, 99.689647009368045]"
20171016_013540,5,12.0,256,100,0,2448,1,"[1, 1, 0, 1]","[99.261818233635907, 100.16275665055564, inf, 99.76438053540555]"
20171016_013540,5,9.0,256,100,0,2456,1,"[1, 1, 1, 1]","[98.968973958026353, 100.01182642725173, 99.404866673122129, 99.332003084190688]"
20171016_013540,5,11.0,256,100,3,2472,0,"[1, 1, 1, 1]","[99.146849588584473, 100.51548532637935, 99.25848221544571, 99.112217864924347]"
20171016_013540,5,7.0,256,100,0,2504,0,"[1, 1, 1, 1]","[99.078738743123921, 99.957694191650361, 99.40473270696782, 99.331718688559732]"
20171016_013540,6,11.0,256,100,3,2508,0,"[0, 1, 1, 1]","[inf, 100.59425770073184, 99.196734547813151, 99.185735214003742]"
20171016_013540,6,8.0,256,100,2,2580,0,"[1, 1, 1, 0]","[99.412270850300771, 100.19066183719833, 99.412227032639393, inf]"
20171016_013540,5,13.0,256,100,3,2596,0,"[1, 1, 0, 1]","[99.770693346475809, 99.792999459322644, inf, 99.61792933480821]"
20171016_013540,4,10.0,256,100,3,2596,1,"[1, 1, 1, 1]","[99.770084365016842, 99.939337798650229, 99.474985879851289, 99.328706753102608]"
20171016_013540,4,14.0,256,100,3,2596,0,"[1, 1, 1, 1]","[99.690447918343338, 100.4082595740183, 100.05680117827774, 99.544733429208378]"
20171016_013540,4,14.0,256,100,2,2600,0,"[1, 1, 1, 0]","[99.83678698488373, 100.22063739033908, 99.83083406913471, inf]"
20171016_013540,3,15.0,256,100,0,2608,0,"[1, 1, 1, 1]","[99.764142832234441, 100.51693551333028, 99.904065939696792, 99.830953346322133]"
20171016_013540,4,19.0,256,100,2,2608,0,"[0, 1, 1, 1]","[inf, 100.11675016096549, 99.7577238768923, 100.05047182918938]"
20171016_013540,3,15.0,256,100,1,2616,1,"[1, 1, 0, 1]","[99.834340573155018, 99.827551231940035, inf, 100.04396506718363]"
20171016_013540,3,18.0,256,0,2,2616,0,"[1, 1, 1, 1]","[99.426594326171184, 99.614367472591454, -1.425472478849735, 99.648059134408243]"
20171016_013540,5,12.0,256,0,2,2620,1,"[1, 0, 1, 1]","[0.098056245033305567, inf, -0.73797814985824595, 99.843857846911789]"
20171016_013540,5,13.0,256,0,2,2788,1,"[1, 1, 1, 1]","[0.09831234910725084, -0.45480323369129116, -0.73773654697344127, 99.928269646690239]"
20171016_013540,5,9.0,256,0,0,2792,0,"[1, 1, 1, 1]","[-1.0401226983389142, -0.44246634504977189, -0.36886320231093583, 100.2235481495499]"
20171016_013540,5,11.0,256,0,0,2800,0,"[1, 1, 1, 1]","[-0.8211513423854444, -0.80925840508317148, -0.73591885076543806, 100.17769188942533]"
20171016_013540,4,9.0,256,0,2,2816,0,"[0, 1, 1, 1]","[inf, -0.23590234526328613, -0.44974091384386627, 100.31748579889293]"
20171016_013540,5,13.0,256,0,0,2816,0,"[1, 1, 0, 1]","[-0.52987579566511211, -0.30701659151082794, inf, 100.31042810586227]"
20171016_013540,4,12.0,256,0,2,2884,1,"[0, 1, 1, 1]","[inf, -0.3855142473799148, -0.74544129180651897, 99.523304475327279]"
20171016_013540,4,7.0,256,0,0,2884,0,"[1, 1, 1, 1]","[-0.52577166511244322, -0.51766712306347096, -0.4526088790345858, 100.21279936484211]"
20171016_013540,5,14.0,256,0,1,2888,0,"[0, 1, 0, 1]","[inf, -0.37309701323892197, inf, -0.024228017662858203]"
20171016_013540,4,17.0,256,0,1,2900,0,"[1, 1, 1, 1]","[-0.39168873493912093, -0.52797672653261185, -0.1688654736977343, 100.49385466084595]"
20171016_013540,4,15.0,256,0,0,2900,0,"[1, 1, 1, 1]","[-0.39819090531598578, -0.38814120575133204, -0.38187172753525334, 100.20767113334857]"
20171016_013540,3,10.0,256,0,2,2904,0,"[1, 1, 1, 1]","[-0.24878699394644332, -0.16659038499049905, -0.52797894204538776, -0.09739208796285248]"
20171016_013540,4,15.0,256,0,0,2904,0,"[1, 1, 1, 1]","[-0.38322368136057994, -0.29292440747631987, -0.31545087402467753, 0.18826180700699391]"
20171016_013540,5,16.0,256,0,0,2916,0,"[1, 1, 1, 1]","[-0.30941374802069044, -0.21877696833203708, -0.23577143486359708, -0.038809323352759995]"
20171016_013540,4,13.0,256,0,1,2936,0,"[0, 1, 1, 1]","[inf, -0.51732212042294834, -0.16236554075259146, -0.097094443297557342]"
20171016_013540,3,11.0,256,0,2,2936,1,"[1, 0, 1, 1]","[-0.046256472737930654, inf, -0.744309570975346, 99.918432081283058]"
20171016_013540,4,13.0,256,0,2,2936,1,"[1, 1, 1, 1]","[-0.60520910871858824, -0.23552460067563985, -0.67131148893632187, 100.06456354391025]"
20171016_013540,4,12.0,256,0,0,2972,0,"[1, 1, 1, 1]","[-0.67886033512954747, -0.67454899115205569, -0.16259927983429567, 100.35376427500083]"
20171016_013540,4,15.0,256,0,0,2980,0,"[1, 1, 1, 1]","[-0.60353273829654164, -0.52415768262967322, -0.52846182722649959, -0.1705995772247384]"
20171016_013540,4,11.0,256,0,3,2984,0,"[0, 1, 1, 1]","[inf, -0.30878950764199253, -0.30894215698736072, -0.60141435157804657]"
20171016_013540,4,12.0,256,0,3,2992,0,"[1, 1, 1, 1]","[-0.23623493382480665, 101.04293233069994, -0.02282578010735925, -0.46177369607646168]"
20171016_013540,3,15.0,256,0,3,3008,0,"[1, 1, 1, 1]","[-0.16956827362929849, 100.95754150586353, 0.043824564740530647, -0.39512288384566618]"
20171016_013540,2,17.0,256,0,3,3008,0,"[1, 1, 1, 1]","[-0.24928573743480076, 100.51681073003792, -0.32853642293365448, -0.40162624941642933]"
20171016_013540,1,12.0,256,0,3,3008,1,"[1, 1, 1, 1]","[-0.24927056753725996, 100.66315217518758, -0.39822259849388764, -0.47129750585771779]"
20171016_013540,1,14.0,256,0,2,3008,0,"[1, 1, 1, 1]","[0.18326422001670362, 101.08489998897315, -0.18217980139262946, -0.18208397847896929]"
20171016_013540,1,17.0,256,0,0,3012,0,"[1, 1, 0, 1]","[-0.17611494871769229, 100.87395936486824, inf, 0.47002314140841273]"
20171016_013540,2,18.0,256,0,2,3020,0,"[1, 1, 1, 1]","[0.11056724159659215, 101.15825067570962, -0.10195668994746354, 0.035909201959108739]"
20171016_013540,2,13.0,256,0,2,3028,0,"[1, 1, 1, 1]","[0.2628798481097121, 101.09299987287361, -0.10243809189497499, -0.037747938409324222]"
20171016_013540,2,15.0,256,0,0,3036,0,"[1, 1, 0, 1]","[0.26287984860839719, 101.23934042624205, inf, 0.32160679171302831]"
20171016_013540,2,17.0,256,0,3,3040,0,"[0, 1, 1, 1]","[inf, -0.031494498163190054, 0.11689422758669776, -0.10226613921628913]"
20171016_013540,2,15.0,256,0,0,3048,0,"[1, 1, 1, 0]","[-0.029378986265611751, 101.0289979559343, 0.25655262101515541, inf]"
20171016_013540,2,15.0,256,0,2,3064,0,"[1, 1, 1, 1]","[-0.1756393487833674, 100.88265791262697, -0.17566661133643335, 0.117161948789127]"
20171016_013540,2,22.0,256,0,0,3096,0,"[1, 1, 1, 1]","[-0.09599717012482567, 100.89158886772682, -0.029265496693028581, 0.11721879520556622]"
20171016_013540,3,17.0,256,0,2,3160,0,"[0, 1, 1, 0]","[inf, 100.80952724794891, 0.043904069913998645, inf]"
20171016_013540,2,23.0,256,0,3,3172,0,"[0, 1, 1, 1]","[inf, 0.050577835104818947, -0.10243832543706599, -0.10244158721856245]"
20171016_013540,2,16.0,256,0,3,3172,0,"[1, 1, 1, 1]","[0.19024017469916488, 0.42573878220932759, 0.18374263320326878, 0.037397675032516231]"
20171016_013540,1,19.0,256,0,3,3176,1,"[1, 1, 1, 1]","[0.6959312316132078, 0.27008998109721338, -0.17862600582785837, -0.17863019953129222]"
20171016_013540,1,18.0,256,0,2,3176,0,"[1, 1, 1, 1]","[0.69593123161755011, 101.45034448278666, 0.037402334699035866, 0.25690823927316431]"
20171016_013540,1,19.0,256,0,1,3180,0,"[1, 1, 1, 1]","[0.18368205743054911, 0.050995305121900536, 0.39674889941463964, 0.61625806574795505]"
20171016_013540,1,18.0,256,0,2,3188,1,"[1, 1, 1, 1]","[-0.12275928881151321, 0.039088152122565334, -0.18418162875114619, 100.165064696264]"
20171016_013540,1,19.0,256,0,0,3204,0,"[1, 1, 1, 1]","[-0.18450050010017449, -0.10703374626132378, 0.25715017295442166, 0.8295774187815157]"
20171016_013540,1,14.0,256,0,0,3208,0,"[1, 1, 1, 1]","[-0.25575888288352866, -0.17782617638526566, 0.62592183824160319, 100.60825102885615]"
20171016_013540,1,15.0,256,0,2,3216,0,"[0, 1, 1, 1]","[inf, 0.39960938673335855, 0.3334794287120213, 100.75387995308704]"
20171016_013540,2,17.0,256,0,0,3220,0,"[1, 1, 0, 1]","[0.18834406048782548, 0.26341649491220942, inf, 100.38360907888469]"
20171016_013540,2,25.0,256,0,0,3244,0,"[1, 1, 0, 1]","[0.25643883255569655, 0.25880680145822887, inf, 0.83748825035101904]"
20171016_013540,1,23.0,256,0,0,3248,1,"[1, 1, 0, 1]","[-0.10593213846901284, -0.029921189188035324, inf, 0.4702008645930027]"
20171016_013540,1,20.0,256,0,2,3248,1,"[1, 1, 1, 1]","[0.18231669222434621, 0.18657499492890173, -0.031813036951547136, 0.47543911401712902]"
20171016_013540,1,20.0,256,0,0,3252,1,"[1, 1, 1, 1]","[-0.46830384601604824, -0.15600500007112028, 0.47689798664588867, 0.97483643604971881]"
20171016_013540,2,14.0,256,0,1,3260,0,"[1, 1, 1, 1]","[0.24280801101173277, -0.23127517116384366, 0.11683638741457192, 0.41026920515933851]"
20171016_013540,2,19.0,256,0,2,3284,0,"[1, 1, 1, 1]","[0.14739014620239832, -0.035290817660643015, -0.23891647575167996, 101.23054948394282]"
20171016_013540,4,17.0,256,0,0,3316,0,"[1, 1, 0, 1]","[-0.12422631912240023, -0.09545703309970488, inf, 100.93999802060212]"
20171016_013540,3,14.0,256,0,1,3452,1,"[1, 1, 1, 1]","[-0.31197559247715656, -0.35715585938774153, 0.050873102944246518, 0.18371395611225072]"
20171016_013540,3,18.0,256,0,1,3452,0,"[1, 1, 0, 1]","[-0.11962260058594198, -0.52423268139671664, inf, 101.37252141670409]"
20171016_013540,4,13.0,256,0,0,3460,0,"[1, 0, 1, 1]","[-0.10333007119007531, inf, -0.089425249185400624, 101.16445419416434]"
20171016_013540,3,20.0,256,0,1,3480,0,"[1, 1, 0, 1]","[0.043427995579006229, -0.24144155750206775, inf, 0.76746880156497999]"
20171016_013540,2,11.0,256,0,0,3480,0,"[1, 0, 1, 1]","[0.03049022783027544, inf, 0.19699341073397025, 100.49848048755658]"
20171016_013540,1,20.0,256,0,1,3480,0,"[0, 1, 1, 1]","[inf, 0.32500616843670793, 0.33260926382259481, 101.41336342409554]"
20171016_013540,0,15.0,256,0,1,3480,1,"[1, 1, 1, 1]","[0.25246121636089125, 0.034857034356763794, 0.25943901433530114, 101.48676792251108]"
20171016_013540,0,14.0,256,0,2,3480,1,"[1, 1, 1, 1]","[0.5421386823315808, 0.39817502426145157, 0.18626873970471491, 101.41336065348375]"
20171016_013540,1,17.0,256,0,2,3484,0,"[1, 1, 1, 1]","[0.10723440467000311, -0.034824384517815887, -0.18593557138505989, 101.14467158040895]"
20171016_013540,1,16.0,256,0,0,3492,0,"[1, 1, 1, 1]","[-0.2997165134214681, 0.060060224442035404, 0.17628487739981158, 101.84243285778902]"
20171016_013540,2,12.0,256,0,2,3500,0,"[1, 1, 1, 1]","[-0.39512371841883476, -0.038597181660822044, -0.67587043038959571, 0.48581012379678423]"
20171016_013540,3,13.0,256,0,0,3524,0,"[1, 1, 1, 1]","[-1.5429937932035811, 100.59345437191453, -0.54146297042246871, 0.32748568963955038]"
20171016_013540,6,17.0,512,0,2,3784,0,"[1, 1, 1, 1]","[-0.59535287825975025, 100.31249127800831, -0.60447150480103662, 99.755551049169313]"
20171016_013540,6,11.0,512,0,2,4340,1,"[0, 1, 1, 1]","[inf, -0.38950193863148896, -0.87782007232988268, 99.620645110379883]"
20171016_013540,6,14.0,512,0,2,4404,0,"[1, 1, 1, 1]","[-0.59512508360123528, -0.16998617863850174, -0.87481073181445823, 99.623669559631281]"
20171016_013540,7,13.0,512,0,0,4408,0,"[1, 1, 0, 1]","[-0.8019407441145171, 100.62971315373352, inf, 100.27662566558961]"
20171016_013540,7,14.0,512,0,0,4420,0,"[1, 1, 1, 1]","[-0.73496628171262024, 100.32887001616882, -0.50848501052683104, -0.58369233174781965]"
20171016_013540,6,9.0,512,0,3,4436,1,"[0, 1, 1, 1]","[inf, 100.17578979077459, -0.87085804295780778, -0.87288667275612541]"
20171016_013540,7,14.0,512,0,3,4436,0,"[0, 1, 1, 1]","[inf, 100.99280916471318, -0.36059013959041653, -0.65528142716597237]"
20171016_013540,7,14.0,512,0,3,4472,0,"[1, 1, 1, 1]","[-0.5098797914383123, 101.21884092981713, -0.5069347226312928, -0.72845606597508972]"
20171016_013540,7,13.0,512,0,3,4480,0,"[1, 1, 1, 1]","[-0.50990914961776113, 101.44176001481132, -0.2939259247779451, -0.58861810944213599]"
20171016_013540,6,14.0,512,0,3,4484,1,"[1, 1, 1, 1]","[-0.44321714225444631, 101.28523477410984, -0.6562950401666553, -0.87781682734543776]"
20171016_013540,6,12.0,512,0,0,4484,0,"[1, 1, 1, 1]","[-0.58956173093241915, 101.06572213433536, -0.14758412803856324, -0.58861911412590973]"
20171016_013540,6,15.0,512,0,2,4488,0,"[0, 1, 1, 1]","[inf, 102.00706586440315, -0.44049523724033313, -0.36913111903884321]"
20171016_013540,6,18.0,512,0,0,4504,0,"[1, 1, 1, 1]","[-0.58907372434290661, 0.13237031526176712, -0.22927365548485656, -0.3774267404264483]"
20171016_013540,6,14.0,512,0,2,4512,0,"[1, 1, 1, 1]","[-0.37561288297194062, 0.27238828477945243, -0.72936978363482863, 99.768319847057853]"
20171016_013540,7,13.0,512,0,2,4516,0,"[1, 1, 1, 1]","[-0.5159032606148527, -0.08586359645905739, -0.58861721674714473, 99.908617472401119]"
20171016_013540,6,16.0,512,0,0,4528,0,"[1, 1, 1, 1]","[-0.59512886866052306, -0.16771333227523499, -0.59512552151164677, 99.902105940081157]"
20171016_013540,5,11.0,512,0,2,4528,0,"[1, 1, 1, 1]","[-0.38256902942389481, -0.10103939134523165, -0.4487858431964743, 99.975261410732614]"
20171016_013540,5,17.0,512,0,0,4528,0,"[1, 1, 0, 1]","[-0.23600080100974274, -0.17399094180799579, inf, 100.33635442832201]"
20171016_013540,4,17.0,512,0,0,4532,0,"[1, 1, 1, 1]","[-0.30939897909488967, -0.027435252917462516, -0.095934290235605069, -0.17092456591497451]"
20171016_013540,4,15.0,512,0,3,4532,0,"[0, 1, 0, 1]","[inf, -0.31045204346486688, inf, -0.31726586890484287]"
20171016_013540,3,17.0,512,0,0,4536,0,"[1, 1, 1, 0]","[-0.52847664728129318, 101.12361807407969, -0.10058625275425037, inf]"
20171016_013540,4,15.0,512,0,3,4536,0,"[0, 1, 1, 1]","[inf, 101.69751105235669, -0.22749845148019576, -0.22928297923845331]"
20171016_013540,5,20.0,512,0,3,4548,0,"[1, 1, 1, 1]","[-0.2357792558513585, 101.1981311739838, -0.22748368026981247, -0.3756104236583141]"
20171016_013540,5,18.0,512,0,3,4568,0,"[1, 1, 1, 1]","[-0.37562577731677582, 100.47318489409605, -0.30709375119625459, -0.38210670059633811]"
20171016_013540,4,14.0,512,0,0,4572,0,"[1, 1, 1, 0]","[-0.23577413782101964, 100.90409633762172, -0.095972563908066855, inf]"
20171016_013540,4,19.0,512,0,0,4572,0,"[1, 1, 1, 1]","[-0.38214219138754357, 101.05043770202276, -0.31548987672936257, -0.022765006433434598]"
20171016_013540,4,17.0,512,0,2,4580,0,"[0, 1, 1, 1]","[inf, 101.11212355048303, -0.45344721493511186, -0.016317568981388142]"
20171016_013540,4,11.0,512,0,0,4584,0,"[1, 1, 0, 1]","[-0.66876315299248901, 100.32191757363253, inf, -0.31540515418389281]"
20171016_013540,5,14.0,512,0,2,4592,0,"[1, 1, 1, 1]","[-0.52890782644860401, 100.60809572892113, -0.67011710379791911, 99.901006499412446]"
20171016_013540,5,14.0,512,0,0,4604,0,"[1, 1, 0, 1]","[-0.52921452223513377, 100.32237110223868, inf, 0.12814726425829526]"
20171016_013540,5,13.0,512,0,1,4620,0,"[0, 1, 0, 1]","[inf, -0.2363255624977364, inf, -0.16253886571681497]"
20171016_013540,4,16.0,512,0,2,4652,0,"[1, 0, 1, 1]","[0.25296764937927607, inf, -0.16266430216680949, 101.45760874806966]"
20171016_013540,4,14.0,512,0,0,4652,0,"[1, 1, 1, 1]","[-0.23344807403416235, -0.078377071810161292, -0.090402318753715072, 101.38421891827916]"
20171016_013540,5,20.0,512,0,2,4716,0,"[1, 1, 1, 1]","[-0.016263469078104054, 0.13852698644574202, -0.44324344904563773, 100.5627448851581]"
20171016_013540,6,16.0,512,0,0,4848,1,"[1, 1, 1, 1]","[-0.36301210734814993, 100.26668636894189, -0.30243831654474385, 100.41038981149516]"
20171016_013540,7,20.0,512,0,3,4860,0,"[1, 1, 0, 1]","[0.22270406641017426, 100.12077717138639, inf, -0.0072527544551105327]"
20171016_013540,6,20.0,512,0,0,4884,0,"[1, 1, 1, 0]","[0.14094726925847634, 101.06858687011051, 0.36012722167518274, inf]"
20171016_013540,6,26.0,512,0,2,4884,0,"[1, 1, 1, 1]","[0.35609662671835807, 101.28111483732906, -0.078052925969523734, 0.35611250909163317]"
20171016_013540,5,21.0,512,0,2,4888,0,"[1, 1, 1, 1]","[0.13540040279238985, 0.084779459361018272, 0.056911977352596343, 0.41788195297615705]"
20171016_013540,4,21.0,512,0,1,4888,0,"[1, 1, 0, 1]","[0.63543048121079648, 0.21280696534534527, inf, 0.55770481095866242]"
20171016_013540,4,22.0,512,0,0,4888,0,"[1, 0, 0, 1]","[0.61921518946144372, inf, inf, 101.44383396247849]"
20171016_013540,3,25.0,512,0,1,4920,0,"[1, 1, 0, 1]","[0.41614453977866006, 0.13986793206302162, inf, 0.99515190592263969]"
20171016_013540,3,21.0,512,0,0,4920,0,"[1, 0, 1, 1]","[0.040199506260413242, inf, 0.48943231596216685, 100.35406738218839]"
20171016_013540,2,18.0,512,0,1,4924,0,"[0, 1, 1, 1]","[inf, 0.33352977651852278, 0.40830569814047446, 100.61359146850953]"
20171016_013540,1,20.0,512,0,0,4924,0,"[1, 1, 1, 1]","[0.39979497798616559, 0.47727093532912301, 0.78126659665626375, 100.49999386669427]"
20171016_013540,1,24.0,512,0,3,4924,0,"[0, 1, 0, 1]","[inf, 0.39746963623253806, inf, 0.39674690620209696]"
20171016_013540,0,17.0,512,0,0,4928,1,"[1, 1, 1, 1]","[-0.17863704743459574, 0.19151454438426363, 0.32706261760617539, 0.25389070670294012]"
20171016_013540,1,17.0,512,0,0,4928,0,"[1, 1, 1, 1]","[0.11008988431259503, 0.18470394025031911, 0.26339612091887621, 0.26344328837738629]"
20171016_013540,1,21.0,512,0,1,4940,0,"[0, 1, 1, 1]","[inf, 0.25160681008178676, 0.33656874731984465, 0.55612620142750169]"
20171016_013540,0,14.0,512,0,2,4948,1,"[1, 1, 1, 1]","[0.2492053361580675, 0.25064805864806128, -0.24531775147038104, 0.047423440966315011]"
20171016_013540,2,15.0,512,0,0,4948,1,"[1, 1, 1, 1]","[-0.019791075537553215, 100.82042257489071, 0.043902674912001172, 0.11707010419276598]"
20171016_013540,3,25.0,512,0,0,4972,1,"[1, 1, 1, 1]","[-0.23258887569454223, 100.90402531812208, 0.34212467285477666, 100.98586869264244]"
20171016_013540,4,19.0,512,0,2,4984,0,"[1, 1, 1, 1]","[0.34909582396265959, 100.67705221149919, 0.27538193096708019, 100.69950900425886]"
20171016_013540,4,21.0,512,0,0,5004,0,"[1, 1, 1, 1]","[0.20239511068386373, 100.82359756481125, 0.48942901070551059, 100.91300229387772]"
20171016_013540,4,22.0,512,0,2,5012,0,"[1, 1, 1, 1]","[0.4162568691194275, 101.03609761777957, 0.19674843797713182, 0.19678090230166212]"
20171016_013540,3,22.0,512,0,1,5044,1,"[1, 1, 1, 1]","[-0.092690592382254744, -0.30500417979962546, -0.16562066475356574, -0.1655889061901632]"
20171016_013540,3,16.0,512,0,1,5044,0,"[1, 1, 1, 1]","[0.40925539312476245, 0.12381975957355851, 0.41636247733025777, 100.13401548697935]"
20171016_013540,3,17.0,512,0,1,5048,0,"[1, 1, 1, 1]","[0.18925815040040983, -0.022523598558272684, 0.19685217692550316, 100.28035695039398]"
20171016_013540,3,18.0,512,0,2,5056,0,"[1, 0, 1, 1]","[0.40323070389869797, inf, 0.27002101372176635, 100.28035554424066]"
20171016_013540,3,22.0,512,0,0,5060,0,"[1, 1, 1, 1]","[-0.10478435100018113, 0.40999669245553316, 0.12369848044363096, 100.28014920348916]"
20171016_013540,2,21.0,512,0,2,5076,1,"[1, 1, 1, 1]","[0.11056816068430719, 0.47875882091292732, -0.16707219211191249, 100.55086467675827]"
20171016_013540,3,23.0,512,0,0,5076,0,"[1, 1, 1, 1]","[0.042695527545308032, 0.41184719673036307, 0.34309037453111835, 100.76713862719222]"
20171016_013540,2,23.0,512,0,0,5084,0,"[1, 1, 1, 1]","[-0.17585009319154143, 0.33987939778880338, 0.40975704005938351, 0.33665204761600809]"
20171016_013540,2,15.0,512,0,1,5084,0,"[0, 1, 1, 1]","[inf, 0.11297189801842278, 0.34333112353429707, 0.19223095347210228]"
20171016_013540,1,18.0,512,0,2,5088,1,"[1, 1, 1, 1]","[0.24944542607162612, 0.39698965310473777, 0.19324626787309929, 100.39384204964956]"
20171016_013540,2,19.0,512,0,0,5088,0,"[1, 1, 1, 1]","[0.47719145345043201, 0.55778854377679521, 0.70050647261746013, 100.78527761285851]"
20171016_013540,2,20.0,512,0,1,5100,0,"[0, 1, 1, 1]","[inf, 0.33223457802821554, 0.48750959870221489, 100.83888291706654]"
20171016_013540,1,24.0,512,0,1,5108,0,"[1, 1, 1, 1]","[0.8348165614228471, 0.68967148806802536, 0.84227712762875617, 0.90919054196118632]"
20171016_013540,0,20.0,512,0,3,5108,0,"[1, 1, 1, 1]","[0.68823479202387539, 0.68967143019659194, 0.61626086729660956, 0.54308825640267022]"
20171016_013540,0,18.0,512,0,0,5108,0,"[1, 1, 0, 0]","[0.62155227128585944, 101.5276260675997, inf, inf]"
20171016_013540,1,21.0,512,0,3,5112,0,"[0, 1, 1, 1]","[inf, 0.6908667298790242, 0.40324827870184143, 0.18378711204990539]"
20171016_013540,1,19.0,512,0,3,5120,0,"[1, 1, 1, 1]","[0.62179487561357605, 101.4544962630019, 0.25685953822919538, 0.037398256671380192]"
20171016_013540,1,19.0,512,0,0,5128,0,"[1, 1, 1, 0]","[0.40878711213329666, 101.46810240802006, 0.46992034153517448, inf]"
20171016_013540,2,18.0,512,0,0,5132,0,"[1, 1, 1, 0]","[0.48292589169299394, 101.3949451033655, 0.54959560547938235, inf]"
20171016_013540,2,23.0,512,0,2,5156,0,"[1, 1, 1, 1]","[0.409741213568803, 101.32177427008361, 0.037399311558050097, 0.40324980578133873]"
20171016_013540,1,20.0,512,0,0,5160,0,"[1, 1, 0, 1]","[0.33654141703727047, 101.61445765875699, inf, 0.68942937074997479]"
20171016_013540,2,16.0,512,0,3,5160,0,"[0, 1, 1, 1]","[inf, 101.38605416765722, 0.05037392480485714, -0.16906115825522061]"
20171016_013540,3,16.0,512,0,0,5180,0,"[1, 1, 1, 0]","[-0.23763766115767626, 100.68551491077068, 0.3365083675905145, inf]"
20171016_013540,4,16.0,512,100,1,5216,0,"[0, 1, 0, 0]","[inf, 100.89446253248074, inf, inf]"
20171016_013540,3,18.0,512,100,0,5288,0,"[1, 0, 0, 1]","[98.813084987758913, inf, inf, 100.29353459030817]"
20171016_013540,2,20.0,512,100,0,5288,0,"[1, 1, 1, 1]","[99.897451698361664, 100.52245692187124, 100.11708487900829, 99.97068877696961]"
20171016_013540,2,17.0,512,100,3,5288,1,"[0, 1, 1, 1]","[inf, 100.65595414680466, 99.687564998603065, 99.472743260625094]"
20171016_013540,3,14.0,512,100,3,5292,0,"[0, 1, 1, 1]","[inf, 100.92402453162997, 99.757527738418943, 99.687059582383753]"
20171016_013540,3,13.0,512,0,1,5304,0,"[1, 1, 1, 1]","[99.77326147740223, 1.2172883413968862, 99.748506239540674, 99.751211659018125]"
20171016_013540,4,26.0,512,0,2,5320,0,"[1, 0, 1, 1]","[93.919404738634597, inf, -1.2198656949042457, 0.53044534974035662]"
20171016_013540,3,26.0,512,0,2,5356,0,"[1, 1, 1, 1]","[96.927996337696811, 0.94467488366972074, -0.33811750662053996, 1.0427272569233179]"
